"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.985334350E1,4.190834165E-1,1.295876622E0,2.343448699E-1
6.986336250E1,2.498413920E-1,1.515565276E0,-2.270144969E-1
6.987338150E1,2.376138717E-1,1.694691181E0,-6.279893517E-1
6.988340050E1,4.393395483E-1,1.798349738E0,-7.430775762E-1
6.989342050E1,7.852401137E-1,1.846659660E0,-6.480936408E-1
6.990343950E1,1.072481513E0,1.783807158E0,-5.291922688E-1
6.991345850E1,1.148509383E0,1.628500581E0,-4.706651270E-1
6.992347750E1,9.867087007E-1,1.434604049E0,-3.552450538E-1
6.993349750E1,6.658847928E-1,1.254907370E0,-2.251515388E-1
6.994351650E1,3.435571194E-1,1.103949547E0,-1.730816811E-1
6.995353550E1,1.380773187E-1,9.846269488E-1,-1.519485861E-1
6.996355450E1,7.878869027E-2,9.850767255E-1,-1.111774594E-1
6.997357350E1,1.444979906E-1,1.061869264E0,-5.781607330E-2
6.998359350E1,2.213682681E-1,1.326410413E0,1.432044245E-2
6.999361250E1,3.141341507E-1,1.566219330E0,1.011308506E-1
7.000363150E1,5.311032534E-1,1.593940139E0,2.129308730E-1
7.001365050E1,8.001537919E-1,1.451240420E0,3.112941682E-1
7.002367050E1,6.946542859E-1,1.478829384E0,2.871267796E-1
7.003368950E1,5.552419424E-1,1.498982072E0,3.582656085E-1
7.004370850E1,5.415929556E-1,1.480712175E0,5.647649765E-1
7.005372750E1,5.115105510E-1,1.565070152E0,6.488790512E-1
7.006374750E1,3.899561167E-1,1.659515381E0,6.207187772E-1
7.007376650E1,3.067621887E-1,1.682779431E0,6.985621452E-1
7.008378550E1,1.646101326E-1,1.778063893E0,7.226077914E-1
7.009380450E1,9.143755585E-2,1.729395390E0,7.698057890E-1
7.010382450E1,-7.745852321E-2,1.753277659E0,8.394139409E-1
7.011384350E1,-2.321138233E-1,1.623883128E0,9.091148376E-1
7.012386250E1,-3.495158255E-1,1.420261264E0,9.650439024E-1
7.013388150E1,-3.988758326E-1,1.201832414E0,9.803225994E-1
7.014390150E1,-3.861499131E-1,1.034510732E0,9.180381894E-1
7.015392050E1,-2.738253474E-1,8.337065578E-1,7.567250729E-1
7.016393950E1,-1.695282459E-1,6.416329741E-1,5.713714361E-1
7.017395850E1,-1.105602682E-1,5.058774948E-1,4.056030810E-1
7.018397750E1,-4.440494999E-2,3.571271002E-1,2.303519249E-1
7.019399750E1,2.617821284E-2,2.471499592E-1,-1.754790358E-2
7.020401650E1,1.376112550E-1,1.747327447E-1,-2.769877315E-1
7.021403550E1,2.242774069E-1,-1.132117584E-2,-4.066411257E-1
7.022405450E1,2.228528857E-1,-2.580561340E-1,-5.146853328E-1
7.023407450E1,2.136720866E-1,-5.175845027E-1,-6.745570302E-1
7.024409350E1,2.636559010E-1,-7.452621460E-1,-8.200452924E-1
7.025411250E1,2.983249426E-1,-8.987565637E-1,-9.088523984E-1
7.026413150E1,2.357025743E-1,-8.374591470E-1,-9.421866536E-1
7.027415150E1,9.177037328E-2,-6.451599598E-1,-8.989059925E-1
7.028417050E1,-1.096351743E-1,-1.093235254E0,-6.947717667E-1
7.029418950E1,-3.087828159E-1,-2.035395384E0,-6.083245277E-1
7.030420850E1,-5.921503305E-1,-3.136512280E0,-6.227596402E-1
7.031422850E1,-8.962931037E-1,-3.816048145E0,-4.158209860E-1
7.032424750E1,-1.008086681E0,-4.245922565E0,-5.043095350E-1
7.033426650E1,-1.134672165E0,-3.923788786E0,-9.305647016E-1
7.034428550E1,-1.349639058E0,-2.936368942E0,-1.223430395E0
7.035430550E1,-1.602766871E0,-1.486925602E0,-1.358103037E0
7.036432450E1,-1.935804725E0,-6.820315123E-1,-1.259322643E0
7.037434350E1,-2.361919403E0,-6.313994527E-1,-9.036963582E-1
7.038436250E1,-2.858794928E0,-5.595471263E-1,-5.922809243E-1
7.039438150E1,-3.239701033E0,-3.714398146E-1,-4.893527329E-1
7.040440150E1,-3.233283520E0,-4.310578704E-1,-5.099961758E-1
7.041442050E1,-2.778657913E0,-7.247526050E-1,-4.251271486E-1
7.042443950E1,-2.033652782E0,-1.053802729E0,-2.401548475E-1
7.043445850E1,-1.449855089E0,-1.253365874E0,-1.012456864E-1
7.044447850E1,-8.628083467E-1,-1.633411765E0,1.224752888E-1
7.045449750E1,-4.473446608E-1,-1.937373519E0,3.053216636E-1
7.046451650E1,-1.892766356E-1,-2.158862114E0,3.853784204E-1
7.047453550E1,-1.985255256E-2,-2.250789881E0,3.412345648E-1
7.048455550E1,1.702910215E-1,-2.355087519E0,2.490199506E-1
7.049457450E1,4.353770614E-1,-2.406298637E0,1.302079707E-1
7.050459350E1,6.740055680E-1,-2.304402113E0,-1.060035080E-3
7.051461250E1,8.429061770E-1,-2.063043594E0,-7.854593545E-2
7.052463250E1,1.026749492E0,-1.957772374E0,-9.481012821E-2
7.053465200E1,1.230290532E0,-1.906306267E0,-1.035882384E-1
7.054467100E1,1.406773925E0,-1.733271718E0,-1.227765828E-1
7.055469000E1,1.523473859E0,-1.483724475E0,-1.151980758E-1
7.056471000E1,1.562217355E0,-1.220184088E0,-9.513860941E-2
7.057472900E1,1.583506227E0,-9.585399032E-1,-2.857704274E-2
7.058474800E1,1.564719200E0,-6.334813833E-1,5.373327434E-2
7.059476700E1,1.494430900E0,-2.875087559E-1,1.213929802E-1
7.060478600E1,1.409933567E0,5.750349164E-2,1.250255257E-1
7.061480600E1,1.302760005E0,2.977070510E-1,8.358670026E-2
7.062482500E1,1.146634340E0,5.202413797E-1,-8.496623486E-3
7.063484400E1,1.054638386E0,5.737581253E-1,-1.368993968E-1
7.064486300E1,9.929183722E-1,6.469314098E-1,-2.328847796E-1
7.065488300E1,1.003368735E0,6.659024954E-1,-2.733149827E-1
7.066490200E1,9.061691761E-1,6.313593984E-1,-2.041380256E-1
7.067492100E1,6.908599138E-1,3.257105350E-1,-1.450998485E-1
7.068494000E1,6.395562291E-1,-1.766098291E-1,-1.711583436E-1
7.069496000E1,3.167161942E-1,-5.514513254E-1,-1.803580076E-1
7.070497900E1,-2.116360366E-1,-9.630636573E-1,-2.427998036E-1
7.071499800E1,-4.332831204E-1,-7.561022043E-1,-2.264603674E-1
7.072501700E1,-2.275201082E-1,-3.693452179E-1,-2.416462451E-1
7.073503700E1,-4.938251525E-2,-2.405632846E-2,-4.421921372E-1
7.074505600E1,-7.720588893E-2,8.224907517E-2,-4.268717766E-1
7.075507500E1,-2.342209220E-1,-1.074832957E-2,-2.593816519E-1
7.076509400E1,-3.222434521E-1,2.362146042E-3,-1.424944401E-1
7.077511400E1,-5.025960803E-1,2.292459458E-1,-1.836577058E-1
7.078513300E1,-5.321726203E-1,1.044360995E0,-3.403386474E-1
7.079515200E1,-4.635982215E-1,1.733095407E0,-3.005809784E-1
7.080517100E1,-3.151823878E-1,1.627657890E0,-1.368929744E-1
7.081519100E1,-2.128059603E-2,1.401984096E0,1.555136591E-1
7.082521000E1,8.882140368E-2,8.873045444E-1,4.035538435E-1
7.083522900E1,2.066190355E-2,4.252291322E-1,5.317129493E-1
7.084524800E1,-1.743328199E-2,3.203842044E-1,6.880876422E-1
7.085526800E1,3.140411526E-2,3.357067704E-1,8.852460980E-1
7.086528700E1,1.278060228E-1,5.549533963E-1,9.681133032E-1
7.087530600E1,1.001746878E-1,1.015446782E0,8.872405887E-1
7.088532500E1,-6.328267604E-2,1.344328046E0,7.213043571E-1
7.089534400E1,-1.039561927E-1,1.404946089E0,5.174911022E-1
7.090536400E1,-4.369678907E-3,1.466586113E0,1.619479358E-1
7.091538300E1,1.296311021E-1,1.660138369E0,-3.031292260E-1
7.092540200E1,3.830679059E-1,1.858483434E0,-5.819302201E-1
7.093542100E1,7.205126286E-1,1.975487828E0,-5.718631744E-1
7.094544100E1,1.046581030E0,1.882732153E0,-4.157342613E-1
7.095546000E1,1.203324556E0,1.667181134E0,-3.066966534E-1
7.096547900E1,1.112760067E0,1.391893387E0,-2.586438656E-1
7.097549800E1,8.266940117E-1,1.140278101E0,-2.449766099E-1
7.098551800E1,4.815030694E-1,1.009813905E0,-2.551328242E-1
7.099553700E1,2.262716740E-1,1.000753880E0,-2.572664320E-1
7.100555600E1,1.269560158E-1,1.091980934E0,-2.390978336E-1
7.101557500E1,1.692986786E-1,1.256804109E0,-2.061311901E-1
7.102559500E1,3.324956000E-1,1.464275002E0,-1.723369956E-1
7.103561400E1,5.173369050E-1,1.729829788E0,-1.030798182E-1
7.104563300E1,7.012901902E-1,1.832167864E0,-2.483534440E-2
7.105565200E1,8.236012459E-1,1.779759407E0,4.465223849E-2
7.106567200E1,7.487645745E-1,1.695701718E0,9.746831656E-2
7.107569100E1,4.945003986E-1,1.716791630E0,1.758247614E-1
7.108571000E1,2.038677782E-1,1.708775520E0,2.743348181E-1
7.109572900E1,8.707837015E-2,1.586059570E0,3.906410336E-1
7.110574900E1,8.367697895E-2,1.429515243E0,5.099189281E-1
7.111576800E1,9.878998250E-2,1.321445584E0,5.968247056E-1
7.112578700E1,9.735719860E-2,1.344767451E0,6.568248868E-1
7.113580600E1,-1.848727651E-2,1.408096671E0,6.813758016E-1
7.114582500E1,-1.487297118E-1,1.321424961E0,7.256620526E-1
7.115584500E1,-2.427429855E-1,1.145312905E0,7.641530633E-1
7.116586400E1,-3.461910784E-1,1.031574607E0,7.656220198E-1
7.117588300E1,-4.195956886E-1,1.016027689E0,7.257564664E-1
7.118590200E1,-4.016827345E-1,9.863122106E-1,6.531315446E-1
7.119592200E1,-3.391510546E-1,8.962646723E-1,5.686851144E-1
7.120594100E1,-3.053353131E-1,7.681634426E-1,5.112897158E-1
7.121596000E1,-2.483709753E-1,6.102573872E-1,4.376607239E-1
7.122597900E1,-1.381206214E-1,4.298977256E-1,2.825017869E-1
7.123599900E1,2.120524459E-2,3.149158359E-1,4.777159542E-2
7.124601800E1,1.542589068E-1,2.362058461E-1,-1.294231564E-1
7.125603700E1,1.938897222E-1,1.558937579E-1,-1.870676577E-1
7.126605600E1,2.017010450E-1,5.687955022E-2,-2.441221625E-1
7.127607600E1,2.361222804E-1,-1.197744161E-1,-3.882948160E-1
7.128609500E1,2.698120773E-1,-2.660586536E-1,-5.114933848E-1
7.129611400E1,2.296406776E-1,-4.548169374E-1,-5.821624994E-1
7.130613300E1,1.953322291E-1,-6.831163764E-1,-6.771230698E-1
7.131615300E1,3.076529205E-1,9.008967876E-1,-8.146853447E-1
7.132617200E1,-5.021680146E-2,-5.820940137E-1,-9.029177427E-1
7.133619100E1,-3.338767290E-1,-1.794671774E0,-7.051571012E-1
7.134621000E1,-5.003333688E-1,-2.921810150E0,-6.509830356E-1
7.135623000E1,-7.544401288E-1,-3.442205667E0,-6.576617956E-1
7.136624900E1,-9.666833878E-1,-3.647105455E0,-8.120801449E-1
7.137626800E1,-1.142263055E0,-3.604692459E0,-9.834960103E-1
7.138628700E1,-1.313728333E0,-3.132831097E0,-1.105697274E0
7.139630700E1,-1.498415470E0,-2.231054544E0,-1.090728998E0
7.140632600E1,-1.759245992E0,-1.242293239E0,-9.046283364E-1
7.141634500E1,-2.049408197E0,-9.689052105E-1,-6.341583729E-1
7.142636400E1,-2.395597458E0,-9.261353612E-1,-5.130657554E-1
7.143638300E1,-2.724273443E0,-7.300226688E-1,-4.549926221E-1
7.144640300E1,-2.854527235E0,-5.593385696E-1,-4.075127244E-1
7.145642200E1,-2.744961739E0,-6.439556479E-1,-3.652500212E-1
7.146644100E1,-2.425221205E0,-9.565290213E-1,-2.297422737E-1
7.147646000E1,-1.958058238E0,-1.315624356E0,-1.523259096E-2
7.148648000E1,-1.439016342E0,-1.592109203E0,8.188571036E-2
7.149649900E1,-1.018930793E0,-1.733948827E0,7.885670662E-2
7.150651800E1,-7.037505507E-1,-1.845059633E0,5.277636647E-2
7.151653700E1,-4.218164682E-1,-2.035522461E0,3.763108328E-2
7.152655700E1,-1.294570416E-1,-2.137108088E0,1.329245418E-2
7.153657538E1,2.078479081E-1,-2.134628534E0,-5.360046402E-3
7.154659438E1,5.600101948E-1,-2.188396215E0,3.236903343E-3
7.155661337E1,8.149664402E-1,-2.310848475E0,5.057347193E-2
7.156663338E1,9.223954678E-1,-2.276185513E0,6.881665438E-2
7.157665237E1,8.621019125E-1,-2.022515297E0,7.795165293E-3
7.158667138E1,8.685779572E-1,-1.776643395E0,-6.280656904E-2
7.159669038E1,1.092862844E0,-1.638908267E0,-1.173340082E-1
7.160671037E1,1.330618620E0,-1.444827557E0,-1.658908874E-1
7.161672938E1,1.420748234E0,-1.229690790E0,-1.559124738E-1
7.162674838E1,1.366897821E0,-9.581114054E-1,-1.332332641E-1
7.163676737E1,1.314135313E0,-6.607481241E-1,-7.819634676E-2
7.164678738E1,1.292612672E0,-3.643404841E-1,1.528939605E-2
7.165680638E1,1.265886784E0,-6.637778878E-2,5.829329789E-2
7.166682537E1,1.217271090E0,1.649103016E-1,4.164001718E-2
7.167684438E1,1.156593680E0,3.307007551E-1,-4.048073664E-3
7.168686438E1,1.074923635E0,4.357757866E-1,-1.113561541E-1
7.169688337E1,8.994061351E-1,5.745128393E-1,-1.581997871E-1
7.170690238E1,8.502652049E-1,5.666722655E-1,-2.373944819E-1
7.171692138E1,7.159436345E-1,5.875273943E-1,-2.620947063E-1
7.172694138E1,4.374973774E-1,5.522287488E-1,-1.963649690E-1
7.173696038E1,4.191952646E-1,1.021017358E-1,-1.358231902E-1
7.174697937E1,5.503271818E-1,-3.550762236E-1,-5.166516453E-2
7.175699837E1,3.960571885E-1,-5.686979890E-1,1.981571317E-2
7.176701838E1,3.260578811E-1,-7.108542919E-1,7.531732321E-2
7.177703737E1,1.413955390E-1,-6.395106316E-1,-1.532247066E-1
7.178705638E1,-3.338639066E-2,-5.428117514E-1,-4.025642276E-1
7.179707538E1,-1.589675099E-1,-6.439627409E-1,-5.359778404E-1
7.180709537E1,-3.106963336E-1,-8.525907397E-1,-5.899382830E-1
7.181711438E1,-4.584632516E-1,-7.375366092E-1,-6.456128359E-1
7.182713338E1,-5.588644743E-1,1.558684260E-1,-5.306130052E-1
7.183715237E1,-4.818804264E-1,1.058499098E0,-3.371942639E-1
7.184717138E1,-3.313266039E-1,1.250826955E0,-4.554883391E-2
7.185719138E1,-4.265955687E-1,1.473305106E0,4.850675464E-1
7.186721037E1,-3.206265271E-1,1.434164405E0,9.437629580E-1
7.187722938E1,2.236330509E-2,8.435093760E-1,1.111935019E0
7.188724838E1,4.041790962E-1,2.863267660E-1,9.934179187E-1
7.189726838E1,6.213926673E-1,2.934066355E-1,9.241750240E-1
7.190728738E1,6.887219548E-1,6.430608034E-1,1.018263817E0
7.191730638E1,6.346688867E-1,9.430662990E-1,8.652057052E-1
7.192732537E1,3.865033090E-1,1.216634393E0,3.499599993E-1
7.193734538E1,4.588132724E-2,1.304613233E0,-3.653210998E-1
7.194736437E1,-2.055599689E-1,1.529336810E0,-1.027451873E0
7.195738338E1,-1.455325186E-1,1.996555686E0,-1.426304936E0
7.196740238E1,2.505868673E-1,2.204760075E0,-1.358862281E0
7.197742237E1,7.400599718E-1,2.115731716E0,-8.123403192E-1
7.198744138E1,1.014940977E0,1.746191978E0,-3.475891650E-1
7.199746038E1,1.070823193E0,1.277622700E0,-9.531695396E-2
7.200747937E1,8.933873773E-1,9.575617313E-1,-1.991274953E-2
7.201749938E1,6.310039759E-1,7.443758845E-1,-1.073829457E-1
7.202751838E1,4.836030900E-1,6.479931474E-1,-2.400139719E-1
7.203753737E1,5.409044027E-1,7.248033285E-1,-2.873365283E-1
7.204755638E1,7.070041299E-1,8.935607076E-1,-2.374493629E-1
7.205757637E1,8.639965653E-1,1.102808118E0,-1.636285335E-1
7.206759538E1,9.509128332E-1,1.268898845E0,-9.370483458E-2
7.207761438E1,9.671992660E-1,1.313260436E0,-7.631720603E-2
7.208763338E1,9.035414457E-1,1.278087258E0,-5.996700004E-2
7.209765338E1,8.026682734E-1,1.262458920E0,2.392565459E-2
7.210767238E1,6.877169013E-1,1.274460793E0,1.448110640E-1
7.211769137E1,5.753636956E-1,1.305294871E0,2.501808405E-1
7.212771038E1,4.801980853E-1,1.306244373E0,3.444964290E-1
7.213773038E1,4.619099498E-1,1.322125554E0,4.791582525E-1
7.214774937E1,5.539503694E-1,1.392426133E0,6.079250574E-1
7.215776838E1,6.368067265E-1,1.539529920E0,7.033954263E-1
7.216778738E1,6.096965671E-1,1.665761352E0,7.813025117E-1
7.217780738E1,4.207198024E-1,1.728381515E0,8.418968320E-1
7.218782638E1,1.651479453E-1,1.747457266E0,8.864882588E-1
7.219784538E1,-4.534321837E-3,1.722774744E0,8.923292160E-1
7.220786437E1,-1.121281609E-1,1.651716828E0,8.340619206E-1
7.221788438E1,-2.641092241E-1,1.526552796E0,7.560027242E-1
7.222790337E1,-4.553553462E-1,1.368686557E0,7.330489159E-1
7.223792238E1,-5.598328710E-1,1.215258718E0,7.527923584E-1
7.224794138E1,-5.323266983E-1,1.075230002E0,7.369657159E-1
7.225796038E1,-4.443916976E-1,9.454228282E-1,6.537287831E-1
7.226798038E1,-3.953900635E-1,8.106013536E-1,5.408387184E-1
7.227799938E1,-3.562548757E-1,6.595640779E-1,4.086726904E-1
7.228801837E1,-3.051435053E-1,4.940158725E-1,2.283958495E-1
7.229803738E1,-1.692873538E-1,4.240630567E-1,-1.035169885E-2
7.230805738E1,2.131401934E-2,3.685342669E-1,-2.064056247E-1
7.231807637E1,1.533907801E-1,2.102031261E-1,-3.428956866E-1
7.232809538E1,2.650067806E-1,-2.152250521E-2,-5.575565696E-1
7.233811438E1,3.815804124E-1,-2.811206281E-1,-7.634919882E-1
7.234813438E1,4.518995881E-1,-5.619921684E-1,-9.057974815E-1
7.235815338E1,5.497146249E-1,-8.261058927E-1,-1.046120763E0
7.236817238E1,6.100916862E-1,-1.103190541E0,-1.194915295E0
7.237819137E1,5.128569603E-1,-1.454825997E0,-1.323718071E0
7.238821138E1,3.634858727E-1,-1.881856918E0,-1.386052728E0
7.239823037E1,2.493270934E-1,-2.352791548E0,-1.358887076E0
7.240824938E1,2.954642475E-1,-2.375455141E0,-1.286398292E0
7.241826838E1,2.151679695E-1,-2.273761511E0,-1.243846416E0
7.242828837E1,-3.268151581E-1,-2.341321945E0,-1.125088573E0
7.243830738E1,-1.242181182E0,-2.998424768E0,-6.701873541E-1
7.244832638E1,-2.022712708E0,-2.652628422E0,-5.248037577E-1
7.245834537E1,-2.626118422E0,-2.236497402E0,-5.940883756E-1
7.246836538E1,-2.922492504E0,-1.647667646E0,-6.723924875E-1
7.247838438E1,-3.080249548E0,-1.032111287E0,-5.185588598E-1
7.248840337E1,-3.367756367E0,-7.763801217E-1,-3.023714423E-1
7.249842238E1,-3.528383017E0,-7.681558728E-1,-2.205017805E-1
7.250844237E1,-3.354541540E0,-8.998611569E-1,-1.332499683E-1
7.251846138E1,-2.899165154E0,-1.015560746E0,-6.732328981E-2
7.252848038E1,-2.259484291E0,-1.173068881E0,2.290141024E-2
7.253849925E1,-1.695863485E0,-1.402109265E0,7.004798949E-2
7.254851925E1,-1.272876263E0,-1.743757963E0,1.249932647E-1
7.255853825E1,-1.007765412E0,-1.878222942E0,2.421309501E-1
7.256855725E1,-6.946327090E-1,-2.017616034E0,4.240688086E-1
7.257857625E1,-3.341739476E-1,-2.239889145E0,5.325393081E-1
7.258859625E1,-2.909711376E-2,-2.365222931E0,5.352903605E-1
7.259861525E1,1.542347521E-1,-2.348587990E0,4.397895336E-1
7.260863425E1,2.637617886E-1,-2.206549644E0,2.941433787E-1
7.261865325E1,3.767096698E-1,-1.933827996E0,1.510482579E-1
7.262867325E1,5.097521544E-1,-1.705582857E0,3.225955740E-2
7.263869225E1,6.377305388E-1,-1.520349503E0,-5.300477892E-2
7.264871125E1,7.895855904E-1,-1.274388194E0,-1.321738958E-1
7.265873025E1,1.002662420E0,-1.113880396E0,-1.304733902E-1
7.266875025E1,1.223792911E0,-1.023205161E0,-8.116975427E-2
7.267876925E1,1.353226423E0,-8.835840821E-1,-1.356188394E-2
7.268878825E1,1.445397854E0,-6.862177253E-1,8.184505999E-2
7.269880725E1,1.337934017E0,-2.106540948E-1,7.468162477E-2
7.270882725E1,1.349042773E0,5.153999664E-4,1.523090452E-1
7.271884625E1,1.327653170E0,3.370447457E-1,1.162427291E-1
7.272886525E1,1.254934192E0,5.347160697E-1,3.781555966E-2
7.273888425E1,1.402133346E0,4.208227694E-1,-7.294972241E-2
7.274890425E1,1.419307590E0,4.650882483E-1,-1.665856689E-1
7.275892325E1,1.221785307E0,5.872223973E-1,-2.281900197E-1
7.276894225E1,8.911546469E-1,6.827031374E-1,-2.793898284E-1
7.277896125E1,6.008396149E-1,5.633781552E-1,-3.221183717E-1
7.278898125E1,3.897915483E-1,3.271967471E-1,-3.119666576E-1
7.279900025E1,2.349195480E-1,9.745414555E-2,-2.335968912E-1
7.280901925E1,3.261891007E-2,-5.345126390E-1,-1.957714707E-1
7.281903825E1,-1.731572598E-1,-1.065657616E0,-1.981571764E-1
7.282905825E1,-1.729838848E-1,-8.586269021E-1,-1.547018625E-2
7.283907725E1,-1.824872452E-3,-5.892019868E-1,-9.256671369E-2
7.284909625E1,1.241602302E-1,-4.312094748E-1,-1.877699345E-1
7.285911525E1,3.431699937E-3,-4.490675330E-1,-6.974107027E-2
7.286913525E1,-2.449163198E-1,-4.608496428E-1,6.644778885E-3
7.287915425E1,-2.763058543E-1,-2.211067975E-1,-6.653633714E-2
7.288917325E1,-2.364329845E-1,3.202905133E-2,4.919205792E-3
7.289919225E1,-3.052501678E-1,4.714963436E-1,2.331980169E-1
7.290921125E1,-3.913312554E-1,1.505421758E0,3.178705871E-1
7.291923125E1,-2.721472681E-1,1.906387210E0,3.497986197E-1
7.292925025E1,-3.127828538E-1,1.301961541E0,5.114654899E-1
7.293926925E1,-5.516790152E-1,8.913919330E-1,7.262601256E-1
7.294928825E1,-6.533710361E-1,8.912888765E-1,7.691974640E-1
7.295930825E1,-5.219528079E-1,7.866742611E-1,6.412770152E-1
7.296932725E1,-2.096202374E-1,7.587558627E-1,5.357167721E-1
7.297934625E1,6.190394983E-2,1.075367808E0,5.311470628E-1
7.298936525E1,1.321704835E-1,1.431780100E0,5.023221374E-1
7.299938525E1,6.766510010E-2,1.630727053E0,3.563157916E-1
7.300940425E1,7.359947544E-3,1.692886591E0,1.058648806E-3
7.301942325E1,6.262525916E-2,1.745032907E0,-4.643955231E-1
7.302944225E1,1.640941054E-1,1.762627840E0,-7.517958283E-1
7.303946225E1,3.673824072E-1,1.864484072E0,-8.419980407E-1
7.304948125E1,6.731156707E-1,1.957803965E0,-7.681221962E-1
7.305950025E1,9.085668921E-1,1.967506766E0,-5.065427423E-1
7.306951925E1,9.320898056E-1,1.748399138E0,-2.951806486E-1
7.307953925E1,6.767776012E-1,1.552459836E0,-7.803140581E-2
7.308955825E1,2.698734701E-1,1.343116403E0,4.547534883E-2
7.309957725E1,-8.509607613E-2,1.154927969E0,3.929780051E-2
7.310959625E1,-2.818735838E-1,1.146690607E0,-2.217419446E-3
7.311961625E1,-2.695076764E-1,1.265430570E0,9.763606824E-3
7.312963525E1,-1.059877351E-1,1.447268248E0,3.585672379E-2
7.313965425E1,1.008400097E-1,1.747609377E0,4.850780964E-2
7.314967325E1,4.718135595E-1,1.913576484E0,1.033414975E-1
7.315969325E1,7.892521024E-1,1.943312883E0,1.886458844E-1
7.316971225E1,1.073532224E0,1.773347259E0,3.611465693E-1
7.317973125E1,9.379438162E-1,1.947892070E0,2.642518580E-1
7.318975025E1,4.840231836E-1,2.036511183E0,1.585328877E-1
7.319977025E1,1.895410419E-1,1.843120933E0,2.877035141E-1
7.320978925E1,1.115904376E-2,1.729354143E0,4.116550088E-1
7.321980825E1,-8.405499160E-2,1.623863459E0,4.909851551E-1
7.322982725E1,3.132375423E-3,1.426995635E0,5.374133587E-1
7.323984725E1,1.591549367E-1,1.382162094E0,5.748167038E-1
7.324986625E1,1.187257469E-1,1.503332496E0,5.275727510E-1
7.325988525E1,-6.579252332E-2,1.514340997E0,4.801956713E-1
7.326990425E1,-3.451410830E-1,1.479414940E0,4.622781873E-1
7.327992425E1,-5.516334772E-1,1.409843683E0,5.058655739E-1
7.328994325E1,-4.008772373E-1,1.162912488E0,6.148341298E-1
7.329996225E1,-2.846410573E-1,1.043429017E0,6.694360971E-1
7.330998125E1,-2.809498906E-1,9.106476307E-1,6.887139082E-1
7.332000125E1,-2.323751450E-1,7.460063696E-1,6.385994554E-1
7.333002025E1,-7.901462168E-2,5.685447454E-1,5.137922764E-1
7.334003925E1,4.546344653E-2,3.708042800E-1,3.568182588E-1
7.335005825E1,7.174565643E-2,2.214624733E-1,2.134597749E-1
7.336007825E1,5.379769579E-2,1.469624341E-1,9.291023761E-2
7.337009725E1,6.383915246E-2,1.041742340E-1,-3.265141323E-2
7.338011625E1,1.344196200E-1,1.978328824E-2,-1.953872144E-1
7.339013525E1,1.811700910E-1,-1.167615131E-1,-2.405719906E-1
7.340015525E1,1.491142511E-1,-3.002898991E-1,-2.420593798E-1
7.341017425E1,7.534629852E-2,-5.443086624E-1,-2.868689299E-1
7.342019325E1,1.438409090E-3,-7.646490932E-1,-3.969968557E-1
7.343021225E1,-5.570929870E-2,-8.496231437E-1,-5.001488328E-1
7.344023225E1,-7.893756777E-2,-1.031498551E0,-5.453663468E-1
7.345025125E1,3.288003802E-2,-1.242163301E0,-4.880889654E-1
7.346027025E1,4.062424600E-2,-1.153317928E0,-3.480018973E-1
7.347028925E1,8.478559554E-3,-5.756004453E-1,-2.946273386E-1
7.348030925E1,-3.127728999E-1,-1.216959715E0,-6.416676193E-2
7.349032825E1,-7.326582670E-1,-2.905274868E0,1.012211107E-2
