"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.766376187E1,1.018556595E0,5.084444284E-1,7.342538238E-2
3.767372988E1,1.027369738E0,5.016158223E-1,1.933472604E-1
3.768369887E1,1.043995857E0,6.222332716E-1,2.625909150E-1
3.769366687E1,1.070495129E0,7.410554886E-1,2.678621113E-1
3.770363487E1,1.070400834E0,7.347120047E-1,2.310667634E-1
3.771360387E1,1.016559958E0,6.480218768E-1,1.887957454E-1
3.772357187E1,9.244409800E-1,5.211228728E-1,1.451838762E-1
3.773353987E1,8.368133903E-1,3.842113912E-1,1.094873995E-1
3.774350887E1,7.585430741E-1,2.489236444E-1,9.299401939E-2
3.775347687E1,6.789078712E-1,1.454694271E-1,7.765553892E-2
3.776344487E1,5.955994129E-1,1.135192066E-1,4.976905137E-2
3.777341387E1,5.332937241E-1,1.175834537E-1,6.938233040E-3
3.778338187E1,4.984671175E-1,1.095943451E-1,-2.224859782E-2
3.779334987E1,4.796771705E-1,6.747937948E-2,-3.701875359E-2
3.780331887E1,4.693785012E-1,9.346049279E-3,-2.881994843E-2
3.781328687E1,4.840746224E-1,-6.903184950E-2,-7.508003153E-3
3.782325487E1,5.076363683E-1,-1.284128875E-1,2.210715041E-2
3.783322388E1,5.351222754E-1,-1.049776077E-1,4.659092054E-2
3.784319187E1,5.661826730E-1,1.946701854E-2,6.161426008E-2
3.785315987E1,6.286337972E-1,1.840029806E-1,8.952764422E-2
3.786312888E1,7.166604400E-1,3.476319611E-1,1.370917857E-1
3.787309688E1,7.860507369E-1,4.748943150E-1,2.038010508E-1
3.788306488E1,8.372827172E-1,5.238797069E-1,2.966116667E-1
3.789303388E1,8.565315604E-1,5.311921835E-1,4.010853469E-1
3.790300188E1,8.524705172E-1,5.275924802E-1,4.980990887E-1
3.791296988E1,8.258287907E-1,5.506695509E-1,5.578896999E-1
3.792293887E1,8.076292872E-1,5.858742595E-1,5.684112310E-1
3.793290688E1,7.953635454E-1,6.149370670E-1,5.516434312E-1
3.794287488E1,7.574987411E-1,5.861598253E-1,5.346695185E-1
3.795284387E1,6.831150651E-1,5.073875189E-1,5.127096176E-1
3.796281187E1,5.990871787E-1,4.369112551E-1,4.873076975E-1
3.797277987E1,5.385668278E-1,4.805045426E-1,4.425833821E-1
3.798274887E1,5.098890066E-1,6.324924827E-1,3.789702654E-1
3.799271687E1,4.834353030E-1,8.016639352E-1,3.089110255E-1
3.800268487E1,4.387182295E-1,9.555199146E-1,2.627899647E-1
3.801265387E1,3.808930218E-1,1.118321896E0,2.466312498E-1
3.802262187E1,3.009436429E-1,1.200848222E0,2.871076465E-1
3.803258987E1,1.689725667E-1,1.229954720E0,3.118571937E-1
3.804255887E1,7.739599794E-3,1.200648665E0,3.101160228E-1
3.805252687E1,-1.558234990E-1,9.854261875E-1,3.133637309E-1
3.806249587E1,-3.529347181E-1,5.422694683E-1,3.221928775E-1
3.807246387E1,-5.659124851E-1,4.147429764E-2,2.941069007E-1
3.808243187E1,-7.749993801E-1,-4.324468374E-1,2.275591195E-1
3.809239987E1,-9.784276485E-1,-8.461657166E-1,1.531748921E-1
3.810236887E1,-1.259312391E0,-1.197601795E0,1.055171788E-1
3.811233687E1,-1.634202600E0,-1.425290346E0,5.713526905E-2
3.812230588E1,-1.983854532E0,-1.433318734E0,-6.581124663E-2
3.813227388E1,-2.293044090E0,-1.231514812E0,-1.736263931E-1
3.814224188E1,-2.486334324E0,-9.340143204E-1,-1.417137533E-1
3.815221088E1,-2.549686909E0,-7.608678341E-1,-5.479616672E-2
3.816217888E1,-2.551882982E0,-7.093454599E-1,1.769465022E-2
3.817214688E1,-2.508040428E0,-6.071722507E-1,4.459497705E-2
3.818211588E1,-2.441859007E0,-3.955355585E-1,5.618002266E-3
3.819208388E1,-2.358978271E0,-1.512541920E-1,-2.383043431E-2
3.820205188E1,-2.262224674E0,7.713288814E-2,7.715519518E-3
3.821202087E1,-2.166321039E0,2.695161700E-1,5.152398720E-2
3.822198887E1,-2.137804031E0,3.832916915E-1,5.621451885E-2
3.823195688E1,-2.169609785E0,4.253379405E-1,2.347122133E-2
3.824192587E1,-2.140961409E0,4.536614120E-1,1.494192053E-2
3.825189387E1,-1.982021689E0,4.627265632E-1,-1.418986637E-2
3.826186187E1,-1.769809723E0,4.644515216E-1,-7.977341115E-2
3.827183087E1,-1.560047150E0,3.951781690E-1,-1.782525778E-1
3.828179887E1,-1.360936284E0,1.340255439E-1,-3.103760779E-1
3.829176687E1,-1.236695290E0,-3.055515587E-1,-3.864870965E-1
3.830173587E1,-1.261575699E0,-6.994197369E-1,-4.066275358E-1
3.831170387E1,-1.319342613E0,-1.110041857E0,-4.396379590E-1
3.832167187E1,-1.298534870E0,-1.440681458E0,-4.910765886E-1
3.833164087E1,-1.148463368E0,-1.648670554E0,-5.084140897E-1
3.834160887E1,-9.535880685E-1,-1.498127222E0,-5.482444763E-1
3.835157687E1,-7.982493639E-1,-1.151370406E0,-5.898241401E-1
3.836154587E1,-6.504909396E-1,-7.927448153E-1,-6.596261263E-1
3.837151387E1,-5.282861590E-1,-6.925101280E-1,-7.255740166E-1
3.838148187E1,-4.462677538E-1,-9.139925241E-1,-7.931568623E-1
3.839145088E1,-4.036119282E-1,-1.272537947E0,-8.230721354E-1
3.840141888E1,-3.814896941E-1,-1.481413245E0,-8.067623377E-1
3.841138687E1,-3.121660054E-1,-1.510616899E0,-7.819485664E-1
3.842135588E1,-2.007600516E-1,-1.403506756E0,-7.603903413E-1
3.843132388E1,-2.103662677E-2,-1.270316005E0,-7.807539701E-1
3.844129188E1,2.046277225E-1,-1.184639096E0,-8.128465414E-1
3.845126088E1,4.121334851E-1,-1.173138976E0,-8.217146397E-1
3.846122888E1,5.771797895E-1,-1.122375011E0,-7.938917875E-1
3.847119688E1,7.115287781E-1,-9.341155291E-1,-7.470028400E-1
3.848116587E1,8.672881126E-1,-6.091696024E-1,-6.905090809E-1
3.849113388E1,1.034526348E0,-2.487006187E-1,-6.265304089E-1
3.850110188E1,1.197347283E0,7.851922512E-2,-5.633088946E-1
3.851107087E1,1.367533207E0,3.614433408E-1,-4.831989110E-1
3.852103887E1,1.535487652E0,6.327828169E-1,-3.807307482E-1
3.853100687E1,1.637192249E0,7.733681202E-1,-2.683717012E-1
3.854097587E1,1.673292518E0,8.910940886E-1,-2.095732987E-1
3.855094387E1,1.597949386E0,9.654018879E-1,-1.414552331E-1
3.856091187E1,1.385226846E0,8.616451025E-1,-6.190927327E-2
3.857087942E1,1.112396598E0,6.072698236E-1,1.457697432E-2
3.858084742E1,8.626368046E-1,2.434775680E-1,8.835727721E-2
3.859081542E1,6.703546643E-1,-7.417602837E-2,9.546312690E-2
3.860078442E1,5.247553587E-1,-1.718863547E-1,4.125581309E-2
3.861075242E1,3.894568980E-1,6.355824880E-3,-8.354081772E-3
3.862072042E1,3.200947642E-1,3.097251952E-1,5.406116135E-3
3.863068942E1,3.049980998E-1,5.990672112E-1,7.464084774E-2
3.864065742E1,3.740132153E-1,8.810330033E-1,1.730259061E-1
3.865062542E1,5.159258842E-1,1.102118254E0,2.557806969E-1
3.866059442E1,6.658726335E-1,1.165860176E0,3.315864503E-1
3.867056242E1,7.695361376E-1,9.353314042E-1,4.110306799E-1
3.868053142E1,7.836123705E-1,6.480880976E-1,4.783990681E-1
3.869049942E1,7.678256631E-1,4.141091704E-1,4.588607848E-1
3.870046742E1,7.435128093E-1,2.869617939E-1,3.872248530E-1
3.871043642E1,7.502703071E-1,2.228749692E-1,3.431892395E-1
3.872040442E1,7.947308421E-1,1.688356251E-1,2.681305707E-1
3.873037242E1,8.275801539E-1,-8.479557186E-2,1.960172504E-1
3.874034142E1,7.507116795E-1,-5.549625158E-1,1.431509256E-1
3.875030942E1,5.876958370E-1,-8.392922282E-1,1.140143499E-1
3.876027742E1,4.723899364E-1,-7.204871774E-1,7.809877396E-2
3.877024642E1,4.478608966E-1,-1.933914125E-1,2.793638036E-3
3.878021442E1,5.333026052E-1,5.527850986E-1,-7.118311524E-2
3.879018242E1,7.425016165E-1,1.179860353E0,-1.232766807E-1
3.880015142E1,9.717895985E-1,1.373984814E0,-1.480950266E-1
3.881011942E1,1.099703550E0,1.059246898E0,-1.527845860E-1
3.882008742E1,1.130546570E0,3.468129039E-1,-1.426159497E-2
3.883005642E1,1.008468151E0,-3.916137516E-1,8.973085135E-2
3.884002442E1,8.025186658E-1,-9.071067572E-1,1.402490586E-1
3.884999242E1,6.417859793E-1,-1.164487958E0,1.624030918E-1
3.885996142E1,5.687388778E-1,-1.129497647E0,1.218694299E-1
3.886992942E1,5.733141899E-1,-8.993743658E-1,4.968179017E-2
3.887989742E1,5.821805000E-1,-5.679201484E-1,1.310629211E-2
3.888986642E1,6.145144701E-1,-3.804493248E-1,-5.240054429E-2
3.889983442E1,5.821844339E-1,-2.554340661E-1,-8.355171978E-2
3.890980242E1,5.013942719E-1,-1.740974188E-1,-6.550107896E-2
3.891977142E1,4.472856522E-1,-2.156903595E-1,-1.809788123E-2
3.892973942E1,4.434011579E-1,-3.550383747E-1,2.511803247E-2
3.893970742E1,4.497759938E-1,-4.661656022E-1,7.590882480E-3
3.894967642E1,4.265915751E-1,-3.991349041E-1,-1.185508072E-1
3.895964442E1,3.563620448E-1,-9.509135038E-2,-2.292224616E-1
3.896961242E1,2.799533010E-1,3.765579462E-1,-2.614776194E-1
3.897958142E1,2.794816792E-1,7.598375678E-1,-2.315762490E-1
3.898954942E1,3.838927746E-1,8.782502413E-1,-1.785819978E-1
3.899951742E1,4.304182827E-1,7.412590981E-1,-1.070071608E-1
3.900948642E1,3.713011742E-1,4.650317430E-1,-9.249932319E-2
3.901945442E1,2.117069811E-1,1.861236989E-1,-7.278207690E-2
3.902942342E1,6.722436845E-2,-8.570355922E-2,-4.122148454E-2
3.903939142E1,5.891468842E-3,-3.861275017E-1,-3.116050921E-2
3.904935942E1,4.143561423E-2,-6.185724139E-1,1.532416698E-2
3.905932842E1,1.170423850E-1,-6.917766929E-1,1.204741970E-1
3.906929642E1,2.152914554E-1,-7.059644461E-1,2.086304128E-1
3.907926442E1,3.282702267E-1,-7.785928249E-1,2.050945312E-1
3.908923342E1,4.147465229E-1,-9.453783631E-1,1.663612574E-1
3.909920142E1,4.776195884E-1,-1.165476918E0,1.184328869E-1
3.910916942E1,5.256475210E-1,-1.511884689E0,9.045131505E-2
3.911913842E1,5.356155038E-1,-1.886984468E0,7.436262816E-2
3.912910642E1,4.884757102E-1,-2.124529839E0,7.550965250E-2
3.913907442E1,4.156446159E-1,-2.267351389E0,8.191393316E-2
3.914904342E1,3.360792100E-1,-2.293238163E0,6.206246465E-2
3.915901142E1,2.530710399E-1,-2.268782854E0,5.943792872E-3
3.916897942E1,1.828360260E-1,-2.303570509E0,-4.923024774E-2
3.917894842E1,1.370926648E-1,-2.423825264E0,-6.502296031E-2
3.918891642E1,1.374207586E-1,-2.556364775E0,-7.380419970E-2
3.919888442E1,1.657498479E-1,-2.655080557E0,-6.300605834E-2
3.920885342E1,1.951013356E-1,-2.700213194E0,6.546003371E-2
3.921882142E1,2.440136224E-1,-2.708621264E0,2.340314686E-1
3.922878942E1,3.239105940E-1,-2.678541660E0,3.191143870E-1
3.923875842E1,3.945111036E-1,-2.636093855E0,2.589615285E-1
3.924872642E1,4.302720428E-1,-2.429597139E0,1.701344252E-1
3.925869442E1,4.105175734E-1,-1.951586366E0,1.714429110E-1
3.926866342E1,3.793652356E-1,-1.237969398E0,3.040342331E-1
3.927863142E1,2.960873842E-1,-1.096910954E0,4.108722210E-1
3.928860042E1,2.004551291E-1,-1.507792950E0,6.591997147E-1
3.929856842E1,1.472508013E-1,-1.685734153E0,8.711412549E-1
3.930853642E1,8.790465444E-2,-1.369506478E0,9.611393213E-1
3.931850542E1,3.078915551E-2,-8.943921924E-1,9.495416880E-1
3.932847342E1,-2.256594598E-2,-4.274796247E-1,8.680979609E-1
3.933844142E1,-6.383048743E-2,9.703142941E-2,7.595850229E-1
3.934841042E1,-1.353102624E-1,4.693456292E-1,7.246965170E-1
3.935837842E1,-1.875230223E-1,8.467692137E-1,7.453465462E-1
3.936834642E1,-2.370913625E-1,1.269718885E0,7.266250253E-1
3.937831542E1,-2.614308894E-1,1.635709405E0,5.790240765E-1
3.938828342E1,-3.308818936E-1,1.599075198E0,5.253158212E-1
3.939825142E1,-3.822506964E-1,1.134045839E0,6.598435044E-1
3.940822042E1,-1.026560888E-1,6.553159952E-1,9.675840139E-1
3.941818842E1,2.926942892E-3,3.560841382E-1,1.115502477E0
3.942815642E1,-2.507428527E-1,5.973854065E-1,1.000947118E0
3.943812542E1,-5.947881937E-1,1.173008561E0,7.893992662E-1
3.944809342E1,-8.564608097E-1,1.746584296E0,5.393779874E-1
3.945806142E1,-1.087604880E0,2.067605257E0,3.470866680E-1
3.946803042E1,-1.259711385E0,2.264086008E0,1.970074177E-1
3.947799842E1,-1.428837061E0,2.266305923E0,3.972995654E-2
3.948796642E1,-1.505326986E0,2.171855688E0,-3.019341528E-1
3.949793542E1,-1.220876694E0,1.891390443E0,-4.610894918E-1
3.950790342E1,-6.301009655E-1,1.341789722E0,-6.140388250E-1
3.951787242E1,-6.544989534E-3,1.004519343E0,-6.482641101E-1
3.952784042E1,3.608175814E-1,6.558703184E-1,-5.669844747E-1
3.953780842E1,3.328873217E-1,2.377192974E-1,-4.400476217E-1
3.954777742E1,2.327135652E-1,1.643859595E-1,-3.779293895E-1
3.955774542E1,1.191289276E-1,2.507218719E-1,-5.023864508E-1
3.956771354E1,-1.058885176E-2,4.339971542E-1,-6.241602898E-1
3.957768254E1,-9.629826993E-2,5.805859566E-1,-6.954707503E-1
3.958765054E1,-7.050049305E-2,5.924042463E-1,-7.173587680E-1
3.959761854E1,7.921940088E-2,5.964407921E-1,-7.214815617E-1
3.960758754E1,2.897803783E-1,6.428445578E-1,-7.097136378E-1
3.961755554E1,4.741365612E-1,7.374647856E-1,-6.725065708E-1
3.962752354E1,6.612531543E-1,8.421424627E-1,-6.179234982E-1
3.963749254E1,8.184890747E-1,8.459164500E-1,-5.445300341E-1
3.964746054E1,8.502685428E-1,6.477016211E-1,-4.169381857E-1
3.965742854E1,6.953440309E-1,3.955801427E-1,-2.913075984E-1
3.966739754E1,4.341774285E-1,4.297751188E-1,-2.233501226E-1
3.967736554E1,1.912855357E-1,7.587706447E-1,-2.591970265E-1
3.968733354E1,-4.828524590E-2,1.045530438E0,-3.740381300E-1
3.969730254E1,-2.757617235E-1,1.029549003E0,-4.855240583E-1
3.970727054E1,-3.774806261E-1,8.129312396E-1,-5.384324789E-1
3.971723954E1,-3.362281024E-1,4.590504169E-1,-5.416147113E-1
3.972720754E1,-2.565327585E-1,3.518315554E-1,-4.518477917E-1
3.973717554E1,-1.349574775E-1,9.271411300E-1,-3.248248994E-1
3.974714454E1,7.837796211E-2,1.481285214E0,-2.762286067E-1
3.975711254E1,3.278150856E-1,1.938526273E0,-3.325720429E-1
3.976708054E1,5.401955247E-1,2.151025295E0,-4.470725060E-1
3.977704954E1,5.441222787E-1,2.080573797E0,-5.339204669E-1
3.978701754E1,3.949194849E-1,1.889941573E0,-6.364032030E-1
3.979698554E1,2.462581843E-1,1.777258635E0,-7.366454601E-1
3.980695454E1,1.335188597E-1,1.758276701E0,-8.439588547E-1
3.981692254E1,3.243985772E-2,1.758375525E0,-9.396694303E-1
3.982689054E1,-7.417020947E-2,1.793846130E0,-1.092723966E0
3.983685954E1,-1.566035450E-1,1.809747815E0,-1.218227148E0
3.984682754E1,-1.495432407E-1,1.816629648E0,-1.269683480E0
3.985679554E1,-1.335844994E-1,1.724487782E0,-1.338466644E0
3.986676454E1,-1.690609902E-1,1.588874817E0,-1.316180229E0
3.987673254E1,-2.076147497E-1,1.363202214E0,-1.268782258E0
3.988670154E1,-1.522438973E-1,1.209432125E0,-1.239112020E0
3.989666954E1,-1.218755096E-1,1.113263249E0,-1.184394717E0
3.990663754E1,-1.128111631E-1,1.154131293E0,-1.126236320E0
3.991660654E1,-9.801035374E-2,1.319717050E0,-1.051882863E0
3.992657454E1,-1.220765412E-1,1.500050902E0,-9.292858243E-1
3.993654254E1,-1.758842319E-1,1.562694073E0,-7.452706099E-1
3.994651154E1,-2.214258909E-1,1.470267534E0,-6.091876030E-1
3.995647954E1,-1.979853064E-1,1.368151903E0,-5.120370388E-1
3.996644754E1,-2.259138674E-1,1.310670257E0,-4.093578160E-1
3.997641654E1,-1.961113960E-1,1.365304589E0,-3.970690668E-1
3.998638454E1,-1.056312993E-1,1.381155372E0,-4.693027735E-1
3.999635254E1,-5.919755995E-2,1.360726714E0,-5.243798494E-1
4.000632154E1,-1.330531538E-1,1.303150773E0,-5.650311708E-1
4.001628954E1,-1.988483965E-1,1.378826141E0,-6.688367724E-1
4.002625754E1,-1.910887361E-1,1.449529052E0,-7.821140885E-1
4.003622654E1,-2.293951064E-1,1.384977221E0,-8.188509941E-1
4.004619454E1,-3.642154932E-1,1.346354723E0,-8.165596128E-1
4.005616354E1,-5.102234483E-1,1.376286149E0,-7.540567517E-1
4.006613154E1,-5.437678695E-1,1.405281544E0,-7.471224070E-1
4.007609954E1,-6.046486497E-1,1.283450365E0,-7.311996818E-1
4.008606854E1,-6.019892097E-1,1.254710078E0,-7.144369483E-1
4.009603654E1,-5.533841252E-1,1.210673928E0,-6.931471229E-1
4.010600454E1,-5.862078667E-1,1.193084836E0,-6.622887850E-1
4.011597354E1,-6.198611259E-1,1.163387299E0,-6.794565916E-1
4.012594154E1,-6.475659609E-1,9.759176373E-1,-7.487925291E-1
4.013590954E1,-5.125413537E-1,8.129639626E-1,-8.251164556E-1
4.014587854E1,4.700075462E-2,1.585899353E0,-1.062495351E0
4.015584654E1,-1.821947098E-2,2.545186281E0,-1.300548315E0
4.016581454E1,1.228676140E-1,2.516490459E0,-1.562027574E0
4.017578354E1,-2.908117473E-1,1.450055361E0,-1.566214442E0
4.018575154E1,-8.739628196E-1,3.205608130E-1,-1.383794308E0
4.019571954E1,-1.053727865E0,3.685984910E-1,-1.192088008E0
4.020568854E1,-1.025441885E0,1.082922220E0,-1.046195507E0
4.021565654E1,-8.217098713E-1,1.520086050E0,-1.076861501E0
4.022562554E1,-7.294681072E-1,1.478531241E0,-1.256575108E0
4.023559354E1,-6.641098857E-1,1.665494919E0,-1.477019429E0
4.024556154E1,-5.357412696E-1,2.100095987E0,-1.693991423E0
4.025553054E1,-3.651835322E-1,2.391513824E0,-1.759072781E0
4.026549854E1,-2.973959744E-1,2.361803055E0,-1.460521460E0
4.027546654E1,-2.340752780E-1,1.926028609E0,-8.462483883E-1
4.028543554E1,-1.642860770E-1,1.434797406E0,-2.634773850E-1
4.029540354E1,1.207845062E-1,1.458476663E0,-4.790170491E-2
4.030537154E1,4.643772840E-1,1.811395288E0,-3.534330428E-2
4.031534054E1,6.381911039E-1,1.875342011E0,-1.701216400E-1
4.032530854E1,7.731015086E-1,1.666214347E0,-2.913183570E-1
4.033527654E1,9.060531855E-1,1.558098197E0,-4.525578618E-1
4.034524554E1,1.288497448E0,1.604972243E0,-5.600669980E-1
4.035521354E1,2.023124695E0,1.823010683E0,-6.105874777E-1
4.036518154E1,2.515903234E0,2.666014910E0,-5.760422945E-1
4.037515054E1,2.821102381E0,3.345592976E0,-5.021822453E-1
4.038511854E1,2.751131535E0,3.938871145E0,-3.955327272E-1
4.039508754E1,2.400203943E0,4.471876621E0,-3.459047973E-1
4.040505554E1,2.243236065E0,4.418381214E0,-3.749913275E-1
4.041502354E1,2.242106199E0,4.272095203E0,-4.718720019E-1
4.042499254E1,2.343884230E0,4.161960125E0,-5.672885180E-1
4.043496054E1,2.529696941E0,4.368877411E0,-5.377719402E-1
4.044492854E1,2.989692450E0,4.964684010E0,-5.367554426E-1
4.045489754E1,3.448936462E0,5.282757759E0,-5.322356224E-1
4.046486554E1,3.471712589E0,5.045877457E0,-5.774134994E-1
4.047483354E1,3.362955809E0,4.963162422E0,-7.419251204E-1
4.048480254E1,3.122093916E0,5.271211624E0,-7.534403801E-1
4.049477054E1,2.834924698E0,5.287459373E0,-6.518850327E-1
4.050473854E1,2.460781813E0,4.474025726E0,-5.684788227E-1
4.051470754E1,2.462770939E0,4.322033882E0,-6.929599643E-1
4.052467554E1,2.397140980E0,3.985368490E0,-7.717689872E-1
4.053464454E1,2.323548555E0,3.384639025E0,-9.172756672E-1
4.054461254E1,2.215968609E0,2.785758495E0,-1.097176790E0
4.055458054E1,1.939371347E0,2.084326267E0,-1.115967751E0
4.056454954E1,1.818339467E0,1.619695544E0,-1.125580430E0
4.057451779E1,1.847567201E0,1.216000080E0,-1.156319380E0
4.058448579E1,1.902624369E0,9.333375096E-1,-1.234772205E0
4.059445479E1,1.878282189E0,9.090274572E-1,-1.337347031E0
4.060442279E1,1.824082255E0,1.065381885E0,-1.478352070E0
4.061439079E1,1.792003036E0,1.153661132E0,-1.644024134E0
4.062435979E1,1.814397335E0,1.079981804E0,-1.805097461E0
4.063432779E1,1.857701898E0,8.903964758E-1,-1.967648029E0
4.064429579E1,1.880045295E0,7.506889105E-1,-2.130130768E0
4.065426479E1,1.863567114E0,7.099241018E-1,-2.299113750E0
4.066423279E1,1.870378137E0,5.806835890E-1,-2.458692074E0
4.067420079E1,1.936101079E0,2.695248723E-1,-2.596401215E0
4.068416979E1,2.043523312E0,-2.042091079E-2,-2.718272924E0
4.069413779E1,2.185911894E0,-9.907045215E-2,-2.815498352E0
4.070410679E1,2.292246580E0,-1.797975153E-1,-2.834200144E0
4.071407479E1,2.336674213E0,-3.374962807E-1,-2.774618864E0
4.072404279E1,2.389341116E0,-4.853717387E-1,-2.708115816E0
4.073401179E1,2.429090738E0,-6.139898300E-1,-2.652464628E0
4.074397979E1,2.435164213E0,-6.532467008E-1,-2.648582697E0
4.075394779E1,2.441743374E0,-6.013104916E-1,-2.678260088E0
4.076391679E1,2.445334435E0,-5.070202351E-1,-2.692905664E0
4.077388479E1,2.450458765E0,-5.136553645E-1,-2.706811666E0
4.078385279E1,2.490290642E0,-6.097329259E-1,-2.700072050E0
4.079382179E1,2.572187185E0,-6.711180210E-1,-2.686136246E0
4.080378979E1,2.649523020E0,-6.428983808E-1,-2.702256918E0
4.081375879E1,2.690174818E0,-6.066748500E-1,-2.660312176E0
4.082372679E1,2.695259809E0,-5.884947777E-1,-2.546788931E0
4.083369479E1,2.690392256E0,-4.311329424E-1,-2.424627542E0
4.084366379E1,2.618423223E0,-2.869012058E-1,-2.224326134E0
4.085363179E1,2.487390041E0,-2.800200284E-1,-2.000782013E0
4.086359979E1,2.348975658E0,-3.723224998E-1,-1.823390484E0
4.087356879E1,2.248733759E0,-4.634014964E-1,-1.749534607E0
4.088353679E1,2.132202387E0,-4.182057977E-1,-1.705241442E0
4.089350479E1,1.986570477E0,-1.953965724E-1,-1.663358569E0
4.090347379E1,1.874729156E0,1.359997392E-1,-1.606689930E0
4.091344179E1,1.796710610E0,3.642979860E-1,-1.500994802E0
4.092340979E1,1.735610247E0,4.430830777E-1,-1.329645753E0
4.093337879E1,1.645256162E0,3.952070773E-1,-1.135781050E0
4.094334679E1,1.550035357E0,8.054288477E-2,-9.530702829E-1
4.095331579E1,1.394888759E0,-2.997063100E-1,-7.655857801E-1
4.096328379E1,1.186549664E0,-5.964732170E-1,-5.411902070E-1
4.097325179E1,9.823949933E-1,-4.273214042E-1,-4.360578060E-1
4.098322079E1,1.053536534E0,6.854852438E-1,-8.405009508E-1
4.099318879E1,1.357651830E0,2.140753269E0,-1.883195877E0
4.100315679E1,1.864322305E0,1.539857268E0,-2.816627264E0
4.101312579E1,1.691269159E0,1.230449796E0,-3.605131149E0
4.102309379E1,1.413400650E0,7.468519807E-1,-3.826288700E0
4.103306179E1,1.358749628E0,-3.371941745E-1,-3.327220917E0
4.104303079E1,1.474700451E0,-1.270264387E0,-2.330445528E0
4.105299879E1,1.581425071E0,-2.032999277E0,-1.729066014E0
4.106296679E1,1.986373544E0,-3.081884861E0,-1.490037203E0
4.107293579E1,2.535985231E0,-2.447998047E0,-1.745258451E0
4.108290379E1,2.719656229E0,-1.591237783E0,-2.158668756E0
4.109287179E1,2.150099039E0,1.795660257E-1,-2.034265995E0
4.110284079E1,9.400746822E-1,1.162898302E0,-1.537204623E0
4.111280879E1,-2.613165677E-1,9.510774016E-1,-1.576589346E0
4.112277779E1,-1.104603291E0,3.934453130E-1,-2.212964773E0
4.113274579E1,-1.590140462E0,8.079739660E-2,-2.960650682E0
4.114271379E1,-1.957439899E0,-2.237494588E-1,-3.399147034E0
4.115268279E1,-2.359483004E0,-6.725080013E-1,-3.476561546E0
4.116265079E1,-2.664141655E0,-8.286954761E-1,-3.366915941E0
4.117261879E1,-2.698186398E0,-6.479828358E-1,-3.160499334E0
4.118258779E1,-2.404459476E0,-2.640858293E-1,-2.903077126E0
4.119255579E1,-1.861436248E0,7.720777392E-2,-2.597786188E0
4.120252379E1,-1.164489627E0,2.505276203E-1,-2.290401459E0
4.121249279E1,-3.633857369E-1,2.717223763E-1,-1.938917756E0
4.122246079E1,3.390400410E-1,2.257895656E-3,-1.506468058E0
4.123242979E1,7.869025469E-1,-4.120821655E-1,-1.108985186E0
4.124239779E1,9.476594925E-1,-5.364816189E-1,-9.162581563E-1
4.125236579E1,8.655098677E-1,-4.224227071E-1,-9.050361514E-1
4.126233479E1,6.724014282E-1,-2.792237401E-1,-9.561440945E-1
4.127230279E1,5.193892121E-1,-1.396702826E-1,-1.012926817E0
4.128227079E1,4.298686385E-1,-1.183578074E-1,-1.012695909E0
4.129223979E1,3.519188762E-1,-1.614310741E-1,-9.243587852E-1
