"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.494863742E1,-4.710404663E0,-1.969843689E1,-2.674338684E0
3.495860542E1,-2.641856232E0,-1.700119583E1,-1.330882416E0
3.496857342E1,-2.914439392E-1,-1.229213837E1,1.253493347E0
3.497854242E1,-3.993695068E-1,-8.339008942E0,-1.612147522E-1
3.498851042E1,-1.612895966E0,-4.584815826E0,7.361691284E-1
3.499847842E1,-3.347039795E0,-1.819915466E0,3.239413605E0
3.500844742E1,-5.227429504E0,-6.453080750E-1,4.033063202E0
3.501841542E1,-5.826633453E0,-7.078779602E-1,3.742068329E0
3.502838342E1,-5.722899170E0,-2.130519562E0,3.157084808E0
3.503835242E1,-4.765789490E0,-5.394631805E0,2.071392517E0
3.504832042E1,-3.120710449E0,-8.918603668E0,1.869612122E0
3.505828842E1,6.192622375E-1,-1.276425659E1,2.755619659E0
3.506825742E1,5.687273254E0,-1.600082611E1,2.865940247E0
3.507822542E1,9.121282196E0,-1.736329285E1,1.178199921E0
3.508819342E1,1.101738922E1,-1.717827759E1,2.642005920E-1
3.509816242E1,1.139475449E1,-1.546928146E1,9.413923645E-1
3.510813042E1,8.841513977E0,-1.249736160E1,1.089284821E0
3.511809842E1,4.138294373E0,-1.065768723E1,3.041674805E-1
3.512806742E1,7.782316589E-1,-9.708511047E0,4.849914551E-2
3.513803542E1,-9.339079285E-1,-9.112749939E0,2.386038208E-1
3.514800342E1,-2.223925323E0,-8.465495911E0,5.902226257E-1
3.515797242E1,-3.026705933E0,-8.064180450E0,1.317111053E0
3.516794042E1,-3.771856384E0,-7.880662079E0,2.388582916E0
3.517790842E1,-3.912713470E0,-7.720944214E0,2.482138367E0
3.518787742E1,-3.694317627E0,-7.859256592E0,7.318281555E-1
3.519784542E1,-3.036735077E0,-8.505013733E0,-7.464976501E-1
3.520781342E1,-2.255809021E0,-8.806935883E0,-1.037791901E0
3.521778242E1,-1.525627441E0,-9.018895111E0,-7.743397522E-1
3.522775042E1,-1.105301514E0,-9.344318390E0,-1.135688324E0
3.523771842E1,-8.782237244E-1,-9.583221588E0,-1.591191101E0
3.524768742E1,-6.942562866E-1,-9.549841003E0,-1.555565186E0
3.525765542E1,-4.379891968E-1,-9.321565704E0,-1.251248016E0
3.526762342E1,-1.751358032E-1,-9.063502350E0,-1.076112213E0
3.527759242E1,6.870712280E-2,-8.873547363E0,-6.746470642E-1
3.528756042E1,3.272195435E-1,-8.797206116E0,3.772155762E-2
3.529752842E1,6.671626282E-1,-8.904682617E0,7.897576904E-1
3.530749742E1,9.379495239E-1,-9.129814453E0,1.167122955E0
3.531746542E1,1.115929413E0,-9.470206604E0,1.153501282E0
3.532743342E1,1.410816193E0,-9.938582611E0,9.586065674E-1
3.533740242E1,1.833387451E0,-1.024289978E1,7.232958984E-1
3.534737042E1,2.310744781E0,-1.022239243E1,4.460723877E-1
3.535733842E1,2.775528259E0,-9.976902924E0,5.987548828E-2
3.536730642E1,3.039130096E0,-9.938732300E0,-3.987707520E-1
3.537727542E1,2.828218689E0,-1.000684067E1,-5.358856201E-1
3.538724342E1,2.073787537E0,-1.007270370E1,-1.190025330E-1
3.539721142E1,9.517208862E-1,-1.016206787E1,7.673043823E-1
3.540718042E1,-2.264790344E-1,-1.008093658E1,1.437610474E0
3.541714842E1,-1.293609924E0,-1.036369858E1,1.264420624E0
3.542711642E1,-2.462080078E0,-1.093850327E1,6.161187744E-1
3.543708542E1,-3.293451233E0,-1.137993530E1,1.531315613E-1
3.544705342E1,-3.518882446E0,-1.152977371E1,-6.414161682E-1
3.545702142E1,-2.749632111E0,-1.139954453E1,-1.180894318E0
3.546699042E1,-1.511556702E0,-1.143651764E1,-1.265318756E0
3.547695842E1,-3.854484558E-1,-1.180235687E1,-1.221909027E0
3.548692642E1,4.767585754E-1,-1.247415985E1,-7.861651611E-1
3.549689542E1,1.036444702E0,-1.323667419E1,-4.146377563E-1
3.550686342E1,1.573677521E0,-1.380309631E1,-3.050656128E-1
3.551683142E1,2.413580933E0,-1.428165115E1,-2.722837830E-1
3.552680042E1,3.165916443E0,-1.457234665E1,-2.362088013E-1
3.553676842E1,3.442541199E0,-1.428584244E1,-1.933978271E-1
3.554673642E1,3.057841187E0,-1.343216766E1,-2.471360779E-1
3.555670554E1,2.535726929E0,-1.273671387E1,-7.185058594E-3
3.556667354E1,1.304686890E0,-1.170281387E1,2.987786865E-1
3.557664154E1,-7.713459778E-1,-9.838889923E0,7.550299072E-1
3.558661054E1,-2.632575531E0,-8.794062653E0,-2.170486450E-2
3.559657854E1,-3.382965088E0,-8.650810547E0,-1.310225372E0
3.560654654E1,-3.119063873E0,-8.760981445E0,-1.591340790E0
3.561651554E1,-2.749632111E0,-9.538764038E0,-1.543889465E0
3.562648354E1,-2.799927521E0,-1.088656128E1,-1.390907593E0
3.563645154E1,-2.788551178E0,-1.153935379E1,-1.200503540E0
3.564642054E1,-2.565814362E0,-1.171568710E1,-1.734892273E-1
3.565638854E1,-1.893562317E0,-1.188453598E1,5.032534790E-1
3.566635654E1,-1.030756531E0,-1.198812057E1,8.077203369E-1
3.567632554E1,-2.609074402E-1,-1.188842789E1,1.450184326E0
3.568629354E1,8.331674194E-1,-1.165281784E1,2.564467163E0
3.569626154E1,1.559906158E0,-1.140029297E1,3.264261932E0
3.570623054E1,1.452279968E0,-1.105017105E1,2.621199188E0
3.571619854E1,1.870360565E0,-1.124461670E1,2.383343811E0
3.572616654E1,2.015858002E0,-1.150432663E1,2.257156219E0
3.573613554E1,1.439706116E0,-1.084973785E1,1.313518524E0
3.574610354E1,1.435365143E0,-1.043644730E1,-2.336640930E-1
3.575607154E1,1.446891174E0,-1.006716522E1,-1.113085327E0
3.576604054E1,1.052611084E0,-9.815388794E0,-1.290167084E0
3.577600854E1,1.091679840E0,-9.788744202E0,-5.460644531E-1
3.578597654E1,9.439370728E-1,-9.919123077E0,4.989125061E-1
3.579594554E1,8.059240723E-1,-9.880503387E0,8.643026733E-1
3.580591354E1,8.190966797E-1,-9.667196960E0,9.937834167E-1
3.581588154E1,6.499484253E-1,-9.401349792E0,1.091530151E0
3.582585054E1,6.782395935E-1,-9.031019897E0,1.394500122E0
3.583581854E1,6.306385803E-1,-8.710087280E0,1.809437256E0
3.584578654E1,3.824546814E-1,-8.439300385E0,2.032323761E0
3.585575554E1,8.277786255E-2,-8.296197968E0,2.117945709E0
3.586572354E1,-1.673519897E-1,-8.184530182E0,2.242037659E0
3.587569154E1,-6.173162842E-1,-7.948920135E0,2.351759491E0
3.588566054E1,-1.032253418E0,-7.581883392E0,2.330503693E0
3.589562854E1,-1.363664246E0,-7.197183380E0,2.171983337E0
3.590559654E1,-1.696422272E0,-6.944808197E0,1.885179749E0
3.591556554E1,-1.945055237E0,-6.875053253E0,1.632654877E0
3.592553354E1,-2.276915131E0,-6.751110992E0,1.453776855E0
3.593550154E1,-2.631378021E0,-6.441854095E0,1.077010345E0
3.594547054E1,-3.116818542E0,-6.201454010E0,8.258326721E-1
3.595543854E1,-3.619473267E0,-6.219266968E0,6.849755859E-1
3.596540654E1,-4.119283905E0,-6.330934753E0,5.143304443E-1
3.597537554E1,-4.502337341E0,-6.557114410E0,1.281335449E-1
3.598534354E1,-4.654421082E0,-6.979386292E0,-5.162763977E-1
3.599531154E1,-4.561464386E0,-7.724985809E0,-1.443298645E0
3.600528054E1,-4.284390564E0,-9.348359985E0,-2.399360504E0
3.601524854E1,-4.116888885E0,-1.097263229E1,-3.525169373E0
3.602521654E1,-3.737577667E0,-1.256277557E1,-5.453160095E0
3.603518554E1,-3.854933624E0,-1.402658157E1,-8.205636292E0
3.604515354E1,-3.137026520E0,-1.509281433E1,-1.076202026E1
3.605512154E1,-1.828148346E0,-1.480226852E1,-1.224992615E1
3.606509054E1,-1.338666229E0,-1.288849823E1,-1.173799072E1
3.607505854E1,-1.865570526E0,-1.026265869E1,-9.234147491E0
3.608502654E1,-2.087109833E0,-8.247549133E0,-6.336024170E0
3.609499554E1,-1.542691956E0,-7.158114624E0,-3.798500977E0
3.610496354E1,-4.246669006E-1,-6.758894806E0,-1.648821259E0
3.611493154E1,8.149053955E-1,-7.055278473E0,3.586541748E-1
3.612490054E1,1.541195068E0,-7.982151031E0,1.388362885E0
3.613486854E1,1.681603088E0,-9.698481903E0,5.414241028E-1
3.614483654E1,1.709594879E0,-1.193408295E1,-9.822573853E-1
3.615480554E1,1.863025818E0,-1.357422226E1,-1.774410095E0
3.616477354E1,1.486558685E0,-1.411115570E1,-2.115401001E0
3.617474154E1,1.757345581E-1,-1.451995560E1,-3.057541809E0
3.618471054E1,-2.000290375E0,-1.594289658E1,-4.174069977E0
3.619467854E1,-3.355572052E0,-1.587299194E1,-2.514022064E0
3.620464654E1,-3.661535797E0,-1.229049179E1,1.070573730E0
3.621461554E1,-3.082689514E0,-8.072712708E0,2.354603577E0
3.622458354E1,-2.143093414E0,-4.329147491E0,1.655407562E0
3.623455154E1,-1.699416046E0,-2.214644623E0,2.564317474E0
3.624452054E1,-1.971999207E0,-1.180594940E0,4.274211731E0
3.625448854E1,-2.439776459E0,-1.294508057E0,5.208269348E0
3.626445654E1,-3.130589905E0,-3.108735352E0,5.020260315E0
3.627442554E1,-3.299887848E0,-6.030509491E0,4.039350128E0
3.628439354E1,-2.964585114E0,-9.933792572E0,2.270328827E0
3.629436154E1,-2.900967407E-1,-1.398332153E1,-4.803511047E-1
3.630433054E1,3.799997864E0,-1.591475510E1,-1.467548218E0
3.631429854E1,6.760691071E0,-1.628014526E1,3.144960022E-1
3.632426654E1,8.341254272E0,-1.587733292E1,2.461331635E0
3.633423554E1,7.526049500E0,-1.384366196E1,3.481609955E0
3.634420354E1,4.811294861E0,-1.150417694E1,3.728446655E0
3.635417154E1,2.295925598E0,-1.060858932E1,3.140918427E0
3.636414054E1,6.845265198E-1,-1.034289185E1,1.933978271E0
3.637410854E1,-3.077600098E-1,-9.929750977E0,9.223818970E-1
3.638407654E1,-1.250798950E0,-9.399104462E0,4.617897034E-1
3.639404554E1,-1.566791840E0,-9.170380096E0,1.094673615E0
3.640401354E1,-7.324269104E-1,-9.214987335E0,2.480342102E0
3.641398154E1,-6.200106812E-1,-9.369166718E0,2.603535919E0
3.642395054E1,-3.944297791E-1,-9.317673798E0,2.801723785E0
3.643391854E1,-8.270301819E-1,-9.022936707E0,2.833158417E0
3.644388654E1,-2.008672943E0,-9.126072235E0,1.649719391E0
3.645385554E1,-2.696642303E0,-9.343270569E0,-7.987390137E-1
3.646382354E1,-2.917433167E0,-9.251062317E0,-3.042273560E0
3.647379154E1,-2.874622192E0,-8.975485382E0,-3.253634033E0
3.648376054E1,-2.457739105E0,-8.680897980E0,-1.663490753E0
3.649372854E1,-2.067350922E0,-8.647218018E0,-1.916015625E-1
3.650369654E1,-1.817819824E0,-8.389004974E0,5.242098999E-1
3.651366554E1,-1.313668213E0,-8.065976715E0,9.160949707E-1
3.652363354E1,-4.572990417E-1,-7.967930603E0,1.529669037E0
3.653360154E1,3.019221497E-1,-8.096812592E0,2.121538239E0
3.654357054E1,7.795788574E-1,-8.238418121E0,2.093845825E0
3.655353854E1,1.066382446E0,-8.405770111E0,1.587897949E0
3.656350650E1,1.363963623E0,-8.801247711E0,1.027463379E0
3.657347550E1,1.652862854E0,-9.381590881E0,4.920268250E-1
3.658344350E1,1.920506287E0,-9.822573853E0,1.405577087E-1
3.659341150E1,2.036515045E0,-9.994865570E0,9.041198730E-2
3.660337950E1,2.039808197E0,-1.001806732E1,1.736389160E-1
3.661334850E1,1.860930176E0,-9.980495453E0,3.844006348E-1
3.662331650E1,1.408720551E0,-9.899962921E0,5.653742981E-1
3.663328550E1,7.545808411E-1,-9.793833618E0,6.044430542E-1
3.664325350E1,5.418731689E-2,-9.770482178E0,6.135740662E-1
3.665322150E1,-5.168751526E-1,-1.019170624E1,4.610412598E-1
3.666319050E1,-9.295669556E-1,-1.092727661E1,1.728904724E-1
3.667315850E1,-1.353934479E0,-1.161958694E1,-3.240760803E-1
3.668312650E1,-2.073338470E0,-1.186013672E1,-6.002517700E-1
3.669309450E1,-2.841690674E0,-1.188109314E1,-6.644682312E-1
3.670306350E1,-2.739752655E0,-1.179741714E1,-3.367996216E-2
3.671303150E1,-1.209634552E0,-1.141241776E1,2.576142883E-1
3.672299950E1,6.697073364E-1,-1.113923584E1,8.981323242E-2
3.673296850E1,2.317181396E0,-1.152812714E1,1.094224548E-1
3.674293650E1,3.695215759E0,-1.248823059E1,4.390370178E-1
3.675290550E1,4.145479431E0,-1.331855392E1,4.993615723E-1
3.676287350E1,3.869004364E0,-1.385997803E1,-5.194198608E-2
3.677284150E1,3.677851868E0,-1.416848648E1,-1.032702484E0
3.678280950E1,3.667373657E0,-1.431622925E1,-1.906435547E0
3.679277850E1,3.711082764E0,-1.424722275E1,-2.413281555E0
3.680274650E1,3.942052460E0,-1.406594971E1,-2.567460938E0
3.681271550E1,4.002975769E0,-1.362077545E1,-1.548978882E0
3.682268350E1,3.143762512E0,-1.283910095E1,-7.273374939E-1
3.683265150E1,1.859283600E0,-1.130913254E1,1.748364258E-1
3.684261950E1,2.095642090E-2,-9.576335907E0,-4.510121155E-1
3.685258850E1,-1.582958221E0,-8.477021942E0,-1.934876404E0
3.686255650E1,-2.649340668E0,-7.912545776E0,-1.860181732E0
3.687252550E1,-3.214864655E0,-8.561596069E0,-9.041198730E-1
3.688249350E1,-3.356320496E0,-1.041234741E1,9.102571106E-1
3.689246150E1,-3.381767578E0,-1.257250534E1,2.339185638E0
3.690242950E1,-3.837120667E0,-1.388841888E1,2.730621643E0
3.691239850E1,-4.318070526E0,-1.450139420E1,2.286644897E0
3.692236650E1,-4.243974609E0,-1.427311890E1,1.524280243E0
3.693233550E1,-3.630250854E0,-1.331720673E1,1.129401398E0
3.694230350E1,-2.440225525E0,-1.224289078E1,1.201701050E0
3.695227150E1,-1.226848755E0,-1.133577713E1,1.479972382E0
3.696223950E1,-2.436932373E-1,-1.078776672E1,1.613345032E0
3.697220850E1,6.906637573E-1,-1.113908615E1,2.502346344E0
3.698217650E1,2.960842896E-1,-1.175640244E1,3.584595795E0
3.699214450E1,8.455915833E-1,-1.204979233E1,1.499581604E0
3.700211350E1,1.658700714E0,-1.204739731E1,-1.083896027E0
3.701208150E1,1.955234070E0,-1.177002411E1,-1.705104218E0
3.702205050E1,1.544787598E0,-1.087518494E1,-1.503174133E0
3.703201850E1,1.099763031E0,-1.003588028E1,2.008822632E-1
3.704198650E1,5.665718079E-1,-9.402098236E0,1.693278809E0
3.705195450E1,1.832189941E-1,-9.069938965E0,2.158661041E0
3.706192350E1,-3.523672485E-1,-8.604257355E0,2.062261505E0
3.707189150E1,-4.162843323E-1,-8.166417847E0,1.958976288E0
3.708186050E1,-3.074606323E-1,-7.813152466E0,1.650467834E0
3.709182850E1,-8.173004150E-2,-7.398065643E0,1.564845886E0
3.710179650E1,-1.272354126E-2,-6.832092590E0,1.776356049E0
3.711176550E1,-5.072950745E-1,-6.109844513E0,1.606309662E0
3.712173350E1,-7.159611511E-1,-5.861660614E0,1.723665619E0
3.713170150E1,-8.282276917E-1,-5.704337769E0,1.959425354E0
3.714167050E1,-1.002016296E0,-5.608237610E0,1.645228729E0
3.715163850E1,-1.210382996E0,-5.396727448E0,1.505120087E0
3.716160650E1,-1.546284485E0,-5.062921600E0,1.293160858E0
3.717157550E1,-1.854194183E0,-4.705015869E0,1.043929138E0
3.718154350E1,-2.198029175E0,-4.476141815E0,8.414002991E-1
3.719151150E1,-2.548899536E0,-4.322411499E0,6.369255066E-1
3.720148050E1,-2.984344025E0,-4.349205780E0,2.631527710E-1
3.721144850E1,-3.433410187E0,-4.606670380E0,-1.700463867E-1
3.722141650E1,-3.728296967E0,-5.071753235E0,-6.394702148E-1
3.723138550E1,-3.689826965E0,-5.739664307E0,-1.054257660E0
3.724135350E1,-3.442840576E0,-6.635700989E0,-1.677262115E0
3.725132150E1,-3.543730774E0,-7.667056274E0,-2.772384796E0
3.726129050E1,-3.696413269E0,-9.283993835E0,-4.448449402E0
3.727125850E1,-3.886517944E0,-1.175984528E1,-6.843319244E0
3.728122650E1,-4.057312775E0,-1.478430588E1,-9.470955048E0
3.729119550E1,-3.491639099E0,-1.772853333E1,-1.131886230E1
3.730116350E1,-2.251318359E0,-1.862681534E1,-1.139011414E1
3.731113150E1,-1.472188568E0,-1.562570618E1,-1.035322037E1
3.732110050E1,-1.958527222E0,-1.133353180E1,-8.545130310E0
3.733106850E1,-2.832110596E0,-8.018824768E0,-6.181096344E0
3.734103650E1,-3.517086182E0,-6.386020203E0,-3.673361206E0
3.735100550E1,-3.955374756E0,-6.556216278E0,-1.816622314E0
3.736097350E1,-3.510499878E0,-8.131690063E0,-5.041516113E-1
3.737094150E1,-3.187621307E0,-1.083791245E1,9.160949707E-2
3.738091050E1,-2.704126740E0,-1.439301956E1,-1.049317932E-1
3.739087850E1,-9.023236084E-1,-1.736883133E1,-1.996548157E0
3.740084650E1,6.032455444E-1,-1.895568146E1,-4.600682831E0
3.741081550E1,3.146456909E-1,-1.743903534E1,-4.448449402E0
3.742078350E1,-6.015989685E-1,-1.331615891E1,-1.806892548E0
3.743075150E1,-1.747017059E0,-9.606123962E0,-1.691482544E-1
3.744072050E1,-3.062780914E0,-7.679779816E0,1.194665680E0
3.745068850E1,-3.773053894E0,-6.583759003E0,2.620600433E0
3.746065650E1,-3.889212341E0,-5.423970795E0,3.822301483E0
3.747062550E1,-2.975662079E0,-4.580923920E0,5.231022034E0
3.748059350E1,-1.797312469E0,-4.293970642E0,5.977968750E0
3.749056150E1,-1.866618347E-1,-5.236410828E0,5.249882812E0
3.750053050E1,1.870061188E0,-7.103029175E0,3.856131134E0
3.751049850E1,3.498375092E0,-8.960217133E0,2.073637848E0
3.752046650E1,4.918322296E0,-1.106618774E1,4.466711426E-1
3.753043550E1,5.906267853E0,-1.284957916E1,-1.407822418E0
3.754040350E1,5.933810577E0,-1.331106949E1,-2.030377808E0
3.755037150E1,5.571264496E0,-1.338830887E1,-1.015188904E0
3.756034088E1,3.937412109E0,-1.283610718E1,-3.947291565E-1
3.757030888E1,1.423539734E0,-1.116558105E1,-1.660047913E-1
3.758027687E1,2.170486450E-1,-1.019185593E1,2.933898926E-1
3.759024588E1,-4.414320374E-1,-9.807155914E0,7.301815796E-1
3.760021388E1,-1.051862640E0,-9.324260101E0,9.457333374E-1
3.761018188E1,-1.611997833E0,-8.996292114E0,6.023474121E-1
3.762015088E1,-2.218985596E0,-8.867859192E0,-1.055305481E-1
3.763011888E1,-2.538421326E0,-8.715326385E0,-7.896080017E-1
3.764008688E1,-2.788700867E0,-8.210576019E0,-1.215322723E0
3.765005587E1,-3.050955505E0,-7.954757996E0,-1.617386627E0
3.766002387E1,-2.814597015E0,-7.901019745E0,-1.686093750E0
3.766999188E1,-2.240540771E0,-8.276588745E0,-1.024469604E0
3.767996087E1,-1.657054138E0,-8.866062927E0,-6.743476868E-1
3.768992887E1,-9.195378113E-1,-9.275012512E0,-1.120569763E0
3.769989687E1,1.342707825E-1,-9.613608398E0,-1.109193420E0
3.770986587E1,1.014590149E0,-9.896969147E0,-7.685018921E-1
3.771983387E1,1.536854095E0,-9.936187592E0,-8.168513489E-1
3.772980187E1,1.832938385E0,-9.737251282E0,-1.032852173E0
3.773977087E1,1.897005157E0,-9.605974274E0,-1.170266418E0
3.774973887E1,1.678759003E0,-9.683812408E0,-1.345252533E0
3.775970687E1,1.561103668E0,-9.667496338E0,-1.547182617E0
3.776967587E1,1.455273743E0,-9.652228088E0,-1.672023010E0
3.777964387E1,1.334175568E0,-9.602232056E0,-1.475182343E0
3.778961187E1,1.087039490E0,-9.471703491E0,-1.025966492E0
3.779958087E1,7.111711121E-1,-9.313183136E0,-4.857398987E-1
3.780954887E1,3.097059631E-1,-9.105265503E0,8.921447754E-2
3.781951687E1,-3.832031250E-2,-8.908873901E0,6.553372192E-1
3.782948588E1,-3.463796997E-1,-8.835825806E0,8.650511169E-1
3.783945387E1,-6.415658569E-1,-8.839717712E0,7.911048889E-1
3.784942187E1,-9.708810425E-1,-8.822054443E0,8.038284302E-1
3.785939088E1,-1.365310822E0,-8.825048218E0,1.056502991E0
3.786935888E1,-1.733694763E0,-8.902886353E0,1.234931946E0
3.787932688E1,-1.955832825E0,-8.820856934E0,1.296903076E0
3.788929588E1,-1.977238312E0,-8.700806580E0,1.381177826E0
3.789926388E1,-1.769470367E0,-8.744665375E0,1.472188568E0
3.790923188E1,-1.332079926E0,-8.887618103E0,1.595382385E0
3.791920087E1,-6.472540283E-1,-9.178762665E0,1.801653442E0
3.792916888E1,1.689985657E-1,-9.466165009E0,2.211950226E0
3.793913688E1,8.722361755E-1,-9.612859955E0,2.525099030E0
3.794910587E1,1.433868256E0,-9.771979065E0,2.545307007E0
3.795907387E1,1.946851501E0,-9.922416229E0,2.361638947E0
3.796904187E1,2.400108948E0,-1.007030869E1,2.134112091E0
3.797901087E1,2.678679657E0,-1.029274612E1,1.734892273E0
3.798897887E1,2.731070709E0,-1.060110489E1,1.169218597E0
3.799894687E1,2.411036224E0,-1.107442062E1,4.776567078E-1
3.800891587E1,1.837728424E0,-1.150297943E1,-3.387455750E-1
3.801888387E1,1.261576538E0,-1.159473862E1,-1.033899994E0
3.802885187E1,6.942562866E-1,-1.156644745E1,-1.177900543E0
3.803882087E1,7.006929016E-1,-1.174352921E1,-1.023122406E0
3.804878887E1,8.722361755E-1,-1.211116470E1,-6.747967529E-1
3.805875787E1,9.812095642E-1,-1.236743179E1,-6.271957397E-2
3.806872587E1,1.222657471E0,-1.258522888E1,3.044668579E-1
3.807869387E1,1.736239471E0,-1.273327103E1,3.156935120E-1
3.808866187E1,2.223326569E0,-1.313428711E1,6.646179199E-2
3.809863087E1,2.380050659E0,-1.331690735E1,-3.758683777E-1
3.810859887E1,2.104773102E0,-1.346075821E1,-1.101858673E0
3.811856788E1,1.342857513E0,-1.360715378E1,-1.783840485E0
3.812853588E1,-1.371148682E-1,-1.321152649E1,-2.061962128E0
3.813850388E1,-2.592159576E0,-1.216205887E1,-2.267933807E0
3.814847288E1,-5.207221527E0,-1.104298599E1,-1.599723358E0
3.815844088E1,-6.895261230E0,-1.043899200E1,-3.306623840E-1
3.816840888E1,-7.712711334E0,-1.009889923E1,6.072871399E-1
3.817837787E1,-7.864046631E0,-9.849517822E0,1.335223389E0
3.818834588E1,-7.393724670E0,-9.961484985E0,1.801503754E0
3.819831388E1,-6.764433289E0,-1.042058029E1,2.090552673E0
3.820828287E1,-6.157595215E0,-1.133053802E1,2.367925873E0
3.821825087E1,-5.528603210E0,-1.218720657E1,2.427352295E0
3.822821887E1,-4.944368134E0,-1.289328827E1,1.954335938E0
3.823818787E1,-4.137246552E0,-1.320628738E1,1.127605133E0
3.824815587E1,-3.434907074E0,-1.274105484E1,7.276368713E-1
3.825812387E1,-2.568658447E0,-1.190758804E1,1.089434509E0
3.826809287E1,-1.833537140E0,-1.109881989E1,1.445843353E0
3.827806087E1,-1.205293579E0,-1.037148239E1,1.912572784E0
3.828802887E1,-5.719606018E-1,-9.718540192E0,2.757565613E0
3.829799787E1,-6.635700989E-1,-9.189839630E0,3.319497070E0
3.830796587E1,-1.014889526E0,-8.893006897E0,2.623594208E0
3.831793387E1,-9.369017029E-1,-9.114246826E0,2.563718719E0
3.832790287E1,-8.047265625E-1,-9.195527802E0,2.593806152E0
3.833787087E1,-1.049018555E0,-9.076076202E0,2.313139801E0
3.834783887E1,-1.166673889E0,-9.274264069E0,9.563612366E-1
3.835780787E1,-1.400188293E0,-9.263037415E0,-2.134561157E-1
3.836777587E1,-1.585353241E0,-9.023535461E0,-4.659809875E-1
3.837774387E1,-1.851649475E0,-8.696166229E0,2.827619934E-1
3.838771288E1,-1.834734650E0,-8.329728241E0,1.270258484E0
3.839768088E1,-1.805545349E0,-7.742349701E0,1.866768036E0
3.840764887E1,-1.734443207E0,-7.062613220E0,1.757345581E0
3.841761788E1,-1.482816467E0,-6.713389435E0,1.391656036E0
3.842758588E1,-1.275497589E0,-6.551426239E0,7.762857056E-1
3.843755388E1,-9.828561401E-1,-6.565946045E0,4.987628174E-1
3.844752288E1,-9.166937256E-1,-6.545139313E0,4.468208313E-1
3.845749088E1,-1.226399689E0,-6.532715149E0,4.119433594E-1
3.846745888E1,-1.693578186E0,-6.646628265E0,4.490661621E-2
3.847742787E1,-2.017953644E0,-6.761140137E0,-6.210585022E-1
3.848739587E1,-2.220931549E0,-6.937772827E0,-1.063538361E0
3.849736388E1,-2.322719879E0,-7.169041901E0,-1.304088135E0
3.850733287E1,-2.375410309E0,-7.369774475E0,-1.500629425E0
3.851730087E1,-2.538421326E0,-7.472760315E0,-1.753004608E0
3.852726887E1,-2.900218964E0,-7.535330200E0,-2.259251862E0
3.853723787E1,-2.941982117E0,-7.922874298E0,-2.825374603E0
3.854720587E1,-2.646795959E0,-8.645272064E0,-3.567231903E0
3.855717387E1,-2.562670898E0,-9.590406647E0,-4.362528076E0
3.856714142E1,-2.585423584E0,-1.046728317E1,-4.592150574E0
