"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.984515046E1,-1.425335999E0,2.030826874E0,-3.226989441E0
3.985510946E1,-1.847158813E0,1.025667114E0,-5.089416504E-1
3.986509546E1,-3.344495087E0,3.321293335E0,1.562750244E0
3.987506346E1,-5.520370331E0,7.324119415E0,3.305126953E0
3.988503446E1,-6.935527496E0,1.187630310E1,3.803889771E0
3.989501546E1,-8.781339111E0,1.703951614E1,-3.561094666E-1
3.990498746E1,-1.149624344E1,2.326566879E1,-1.092772568E1
3.991495446E1,-9.801467743E0,2.357866791E1,-1.025637177E1
3.992493146E1,-3.297642517E0,1.263522491E1,6.228547668E-1
3.993490346E1,-1.102756805E0,3.767814789E0,6.130950623E0
3.994486946E1,7.484436035E-2,-4.490661621E-4,7.339687042E0
3.995485046E1,1.065783691E-1,-1.025816803E0,5.838608551E0
3.996482146E1,-1.706750793E0,-9.954299927E-1,3.262315979E0
3.997478546E1,-3.272794189E0,-3.656895447E-1,-6.526428223E-2
3.998476346E1,-3.928131409E0,2.638712769E0,-6.982978821E-1
3.999473546E1,-3.933220825E0,7.043003998E0,1.905537415E0
4.000469546E1,-4.015848999E0,1.076710968E1,3.149600372E0
4.001468046E1,-4.025279388E0,1.283401154E1,3.237767029E0
4.002465246E1,-3.955374756E0,1.421129745E1,2.315834198E0
4.003461946E1,-3.267106018E0,1.554442520E1,8.369096375E-1
4.004459746E1,-2.167941742E0,1.597597778E1,1.272354126E-2
4.005456946E1,-1.104253693E0,1.531884430E1,8.898994446E-1
4.006453746E1,-5.682183838E-1,1.368888382E1,1.742376709E0
4.007451646E1,-6.538403320E-1,1.120315292E1,1.410816193E0
4.008448746E1,-9.909393311E-1,8.694669342E0,1.277293854E0
4.009445546E1,-1.353485413E0,7.438780975E0,1.704505463E0
4.010443246E1,-1.998344421E0,7.026538239E0,2.043550415E0
4.011440446E1,-2.142794037E0,7.050039368E0,3.103945312E0
4.012437146E1,-2.497855682E0,7.165149994E0,2.944975891E0
4.013434946E1,-2.832110596E0,7.336992645E0,2.426005096E0
4.014432246E1,-2.445614319E0,7.464976501E0,2.468666382E0
4.015428246E1,-2.670895844E0,7.918533325E0,1.649420013E0
4.016426746E1,-2.510429535E0,8.217910767E0,6.632707214E-1
4.017424146E1,-2.167342987E0,8.268505554E0,3.866459656E-1
4.018420746E1,-1.855840759E0,8.553063812E0,8.050259399E-1
4.019418746E1,-1.661844177E0,8.684939575E0,1.418600006E0
4.020413646E1,-1.466949463E0,8.737929382E0,1.805395660E0
4.021412846E1,-1.504521332E0,8.972341919E0,1.767524414E0
4.022410746E1,-1.988315277E0,9.216484222E0,1.179996185E0
4.023408146E1,-2.336640930E0,9.126221924E0,5.231620789E-1
4.024404746E1,-2.644850006E0,9.255253601E0,1.474433899E-1
4.025402746E1,-2.651436310E0,9.341174927E0,1.350192261E-1
4.026399946E1,-2.723586273E0,9.325457611E0,4.746629333E-1
4.027397446E1,-2.741249542E0,9.265731812E0,1.246308289E0
4.028394746E1,-2.970572662E0,9.016200714E0,1.481169891E0
4.029392046E1,-3.001408539E0,9.040749664E0,1.467248840E0
4.030389346E1,-2.732567596E0,9.264534302E0,1.405726776E0
4.031386746E1,-2.235601044E0,9.450747070E0,1.225501556E0
4.032384046E1,-1.808988190E0,9.652228088E0,7.222480774E-1
4.033381546E1,-1.582658844E0,9.981243896E0,-7.364685059E-2
4.034378846E1,-1.415157166E0,1.025352768E1,-1.078956299E0
4.035375346E1,-1.207688599E0,1.040606049E1,-1.887574768E0
4.036373346E1,-1.103205872E0,1.067505112E1,-1.859433289E0
4.037370446E1,-1.182840271E0,1.119267471E1,-7.527845764E-1
4.038367746E1,-1.234482880E0,1.164727936E1,6.465055847E-1
4.039364946E1,-1.154698792E0,1.205039108E1,1.537003784E0
4.040359946E1,-1.245709534E0,1.237746094E1,1.599124603E0
4.041359746E1,-1.395847321E0,1.276844788E1,1.363065491E0
4.042357046E1,-1.426832886E0,1.291978317E1,9.114546204E-1
4.043352246E1,-1.551972656E0,1.271949966E1,2.761756897E-1
4.044351846E1,-2.348316650E0,1.181987045E1,-6.706054688E-1
4.045346446E1,-3.979324951E0,1.072908875E1,-1.693428497E0
4.046346346E1,-5.773793335E0,1.006312363E1,-2.247875519E0
4.047343146E1,-5.619015198E0,1.131691635E1,-2.126777344E0
4.048339246E1,-4.105961609E0,1.246577728E1,-1.986668701E0
4.049337446E1,-2.979853363E0,1.269060974E1,-1.913321228E0
4.050333046E1,-2.546055450E0,1.255199799E1,-2.070045319E0
4.051330546E1,-2.379302216E0,1.229378494E1,-2.437531128E0
4.052328346E1,-2.364333344E0,1.177780792E1,-2.661166077E0
4.053326846E1,-2.488574982E0,1.093880264E1,-2.652334442E0
4.054323946E1,-3.172502747E0,1.030771500E1,-2.370470581E0
4.055320646E1,-3.771856384E0,1.009440857E1,-1.503174133E0
4.056317846E1,-4.902006226E0,9.840386810E0,-9.918374634E-1
4.057315946E1,-6.012546844E0,9.872420197E0,-9.873468018E-1
4.058311946E1,-6.986271973E0,1.035666321E1,-1.948947144E-1
4.059310346E1,-7.551197205E0,1.099313965E1,1.499581604E0
4.060308146E1,-7.072492676E0,1.101768860E1,3.876638489E0
4.061305346E1,-7.351662140E0,1.053613998E1,4.265230408E0
4.062302746E1,-7.229067078E0,9.666897583E0,4.090693359E0
4.063299946E1,-6.568790131E0,8.636141052E0,3.937262421E0
4.064297346E1,-4.496948547E0,8.900790710E0,5.062771912E0
4.065294646E1,-3.242257690E0,9.926308136E0,3.403173065E0
4.066291946E1,-2.285896454E0,9.945318604E0,-1.653611298E0
4.067288946E1,-3.135978699E-1,1.071411987E1,-1.849104767E0
4.068286546E1,-1.071771240E-1,1.050680099E1,-1.869013367E0
4.069284846E1,-8.909472656E-1,9.859996033E0,-8.402027893E-1
4.070282146E1,-1.854643250E0,9.166488190E0,-1.905537415E-1
4.071279546E1,-2.768492889E0,8.103398895E0,2.016307068E-1
4.072276946E1,-3.523971863E0,6.828949127E0,5.393284607E-1
4.073274246E1,-3.992347870E0,5.839506683E0,9.240284729E-1
4.074271546E1,-4.217479706E0,5.089715881E0,1.011446686E0
4.075268946E1,-4.100872192E0,4.639302521E0,6.915618896E-1
4.076266346E1,-3.858077087E0,4.484524384E0,1.151106262E-1
4.077263546E1,-3.500321045E0,4.418212280E0,-3.339555359E-1
4.078260946E1,-3.118315430E0,4.433779907E0,-6.352789307E-1
4.079258146E1,-2.986289978E0,4.486470337E0,-9.352551270E-1
4.080255546E1,-3.155737610E0,4.532724152E0,-1.013093262E0
4.081252646E1,-3.344345398E0,4.666695557E0,-1.000669098E0
4.082249446E1,-3.430416412E0,4.990921326E0,-9.282197571E-1
4.083244346E1,-3.476670227E0,5.103786621E0,-9.087602234E-1
4.084244746E1,-3.413052521E0,5.211412811E0,-9.172924805E-1
4.085241846E1,-3.226390686E0,5.364244995E0,-1.107696533E0
4.086239346E1,-3.054398346E0,5.622008972E0,-1.452429657E0
4.087236646E1,-2.881956940E0,6.027066650E0,-1.925745392E0
4.088232846E1,-2.615061951E0,6.619384918E0,-2.597847748E0
4.089231346E1,-2.361788635E0,7.427254944E0,-3.422632599E0
4.090228846E1,-1.989213409E0,8.493338013E0,-4.597838745E0
4.091226146E1,-1.617087250E0,9.692194977E0,-5.958958282E0
4.092223446E1,-1.176852722E0,1.129760651E1,-7.643106079E0
4.093220446E1,-8.644523621E-1,1.323383011E1,-9.581575012E0
4.094218046E1,-4.911286926E-1,1.509970001E1,-1.105660767E1
4.095215446E1,-3.260220337E-1,1.597463058E1,-1.142618912E1
4.096212846E1,-7.599696350E-1,1.588167389E1,-1.035157379E1
4.097210146E1,-1.987866211E0,1.516945496E1,-7.954458618E0
4.098205946E1,-3.103945312E0,1.333966003E1,-5.995182953E0
4.099204746E1,-3.139870605E0,1.052536240E1,-4.823269958E0
4.100201946E1,-2.948269043E0,6.937772827E0,-4.092339935E0
4.101196446E1,-3.015179901E0,2.971620483E0,-3.437302094E0
4.102196746E1,-2.680026855E0,-1.348695374E-1,-2.853067017E0
4.103194046E1,-2.320025482E0,-1.091679840E0,-2.552641754E0
4.104191346E1,-2.682571564E0,2.154020691E-1,-1.691931610E0
4.105188546E1,-3.516188049E0,2.792592773E0,-1.823208618E-1
4.106185846E1,-4.718487854E0,6.056255951E0,1.495839386E0
4.107183346E1,-5.726491699E0,1.029798523E1,2.177521820E0
4.108180846E1,-6.536008301E0,1.582539093E1,-1.163530426E0
4.109178146E1,-8.190667419E0,2.198014206E1,-7.850574646E0
4.110174646E1,-1.115480347E1,2.574241837E1,-9.703271942E0
4.111172946E1,-1.212643295E1,2.457784012E1,-3.840114441E0
4.112170146E1,-5.788013763E0,1.568707855E1,-2.163002014E-1
4.113165646E1,-1.181493073E0,5.971831512E0,2.381098480E0
4.114164746E1,-2.119592285E-1,1.351838837E0,6.134543152E0
4.115162146E1,-6.548881531E-1,-1.083746338E-1,7.810907135E0
4.116159446E1,-1.381177826E0,2.730322266E-1,6.299350433E0
4.117156846E1,-1.802551575E0,9.833052063E-1,3.235072632E0
4.118154146E1,-2.114802246E0,3.223696289E0,7.201524353E-1
4.119150146E1,-2.749632111E0,7.521109772E0,1.009800110E0
4.120148746E1,-3.871249695E0,1.129461273E1,1.568438416E0
4.121146046E1,-4.536166992E0,1.350641327E1,1.526675262E0
4.122140946E1,-4.481829987E0,1.390174118E1,3.495231628E-1
4.123140846E1,-3.649560699E0,1.375205246E1,-2.749781799E-1
4.124137946E1,-2.998265076E0,1.321751404E1,-3.785627747E-1
4.125134546E1,-2.610870667E0,1.209020828E1,-4.379891968E-1
4.126129546E1,-2.095492401E0,1.049078430E1,7.646099854E-1
4.127129346E1,-1.997895355E0,8.955876160E0,1.852098541E0
4.128125446E1,-1.996248779E0,8.003556519E0,2.342478790E0
4.129123646E1,-2.152224426E0,7.512727203E0,2.804418182E0
4.130120746E1,-2.481988678E0,7.283254395E0,2.859952698E0
4.131116146E1,-2.812950439E0,7.203320618E0,2.893782349E0
4.132113846E1,-2.774330750E0,7.805069275E0,3.395389252E0
4.133111246E1,-2.893183594E0,8.278684387E0,2.908751221E0
4.134106846E1,-2.923720093E0,8.327333221E0,2.165846100E0
4.135104246E1,-2.288441162E0,8.520880737E0,1.992356873E0
4.136102846E1,-1.623523865E0,8.591384125E0,1.449585571E0
4.137100646E1,-1.140328674E0,8.889114990E0,1.026714935E0
4.138097046E1,-8.912466431E-1,9.227710876E0,9.246272278E-1
4.139095746E1,-9.220825195E-1,9.607321472E0,1.405128021E0
4.140091346E1,-1.172811127E0,9.794132996E0,1.971849518E0
4.141089246E1,-1.494342499E0,9.873018951E0,2.103725281E0
4.142087746E1,-1.707948303E0,9.839788055E0,1.819915466E0
4.143085046E1,-1.729802856E0,9.737999725E0,1.251846771E0
4.144082346E1,-1.667083282E0,9.710457001E0,7.357200623E-1
4.145079746E1,-1.734742584E0,9.892628174E0,3.689826965E-1
4.146075846E1,-1.925146637E0,9.703571320E0,3.897894287E-1
4.147074546E1,-1.807191925E0,9.404942322E0,1.179547119E0
4.148071946E1,-1.810036011E0,9.452842712E0,1.470541992E0
4.149069446E1,-1.710942078E0,9.340127106E0,1.492546234E0
4.150066846E1,-1.520238647E0,9.298214264E0,1.523082733E0
4.151064146E1,-1.437909851E0,9.279952240E0,1.620230713E0
4.152059146E1,-1.314865723E0,9.504185944E0,1.621128845E0
4.153058846E1,-1.162632294E0,9.833501129E0,1.719474335E0
4.154056446E1,-1.256337433E0,9.786947937E0,1.749711456E0
4.155051046E1,-1.468895416E0,9.632020111E0,1.927990723E0
4.156051146E1,-1.663790131E0,9.626182251E0,2.121089172E0
4.157048546E1,-1.712438965E0,9.269773407E0,2.067051544E0
4.158044846E1,-1.487157440E0,8.887618103E0,1.997146912E0
4.159043046E1,-1.530118103E0,9.133406982E0,1.706750793E0
4.160040546E1,-1.626966705E0,9.563612366E0,1.548380127E0
4.161035546E1,-2.048490143E0,9.773326263E0,1.732646942E0
4.162035246E1,-2.412982178E0,9.708660736E0,1.810634766E0
4.163032746E1,-2.744243317E0,9.774972839E0,1.544039154E0
4.164030146E1,-3.133134613E0,1.002525238E1,8.240364075E-1
4.165027646E1,-3.020419006E0,9.724976807E0,6.982978821E-1
4.166025046E1,-2.642454987E0,9.429042206E0,6.489006042E-1
4.167022046E1,-2.349065094E0,9.675729218E0,6.180647278E-1
4.168019646E1,-1.861379242E0,1.027927414E1,5.694158936E-1
4.169017046E1,-1.490300903E0,1.028406418E1,4.719685364E-1
4.170013646E1,-1.550625458E0,1.052775742E1,6.152206421E-1
4.171011946E1,-1.930535431E0,1.090362579E1,9.442364502E-1
4.172009446E1,-2.019600220E0,1.110091553E1,9.804611206E-1
4.173004546E1,-1.902693329E0,1.132814301E1,7.764353943E-1
4.174004346E1,-1.802850952E0,1.172706345E1,6.888674927E-1
4.175001746E1,-1.848805389E0,1.215861603E1,6.520440674E-1
4.175999246E1,-2.172582092E0,1.233420090E1,4.385879517E-1
4.176996946E1,-2.912044373E0,1.215128128E1,1.227447510E-2
4.177994546E1,-3.666176147E0,1.187211182E1,-5.105882263E-1
4.178992146E1,-4.286336517E0,1.154115005E1,-1.006956024E0
4.179989646E1,-4.853656769E0,1.101244949E1,-1.506766663E0
4.180987146E1,-5.449268188E0,1.052745804E1,-2.335144043E0
4.181984746E1,-6.139931946E0,9.866133270E0,-3.038231964E0
4.182982346E1,-7.012916565E0,9.125623169E0,-2.557431793E0
4.183977446E1,-8.167166290E0,8.596473541E0,-1.866169281E0
4.184976646E1,-9.305998077E0,8.251441040E0,-1.236129456E0
4.185974546E1,-9.497300262E0,8.159831543E0,-1.259031830E0
4.186971946E1,-9.139394531E0,7.200476532E0,1.607806549E0
4.187969646E1,-8.568032684E0,7.214247894E0,4.943470001E0
4.188966746E1,-7.990234222E0,8.632847900E0,5.034181366E0
4.189964446E1,-7.182513885E0,9.236841888E0,4.625531158E0
4.190961146E1,-6.838529205E0,9.169332275E0,3.056793365E0
4.191959246E1,-6.976841583E0,9.041198730E0,2.776127014E0
4.192956546E1,-5.948330383E0,1.007255402E1,2.694995728E0
4.193951846E1,-5.257516937E0,1.014874557E1,3.324586487E-1
4.194951346E1,-4.299060059E0,9.848170624E0,3.287164307E-1
4.195948746E1,-3.735032959E0,9.354646912E0,2.622546387E-1
4.196944746E1,-3.325035553E0,8.662336578E0,2.472857666E-1
4.197943846E1,-3.143313446E0,7.764054565E0,1.559756470E-1
4.198941146E1,-3.098406830E0,6.829098816E0,1.986369324E-1
4.199936346E1,-3.119662628E0,6.268364868E0,1.730401611E-1
4.200936146E1,-3.072959747E0,5.865103455E0,-8.232879639E-2
4.201933546E1,-2.873125305E0,5.682632904E0,-3.474275208E-1
4.202930046E1,-2.697989502E0,5.757477264E0,-8.307723999E-1
4.203926546E1,-2.394121399E0,5.956712952E0,-1.213526459E0
4.204925946E1,-2.101629639E0,6.197262726E0,-1.372795258E0
4.205920846E1,-2.018103333E0,6.400540009E0,-1.433868256E0
4.206918746E1,-2.096240845E0,6.588099976E0,-1.411714325E0
4.207916646E1,-2.274819489E0,6.698869629E0,-1.239871674E0
4.208913546E1,-2.464624786E0,6.720424805E0,-1.142274628E0
4.209911946E1,-2.824626160E0,6.533762970E0,-1.093326416E0
4.210908246E1,-3.049907684E0,6.426585846E0,-1.018931122E0
4.211905346E1,-3.237767029E0,6.509513397E0,-1.065184937E0
4.212903646E1,-3.365451508E0,6.458469543E0,-1.276695099E0
4.213899746E1,-3.391197968E0,6.537654877E0,-1.627415771E0
4.214897846E1,-3.305426331E0,6.799310760E0,-2.110161896E0
4.215896346E1,-3.241658936E0,7.210355988E0,-2.540666656E0
4.216893846E1,-2.993325348E0,7.800877991E0,-2.868484955E0
4.217889846E1,-2.454895020E0,8.370293884E0,-3.160527649E0
4.218888646E1,-1.967658234E0,8.781937866E0,-3.549868011E0
4.219886046E1,-1.159488831E0,9.274563446E0,-3.996838531E0
4.220883146E1,-6.869215393E-1,1.014739838E1,-4.711153107E0
4.221880946E1,-5.670208740E-1,1.088117249E1,-5.535039825E0
4.222878146E1,-7.613168335E-1,1.175565399E1,-6.530320129E0
4.223874346E1,-8.431965637E-1,1.231189728E1,-7.638166351E0
4.224874346E1,-6.415658569E-1,1.266022293E1,-8.666827240E0
4.225871646E1,-5.975573730E-1,1.275557465E1,-9.420360260E0
4.226868046E1,-1.385369110E0,1.265004410E1,-9.048533478E0
4.227866246E1,-3.107687531E0,1.186073547E1,-7.318730621E0
4.228863546E1,-4.713997192E0,1.079570023E1,-5.526806946E0
4.229858846E1,-5.600304108E0,9.468709717E0,-4.553081818E0
4.230858146E1,-5.285059662E0,7.248077545E0,-3.697311401E0
4.231855146E1,-4.822521515E0,5.650150452E0,-2.994822235E0
4.232852546E1,-4.800217896E0,5.052892456E0,-2.567011871E0
4.233850146E1,-5.126539307E0,5.810167694E0,-1.731748810E0
4.234847446E1,-5.823639679E0,7.582482147E0,-1.073717194E0
4.235843346E1,-7.190297699E0,9.708810425E0,-9.849517822E-1
4.236841846E1,-8.656199341E0,1.209844116E1,-8.592132568E-1
4.237839646E1,-8.957971802E0,1.397374146E1,-1.091979218E0
4.238834046E1,-7.443870392E0,1.466590210E1,-3.119063873E0
4.239834146E1,-4.694088593E0,1.407268570E1,-7.400011597E0
4.240831346E1,-2.323767700E0,9.900411987E0,-5.616919556E0
4.241827846E1,-2.120191040E0,4.151317291E0,2.040556641E0
4.242825946E1,-2.699336700E0,1.826651459E0,5.716761932E0
4.243823146E1,-2.534828796E0,1.506766663E0,5.864055634E0
4.244818546E1,-2.462080078E0,2.286195831E0,5.089266815E0
4.245817646E1,-2.890040131E0,3.810326385E0,3.652853851E0
4.246814846E1,-3.782484283E0,6.086044006E0,1.182840271E0
4.247809146E1,-3.736978912E0,9.585616608E0,1.507365417E-1
4.248809246E1,-2.852767639E0,1.276710068E1,1.700613556E0
4.249806546E1,-2.412084045E0,1.454375610E1,2.974913635E0
4.250803046E1,-2.430046692E0,1.467548218E1,3.173999634E0
4.251801046E1,-2.488574982E0,1.379157028E1,2.171833649E0
4.252798446E1,-2.325114899E0,1.239347763E1,5.409750366E-1
4.253793746E1,-2.430495758E0,1.094628708E1,-7.402107239E-1
4.254793246E1,-2.934946747E0,9.710457001E0,-1.155746613E0
4.255790646E1,-3.683839417E0,8.675060120E0,-1.229543152E0
4.256787546E1,-4.357738037E0,8.128247223E0,-1.087488556E0
4.257785146E1,-4.805756378E0,8.040679321E0,-6.098318481E-1
4.258782446E1,-4.853507080E0,8.107889557E0,2.239343262E-1
4.259778446E1,-4.609065399E0,7.911647644E0,1.531016235E0
4.260777146E1,-4.460873566E0,7.713759155E0,2.402503967E0
4.261774546E1,-4.180955658E0,7.885751495E0,2.938838654E0
4.262768946E1,-3.742218018E0,8.335117035E0,2.982547760E0
4.263769046E1,-3.214116211E0,8.728948059E0,3.123404846E0
4.264766446E1,-2.587369537E0,9.084907837E0,3.701203308E0
4.265762746E1,-1.577270050E0,9.073531494E0,3.943399658E0
4.266760846E1,-4.005670166E-1,8.861272888E0,3.657643890E0
4.267758246E1,6.556365967E-2,8.706494751E0,2.648442535E0
4.268755646E1,1.916015625E-1,8.689130859E0,1.654060364E0
4.269752846E1,7.274871826E-2,8.881031799E0,7.222480774E-1
4.270750346E1,-2.098635864E-1,9.516909485E0,2.968327332E-1
4.271747246E1,-6.997947693E-1,1.009351044E1,4.492158508E-1
4.272745046E1,-1.245859222E0,1.049273026E1,8.328680420E-1
4.273742446E1,-1.372495880E0,1.055260574E1,1.267564087E0
4.274737646E1,-1.193917236E0,1.016087036E1,1.306782532E0
4.275737046E1,-9.511221313E-1,9.762997742E0,1.271455994E0
4.276734346E1,-1.071022797E0,9.359736328E0,1.254391479E0
4.277730446E1,-1.337768097E0,9.261091461E0,1.073717194E0
4.278726646E1,-1.374741211E0,9.321266327E0,8.866062927E-1
4.279724446E1,-1.220861206E0,9.575288086E0,8.827143860E-1
4.280722446E1,-1.234931946E0,9.708960114E0,8.054750061E-1
4.281720346E1,-1.017883301E0,9.247320099E0,1.548679504E0
4.282716846E1,-9.174421692E-1,9.077573090E0,1.797312469E0
4.283713146E1,-8.773255920E-1,9.135203247E0,1.594633942E0
4.284712546E1,-7.430548096E-1,9.245224457E0,1.328786774E0
4.285707946E1,-5.432203674E-1,9.303603058E0,1.169817352E0
4.286706946E1,-3.423381042E-1,9.591304779E0,9.391470337E-1
4.287704746E1,-3.388952637E-1,9.871971130E0,7.349716187E-1
4.288701846E1,-5.218148804E-1,9.850116577E0,4.790039062E-1
4.289700746E1,-6.860234070E-1,9.687554626E0,6.004014587E-1
4.290697546E1,-9.990225220E-1,1.002809647E1,8.439450073E-1
4.291694846E1,-1.567989349E0,1.001327728E1,4.300556946E-1
4.292689846E1,-2.019001465E0,9.743538208E0,2.951861572E-1
4.293689346E1,-2.647095337E0,9.607620850E0,1.899549866E-1
4.294685646E1,-2.835254059E0,9.568402405E0,3.817062378E-2
4.295683546E1,-2.707419891E0,9.275611267E0,5.242098999E-1
4.296681546E1,-2.501747589E0,9.333989868E0,1.086590424E0
4.297676346E1,-2.480192413E0,9.528435516E0,1.123713226E0
4.298674646E1,-2.540666656E0,9.527537384E0,9.122030640E-1
4.299671246E1,-2.778671722E0,9.504485321E0,7.225474548E-1
4.300669246E1,-2.996319122E0,9.611961823E0,5.391787720E-1
4.301668046E1,-3.097209320E0,1.000444565E1,5.439688110E-1
4.302664046E1,-2.930605774E0,1.039288788E1,5.489085388E-1
4.303660846E1,-2.583926697E0,1.071142548E1,5.523513794E-1
4.304659146E1,-2.218985596E0,1.117875366E1,3.993695068E-1
4.305657146E1,-1.805245972E0,1.152393585E1,1.797761536E-1
4.306654546E1,-1.500180359E0,1.193662766E1,1.243913269E-1
4.307651946E1,-1.420096893E0,1.248673370E1,3.008743286E-1
4.308649246E1,-1.580862579E0,1.293205765E1,4.411326599E-1
4.309647446E1,-1.819167023E0,1.290451492E1,3.367996216E-2
4.310644246E1,-2.042352905E0,1.263193176E1,-8.352630615E-1
4.311641646E1,-2.329006805E0,1.230111969E1,-1.875899048E0
4.312638946E1,-2.739303589E0,1.178484329E1,-2.776426392E0
4.313637946E1,-3.243155823E0,1.132350266E1,-3.632196808E0
4.314635346E1,-3.650758209E0,1.089359665E1,-4.098327484E0
4.315632746E1,-4.348307648E0,1.029963181E1,-4.137545929E0
4.316630346E1,-4.961582336E0,9.597741394E0,-3.872447205E0
4.317627746E1,-5.959856415E0,8.851094055E0,-3.335962830E0
4.318625046E1,-6.879094849E0,8.785530396E0,-2.428549805E0
4.319619246E1,-7.730374603E0,9.081914062E0,-9.578581238E-1
4.320619646E1,-7.927814026E0,9.549990692E0,5.905220032E-1
4.321616946E1,-7.299121399E0,9.759704590E0,2.793790283E0
4.322613646E1,-5.964646454E0,9.958640900E0,5.228926392E0
4.323611646E1,-4.838089142E0,1.007884094E1,6.764732666E0
4.324609046E1,-4.752018127E0,9.901010742E0,5.319039001E0
4.325606046E1,-4.581073608E0,1.010877869E1,5.044958954E0
4.326596812E1,-4.478686523E0,1.110750183E1,3.136577454E0
4.327594313E1,-2.278112640E0,1.243868362E1,2.293231201E-1
4.328589812E1,-1.399589539E0,1.291244843E1,-4.137994995E0
4.329589212E1,-1.726958771E0,1.216610046E1,-3.885769501E0
4.330586612E1,-2.430196381E0,1.100825821E1,-1.663490753E0
4.331583612E1,-3.044069824E0,9.672735443E0,-7.159611511E-1
4.332581412E1,-3.300187225E0,8.228538666E0,-7.364685059E-2
4.333578912E1,-3.309168549E0,6.868017883E0,6.042933655E-1
4.334576312E1,-3.216810608E0,5.712720337E0,7.461982727E-1
4.335573712E1,-2.927013245E0,4.974305878E0,5.059478760E-1
4.336571112E1,-2.634671173E0,4.467908936E0,-2.185455322E-2
4.337566212E1,-2.259551239E0,4.353846130E0,-4.676275635E-1
4.338564113E1,-2.021845551E0,4.397555237E0,-7.119195557E-1
4.339563613E1,-2.026186523E0,4.418361969E0,-8.777746582E-1
4.340558812E1,-2.249671783E0,4.500241699E0,-9.568103027E-1
4.341558512E1,-2.542911987E0,4.635859680E0,-1.089584198E0
4.342554612E1,-2.749482422E0,4.776118011E0,-1.090332642E0
4.343552613E1,-2.966680756E0,5.044360199E0,-1.072519684E0
4.344550612E1,-3.149750061E0,5.264402618E0,-1.119072876E0
4.345548012E1,-3.199297028E0,5.402116241E0,-1.148411865E0
4.346543312E1,-3.084336090E0,5.329966278E0,-1.295855255E0
4.347541312E1,-2.965183868E0,5.297783203E0,-1.622176666E0
4.348540212E1,-2.896925812E0,5.348677368E0,-1.956281891E0
4.349537112E1,-2.955903168E0,5.347030792E0,-2.392774200E0
