"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.206579746E1,-3.410053551E-1,1.002991796E0,-8.829534650E-1
4.207578146E1,-5.124589205E-1,9.912255406E-1,-8.692931533E-1
4.208576746E1,-6.901287436E-1,9.465123415E-1,-8.342666030E-1
4.209573746E1,-8.848127723E-1,9.177349210E-1,-7.916810513E-1
4.210572146E1,-1.076361656E0,9.155223966E-1,-7.544404864E-1
4.211570746E1,-1.231647849E0,8.910202384E-1,-7.152521014E-1
4.212570346E1,-1.363487005E0,9.271078706E-1,-6.665616632E-1
4.213568746E1,-1.464319825E0,9.802170992E-1,-5.998803377E-1
4.214568046E1,-1.557509184E0,1.035462976E0,-5.054905415E-1
4.215564146E1,-1.680458903E0,1.159785509E0,-3.895916343E-1
4.216562546E1,-1.792605996E0,1.273489714E0,-2.534732223E-1
4.217563646E1,-1.859698653E0,1.272433639E0,-8.986193687E-2
4.218560946E1,-1.915285230E0,1.212915421E0,3.312522545E-2
4.219559346E1,-1.957956433E0,1.074753404E0,1.634986699E-1
4.220559246E1,-1.944431305E0,8.888173103E-1,4.034973979E-1
4.221557746E1,-1.942986250E0,8.963114023E-1,6.190592647E-1
4.222556146E1,-1.797689795E0,9.793047905E-1,6.877189875E-1
4.223554846E1,-1.473948479E0,1.101694465E0,6.775933504E-1
4.224551546E1,-1.033694267E0,1.279388070E0,5.719212294E-1
4.225549946E1,-5.480387807E-1,1.478347182E0,4.073333740E-1
4.226550446E1,-1.525357366E-1,1.741051078E0,3.147117794E-1
4.227547746E1,1.687256098E-1,1.881496191E0,2.555134296E-1
4.228546146E1,5.234021544E-1,1.631885052E0,1.949851066E-1
4.229546146E1,8.419364691E-1,1.024059415E0,9.399721026E-2
4.230542146E1,9.936559200E-1,2.450396270E-1,3.862208128E-2
4.231540546E1,9.041470885E-1,-6.775696874E-1,5.911910161E-2
4.232541646E1,4.318719208E-1,-1.150808096E0,-4.535273835E-2
4.233538946E1,-2.328419387E-1,-9.609125257E-1,-1.454982609E-1
4.234537346E1,-8.023618460E-1,-5.434939861E-1,-1.585562676E-1
4.235537346E1,-1.273085713E0,-1.525705457E-1,-6.219674647E-2
4.236535746E1,-1.652836561E0,3.170681000E-1,1.052273884E-1
4.237534146E1,-1.739586592E0,7.496507168E-1,2.626404464E-1
4.238532846E1,-1.369214177E0,8.784708381E-1,3.739400506E-1
4.239529546E1,-7.429602146E-1,9.468387961E-1,4.978188574E-1
4.240527946E1,3.025638498E-2,1.441463947E0,5.143511891E-1
4.241528446E1,2.319242060E-1,1.427679539E0,2.369440794E-1
4.242525646E1,-3.053339124E-1,7.822180986E-1,1.092771739E-1
4.243524046E1,-7.564766407E-1,3.993695080E-1,1.498562843E-1
4.244524046E1,-9.471182227E-1,4.832471907E-1,1.764418036E-1
4.245520146E1,-1.069145918E0,7.807798982E-1,1.387069225E-1
4.246518546E1,-1.301473379E0,1.067608237E0,1.828197576E-2
4.247519746E1,-1.721417427E0,1.265055537E0,-1.268390119E-1
4.248516946E1,-2.122786999E0,1.483787179E0,-2.005476058E-1
4.249515346E1,-2.220826626E0,1.838748813E0,-1.487464607E-1
4.250515346E1,-1.986021757E0,2.248099566E0,-3.136447445E-2
4.251513846E1,-1.637601495E0,2.384364605E0,1.440765709E-1
4.252512246E1,-1.443145514E0,2.249530792E0,3.597058058E-1
4.253510846E1,-1.474588513E0,2.034866095E0,5.636386871E-1
4.254509546E1,-1.561908245E0,1.929635644E0,7.145195007E-1
4.255507946E1,-1.619228244E0,2.077358961E0,7.692677379E-1
4.256506446E1,-1.585443377E0,2.474891901E0,7.820023894E-1
4.257504146E1,-1.514544964E0,2.937273979E0,7.774928212E-1
4.258502546E1,-1.466065526E0,3.277408838E0,7.485205531E-1
4.259502146E1,-1.484758854E0,3.360285521E0,6.749994755E-1
4.260497846E1,-1.588931561E0,3.112546206E0,5.175189376E-1
4.261496246E1,-1.691824675E0,2.716008425E0,3.696000576E-1
4.262497646E1,-1.800766230E0,2.334360838E0,2.750732601E-1
4.263495146E1,-1.783623338E0,2.103722334E0,2.546547949E-1
4.264493546E1,-1.646000266E0,1.783862352E0,2.314778268E-1
4.265492646E1,-1.461422443E0,1.335416675E0,1.994972378E-1
4.266491846E1,-1.280705333E0,8.667885661E-1,2.240907103E-1
4.267490246E1,-1.156684399E0,6.564102769E-1,2.543668449E-1
4.268488946E1,-1.057007194E0,8.222561479E-1,2.069540322E-1
4.269487546E1,-9.554541707E-1,1.149655342E0,1.456983835E-1
4.270485946E1,-8.483255506E-1,1.466437340E0,1.196287051E-1
4.271483046E1,-8.227211833E-1,1.614195466E0,1.462160796E-1
4.272480546E1,-8.777562380E-1,1.593986392E0,1.987772733E-1
4.273478946E1,-9.560986757E-1,1.468542695E0,2.556978166E-1
4.274478346E1,-9.983786345E-1,1.343111157E0,2.878932655E-1
4.275478846E1,-9.738205671E-1,1.299546242E0,2.888269424E-1
4.276477246E1,-8.611938953E-1,1.245382547E0,2.327581048E-1
4.277475746E1,-6.815679073E-1,1.183807492E0,1.560763568E-1
4.278471446E1,-5.636136532E-1,1.129646659E0,9.998083115E-2
4.279469846E1,-5.519652367E-1,1.058434963E0,7.856182009E-2
4.280471346E1,-6.039901376E-1,1.023339868E0,1.012237221E-1
4.281470046E1,-6.646902561E-1,9.595364928E-1,9.724279493E-2
4.282468446E1,-7.572153807E-1,8.053752184E-1,1.008689478E-1
4.283467046E1,-8.253750205E-1,7.064920664E-1,9.158090502E-2
4.284465646E1,-8.583990932E-1,6.990356445E-1,9.174412489E-2
4.285464046E1,-8.722864389E-1,7.415437102E-1,9.289114177E-2
4.286462546E1,-8.447086215E-1,7.596222758E-1,7.675025612E-2
4.287461246E1,-7.967842817E-1,7.553939223E-1,7.224095613E-2
4.288459646E1,-7.222133875E-1,7.788145542E-1,7.294109464E-2
4.289458246E1,-6.276360154E-1,8.107396960E-1,3.939405084E-2
4.290454246E1,-4.787763059E-1,8.161173463E-1,-7.236870006E-3
4.291452646E1,-3.593234122E-1,8.321248293E-1,1.137889177E-2
4.292453846E1,-3.018404245E-1,9.235616326E-1,1.644979604E-2
4.293451046E1,-2.972542346E-1,9.660921097E-1,7.086268067E-2
4.294449446E1,-3.772068620E-1,1.075530291E0,8.196087182E-2
4.295449546E1,-3.955263197E-1,1.231726766E0,7.676389068E-2
4.296445546E1,-3.339199722E-1,1.296587825E0,5.726287514E-2
4.297443946E1,-2.526386976E-1,1.211606979E0,8.885062486E-2
4.298445046E1,-2.238361388E-1,1.171232104E0,8.762954921E-2
4.299441646E1,-2.463047504E-1,1.227551699E0,8.241984993E-2
4.300440046E1,-2.902104259E-1,1.316805840E0,6.345228106E-2
4.301440746E1,-3.395654857E-1,1.362473845E0,1.995645091E-2
4.302438446E1,-3.686892986E-1,1.335873842E0,-3.646423668E-2
4.303436846E1,-3.424233496E-1,1.262532830E0,-1.027777418E-1
4.304436246E1,-2.468001992E-1,1.156279922E0,-1.598415822E-1
4.305434246E1,-1.050904989E-1,1.061751842E0,-1.755135208E-1
4.306432646E1,3.478191420E-2,9.969950318E-1,-1.431465149E-1
4.307429246E1,1.652850062E-1,9.418078065E-1,-7.658109814E-2
4.308430446E1,2.937457561E-1,8.770565391E-1,1.731001423E-3
4.309428846E1,4.253037870E-1,8.324983716E-1,6.829378754E-2
4.310427446E1,5.640736222E-1,8.548980951E-1,1.081578135E-1
4.311425946E1,7.260159254E-1,9.665836692E-1,1.212488338E-1
4.312424346E1,9.377811551E-1,1.140996337E0,1.052927673E-1
4.313423046E1,1.250597000E0,1.374975920E0,7.177153230E-2
4.314418746E1,1.733956814E0,1.715333462E0,6.196868792E-2
4.315417146E1,2.266294718E0,2.177948713E0,6.475701928E-2
4.316418746E1,2.718661070E0,2.704296112E0,6.902790070E-2
4.317416546E1,2.940879345E0,3.023261786E0,4.451774806E-2
4.318414946E1,2.933089972E0,2.929709911E0,-1.842899062E-2
4.319414346E1,2.734744310E0,2.482160330E0,5.075111985E-2
4.320410346E1,2.551222086E0,1.934701324E0,9.101916105E-2
4.321408746E1,2.552395582E0,1.590323925E0,5.571230501E-2
4.322407946E1,2.801891327E0,1.444797516E0,-1.013766751E-1
4.323407146E1,2.967426538E0,1.075002551E0,-1.012278199E-1
4.324405546E1,3.027557135E0,8.029063344E-1,-2.317892909E-1
4.325405546E1,2.509997129E0,5.082330108E-1,-2.303416282E-1
4.326397013E1,1.971807361E0,-2.350115180E-1,-3.526920378E-1
4.327395412E1,1.491137147E0,-6.805751324E-1,-2.756971121E-1
4.328394312E1,1.471546412E0,-2.585478723E-1,4.251942411E-2
4.329391212E1,1.596057653E0,6.131314039E-1,3.067678213E-1
4.330389612E1,1.537101388E0,6.258828640E-1,4.148492813E-1
4.331389812E1,1.412074685E0,2.155642211E-1,4.591272473E-1
4.332386212E1,1.343266845E0,-5.538272206E-3,4.935661852E-1
4.333384612E1,1.325078249E0,-1.607345194E-1,4.594697356E-1
4.334385513E1,1.310154438E0,-3.839526176E-1,4.253402352E-1
4.335381412E1,1.268626571E0,-6.486361027E-1,3.902663589E-1
4.336379812E1,1.173802614E0,-8.219370246E-1,3.661530316E-1
4.337380112E1,1.031982064E0,-8.464584947E-1,3.476469815E-1
4.338379113E1,8.474534750E-1,-7.700283527E-1,3.315135539E-1
4.339377512E1,6.329102516E-1,-6.649214029E-1,2.931267321E-1
4.340376712E1,4.214587212E-1,-6.129619479E-1,2.312337756E-1
4.341375012E1,2.185047865E-1,-5.344265699E-1,1.693048775E-1
4.342373412E1,2.085349523E-2,-4.452604949E-1,1.052177697E-1
4.343372312E1,-1.521833092E-1,-3.985942900E-1,5.060163513E-2
4.344368813E1,-2.964350581E-1,-3.891149759E-1,-7.369003724E-3
4.345367212E1,-4.235282838E-1,-4.104474485E-1,-5.369415879E-2
4.346367912E1,-5.526010990E-1,-4.179574251E-1,-7.546126842E-2
4.347364912E1,-7.102964520E-1,-3.925263286E-1,-7.039807737E-2
4.348363312E1,-9.062859416E-1,-3.171553910E-1,-4.805655405E-2
4.349363512E1,-1.127856851E0,-2.332941890E-1,-2.558509633E-2
4.350359412E1,-1.353690505E0,-1.845111400E-1,-8.436751552E-3
4.351357812E1,-1.566626191E0,-2.111840248E-1,1.396442857E-2
4.352359112E1,-1.735687613E0,-3.101056814E-1,5.320315063E-2
4.353356212E1,-1.800299168E0,-4.153516293E-1,9.511969239E-2
4.354354613E1,-1.711669445E0,-4.333697259E-1,1.202841550E-1
4.355354712E1,-1.390114427E0,-2.918508649E-1,1.048383415E-1
4.356353112E1,-8.584518433E-1,4.106457904E-2,-1.192424539E-2
4.357351512E1,-2.017107308E-1,5.387692451E-1,-2.018387914E-1
4.358350313E1,6.126066446E-1,6.837019920E-1,-3.051201999E-1
4.359346812E1,1.322707891E0,4.353534877E-1,-2.777831256E-1
4.360345212E1,1.753924489E0,-2.573413253E-1,4.324202240E-2
4.361346012E1,1.730827451E0,-9.194533825E-1,3.121203482E-1
4.362343113E1,1.334750175E0,-1.306499600E0,4.591395855E-1
4.363341512E1,7.463166714E-1,-1.463028312E0,4.012152851E-1
4.364341512E1,1.164337993E-1,-1.336901784E0,2.421859354E-1
4.365340012E1,-4.730718136E-1,-1.283019423E0,5.625871569E-2
4.366338413E1,-1.015999317E0,-1.293916821E0,-2.640201338E-2
4.367337112E1,-1.493283629E0,-9.083174467E-1,4.437706620E-2
4.368334312E1,-1.740401030E0,8.856431581E-3,1.952408850E-1
4.369332713E1,-1.549178243E0,1.524644732E0,3.355232477E-1
4.370332812E1,-3.366401494E-1,2.776213408E0,1.942393482E-1
4.371331113E1,9.998746514E-1,1.189973712E0,1.482126303E-3
4.372329512E1,5.623156428E-1,-5.193468928E-1,-3.730256110E-2
4.373328312E1,-4.314703345E-1,-6.293100715E-1,3.921819385E-3
4.374324812E1,-8.776332140E-1,-4.498909712E-1,7.662902772E-2
4.375323212E1,-8.371233344E-1,-1.395010948E-1,1.255923063E-1
4.376324013E1,-9.123079181E-1,2.973333299E-1,2.605381310E-1
4.377319612E1,-1.374162436E0,7.339008451E-1,9.861071408E-2
4.378318012E1,-2.088443041E0,1.239395976E0,-1.943662912E-1
4.379319312E1,-2.637624979E0,1.823665738E0,-3.270074725E-1
4.380315513E1,-2.862202883E0,2.460166216E0,-5.103480220E-1
4.381313912E1,-2.831490517E0,2.641892672E0,-6.694644094E-1
4.382315212E1,-2.532624245E0,2.211583853E0,-6.582581401E-1
4.383311912E1,-2.080179214E0,1.501851201E0,-5.102239251E-1
4.384310312E1,-1.648068070E0,6.497144699E-1,-2.383319736E-1
4.385309212E1,-1.311008573E0,1.599736214E-1,5.546739697E-2
4.386309112E1,-1.134835362E0,2.366431653E-1,2.776429355E-1
4.387307512E1,-1.182858348E0,7.181522846E-1,4.967699647E-1
4.388304213E1,-1.322267771E0,1.275052428E0,6.064543128E-1
4.389302912E1,-1.476182461E0,1.522615433E0,5.731352568E-1
4.390301312E1,-1.590683222E0,1.407746315E0,4.840375781E-1
4.391302113E1,-1.599379539E0,1.105870247E0,4.135740399E-1
4.392299713E1,-1.539808750E0,7.668290734E-1,3.480959833E-1
4.393298112E1,-1.447322965E0,5.298391581E-1,2.803440988E-1
4.394297612E1,-1.298180103E0,3.544941545E-1,9.066733718E-2
4.395296212E1,-1.088210344E0,1.196236610E-1,-9.291663021E-2
4.396294613E1,-8.845539689E-1,-2.065818459E-1,-1.217610687E-1
4.397293212E1,-7.533110976E-1,-3.744487762E-1,-1.203240529E-1
4.398291812E1,-7.012391090E-1,-3.648616076E-1,-1.397909671E-1
4.399290212E1,-6.992489100E-1,-2.458201349E-1,-1.429731846E-1
4.400288912E1,-7.482377887E-1,-7.046393305E-2,-1.128046513E-1
4.401287513E1,-8.119763136E-1,1.240233183E-1,-5.481140688E-2
4.402285912E1,-8.895874619E-1,2.961817980E-1,-3.157273866E-3
4.403284512E1,-9.429120421E-1,4.013812840E-1,5.672415253E-3
4.404283112E1,-9.610356092E-1,4.396365881E-1,1.004105061E-2
4.405281512E1,-1.004725814E0,4.789422452E-1,1.560491975E-2
4.406280112E1,-1.021093011E0,5.607639551E-1,-2.911410481E-2
4.407277813E1,-9.565930367E-1,6.266782880E-1,-9.345023334E-2
4.408276212E1,-8.600593209E-1,6.320254803E-1,-1.568941921E-1
4.409275612E1,-7.932142615E-1,6.851939559E-1,-1.913645715E-1
4.410271513E1,-7.604694366E-1,7.415339351E-1,-2.256637067E-1
4.411269912E1,-7.316138148E-1,5.406621099E-1,-2.429319024E-1
4.412271312E1,-6.962715983E-1,2.824000716E-1,-2.549108267E-1
4.413268412E1,-7.088771462E-1,1.665435880E-1,-2.452718168E-1
4.414266813E1,-7.778537869E-1,1.569532752E-1,-2.043770999E-1
4.415266912E1,-8.307719231E-1,2.153999209E-1,-1.422027051E-1
4.416265212E1,-8.293114305E-1,2.589943409E-1,-7.710228115E-2
4.417263612E1,-7.918006182E-1,2.430774719E-1,-4.741309956E-2
4.418260413E1,-7.795990705E-1,1.867671460E-1,1.547476277E-2
4.419258912E1,-6.600077748E-1,2.654913366E-1,6.398582458E-2
4.420257312E1,-4.735526741E-1,4.792284071E-1,9.298684448E-2
4.421258212E1,-2.064104825E-1,7.344485521E-1,8.424393088E-2
4.422255812E1,3.947250545E-2,9.025015235E-1,7.025007159E-2
4.423254212E1,1.735437661E-1,9.227569699E-1,4.504005238E-2
4.424253712E1,1.627320647E-1,9.567590356E-1,2.696062252E-2
4.425249613E1,3.695813939E-2,9.907077551E-1,2.653050981E-2
4.426248012E1,-1.270497143E-1,9.714965224E-1,3.695011884E-2
4.427249312E1,-2.506353557E-1,9.554917812E-1,3.756395727E-2
4.428246312E1,-2.881055176E-1,9.809764028E-1,1.534705330E-2
4.429244713E1,-1.656163633E-1,8.269144893E-1,-1.518369839E-2
4.430244912E1,4.010347649E-2,5.538529754E-1,-4.615974426E-2
4.431242312E1,2.714259028E-1,3.084408641E-1,-6.871966273E-2
4.432240713E1,4.880490005E-1,1.682571769E-1,-4.315784946E-2
4.433240512E1,6.910052896E-1,5.145740509E-2,1.342577767E-2
4.434236612E1,9.291222095E-1,-4.194091633E-2,7.304088771E-2
4.435235013E1,1.274390936E0,-6.408800185E-2,7.344381511E-2
4.436236112E1,1.724464536E0,4.240417853E-2,-8.817253634E-3
4.437233413E1,2.208310843E0,2.286193967E-1,-1.275111586E-1
4.438231812E1,2.695715666E0,3.765849173E-1,-1.982098371E-1
4.439231712E1,3.276391506E0,5.670952797E-1,-3.365957141E-1
4.440227612E1,3.828403234E0,8.606971502E-1,-4.438651800E-1
4.441226012E1,4.018097401E0,1.232810497E0,-3.849608302E-1
4.442227412E1,3.687419415E0,1.479265451E0,-2.423816323E-1
4.443224412E1,3.105664730E0,1.538537383E0,-6.871264428E-2
4.444222813E1,2.513078451E0,1.479814649E0,6.122777611E-2
4.445223012E1,2.010372639E0,1.537001371E0,1.075112000E-1
4.446221512E1,1.683368564E0,1.556001902E0,1.304960400E-1
4.447219912E1,1.473174572E0,1.515534878E0,2.414547950E-1
4.448218612E1,1.337563515E0,1.549549103E0,3.648681939E-1
4.449217112E1,1.436437607E0,1.648456812E0,3.473248184E-1
4.450215512E1,1.694218278E0,1.467888594E0,3.075739443E-1
4.451214212E1,1.881136894E0,9.291305542E-1,2.947703302E-1
4.452212912E1,1.632155895E0,-8.817126602E-2,1.975868195E-1
4.453211312E1,1.020105839E0,-1.084359169E0,3.039167225E-1
4.454209912E1,7.262308002E-1,-1.213011622E0,6.351093054E-1
4.455208512E1,9.269698262E-1,-9.407421947E-1,8.956286311E-1
4.456206912E1,1.251686335E0,-8.013100028E-1,1.032771111E0
4.457205412E1,1.489800811E0,-9.648403525E-1,1.082765460E0
4.458202412E1,1.536826611E0,-1.054084420E0,1.091046333E0
4.459200812E1,1.433328986E0,-1.099846244E0,1.063806176E0
4.460201112E1,1.322663546E0,-1.279505849E0,1.061114550E0
4.461199612E1,1.233348250E0,-1.509119630E0,1.056169152E0
4.462198012E1,1.108927488E0,-1.704747796E0,1.064213276E0
4.463196712E1,9.331662655E-1,-1.844051957E0,1.053319216E0
4.464194112E1,7.392597198E-1,-1.940860391E0,1.043593287E0
4.465192512E1,5.544251204E-1,-1.925027370E0,9.730211496E-1
4.466192312E1,3.141851723E-1,-1.721114635E0,7.736452222E-1
4.467191012E1,1.081995964E-1,-1.516116142E0,5.975760818E-1
4.468189412E1,-4.749903828E-2,-1.352538943E0,4.457901120E-1
4.469187912E1,-2.009980977E-1,-1.175130963E0,3.068021238E-1
4.470186412E1,-4.032475352E-1,-1.020069718E0,2.032688707E-1
4.471184812E1,-6.532520056E-1,-9.468784928E-1,1.159619167E-1
4.472183512E1,-9.032045603E-1,-8.896116018E-1,3.505323082E-2
4.473180512E1,-1.141395926E0,-8.153482080E-1,-3.843937814E-2
4.474178912E1,-1.340191007E0,-7.198081017E-1,-1.131908447E-1
4.475179112E1,-1.478287458E0,-6.029597521E-1,-1.893081665E-1
4.476177712E1,-1.510749578E0,-4.595015645E-1,-2.414017469E-1
4.477176112E1,-1.382029414E0,-3.297702074E-1,-2.537521720E-1
4.478174713E1,-1.052579880E0,-2.700604796E-1,-2.158998102E-1
4.479173312E1,-5.235410929E-1,-2.517069578E-1,-1.363682449E-1
4.480171712E1,2.280211002E-1,-3.193440735E-1,-9.638808668E-2
4.481167612E1,1.034970045E0,-4.666721523E-1,-7.164467871E-2
4.482168912E1,1.583402753E0,-6.406872869E-1,1.094419230E-2
4.483167312E1,1.909785390E0,-5.682343841E-1,6.909164786E-2
4.484165512E1,2.134822845E0,-4.926087558E-1,2.686121762E-1
4.485164612E1,2.219138145E0,-3.245442808E-1,6.300007105E-1
4.486163013E1,1.818903327E0,-3.268553913E-1,6.917620897E-1
4.487161612E1,1.128927827E0,-4.388654232E-1,4.347955287E-1
4.488158512E1,4.067504108E-1,-7.028959394E-1,1.203257218E-1
4.489156913E1,-2.667523623E-1,-1.132650256E0,4.675110430E-2
4.490155612E1,-1.018088818E0,-1.671885610E0,1.080013812E-1
4.491155812E1,-1.765378118E0,-1.967721224E0,1.735598743E-1
4.492154212E1,-2.345665932E0,-2.019054174E0,7.400025427E-2
4.493150113E1,-2.714298487E0,-1.614308238E0,-1.583378389E-2
4.494151412E1,-2.668281794E0,-4.770062566E-1,2.476768941E-2
4.495149812E1,-1.850109100E0,1.356911778E0,2.708445787E-1
4.496148413E1,7.412409876E-3,3.369856358E0,2.897996008E-1
4.497147012E1,1.595502734E0,2.660528183E0,-2.316194028E-1
4.498145412E1,1.644738078E0,3.327820003E-1,-3.871685565E-1
4.499144012E1,8.398439884E-1,-1.926337779E-1,-2.071918845E-1
4.500142612E1,7.506687939E-2,-3.467177972E-2,-2.972405553E-1
4.501141012E1,-3.585263789E-1,3.101461940E-2,-2.737136781E-1
4.502139612E1,-9.988827109E-1,2.613464296E-1,-2.320381552E-1
4.503136512E1,-1.815999746E0,7.572430372E-1,-4.487347901E-1
4.504134912E1,-2.494033575E0,1.152175784E0,-9.137336612E-1
4.505135312E1,-2.752837896E0,1.510133624E0,-1.315740228E0
4.506132012E1,-2.513329268E0,1.818449020E0,-1.464130521E0
4.507130412E1,-1.825631618E0,1.848569870E0,-1.399262309E0
4.508130812E1,-1.042085528E0,1.496129394E0,-1.241056681E0
4.509129412E1,-4.271932840E-1,5.090770721E-1,-1.062954903E0
4.510127812E1,-9.425472468E-2,-9.107044339E-1,-8.867513537E-1
4.511126513E1,-3.970976919E-2,-1.402717710E0,-6.139507890E-1
4.512125112E1,-1.639052480E-1,-8.415086865E-1,-3.015801013E-1
4.513123512E1,-2.622089088E-1,-1.740233153E-1,-8.429038525E-2
4.514122112E1,-2.723731101E-1,-3.945337608E-3,1.398132369E-2
4.515120612E1,-3.199657798E-1,-2.134264708E-1,-2.803696692E-1
4.516119012E1,-4.573901892E-1,-7.375072837E-1,-3.534457386E-1
4.517117712E1,-7.528541088E-1,-1.245696902E0,-3.158099949E-1
4.518116113E1,-1.036620140E0,-1.564722896E0,-4.115817845E-1
4.519114512E1,-1.224481344E0,-1.531878710E0,-4.543883801E-1
4.520113312E1,-1.313005924E0,-1.123769760E0,-4.058232307E-1
4.521111412E1,-1.366250992E0,-6.242288351E-1,-3.264642954E-1
4.522109812E1,-1.467787981E0,-1.927117705E-1,-1.497685909E-1
4.523108912E1,-1.560315132E0,1.272224337E-1,8.234716952E-2
4.524107512E1,-1.611096859E0,2.005899101E-1,3.056564033E-1
4.525105912E1,-1.569129705E0,-2.467143536E-2,4.910779297E-1
4.526104512E1,-1.522998095E0,-2.456826419E-1,6.626065373E-1
4.527103112E1,-1.519598842E0,-2.626409233E-1,8.482719660E-1
4.528101513E1,-1.586127043E0,3.393774107E-2,1.140013337E0
4.529099612E1,-1.663902879E0,4.251269400E-1,1.516139984E0
4.530098812E1,-1.662385941E0,7.483069301E-1,1.789405823E0
4.531097212E1,-1.543161869E0,8.790609241E-1,1.633035898E0
4.532095712E1,-1.387599945E0,8.683537245E-1,9.972928762E-1
4.533092812E1,-1.257236481E0,5.962504745E-1,6.945667267E-1
4.534091213E1,-1.124907255E0,4.507057965E-1,7.024068236E-1
4.535091412E1,-1.015027881E0,3.859282434E-1,7.114460468E-1
4.536089012E1,-9.100433588E-1,2.637280822E-1,6.180479527E-1
4.537087413E1,-8.339049220E-1,1.319445074E-1,5.119857192E-1
4.538086913E1,-8.057897091E-1,6.709744781E-2,4.051127434E-1
4.539085612E1,-7.712374330E-1,9.472807497E-2,3.185064793E-1
4.540084012E1,-7.413652539E-1,9.470544010E-2,1.657526195E-1
4.541082612E1,-6.291428208E-1,6.493476033E-2,-1.048083007E-1
4.542081212E1,-3.822574914E-1,1.968082935E-1,-2.916967571E-1
4.543079613E1,-1.441719383E-1,4.699559510E-1,-8.146632314E-1
4.544078212E1,1.097074151E-1,7.249963880E-1,-1.526601315E0
4.545076712E1,1.234583631E-1,1.220314264E0,-1.467854500E0
4.546075112E1,-1.466462854E-2,1.564836264E0,-5.663925409E-1
4.547073912E1,-4.295877647E-3,1.632934928E0,-2.825618684E-1
4.548072412E1,1.398348659E-1,1.279030442E0,-4.519813061E-1
4.549070812E1,3.719048202E-1,5.988392234E-1,-7.446443439E-1
4.550069312E1,5.010324717E-1,2.068956383E-2,-8.019915223E-1
4.551067912E1,5.220554471E-1,-4.554147422E-1,-5.994523168E-1
4.552066312E1,3.159589469E-1,-4.979725778E-1,-3.551189899E-1
4.553065112E1,9.086240828E-2,-3.726718128E-1,-3.753063083E-1
4.554063612E1,6.026159227E-2,-4.120425880E-1,-4.946854115E-1
4.555062012E1,1.716437787E-1,-3.163434863E-1,-5.549799204E-1
4.556060712E1,3.602302074E-1,4.748257808E-3,-5.099557042E-1
4.557059212E1,6.269867420E-1,3.492773473E-1,-4.044882059E-1
4.558057612E1,1.056197047E0,6.683956385E-1,-2.304732800E-1
4.559056312E1,1.662323713E0,1.170462728E0,1.337246448E-1
4.560052912E1,2.417463303E0,1.918169141E0,6.679842472E-1
4.561051312E1,3.049366474E0,2.172638178E0,1.183529973E0
4.562051912E1,3.364413500E0,1.649949431E0,1.526520848E0
4.563050512E1,3.435817957E0,5.573952794E-1,1.681701541E0
4.564048912E1,3.441681385E0,-5.342656374E-1,1.282284617E0
4.565047512E1,3.663108349E0,-8.745651245E-1,9.334012866E-2
4.566046112E1,3.742587328E0,-8.798493147E-1,2.466664836E-2
4.567044512E1,3.459555387E0,-6.971561909E-1,1.125666723E-1
4.568043113E1,3.033806562E0,-5.550004244E-1,-1.115086079E-1
4.569041712E1,2.732991934E0,-4.276530445E-1,-2.988617420E-1
