"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.674276300E1,5.506299591E0,-2.739348495E1,-9.515262909E0
3.675277300E1,-3.060834961E0,-2.683918762E1,-8.002658386E0
3.676278300E1,-8.116421814E0,-1.402388718E1,1.022703278E1
3.677282300E1,-4.122577057E0,-1.922901306E0,1.585323303E1
3.678283300E1,7.267986145E0,-8.087681580E-1,2.279459839E0
3.679284300E1,1.489806931E1,-2.601889343E0,-1.050171158E1
3.680288300E1,5.712870026E0,-3.472928009E0,-1.965412903E0
3.681289300E1,-2.800675964E0,-4.849016418E0,1.338995544E1
3.682290300E1,-2.669698334E0,-7.215894470E0,1.528291901E1
3.683294300E1,1.470242615E0,-1.165925446E1,6.695277100E0
3.684295300E1,3.494782562E0,-1.562181427E1,-5.022206268E0
3.685296200E1,1.979932709E0,-1.854224121E1,-5.845344543E0
3.686300300E1,-2.502346344E0,-1.823193649E1,1.008003845E0
3.687301200E1,-6.504723358E0,-1.579964447E1,3.824995880E0
3.688302200E1,-7.852071533E0,-1.407014099E1,2.235750732E0
3.689306200E1,-6.269263000E0,-1.256876312E1,-6.614744568E-1
3.690307200E1,-3.011287994E0,-1.055574921E1,-1.708696747E0
3.691308200E1,-8.093669128E-1,-8.595725098E0,-1.421743469E0
3.692312200E1,1.605411530E0,-8.257727966E0,-7.222480774E-1
3.693313200E1,2.658771057E0,-7.670948181E0,1.258882141E-1
3.694314200E1,3.119363251E0,-6.915169830E0,4.270619202E-1
3.695318200E1,3.271446991E0,-6.171965332E0,3.061134338E-1
3.696319200E1,2.063309326E0,-5.819448395E0,4.433779907E-1
3.697320200E1,3.927832031E-1,-6.231691132E0,1.211730194E0
3.698324200E1,-6.477030945E-1,-6.966812439E0,2.098635864E0
3.699325200E1,-1.404828644E0,-7.908204803E0,2.310595093E0
3.700326100E1,-1.725461884E0,-8.476273499E0,1.830992432E0
3.701330200E1,-1.345701599E0,-8.558302917E0,1.681752777E0
3.702331100E1,-7.542814636E-1,-8.185428314E0,1.532513123E0
3.703332100E1,-1.419049072E-1,-8.101003876E0,1.414857788E0
3.704336200E1,5.210664368E-1,-8.035889282E0,1.037791901E0
3.705337100E1,8.981323242E-1,-7.741002502E0,4.390370178E-1
3.706338100E1,1.183139648E0,-7.318730621E0,2.089654541E-1
3.707342100E1,1.434916077E0,-6.674170990E0,3.872447205E-1
3.708343100E1,1.326242065E0,-6.131100311E0,1.481918335E-2
3.709344100E1,1.472038879E0,-5.859265594E0,-6.280938721E-1
3.710348100E1,2.027982788E0,-6.458619232E0,-1.459614716E0
3.711349100E1,1.547781372E0,-8.334967346E0,-2.266885986E0
3.712350100E1,-4.058061218E-1,-1.047072601E1,-1.529519348E0
3.713354100E1,-1.692530365E0,-1.201446579E1,-1.272653503E0
3.714355100E1,-2.450853424E0,-1.243913269E1,-1.996099091E0
3.715356000E1,-3.153192902E0,-1.162497574E1,-2.812800751E0
3.716360100E1,-3.314108276E0,-1.104238724E1,-2.788401489E0
3.717361100E1,-3.287763062E0,-1.091125992E1,-1.545835419E0
3.718362000E1,-3.520079956E0,-1.124162292E1,-1.820214844E-1
3.719366100E1,-4.187991028E0,-1.142873383E1,6.048921204E-1
3.720367000E1,-5.021607513E0,-1.179127991E1,9.729766846E-1
3.721368000E1,-5.134772186E0,-1.280751663E1,7.846682739E-1
3.722372000E1,-3.916006622E0,-1.483190689E1,-3.589535522E-1
3.723373000E1,-2.176024933E0,-1.650632492E1,-2.514171753E0
3.724374000E1,-8.831634521E-1,-1.645528107E1,-4.615651703E0
3.725378000E1,-4.105961609E-1,-1.554023392E1,-4.149820404E0
3.726379000E1,-2.170636139E0,-1.542033325E1,-2.239343262E0
3.727380000E1,-3.885919189E0,-1.676558578E1,-9.380992126E-1
3.728384000E1,-3.739972687E0,-1.709999039E1,-1.255888367E-1
3.729385000E1,-3.372935944E0,-1.723650650E1,-5.409750366E-1
3.730386000E1,-1.900447998E0,-1.764081573E1,3.802093506E-2
3.731390000E1,1.422491913E0,-1.585248459E1,1.042731628E0
3.732391000E1,5.477559357E0,-1.447998871E1,8.966354370E-1
3.733391900E1,7.967930603E0,-1.389814865E1,2.508782959E0
3.734396000E1,8.411158905E0,-1.391251877E1,4.730462952E0
3.735396900E1,8.052504730E0,-1.484178635E1,6.178401947E0
3.736397900E1,7.973319397E0,-1.602073471E1,5.983058167E0
3.737401900E1,7.317084045E0,-1.698907104E1,4.522695007E0
3.738402900E1,5.998326416E0,-1.742631180E1,2.470462646E0
3.739403900E1,4.269571381E0,-1.683204758E1,4.306544495E-1
3.740407900E1,3.032244415E0,-1.592957428E1,-1.216819611E0
3.741408900E1,2.660267944E0,-1.548754349E1,-2.269580383E0
3.742409900E1,2.349214783E0,-1.500554581E1,-2.334395599E0
3.743413900E1,6.354286194E-1,-1.387030655E1,-1.760039978E0
3.744414900E1,5.676196289E-1,-1.324355988E1,-2.797682190E-1
3.745415363E1,1.253643036E0,-1.238299942E1,8.710386658E-1
3.746419362E1,5.448669434E-2,-1.140957367E1,2.472258911E0
3.747420363E1,-3.181334381E0,-1.004336472E1,5.884263611E-1
3.748421263E1,-2.692900085E0,-9.484277344E0,2.818638611E-1
3.749425363E1,-2.214195557E0,-8.271349640E0,8.364605713E-1
3.750426263E1,-9.532177734E-1,-6.536157990E0,9.849517822E-1
3.751427263E1,-1.260379028E-1,-5.201832733E0,3.344046021E-1
3.752431363E1,1.691482544E-2,-4.689747620E0,3.680845642E-1
3.753432262E1,2.245330811E-2,-4.526586914E0,1.164129181E0
3.754433263E1,-6.035449219E-1,-4.310586090E0,1.144370270E0
3.755437263E1,-1.250200195E0,-4.004023590E0,1.248703308E0
3.756438263E1,-1.432071991E0,-3.925586700E0,1.426234131E0
3.757439263E1,-1.447938995E0,-3.828438721E0,1.566791840E0
3.758443263E1,-1.034498749E0,-3.589236145E0,1.824256439E0
3.759444263E1,-2.248324585E-1,-3.193459167E0,2.079475708E0
3.760445263E1,6.460565186E-1,-2.868035889E0,2.094145203E0
3.761449262E1,1.085542603E0,-2.584974518E0,2.189047852E0
3.762450263E1,1.522483978E0,-2.412682800E0,2.165995789E0
3.763451263E1,1.912722473E0,-2.258353729E0,2.017654266E0
3.764455263E1,2.283052368E0,-2.156715088E0,1.788630524E0
3.765456263E1,2.411784668E0,-2.224224701E0,1.562750244E0
3.766457163E1,1.985022125E0,-2.539918213E0,1.129102020E0
3.767461263E1,1.121018829E0,-3.077300720E0,5.523513794E-1
3.768462162E1,5.403762817E-2,-3.728596344E0,-4.637356567E-1
3.769463163E1,-5.921685791E-1,-4.705315247E0,-1.720971222E0
3.770467163E1,-9.018745422E-1,-5.995182953E0,-3.018023987E0
3.771468163E1,-1.000369720E0,-7.731123047E0,-5.166206818E0
3.772469163E1,-1.066981201E0,-1.014006363E1,-8.580007782E0
3.773473163E1,-1.122964783E0,-1.266905457E1,-1.304133041E1
3.774474163E1,-8.562194824E-1,-1.584125793E1,-1.781625092E1
3.775475163E1,-6.695576477E-1,-1.877665375E1,-2.019360718E1
3.776479162E1,-1.720222778E0,-1.994332764E1,-1.590592346E1
3.777480162E1,-3.415746918E0,-1.911375275E1,-8.544980621E0
3.778481163E1,-3.204386444E0,-1.785277496E1,-4.991669769E0
3.779485163E1,-1.807790680E0,-1.447280365E1,-3.988156586E0
3.780486163E1,-1.068328400E0,-8.317004700E0,-3.409310303E0
3.781487063E1,-1.204994202E-1,-3.112776947E0,-3.346141663E0
3.782491163E1,1.850002899E0,-9.093589783E-1,-3.628304901E0
3.783492062E1,5.857768707E0,-3.785927124E0,-2.662812653E0
3.784493062E1,9.122928772E0,-1.026655060E1,-1.606459351E0
3.785497162E1,1.060574524E1,-1.576042603E1,-1.455273743E0
3.786498063E1,8.840466156E0,-1.853655304E1,-1.921554108E0
3.787499063E1,5.435496826E0,-2.010738647E1,-4.784051514E0
3.788503063E1,3.440445557E0,-2.248579056E1,-1.084419937E1
3.789504063E1,-4.821324005E0,-1.834150864E1,6.609056396E0
3.790505063E1,-7.969128113E0,-8.260272675E0,1.298399963E1
3.791509062E1,-1.186432800E0,-5.308710480E0,2.119143219E0
3.792510062E1,1.173110504E0,-5.769602051E0,-2.465373230E-1
3.793511063E1,-2.185904388E0,-6.577472076E0,4.071982269E0
3.794515063E1,-3.597618713E0,-7.872279510E0,7.832013245E0
3.795516063E1,-1.681154022E0,-1.047057632E1,6.215674438E0
3.796516963E1,6.411167908E-1,-1.312605423E1,2.661465454E0
3.797521063E1,9.981243896E-1,-1.434077820E1,8.439450073E-1
3.798522063E1,3.736230469E-1,-1.479223938E1,5.372328186E-1
3.799522962E1,-5.553451538E-1,-1.431533112E1,8.830137634E-1
3.800527062E1,-1.708397369E0,-1.334489914E1,1.235830078E0
3.801527963E1,-2.630629578E0,-1.203407501E1,8.933422852E-1
3.802528963E1,-2.656226349E0,-1.098355957E1,1.709445190E-1
3.803532963E1,-1.376836853E0,-1.021700363E1,-6.279441833E-1
3.804533963E1,7.424560547E-2,-9.526639252E0,-9.577084351E-1
3.805534963E1,1.415007477E0,-9.156608734E0,-1.100810852E0
3.806538963E1,2.533780975E0,-8.634644165E0,-1.135838013E0
3.807539962E1,3.489842834E0,-8.494236145E0,-1.357227631E0
3.808543963E1,3.901486816E0,-8.327632599E0,-1.434467010E0
3.809544963E1,3.593128052E0,-8.376281433E0,-1.226699066E0
3.810545963E1,2.823578339E0,-8.394244080E0,-6.637197876E-1
3.811549963E1,1.599124603E0,-8.266110535E0,-1.814227295E-1
3.812550963E1,2.254312134E-1,-8.408015442E0,-6.367758179E-1
3.813551963E1,-1.051563263E0,-8.389304352E0,-1.105600891E0
3.814555963E1,-1.671424255E0,-8.562494202E0,-1.126108246E0
3.815556962E1,-2.079026642E0,-8.751251678E0,-7.249424744E-1
3.816557863E1,-2.105371857E0,-9.100026398E0,-3.315605164E-1
3.817561963E1,-1.783092041E0,-9.251960449E0,3.044668579E-1
3.818562863E1,-1.350791016E0,-9.321266327E0,6.794371033E-1
3.819563863E1,-9.747729492E-1,-9.483678589E0,2.659968567E-1
3.820567963E1,-7.668553162E-1,-9.877958679E0,-5.670208740E-1
3.821568863E1,-3.418890381E-1,-1.013826736E1,-9.894424438E-1
3.822569862E1,-2.781216431E-1,-1.041668839E1,-1.197509766E0
3.823573863E1,-4.989125061E-1,-1.066741699E1,-1.421294403E0
3.824574863E1,-7.048841858E-1,-1.079555054E1,-1.244212646E0
3.825575863E1,-7.595205688E-1,-1.085108505E1,-6.770420837E-1
3.826579863E1,-7.824229431E-1,-1.080542999E1,-9.759704590E-2
3.827580863E1,-4.818479919E-1,-1.097023727E1,-1.540296936E-1
3.828581863E1,3.103047180E-1,-1.108923981E1,-1.009351044E0
3.829585863E1,1.794169006E0,-1.084509750E1,-1.762135620E0
3.830586863E1,3.079546051E0,-1.049752029E1,-2.065854034E0
3.831587763E1,3.468736725E0,-1.050515442E1,-1.645228729E0
3.832591863E1,3.148103485E0,-9.987231445E0,-9.906399536E-1
3.833592863E1,2.397564240E0,-9.541757812E0,-7.734416199E-1
3.834593763E1,1.452579346E0,-8.905431061E0,-6.047424316E-2
3.835597863E1,4.391867065E-1,-8.791967010E0,9.357041931E-1
3.836598763E1,-2.787203979E-1,-9.041498108E0,1.770817566E0
3.837599763E1,-9.839039612E-1,-9.234746246E0,2.310595093E0
3.838603763E1,-1.618584137E0,-9.262738037E0,2.610720978E0
3.839604763E1,-1.967209167E0,-9.292526093E0,2.444117432E0
3.840605763E1,-2.188598785E0,-9.354497223E0,2.302511902E0
3.841609763E1,-1.911974030E0,-9.742490387E0,2.270628204E0
3.842610763E1,-1.132544861E0,-1.039198975E1,2.173480225E0
3.843611763E1,-3.591032410E-1,-1.088491470E1,2.131118317E0
3.844615763E1,1.791773987E-1,-1.103145996E1,2.381248169E0
3.845612900E1,5.825885010E-1,-1.071486832E1,2.557581482E0
3.846613900E1,1.024768982E0,-1.024409729E1,2.402354279E0
3.847617900E1,1.681154022E0,-9.935439148E0,1.991608429E0
3.848618900E1,2.491868134E0,-9.871821442E0,1.251547394E0
3.849619800E1,3.051105194E0,-9.674082642E0,6.274951172E-1
3.850623900E1,3.355422363E0,-9.355694733E0,4.692741394E-1
3.851624800E1,3.432661743E0,-9.259295197E0,6.358776855E-1
3.852625800E1,3.181633759E0,-9.234446869E0,8.315208435E-1
3.853629800E1,2.571352844E0,-9.318721619E0,9.785151672E-1
3.854630800E1,1.814227295E0,-9.382489014E0,1.267414398E0
3.855631800E1,9.376501465E-1,-9.489366760E0,1.436412964E0
3.856635800E1,2.300715637E-1,-9.691446533E0,1.453327789E0
3.857636800E1,-4.459226990E-1,-1.059436890E1,6.048921204E-1
3.858637800E1,-1.270557861E0,-1.054811508E1,6.828799438E-1
3.859641800E1,-1.784588928E0,-1.044647644E1,1.184935913E0
3.860642800E1,-1.595382385E0,-1.083910995E1,1.341210938E0
3.861643800E1,-2.571801910E0,-1.118010086E1,1.964664459E0
3.862647800E1,-2.877166901E0,-1.074989548E1,9.270222473E-1
3.863648800E1,-3.019820251E0,-1.074705139E1,2.812651062E-1
3.864649700E1,-3.605402527E0,-1.018272491E1,-1.830842743E0
3.865653800E1,-1.917961578E0,-8.814869385E0,-1.520088959E0
3.866654700E1,9.240284729E-1,-8.029302979E0,-1.272054749E0
3.867655700E1,1.666783905E0,-7.220534821E0,-1.239123230E0
3.868659800E1,1.118623810E0,-9.041198730E0,-4.041595459E-3
3.869660700E1,8.547225952E-2,-1.142648849E1,9.687854004E-1
3.870661700E1,-8.448431396E-1,-1.224468704E1,1.885479126E0
3.871665700E1,-1.020577698E0,-1.133951935E1,1.578317871E0
3.872666700E1,-2.924917603E-1,-1.121018829E1,6.074368286E-1
3.873667700E1,5.257067871E-1,-9.840686188E0,-9.969268799E-2
3.874671700E1,1.159488831E0,-1.015937347E1,-2.821632385E-1
3.875672700E1,5.460644531E-1,-7.637567596E0,-8.264314270E-1
3.876673700E1,1.249002686E0,-8.906778259E0,-6.390211487E-1
3.877677700E1,1.894011383E0,-1.041129959E1,4.086502075E-2
3.878678700E1,1.994003448E0,-1.043045975E1,-7.812254333E-1
3.879679700E1,2.182611237E0,-1.107082809E1,5.493576050E-1
3.880683700E1,1.327140198E0,-1.198407898E1,1.774410095E0
3.881684700E1,8.816665649E-2,-1.001028351E1,1.520238647E0
3.882685600E1,1.040336609E-1,-7.979306946E0,9.050180054E-1
3.883689700E1,3.739224243E-1,-7.184759216E0,5.622308350E-1
3.884690600E1,9.095086670E-1,-8.054001617E0,2.475851440E-1
3.885691600E1,9.849517822E-1,-8.793014832E0,3.037184143E-1
3.886695600E1,8.291258240E-1,-9.342073059E0,4.541555786E-1
3.887696600E1,7.903564453E-1,-9.399553528E0,6.050418091E-1
3.888697600E1,8.900491333E-1,-9.225315857E0,6.423143005E-1
3.889701600E1,9.433383179E-1,-8.831484833E0,6.180647278E-1
3.890702600E1,1.024469604E0,-8.573571167E0,7.590715027E-1
3.891703600E1,1.092278595E0,-8.579259338E0,8.746311951E-1
3.892707600E1,1.099014587E0,-8.745862885E0,8.565188599E-1
3.893708600E1,1.219214630E0,-9.469757538E0,6.951544189E-1
3.894709600E1,1.382525024E0,-1.115285751E1,2.944377136E-1
3.895713600E1,1.388811951E0,-1.084704346E1,5.102888489E-1
3.896714600E1,1.831441498E0,-1.116393448E1,8.173004150E-1
3.897715500E1,1.474284210E0,-1.146241379E1,9.116043091E-2
3.898719600E1,3.754193115E-1,-1.044408142E1,8.786727905E-2
3.899720500E1,3.104544067E-1,-9.167536011E0,1.432521057E-1
3.900721500E1,8.083190918E-2,-9.130113831E0,-2.847079468E-1
3.901725500E1,-2.245330811E0,-5.906417542E0,-1.218915253E0
3.902726500E1,-6.216722260E0,-1.047821045E-2,-3.113375702E0
3.903727500E1,2.986289978E0,-2.193059509E1,2.581082611E0
3.904731500E1,4.321513367E-1,-1.615560425E1,2.876568146E0
3.905732500E1,2.287393341E0,-1.747136810E1,3.273093567E0
3.906733500E1,2.747087402E0,-1.514026566E1,4.471651154E0
3.907737500E1,8.294252014E-1,-7.744295654E0,3.352278900E0
3.908738500E1,1.414558411E-1,-5.096302185E0,6.876699829E-1
3.909739500E1,3.608995056E-1,-6.329288177E0,-1.589993591E0
3.910743500E1,5.066963196E-1,-8.459658051E0,-2.103874969E0
3.911744500E1,4.837939453E-1,-9.856852570E0,-1.712289276E0
3.912748500E1,-9.894424438E-2,-1.002615051E1,-8.292755127E-1
3.913749500E1,-8.119116211E-1,-9.857601013E0,3.372486877E-1
3.914750500E1,-1.249002686E0,-9.639055481E0,1.516496429E0
3.915754500E1,-1.268312531E0,-1.020038818E1,2.407294006E0
3.916755500E1,-1.140777740E0,-1.097772171E1,2.772534485E0
3.917756400E1,-9.565109253E-1,-1.070513855E1,2.511327667E0
3.918760500E1,-7.253915405E-1,-9.507479095E0,1.485510864E0
3.919761400E1,-4.450245667E-1,-7.768245850E0,1.078806610E0
3.920762400E1,-9.774673462E-2,-6.910379791E0,1.321751404E0
3.921766400E1,5.164260864E-1,-7.824379120E0,1.167572021E0
3.922767400E1,1.339564362E0,-8.665629730E0,1.207987976E0
3.923768400E1,1.884131927E0,-9.462422791E0,1.292412415E0
3.924772400E1,2.421065369E0,-1.121827148E1,1.295256500E0
3.925773400E1,1.978435822E0,-1.012015503E1,2.129920807E0
3.926774400E1,2.112856293E0,-1.130883316E1,2.187251587E0
3.927778400E1,1.575324097E0,-1.106558899E1,2.531835022E0
3.928779400E1,8.517288208E-2,-9.456734619E0,2.531086578E0
3.929780400E1,-1.296903076E0,-9.389374695E0,2.046394501E0
3.930784400E1,-1.042282562E0,-1.165955383E1,1.712738342E0
3.931785400E1,-4.558021545E-1,-1.313713120E1,1.076860657E0
3.932786300E1,4.727169800E-1,-1.153680908E1,1.636696472E0
3.933790400E1,1.070274353E0,-7.839946747E0,2.140997772E0
3.934791300E1,2.325264587E0,-4.873116302E0,2.119442596E0
3.935792300E1,2.621049500E0,-5.432652740E0,-9.883946228E-1
3.936796400E1,1.998344421E0,-6.820566559E0,-4.331243134E0
3.937797300E1,7.852670288E-1,-7.859106903E0,-6.358926544E0
3.938798300E1,1.381626892E-1,-1.020472916E1,-6.469097443E0
3.939802300E1,6.768923950E-1,-1.370519989E1,-3.454366608E0
3.940803300E1,3.412902832E-1,-1.514505569E1,5.641767883E-1
3.941804300E1,-1.539099426E0,-1.362616425E1,1.834135895E0
3.942808300E1,-1.943258972E0,-1.159428955E1,1.405427399E0
3.943809300E1,-7.101232910E-1,-1.021146515E1,1.363514557E0
3.944810300E1,5.912704468E-2,-9.159901886E0,1.859433289E0
3.945812225E1,-8.307723999E-2,-8.716972961E0,1.812131653E0
3.946813225E1,-3.240760803E-1,-9.399403839E0,7.491920471E-1
3.947814125E1,-3.580554199E-1,-1.040037231E1,-3.365002441E-1
3.948818225E1,-2.290237427E-1,-1.074794952E1,-4.146377563E-1
3.949819225E1,-1.290316772E-1,-1.092727661E1,-6.644682312E-1
3.950820125E1,5.325924683E-1,-9.441616058E0,-4.342469788E-1
3.951824225E1,2.881507874E0,-7.034172363E0,-2.564616852E0
3.952825125E1,4.504582672E0,-6.900200958E0,2.233355713E-1
3.953826125E1,1.621877289E0,-1.090617050E1,9.481283569E-1
3.954830125E1,7.768844604E-1,-1.052326675E1,1.001417542E0
3.955831125E1,3.983216858E-1,-7.761060791E0,3.276686096E-1
3.956832125E1,-6.117778015E-1,-8.044122162E0,2.010319519E-1
3.957836125E1,-3.845503235E0,-1.081980011E1,3.451073456E0
3.958837125E1,-3.958667908E0,-1.383168686E1,2.509681091E0
3.959838125E1,-6.447093201E-1,-1.390338776E1,9.755213928E-1
3.960842125E1,9.159452820E-1,-1.011012589E1,-7.178023224E0
3.961843125E1,1.635498962E0,-9.064999237E0,-7.982600098E0
3.962844125E1,-7.081773376E-1,-1.087817871E1,-3.245850220E0
3.963848125E1,-2.069296875E0,-1.180071030E1,1.583706665E-1
3.964849125E1,-1.054257660E0,-1.087159241E1,1.072220306E0
3.965850025E1,4.164340210E-1,-9.780062256E0,1.101858673E0
3.966854125E1,1.596879272E0,-9.501641235E0,9.562115479E-1
3.967855025E1,2.139201508E0,-9.585317230E0,5.451663208E-1
3.968856025E1,1.840871887E0,-9.629774780E0,4.556524658E-1
3.969860025E1,1.659898224E0,-9.186995544E0,3.112028503E-1
3.970861025E1,9.345066833E-1,-9.183852081E0,-7.355703735E-1
3.971862025E1,5.394781494E-1,-9.871671753E0,-3.072810059E0
3.972866025E1,-9.523196411E-1,-1.004710693E1,-7.222929840E0
3.973867025E1,-1.496138763E0,-9.800120544E0,-5.667963409E0
3.974868025E1,-1.847009125E0,-9.517358551E0,-6.271957397E-1
3.975872025E1,-4.065246277E0,-9.078920288E0,-1.521585846E0
3.976873025E1,-3.123704224E0,-1.007375153E1,-2.407294006E0
3.977874025E1,-8.075706482E-1,-1.068567902E1,2.618055725E-1
3.978878025E1,1.153351593E0,-1.043375290E1,2.563868408E0
3.979879025E1,2.059417419E0,-9.560169525E0,2.063908081E0
3.980879925E1,1.756746826E0,-1.016595978E1,4.674778748E-1
3.981884025E1,1.482517090E0,-1.136451736E1,-4.665797424E-1
3.982884925E1,1.449435883E0,-1.190624084E1,-1.004411316E0
3.983885925E1,3.606001282E-1,-1.237072495E1,-2.219284973E0
3.984890025E1,-1.203197937E0,-1.262968643E1,-2.076481934E0
3.985890925E1,-2.059866486E0,-1.204605011E1,-7.547305298E-1
3.986891925E1,-2.296823730E0,-1.270827301E1,4.343966675E-1
3.987895925E1,-2.024090881E0,-1.318667816E1,1.576820984E0
3.988896925E1,-1.956281891E0,-1.268252655E1,1.449136505E0
3.989897925E1,-2.640059967E0,-1.228974335E1,1.738185425E0
3.990901925E1,-3.133583679E0,-1.267189865E1,1.572629700E0
3.991902925E1,-2.597548370E0,-1.296259415E1,1.141675873E0
3.992903925E1,-2.759511566E0,-1.347527802E1,1.024319916E0
3.993907925E1,-2.584675140E0,-1.385623581E1,7.765850830E-1
3.994908925E1,-9.692344666E-1,-1.392150009E1,-3.505709839E-1
3.995912925E1,-3.032693481E-1,-1.367002304E1,8.538244629E-1
3.996913925E1,-5.641767883E-1,-1.270737488E1,3.202440491E0
3.997914925E1,-2.832110596E-1,-1.131931137E1,3.956572266E0
3.998918925E1,-1.309027863E0,-1.056218582E1,3.492537231E0
3.999919925E1,-2.284399567E0,-1.065723816E1,4.375401306E-1
4.000920825E1,-6.126759338E-1,-1.066996170E1,-1.866318970E0
4.001924925E1,-7.249424744E-1,-1.096829132E1,-4.481081543E0
4.002925825E1,-1.253044281E0,-1.053988220E1,-3.343896332E0
4.003926825E1,-1.256786499E0,-8.854985962E0,-2.356100464E-1
4.004930825E1,3.945794678E-1,-1.181193695E1,4.935835876E0
4.005931825E1,3.714974670E0,-1.279179932E1,-2.450703735E0
4.006932825E1,1.334474945E0,-1.432610870E1,-1.793121185E0
4.007936825E1,-2.377206573E0,-9.808802490E0,2.609074402E-1
4.008937825E1,-3.253933411E0,-7.615413666E0,2.674039307E0
4.009938825E1,-1.412462769E0,-8.579858093E0,2.439926147E-2
4.010942825E1,-1.612746277E0,-9.853260040E0,5.987548828E-1
4.011943825E1,-1.430275726E0,-1.070498886E1,-5.478607178E-2
4.012944825E1,-3.977229309E0,-6.914122009E0,-1.504671021E0
4.013948825E1,-2.057621155E0,-8.449030151E0,3.786076813E0
4.014949825E1,-8.231382751E-1,-8.346942444E0,5.945935364E0
4.015950725E1,-1.689686279E0,-7.862549744E0,4.637655945E0
4.016954825E1,-1.122216339E0,-7.354506226E0,4.781057739E-1
4.017955725E1,1.453477478E-1,-7.589218140E0,-2.825823669E0
4.018956725E1,2.922522583E0,-8.625812531E0,-3.687881012E0
4.019960825E1,2.881507874E-1,-1.043644730E1,-1.943109283E0
4.020961725E1,-2.221230927E0,-8.824449463E0,-7.687563629E0
4.021962725E1,-3.141666870E0,-1.002884491E1,-6.332281952E0
4.022966725E1,-7.175927582E0,-1.033331177E1,-5.635930023E0
4.023967725E1,-1.124940674E1,-9.600435791E0,-3.374432831E0
4.024968725E1,-1.268192780E1,-1.014290771E1,-6.575825500E-1
4.025972725E1,-1.346749420E1,-1.162647263E1,2.327210541E0
4.026973725E1,-1.313024551E1,-1.164862656E1,1.560205536E0
4.027974725E1,-1.180445251E1,-1.144504990E1,3.240760803E-1
4.028978725E1,-1.111109436E1,-1.087323898E1,-1.062340851E0
4.029979725E1,-1.077803696E1,-9.776170349E0,-1.307530975E0
4.030980725E1,-1.092967163E1,-9.152567139E0,1.074765015E-1
4.031984725E1,-1.079001205E1,-8.016429749E0,1.222208405E0
4.032985725E1,-1.061936691E1,-6.933731232E0,2.682870941E0
4.033986625E1,-1.038854691E1,-5.955216064E0,4.526886292E0
4.034990725E1,-9.737700348E0,-4.789889374E0,5.611830139E0
4.035991625E1,-8.809031525E0,-3.720662842E0,5.990392914E0
4.036992625E1,-8.561446381E0,-2.417173462E0,7.540718994E0
4.037996625E1,-9.256151733E0,-1.746268616E0,9.498946838E0
