"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.855326912E1,-6.380707622E-1,3.039346933E-1,-1.361787021E-1
2.856324312E1,-6.026484370E-1,2.495181262E-1,-1.839883626E-1
2.857321612E1,-5.563626885E-1,1.571064442E-1,-2.354949564E-1
2.858318912E1,-5.468385816E-1,4.960550740E-2,-2.735848427E-1
2.859316212E1,-5.473656058E-1,-3.350136429E-2,-3.139088154E-1
2.860313612E1,-5.491046309E-1,-1.184463575E-1,-3.263970912E-1
2.861310912E1,-5.472257733E-1,-1.774052680E-1,-3.438602388E-1
2.862308212E1,-5.140036941E-1,-1.998742968E-1,-3.633195460E-1
2.863305512E1,-4.111457169E-1,-1.121407226E-1,-3.764888942E-1
2.864302812E1,-3.275934458E-1,4.064249806E-3,-3.737558722E-1
2.865300213E1,-2.812046409E-1,6.118852273E-2,-3.375083804E-1
2.866297513E1,-2.378099263E-1,1.095284596E-1,-2.790653706E-1
2.867294812E1,-1.781937331E-1,1.437348872E-1,-1.939243972E-1
2.868292112E1,-1.158470586E-1,1.456473768E-1,-1.045423374E-1
2.869289512E1,-7.953538746E-2,1.142803952E-1,-2.409569360E-2
2.870286812E1,-8.613707125E-2,7.791470736E-2,3.346845508E-2
2.871284112E1,-9.823927283E-2,6.450276077E-2,6.039834023E-2
2.872281412E1,-7.665796578E-2,9.934860468E-2,8.925612271E-2
2.873278812E1,-6.013944000E-2,1.297802776E-1,1.316041052E-1
2.874276112E1,-5.946356803E-2,8.850324899E-2,1.774646342E-1
2.875273412E1,-4.586360604E-2,6.984780729E-2,2.563024461E-1
2.876270712E1,4.295741767E-2,2.981857769E-2,3.807363808E-1
2.877268112E1,1.535126865E-1,-5.476208776E-2,5.011080503E-1
2.878265412E1,2.263606340E-1,-1.450677216E-1,6.038460135E-1
2.879262712E1,2.869662046E-1,-2.129519582E-1,6.738610268E-1
2.880260012E1,3.928512037E-1,-1.840551794E-1,6.974744797E-1
2.881257412E1,5.952074528E-1,-1.351819187E-1,6.787838936E-1
2.882254712E1,8.430005312E-1,-4.894785956E-2,6.442532539E-1
2.883252012E1,9.895449281E-1,-2.487152349E-3,5.900864005E-1
2.884249312E1,1.046732783E0,1.817044802E-2,4.884792268E-1
2.885246612E1,1.034868956E0,3.564824164E-2,3.466392756E-1
2.886244012E1,9.661206007E-1,5.387229472E-2,1.737851351E-1
2.887241312E1,8.228049874E-1,4.256664217E-2,7.193766534E-3
2.888238612E1,5.854890943E-1,6.901178509E-3,-8.749183267E-2
2.889235912E1,3.532926440E-1,2.323621139E-2,-1.259212494E-1
2.890233312E1,2.216893584E-1,3.800162300E-2,-1.701148897E-1
2.891230612E1,2.622040212E-1,8.717049658E-2,-2.275765836E-1
2.892227912E1,4.683787227E-1,1.212073937E-1,-2.881423533E-1
2.893225212E1,6.177905798E-1,1.055187136E-1,-2.833172381E-1
2.894222613E1,6.784089804E-1,1.036531106E-1,-2.605822682E-1
2.895219913E1,6.904757619E-1,6.738138944E-2,-2.419950217E-1
2.896217212E1,6.750410795E-1,3.996091429E-3,-2.256568819E-1
2.897214512E1,6.416295767E-1,-6.571374834E-2,-2.204120606E-1
2.898211912E1,6.189725995E-1,-1.115217805E-1,-2.186436206E-1
2.899209212E1,6.260110140E-1,-1.466118544E-1,-2.441183627E-1
2.900206512E1,6.386578679E-1,-2.121961564E-1,-2.873132825E-1
2.901203812E1,6.023773551E-1,-2.761463523E-1,-3.302381337E-1
2.902201212E1,5.301503539E-1,-3.384377658E-1,-3.615694046E-1
2.903198512E1,4.425781667E-1,-3.971431553E-1,-3.796029985E-1
2.904195812E1,3.442786336E-1,-4.535475075E-1,-3.906734586E-1
2.905193200E1,2.577016652E-1,-4.988132715E-1,-3.828325570E-1
2.906190500E1,1.831103861E-1,-5.211690068E-1,-3.626787066E-1
2.907187900E1,1.298831254E-1,-5.171188712E-1,-3.274645209E-1
2.908185200E1,1.100605205E-1,-4.560451210E-1,-2.757130563E-1
2.909182500E1,6.810588390E-2,-4.872741401E-1,-2.154001892E-1
2.910179800E1,3.405706957E-2,-4.936551154E-1,-1.656602472E-1
2.911177200E1,2.242678031E-2,-4.845044911E-1,-1.258736849E-1
2.912174500E1,2.508541569E-2,-4.841282368E-1,-9.159725904E-2
2.913171800E1,4.203856736E-2,-5.018227696E-1,-5.340300128E-2
2.914169100E1,5.785734579E-2,-5.268521309E-1,-3.231775481E-3
2.915166500E1,7.329303026E-2,-5.090312958E-1,3.879610449E-2
2.916163800E1,5.371399969E-2,-4.904003441E-1,7.843539119E-2
2.917161100E1,2.599795163E-2,-4.567108154E-1,1.047655270E-1
2.918158400E1,9.925660677E-3,-4.181227088E-1,1.181533784E-1
2.919155800E1,5.223056069E-4,-3.659961224E-1,1.144965887E-1
2.920153100E1,-1.446718350E-2,-3.498389721E-1,9.344842285E-2
2.921150400E1,-3.482358903E-2,-3.568159044E-1,7.161583006E-2
2.922147700E1,-7.486208528E-2,-3.663545251E-1,7.226680964E-2
2.923145100E1,-9.369222820E-2,-3.225466013E-1,8.187815547E-2
2.924142400E1,-9.020090103E-2,-2.615716755E-1,1.090056151E-1
2.925139700E1,-7.199739665E-2,-2.129175961E-1,1.520806402E-1
2.926137000E1,-2.455298975E-2,-2.016876489E-1,1.930327415E-1
2.927134300E1,7.276264578E-2,-2.798706293E-1,2.221956849E-1
2.928131700E1,2.782655358E-1,-4.079043865E-1,2.149911672E-1
2.929129000E1,5.851679444E-1,-4.794107974E-1,1.526787877E-1
2.930126300E1,7.798274159E-1,-2.876621485E-1,6.686978042E-2
2.931123600E1,6.778227687E-1,6.806960702E-2,-2.790919319E-2
2.932121000E1,4.136034250E-1,5.298095345E-1,-1.442839652E-1
2.933118300E1,8.355043083E-2,1.158846378E0,-2.473629415E-1
2.934115600E1,-1.373913586E-1,1.411556602E0,-1.518772990E-1
2.935112900E1,-1.100079268E-1,1.188938379E0,-1.268799137E-2
2.936110300E1,3.805085272E-2,7.725259662E-1,1.155808792E-1
2.937107600E1,1.700040996E-1,4.608149230E-1,2.530958652E-1
2.938104900E1,2.659536898E-1,2.423270792E-1,3.432257175E-1
2.939102200E1,2.866781354E-1,5.957297608E-2,3.692008555E-1
2.940099600E1,2.209974229E-1,-5.440060049E-2,2.899921834E-1
2.941096900E1,8.603241295E-2,-1.158011109E-1,1.309814900E-1
2.942094200E1,-5.347358808E-2,-9.813889861E-2,-8.676720411E-2
2.943091500E1,-1.535330713E-1,-8.165019751E-2,-2.795672715E-1
2.944088800E1,-2.414779961E-1,-1.285638809E-1,-3.947624564E-1
2.945086200E1,-3.549920321E-1,-2.210123092E-1,-4.013449848E-1
2.946083500E1,-5.054157972E-1,-2.812664211E-1,-3.154025376E-1
2.947080800E1,-6.222862601E-1,-2.207189053E-1,-1.784915477E-1
2.948078100E1,-6.636329293E-1,-9.178888053E-2,-1.338685676E-2
2.949075500E1,-6.333985925E-1,1.248798985E-2,1.460504830E-1
2.950072800E1,-5.662627220E-1,1.223032698E-1,2.730261683E-1
2.951070100E1,-4.388290942E-1,2.905167937E-1,3.445110321E-1
2.952067400E1,-3.377055526E-1,4.032593966E-1,3.782308102E-1
2.953064800E1,-3.102901578E-1,4.738158584E-1,3.721441329E-1
2.954062100E1,-3.433798850E-1,5.156469345E-1,3.308868110E-1
2.955059400E1,-3.949264288E-1,5.258385539E-1,2.773785889E-1
2.956056700E1,-4.643295705E-1,5.351659656E-1,2.177406847E-1
2.957054100E1,-5.351642966E-1,5.315552354E-1,1.572507173E-1
2.958051400E1,-6.000795364E-1,5.525446534E-1,1.117557064E-1
2.959048700E1,-6.551515460E-1,5.835734010E-1,6.365662068E-2
2.960046000E1,-7.021612525E-1,5.816216469E-1,2.620350756E-2
2.961043400E1,-7.510225177E-1,5.775219798E-1,-1.207969896E-2
2.962040700E1,-7.936975956E-1,5.775374174E-1,-4.764331877E-2
2.963038000E1,-8.120416999E-1,5.655832887E-1,-8.380451798E-2
2.964035300E1,-8.096631765E-1,5.578658581E-1,-1.215876639E-1
2.965032700E1,-7.836616635E-1,5.508745313E-1,-1.631447077E-1
2.966030000E1,-7.512798905E-1,5.326183438E-1,-2.003515661E-1
2.967027300E1,-7.582877278E-1,4.964576662E-1,-2.368312776E-1
2.968024600E1,-7.323451638E-1,4.353612959E-1,-2.685349882E-1
2.969022000E1,-6.829426885E-1,3.854494095E-1,-3.018484712E-1
2.970019300E1,-6.407217979E-1,3.134892583E-1,-3.315121830E-1
2.971016600E1,-6.234200597E-1,2.336674035E-1,-3.446551561E-1
2.972013900E1,-6.175624132E-1,1.565022171E-1,-3.510967493E-1
2.973011300E1,-6.105359197E-1,8.166205883E-2,-3.456423283E-1
2.974008600E1,-5.976106524E-1,2.640894428E-2,-3.305635154E-1
2.975005900E1,-5.192213058E-1,3.821500391E-2,-3.279429674E-1
2.976003200E1,-4.063839018E-1,1.028385460E-1,-3.207184672E-1
2.977000500E1,-3.395271003E-1,1.225435436E-1,-2.934322655E-1
2.977997900E1,-2.931078076E-1,1.079800650E-1,-2.560909092E-1
2.978995200E1,-2.608196437E-1,1.128874719E-1,-2.095194012E-1
2.979992500E1,-2.236443162E-1,1.397561431E-1,-1.499787420E-1
2.980989800E1,-1.762078255E-1,1.306614429E-1,-8.510439843E-2
2.981987200E1,-1.342678070E-1,1.108287573E-1,-3.694479540E-2
2.982984500E1,-7.732702792E-2,1.060334742E-1,3.862021724E-3
2.983981800E1,6.981045008E-3,1.503962129E-1,4.584671929E-2
2.984979100E1,1.058754027E-1,1.330494434E-1,1.237218082E-1
2.985976500E1,1.488521546E-1,4.945677146E-2,2.075524330E-1
2.986973800E1,1.930246800E-1,-5.571305752E-2,2.843902111E-1
2.987971100E1,2.542158961E-1,-1.805841923E-1,4.037325978E-1
2.988968400E1,3.183394969E-1,-3.595837951E-1,5.373561978E-1
2.989965800E1,3.751274347E-1,-5.091797709E-1,6.411114931E-1
2.990963100E1,4.306202531E-1,-5.751084685E-1,6.770021319E-1
2.991960400E1,5.187159777E-1,-4.886612892E-1,6.501935124E-1
2.992957700E1,6.760179400E-1,-3.617906868E-1,5.845804214E-1
2.993955100E1,8.662185669E-1,-2.192607522E-1,5.049250126E-1
2.994952400E1,9.930716157E-1,-1.266144514E-1,4.176619947E-1
2.995949700E1,1.053527713E0,-5.287140235E-2,3.109681010E-1
2.996947000E1,1.033867717E0,1.799664274E-2,1.811693609E-1
2.997944400E1,9.348896742E-1,-8.417925797E-3,3.848980367E-2
2.998941700E1,7.173994184E-1,-1.417626590E-1,-6.842465699E-2
2.999939000E1,4.243347049E-1,-2.584602833E-1,-1.052202582E-1
3.000936300E1,2.206037045E-1,-3.036479950E-1,-1.072461233E-1
3.001933700E1,1.550763547E-1,-2.862333357E-1,-1.298696846E-1
3.002931000E1,2.510358989E-1,-2.280198187E-1,-1.656055748E-1
3.003928300E1,4.865457416E-1,-1.499288082E-1,-1.920958310E-1
3.004925600E1,6.236146688E-1,-1.538202167E-1,-1.859164983E-1
3.005922975E1,6.474165916E-1,-1.789867729E-1,-2.037046552E-1
3.006920275E1,6.238140464E-1,-2.658215165E-1,-2.166753113E-1
3.007917575E1,5.750353932E-1,-3.424897194E-1,-2.304080576E-1
3.008914875E1,5.301315784E-1,-3.966291249E-1,-2.432516962E-1
3.009912275E1,5.176793337E-1,-4.140700996E-1,-2.325137705E-1
3.010909575E1,5.271620750E-1,-4.164488614E-1,-2.371982783E-1
3.011906875E1,5.265166163E-1,-4.592700899E-1,-2.492889464E-1
3.012904175E1,5.125811100E-1,-5.195560455E-1,-2.545329928E-1
3.013901575E1,4.812423289E-1,-5.951566696E-1,-2.564307153E-1
3.014898875E1,4.313685000E-1,-6.740754247E-1,-2.600896358E-1
3.015896175E1,3.699037135E-1,-7.137148380E-1,-2.493387163E-1
3.016893475E1,3.170405030E-1,-7.238452435E-1,-2.370439768E-1
3.017890875E1,2.654981613E-1,-7.161759138E-1,-2.246828377E-1
3.018888175E1,2.153646797E-1,-6.926887035E-1,-2.035786211E-1
3.019885475E1,1.822646707E-1,-6.355232596E-1,-1.735794991E-1
3.020882775E1,1.669515073E-1,-5.791611671E-1,-1.468453556E-1
3.021880075E1,1.503427774E-1,-5.546507239E-1,-1.136370450E-1
3.022877475E1,1.181800365E-1,-5.259306431E-1,-8.433002234E-2
3.023874775E1,6.788107008E-2,-5.113343596E-1,-5.733748898E-2
3.024872075E1,5.022537708E-2,-4.951290190E-1,-1.912006363E-2
3.025869375E1,7.190936804E-2,-4.579358399E-1,2.328503178E-3
3.026866775E1,1.100636795E-1,-4.442740977E-1,4.591125064E-3
3.027864075E1,1.336677372E-1,-4.599840343E-1,-6.515420973E-3
3.028861375E1,1.450181305E-1,-4.946930110E-1,-6.450439803E-3
3.029858675E1,1.534012854E-1,-5.244867206E-1,1.304363646E-2
3.030856075E1,1.377080828E-1,-5.324948430E-1,4.181776196E-2
3.031853375E1,9.089385718E-2,-5.144447088E-1,7.104768604E-2
3.032850675E1,1.884097420E-2,-4.761871099E-1,9.327283502E-2
3.033847975E1,-3.072129004E-2,-3.792221546E-1,1.038346589E-1
3.034845375E1,-4.768962413E-2,-2.519651353E-1,1.087993234E-1
3.035842675E1,-3.833237663E-2,-1.917348057E-1,1.284815818E-1
3.036839975E1,-5.418104120E-3,-2.427021265E-1,1.460238248E-1
3.037837275E1,4.782263562E-2,-3.915416896E-1,1.550768316E-1
3.038834675E1,1.799971759E-1,-6.430415511E-1,1.754830480E-1
3.039831975E1,4.799317718E-1,-7.189330459E-1,1.820466369E-1
3.040829275E1,7.523329854E-1,-4.710893929E-1,1.591426581E-1
3.041826575E1,7.460354567E-1,-1.243863106E-1,1.454152167E-1
3.042823975E1,5.092180967E-1,3.148656189E-1,1.108838767E-1
3.043821275E1,1.127648428E-1,9.847331047E-1,1.320296433E-3
3.044818575E1,-2.470196933E-1,1.155941010E0,-8.019772917E-2
3.045815875E1,-3.353799284E-1,7.348375320E-1,-1.093423925E-2
3.046813275E1,-2.547678947E-1,3.604362607E-1,6.373201311E-2
3.047810575E1,-6.096098572E-2,5.628422275E-2,1.403915882E-1
3.048807875E1,1.584323645E-1,-1.842753887E-1,1.746968180E-1
3.049805175E1,2.987960875E-1,-3.221101165E-1,1.843700409E-1
3.050802575E1,2.834546864E-1,-3.517503142E-1,1.584167331E-1
3.051799875E1,1.508968174E-1,-3.128065765E-1,5.734727904E-2
3.052797175E1,-2.504703961E-2,-2.407603562E-1,-1.024639532E-1
3.053794475E1,-2.364133000E-1,-1.687657833E-1,-2.642889619E-1
3.054791875E1,-4.458962381E-1,-9.649132192E-2,-3.622634709E-1
3.055789175E1,-6.100644469E-1,-4.970410094E-2,-3.449800313E-1
3.056786475E1,-7.435061336E-1,1.651033759E-2,-2.417865396E-1
3.057783775E1,-8.253471255E-1,9.055601805E-2,-1.159368902E-1
3.058781175E1,-8.128910065E-1,1.495138705E-1,1.115661580E-2
3.059778475E1,-7.249865532E-1,1.663250923E-1,1.539811194E-1
3.060775775E1,-5.427522659E-1,3.293816447E-1,2.661401331E-1
3.061773075E1,-3.515059948E-1,4.610028267E-1,3.518111706E-1
3.062770475E1,-2.838904560E-1,5.279504061E-1,4.056632221E-1
3.063767775E1,-2.924999893E-1,5.922088027E-1,4.258643687E-1
3.064765075E1,-3.411474228E-1,6.173045635E-1,4.131885171E-1
3.065762375E1,-4.224942923E-1,6.323108673E-1,3.704766631E-1
3.066759775E1,-5.213655233E-1,6.308298707E-1,3.241251409E-1
3.067757075E1,-6.090262532E-1,6.256701946E-1,2.810848057E-1
3.068754375E1,-6.557288170E-1,6.383281946E-1,2.365240008E-1
3.069751675E1,-6.946078539E-1,6.273806691E-1,1.853828132E-1
3.070749075E1,-7.394486070E-1,6.043296456E-1,1.270784885E-1
3.071746375E1,-7.659233212E-1,5.891099572E-1,6.652513146E-2
3.072743675E1,-7.609784007E-1,5.836683512E-1,1.118011866E-2
3.073740975E1,-7.328900695E-1,5.701588988E-1,-2.849026211E-2
3.074738375E1,-6.996818185E-1,5.528632998E-1,-6.003593653E-2
3.075735675E1,-6.896221638E-1,5.189527273E-1,-8.033052087E-2
3.076732975E1,-7.344429493E-1,4.534949064E-1,-1.096657738E-1
3.077730275E1,-7.452251315E-1,3.848452866E-1,-1.506194472E-1
3.078727675E1,-7.263640761E-1,3.187325597E-1,-2.122852057E-1
3.079724975E1,-7.230415344E-1,2.381124794E-1,-2.778395712E-1
3.080722275E1,-7.300546765E-1,1.573904753E-1,-3.221103549E-1
3.081719575E1,-7.649937868E-1,9.776150435E-2,-3.622271717E-1
3.082716975E1,-7.761886120E-1,3.199633956E-2,-3.842139542E-1
3.083714275E1,-7.489098907E-1,1.118407492E-2,-4.033486545E-1
3.084711575E1,-5.904424787E-1,8.250459284E-2,-4.065977037E-1
3.085708875E1,-4.198295772E-1,1.861169785E-1,-3.900457621E-1
3.086706275E1,-3.541679978E-1,2.209769636E-1,-3.575682342E-1
3.087703575E1,-3.208143115E-1,2.451885641E-1,-3.062206209E-1
3.088700875E1,-2.748737037E-1,2.688606083E-1,-2.352029234E-1
3.089698175E1,-1.971745193E-1,2.898201048E-1,-1.486129761E-1
3.090695575E1,-1.333105862E-1,2.663115859E-1,-5.405131355E-2
3.091692875E1,-1.042637303E-1,1.925012767E-1,2.602124959E-2
3.092690175E1,-9.580366313E-2,1.230939776E-1,1.015631407E-1
3.093687475E1,-7.515373081E-2,8.603958786E-2,1.452442408E-1
3.094684875E1,-3.262784705E-2,5.678396672E-2,2.245228291E-1
3.095682175E1,-2.542140521E-2,1.339522284E-2,3.035322130E-1
3.096679475E1,-2.058324218E-2,-2.688908391E-2,3.965827823E-1
3.097676775E1,1.411939040E-2,-6.493364275E-2,5.293266773E-1
3.098674175E1,1.016577631E-1,-1.448007673E-1,6.569669247E-1
3.099671475E1,1.961332709E-1,-1.922137737E-1,7.636997104E-1
3.100668775E1,3.031484187E-1,-1.842149794E-1,8.039661646E-1
3.101666075E1,4.447668791E-1,-1.164655685E-1,7.695332170E-1
3.102663475E1,6.338206530E-1,-3.445325792E-2,6.961322427E-1
3.103660775E1,8.637142181E-1,5.847319216E-2,6.349262595E-1
3.104658075E1,1.087754846E0,1.605018228E-1,5.636459589E-1
3.105655412E1,1.241177559E0,1.903682202E-1,4.880371392E-1
3.106652812E1,1.283063531E0,2.013846487E-1,3.837246001E-1
3.107650112E1,1.212791324E0,2.237282246E-1,2.573754489E-1
3.108647412E1,1.021596670E0,1.514891833E-1,1.109114364E-1
3.109644712E1,6.969562173E-1,2.495022491E-2,6.880057044E-3
3.110642112E1,3.831655085E-1,2.198639326E-2,-3.816971183E-2
3.111639412E1,1.818339825E-1,8.917258680E-2,-7.053121924E-2
3.112636712E1,1.429595500E-1,1.336500496E-1,-1.318204105E-1
3.113634012E1,3.070186675E-1,1.874575615E-1,-2.281581014E-1
3.114631412E1,5.532172322E-1,1.984851807E-1,-2.798995972E-1
3.115628712E1,6.967836618E-1,1.671910882E-1,-2.937743664E-1
3.116626012E1,7.513622046E-1,1.293989718E-1,-3.088342547E-1
3.117623312E1,7.597323060E-1,6.833653897E-2,-3.051829338E-1
3.118620712E1,7.609522939E-1,6.124297157E-3,-2.830488682E-1
3.119618012E1,7.589257956E-1,-1.939656958E-2,-2.673356533E-1
3.120615313E1,7.408109307E-1,-5.897220969E-2,-2.787747383E-1
3.121612613E1,6.661769152E-1,-1.432881504E-1,-3.092772365E-1
3.122610012E1,5.958726406E-1,-2.425271273E-1,-3.384668231E-1
3.123607312E1,5.405560136E-1,-3.407787681E-1,-3.656924963E-1
3.124604612E1,4.789794385E-1,-4.197196662E-1,-3.871184289E-1
3.125601912E1,4.104122519E-1,-4.943373203E-1,-4.037098587E-1
3.126599312E1,3.316359520E-1,-5.528134108E-1,-4.085466862E-1
3.127596612E1,2.547001839E-1,-5.705291033E-1,-4.060381055E-1
3.128593912E1,1.894428730E-1,-5.531594157E-1,-3.802666962E-1
3.129591212E1,1.625560373E-1,-4.789262712E-1,-3.360330462E-1
3.130588612E1,1.244009286E-1,-4.704254866E-1,-2.721203864E-1
3.131585912E1,8.517498523E-2,-5.138113499E-1,-2.145061046E-1
3.132583212E1,6.980188936E-2,-5.718877316E-1,-1.779984236E-1
3.133580512E1,3.789557517E-2,-6.477041245E-1,-1.371660382E-1
3.134577912E1,1.448239200E-2,-7.206438184E-1,-8.834656328E-2
3.135575212E1,-2.226273157E-2,-7.926908731E-1,-4.731414840E-2
3.136572512E1,-3.864862770E-2,-8.619727492E-1,-1.618525386E-2
3.137569812E1,-2.768584713E-2,-9.396837950E-1,4.616293125E-3
3.138567212E1,-9.067687206E-3,-9.995607138E-1,2.051696181E-2
3.139564512E1,2.122492529E-3,-1.000975370E0,3.917856514E-2
3.140561812E1,-2.270855568E-2,-9.284545779E-1,6.812206656E-2
3.141559112E1,-6.159600988E-2,-8.016422391E-1,9.010560811E-2
3.142556512E1,-8.651147783E-2,-6.171802282E-1,9.742797166E-2
3.143553812E1,-5.309249461E-2,-4.110529423E-1,9.375796467E-2
3.144551112E1,-1.514804550E-2,-2.875813246E-1,9.650181979E-2
3.145548412E1,2.945452556E-2,-2.978493571E-1,1.233216301E-1
3.146545812E1,9.691346437E-2,-4.278001487E-1,1.507143825E-1
3.147543112E1,2.838076353E-1,-6.041012406E-1,1.381526142E-1
3.148540413E1,6.099295616E-1,-7.886263728E-1,9.664431959E-2
3.149537713E1,9.842521548E-1,-7.156224847E-1,1.765802503E-2
3.150535112E1,1.056609750E0,-4.271874726E-1,-7.152857631E-2
3.151532412E1,8.496063352E-1,1.200119779E-1,-1.783843189E-1
3.152529712E1,4.322216213E-1,9.678335786E-1,-3.618838191E-1
3.153527012E1,-3.534049727E-3,1.557782173E0,-4.288060069E-1
3.154524412E1,-8.945801109E-2,1.375789762E0,-2.394099534E-1
3.155521712E1,4.297382385E-2,9.211022854E-1,-8.266308904E-2
3.156519012E1,2.198814750E-1,4.827406108E-1,1.436137259E-1
3.157516312E1,4.003733993E-1,1.479767561E-1,3.031378686E-1
3.158513712E1,5.158259869E-1,-1.241674051E-1,4.034250379E-1
3.159511012E1,4.795996249E-1,-2.736729681E-1,4.046537876E-1
3.160508312E1,2.863058150E-1,-3.289575279E-1,3.037319779E-1
3.161505612E1,4.135371372E-2,-2.758852839E-1,1.101625264E-1
3.162503012E1,-1.666729897E-1,-1.609469950E-1,-1.093328148E-1
3.163500312E1,-3.460550010E-1,-8.147612959E-2,-2.598679662E-1
3.164497612E1,-5.027511120E-1,-6.272374839E-2,-3.168127537E-1
3.165494912E1,-6.078781486E-1,-7.401205599E-2,-2.507237494E-1
3.166492312E1,-7.152610421E-1,-8.438799530E-2,-1.121275276E-1
3.167489612E1,-7.226417661E-1,-2.572227642E-2,3.583963588E-2
3.168486912E1,-5.907766819E-1,3.260068223E-2,1.782721579E-1
3.169484212E1,-3.934670091E-1,5.912424624E-2,2.947887480E-1
3.170481612E1,-2.212454528E-1,6.326865405E-2,3.930247426E-1
3.171478912E1,-1.326618791E-1,1.212138385E-1,4.694827497E-1
3.172476212E1,-1.099901274E-1,2.180714160E-1,5.194910765E-1
3.173473512E1,-1.237252653E-1,3.102136850E-1,5.350023508E-1
3.174470912E1,-1.869503111E-1,4.203188717E-1,5.065930486E-1
3.175468212E1,-2.530864179E-1,4.031987190E-1,4.595821500E-1
3.176465512E1,-2.825838625E-1,3.819072843E-1,4.322170913E-1
3.177462813E1,-3.237480819E-1,5.114572644E-1,3.584981263E-1
3.178460212E1,-4.187923074E-1,6.035517454E-1,2.400857508E-1
3.179457512E1,-5.431634188E-1,5.990604162E-1,1.237703562E-1
3.180454812E1,-6.280410290E-1,5.398652554E-1,2.738123946E-2
3.181452112E1,-6.637885571E-1,4.577439427E-1,-5.333152786E-2
3.182449512E1,-6.496290565E-1,4.014913440E-1,-9.756477177E-2
3.183446812E1,-6.241154075E-1,3.977762163E-1,-9.860287607E-2
3.184444112E1,-5.985232592E-1,4.751085639E-1,-1.255668402E-1
3.185441412E1,-6.064469814E-1,5.233358145E-1,-1.455293447E-1
3.186438812E1,-6.189302802E-1,4.842402935E-1,-2.150972486E-1
3.187436112E1,-6.172030568E-1,4.243884385E-1,-2.658620775E-1
3.188433412E1,-5.920308232E-1,3.908629715E-1,-2.932297885E-1
3.189430812E1,-5.605385900E-1,4.032202363E-1,-3.107483983E-1
3.190428112E1,-5.387355685E-1,3.998531997E-1,-3.185186982E-1
3.191425412E1,-6.234594584E-1,2.965337634E-1,-3.364943266E-1
3.192422712E1,-5.732159615E-1,2.803124487E-1,-3.663920164E-1
3.193420112E1,-4.514955580E-1,5.026238561E-1,-3.443481028E-1
3.194417412E1,-2.702048719E-1,5.789993405E-1,-3.233107328E-1
3.195414712E1,-2.938239574E-1,3.954947591E-1,-3.646993041E-1
3.196412012E1,-3.554231226E-1,3.594411314E-1,-3.415423036E-1
3.197409412E1,-3.733463585E-1,3.664350808E-1,-3.143817484E-1
3.198406712E1,-3.849015534E-1,3.384015858E-1,-3.078761995E-1
3.199404012E1,-3.533586860E-1,3.359290659E-1,-3.066945076E-1
3.200401312E1,-3.186409175E-1,3.011521697E-1,-2.975955606E-1
3.201398712E1,-1.916600615E-1,3.670698404E-1,-2.216768414E-1
3.202396012E1,-2.184482664E-1,1.682917327E-1,-2.164333463E-1
3.203393312E1,-1.675074697E-1,2.378701717E-1,-1.366938949E-1
3.204390612E1,-2.061382234E-1,1.612656862E-1,-9.297571331E-2
3.205388012E1,-2.458041608E-1,1.664762050E-1,-5.499875918E-2
3.206385242E1,-2.246429473E-1,2.870478630E-1,3.213587776E-2
3.207382542E1,-3.403361421E-3,5.191460848E-1,1.184754223E-1
3.208379842E1,1.981840730E-1,6.133708358E-1,1.531476527E-1
3.209377242E1,3.831146955E-1,6.147632003E-1,2.621021867E-1
3.210374542E1,4.875164926E-1,4.394656420E-1,3.688073158E-1
3.211371842E1,5.083377957E-1,1.834359318E-1,4.170170426E-1
3.212369142E1,5.096666813E-1,9.180454910E-2,4.494602084E-1
3.213366542E1,5.374858975E-1,1.745207608E-1,5.278438926E-1
3.214363842E1,5.546989441E-1,2.132777423E-1,6.086012721E-1
3.215361142E1,4.778447151E-1,5.238296837E-2,5.429044366E-1
