"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906190500E1,-3.047662354E-1,-6.394851837E0,1.118025055E0
2.907187900E1,-4.631369019E-1,-6.407874756E0,1.229543152E0
2.908185200E1,-5.441184998E-1,-6.496789856E0,1.364412689E0
2.909182500E1,-4.864883423E-1,-6.734944611E0,1.604513397E0
2.910179800E1,-3.137475586E-1,-7.030280457E0,1.985171814E0
2.911177200E1,-1.035845947E-1,-7.272476807E0,2.082469482E0
2.912174500E1,8.143066406E-2,-7.454797668E0,2.187850342E0
2.913171800E1,1.356179810E-1,-7.510332184E0,2.223027191E0
2.914169100E1,2.245330811E-2,-7.467970276E0,2.195035400E0
2.915166500E1,-2.095642090E-1,-7.538623352E0,2.130669250E0
2.916163800E1,-3.266207886E-1,-7.675887909E0,2.045047302E0
2.917161100E1,-4.191284180E-1,-7.851921844E0,1.887874146E0
2.918158400E1,-4.983137512E-1,-8.223149872E0,1.693129120E0
2.919155800E1,-5.120851135E-1,-8.764424286E0,1.576072540E0
2.920153100E1,-3.606001282E-1,-9.486372986E0,1.536704407E0
2.921150400E1,-1.234931946E-1,-1.037193146E1,1.786834259E0
2.922147700E1,1.291813660E-1,-1.133278336E1,2.169288940E0
2.923145100E1,3.826043701E-1,-1.203811661E1,2.665207672E0
2.924142400E1,5.532495117E-1,-1.257430161E1,3.272644501E0
2.925139700E1,4.433779907E-1,-1.277219009E1,4.006568298E0
2.926137000E1,-1.342707825E-1,-1.239871674E1,4.644990692E0
2.927134300E1,-9.141490173E-1,-1.175445648E1,4.938679962E0
2.928131700E1,-1.370250549E0,-1.126033401E1,4.692442017E0
2.929129000E1,-1.310225372E0,-1.152019363E1,3.532803497E0
2.930126300E1,-5.258564758E-1,-1.317694839E1,1.636397095E0
2.931123600E1,8.108638000E-1,-1.557436295E1,3.293151855E-3
2.932121000E1,2.453547821E0,-1.812505875E1,-5.349874878E-1
2.933118300E1,4.265380096E0,-1.975471985E1,-1.393152924E0
2.934115600E1,5.785618744E0,-1.775951889E1,-2.478845215E0
2.935112900E1,5.537285156E0,-1.306962158E1,-1.358724518E0
2.936110300E1,3.908522186E0,-1.045845154E1,-3.186872864E-1
2.937107600E1,2.219434662E0,-9.141639862E0,2.258802795E-1
2.938104900E1,6.330335999E-1,-8.218958588E0,3.872447205E-1
2.939102200E1,-4.909790039E-1,-7.414082336E0,8.904981995E-1
2.940099600E1,-1.142124939E0,-6.831194458E0,7.530839539E-1
2.941096900E1,-1.582658844E0,-6.632108459E0,3.758683777E-1
2.942094200E1,-1.798210602E0,-7.096143494E0,-2.508782959E-1
2.943091500E1,-1.460662537E0,-7.794591064E0,-1.028511200E0
2.944088800E1,-1.011147308E0,-8.621471558E0,-1.476679230E0
2.945086200E1,-5.770500183E-1,-9.838590546E0,-1.583407288E0
2.946083500E1,-1.374142456E-1,-1.087428680E1,-1.521735535E0
2.947080800E1,3.438349915E-1,-1.130134872E1,-1.089733887E0
2.948078100E1,9.081614685E-1,-1.131287476E1,-7.135661316E-1
2.949075500E1,1.309177551E0,-1.098191299E1,-2.787203979E-1
2.950072800E1,1.304088135E0,-1.036175262E1,1.721420288E-2
2.951070100E1,1.255439301E0,-9.596992950E0,2.439926147E-2
2.952067400E1,1.063688049E0,-8.954379272E0,3.016227722E-1
2.953064800E1,7.165599060E-1,-8.534801788E0,2.540217590E-1
2.954062100E1,4.965174866E-1,-8.176297302E0,5.987548828E-3
2.955059400E1,4.309538269E-1,-7.874375153E0,-8.696914673E-2
2.956056700E1,4.543052673E-1,-7.613168335E0,-1.945953369E-1
2.957054100E1,4.243675232E-1,-7.323969727E0,-1.844165039E-1
2.958051400E1,3.221301270E-1,-7.136110382E0,-3.188369751E-2
2.959048700E1,1.913021851E-1,-7.015161896E0,8.891510010E-2
2.960046000E1,1.225950623E-1,-7.068002014E0,1.830693054E-1
2.961043400E1,5.089416504E-2,-7.226372681E0,2.320175171E-1
2.962040700E1,-1.781295776E-2,-7.284751282E0,2.495310974E-1
2.963038000E1,-3.293151855E-3,-7.499255219E0,3.623963928E-1
2.964035300E1,-9.984237671E-2,-7.717052307E0,5.779481506E-1
2.965032700E1,-3.405418396E-1,-7.910899200E0,7.714956665E-1
2.966030000E1,-6.834786987E-1,-8.064330139E0,9.220825195E-1
2.967027300E1,-9.795629883E-1,-8.016878815E0,8.770262146E-1
2.968024600E1,-1.302291870E0,-7.950267334E0,7.403604126E-1
2.969022000E1,-1.611249390E0,-8.037685547E0,6.962022400E-1
2.970019300E1,-1.832040253E0,-8.124654694E0,7.093748474E-1
2.971016600E1,-1.913321228E0,-8.227939911E0,6.050418091E-1
2.972013900E1,-1.880090332E0,-8.493188324E0,5.598358154E-1
2.973011300E1,-1.652264099E0,-8.797954559E0,7.081773376E-1
2.974008600E1,-1.282383270E0,-9.095685425E0,9.256750488E-1
2.975005900E1,-8.951385498E-1,-9.412726135E0,1.107546844E0
2.976003200E1,-7.435038757E-1,-9.679621124E0,1.154549103E0
2.977000500E1,-8.707392883E-1,-9.985135803E0,9.871971130E-1
2.977997900E1,-9.758207703E-1,-1.061547501E1,8.837622070E-1
2.978995200E1,-1.022074585E0,-1.122351059E1,7.836204529E-1
2.979992500E1,-1.076411591E0,-1.169877228E1,5.713618469E-1
2.980989800E1,-1.149160309E0,-1.211326035E1,5.397775269E-1
2.981987200E1,-1.223555603E0,-1.244571899E1,7.834707642E-1
2.982984500E1,-1.381177826E0,-1.246053818E1,1.176553345E0
2.983981800E1,-1.347946930E0,-1.244272522E1,1.312321014E0
2.984979100E1,-1.213077393E0,-1.267070114E1,9.807604980E-1
2.985976500E1,-1.345551910E0,-1.338785980E1,2.507286072E-1
2.986973800E1,-1.584455109E0,-1.408211609E1,-3.203338623E-1
2.987971100E1,-1.386865997E0,-1.452983505E1,-7.285350037E-1
2.988968400E1,-1.421743469E0,-1.475900848E1,-1.466051331E0
2.989965800E1,-1.730251923E0,-1.461171478E1,-2.869383087E0
2.990963100E1,-1.498982849E0,-1.388108414E1,-3.638034668E0
2.991960400E1,-4.378395081E-1,-1.295840286E1,-3.694167938E0
2.992957700E1,8.656498718E-1,-1.248763184E1,-3.098107452E0
2.993955100E1,1.892215118E0,-1.196656540E1,-2.149230652E0
2.994952400E1,2.606679382E0,-1.098026642E1,-1.367107086E0
2.995949700E1,3.127296753E0,-9.962682495E0,-8.735833740E-1
2.996947000E1,3.509901123E0,-9.295370178E0,-9.183403015E-1
2.997944400E1,3.490890656E0,-9.027427368E0,-1.071322174E0
2.998941700E1,2.909799042E0,-8.954528961E0,-1.040785675E0
2.999939000E1,1.964514771E0,-9.028175812E0,-1.060394897E0
3.000936300E1,9.282197571E-1,-9.759554901E0,-1.025517426E0
3.001933700E1,2.980302429E-1,-1.069780380E1,-6.550378418E-1
3.002931000E1,-4.430786133E-2,-1.135403915E1,-9.610015869E-2
3.003928300E1,-4.312532043E-1,-1.175176208E1,3.207829285E-1
3.004925600E1,-4.206253052E-1,-1.174128387E1,6.674620056E-1
3.005922975E1,-3.826043701E-1,-1.100885696E1,4.565505981E-1
3.006920275E1,-2.716850281E-1,-9.981393585E0,2.965333557E-1
3.007917575E1,-3.213816833E-1,-8.934919739E0,3.351530457E-1
3.008914875E1,-3.189866638E-1,-8.145910492E0,4.569996643E-1
3.009912275E1,-2.255809021E-1,-7.620503082E0,5.288502502E-1
3.010909575E1,-1.872605896E-1,-7.288343811E0,5.096900940E-1
3.011906875E1,-6.735992432E-2,-7.102580109E0,5.141807556E-1
3.012904175E1,7.125183105E-2,-7.116950226E0,4.472698975E-1
3.013901575E1,8.337661743E-2,-7.083869019E0,3.477268982E-1
3.014898875E1,8.487350464E-2,-6.884783020E0,4.281097412E-1
3.015896175E1,9.849517822E-2,-6.770570526E0,6.462062073E-1
3.016893475E1,6.541397095E-2,-6.437662811E0,8.424481201E-1
3.017890875E1,-2.993774414E-3,-6.333329773E0,1.050515442E0
3.018888175E1,-3.278182983E-2,-6.472689972E0,1.190025330E0
3.019885475E1,-1.058299255E-1,-6.752907257E0,1.197060699E0
3.020882775E1,-1.296304321E-1,-6.997798004E0,1.269959106E0
3.021880075E1,-1.423539734E-1,-7.151977386E0,1.504371643E0
3.022877475E1,-1.321751404E-1,-7.189848633E0,1.763931885E0
3.023874775E1,-1.297801208E-1,-7.071744232E0,1.897903290E0
3.024872075E1,-1.628613281E-1,-6.955136719E0,1.899849243E0
3.025869375E1,-3.182382202E-1,-7.060517578E0,1.837429047E0
3.026866775E1,-3.369493103E-1,-7.311844940E0,1.747017059E0
3.027864075E1,-1.980381775E-1,-7.585775299E0,1.651216278E0
3.028861375E1,-5.777984619E-2,-8.015681305E0,1.671723633E0
3.029858675E1,-9.729766846E-3,-8.674461365E0,1.822011108E0
3.030856075E1,-6.915618896E-2,-9.469458160E0,2.041454773E0
3.031853375E1,-1.130149841E-1,-1.036953644E1,2.245480499E0
3.032850675E1,-1.868115234E-1,-1.129895370E1,2.374212799E0
3.033847975E1,-2.040257263E-1,-1.222477844E1,2.484683075E0
3.034845375E1,-9.894424438E-2,-1.286215302E1,2.811752930E0
3.035842675E1,6.900650024E-2,-1.299567535E1,3.582051086E0
3.036839975E1,5.763015747E-2,-1.266501297E1,4.572391663E0
3.037837275E1,-4.290078735E-1,-1.210293182E1,5.348228302E0
3.038834675E1,-1.251996460E0,-1.140358612E1,5.595963135E0
3.039831975E1,-1.913919983E0,-1.115480347E1,4.335434418E0
3.040829275E1,-1.802551575E0,-1.231713638E1,1.751507721E0
3.041826575E1,-5.936654663E-1,-1.457683731E1,-4.034111023E-1
3.042823975E1,1.235680389E0,-1.704670120E1,-6.881190491E-1
3.043821275E1,3.182681580E0,-1.921599014E1,-1.822759552E0
3.044818575E1,5.123994598E0,-1.924862228E1,-3.211721191E0
3.045815875E1,5.978417816E0,-1.545895294E1,-1.595532074E0
3.046813275E1,4.377197571E0,-1.127859604E1,-3.788621521E-1
3.047810575E1,2.660567322E0,-9.245374146E0,-1.200503540E-1
3.048807875E1,1.321152649E0,-7.989635468E0,2.299218750E-1
3.049805175E1,2.264790344E-1,-6.968309326E0,5.351371765E-1
3.050802575E1,-6.102809143E-1,-6.360872498E0,4.742138672E-1
3.051799875E1,-1.278641052E0,-6.191125488E0,1.754351807E-1
3.052797175E1,-1.340612183E0,-6.492897949E0,-4.099974060E-1
3.053794475E1,-7.206015015E-1,-7.331304474E0,-7.867639160E-1
3.054791875E1,-3.772155762E-2,-8.505911865E0,-1.224753113E0
3.055789175E1,5.589376831E-1,-9.761051788E0,-1.566791840E0
3.056786475E1,9.888436890E-1,-1.077519287E1,-1.716630249E0
3.057783775E1,1.387165375E0,-1.141406433E1,-1.423390045E0
3.058781175E1,1.736688538E0,-1.152273834E1,-6.542893982E-1
3.059778475E1,1.827998657E0,-1.112696136E1,6.930587769E-2
3.060775775E1,1.540147247E0,-1.045261368E1,2.035766602E-1
3.061773075E1,1.235381012E0,-9.665700073E0,2.793191528E-1
3.062770475E1,7.964936829E-1,-8.916358337E0,6.144721985E-1
3.063767775E1,2.993774414E-1,-8.267158356E0,1.460961914E-1
3.064765075E1,9.879455566E-2,-7.709717560E0,-3.847000122E-2
3.065762375E1,7.514373779E-2,-7.387437744E0,-1.070274353E-1
3.066759775E1,8.711883545E-2,-7.158713379E0,-2.285746765E-1
3.067757075E1,5.388793945E-2,-6.931336212E0,-2.200424194E-1
3.068754375E1,1.601669312E-2,-6.767127686E0,-1.246907043E-1
3.069751675E1,9.550140381E-2,-6.788682861E0,-4.954696655E-2
3.070749075E1,1.550775146E-1,-6.928192749E0,1.008901978E-1
3.071746375E1,2.118095398E-1,-7.098688202E0,1.606159973E-1
3.072743675E1,1.731898499E-1,-7.325017548E0,3.138972473E-1
3.073740975E1,3.966751099E-2,-7.597001953E0,5.216651917E-1
3.074738375E1,-3.369493103E-1,-7.826923828E0,6.584806824E-1
3.075735675E1,-7.550299072E-1,-7.990234222E0,7.538323975E-1
3.076732975E1,-1.030157776E0,-7.952512665E0,6.768923950E-1
3.077730275E1,-1.306632843E0,-7.915389862E0,5.454656982E-1
3.078727675E1,-1.491648102E0,-7.987539825E0,5.649252319E-1
3.079724975E1,-1.539099426E0,-8.037086792E0,5.348377991E-1
3.080722275E1,-1.503323822E0,-8.070916443E0,5.514532471E-1
3.081719575E1,-1.453926544E0,-8.264913025E0,6.035449219E-1
3.082716975E1,-1.275497589E0,-8.550668793E0,8.366102600E-1
3.083714275E1,-1.029858398E0,-9.009913788E0,1.035696259E0
3.084711575E1,-8.557704163E-1,-9.640552368E0,1.094224548E0
3.085708875E1,-9.101074219E-1,-1.034902908E1,1.065484314E0
3.086706275E1,-9.626481628E-1,-1.105630829E1,9.656419373E-1
3.087703575E1,-8.921447754E-1,-1.166075134E1,7.232958984E-1
3.088700875E1,-7.878117371E-1,-1.201865707E1,4.948709106E-1
3.089698175E1,-7.852670288E-1,-1.206371338E1,3.987707520E-1
3.090695575E1,-9.292675781E-1,-1.196237411E1,3.948788452E-1
3.091692875E1,-1.250349884E0,-1.174592422E1,5.763015747E-1
3.092690175E1,-1.675316162E0,-1.149175278E1,9.145980835E-1
3.093687475E1,-1.812431030E0,-1.157527908E1,1.113833771E0
3.094684875E1,-1.667831726E0,-1.207838287E1,9.128018188E-1
3.095682175E1,-1.721569977E0,-1.306752594E1,1.541793823E-1
3.096679475E1,-1.766326904E0,-1.396041916E1,-4.905299377E-1
3.097676775E1,-1.290765839E0,-1.455827591E1,-8.710386658E-1
3.098674175E1,-8.587641907E-1,-1.489986557E1,-1.394200745E0
3.099671475E1,-1.016386414E0,-1.494267654E1,-2.421963501E0
3.100668775E1,-9.544152832E-1,-1.442430450E1,-3.078797607E0
3.101666075E1,-4.251159668E-2,-1.364083374E1,-3.293451233E0
3.102663475E1,1.157093811E0,-1.306632843E1,-3.049608307E0
3.103660775E1,1.994003448E0,-1.236084549E1,-2.422861633E0
3.104658075E1,2.606978760E0,-1.141765686E1,-2.000739441E0
3.105655412E1,3.077001343E0,-1.028870453E1,-1.587598572E0
3.106652812E1,3.450474701E0,-9.453142090E0,-1.361418915E0
3.107650112E1,3.585194550E0,-8.891809387E0,-1.683099976E0
3.108647412E1,3.233725433E0,-8.680448914E0,-1.709594879E0
3.109644712E1,2.603236542E0,-8.854237518E0,-1.242416382E0
3.110642112E1,1.656305695E0,-9.388476563E0,-1.236877899E0
3.111639412E1,8.315208435E-1,-1.004022125E1,-1.121467896E0
3.112636712E1,3.362008667E-1,-1.079824493E1,-5.165757751E-1
3.113634012E1,-1.492396545E-1,-1.150208130E1,1.146615601E-1
3.114631412E1,-4.474195862E-1,-1.185115540E1,5.315446472E-1
3.115628712E1,-6.219566345E-1,-1.154713760E1,6.303392029E-1
3.116626012E1,-6.786886597E-1,-1.076755875E1,4.698728943E-1
3.117623312E1,-6.312373352E-1,-9.768685913E0,4.011657715E-1
3.118620712E1,-6.647676086E-1,-8.851543121E0,5.396278381E-1
3.119618012E1,-7.062313843E-1,-8.114176483E0,7.340734863E-1
3.120615313E1,-6.071374512E-1,-7.516020355E0,8.235873413E-1
3.121612613E1,-3.900888062E-1,-7.190896454E0,9.497749329E-1
3.122610012E1,-2.619552612E-1,-6.865622864E0,8.250842285E-1
3.123607312E1,-2.157014465E-1,-6.768474884E0,7.643106079E-1
3.124604612E1,-1.827699280E-1,-6.685397644E0,7.905061340E-1
3.125601912E1,-2.222877502E-1,-6.470594330E0,8.505313110E-1
3.126599312E1,-2.987786865E-1,-6.246210938E0,9.322613525E-1
3.127596612E1,-4.210743713E-1,-6.058950348E0,9.258247375E-1
3.128593912E1,-6.265969849E-1,-5.924380188E0,9.562115479E-1
3.129591212E1,-8.017327881E-1,-5.992937622E0,1.103954315E0
3.130588612E1,-8.496331787E-1,-6.173761597E0,1.440454559E0
3.131585912E1,-7.505392456E-1,-6.327192535E0,1.971550140E0
3.132583212E1,-5.505551147E-1,-6.681056671E0,2.182162170E0
3.133580512E1,-4.685256958E-1,-6.942712555E0,2.365530853E0
3.134577912E1,-5.219645691E-1,-6.892117767E0,2.439776459E0
3.135575212E1,-6.677613831E-1,-6.815926208E0,2.524350586E0
3.136572512E1,-8.162525940E-1,-6.868916016E0,2.490520935E0
3.137569812E1,-8.434959412E-1,-6.970255280E0,2.428400116E0
3.138567212E1,-8.520281982E-1,-7.319928131E0,2.190245361E0
3.139564512E1,-8.152047729E-1,-8.072263641E0,1.754800873E0
3.140561812E1,-6.435118103E-1,-9.212592316E0,1.214274902E0
3.141559112E1,-3.637435913E-1,-1.060409866E1,1.096170502E0
3.142556512E1,1.005908203E-1,-1.212478638E1,1.385518799E0
3.143553812E1,6.628216553E-1,-1.350746109E1,1.998943176E0
3.144551112E1,1.141077118E0,-1.442445419E1,2.943778381E0
3.145548412E1,1.467248840E0,-1.457698700E1,4.111200714E0
3.146545812E1,1.071172485E0,-1.386940842E1,5.127587128E0
3.147543112E1,1.724414062E-1,-1.282772461E1,5.673352203E0
3.148540413E1,-5.516029358E-1,-1.179951279E1,4.714446259E0
3.149537713E1,-6.635700989E-1,-1.172975784E1,2.290237427E0
3.150535112E1,-7.604187012E-2,-1.365206039E1,3.697311401E-2
3.151532412E1,1.336121521E0,-1.660661636E1,-1.015338593E0
3.152529712E1,3.254232788E0,-1.999526962E1,-2.768043823E0
3.153527012E1,5.206173706E0,-2.119143219E1,-4.382286987E0
3.154524412E1,6.339766388E0,-1.731629059E1,-3.280128937E0
3.155521712E1,5.344935150E0,-1.178604080E1,-1.237476654E0
3.156519012E1,3.704197083E0,-8.792266388E0,-5.354365540E-1
3.157516312E1,2.098935242E0,-7.405101013E0,-1.437011719E-2
3.158513712E1,6.462062073E-1,-6.318660278E0,7.054829407E-1
3.159511012E1,-5.861810303E-1,-5.870192871E0,9.283694458E-1
3.160508312E1,-1.504072266E0,-6.012397156E0,5.607339478E-1
3.161505612E1,-1.708996124E0,-6.369404755E0,5.837860107E-2
3.162503012E1,-1.379231873E0,-7.225624237E0,-5.396278381E-1
3.163500312E1,-9.107061768E-1,-8.400531006E0,-1.117426300E0
3.164497612E1,-4.399351501E-1,-9.916578369E0,-1.462309113E0
3.165494912E1,4.805007935E-2,-1.128712830E1,-1.573527832E0
3.166492312E1,4.869374084E-1,-1.179771652E1,-1.085542603E0
3.167489612E1,1.020128632E0,-1.166658920E1,-3.757186890E-1
3.168486912E1,1.526824951E0,-1.114956436E1,1.451980591E-2
3.169484212E1,1.789079590E0,-1.045485901E1,5.132826233E-1
3.170481612E1,1.700763245E0,-9.667196960E0,6.526428223E-1
3.171478912E1,1.290017395E0,-8.932824097E0,5.899232483E-1
3.172476212E1,9.349557495E-1,-8.424181824E0,2.993774414E-1
3.173473512E1,6.506968689E-1,-8.057594147E0,9.370513916E-2
3.174470912E1,3.811074829E-1,-7.741601257E0,4.445755005E-2
3.175468212E1,2.674937439E-1,-7.518265686E0,-3.218307495E-2
3.176465512E1,1.395098877E-1,-7.513775024E0,3.646417236E-1
3.177462813E1,2.787203979E-1,-7.091652832E0,2.245330811E-3
3.178460212E1,2.124082947E-1,-7.125781860E0,-3.174897766E-1
3.179457512E1,1.883084106E-1,-7.471862183E0,-2.032772827E-1
3.180454812E1,2.986289978E-1,-7.807015228E0,-7.364685059E-2
3.181452112E1,8.023315430E-2,-7.988437958E0,1.290316772E-1
3.182449512E1,-1.239422607E-1,-8.134534149E0,4.703219604E-1
3.183446812E1,-1.715432739E-1,-7.911497955E0,6.783892822E-1
3.184444112E1,-2.469863892E-1,-7.574249268E0,5.798941040E-1
3.185441412E1,-1.706451416E-1,-7.734715576E0,3.860472107E-1
3.186438812E1,-8.307723999E-2,-7.856113129E0,4.623884583E-1
3.187436112E1,-2.088157654E-1,-8.045918427E0,6.930587769E-1
3.188433412E1,-5.405259705E-1,-8.518934784E0,6.286926270E-1
3.189430812E1,-9.283694458E-1,-8.938512268E0,8.443940735E-1
3.190428112E1,-1.011746063E0,-9.337133331E0,1.106798401E0
3.191425412E1,-8.060737610E-1,-9.333690491E0,1.742975464E0
3.192422712E1,-9.788145447E-1,-8.856033783E0,1.579216003E0
3.193420112E1,-1.312321014E0,-8.812324677E0,1.539847870E0
3.194417412E1,-5.580395508E-1,-8.728798370E0,1.004411316E-1
3.195414712E1,-3.847000122E-1,-8.841364288E0,9.786648560E-1
3.196412012E1,-6.444099426E-1,-9.051078186E0,1.284478912E0
3.197409412E1,-8.250842285E-1,-9.166039124E0,3.306623840E-1
3.198406712E1,-9.475296021E-1,-9.504635010E0,7.414082336E-1
3.199404012E1,-8.934919739E-1,-1.000519409E1,7.382647705E-1
3.200401312E1,-1.073717194E0,-1.055245605E1,5.840853882E-1
3.201398712E1,-1.404978333E0,-1.107651627E1,2.784210205E-1
3.202396012E1,-1.424886932E0,-1.114582214E1,4.802014160E-1
3.203393312E1,-1.864822083E0,-1.192914322E1,8.753796387E-1
3.204390612E1,-1.411115570E0,-1.194605804E1,5.602848816E-1
3.205388012E1,-8.346643066E-1,-1.201341797E1,1.388063507E0
3.206385242E1,-1.107696533E-1,-1.195444061E1,1.406175842E0
3.207382542E1,5.361849976E-1,-1.218496124E1,6.153703308E-1
3.208379842E1,6.978488159E-1,-1.152588181E1,-2.585124207E-1
3.209377242E1,8.226892090E-1,-1.177541290E1,-6.962022400E-1
3.210374542E1,1.056353302E0,-1.182735489E1,-1.876048737E0
3.211371842E1,5.469625854E-1,-1.220666611E1,-2.555485840E0
3.212369142E1,-3.297642517E-1,-1.310285248E1,-2.933000793E0
3.213366542E1,-9.116043091E-1,-1.299028656E1,-3.642225952E0
3.214363842E1,-4.189787292E-1,-1.254870483E1,-3.420536957E0
3.215361142E1,1.574276276E0,-1.202314774E1,-2.370919647E0
3.216358542E1,2.391277313E0,-1.189336761E1,-1.018781433E0
3.217355842E1,3.248394928E0,-1.163545395E1,-1.161434784E0
3.218353142E1,3.418890381E0,-1.080108902E1,-1.374292145E0
3.219350442E1,3.344345398E0,-1.095422058E1,-1.407073975E0
3.220347842E1,3.607498169E0,-1.105855362E1,-1.407972107E0
3.221345142E1,2.991978149E0,-1.154683823E1,-1.855691071E0
3.222342442E1,2.430196381E0,-1.150253036E1,-3.196303253E0
3.223339742E1,1.731449432E0,-1.308069855E1,-1.169667664E0
3.224337142E1,1.632056122E0,-1.299238220E1,-1.977687378E0
3.225334442E1,1.376687164E0,-1.228480362E1,-1.454375610E0
3.226331742E1,9.684860229E-1,-1.075887680E1,-7.664062500E-1
3.227329042E1,1.337319031E0,-9.401499481E0,-4.821473694E-1
3.228326442E1,1.634451141E0,-8.698710938E0,-4.739144897E-1
3.229323742E1,1.916913757E0,-8.121361542E0,-5.010081482E-1
3.230321042E1,2.110461273E0,-7.928113403E0,-2.640509033E-1
3.231318342E1,2.480192413E0,-8.137228546E0,-4.466711426E-1
3.232315742E1,1.027463379E0,-7.511380005E0,-9.669891357E-2
3.233313042E1,1.254690857E0,-6.228847046E0,-5.165757751E-1
3.234310342E1,2.689157867E0,-8.377329254E0,-9.834548950E-2
3.235307642E1,1.336271210E0,-9.007967834E0,-1.128203888E0
3.236305042E1,1.433868256E0,-8.494984589E0,-9.044192505E-1
3.237302342E1,1.235381012E0,-8.325087891E0,-2.995271301E-1
3.238299642E1,-1.092727661E-2,-7.573800201E0,-5.496569824E-1
3.239296942E1,-1.404080200E0,-6.955136719E0,-7.035369873E-3
3.240294342E1,1.736838226E0,-7.849975891E0,1.701960754E-1
3.241291642E1,5.343887329E-1,-8.624465332E0,1.618135071E-1
3.242288942E1,5.382806396E-1,-9.440867615E0,1.043629761E0
3.243286342E1,6.304888916E-1,-9.701475677E0,9.198371887E-1
3.244283642E1,8.711883545E-1,-1.023002655E1,9.916877747E-1
3.245280942E1,6.399192810E-1,-1.013527359E1,4.385879517E-1
3.246278242E1,4.192781067E-1,-9.831106110E0,2.495310974E-1
3.247275642E1,2.326162720E-1,-1.001357666E1,3.891906738E-2
3.248272942E1,1.025367737E-1,-1.027298721E1,4.011657715E-2
3.249270242E1,1.257385254E-1,-1.036040543E1,1.402583313E-1
3.250267542E1,2.215393066E-1,-1.013841705E1,2.061213684E-1
3.251264942E1,6.508465576E-1,-1.000564316E1,3.008743286E-1
3.252262242E1,1.158141632E0,-1.016191818E1,5.472619629E-1
3.253259542E1,1.283580780E0,-1.018212616E1,7.569758606E-1
3.254256842E1,1.287921753E0,-1.024469604E1,1.029409332E0
3.255254242E1,1.331331482E0,-1.020428009E1,1.187330933E0
3.256251542E1,9.857002258E-1,-1.022808060E1,9.888436890E-1
3.257248842E1,5.715115356E-1,-1.016386414E1,6.625222778E-1
3.258246142E1,1.978884888E-1,-1.033046768E1,5.584886169E-1
3.259243542E1,3.471281433E-1,-1.044018951E1,7.927514648E-1
3.260240842E1,5.846841431E-1,-1.027104126E1,1.225052490E0
3.261238142E1,6.020480347E-1,-9.930798798E0,1.143023071E0
3.262235442E1,5.568420410E-1,-9.244176636E0,9.333091736E-1
3.263232842E1,3.867956543E-1,-8.051307220E0,6.158193970E-1
3.264230142E1,2.782713318E-1,-7.769742737E0,-6.137237549E-3
3.265227442E1,2.742297363E-1,-8.278834076E0,-2.555186462E-1
3.266224842E1,3.013233948E-1,-8.488697662E0,3.230282593E-1
3.267222142E1,-4.340972900E-3,-8.982371063E0,1.274749146E0
3.268219442E1,9.740245056E-1,-8.479416962E0,3.045267334E0
3.269216742E1,1.912872162E0,-9.578431549E0,1.382225647E0
