"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.749976446E1,-5.859301686E-1,-6.394603848E-1,-9.350901097E-2
2.750981346E1,-4.087152779E-1,-1.972653866E-1,-1.310967356E-1
2.751986146E1,-2.752222121E-1,2.978977561E-1,-1.688252091E-1
2.752990946E1,-1.437046826E-1,7.298496366E-1,-1.809633970E-1
2.753995846E1,5.093050655E-3,1.018957019E0,-1.461484283E-1
2.755000646E1,1.865580231E-1,1.134785175E0,-6.886441261E-2
2.756005446E1,3.858077526E-1,1.076148987E0,3.862129897E-2
2.757010246E1,5.418902040E-1,8.490707874E-1,1.387732029E-1
2.758015146E1,6.300954223E-1,4.919435978E-1,2.041279674E-1
2.759019946E1,6.955278516E-1,2.908262238E-2,2.221859396E-1
2.760024746E1,8.032281995E-1,-3.783842027E-1,2.135013789E-1
2.761029646E1,9.683939815E-1,-6.167784333E-1,2.186513990E-1
2.762034446E1,1.165875912E0,-6.798940301E-1,2.358415723E-1
2.763039246E1,1.352934599E0,-6.335445642E-1,2.379608750E-1
2.764044046E1,1.543693662E0,-5.696662664E-1,2.359046489E-1
2.765048946E1,1.712966919E0,-5.183365345E-1,2.493948936E-1
2.766053746E1,1.832417965E0,-5.453303456E-1,2.375664562E-1
2.767058546E1,1.922082305E0,-7.078187466E-1,1.655202210E-1
2.768063446E1,2.008680344E0,-1.007556915E0,4.597379826E-3
2.769068246E1,2.109146357E0,-1.370957851E0,-2.207550853E-1
2.770073046E1,2.199903727E0,-1.619319439E0,-4.113822877E-1
2.771077946E1,2.249820471E0,-1.464643002E0,-5.349544287E-1
2.772082746E1,2.177403212E0,-8.959934115E-1,-5.357075334E-1
2.773087546E1,1.986972451E0,-4.287803173E-2,-4.236377776E-1
2.774092346E1,1.762643456E0,8.212633729E-1,-2.802872658E-1
2.775097246E1,1.576951861E0,1.436052084E0,-1.557477564E-1
2.776102046E1,1.445865989E0,1.713189125E0,-7.786866277E-2
2.777106846E1,1.409728289E0,1.668101072E0,-2.615225874E-2
2.778111746E1,1.471804500E0,1.391876221E0,1.459810138E-2
2.779116546E1,1.608561158E0,1.032934666E0,4.748403281E-2
2.780121346E1,1.773798585E0,7.378545403E-1,-2.397771459E-3
2.781126246E1,1.925209641E0,4.734517634E-1,-1.045479849E-1
2.782131046E1,2.019198418E0,1.978241503E-1,-2.117391527E-1
2.783135846E1,2.062100887E0,-1.247050241E-4,-3.284482360E-1
2.784140646E1,2.052499533E0,-9.399181604E-2,-4.520178437E-1
2.785145546E1,1.982270837E0,-1.710044742E-1,-5.219401717E-1
2.786150346E1,1.871508956E0,-2.185157984E-1,-5.280550122E-1
2.787155146E1,1.715397954E0,-3.139325380E-1,-4.795461893E-1
2.788160046E1,1.512795329E0,-5.233390331E-1,-3.792286515E-1
2.789164846E1,1.248608351E0,-9.581205249E-1,-1.851412356E-1
2.790169646E1,1.065469384E0,-1.262569070E0,1.233817041E-1
2.791174446E1,1.091601849E0,-1.018012047E0,4.049193859E-1
2.792179346E1,1.258293271E0,-5.400909781E-1,5.658283830E-1
2.793184146E1,1.416635990E0,-3.534489274E-1,6.188244820E-1
2.794188946E1,1.492139697E0,-5.788314939E-1,6.088868976E-1
2.795193846E1,1.533790827E0,-9.301791787E-1,5.762073398E-1
2.796198646E1,1.572752833E0,-1.138830185E0,5.182393789E-1
2.797203446E1,1.624481678E0,-1.020035267E0,4.548426867E-1
2.798208246E1,1.633129239E0,-8.171498775E-1,4.027302265E-1
2.799213146E1,1.555381060E0,-7.043113112E-1,3.459676802E-1
2.800217946E1,1.412827969E0,-6.671008468E-1,3.119764328E-1
2.801222746E1,1.253037095E0,-5.878191590E-1,2.624008358E-1
2.802227646E1,1.050941467E0,-4.547378421E-1,2.081780881E-1
2.803232446E1,8.420333266E-1,-4.021885991E-1,1.399332434E-1
2.804237246E1,6.528245211E-1,-4.009262621E-1,1.085622683E-1
2.805242146E1,4.995518327E-1,-4.236564636E-1,7.480341941E-2
2.806246946E1,3.825037479E-1,-4.827735722E-1,6.824911386E-2
2.807251746E1,2.967186868E-1,-5.678410530E-1,9.318353981E-2
2.808256546E1,2.215003818E-1,-7.127745748E-1,1.391094923E-1
2.809261446E1,1.581450999E-1,-8.934063911E-1,2.042458802E-1
2.810266246E1,6.800562143E-2,-1.041502953E0,2.987287045E-1
2.811271046E1,-4.523066059E-2,-1.122146845E0,4.221614003E-1
2.812275946E1,-1.518047899E-1,-1.115352511E0,5.514519811E-1
2.813280746E1,-2.411043495E-1,-1.028134346E0,6.499541998E-1
2.814285546E1,-2.781081796E-1,-9.002842903E-1,6.798686981E-1
2.815290346E1,-2.056098878E-1,-8.933448792E-1,6.675910354E-1
2.816295246E1,-1.937717013E-2,-9.876219034E-1,7.178808451E-1
2.817300046E1,1.829209775E-1,-8.256889582E-1,8.370732665E-1
2.818304846E1,2.020491213E-1,-1.568069905E-1,9.348602891E-1
2.819309746E1,6.766445935E-2,3.648979962E-1,9.196683764E-1
2.820314546E1,2.428209782E-2,3.972226679E-1,7.281074524E-1
2.821319346E1,2.108998746E-1,-2.138540298E-1,2.687610984E-1
2.822324146E1,5.092128515E-1,-1.259612918E0,-3.417725563E-1
2.823329046E1,7.231914401E-1,-1.650012255E0,-3.935755193E-1
2.824333846E1,7.438953519E-1,-1.244399786E0,-1.181633770E-1
2.825338646E1,4.114599824E-1,-6.624474525E-1,-4.885707423E-2
2.826343546E1,-1.892388985E-2,-9.841843694E-2,-5.687425286E-2
2.827348346E1,-4.616178274E-1,4.832166731E-1,-8.144991100E-2
2.828353146E1,-8.485772610E-1,1.080774665E0,-1.278011650E-1
2.829358046E1,-1.131200075E0,1.493102908E0,-1.860855520E-1
2.830362846E1,-1.273558855E0,1.595534205E0,-2.962959409E-1
2.831367646E1,-1.330115914E0,1.499543309E0,-3.577742875E-1
2.832372446E1,-1.384172797E0,1.392278314E0,-3.068668842E-1
2.833377346E1,-1.475108981E0,1.263945222E0,-1.852561086E-1
2.834382146E1,-1.558447242E0,9.962250590E-1,-7.061074674E-2
2.835386946E1,-1.565640569E0,7.228030562E-1,3.505583853E-2
2.836391846E1,-1.533673406E0,5.331005454E-1,1.460816860E-1
2.837396646E1,-1.527039051E0,4.324530661E-1,2.207732350E-1
2.838401446E1,-1.546863317E0,4.502182305E-1,2.511963844E-1
2.839406246E1,-1.590679288E0,4.956660569E-1,2.617728710E-1
2.840411146E1,-1.627615213E0,4.862200916E-1,2.585176826E-1
2.841415946E1,-1.632786632E0,4.155791998E-1,1.957965046E-1
2.842420746E1,-1.634310722E0,3.257430792E-1,1.130334511E-1
2.843425646E1,-1.634770274E0,2.203458846E-1,2.180295810E-2
2.844430446E1,-1.620502949E0,1.351422966E-1,-7.434088737E-2
2.845436012E1,-1.613060713E0,7.479161024E-2,-1.398197562E-1
2.846440912E1,-1.624615908E0,1.750142127E-2,-1.916925460E-1
2.847445712E1,-1.676179767E0,4.486238584E-2,-2.176259756E-1
2.848450512E1,-1.768481374E0,1.661179811E-1,-1.981217861E-1
2.849455312E1,-1.878144026E0,3.473693430E-1,-1.504134089E-1
2.850460212E1,-1.955802560E0,5.460992455E-1,-1.145411506E-1
2.851465012E1,-1.976880312E0,6.687422395E-1,-8.334404230E-2
2.852469812E1,-1.968791485E0,7.271805406E-1,-5.154350027E-2
2.853474712E1,-1.937961817E0,6.930149794E-1,-2.502645925E-2
2.854479512E1,-1.883360386E0,5.668786168E-1,-6.919362582E-3
2.855484312E1,-1.803779125E0,4.096727669E-1,1.455017552E-2
2.856489112E1,-1.683687568E0,2.314987779E-1,2.748488076E-2
2.857494012E1,-1.528851271E0,5.888445675E-2,3.880763054E-2
2.858498812E1,-1.359090924E0,1.970575191E-3,6.510767341E-2
2.859503612E1,-1.193481565E0,2.803379297E-2,1.026931703E-1
2.860508512E1,-1.065365195E0,7.025368512E-2,1.388767511E-1
2.861513312E1,-1.012216449E0,1.144506037E-1,1.369726807E-1
2.862518112E1,-1.029939175E0,8.764402568E-2,8.873884380E-2
2.863522912E1,-1.096838951E0,-2.924245782E-2,5.824023858E-2
2.864527812E1,-1.190222383E0,-1.953299642E-1,4.452868551E-2
2.865532612E1,-1.277236104E0,-3.164378405E-1,3.568615392E-2
2.866537412E1,-1.319895625E0,-3.437323272E-1,4.043004289E-2
2.867542312E1,-1.267463684E0,-2.886220217E-1,5.236954894E-3
2.868547112E1,-1.115010262E0,-1.317216158E-1,-2.985019237E-2
2.869551912E1,-9.443557262E-1,1.138899326E-1,-5.647461489E-2
2.870556712E1,-7.856542468E-1,4.093998671E-1,-6.689823419E-2
2.871561612E1,-6.552738547E-1,6.569437981E-1,-6.411872059E-2
2.872566412E1,-5.659775734E-1,8.019078970E-1,-6.334347278E-2
2.873571212E1,-5.382255316E-1,8.233471513E-1,-8.206753433E-2
2.874576112E1,-5.576969385E-1,7.333847284E-1,-1.176756024E-1
2.875580912E1,-6.147891283E-1,5.411259532E-1,-1.400530040E-1
2.876585712E1,-7.045097351E-1,2.348973006E-1,-1.169865653E-1
2.877590612E1,-8.191764951E-1,-8.111046255E-2,-7.914789766E-2
2.878595412E1,-9.153056741E-1,-2.224723846E-1,-3.394926339E-2
2.879600212E1,-9.373896718E-1,-1.089446619E-1,-2.967090346E-3
2.880605012E1,-8.843661547E-1,1.769643128E-1,1.789049245E-3
2.881609912E1,-7.782106996E-1,5.186022520E-1,-2.368368674E-3
2.882614712E1,-6.579732299E-1,7.867692709E-1,5.990228616E-3
2.883619512E1,-5.547379851E-1,8.975874186E-1,3.342857584E-2
2.884624412E1,-4.825801849E-1,8.699166179E-1,5.117375031E-2
2.885629212E1,-4.278369844E-1,7.620880008E-1,3.225128725E-2
2.886634012E1,-3.618505299E-1,6.405463815E-1,-2.094961889E-2
2.887638812E1,-2.598624825E-1,5.389848948E-1,-7.607460767E-2
2.888643712E1,-1.212982088E-1,4.465960562E-1,-1.155447811E-1
2.889648512E1,3.967383131E-2,3.627793789E-1,-1.247035339E-1
2.890653312E1,1.885983199E-1,2.778514326E-1,-9.790415317E-2
2.891658212E1,2.907047868E-1,1.868856549E-1,-5.581681058E-2
2.892663012E1,3.698038459E-1,1.028615981E-1,-1.932245120E-2
2.893667812E1,4.511933327E-1,2.846849523E-2,1.404848695E-2
2.894672612E1,5.640189648E-1,-5.488405935E-3,6.004074588E-2
2.895677512E1,6.900106072E-1,3.816732019E-2,1.387618184E-1
2.896682312E1,8.187885880E-1,1.147939190E-1,2.249670178E-1
2.897687112E1,9.387378097E-1,1.367965788E-1,2.816947997E-1
2.898692012E1,1.040333748E0,3.713762015E-2,2.692615688E-1
2.899696812E1,1.133954406E0,-1.120998859E-1,2.675988674E-1
2.900701612E1,1.226226807E0,-2.609117627E-1,2.400492430E-1
2.901706512E1,1.390398145E0,-4.796178043E-1,5.128895864E-2
2.902711312E1,1.676301003E0,-8.289848566E-1,-2.848368585E-1
2.903716112E1,1.973630190E0,-1.205943465E0,-6.221103072E-1
2.904720912E1,2.136379957E0,-1.430947304E0,-8.168742061E-1
2.905725812E1,2.125803232E0,-1.329546690E0,-8.266855478E-1
2.906730612E1,2.031911373E0,-8.646788597E-1,-6.686788201E-1
2.907735412E1,1.904757261E0,-2.093026936E-1,-4.406469762E-1
2.908740312E1,1.748290420E0,4.256145954E-1,-2.833020985E-1
2.909745112E1,1.594600201E0,9.352093935E-1,-2.617933452E-1
2.910749912E1,1.467358112E0,1.253664374E0,-2.633446157E-1
2.911754712E1,1.377772450E0,1.337064743E0,-2.544780374E-1
2.912759612E1,1.365443945E0,1.307168603E0,-2.332353592E-1
2.913764412E1,1.429298282E0,1.244326234E0,-2.084615231E-1
2.914769212E1,1.541955352E0,1.133939266E0,-1.959867477E-1
2.915774112E1,1.684262633E0,9.447774291E-1,-1.997655928E-1
2.916778912E1,1.833830476E0,6.970347166E-1,-2.254150361E-1
2.917783712E1,1.958610177E0,3.921055794E-1,-2.582361698E-1
2.918788512E1,2.031202793E0,2.463115007E-2,-3.172744513E-1
2.919793412E1,2.028834105E0,-3.733256161E-1,-3.761371970E-1
2.920798212E1,1.933461666E0,-8.018415570E-1,-4.087576866E-1
2.921803012E1,1.778923035E0,-1.163083315E0,-4.116128683E-1
2.922807912E1,1.636721373E0,-1.357884765E0,-3.598341048E-1
2.923812712E1,1.544219017E0,-1.314179182E0,-2.176875174E-1
2.924817512E1,1.468415141E0,-1.047002435E0,1.329611987E-4
2.925822312E1,1.390024662E0,-6.091543436E-1,2.190115303E-1
2.926827212E1,1.324911952E0,-1.895815432E-1,3.892740607E-1
2.927832012E1,1.287036657E0,2.507749386E-2,5.158330798E-1
2.928836812E1,1.273906708E0,4.071184620E-2,6.157724857E-1
2.929841712E1,1.319326043E0,-1.639146209E-1,6.341745853E-1
2.930846512E1,1.372927904E0,-4.825408161E-1,6.265773773E-1
2.931851312E1,1.417855382E0,-7.587227225E-1,5.987793803E-1
2.932856112E1,1.502228618E0,-8.439909816E-1,4.978341460E-1
2.933861012E1,1.558376431E0,-8.432192802E-1,3.840434551E-1
2.934865812E1,1.546782374E0,-7.687548995E-1,2.834800780E-1
2.935870612E1,1.472522974E0,-7.133275867E-1,1.946816444E-1
2.936875512E1,1.378262758E0,-6.709047556E-1,1.348540038E-1
2.937880312E1,1.261248350E0,-6.094133854E-1,8.100315928E-2
2.938885112E1,1.115463138E0,-5.263628960E-1,3.427693993E-2
2.939889912E1,9.596143365E-1,-4.631644487E-1,1.124073379E-2
2.940894812E1,8.020883799E-1,-3.963523805E-1,-3.160842694E-3
2.941899612E1,6.450289488E-1,-3.154892921E-1,-1.818785444E-2
2.942904412E1,5.036177635E-1,-2.308940142E-1,-2.153571323E-2
2.943909312E1,3.703110516E-1,-1.397320479E-1,1.884801080E-3
2.944914112E1,2.328906357E-1,-8.502618968E-2,3.850007057E-2
2.945918233E1,1.164267212E-1,-9.459670633E-2,9.983967245E-2
2.946923133E1,3.346978500E-2,-1.151440591E-1,1.631680578E-1
2.947927933E1,-2.100042999E-2,-1.552831233E-1,2.228517532E-1
2.948932733E1,-7.467297465E-2,-2.448635995E-1,2.911360264E-1
2.949937533E1,-1.360852122E-1,-3.540748656E-1,3.520022929E-1
2.950942433E1,-2.226302326E-1,-4.340357482E-1,4.142904282E-1
2.951947233E1,-2.995106578E-1,-4.884596765E-1,4.910383821E-1
2.952952033E1,-3.152853549E-1,-5.189789534E-1,5.292619467E-1
2.953956933E1,-1.617448032E-1,-5.555980802E-1,5.260940790E-1
2.954961733E1,2.056981921E-1,-8.088175654E-1,5.685060024E-1
2.955966533E1,7.566308379E-1,-1.068398476E0,6.876229048E-1
2.956971333E1,1.144045711E0,-6.982724667E-1,8.580894470E-1
2.957976233E1,9.443995357E-1,1.814876124E-2,9.982056022E-1
2.958981033E1,4.896402359E-1,9.642945230E-2,9.259745479E-1
2.959985833E1,2.822966576E-1,-5.296664834E-1,4.959908128E-1
2.960990733E1,2.570663989E-1,-1.295884132E0,-3.588827699E-2
2.961995533E1,3.659913838E-1,-1.706440330E0,-1.395801455E-1
2.963000333E1,5.508413911E-1,-1.412464380E0,-2.248948067E-2
2.964005133E1,3.546645343E-1,-6.489312649E-1,6.856498867E-2
2.965010033E1,-1.357195675E-1,2.740057930E-2,1.126869097E-1
2.966014833E1,-6.152682304E-1,5.155653954E-1,1.098454893E-1
2.967019633E1,-1.020663857E0,1.005161405E0,8.732393384E-2
2.968024533E1,-1.355331182E0,1.462534904E0,-8.085787296E-3
2.969029333E1,-1.525201440E0,1.675555587E0,-1.849854589E-1
2.970034133E1,-1.545284867E0,1.599384904E0,-3.513534963E-1
2.971038933E1,-1.520915389E0,1.409261584E0,-4.258500934E-1
2.972043833E1,-1.518875360E0,1.217366338E0,-3.799448907E-1
2.973048633E1,-1.568102598E0,9.942547083E-1,-2.497860640E-1
2.974053433E1,-1.628879547E0,7.416430712E-1,-1.072142199E-1
2.975058333E1,-1.655531287E0,5.659985542E-1,9.426107630E-3
2.976063133E1,-1.649382949E0,5.034787059E-1,7.404715568E-2
2.977067933E1,-1.640944481E0,5.759624839E-1,7.065562159E-2
2.978072733E1,-1.651264191E0,6.946100593E-1,2.197824419E-2
2.979077633E1,-1.633992791E0,7.700235844E-1,-2.392133698E-2
2.980082433E1,-1.610013247E0,7.814756036E-1,-5.573088303E-2
2.981087233E1,-1.613586664E0,6.601387858E-1,-8.337742835E-2
2.982092133E1,-1.629193783E0,4.135513008E-1,-1.064023972E-1
2.983096933E1,-1.654891610E0,1.448505819E-1,-1.126014367E-1
2.984101733E1,-1.709876060E0,3.298637643E-2,-1.026420146E-1
2.985106533E1,-1.810421586E0,1.145046726E-1,-1.011210829E-1
2.986111433E1,-1.942337394E0,2.739036381E-1,-1.016149148E-1
2.987116233E1,-2.076117277E0,3.847353458E-1,-1.004817411E-1
2.988121033E1,-2.167884111E0,4.500992000E-1,-1.204172149E-1
2.989125933E1,-2.210470676E0,4.849999249E-1,-1.158024967E-1
2.990130733E1,-2.203200579E0,4.992337823E-1,-8.712562919E-2
2.991135533E1,-2.161990404E0,4.629740417E-1,-6.344134361E-2
2.992140333E1,-2.068133831E0,3.689619899E-1,-3.670143709E-2
2.993145233E1,-1.937365890E0,2.111870199E-1,-1.297240239E-2
2.994150033E1,-1.736110687E0,1.011750996E-1,-5.297455937E-5
2.995154833E1,-1.484382868E0,9.197334945E-2,1.752415486E-2
2.996159733E1,-1.254220963E0,9.524868429E-2,6.151656061E-2
2.997164533E1,-1.103878856E0,1.874725148E-2,1.245416030E-1
2.998169333E1,-1.038707256E0,-1.211177930E-1,1.854435503E-1
2.999174233E1,-1.060434461E0,-3.082644939E-1,2.174182683E-1
3.000179033E1,-1.151982784E0,-5.428127050E-1,1.886445433E-1
