"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.853724712E1,-8.231382751E-1,9.364226990E0,-6.894662476E-1
2.854729512E1,-7.333250427E-1,9.240883484E0,-1.022373962E-1
2.855734312E1,-6.373745728E-1,9.162596283E0,1.836680603E-1
2.856739112E1,-5.322930908E-1,9.132508850E0,3.867956543E-1
2.857744012E1,-4.646337891E-1,9.129664764E0,5.180726624E-1
2.858748812E1,-5.399272156E-1,9.098080444E0,2.100132751E-1
2.859753612E1,-5.284011841E-1,9.020242310E0,-6.735992432E-3
2.860758512E1,-6.080355835E-1,8.928483124E0,-1.657054138E-1
2.861763312E1,-8.153544617E-1,8.802744598E0,-4.281097412E-1
2.862768112E1,-9.065148926E-1,8.740474091E0,-5.519023132E-1
2.863772912E1,-9.111552429E-1,8.820108490E0,-5.798941040E-1
2.864777812E1,-9.232800293E-1,9.013356628E0,-6.505471802E-1
2.865782612E1,-9.018745422E-1,9.193731537E0,-9.270222473E-1
2.866787412E1,-9.761201477E-1,9.385183411E0,-1.164129181E0
2.867792312E1,-1.296753387E0,9.433383179E0,-1.372645569E0
2.868797112E1,-1.419049072E0,9.370962982E0,-1.628912659E0
2.869801912E1,-1.283431091E0,9.156758423E0,-1.641187134E0
2.870806712E1,-1.149609375E0,8.986262970E0,-1.257235565E0
2.871811612E1,-1.095571747E0,8.840316467E0,-6.412664795E-1
2.872816412E1,-1.118025055E0,8.860973511E0,-9.714797974E-2
2.873821212E1,-1.149908752E0,9.038354645E0,2.285746765E-1
2.874826112E1,-1.229692841E0,9.342073059E0,3.438349915E-1
2.875830912E1,-1.214424591E0,9.628427582E0,3.757186890E-1
2.876835712E1,-9.988728333E-1,9.761949921E0,3.038681030E-1
2.877840612E1,-6.186634827E-1,9.790241089E0,-1.070274353E-1
2.878845412E1,-1.197509766E-1,9.772877197E0,-7.952961731E-1
2.879850212E1,3.270698547E-1,9.707612915E0,-1.385369110E0
2.880855012E1,5.131329346E-1,9.628577271E0,-1.670376434E0
2.881859912E1,4.391867065E-1,9.638606415E0,-1.784738617E0
2.882864712E1,2.393522644E-1,9.691446533E0,-1.741179199E0
2.883869512E1,5.523513794E-2,9.638756104E0,-1.570833435E0
2.884874412E1,-8.292755127E-2,9.471853180E0,-1.512155457E0
2.885879212E1,-1.573228455E-1,9.233698425E0,-1.512155457E0
2.886884012E1,-1.913021851E-1,9.096134491E0,-1.485061798E0
2.887888812E1,-2.404000854E-1,9.314829712E0,-1.441951447E0
2.888893712E1,-2.570155334E-1,9.853559418E0,-1.450932770E0
2.889898512E1,-1.974394226E-1,1.054317535E1,-1.491348724E0
2.890903312E1,-1.565744019E-1,1.139445511E1,-1.494043121E0
2.891908212E1,-1.743873596E-1,1.204395447E1,-1.366508331E0
2.892913012E1,1.377136230E-2,1.208631638E1,-1.139430542E0
2.893917813E1,4.140390015E-1,1.212239136E1,-7.686515808E-1
2.894922612E1,8.481362915E-1,1.227013412E1,-3.829037476E-1
2.895927512E1,1.150806885E0,1.234662506E1,-7.304809570E-2
2.896932312E1,1.179098053E0,1.216864517E1,2.044747925E-1
2.897937112E1,7.734416199E-1,1.171493866E1,5.279521179E-1
2.898942012E1,-1.748364258E-1,1.104223755E1,8.604107666E-1
2.899946812E1,-1.739083557E0,1.056398209E1,8.677455139E-1
2.900951612E1,-3.114124146E0,1.005788452E1,7.146139526E-1
2.901956512E1,-4.197720795E0,9.261690216E0,4.200265503E-1
2.902961312E1,-5.040767670E0,8.844807129E0,4.550537109E-2
2.903966112E1,-5.460794220E0,9.190588074E0,-3.402424622E-1
2.904970912E1,-5.392835541E0,9.910590820E0,-9.241781616E-1
2.905975812E1,-5.119204559E0,1.091051147E1,-1.883533173E0
2.906980612E1,-4.682861938E0,1.165296753E1,-2.959795074E0
2.907985412E1,-4.160298615E0,1.167377426E1,-3.355422363E0
2.908990312E1,-3.467688904E0,1.128473328E1,-3.006797333E0
2.909995112E1,-2.666854248E0,1.092922256E1,-2.276166687E0
2.910999912E1,-2.162103882E0,1.093790451E1,-1.256038055E0
2.912004712E1,-1.871408386E0,1.086395828E1,-1.862127686E-1
2.913009612E1,-1.754651184E0,1.053703812E1,3.137475586E-1
2.914014412E1,-1.887874146E0,1.025996429E1,3.311114502E-1
2.915019212E1,-2.071841583E0,1.012674133E1,2.371069336E-1
2.916024112E1,-2.236798553E0,9.945767670E0,9.026229858E-2
2.917028912E1,-2.367626495E0,9.581425323E0,-2.049238586E-1
2.918033712E1,-2.451901245E0,9.173224182E0,-4.165837097E-1
2.919038512E1,-2.633922729E0,8.834478607E0,-6.345304871E-1
2.920043412E1,-2.841091919E0,8.601263580E0,-9.440867615E-1
2.921048212E1,-2.992277527E0,8.516240387E0,-1.163380737E0
2.922053012E1,-3.230282593E0,8.430768127E0,-1.654509430E0
2.923057912E1,-3.564836884E0,8.541388092E0,-2.352358246E0
2.924062712E1,-3.890709229E0,8.881630554E0,-3.305126953E0
2.925067512E1,-3.665727081E0,9.437724152E0,-4.133803711E0
2.926072312E1,-2.856659546E0,9.863588562E0,-4.789140930E0
2.927077212E1,-2.011666718E0,1.003992188E1,-4.687352600E0
2.928082012E1,-1.540147247E0,1.005803421E1,-3.848796387E0
2.929086812E1,-1.456171875E0,9.719588013E0,-2.907553711E0
2.930091712E1,-1.413211212E0,8.876092072E0,-2.094145203E0
2.931096512E1,-1.359772339E0,8.246501312E0,-1.670376434E0
2.932101312E1,-1.647474060E0,7.575446777E0,-1.845212860E0
2.933106112E1,-2.143841858E0,6.511758728E0,-2.431393890E0
2.934111012E1,-2.769989777E0,5.829926605E0,-2.643652496E0
2.935115812E1,-3.475323029E0,5.554798737E0,-2.973865814E0
2.936120612E1,-3.820056152E0,5.406606903E0,-3.055146790E0
2.937125512E1,-3.892355804E0,5.262007599E0,-3.246149597E0
2.938130312E1,-3.902085571E0,5.140759735E0,-3.478616180E0
2.939135112E1,-3.786825256E0,4.981041870E0,-3.756288757E0
2.940139912E1,-3.475622406E0,4.969515839E0,-4.044888611E0
2.941144812E1,-3.024310913E0,5.000950470E0,-4.431684265E0
2.942149612E1,-2.567610626E0,5.039420471E0,-4.838238831E0
2.943154412E1,-2.156864777E0,5.269941101E0,-5.185965729E0
2.944159312E1,-1.961071930E0,5.689967651E0,-5.702092438E0
2.945164112E1,-1.806144104E0,6.139632568E0,-6.104605408E0
2.946168233E1,-1.671274567E0,6.477629700E0,-6.305188293E0
2.947173133E1,-1.606609039E0,6.701564026E0,-6.712640991E0
2.948177933E1,-1.659000092E0,6.777306519E0,-7.081324310E0
2.949182733E1,-1.884730682E0,6.746021576E0,-7.357200623E0
2.950187533E1,-2.280807037E0,6.585704956E0,-7.764054565E0
2.951192433E1,-2.537672882E0,6.417604523E0,-8.301437073E0
2.952197233E1,-2.497705994E0,6.355783081E0,-8.961264954E0
2.953202033E1,-2.239193573E0,6.667884064E0,-9.505383453E0
2.954206933E1,-1.831591187E0,7.624095612E0,-9.756710815E0
2.955211733E1,-1.353635101E0,9.230255585E0,-9.730066223E0
2.956216533E1,-3.309617615E-1,1.077384567E1,-1.145268402E1
2.957221333E1,1.322499847E0,1.150821854E1,-1.376776978E1
2.958226233E1,1.321901093E0,1.079091019E1,-1.155731644E1
2.959231033E1,-1.220112762E0,8.316405945E0,-5.292843475E0
2.960235833E1,-5.049000549E0,6.370602264E0,-8.466394043E-1
2.961240733E1,-8.946745148E0,6.794071655E0,-1.880090332E-1
2.962245533E1,-1.064256866E1,7.655230865E0,-2.903811493E0
2.963250333E1,-8.691675568E0,7.877668304E0,-7.572153625E0
2.964255133E1,-5.474565582E0,7.741301880E0,-9.945019226E0
2.965260033E1,-4.070934448E0,6.825057220E0,-8.475824432E0
2.966264833E1,-3.562890930E0,6.233637085E0,-6.906637573E0
2.967269633E1,-3.495081940E0,6.268065491E0,-5.907315674E0
2.968274533E1,-3.510499878E0,6.643634491E0,-4.005819855E0
2.969279333E1,-3.299738159E0,7.496710510E0,-1.912123718E0
2.970284133E1,-2.982248383E0,9.009015656E0,-7.881111145E-1
2.971288933E1,-2.631976776E0,1.081036972E1,-8.680448914E-1
2.972293833E1,-2.196083221E0,1.240425522E1,-1.348246307E0
2.973298633E1,-1.681752777E0,1.343980179E1,-1.363065491E0
2.974303433E1,-1.162033539E0,1.347692459E1,-1.427731018E0
2.975308333E1,-7.973918152E-1,1.282218613E1,-1.801803131E0
2.976313133E1,-6.339317322E-1,1.209664490E1,-2.075733490E0
2.977317933E1,-6.427633667E-1,1.153561157E1,-2.213297424E0
2.978322733E1,-8.060737610E-1,1.117052078E1,-1.905986481E0
2.979327633E1,-1.164428558E0,1.095960938E1,-1.711840210E0
2.980332433E1,-1.538350983E0,1.071097641E1,-1.466051331E0
2.981337233E1,-1.809137878E0,1.033016830E1,-1.133143616E0
2.982342133E1,-2.051034851E0,1.003632935E1,-1.126407623E0
2.983346933E1,-2.174378357E0,9.844727783E0,-1.463356934E0
2.984351733E1,-2.116598511E0,9.746531982E0,-2.118843842E0
2.985356533E1,-2.009720764E0,9.635912018E0,-2.647544403E0
2.986361433E1,-1.827699280E0,9.608818359E0,-2.586172028E0
2.987366233E1,-1.603166199E0,9.653425598E0,-2.109712830E0
2.988371033E1,-1.355431366E0,9.719737701E0,-1.632505188E0
2.989375933E1,-1.084943848E0,9.849068756E0,-1.218017120E0
2.990380733E1,-8.422984314E-1,9.827513580E0,-7.659571838E-1
2.991385533E1,-5.918692017E-1,9.647737427E0,-2.577639771E-1
2.992390333E1,-3.713777161E-1,9.499545593E0,1.046324158E-1
2.993395233E1,-2.742297363E-1,9.462273102E0,3.758683777E-1
2.994400033E1,-2.766247559E-1,9.442214813E0,4.251159668E-2
2.995404833E1,-3.025209045E-1,9.559570770E0,-3.435356140E-1
2.996409733E1,-2.956352234E-1,9.720336456E0,-3.429368591E-1
2.997414533E1,-2.392025757E-1,9.732760620E0,-1.764830017E-1
2.998419333E1,-1.703457642E-1,9.682764587E0,-2.329156494E-1
2.999424233E1,-2.451901245E-1,9.356443176E0,-3.379971313E-1
3.000429033E1,-4.785548401E-1,8.829089813E0,-4.317022705E-1
