"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.985556683E1,2.091059238E-1,2.382035255E0,2.619150095E-2
3.986555183E1,1.811322868E-1,2.371382713E0,-1.529074740E-2
3.987553583E1,1.015130877E-1,2.262937069E0,1.282690838E-2
3.988552283E1,3.380754590E-2,2.134309530E0,6.649199873E-2
3.989550683E1,-1.046604849E-2,2.046101093E0,1.242825836E-1
3.990549083E1,-6.876557320E-2,2.000378132E0,1.629807204E-1
3.991547783E1,-1.270858794E-1,1.989730239E0,2.038218826E-1
3.992546183E1,-1.651164144E-1,1.991849303E0,2.531020343E-1
3.993544583E1,-1.744052619E-1,1.992918611E0,2.979696393E-1
3.994541383E1,-1.666818261E-1,2.001435280E0,3.384853899E-1
3.995541683E1,-1.314701140E-1,2.088613272E0,3.586068451E-1
3.996540083E1,-4.210028797E-2,2.266158581E0,3.646066785E-1
3.997537283E1,8.022136986E-2,2.401201010E0,3.522895575E-1
3.998537283E1,2.098189592E-1,2.417195082E0,2.950858474E-1
3.999535683E1,3.149032891E-1,2.346018314E0,2.241102308E-1
4.000532583E1,3.843039274E-1,2.170639515E0,6.044403464E-2
4.001532683E1,4.466546178E-1,2.053732157E0,-3.380684927E-2
4.002531083E1,5.025759339E-1,1.972958922E0,-1.280167103E-1
4.003528383E1,5.615361333E-1,1.905999541E0,-2.435816824E-1
4.004527983E1,6.130453944E-1,1.824155927E0,-3.601802289E-1
4.005526383E1,6.998340487E-1,1.747648597E0,-4.588119984E-1
4.006522983E1,8.152348995E-1,1.612690091E0,-5.896161199E-1
4.007523683E1,9.326147437E-1,1.450091481E0,-7.471159697E-1
4.008522083E1,1.053155065E0,1.294933319E0,-9.088984728E-1
4.009520683E1,1.162046671E0,1.074934602E0,-1.069571495E0
4.010519283E1,1.247453570E0,8.187839985E-1,-1.241874933E0
4.011517683E1,1.295386195E0,5.062737465E-1,-1.449221253E0
4.012516283E1,1.299280524E0,1.427092403E-1,-1.716121078E0
4.013514683E1,1.243056417E0,-2.538518906E-1,-2.054228783E0
4.014513083E1,1.130148530E0,-6.483232975E-1,-2.423000097E0
4.015510283E1,1.002651811E0,-9.545687437E-1,-2.729781389E0
4.016510283E1,8.830456734E-1,-1.103483915E0,-2.949055910E0
4.017508683E1,8.003364205E-1,-9.079746008E-1,-3.017960072E0
4.018505883E1,7.698189616E-1,-4.147869349E-1,-2.887492418E0
4.019505783E1,7.867339849E-1,9.013651311E-2,-2.674020052E0
4.020504183E1,9.386846423E-1,7.736852765E-1,-2.477186441E0
4.021501283E1,1.254176259E0,1.453082919E0,-2.205402613E0
4.022501283E1,1.602871418E0,2.003892183E0,-1.927413225E0
4.023499683E1,1.806231380E0,2.127402067E0,-1.458847046E0
4.024498083E1,1.779732347E0,1.634282827E0,-1.195246220E0
4.025496783E1,1.574532270E0,9.986561537E-1,-9.062420130E-1
4.026495183E1,1.268799305E0,3.406445086E-1,-6.754349470E-1
4.027491383E1,9.073625207E-1,-1.856443137E-1,-6.268022060E-1
4.028492283E1,5.096265674E-1,-3.527301252E-1,-6.931535006E-1
4.029490683E1,2.169272751E-1,5.206405744E-2,-7.417476773E-1
4.030488683E1,-1.375107467E-1,1.466032118E-2,-8.467015624E-1
4.031487683E1,-3.706425726E-1,2.345346808E-1,-9.383255243E-1
4.032486083E1,-4.374897778E-1,6.798307300E-1,-9.880387187E-1
4.033482383E1,-4.786249995E-1,8.498517871E-1,-1.058224320E0
4.034483183E1,-5.208819509E-1,8.678745031E-1,-1.159389257E0
4.035481583E1,-4.872885644E-1,8.955475092E-1,-1.072042823E0
4.036478383E1,-3.991209269E-1,9.211304784E-1,-9.508205652E-1
4.037478783E1,-3.090853393E-1,1.037051797E0,-8.551974297E-1
4.038477183E1,-2.222346067E-1,1.256073952E0,-7.424584031E-1
4.039473883E1,-1.553807706E-1,1.370930195E0,-6.083016396E-1
4.040474183E1,-1.213365495E-1,1.314650297E0,-4.665527940E-1
4.041472583E1,-1.010784283E-1,1.142508864E0,-3.322336376E-1
4.042468883E1,-6.373321265E-2,9.533710480E-1,-1.948025376E-1
4.043469783E1,-3.188396618E-2,8.747665882E-1,-6.585417688E-2
4.044468183E1,-4.692684859E-2,8.694789410E-1,7.295110822E-2
4.045466783E1,-7.805550098E-2,8.950037956E-1,2.011726946E-1
4.046465183E1,-8.376801014E-2,9.619890451E-1,3.122027814E-1
4.047463583E1,-5.020739883E-2,1.072567582E0,4.070398211E-1
4.048462283E1,9.066687524E-2,1.207635403E0,4.597269893E-1
4.049460783E1,3.270530105E-1,1.361869216E0,4.575160146E-1
4.050459183E1,6.196702123E-1,1.477857709E0,4.133951366E-1
4.051457283E1,9.206236601E-1,1.537509441E0,3.329351544E-1
4.052456183E1,1.212591887E0,1.610996485E0,3.442996442E-1
4.053454583E1,1.329627514E0,1.430393457E0,4.493195415E-1
4.054451583E1,1.200577378E0,8.680856824E-1,5.063862801E-1
4.055451683E1,9.760944843E-1,4.098731875E-1,4.903212488E-1
4.056450083E1,8.047400713E-1,2.226841748E-1,3.342586756E-1
4.057446783E1,6.404256225E-1,1.949194521E-1,1.397821158E-1
4.058447083E1,4.479794502E-1,3.573854268E-1,-8.972353488E-2
4.059445483E1,1.823541820E-1,4.220398366E-1,-2.826038003E-1
4.060441683E1,-1.963236481E-1,1.465425342E-1,-3.832262754E-1
4.061440883E1,-5.469605327E-1,-1.927028298E-1,-4.434523582E-1
4.062439283E1,-6.601377130E-1,-1.130497679E-1,-4.652774930E-1
4.063437883E1,-4.782968163E-1,4.089151919E-1,-4.425807297E-1
4.064437683E1,-1.754046232E-1,7.236974835E-1,-3.554429412E-1
4.065436083E1,8.488233201E-3,6.632264853E-1,-2.731382251E-1
4.066434483E1,9.726578370E-3,4.549036920E-1,-2.785314023E-1
4.067432683E1,-1.250906587E-1,2.677442729E-1,-3.888885379E-1
4.068431083E1,-4.011392891E-1,2.229225188E-1,-5.636017323E-1
4.069429083E1,-7.454053760E-1,3.651764095E-1,-5.554429889E-1
4.070429183E1,-8.998026848E-1,5.691812634E-1,-5.087329745E-1
4.071427583E1,-6.303309798E-1,9.721149206E-1,-6.241676807E-1
4.072425883E1,-1.302959174E-1,1.404940128E0,-6.756505966E-1
4.073422083E1,2.589740455E-1,1.377512097E0,-6.295809150E-1
4.074420483E1,5.762097836E-1,1.187438607E0,-5.447730422E-1
4.075420483E1,7.324579358E-1,9.962184429E-1,-4.730339348E-1
4.076420183E1,7.310043573E-1,8.081079721E-1,-4.005056918E-1
4.077418583E1,6.538187265E-1,8.282865286E-1,-3.083387613E-1
4.078415283E1,4.898060560E-1,8.856044412E-1,-2.872286737E-1
4.079415683E1,3.265856802E-1,8.855158687E-1,-3.152262568E-1
4.080414083E1,2.487186044E-1,1.090614915E0,-2.966448367E-1
4.081410283E1,2.709863186E-1,1.335090876E0,-2.764200270E-1
4.082411083E1,3.902500868E-1,1.496709704E0,-2.641705871E-1
4.083409483E1,6.171072125E-1,1.762546182E0,-2.406945527E-1
4.084405983E1,7.868589163E-1,1.947589040E0,-1.646618545E-1
4.085406783E1,8.643283844E-1,2.051820278E0,-3.803097084E-2
4.086396133E1,8.916374445E-1,2.164526463E0,7.818111777E-2
4.087391833E1,8.298390508E-1,2.289957762E0,2.556701303E-1
4.088393133E1,7.429385185E-1,2.535463095E0,3.628812432E-1
4.089391533E1,6.641818881E-1,2.672542334E0,3.974578381E-1
4.090388633E1,5.759132504E-1,2.559836388E0,4.064087272E-1
4.091388733E1,4.567556679E-1,2.299371481E0,3.952015936E-1
4.092387133E1,3.235363364E-1,2.047394753E0,3.541862369E-1
4.093385433E1,2.166288197E-1,1.965501189E0,2.895686328E-1
4.094384133E1,1.381909549E-1,2.044093370E0,2.046068460E-1
4.095382533E1,4.374032840E-3,2.015305281E0,1.081567332E-1
4.096379233E1,-2.066076919E-2,2.060978413E0,3.679304942E-2
4.097379733E1,1.433805823E-1,2.385206223E0,-8.133547753E-2
4.098378133E1,1.798283458E-1,2.417119980E0,-4.415908828E-2
4.099376033E1,1.968294084E-1,2.355517149E0,9.767366201E-2
4.100375133E1,2.986098230E-1,2.375783443E0,1.825430095E-1
4.101373533E1,3.405402303E-1,2.496989489E0,2.559975088E-1
4.102369833E1,3.506332636E-1,2.554410219E0,3.391999304E-1
4.103370633E1,3.060987890E-1,2.437476158E0,3.543341160E-1
4.104369033E1,2.145749927E-1,2.239733696E0,3.419370949E-1
4.105366633E1,1.230109558E-1,2.074939966E0,3.284812272E-1
4.106366133E1,4.617846012E-2,1.966481090E0,2.957565486E-1
4.107364533E1,-4.535759240E-2,1.824009418E0,2.897761166E-1
4.108362833E1,-1.261579245E-1,1.701741457E0,2.986873090E-1
4.109361633E1,-1.461977214E-1,1.647530675E0,3.211846054E-1
4.110360033E1,-1.428213716E-1,1.590142131E0,3.392954171E-1
4.111357033E1,-1.510207504E-1,1.495551109E0,3.734624386E-1
4.112357133E1,-1.389611810E-1,1.415851593E0,4.118004739E-1
4.113355533E1,-1.012319252E-1,1.440333247E0,4.799163938E-1
4.114353233E1,-3.384092450E-2,1.537101269E0,5.329614878E-1
4.115349633E1,6.544435024E-2,1.655140638E0,5.783821940E-1
4.116348033E1,1.866751462E-1,1.750854135E0,5.564563870E-1
4.117348233E1,3.063573241E-1,1.855052471E0,4.641075432E-1
4.118348133E1,4.155266583E-1,1.881658554E0,3.813966513E-1
4.119346533E1,4.887827337E-1,1.809407949E0,3.308559954E-1
4.120344733E1,4.427997768E-1,1.514953613E0,2.627149820E-1
4.121343533E1,4.119576812E-1,1.414988279E0,9.850125760E-2
4.122341933E1,3.625885248E-1,1.346885681E0,-1.221717298E-1
4.123338433E1,3.782119155E-1,1.211852312E0,-3.538577259E-1
4.124339133E1,4.494461417E-1,9.673747420E-1,-5.719754100E-1
4.125337533E1,5.508408546E-1,7.846457958E-1,-7.358319759E-1
4.126335333E1,6.802610159E-1,5.944687724E-1,-8.517950177E-1
4.127334633E1,8.310528398E-1,3.107551634E-1,-9.721511602E-1
4.128333033E1,9.762406349E-1,-5.947407335E-3,-1.137297988E0
4.129329033E1,1.079495788E0,-2.971465588E-1,-1.355598330E0
4.130330033E1,1.134171247E0,-5.735293031E-1,-1.664354563E0
4.131328433E1,1.165871382E0,-7.936227918E-1,-2.053014755E0
4.132325933E1,1.139557719E0,-9.584760666E-1,-2.504340410E0
4.133323233E1,1.052700639E0,-1.108477950E0,-2.924409389E0
4.134321633E1,8.483474851E-1,-1.284029245E0,-3.231841564E0
4.135319633E1,4.340321720E-1,-1.453253627E0,-3.387758970E0
4.136321033E1,3.828920797E-2,-1.803113222E0,-3.344251394E0
4.137319433E1,-1.693398505E-1,-1.972164869E0,-3.188519955E0
4.138316533E1,-3.997365013E-2,-1.517112255E0,-2.898789406E0
4.139316633E1,3.466307819E-1,-7.526075244E-1,-2.498217106E0
4.140315033E1,6.790068746E-1,-2.134332657E-1,-1.955492377E0
4.141313033E1,3.698165417E-1,-1.911394894E-1,-1.504671335E0
4.142312133E1,-1.565516554E-2,-7.895362377E-1,-7.644165754E-1
4.143310533E1,7.574301362E-1,-1.421324849E0,1.717356294E-1
4.144307133E1,1.463671803E0,-2.089453459E0,3.537217677E-1
4.145307633E1,1.772002459E0,-2.254064083E0,2.272780538E-1
4.146306033E1,1.591239333E0,-1.678200722E0,-2.625726163E-1
4.147303933E1,1.202504277E0,-5.167668462E-1,-6.936200261E-1
4.148303133E1,7.207153440E-1,-1.206170693E-1,-9.739166498E-1
4.149301533E1,2.396166474E-1,-2.462615520E-1,-9.128484726E-1
4.150297733E1,-2.304294705E-1,-2.538850605E-1,-7.760442495E-1
4.151298633E1,-6.189699769E-1,1.168976128E-1,-6.630288363E-1
4.152297033E1,-7.485063672E-1,4.846154153E-1,-5.395670533E-1
4.153294533E1,-6.554021239E-1,4.953199923E-1,-4.792063534E-1
4.154294033E1,-5.310784578E-1,2.211845219E-1,-4.137330353E-1
4.155292433E1,-4.832680821E-1,-1.656558812E-1,-3.340296745E-1
4.156288333E1,-3.894065619E-1,-4.525409639E-1,-2.054460049E-1
4.157287533E1,-2.272002548E-1,-5.757040977E-1,-3.020667657E-2
4.158285933E1,-5.384445563E-2,-5.245708823E-1,8.632739633E-2
4.159285133E1,1.288372278E-1,-2.725439072E-1,1.932565570E-1
4.160283833E1,2.089951038E-1,2.406067774E-2,2.729644775E-1
4.161282233E1,1.976455003E-1,1.845675260E-1,3.520308137E-1
4.162281933E1,1.086736917E-1,2.717089951E-1,4.442704022E-1
4.163279733E1,1.321020536E-2,3.269518614E-1,5.173271894E-1
4.164278133E1,-1.033643410E-1,3.545523286E-1,6.160959005E-1
4.165275633E1,-2.243549824E-1,4.352903962E-1,6.999592781E-1
4.166273033E1,-2.679861188E-1,7.169411182E-1,7.504032850E-1
4.167271433E1,-2.116890252E-1,1.186767697E0,7.939909697E-1
4.168270433E1,-7.770197093E-2,1.664070249E0,8.243861198E-1
4.169270233E1,1.327638924E-1,2.000035524E0,7.978045940E-1
4.170268633E1,4.148387015E-1,2.118148565E0,7.708115578E-1
4.171266333E1,5.399084687E-1,2.097991943E0,6.688007712E-1
4.172267133E1,3.018321991E-1,1.741782069E0,5.482466221E-1
4.173265533E1,-1.126909554E-1,9.911613464E-1,4.338135123E-1
4.174263033E1,-2.880268395E-1,3.086659610E-1,2.456342578E-1
4.175262633E1,-1.766087562E-1,-2.556988001E-1,9.233416617E-2
4.176261033E1,1.387697011E-1,-9.687524438E-1,-1.826824434E-2
4.177256933E1,5.927677751E-1,-2.149373293E0,-2.616347559E-2
4.178258033E1,1.141802311E0,-2.723018885E0,8.620485663E-2
4.179256433E1,1.698051691E0,-2.060587168E0,3.022866882E-2
4.180253433E1,1.939756274E0,-1.063504815E0,-5.951197818E-3
4.181253633E1,1.781168461E0,-6.224710941E-1,8.672598749E-2
4.182252033E1,1.123432398E0,-3.570452631E-1,2.426836193E-1
4.183250633E1,6.121240929E-2,-6.965614557E-1,5.307087302E-1
4.184249133E1,-1.021219015E0,-1.112615824E0,8.124130964E-1
4.185247533E1,-1.813771248E0,-1.474354029E0,9.507488608E-1
4.186244333E1,-2.258278370E0,-1.530916929E0,9.177405834E-1
4.187244633E1,-2.485192776E0,-1.307857037E0,8.004743457E-1
4.188243033E1,-2.551713228E0,-9.923014641E-1,4.636603892E-1
4.189241233E1,-2.285246611E0,-6.245939732E-1,-2.611189485E-1
4.190240133E1,-1.622109056E0,-2.589199841E-1,-1.419016123E0
4.191238533E1,-7.644134760E-1,4.789695144E-1,-2.112510681E0
4.192234933E1,-1.829490811E-1,9.947586656E-1,-2.085410118E0
4.193235633E1,4.878140241E-2,1.478552341E0,-1.780200362E0
4.194234033E1,8.514472842E-2,1.834766030E0,-1.232839346E0
4.195232333E1,1.162221953E-1,2.113386631E0,-6.908066869E-1
4.196231133E1,2.624605894E-1,2.253811836E0,-4.738016725E-1
4.197229533E1,3.393870592E-1,2.060408831E0,-4.720993638E-1
4.198225133E1,5.716487169E-1,2.070090532E0,-4.753924012E-1
4.199226633E1,9.574273229E-1,1.738736272E0,-2.020737976E-1
4.200225033E1,1.087421775E0,1.069247723E0,1.374638267E-2
4.201220533E1,9.784371853E-1,3.188478649E-1,1.741815805E-1
4.202222133E1,7.766630650E-1,-2.201220542E-1,1.953339726E-1
4.203220533E1,7.537782788E-1,-5.963822603E-1,2.220350802E-1
4.204218733E1,8.765547276E-1,-7.716916203E-1,2.309827656E-1
4.205217533E1,9.282791018E-1,-6.090586782E-1,1.827417016E-1
4.206215933E1,7.953628898E-1,2.756623551E-2,3.190923631E-1
4.207213033E1,5.337975621E-1,1.254011631E0,4.274174571E-1
4.208213133E1,2.635724247E-1,2.356126785E0,6.552777886E-1
4.209211533E1,1.263541281E-1,2.808904171E0,9.164630771E-1
4.210209833E1,1.865311414E-1,2.602787733E0,1.118872762E0
4.211208533E1,3.352063298E-1,2.036392212E0,1.275930882E0
4.212206933E1,3.675349951E-1,1.602755547E0,1.264991164E0
4.213203633E1,2.286630720E-1,1.453827381E0,1.033006907E0
4.214204133E1,7.432060689E-2,1.376086116E0,7.296174169E-1
4.215202533E1,-1.336546987E-1,1.315350294E0,5.342838764E-1
4.216200433E1,-3.671271503E-1,1.371563315E0,5.258603096E-1
4.217199533E1,-5.890550613E-1,1.560639143E0,5.110085607E-1
4.218197933E1,-6.745688915E-1,1.594599485E0,4.762279689E-1
4.219194233E1,-6.211706400E-1,1.388387799E0,3.051640689E-1
4.220195133E1,-5.464333892E-1,1.382053375E0,3.261321783E-1
4.221193533E1,-4.538158178E-1,1.385324240E0,4.718715250E-1
4.222189733E1,-3.687217236E-1,1.388589025E0,6.080439687E-1
4.223190533E1,-3.404818475E-1,1.334414601E0,6.793895364E-1
4.224188933E1,-2.381690890E-1,1.327026248E0,6.810105443E-1
4.225184833E1,-1.895134300E-1,1.448208928E0,6.455806494E-1
4.226186233E1,-2.441620678E-1,1.660751939E0,6.320328712E-1
4.227184633E1,-2.628657222E-1,1.861610532E0,5.745488405E-1
4.228181633E1,-2.484175563E-1,1.913683176E0,5.125938058E-1
4.229180833E1,-2.753948867E-1,1.886021614E0,4.582964480E-1
4.230179233E1,-3.332286477E-1,1.836025476E0,4.073493779E-1
4.231178333E1,-3.862846792E-1,1.759477735E0,4.289390743E-1
4.232177233E1,-4.115078151E-1,1.747786045E0,4.792189896E-1
4.233175633E1,-4.048128724E-1,1.783939242E0,5.293511152E-1
4.234172233E1,-4.202879965E-1,1.829655170E0,6.116113663E-1
4.235172533E1,-3.309693336E-1,1.742534757E0,5.705912113E-1
4.236170933E1,-2.014952451E-1,1.623534918E0,4.749371409E-1
4.237168733E1,-1.739574075E-1,1.523629308E0,4.352898300E-1
4.238168133E1,-1.027392969E-1,1.265372396E0,3.708404303E-1
4.239166533E1,-4.604725912E-2,9.752350450E-1,3.598141372E-1
4.240162833E1,-3.033704124E-2,8.455584645E-1,2.999425232E-1
4.241163633E1,5.120864883E-2,1.023047566E0,9.361571819E-2
4.242162033E1,8.072606474E-2,1.176070333E0,-8.897939324E-2
4.243159633E1,1.802877635E-1,1.135668993E0,-3.424050212E-1
4.244159133E1,2.841818929E-1,1.139914513E0,-5.787667036E-1
4.245157533E1,3.833380342E-1,1.086781979E0,-7.361485958E-1
4.246154533E1,4.845944047E-1,1.064473867E0,-8.935337663E-1
4.247154633E1,5.710741282E-1,1.066610456E0,-1.026293993E0
4.248153033E1,6.360552907E-1,9.178352356E-1,-1.051200151E0
4.249150233E1,6.352459788E-1,6.882750988E-1,-1.048055649E0
4.250150133E1,5.693826675E-1,5.288287401E-1,-1.042433500E0
4.251148533E1,4.804884791E-1,5.595919490E-1,-1.104944229E0
4.252145633E1,3.563354611E-1,7.636102438E-1,-1.156570077E0
4.253145633E1,2.685059011E-1,1.069674015E0,-1.178467989E0
4.254144033E1,2.706089914E-1,1.334337950E0,-1.143197060E0
4.255140833E1,2.687002718E-1,1.330103159E0,-1.111175895E0
4.256141233E1,2.633206546E-1,1.194085360E0,-9.809883833E-1
4.257139633E1,3.432935178E-1,7.403051853E-1,-8.822532892E-1
4.258137633E1,3.723080754E-1,2.790660262E-1,-7.565862536E-1
4.259136633E1,3.451227844E-1,-1.000031363E-2,-5.644317269E-1
4.260135033E1,4.123425484E-1,-3.978465796E-1,-2.927360237E-1
4.261131433E1,4.972105324E-1,-8.590415120E-1,-1.011839211E-1
4.262132133E1,6.611485481E-1,-1.100244999E0,-1.607567221E-1
4.263130533E1,9.214834571E-1,-1.213872194E0,-2.858770788E-1
4.264128233E1,1.041565418E0,-1.162843347E0,-4.849574566E-1
4.265127533E1,1.044974089E0,-1.106577516E0,-7.613563538E-1
4.266125933E1,1.065876722E0,-1.158664465E0,-8.297721744E-1
4.267122033E1,1.018354535E0,-1.254334211E0,-7.804685235E-1
4.268122333E1,9.003224373E-1,-1.352171659E0,-7.585592270E-1
4.269120733E1,6.381813288E-1,-1.353366375E0,-7.604506016E-1
4.270118833E1,2.416168898E-1,-1.382269740E0,-7.904903293E-1
4.271117733E1,-1.324004084E-1,-1.280418158E0,-7.757896781E-1
4.272116133E1,-2.793605626E-1,-1.133807421E0,-7.408697605E-1
4.273115633E1,-2.245474309E-1,-1.008339763E0,-6.525383592E-1
4.274114133E1,-1.291540861E-1,-9.583147764E-1,-5.622939467E-1
4.275112533E1,-9.328105301E-2,-9.497676492E-1,-4.557547271E-1
4.276108133E1,-1.887980253E-1,-8.849640489E-1,-3.890971839E-1
4.277108333E1,-3.859904706E-1,-8.159760833E-1,-3.880945146E-1
4.278106733E1,-4.988285899E-1,-7.660718560E-1,-3.640405834E-1
4.279106633E1,-5.337773561E-1,-7.426975369E-1,-3.286437392E-1
4.280105133E1,-4.526644051E-1,-6.597452760E-1,-2.970139086E-1
4.281103533E1,-3.000551462E-1,-5.746276975E-1,-2.497334927E-1
4.282102033E1,-1.789926887E-1,-5.490333438E-1,-1.489517838E-1
4.283100633E1,-1.392040253E-1,-5.893905163E-1,-1.011382118E-1
4.284099033E1,-1.538221091E-1,-5.436818600E-1,-4.983001575E-2
4.285097633E1,-2.351939827E-1,-5.777108073E-1,4.554601386E-2
4.286096133E1,-2.178195417E-1,-4.150653481E-1,1.180662662E-1
4.287094533E1,-3.939109743E-1,-2.015192360E-1,1.093944684E-1
4.288090133E1,-4.250330329E-1,-1.483238786E-1,8.180186152E-2
4.289091633E1,-5.525861979E-1,-3.362126276E-2,-1.250999048E-2
4.290090033E1,-5.538911819E-1,-1.876890212E-1,-7.338200510E-2
4.291087733E1,-4.374845326E-1,-2.068849653E-2,-1.203862391E-2
4.292087133E1,-5.239558816E-1,2.142529041E-1,-4.096013959E-3
4.293085533E1,-5.989505053E-1,4.257579446E-1,1.254577190E-1
4.294083033E1,-7.992482185E-1,6.414921284E-1,1.595816314E-1
4.295082633E1,-8.568843603E-1,7.743027210E-1,1.662830263E-1
4.296081033E1,-1.020625949E0,6.402925849E-1,4.007166624E-2
4.297078033E1,-1.118066788E0,4.691208601E-1,-5.659953877E-2
4.298078133E1,-1.141429782E0,2.097428590E-1,-2.422366589E-1
4.299076533E1,-8.949977756E-1,-4.353077710E-1,-2.959179878E-1
4.300074933E1,-2.274961621E-1,-1.148083687E0,-1.777811497E-1
4.301073633E1,5.590175986E-1,-1.300704598E0,-2.380996197E-2
4.302072033E1,1.044349194E0,-1.447073698E0,1.860916317E-1
4.303069133E1,1.226287365E0,-1.527712226E0,2.908076644E-1
4.304069133E1,1.129260421E0,-1.500127435E0,2.859636247E-1
4.305067533E1,7.874990702E-1,-1.418472290E0,1.820408851E-1
4.306065533E1,3.588498533E-1,-1.180585623E0,1.735668182E-1
4.307064633E1,-6.445268542E-2,-8.789811134E-1,1.995089464E-2
4.308063033E1,-4.882494211E-1,-7.792980075E-1,-7.928847522E-2
4.309060533E1,-8.919876218E-1,-6.742588878E-1,-4.736545682E-2
4.310060133E1,-1.232478380E0,-4.618215859E-1,5.683512986E-2
4.311058533E1,-1.613619328E0,-1.059266031E-1,1.591412574E-1
4.312056433E1,-1.877241135E0,2.670652866E-1,3.088833392E-1
4.313055633E1,-1.860934019E0,3.956970274E-1,3.760647774E-1
4.314054033E1,-1.633828998E0,2.502024770E-1,3.748929799E-1
4.315052533E1,-1.266649961E0,-1.531039481E-3,2.716138661E-1
4.316051233E1,-9.925225377E-1,-3.500559926E-1,1.026131511E-1
4.317049633E1,-7.289834023E-1,-6.507528424E-1,-4.924830422E-2
4.318045133E1,-5.793368816E-1,-9.196151495E-1,-1.781221479E-1
4.319046633E1,-5.287030339E-1,-8.324501514E-1,-2.413165718E-1
4.320045033E1,-4.840421379E-1,-5.762704611E-1,-2.169321626E-1
4.321043633E1,-3.822827637E-1,-2.839005888E-1,-9.464514256E-2
4.322042233E1,-2.606629133E-1,-1.328625232E-1,1.075452194E-1
4.323040633E1,4.650555924E-2,6.610440463E-2,3.376332521E-1
4.324039133E1,3.332568705E-1,1.927771866E-1,5.315219760E-1
4.325036533E1,5.745544434E-1,2.216531485E-1,7.650990486E-1
4.326034933E1,5.935765505E-1,3.056654930E-1,9.122933149E-1
4.327034733E1,4.625383615E-1,3.109543324E-1,1.075158715E0
4.328033233E1,2.171408087E-1,4.405334890E-1,1.205544114E0
4.329031633E1,8.624217659E-2,3.926820755E-1,1.381201625E0
4.330030233E1,-6.026687101E-2,5.052965879E-1,1.478006363E0
4.331028733E1,-1.354167759E-1,6.349521279E-1,1.572324395E0
4.332027133E1,-1.312569231E-1,7.656880617E-1,1.576604366E0
4.333025733E1,-8.990845084E-2,9.006904960E-1,1.565759182E0
4.334024333E1,-8.678327501E-2,8.858087659E-1,1.552933931E0
4.335022733E1,-5.248468742E-2,7.922974825E-1,1.568746924E0
4.336021233E1,-8.393266052E-2,6.126695275E-1,1.619016767E0
4.337019733E1,-1.097347364E-1,6.105614305E-1,1.742936254E0
4.338018133E1,-9.243324399E-2,7.371041775E-1,1.957380891E0
4.339016733E1,-8.780816942E-2,1.205900788E0,2.239204407E0
4.340015233E1,-1.011767387E-1,1.763938069E0,2.394146919E0
4.341013633E1,-8.102446795E-1,1.514806628E0,2.129771948E0
4.342012233E1,-1.636196494E0,1.814995766E0,1.363481879E0
4.343010733E1,-1.917346358E0,1.460795879E0,8.600314260E-1
4.344009133E1,-1.650103450E0,1.064418793E0,6.110159755E-1
4.345007733E1,-1.191447139E0,1.144298077E0,5.351113677E-1
4.346006233E1,-4.490739107E-1,9.586816430E-1,7.768058777E-1
4.347004633E1,1.672375053E-1,9.186540246E-1,9.903495908E-1
4.348003233E1,1.575627774E-1,6.656340957E-1,1.101324916E0
