"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895664183E1,2.050436096E0,7.983049164E0,-1.702409821E0
3.896663883E1,2.933300171E0,1.054497162E1,-1.711989899E0
3.897661383E1,4.390669556E0,1.517918472E1,-1.873653717E0
3.898656683E1,8.220455475E0,2.095133148E1,-3.977678375E0
3.899656383E1,1.098490677E1,2.071317673E1,-4.240980835E0
3.900653683E1,9.252708893E0,1.507245667E1,-9.213340759E-1
3.901649283E1,7.498506775E0,1.451456680E1,3.582051086E-1
3.902648683E1,4.562512207E0,1.571596848E1,4.116439819E-2
3.903646083E1,2.772534485E0,1.560205536E1,-5.164260864E-2
3.904643183E1,1.171164551E0,1.397374146E1,5.840853882E-1
3.905641283E1,-1.136137390E0,1.182555862E1,1.556912384E0
3.906638683E1,-4.211192780E0,9.086255035E0,1.951042786E0
3.907633683E1,-5.859115906E0,9.266480255E0,2.597099304E0
3.908633783E1,-5.273533630E0,8.935967560E0,2.395019531E0
3.909631183E1,-2.226470032E0,8.456364899E0,3.758683777E-1
3.910626483E1,-1.420545959E-1,7.890691223E0,-1.230441284E0
3.911623683E1,1.069525909E0,7.600295105E0,-2.724783783E0
3.912621583E1,1.852996674E0,7.215445404E0,-3.731141052E0
3.913620383E1,2.891836395E0,7.455097046E0,-4.918172607E0
3.914616383E1,3.448528748E0,7.284751282E0,-3.999832306E0
3.915615983E1,3.826193390E0,7.316934357E0,-3.479065247E0
3.916612183E1,4.035458221E0,7.527696075E0,-3.655548248E0
3.917610183E1,3.237018585E0,7.552245026E0,-3.301684113E0
3.918605583E1,2.055375824E0,7.911947021E0,-2.133513336E0
3.919603183E1,1.421444092E0,8.202792206E0,-1.161734161E0
3.920602783E1,1.367107086E0,7.952512665E0,-7.488926697E-1
3.921598183E1,1.542542267E0,7.680228882E0,-9.349557495E-1
3.922596683E1,1.646426239E0,7.181016998E0,-1.630110168E0
3.923594583E1,1.716031494E0,6.812034302E0,-2.506687317E0
3.924591983E1,1.433119812E0,6.498436432E0,-3.371289368E0
3.925589883E1,1.025068359E0,6.305487671E0,-4.370162201E0
3.926587083E1,8.345146179E-1,6.258934479E0,-5.318440247E0
3.927584783E1,2.332150269E-1,6.521488495E0,-6.081253967E0
3.928582283E1,-4.962181091E-1,6.994504852E0,-6.484665070E0
3.929579783E1,-1.695374451E0,7.556885376E0,-6.685547333E0
3.930577383E1,-2.812800751E0,7.842491455E0,-6.764283600E0
3.931575583E1,-2.541864166E0,8.025860138E0,-6.072272644E0
3.932573583E1,-2.480791168E0,8.787326660E0,-5.311255188E0
3.933571183E1,-2.532134399E0,1.007644592E1,-4.424199829E0
3.934567183E1,-3.449426880E0,1.064361649E1,-3.869752808E0
3.935565983E1,-3.861968994E0,1.021520737E1,-3.677103424E0
3.936563483E1,-4.706961823E0,9.726024628E0,-3.834575958E0
3.937559783E1,-6.018085327E0,1.002001328E1,-3.908821564E0
3.938558483E1,-6.250551910E0,1.054422318E1,-3.867956543E0
3.939554283E1,-4.853956146E0,1.052251831E1,-4.228257294E0
3.940552583E1,-2.584375763E0,1.071651489E1,-4.301455078E0
3.941550683E1,-1.466949463E-2,1.133921997E1,-3.498973846E0
3.942548083E1,2.365979919E0,1.274823990E1,-2.001188507E0
3.943544783E1,4.131109314E0,1.444181808E1,-4.659809875E-1
3.944542983E1,5.333858185E0,1.576506638E1,-8.622070312E-2
3.945540483E1,6.489604797E0,1.637160507E1,-9.515711975E-1
3.946537283E1,6.548582153E0,1.482082993E1,-1.845811615E0
3.947535183E1,4.755760345E0,1.114672028E1,-2.208208008E0
3.948532783E1,2.532284088E0,7.952662354E0,-2.550246735E0
3.949529683E1,1.012943573E0,6.009104004E0,-3.208877106E0
3.950527883E1,6.333329773E-1,4.788242798E0,-3.983516235E0
3.951525383E1,9.741741943E-1,4.615352325E0,-4.380341034E0
3.952521583E1,1.080902252E0,4.919220428E0,-3.140469360E0
3.953520283E1,1.149160309E0,6.165379028E0,-1.875599670E0
3.954517683E1,2.038161621E0,8.169112244E0,-6.303392029E-1
3.955514483E1,2.943179626E0,1.059077637E1,-8.882528687E-1
3.956512483E1,4.049828339E0,1.280422348E1,-2.669548645E0
3.957510083E1,5.334756317E0,1.334579727E1,-4.598587189E0
3.958506783E1,6.410419464E0,1.178484329E1,-4.862189026E0
3.959504883E1,6.700815582E0,9.554181976E0,-4.815486145E0
3.960502383E1,6.583459625E0,7.808661804E0,-4.092938690E0
3.961499283E1,5.577102356E0,6.705605621E0,-3.472029877E0
3.962497383E1,4.039948883E0,6.345454559E0,-3.697910156E0
3.963494883E1,3.842808838E0,6.582112427E0,-3.898343353E0
3.964491783E1,3.859573975E0,6.967261505E0,-4.631818085E0
3.965489783E1,4.037404175E0,7.827672272E0,-5.583838348E0
3.966487283E1,4.199966125E0,8.737929382E0,-5.802383881E0
3.967483583E1,4.139491882E0,9.591604156E0,-4.578079834E0
3.968482283E1,3.724854126E0,1.006477020E1,-3.554508362E0
3.969479783E1,3.117716675E0,1.010324020E1,-3.408861237E0
3.970476683E1,2.556533661E0,9.659413147E0,-3.643722839E0
3.971474783E1,2.122436371E0,8.994944916E0,-3.880530396E0
3.972471583E1,1.729503479E0,8.369994507E0,-3.882626038E0
3.973469283E1,1.763782196E0,7.714357910E0,-3.545377350E0
3.974467483E1,2.038910065E0,7.173382874E0,-3.318000183E0
3.975464883E1,2.242486725E0,7.020101624E0,-3.598816223E0
3.976461683E1,2.509381714E0,7.098239136E0,-3.942800903E0
3.977459883E1,2.827619934E0,7.572902069E0,-4.207899628E0
3.978457383E1,3.222349091E0,8.393345947E0,-4.703069916E0
3.979454383E1,3.128494263E0,9.204509125E0,-5.760171661E0
3.980452583E1,2.693798218E0,9.131910095E0,-5.131179657E0
3.981450083E1,2.311343536E0,9.420210571E0,-3.872447205E0
3.982446283E1,2.079924774E0,9.540111237E0,-3.303330688E0
3.983445083E1,1.920955353E0,9.428443451E0,-3.543880463E0
3.984442783E1,1.745520172E0,8.896898804E0,-3.791166229E0
3.985439583E1,1.567240906E0,8.487350464E0,-4.015848999E0
3.986437583E1,1.123114471E0,8.439300385E0,-3.786675568E0
3.987435183E1,1.139879608E0,8.467591553E0,-3.363505554E0
3.988431983E1,1.556313629E0,8.449628906E0,-3.210673370E0
3.989430083E1,2.096540222E0,8.537047119E0,-3.170856171E0
3.990427583E1,2.599045258E0,8.585097198E0,-3.264561310E0
3.991424483E1,3.074905701E0,8.522527313E0,-3.466491394E0
3.992422483E1,3.557502136E0,8.579109650E0,-3.785028992E0
3.993418883E1,3.884422302E0,8.535250854E0,-4.210893402E0
3.994417483E1,3.885170746E0,8.318501587E0,-4.640050964E0
3.995414683E1,3.818858643E0,8.054600372E0,-4.952002258E0
3.996412183E1,3.649560699E0,7.714507599E0,-5.206024017E0
3.997407883E1,3.481310577E0,7.325017548E0,-5.125042419E0
3.998407383E1,3.518882446E0,7.080575867E0,-4.790637817E0
3.999402083E1,3.500470734E0,7.219337311E0,-4.353696442E0
4.000400383E1,3.141367493E0,8.022866364E0,-3.838617554E0
4.001398483E1,3.185974731E0,8.463999023E0,-3.536994781E0
4.002397383E1,3.158132629E0,8.428223419E0,-3.578159180E0
4.003395083E1,2.894680481E0,8.202792206E0,-3.700903931E0
4.004391583E1,2.330653381E0,8.293802948E0,-3.730841675E0
4.005389083E1,1.805695038E0,8.333470459E0,-3.790118408E0
4.006385083E1,1.519490204E0,8.169860687E0,-3.756438446E0
4.007384783E1,1.457818451E0,7.805069275E0,-3.677402802E0
4.008381783E1,1.416055298E0,7.676786041E0,-3.327280884E0
4.009379483E1,1.182989960E0,7.890541534E0,-3.009192352E0
4.010376783E1,9.982740784E-1,8.101752319E0,-2.718945923E0
4.011374283E1,9.886940002E-1,8.188571777E0,-2.393522644E0
4.012372583E1,1.110241241E0,8.178692322E0,-2.092049561E0
4.013370783E1,1.172362061E0,8.172704773E0,-1.799707489E0
4.014368383E1,1.167572021E0,8.343948669E0,-1.571432190E0
4.015365883E1,1.310075684E0,8.944799194E0,-1.684447174E0
4.016363383E1,1.635498962E0,9.539512482E0,-1.954335938E0
4.017360883E1,1.907932434E0,1.054931259E1,-2.358196106E0
4.018358483E1,2.665057983E0,1.158680511E1,-2.435734863E0
4.019355983E1,3.577111359E0,1.185594543E1,-2.372266846E0
4.020353683E1,4.612059174E0,1.173843979E1,-2.522853699E0
4.021351183E1,5.169350281E0,1.196491882E1,-2.181713104E0
4.022348783E1,5.153034210E0,1.231998047E1,-2.012564850E0
4.023346283E1,5.339845734E0,1.299941757E1,-1.654210052E0
4.024343983E1,3.827690277E0,1.365999390E1,-1.028361511E-1
4.025341483E1,2.228865051E0,1.421069870E1,6.795867920E-1
4.026339183E1,1.671424255E0,1.417297714E1,9.714797974E-1
4.027336783E1,7.943980408E-1,1.434242477E1,1.683549042E0
4.028334383E1,-7.940986633E-1,1.247835114E1,1.535806274E0
4.029331783E1,-2.484832764E-1,1.137529495E1,7.364685059E-1
4.030329383E1,2.850073242E-1,1.024619293E1,1.723216553E0
4.031326883E1,2.456391907E-1,8.988358612E0,-2.270777893E-1
4.032324583E1,3.903881836E-1,7.891439667E0,-1.738035736E0
4.033322083E1,8.355624390E-1,7.070097656E0,-2.308798828E0
4.034319583E1,4.486170959E-1,6.615043945E0,-2.777623901E0
4.035317383E1,5.089416504E-1,7.232659607E0,-3.706891479E0
4.036314983E1,7.420069885E-1,7.078929291E0,-3.568728790E0
4.037312583E1,9.514215088E-1,7.116501160E0,-3.121608582E0
4.038310083E1,1.329535217E0,7.603438568E0,-2.719544678E0
4.039307783E1,1.703008575E0,8.111033020E0,-2.239942017E0
4.040305283E1,1.764680328E0,8.578061829E0,-1.769021301E0
4.041302883E1,1.855691071E0,8.868008881E0,-1.542392578E0
4.042300583E1,2.081571350E0,8.686586151E0,-1.739981689E0
4.043297983E1,2.176473999E0,8.144563293E0,-2.036964111E0
4.044295483E1,2.261796570E0,7.471263428E0,-2.176623688E0
4.045293083E1,2.189347229E0,6.978188782E0,-2.527943115E0
4.046290583E1,1.840422821E0,6.695875854E0,-3.150348816E0
4.047287883E1,1.306183777E0,6.322552185E0,-3.906426544E0
4.048285583E1,5.777984619E-1,6.068081360E0,-5.021308136E0
4.049283283E1,-2.938389587E-1,6.122118988E0,-6.137387238E0
4.050279183E1,-1.287023621E0,6.519542542E0,-6.911726990E0
4.051278283E1,-2.382595367E0,7.052284698E0,-7.177723846E0
4.052275783E1,-3.075354767E0,7.522307281E0,-7.439828796E0
4.053273283E1,-2.508633270E0,8.122409363E0,-6.728807373E0
4.054270783E1,-1.969903564E0,9.012159119E0,-4.791236572E0
4.055266683E1,-2.183958435E0,9.965227203E0,-3.632196808E0
4.056265683E1,-3.122806091E0,1.020218445E1,-3.336860962E0
4.057263283E1,-3.850592651E0,9.805958405E0,-3.594475250E0
4.058260783E1,-4.505331116E0,9.224417725E0,-4.135749664E0
4.059258283E1,-4.991669769E0,9.159303131E0,-4.219275970E0
4.060255583E1,-5.450914764E0,9.555678864E0,-4.054768066E0
4.061253683E1,-5.590274963E0,1.002989273E1,-4.465064850E0
4.062251183E1,-4.413122864E0,1.056682617E1,-4.752766571E0
4.063248683E1,-1.747316437E0,1.171942932E1,-4.131857758E0
4.064246183E1,1.182091827E0,1.289134232E1,-2.365530853E0
4.065243783E1,3.412753143E0,1.375384872E1,-6.430627441E-1
4.066241383E1,5.105732574E0,1.440230026E1,-2.275268555E-2
4.067239283E1,6.072572021E0,1.491947479E1,-8.487350464E-2
4.068236783E1,5.649102631E0,1.457848389E1,-7.011419678E-1
4.069234283E1,3.773652649E0,1.214304840E1,-2.021995239E0
4.070231983E1,1.672771454E0,8.808881836E0,-3.361858978E0
4.071229683E1,4.108955383E-1,6.159990234E0,-5.105582886E0
4.072227283E1,5.164260864E-1,5.812263336E0,-5.526806946E0
4.073224783E1,1.759890289E0,6.497238922E0,-3.717220001E0
4.074222383E1,2.576292572E0,7.516619110E0,-2.376458130E0
4.075220183E1,3.349135437E0,9.208999786E0,-1.116677856E0
4.076217583E1,3.836372223E0,1.102831650E1,-8.223898315E-1
4.077213983E1,4.230951691E0,1.222432938E1,-2.202519836E0
4.078212883E1,4.388124847E0,1.183244431E1,-3.074306946E0
4.079210383E1,4.421804810E0,1.032762360E1,-3.284918976E0
4.080207683E1,4.395908661E0,9.083560638E0,-4.013304291E0
4.081205583E1,4.265080719E0,8.355474701E0,-4.505780182E0
4.082202983E1,4.014651489E0,8.023914185E0,-4.441114655E0
4.083198283E1,4.273912354E0,7.580087128E0,-4.815635834E0
4.084197983E1,4.419110413E0,7.371421051E0,-4.740192719E0
4.085195483E1,4.409680023E0,7.755821686E0,-4.721182251E0
4.086192283E1,4.122277679E0,8.089477844E0,-4.699477386E0
4.087181433E1,4.239933014E0,8.628357239E0,-4.581822052E0
4.088179033E1,3.752247162E0,9.012608185E0,-4.498894501E0
4.089173933E1,3.034789124E0,9.244775391E0,-4.201163635E0
4.090174133E1,2.446961517E0,9.270521851E0,-3.736679535E0
4.091171833E1,1.955084381E0,8.898395691E0,-3.228636017E0
4.092167733E1,1.659598846E0,8.281827850E0,-2.891686707E0
4.093165633E1,1.540446625E0,7.847131805E0,-3.566483459E0
4.094164633E1,1.605112152E0,7.478149109E0,-3.871998138E0
4.095162233E1,2.220482483E0,6.968758392E0,-3.193608856E0
4.096159633E1,2.392175446E0,7.147187347E0,-3.606300659E0
4.097155233E1,1.998494110E0,7.259902954E0,-4.855752411E0
4.098152133E1,2.766846313E0,8.503367157E0,-3.660637665E0
4.099150133E1,3.633693695E0,9.195527802E0,-3.514391785E0
4.100148433E1,3.712429962E0,9.092841339E0,-3.937561798E0
4.101145233E1,3.303480377E0,8.708440704E0,-4.372108154E0
4.102144633E1,2.664758606E0,8.884474640E0,-4.367467804E0
4.103140533E1,2.037413177E0,8.875942383E0,-3.786525879E0
4.104136733E1,1.617536316E0,8.688681793E0,-3.427871704E0
4.105135433E1,1.289718018E0,8.568781128E0,-3.337310028E0
4.106131533E1,9.710307312E-1,8.488997040E0,-3.247047729E0
4.107130533E1,9.288185120E-1,8.488248596E0,-3.123404846E0
4.108128733E1,1.027313690E0,8.535849609E0,-3.085683289E0
4.109125533E1,1.322200470E0,8.515491943E0,-3.254981232E0
4.110122933E1,1.819915466E0,8.440497894E0,-3.682043152E0
4.111120233E1,2.204016724E0,8.437953186E0,-3.946842499E0
4.112117633E1,2.544558563E0,8.240813141E0,-4.257147217E0
4.113115133E1,2.778072968E0,7.912246399E0,-4.605622559E0
4.114112533E1,3.082689514E0,7.670948181E0,-4.895270233E0
4.115110033E1,3.363355865E0,7.612719269E0,-4.885839844E0
4.116109033E1,3.436254272E0,7.782017212E0,-4.681814117E0
4.117106433E1,3.116219788E0,8.457263031E0,-4.122577057E0
4.118103833E1,3.126099243E0,8.865464172E0,-3.648512878E0
4.119101333E1,3.405268707E0,8.960815887E0,-3.435505829E0
4.120098933E1,3.363056488E0,8.912915497E0,-2.700833588E0
4.121096433E1,3.079546051E0,8.606352997E0,-2.751727753E0
4.122094133E1,2.666255493E0,8.656498718E0,-2.563718719E0
4.123091733E1,2.090852051E0,8.664881287E0,-2.662513275E0
4.124089333E1,1.476230164E0,8.466394043E0,-3.201392670E0
4.125086933E1,1.351539459E0,8.205785980E0,-3.917054443E0
4.126081933E1,1.648821259E0,7.936495972E0,-4.180506592E0
4.127082233E1,1.685644684E0,7.840395813E0,-3.995042267E0
4.128077733E1,1.607806549E0,7.997868347E0,-3.668870544E0
4.129077333E1,1.355581055E0,8.178392944E0,-3.569926300E0
4.130074933E1,1.210682373E0,8.117619324E0,-3.559448090E0
4.131071533E1,9.210346985E-1,7.806117096E0,-3.568279724E0
4.132070133E1,8.038284302E-1,7.611970825E0,-3.503314819E0
4.133067733E1,9.777667236E-1,6.812633057E0,-3.171604614E0
4.134062233E1,1.104553070E0,6.112089844E0,-2.518812103E0
4.135062633E1,1.805245972E0,6.832990723E0,-1.896855469E0
4.136059933E1,2.915786591E0,9.206604767E0,-1.106349335E0
4.137057633E1,3.833228760E0,1.084315155E1,-1.806593170E0
4.138055233E1,4.377796326E0,1.210622498E1,-3.686683502E0
4.139052733E1,5.101391602E0,1.406415344E1,-5.067561951E0
4.140049133E1,5.931265869E0,1.646231644E1,-5.254373474E0
4.141047733E1,7.206913147E0,1.624990814E1,-5.962850189E0
4.142045233E1,6.708749084E0,1.937959991E1,-3.388802948E0
4.143040433E1,3.455264740E0,1.577689178E1,2.140698395E0
4.144040133E1,2.767894135E0,1.235860016E1,2.005529480E0
4.145037933E1,9.765692139E-1,1.325942688E1,3.637435913E-1
4.146033133E1,-1.100960541E0,1.196372131E1,-4.712200928E-1
4.147032433E1,-2.694846039E0,1.149654282E1,-9.864486694E-1
4.148029933E1,-1.275796967E0,9.745633850E0,4.002676392E-1
4.149025033E1,7.783813477E-1,8.863518219E0,1.090182953E0
4.150025033E1,1.733844452E0,7.167844391E0,1.552272034E-1
4.151022433E1,1.627415771E0,7.131020966E0,-1.456321564E0
4.152018833E1,1.411564636E0,7.948471069E0,-2.538421326E0
4.153017533E1,1.358574829E0,7.760462036E0,-2.973566437E0
4.154015233E1,1.729054413E0,7.827522583E0,-3.038830719E0
4.155011133E1,2.144590302E0,7.443571014E0,-3.020419006E0
4.156010633E1,2.336341553E0,7.015161896E0,-3.133883057E0
4.157008333E1,2.219434662E0,6.590195618E0,-3.029400330E0
4.158003333E1,1.997146912E0,6.322701874E0,-2.898871765E0
4.159003633E1,1.430575104E0,5.935457153E0,-3.014880524E0
4.160001033E1,1.384470978E0,6.613397369E0,-2.859952698E0
4.160997033E1,1.087638245E0,7.274572449E0,-2.410587158E0
4.161996133E1,1.446142731E0,7.533983002E0,-2.108365631E0
4.162993533E1,1.942959595E0,7.053631897E0,-2.053429871E0
4.163990833E1,1.822011108E0,6.909930725E0,-2.070793762E0
4.164988533E1,1.391057281E0,6.735543365E0,-2.281854858E0
4.165985933E1,7.658074951E-1,6.365662537E0,-2.857407990E0
4.166982633E1,-1.496887207E-4,6.240822144E0,-3.469934235E0
4.167980633E1,-3.522175598E-1,6.290518799E0,-3.719764709E0
4.168975733E1,-7.104226685E-1,6.245312805E0,-3.808829498E0
4.169975233E1,-6.740483093E-1,6.915918274E0,-4.209695892E0
4.170973633E1,-8.640032959E-1,7.590864716E0,-4.862937469E0
4.171971033E1,-1.345402222E0,8.762628021E0,-5.044360199E0
4.172966033E1,-1.360670471E0,9.357640686E0,-4.860243073E0
4.173966033E1,-1.307231598E0,8.901239777E0,-5.953270111E0
4.174963633E1,-1.647623749E0,8.711733856E0,-6.868317261E0
4.175959533E1,-2.768941956E0,9.323811035E0,-7.661517792E0
4.176958633E1,-4.383035431E0,9.842033386E0,-8.214467926E0
4.177956133E1,-5.280718689E0,9.136550446E0,-9.814790039E0
4.178953633E1,-3.951632538E0,9.690997467E0,-1.085258194E1
4.179951133E1,-2.575843506E0,1.165880539E1,-9.136700134E0
4.180948433E1,-1.410067749E0,1.165970352E1,-4.240082703E0
4.181944333E1,5.688171387E-3,1.015847534E1,-2.023791504E-1
4.182943733E1,2.728825378E0,1.033121613E1,3.054997101E0
4.183940233E1,4.232149200E0,1.081456100E1,4.055516510E0
4.184938233E1,4.259093170E0,1.142379410E1,2.221530304E0
4.185936033E1,3.997586975E0,1.204859482E1,-3.847000122E-2
4.186933933E1,3.468287659E0,1.251472549E1,-2.034269714E0
4.187929633E1,3.039279785E0,1.330717758E1,-3.783382416E0
4.188927133E1,2.788700867E0,1.477352829E1,-4.157903595E0
4.189923733E1,1.826801147E0,1.540656189E1,-3.531456299E0
4.190922033E1,5.466632080E-1,1.279718811E1,-4.679868164E0
4.191919533E1,-5.403762817E-2,9.071435852E0,-4.561614075E0
4.192916233E1,-3.249742126E-1,6.124663696E0,-4.292473755E0
4.193914333E1,3.787124634E-2,6.162984009E0,-3.773802338E0
4.194911233E1,9.380992126E-1,6.991810455E0,-3.472628632E0
4.195910333E1,2.677182770E0,9.318871307E0,-3.509751434E0
4.196907133E1,3.964954834E0,1.080453186E1,-3.123554535E0
4.197905133E1,4.478686523E0,1.139071289E1,-4.512815552E0
4.198902633E1,5.770649872E0,1.056473053E1,-4.671186218E0
4.199900933E1,6.418951721E0,9.090146942E0,-4.014352112E0
4.200897433E1,6.336772614E0,7.701334991E0,-3.654799805E0
4.201894933E1,5.604944458E0,6.956932983E0,-2.708467712E0
4.202891633E1,3.939807129E0,6.970105591E0,-2.447560272E0
4.203891133E1,2.610870667E0,8.009544067E0,-2.525099030E0
4.204888633E1,1.670376434E0,9.301208038E0,-3.003953247E0
4.205885433E1,1.888921967E0,1.067969147E1,-3.589984589E0
4.206883333E1,3.438798981E0,1.052940399E1,-4.374503174E0
4.207880733E1,4.342918854E0,1.066202820E1,-3.779490509E0
4.208876133E1,4.975653076E0,1.058763290E1,-2.867586823E0
4.209875733E1,4.785847778E0,1.000444565E1,-2.302212524E0
4.210873333E1,2.886297913E0,9.141939240E0,-2.307002563E0
4.211869833E1,4.761598206E-1,7.046147461E0,-3.121009827E0
4.212868433E1,6.042933655E-1,6.172713776E0,-3.898642731E0
4.213865833E1,1.361418915E0,6.284231873E0,-3.475921783E0
4.214861833E1,2.223476257E0,6.612948303E0,-2.401905212E0
4.215860933E1,3.093616791E0,7.594606934E0,-2.025737457E0
4.216858133E1,3.738026733E0,8.224946136E0,-2.605631561E0
4.217853633E1,3.516487427E0,8.075407104E0,-2.843337250E0
4.218853733E1,2.619402924E0,6.722670135E0,-2.866988068E0
4.219851133E1,3.957919464E0,9.809700623E0,-3.536246338E0
4.220847733E1,4.104764099E0,9.672136688E0,-3.448528748E0
4.221845733E1,4.517755280E0,9.694889374E0,-3.805236969E0
4.222843633E1,3.742517395E0,9.465715942E0,-4.079167328E0
4.223838833E1,2.644550629E0,9.163195038E0,-3.993395691E0
4.224838333E1,2.593506775E0,9.592352600E0,-3.997586975E0
4.225835933E1,2.669398956E0,9.173822937E0,-4.364024963E0
4.226832233E1,2.361339569E0,8.946445770E0,-4.227658539E0
4.227830933E1,2.374512177E0,8.620274048E0,-3.564836884E0
4.228828233E1,2.459834747E0,8.125552826E0,-3.662433929E0
4.229823333E1,2.738704834E0,7.745642853E0,-4.093687134E0
4.230823033E1,3.252735901E0,7.380851440E0,-4.306245117E0
4.231820533E1,3.491788788E0,7.313641205E0,-4.517306213E0
4.232816733E1,3.296445007E0,7.578440552E0,-4.456532593E0
4.233815233E1,3.163970490E0,7.381899261E0,-4.019591217E0
4.234812533E1,3.090323639E0,7.497608643E0,-3.371738434E0
4.235806833E1,2.887495422E0,7.382947083E0,-2.939437408E0
4.236807233E1,3.639830933E0,6.872807922E0,-2.572999420E0
4.237804633E1,4.733307037E0,7.504644012E0,-2.494113464E0
4.238801633E1,5.087470551E0,7.356452179E0,-2.515518951E0
4.239799533E1,4.633314972E0,7.748636627E0,-2.757116547E0
4.240796633E1,4.118385773E0,8.846902771E0,-3.574117584E0
4.241792333E1,3.497476959E0,9.454938354E0,-4.403093719E0
4.242791433E1,2.784359894E0,9.477391663E0,-4.621639252E0
4.243788833E1,2.624192963E0,9.083710327E0,-4.687053223E0
4.244784533E1,2.625839539E0,9.211394806E0,-4.332440643E0
4.245783533E1,2.963537292E0,9.355994110E0,-4.134252777E0
4.246780933E1,3.437002716E0,9.787546692E0,-3.880231018E0
4.247776833E1,3.485950928E0,1.007120682E1,-3.327280884E0
4.248775833E1,3.338507538E0,1.010668304E1,-2.847079468E0
4.249772733E1,2.906505890E0,1.061233154E1,-2.460882568E0
4.250770633E1,2.420915680E0,1.086261108E1,-2.308948517E0
4.251767933E1,2.074985046E0,1.165626068E1,-2.640059967E0
4.252765333E1,2.296374664E0,1.146166534E1,-2.740800476E0
4.253761333E1,2.786006470E0,1.102981339E1,-2.466570740E0
4.254758233E1,3.638783112E0,1.066696793E1,-1.653162231E0
4.255757133E1,4.261637878E0,9.961934052E0,-8.942404175E-1
4.256752133E1,4.910388794E0,9.230255585E0,-2.314187622E-1
4.257751833E1,5.892346802E0,8.985215149E0,1.706451416E-1
4.258748933E1,6.384822693E0,8.429869995E0,7.027885437E-1
4.259745533E1,6.449937286E0,8.220605164E0,8.681945801E-1
4.260743633E1,5.873486023E0,7.865992584E0,1.196761322E0
4.261740933E1,3.546874237E0,8.224796448E0,1.018332367E0
