"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.275453075E1,-6.099887937E-2,-1.406955123E0,-4.449814558E-1
7.276454975E1,-2.183970213E-1,-1.767373681E0,-5.298311114E-1
7.277456775E1,-4.082465470E-1,-2.276464701E0,-7.075738907E-1
7.278458675E1,-3.920425475E-1,-2.723406076E0,-7.584930062E-1
7.279460575E1,2.109770291E-2,-2.564723253E0,-5.842510462E-1
7.280462475E1,2.787755728E-1,-1.957915545E0,-5.756333470E-1
7.281464375E1,1.887775809E-1,-1.180468440E0,-5.970932841E-1
7.282466275E1,-5.044006556E-2,-3.413755894E-1,-6.861534119E-1
7.283468175E1,-2.474099100E-1,2.644380927E-1,-8.451899886E-1
7.284470075E1,-2.547975183E-1,4.894941151E-1,-8.389313221E-1
7.285471975E1,-1.277849674E-1,4.573066831E-1,-8.401603699E-1
7.286473875E1,-3.907759208E-3,4.621195495E-1,-1.032704115E0
7.287475775E1,1.062863842E-1,6.621215940E-1,-9.782026410E-1
7.288477675E1,1.335073411E-1,8.619476557E-1,-8.363296986E-1
7.289479575E1,1.082232371E-1,1.233798742E0,-6.302586198E-1
7.290481475E1,7.415634394E-2,1.414330482E0,-5.350876451E-1
7.291483375E1,6.934907287E-2,1.326588869E0,-5.891242027E-1
7.292485275E1,1.937120408E-1,1.277915120E0,-5.827414393E-1
7.293487175E1,4.136435986E-1,1.289829254E0,-4.636514783E-1
7.294489075E1,5.367631316E-1,1.247669339E0,-3.622569442E-1
7.295490975E1,4.874008596E-1,1.107628465E0,-1.921193898E-1
7.296492875E1,3.645380437E-1,8.182483315E-1,3.830413800E-3
7.297494675E1,2.917148769E-1,7.678792477E-1,1.315126568E-1
7.298496575E1,3.163728416E-1,1.067584515E0,4.132846892E-1
7.299498475E1,8.771358132E-1,2.923323154E0,1.371615678E-1
7.300500375E1,1.126662016E0,4.874162674E0,-9.448498487E-2
7.301502275E1,1.160447478E0,6.102399826E0,-8.873275667E-2
7.302504175E1,6.109372377E-1,5.577681065E0,-3.406711295E-2
7.303506075E1,-5.177290738E-2,3.210282803E0,2.838341147E-2
7.304507975E1,-2.093393654E-1,7.559689283E-1,4.207072407E-2
7.305509875E1,9.568965435E-2,-4.506459534E-1,1.840919107E-1
7.306511775E1,4.212041199E-1,-6.172578335E-1,3.252455890E-1
7.307513675E1,5.222801566E-1,-3.508329988E-1,3.773508966E-1
7.308515575E1,5.176164508E-1,8.549667895E-3,4.174418747E-1
7.309517475E1,4.242669642E-1,2.388474345E-1,5.122848749E-1
7.310519375E1,3.382417858E-1,3.345129788E-1,6.061237454E-1
7.311521275E1,3.070888817E-1,2.809412479E-1,6.506344676E-1
7.312523175E1,2.457179278E-1,3.729476593E-4,6.633784771E-1
7.313525075E1,1.791050434E-1,-1.907499731E-1,6.389122605E-1
7.314526975E1,2.398352474E-1,-9.963896126E-2,5.187757611E-1
7.315528775E1,4.004002213E-1,-1.049315743E-2,-2.496997863E-1
7.316530675E1,3.294986188E-1,-4.186729193E-1,-6.281120777E-1
7.317532575E1,1.332965344E-1,-9.278296828E-1,-5.359739661E-1
7.318534475E1,1.487934496E-2,-1.046840787E0,-5.937813520E-1
7.319536375E1,-7.618787885E-2,-7.274214029E-1,-6.783398390E-1
7.320538275E1,-5.130223557E-2,-4.095409438E-2,-1.254469395E0
7.321540175E1,5.881937686E-3,4.848614037E-1,-2.117903471E0
7.322542075E1,-4.830540344E-2,5.461484194E-1,-2.459823370E0
7.323543975E1,-4.722550139E-2,7.227141261E-1,-2.655760050E0
7.324545875E1,-1.201531477E-2,5.170477629E-1,-2.536472082E0
7.325547775E1,-1.576920748E-1,1.889578402E-1,-2.082120419E0
7.326549675E1,-4.653500319E-1,-2.865538299E-1,-1.445271015E0
7.327551575E1,-7.733290792E-1,-6.921237707E-1,-1.106189847E0
7.328553475E1,-9.397795796E-1,-8.043381572E-1,-1.098673344E0
7.329555375E1,-8.400140405E-1,-5.623001456E-1,-1.225436926E0
7.330557275E1,-3.919931352E-1,-7.053600252E-2,-1.268826246E0
7.331559175E1,7.815411314E-3,3.905094266E-1,-1.123926878E0
7.332561075E1,1.056301221E-1,5.863527060E-1,-9.313707352E-1
7.333563029E1,5.343014002E-2,4.326634109E-1,-7.141874433E-1
7.334564929E1,3.819153085E-2,1.098025143E-1,-4.249793589E-1
7.335566829E1,7.041493058E-2,-3.555926681E-2,-1.600601375E-1
7.336568629E1,7.899163663E-2,7.267692685E-2,-1.057111323E-1
7.337570529E1,-2.273064293E-2,1.105978936E-1,2.882172354E-2
7.338572429E1,-8.932138979E-2,1.059371009E-1,3.087692261E-1
7.339574329E1,-7.405015826E-2,2.341618985E-1,5.824179649E-1
7.340576229E1,-9.834591299E-2,6.344477534E-1,9.112256765E-1
7.341578129E1,-1.162605658E-1,1.117413998E0,1.149752140E0
7.342580029E1,1.198947197E-3,1.546236992E0,9.937624931E-1
7.343581929E1,2.440798879E-1,1.521930814E0,4.409655035E-1
7.344583829E1,4.195185602E-1,8.177359700E-1,2.480022609E-2
7.345585729E1,3.471878171E-1,3.055614978E-2,-4.425375909E-2
7.346587629E1,1.281199157E-1,-6.493142843E-1,4.547879100E-2
7.347589529E1,-3.027187474E-2,-1.082019925E0,1.217168197E-1
7.348591429E1,-8.753330261E-2,-7.232524753E-1,-7.246783376E-2
7.349593329E1,-7.330641896E-2,-2.779966891E-1,-1.459053010E-1
7.350595229E1,-2.504861169E-2,-6.092749164E-2,-2.245817333E-1
7.351597129E1,6.557545811E-2,-6.438866258E-2,-3.131859899E-1
7.352599029E1,1.822394878E-1,-1.069576889E-1,-4.424848557E-1
7.353600929E1,2.331995219E-1,-7.584337145E-2,-6.121136546E-1
7.354602829E1,2.052688301E-1,5.287439376E-2,-8.540096283E-1
7.355604729E1,1.021917015E-1,4.280196130E-2,-1.123188853E0
7.356606629E1,-4.734746367E-2,-2.885118872E-2,-1.321796298E0
7.357608429E1,-2.360012531E-1,-7.749136537E-2,-1.377753615E0
7.358610329E1,-4.262343049E-1,5.773489550E-2,-1.383580804E0
7.359612229E1,-5.372695327E-1,2.660702169E-1,-1.417912722E0
7.360614129E1,-4.280689955E-1,2.108311951E-1,-1.669803023E0
7.361616029E1,-1.220260188E-1,1.682990640E-1,-1.836412549E0
7.362617929E1,2.228043377E-1,2.006580681E-1,-1.852439165E0
7.363619829E1,4.563129842E-1,3.624212444E-1,-1.810672045E0
7.364621729E1,5.893152356E-1,5.477189422E-1,-1.820784330E0
7.365623629E1,5.414770842E-1,5.828162432E-1,-1.758581996E0
7.366625529E1,3.788948357E-1,5.410647988E-1,-1.712243319E0
7.367627429E1,2.457703501E-1,5.077779293E-1,-1.624954581E0
7.368629329E1,1.489375532E-1,4.499008060E-1,-1.484089613E0
7.369631229E1,2.046475187E-2,3.728432953E-1,-1.412138581E0
7.370633129E1,-8.201049268E-2,4.161747694E-1,-1.409740925E0
7.371635029E1,-1.335139275E-1,7.712258697E-1,-1.502614141E0
7.372636929E1,-8.715628088E-2,1.088974237E0,-1.514799714E0
7.373638829E1,-5.633821711E-2,1.136014581E0,-1.489637136E0
7.374640729E1,-1.161320359E-1,9.852477312E-1,-1.347046137E0
7.375642629E1,-1.152010113E-1,9.172366261E-1,-1.206579685E0
7.376644529E1,-4.996661469E-2,1.007837415E0,-1.110767126E0
7.377646329E1,-3.706907853E-2,1.047609448E0,-1.027286172E0
7.378648329E1,-2.152367495E-2,9.790721536E-1,-1.032357454E0
7.379650129E1,7.127884775E-2,1.052922845E0,-1.065263748E0
7.380652029E1,1.515403986E-1,8.961771131E-1,-1.086976290E0
7.381653929E1,1.831590533E-1,6.196455359E-1,-1.082852364E0
7.382655829E1,2.263629884E-1,4.198162556E-1,-1.017711639E0
7.383657729E1,2.724153996E-1,2.945105135E-1,-8.483996987E-1
7.384659629E1,2.802128792E-1,8.827426285E-2,-7.309396267E-1
7.385661529E1,3.503105044E-1,4.638992995E-2,-6.799685359E-1
7.386663429E1,3.957932889E-1,-3.287791610E-1,-6.752060056E-1
7.387665329E1,4.520294070E-1,-9.336819053E-1,-6.384270191E-1
7.388667229E1,4.508022070E-1,-1.132422686E0,-4.217223823E-1
7.389669129E1,3.773553371E-1,-9.109815359E-1,-2.699573934E-1
7.390671029E1,2.753711939E-1,-3.490705490E-1,-2.327056527E-1
7.391672929E1,2.093729079E-1,2.962907031E-2,-2.418709993E-1
7.392674829E1,2.604113221E-1,1.413750499E-1,-2.604012787E-1
7.393676729E1,4.040338993E-1,1.774598211E-1,-5.494603515E-1
7.394678629E1,7.846049666E-1,-2.224433720E-1,-7.867360115E-1
7.395680529E1,9.928997159E-1,-6.951503754E-1,-8.513684273E-1
7.396682429E1,1.167838335E0,-8.236731887E-1,-7.303101420E-1
7.397684329E1,1.095761180E0,5.819230080E-1,-9.676031470E-1
7.398686229E1,4.102205932E-1,2.681301355E0,-3.709463775E-1
7.399688129E1,1.658346802E-1,1.219765306E0,-2.246755809E-1
7.400689929E1,4.421861172E-1,1.220221996E0,-7.914564610E-1
7.401691829E1,7.644465566E-1,2.113983154E0,-8.574590683E-1
7.402693729E1,9.251102805E-1,3.304744005E0,-4.742972553E-1
7.403695629E1,1.070963979E0,3.461606026E0,-4.683708847E-1
7.404697529E1,1.249169827E0,3.508453131E0,-7.164065242E-1
7.405699429E1,1.266782522E0,3.320897818E0,-1.014034748E0
7.406701329E1,1.131114125E0,2.808634996E0,-1.363925934E0
7.407703229E1,9.818879962E-1,2.297561169E0,-1.750329614E0
7.408705129E1,8.433242440E-1,1.899154067E0,-2.014026403E0
7.409707029E1,7.868411541E-1,1.683431506E0,-2.189268589E0
7.410708929E1,8.168954849E-1,1.611198545E0,-2.388970613E0
7.411710829E1,9.345089793E-1,1.599932551E0,-2.512118340E0
7.412712729E1,8.396911621E-1,1.516811013E0,-2.483062029E0
7.413714629E1,3.634955287E-1,1.428648829E0,-2.483821154E0
7.414716529E1,-2.063026726E-1,1.363096476E0,-2.610621214E0
7.415718429E1,-7.116755247E-1,1.197466016E0,-2.741517782E0
7.416720329E1,-1.079731345E0,1.087046027E0,-2.813846588E0
7.417722229E1,-1.352600217E0,1.616281271E0,-2.817653894E0
7.418724129E1,-1.384664774E0,2.783627987E0,-3.007867813E0
7.419726029E1,-1.188620090E0,2.866559029E0,-3.345035315E0
7.420727929E1,-9.475269914E-1,1.974835396E0,-3.662878036E0
7.421729829E1,-6.476733088E-1,9.752393961E-1,-3.970101357E0
7.422731729E1,-3.062208891E-1,2.960358262E-1,-4.198405743E0
7.423733529E1,-6.548015773E-2,6.405724585E-2,-4.222016335E0
7.424735429E1,-2.485922538E-2,2.732932195E-2,-4.152326107E0
7.425737329E1,-1.707998067E-1,-1.461367868E-2,-4.134737968E0
7.426739229E1,-4.361864626E-1,-3.610828891E-3,-4.220299721E0
7.427741129E1,-7.762829065E-1,-7.882114500E-3,-4.357991219E0
7.428743029E1,-1.050345898E0,1.300547123E-1,-4.436388493E0
7.429744929E1,-1.191438913E0,4.241898060E-1,-4.439131260E0
7.430746829E1,-1.193442941E0,7.974864244E-1,-4.316007137E0
7.431748729E1,-1.054163098E0,1.213778615E0,-4.147777081E0
7.432750629E1,-7.995824218E-1,1.583719373E0,-3.986620665E0
7.433752587E1,-4.575656652E-1,1.848766923E0,-3.906450510E0
7.434754487E1,-5.861187726E-2,1.925049901E0,-3.767102242E0
7.435756388E1,3.541084528E-1,1.937222958E0,-3.501028061E0
7.436758288E1,6.630862951E-1,1.887580037E0,-3.215385675E0
7.437760187E1,7.813193798E-1,1.697201014E0,-3.051711082E0
7.438762088E1,7.443554997E-1,1.483209610E0,-2.998132229E0
7.439763988E1,6.779198050E-1,1.546580911E0,-2.935472012E0
7.440765887E1,5.132930279E-1,1.927155972E0,-2.786171913E0
7.441767787E1,3.685562611E-1,2.429652214E0,-2.500918627E0
7.442769688E1,3.425678015E-1,3.120111227E0,-2.035412550E0
7.443771587E1,5.353949666E-1,3.989845276E0,-1.445369840E0
7.444773487E1,8.828211427E-1,5.105739594E0,-8.657529950E-1
7.445775388E1,1.221865535E0,6.384416580E0,-5.455760360E-1
7.446777188E1,1.524077535E0,7.804475307E0,-4.951293468E-1
7.447779088E1,4.186281264E-1,7.268512726E0,-7.467041016E-1
7.448780987E1,-2.038204193E0,4.870046139E0,-1.552775145E0
7.449782887E1,-2.353938580E0,5.261732101E0,-2.086140394E0
7.450784788E1,-1.942987680E0,6.442898750E0,-2.214618206E0
7.451786687E1,-1.715706468E0,6.954962254E0,-1.901935935E0
7.452788587E1,-1.585941553E0,7.128013611E0,-1.431395054E0
7.453790488E1,-1.496128559E0,7.089277744E0,-1.033231497E0
7.454792388E1,-1.422011137E0,6.918728352E0,-7.708243132E-1
7.455794287E1,-1.494564772E0,6.198901176E0,-5.477769375E-1
7.456796188E1,-1.625577569E0,5.009056091E0,-3.498841226E-1
7.457798088E1,-1.551901221E0,3.968943119E0,-2.587557137E-1
7.458799987E1,-1.220903873E0,3.252726793E0,-3.252644241E-1
7.459801887E1,-7.451557517E-1,2.852767229E0,-7.120084763E-1
7.460803788E1,-2.490442544E-1,2.561191320E0,-1.287742019E0
7.461805687E1,2.016838938E-1,2.129508734E0,-1.609251380E0
7.462807587E1,5.897637010E-1,1.583237767E0,-1.569242716E0
7.463809488E1,9.760795832E-1,1.215408802E0,-1.348699331E0
7.464811388E1,1.345129013E0,9.318658710E-1,-1.022223711E0
7.465813287E1,1.598190784E0,5.219290257E-1,-6.749693751E-1
7.466815187E1,1.654761076E0,-1.951752901E-1,-4.975189269E-1
7.467817088E1,1.451656699E0,-1.373051286E0,-7.300443053E-1
7.468818987E1,1.288484812E0,-2.294118643E0,-1.240127802E0
7.469820887E1,1.322847724E0,-2.687274933E0,-1.632781506E0
7.470822788E1,1.454163074E0,-2.841696024E0,-1.736352324E0
7.471824588E1,1.626684785E0,-2.809195518E0,-1.637320876E0
7.472826488E1,1.804856658E0,-2.595617771E0,-1.455727577E0
7.473828387E1,1.954725981E0,-2.289106607E0,-1.231604576E0
7.474830287E1,2.066210508E0,-2.005778074E0,-9.409074783E-1
7.475832188E1,2.104231596E0,-1.983126044E0,-5.937477946E-1
7.476834087E1,2.076845407E0,-2.273932457E0,-2.537931800E-1
7.477835987E1,1.983389616E0,-2.784841061E0,1.484513469E-2
7.478837888E1,1.865522385E0,-3.252296209E0,1.745692790E-1
7.479839788E1,1.785004139E0,-3.353165865E0,1.638503969E-1
7.480841687E1,1.672725558E0,-3.200846672E0,-4.178105667E-2
7.481843588E1,1.485973120E0,-2.918138981E0,-3.346911371E-1
7.482845488E1,1.255084515E0,-2.561104298E0,-5.980924368E-1
7.483847387E1,1.133370519E0,-1.976417184E0,-8.432132006E-1
7.484849287E1,1.001489997E0,-1.506326556E0,-1.000580430E0
7.485851188E1,8.944485188E-1,-1.222205520E0,-1.146303058E0
7.486853087E1,8.625054955E-1,-1.011007190E0,-1.352209091E0
7.487854987E1,9.398465753E-1,-6.669495106E-1,-1.617829800E0
7.488856888E1,1.141422272E0,-1.397048533E-1,-1.907966256E0
7.489858788E1,1.258825421E0,-5.237149447E-2,-2.093402386E0
7.490860687E1,7.976960540E-1,-1.489548206E0,-1.859316945E0
7.491862587E1,6.565422416E-1,-1.669255733E0,-1.699120522E0
7.492864488E1,5.663588047E-1,-1.377122760E0,-1.552881479E0
7.493866387E1,2.687580884E-1,-1.413128614E0,-1.238221645E0
7.494868287E1,9.229864180E-2,-1.477390766E0,-9.761059880E-1
7.495870188E1,1.366339251E-2,-1.516966343E0,-8.645843267E-1
7.496871988E1,-1.251248419E-1,-1.651539922E0,-8.227292895E-1
7.497873888E1,-2.473422885E-1,-1.741167903E0,-7.620216608E-1
7.498875787E1,-2.768855095E-1,-1.700195670E0,-6.779366136E-1
7.499877687E1,-2.260107845E-1,-1.552795887E0,-5.881195068E-1
7.500879588E1,-1.338542402E-1,-1.405821681E0,-4.350311458E-1
7.501881487E1,-3.910741583E-2,-1.221441865E0,-2.902307510E-1
7.502883387E1,3.891521320E-2,-1.101538062E0,-1.526883394E-1
7.503885288E1,1.319130063E-1,-1.037950754E0,-3.262005374E-2
7.504887188E1,2.519768476E-1,-1.094078660E0,8.545199037E-2
7.505889087E1,3.415523171E-1,-1.020614982E0,1.731353104E-1
7.506890988E1,4.324601293E-1,-8.439767957E-1,1.738722026E-1
7.507892888E1,5.241109729E-1,-6.313441396E-1,7.734620571E-2
7.508894787E1,5.785680413E-1,-4.362624884E-1,-8.074302971E-2
7.509896687E1,5.915243626E-1,-2.932111919E-1,-2.290646136E-1
7.510898588E1,6.223448515E-1,2.167744562E-3,-3.501510918E-1
7.511900487E1,6.700553894E-1,5.481693149E-1,-3.870763183E-1
7.512902387E1,7.762596011E-1,1.082993388E0,-2.486739904E-1
7.513904288E1,8.624460101E-1,1.502064228E0,-1.033860967E-1
7.514906188E1,9.079275131E-1,1.793677688E0,-1.023059189E-1
7.515908087E1,8.663766384E-1,1.978889346E0,-2.746547461E-1
7.516909987E1,3.061943054E-1,1.513236880E0,-4.118842483E-1
7.517911888E1,-2.361226678E-1,1.573675752E0,-6.382381916E-1
7.518913787E1,-6.934864521E-1,2.003017902E0,-9.028498530E-1
7.519915687E1,-1.155157328E0,2.514760494E0,-1.016032338E0
7.520917588E1,-1.658793330E0,2.838975668E0,-8.901584744E-1
7.521919488E1,-2.171844959E0,2.940063238E0,-6.260315776E-1
7.522921288E1,-2.658835649E0,2.925553560E0,-2.472445518E-1
7.523923187E1,-3.161158562E0,2.787732124E0,1.890036762E-1
7.524925088E1,-3.641413927E0,2.419609785E0,5.437902808E-1
7.525926988E1,-3.790057421E0,2.216054678E0,7.278676033E-1
7.526928887E1,-3.577399492E0,2.165534973E0,7.747818232E-1
7.527930787E1,-3.087750673E0,1.920395136E0,7.261919379E-1
7.528932688E1,-2.368632555E0,1.603877425E0,6.918571591E-1
7.529934587E1,-1.577335238E0,1.288612366E0,7.498483062E-1
7.530936487E1,-8.215010762E-1,8.503955603E-1,8.754879832E-1
7.531938388E1,-1.732797474E-1,1.843728572E-1,1.001815557E0
7.532940288E1,3.274011910E-1,-5.176845789E-1,9.667574167E-1
7.533942200E1,5.956911445E-1,-1.031122684E0,6.224457026E-1
7.534944100E1,5.700957775E-1,-1.199314713E0,-2.808941342E-2
7.535946000E1,4.337833226E-1,-1.064969063E0,-5.374667645E-1
7.536947900E1,3.324945271E-1,-6.348242760E-1,-5.301164389E-1
7.537949800E1,1.744309068E-1,1.127873734E-1,-1.137873381E-1
7.538951700E1,-1.429406554E-1,3.726533055E-1,4.294362664E-1
7.539953600E1,-4.113491178E-1,2.888683081E-1,7.621853352E-1
7.540955500E1,-3.663091958E-1,8.563077450E-2,8.818350434E-1
7.541957400E1,-2.359931767E-1,-3.331330419E-1,8.195293546E-1
7.542959300E1,-5.472379178E-2,-4.694948494E-1,5.622608066E-1
7.543961200E1,5.060205981E-2,-2.286609560E-1,3.554929197E-1
7.544963100E1,6.071381643E-2,-2.635100111E-2,3.005665541E-1
7.545965000E1,-1.738092676E-2,4.180577770E-2,3.134896159E-1
7.546966900E1,-3.851177916E-2,1.042651683E-1,3.228599429E-1
7.547968800E1,-6.431451067E-3,1.156204566E-1,3.713234961E-1
7.548970700E1,3.259770945E-2,-1.252307743E-1,4.296145141E-1
7.549972600E1,8.862865716E-2,-4.168655574E-1,3.421636820E-1
7.550974400E1,1.243006364E-1,-5.426346660E-1,1.289509982E-1
7.551976300E1,1.005369797E-1,-4.544752836E-1,-5.707187206E-2
7.552978200E1,1.531031681E-3,-2.658880651E-1,-1.676804125E-1
7.553980100E1,-1.006988734E-1,-5.688359216E-2,-1.889422238E-1
7.554982000E1,-1.245195121E-1,6.562634557E-2,-1.192174628E-1
7.555983900E1,-6.947621703E-2,-1.690093055E-2,-4.058709368E-2
7.556985800E1,2.092505246E-2,-2.054415494E-1,-6.622667611E-2
7.557987700E1,8.549579978E-2,-3.289743662E-1,-1.887342036E-1
7.558989600E1,6.741000712E-2,-2.015224099E-1,-2.993994653E-1
7.559991500E1,-9.992379695E-2,2.128509581E-1,-3.183533847E-1
7.560993400E1,-3.229089379E-1,7.124086022E-1,-2.743758261E-1
7.561995300E1,-5.059030056E-1,1.047303677E0,-1.238251925E-1
7.562997200E1,-5.739067793E-1,1.035860062E0,8.207817376E-2
7.563999100E1,-4.461649656E-1,7.297396064E-1,2.686868012E-1
7.565001000E1,-1.726276875E-1,1.860361099E-1,4.026712477E-1
7.566002900E1,1.698191166E-1,-4.148508608E-1,5.019744039E-1
7.567004800E1,4.914935529E-1,-7.969292402E-1,5.119162202E-1
7.568006700E1,6.852342486E-1,-8.874710798E-1,4.032080770E-1
7.569008600E1,6.772173047E-1,-7.866142392E-1,2.209453285E-1
7.570010500E1,4.786932170E-1,-5.404528975E-1,6.248690188E-2
7.571012400E1,1.962572634E-1,-1.428264529E-1,6.159711629E-3
7.572014300E1,-6.569614261E-2,3.089865446E-1,5.009408109E-3
7.573016200E1,-1.309031099E-1,7.865278125E-1,-1.586562246E-1
7.574018100E1,-1.931012422E-1,7.541463971E-1,-2.024668157E-1
7.575020000E1,-2.205214053E-1,6.561476588E-1,-1.472307295E-1
7.576021900E1,-2.441338152E-1,6.006402373E-1,3.447537497E-2
7.577023800E1,-2.741023600E-1,5.803999901E-1,8.421177417E-2
7.578025700E1,-2.458844036E-1,5.540230870E-2,5.155761540E-2
7.579027600E1,-7.937850803E-2,-4.241746962E-1,-3.356260434E-2
7.580029400E1,1.847865582E-1,-4.193543494E-1,-2.217359692E-1
7.581031300E1,4.716455042E-1,-1.738154292E-1,-4.205012619E-1
7.582033200E1,6.845199466E-1,2.325349115E-2,-5.351303816E-1
7.583035100E1,7.763548493E-1,1.431942731E-1,-5.427781343E-1
7.584037000E1,7.590527534E-1,2.954249382E-1,-4.967299700E-1
7.585038900E1,6.742422581E-1,3.904377520E-1,-4.020229280E-1
7.586040800E1,5.518753529E-1,3.462045491E-1,-2.872809172E-1
7.587042700E1,4.660872221E-1,3.002847433E-1,-2.240534574E-1
7.588044600E1,4.283865690E-1,2.737238109E-1,-2.249132395E-1
7.589046500E1,3.981469274E-1,2.150745988E-1,-2.494992763E-1
7.590048400E1,3.333410323E-1,1.100861430E-1,-2.741524279E-1
7.591050300E1,2.073657811E-1,7.088574022E-2,-3.050062358E-1
7.592052200E1,4.498959705E-2,1.618378907E-1,-3.220848739E-1
7.593054100E1,-1.020334065E-1,2.890512347E-1,-3.009588122E-1
7.594056000E1,-2.218205184E-1,3.937382698E-1,-2.199598402E-1
7.595057900E1,-2.891172767E-1,5.347182751E-1,-5.995818228E-2
7.596059800E1,-2.877838016E-1,7.462726235E-1,1.997858286E-1
7.597061700E1,-2.360260487E-1,9.311279655E-1,4.678726792E-1
7.598063600E1,-1.592346430E-1,8.659515381E-1,6.190530658E-1
7.599065500E1,-7.348086685E-2,6.412827373E-1,5.961784124E-1
7.600067400E1,3.405480087E-2,4.710735679E-1,4.708065093E-1
7.601069300E1,1.296407133E-1,3.846369386E-1,3.389182389E-1
7.602071200E1,1.800921857E-1,3.293315768E-1,2.730066478E-1
7.603073100E1,2.017937601E-1,2.908440828E-1,2.863890231E-1
7.604075000E1,1.984032393E-1,2.416410595E-1,3.107579648E-1
7.605076900E1,1.841968745E-1,2.304541767E-1,3.143753111E-1
7.606078800E1,1.710088998E-1,2.538934648E-1,2.939496636E-1
7.607080700E1,1.500138640E-1,3.021858931E-1,2.570957839E-1
7.608082600E1,1.397889256E-1,3.444001079E-1,2.295488566E-1
7.609084500E1,1.387944967E-1,3.804300129E-1,2.131325901E-1
7.610086400E1,1.423895359E-1,4.228498340E-1,2.150162756E-1
7.611088200E1,1.664631814E-1,4.622385204E-1,2.444740236E-1
7.612090100E1,2.003214359E-1,4.971866310E-1,2.871090174E-1
7.613092000E1,2.304393798E-1,5.404299498E-1,2.994849980E-1
7.614093900E1,2.396661192E-1,6.225167513E-1,2.675885260E-1
7.615095800E1,2.166875750E-1,7.105403543E-1,2.285942435E-1
7.616097700E1,1.524183750E-1,7.619466782E-1,2.068360150E-1
7.617099600E1,7.906265557E-2,7.293424010E-1,1.886844337E-1
7.618101500E1,3.308726102E-2,6.984273195E-1,1.776017696E-1
7.619103400E1,4.486588761E-2,5.866304636E-1,1.961898357E-1
7.620105300E1,7.495093346E-2,4.267362654E-1,2.276842445E-1
7.621107200E1,8.704727888E-2,3.115007579E-1,2.527962327E-1
7.622109100E1,7.366458327E-2,2.212659270E-1,2.552028894E-1
7.623111000E1,2.759855613E-2,2.529072165E-1,2.317162156E-1
7.624112900E1,-3.037261963E-2,3.824171722E-1,2.410215586E-1
7.625114800E1,-6.128685921E-2,5.597019792E-1,2.760634124E-1
7.626116700E1,-7.315901667E-2,6.920261383E-1,3.075573742E-1
7.627118600E1,-3.550538048E-2,8.158058524E-1,3.226931691E-1
7.628120500E1,2.849631011E-2,7.543396950E-1,3.232639730E-1
7.629122400E1,1.023074165E-1,6.712855697E-1,2.995506525E-1
7.630124300E1,1.397770196E-1,6.064402461E-1,2.596453130E-1
7.631126200E1,1.429435164E-1,5.605465174E-1,2.364947051E-1
7.632128100E1,1.234676987E-1,5.091784000E-1,2.341185212E-1
7.633130000E1,9.613780677E-2,4.501073658E-1,2.439027131E-1
7.634131904E1,8.993552625E-2,3.930460215E-1,2.446281165E-1
7.635133804E1,9.436090291E-2,3.296792805E-1,2.601761818E-1
7.636135704E1,1.302677989E-1,3.008546829E-1,2.712525725E-1
7.637137604E1,1.740427017E-1,3.140700758E-1,2.678919137E-1
7.638139504E1,2.029352784E-1,3.566550314E-1,2.382820398E-1
7.639141404E1,2.009301782E-1,4.247893393E-1,1.854284108E-1
7.640143304E1,1.887585521E-1,5.380430818E-1,1.128778458E-1
7.641145204E1,1.733460426E-1,6.596385241E-1,4.437095299E-2
7.642147104E1,1.746067852E-1,6.970082521E-1,-1.135995332E-2
7.643148904E1,1.868272275E-1,7.238076329E-1,-1.967141405E-2
7.644150804E1,2.025725842E-1,6.644724011E-1,1.665990241E-2
