"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.482375392E1,-1.456894428E-1,1.202246428E0,9.926140904E-1
4.483380392E1,-1.079881340E-1,1.102393866E0,9.216735959E-1
4.484385392E1,-7.629092038E-2,9.898667932E-1,8.393148184E-1
4.485390492E1,-3.803062066E-2,8.652803898E-1,7.491766810E-1
4.486395492E1,2.254395746E-2,7.388972044E-1,6.683112383E-1
4.487400492E1,8.969076723E-2,6.275328398E-1,5.668761730E-1
4.488405492E1,1.598647088E-1,5.202130079E-1,4.530286789E-1
4.489410492E1,2.242194563E-1,4.423605502E-1,3.318695128E-1
4.490415492E1,2.770892382E-1,4.145659506E-1,2.230915278E-1
4.491420492E1,3.255276084E-1,4.352275729E-1,1.525976509E-1
4.492425592E1,3.668774366E-1,4.884462953E-1,1.403474808E-1
4.493430592E1,3.964513242E-1,5.357144475E-1,1.445161253E-1
4.494435592E1,4.080721140E-1,5.438675284E-1,1.271884292E-1
4.495440592E1,4.040909708E-1,5.100193024E-1,8.793637156E-2
4.496445592E1,4.014385343E-1,4.782144427E-1,5.864761397E-2
4.497450592E1,4.217906892E-1,4.368307889E-1,6.197922677E-2
4.498455592E1,4.675664306E-1,4.022144973E-1,7.431518286E-2
4.499460592E1,5.388222337E-1,3.703785241E-1,8.234728128E-2
4.500465692E1,6.121010184E-1,3.392627239E-1,9.036798030E-2
4.501470692E1,6.653504372E-1,2.742807865E-1,8.392579108E-2
4.502475725E1,6.810992956E-1,1.879365593E-1,7.140200585E-2
4.503480725E1,6.434317827E-1,9.679467231E-2,7.753846794E-2
4.504485725E1,5.627371669E-1,1.871396974E-2,9.983308613E-2
4.505490725E1,4.761231840E-1,-3.767926618E-2,1.383897960E-1
4.506495725E1,4.051034153E-1,-5.763034523E-2,1.999962926E-1
4.507500825E1,3.484494388E-1,-5.090000480E-2,2.788631320E-1
4.508505825E1,3.161410391E-1,-7.691867650E-3,3.615657091E-1
4.509510825E1,2.979396582E-1,3.967591375E-2,4.103311002E-1
4.510515825E1,2.901073098E-1,3.018261120E-2,4.248826206E-1
4.511520825E1,2.801204622E-1,-1.598594710E-2,4.166063070E-1
4.512525825E1,2.835470438E-1,-8.776590228E-2,3.799021542E-1
4.513530825E1,3.160027266E-1,-2.588652074E-1,2.448000163E-1
4.514535925E1,3.518578410E-1,-4.308534861E-1,8.458729833E-2
4.515540925E1,3.858150244E-1,-3.437944949E-1,3.991463780E-2
4.516545925E1,4.410215616E-1,-1.267436296E-1,1.014497876E-1
4.517550925E1,5.470430851E-1,1.482155025E-1,1.619791836E-1
4.518555925E1,6.782472134E-1,4.634488225E-1,1.659042239E-1
4.519560925E1,8.306242228E-1,7.555645704E-1,1.198483184E-1
4.520565925E1,9.329097867E-1,9.898579717E-1,7.453858852E-2
4.521570925E1,9.034783840E-1,1.150292754E0,7.246505469E-2
4.522576025E1,7.565853596E-1,1.175837994E0,1.446364373E-1
4.523581025E1,5.676124692E-1,1.088837385E0,2.323377877E-1
4.524586025E1,3.900574446E-1,9.163952470E-1,3.296685815E-1
4.525591025E1,2.603151500E-1,6.722411513E-1,4.283094108E-1
4.526596025E1,2.083642483E-1,4.191050529E-1,4.867905080E-1
4.527601025E1,2.439155877E-1,2.534186244E-1,5.042008758E-1
4.528606025E1,3.838045895E-1,8.417284489E-2,4.872215688E-1
4.529611125E1,5.598850250E-1,-3.935574740E-2,4.343746006E-1
4.530616125E1,7.530847192E-1,-1.031621248E-1,3.289349377E-1
4.531621125E1,9.554234147E-1,-1.053389981E-1,1.622069478E-1
4.532626125E1,1.149832726E0,1.251618266E-1,-1.526913978E-2
4.533631125E1,1.315007806E0,5.037557483E-1,-1.942500770E-1
4.534636125E1,1.384107947E0,7.739657164E-1,-3.295267522E-1
4.535641125E1,1.308659792E0,8.321887851E-1,-3.999788165E-1
4.536646225E1,1.095103145E0,6.505305171E-1,-4.352541566E-1
4.537651225E1,7.897239327E-1,3.228709102E-1,-4.371519387E-1
4.538656225E1,4.953581989E-1,-9.178089350E-2,-4.343360364E-1
4.539661225E1,3.209198117E-1,-4.683409333E-1,-4.425359070E-1
4.540666225E1,2.982790470E-1,-7.051318884E-1,-4.743184149E-1
4.541671225E1,4.092215300E-1,-7.998498678E-1,-5.148218870E-1
4.542676225E1,5.775884390E-1,-8.012451530E-1,-5.373540521E-1
4.543681325E1,6.961302161E-1,-7.667907476E-1,-5.096207261E-1
4.544686325E1,6.853519678E-1,-7.271501422E-1,-4.364049435E-1
4.545691325E1,5.313072801E-1,-7.310686707E-1,-3.378317654E-1
4.546696325E1,2.766414881E-1,-7.822932005E-1,-2.256760597E-1
4.547701325E1,9.031078778E-3,-8.489590287E-1,-1.531214416E-1
4.548706325E1,-1.749449819E-1,-9.232724905E-1,-1.122434437E-1
4.549711325E1,-2.517254949E-1,-1.020301580E0,-9.729512036E-2
4.550716425E1,-2.399104834E-1,-1.127084494E0,-9.879373759E-2
4.551721425E1,-1.693449765E-1,-1.225868583E0,-9.986779094E-2
4.552726425E1,-6.445184350E-2,-1.343655825E0,-8.687198162E-2
4.553731425E1,4.979271069E-2,-1.416239738E0,-8.077840507E-2
4.554736425E1,1.583645493E-1,-1.450610876E0,-7.369692624E-2
4.555741425E1,2.187906057E-1,-1.511612415E0,-5.756243318E-2
4.556746425E1,2.131551802E-1,-1.620568395E0,-5.095499754E-2
4.557751425E1,1.657370627E-1,-1.722978950E0,-4.709128663E-2
4.558756525E1,1.022746414E-1,-1.849353313E0,-6.195787713E-2
4.559761525E1,5.460060015E-2,-1.960883498E0,-8.882944286E-2
4.560766525E1,4.737012088E-2,-2.036470652E0,-1.316028088E-1
4.561771525E1,8.238615841E-2,-2.065844297E0,-1.753819883E-1
4.562776525E1,1.521000862E-1,-2.058707714E0,-2.130390406E-1
4.563781525E1,2.357292026E-1,-2.050800323E0,-2.463807464E-1
4.564786525E1,3.247138560E-1,-2.035314083E0,-2.665497959E-1
4.565791625E1,4.160498977E-1,-1.995646477E0,-2.732076943E-1
4.566796625E1,5.058152676E-1,-1.905427217E0,-2.746507823E-1
4.567801625E1,5.728273392E-1,-1.798932433E0,-2.756257653E-1
4.568806625E1,5.634483695E-1,-1.721598387E0,-2.760636210E-1
4.569811625E1,4.585147798E-1,-1.701794863E0,-2.724643648E-1
4.570816625E1,2.671668530E-1,-1.719408154E0,-2.739137709E-1
4.571821625E1,2.946267091E-2,-1.726440787E0,-2.861840129E-1
4.572826625E1,-1.726452410E-1,-1.718812943E0,-3.130143881E-1
4.573831725E1,-2.896890342E-1,-1.671043038E0,-3.481787443E-1
4.574836725E1,-3.232896924E-1,-1.561735153E0,-3.865413666E-1
4.575841725E1,-2.922534943E-1,-1.407281160E0,-3.822595179E-1
4.576846725E1,-2.201123685E-1,-1.254880190E0,-3.435791135E-1
4.577851725E1,-1.292346567E-1,-1.121668935E0,-2.934608459E-1
4.578856725E1,-6.885102391E-2,-1.035075665E0,-2.335261405E-1
4.579861725E1,-5.818799511E-2,-1.007198811E0,-1.785153598E-1
4.580866825E1,-8.793035150E-2,-1.024955153E0,-1.299369335E-1
4.581871825E1,-1.518068016E-1,-1.043806553E0,-9.789219499E-2
4.582876825E1,-2.417343110E-1,-1.079559684E0,-9.429918230E-2
4.583881825E1,-3.452665508E-1,-1.132998109E0,-1.246301830E-1
4.584886825E1,-4.773973227E-1,-1.217587709E0,-1.623458713E-1
4.585891825E1,-6.473506689E-1,-1.354461670E0,-1.827874929E-1
4.586896825E1,-7.929351330E-1,-1.520438671E0,-1.449348032E-1
4.587901925E1,-9.146639705E-1,-1.675740361E0,-5.015503243E-2
4.588906925E1,-1.032540679E0,-1.849174738E0,4.955800995E-2
4.589911925E1,-1.182627439E0,-2.063117504E0,1.607050300E-1
4.590916925E1,-1.297345757E0,-2.134607792E0,2.877599895E-1
4.591921925E1,-1.268201232E0,-1.880289078E0,3.689267337E-1
4.592926925E1,-1.083122492E0,-1.479058385E0,4.405452311E-1
4.593931925E1,-8.220508695E-1,-8.949931860E-1,4.730350077E-1
4.594937025E1,-6.383506656E-1,-2.949805558E-1,5.027729869E-1
4.595942025E1,-7.614989281E-1,8.693832159E-2,5.353429317E-1
4.596947025E1,-1.280133247E0,1.915251762E-1,5.322529674E-1
4.597952025E1,-2.000810385E0,1.648152620E-1,4.648571610E-1
4.598957025E1,-2.535490274E0,3.841150552E-2,3.346926272E-1
4.599962025E1,-2.709376097E0,-1.564937979E-1,2.462416142E-1
4.600967025E1,-2.567045689E0,-3.341186345E-1,2.296650261E-1
4.601972025E1,-2.250396490E0,-4.076636732E-1,2.646264732E-1
4.602977187E1,-1.902113199E0,-4.335211515E-1,3.375481367E-1
4.603982187E1,-1.632695913E0,-4.299016297E-1,4.315627813E-1
4.604987187E1,-1.505947828E0,-4.427828491E-1,5.350562930E-1
4.605992187E1,-1.528582811E0,-4.557332695E-1,6.090980172E-1
4.606997187E1,-1.618823767E0,-4.571907818E-1,6.115160584E-1
4.608002187E1,-1.715588927E0,-4.424286187E-1,5.072005987E-1
4.609007187E1,-1.763418317E0,-4.036420882E-1,3.032015562E-1
4.610012287E1,-1.756204605E0,-3.506196439E-1,5.701708794E-2
4.611017287E1,-1.708312631E0,-3.024480939E-1,-1.656299233E-1
4.612022287E1,-1.623593211E0,-2.903701365E-1,-3.392115831E-1
4.613027288E1,-1.504185081E0,-3.122634590E-1,-4.490840137E-1
4.614032287E1,-1.358864903E0,-4.151323140E-1,-4.816262424E-1
4.615037287E1,-1.207581162E0,-5.709074736E-1,-4.511469007E-1
4.616042287E1,-1.049353480E0,-7.518253326E-1,-3.505441248E-1
4.617047387E1,-8.831955194E-1,-9.485703111E-1,-2.170850784E-1
4.618052387E1,-7.294507027E-1,-1.120287538E0,-5.987655744E-2
4.619057387E1,-5.885850191E-1,-1.232628107E0,8.292144537E-2
4.620062387E1,-4.823837578E-1,-1.250038266E0,1.839692295E-1
4.621067388E1,-3.838738501E-1,-1.185535789E0,2.000145018E-1
4.622072387E1,-3.084845543E-1,-1.049784303E0,1.613797545E-1
4.623077387E1,-2.480158955E-1,-8.674923182E-1,8.844993263E-2
4.624082387E1,-2.010539770E-1,-7.092057467E-1,-1.689486206E-2
4.625087487E1,-1.727432460E-1,-5.873711705E-1,-1.312206089E-1
4.626092487E1,-1.509386152E-1,-5.182371140E-1,-2.422917336E-1
4.627097487E1,-1.166440248E-1,-5.023425221E-1,-3.674217463E-1
4.628102487E1,-9.087873995E-2,-5.362392068E-1,-4.939216077E-1
4.629107488E1,-6.559078395E-2,-5.899808407E-1,-6.098929644E-1
4.630112487E1,-3.205386549E-2,-6.474089622E-1,-7.182801962E-1
4.631117487E1,-1.900492818E-3,-7.049028873E-1,-8.037755489E-1
4.632122587E1,3.459573537E-2,-7.515196204E-1,-8.560331464E-1
4.633127587E1,8.221252263E-2,-7.737849951E-1,-9.011610746E-1
4.634132587E1,1.519386172E-1,-7.733197212E-1,-9.259900451E-1
4.635137587E1,2.302896082E-1,-7.614295483E-1,-9.362876415E-1
4.636142587E1,2.968641222E-1,-7.493923306E-1,-9.141677022E-1
4.637147587E1,3.612389266E-1,-7.348511219E-1,-8.677653670E-1
4.638152587E1,4.084368050E-1,-7.120558023E-1,-7.951353788E-1
4.639157688E1,4.276937544E-1,-6.698191762E-1,-6.767588258E-1
4.640162687E1,4.312453568E-1,-6.076189280E-1,-5.233772397E-1
4.641167687E1,4.431704581E-1,-5.380808711E-1,-3.713664711E-1
4.642172687E1,4.486182034E-1,-4.743545949E-1,-2.493886352E-1
4.643177687E1,4.037095010E-1,-4.154966176E-1,-1.505525112E-1
4.644182688E1,3.158837855E-1,-3.708593845E-1,-6.090918183E-2
4.645187687E1,2.158182561E-1,-3.338099718E-1,1.587145403E-2
4.646192687E1,1.486189812E-1,-2.943757474E-1,6.605925411E-2
4.647197788E1,1.192582473E-1,-2.597850561E-1,9.371401370E-2
4.648202787E1,1.269198954E-1,-2.427434772E-1,1.232727021E-1
4.649207787E1,1.761235744E-1,-2.363835722E-1,1.599232554E-1
4.650212787E1,2.591074109E-1,-2.349444032E-1,2.071091384E-1
4.651217787E1,3.638833463E-1,-2.263506502E-1,2.479455173E-1
4.652222788E1,4.581510127E-1,-1.910981089E-1,2.972331643E-1
4.653227787E1,4.995070398E-1,-8.660019934E-2,3.694450855E-1
4.654232887E1,4.505877197E-1,1.154844537E-1,4.672124088E-1
4.655237887E1,3.898556530E-1,3.208266497E-1,5.140024424E-1
4.656242887E1,3.298200071E-1,4.677961171E-1,4.365547895E-1
4.657247887E1,2.755501270E-1,4.526637793E-1,2.162836194E-1
4.658252887E1,1.857203543E-1,2.353184223E-1,-7.095533609E-2
4.659257887E1,9.268940240E-2,1.219723001E-2,-3.230639994E-1
4.660262887E1,4.488832504E-2,-1.018768772E-1,-4.355758727E-1
4.661267987E1,4.725240916E-2,-1.171344221E-1,-4.009722471E-1
4.662272987E1,1.165177673E-1,-1.480316222E-1,-3.057759702E-1
4.663277987E1,2.020238787E-1,-2.139850706E-1,-1.906442940E-1
4.664282987E1,2.920411229E-1,-3.395968080E-1,-5.030769110E-2
4.665287987E1,3.816578090E-1,-5.567416549E-1,7.805008441E-2
4.666292987E1,4.547197819E-1,-8.377323151E-1,1.901177764E-1
4.667297987E1,4.939123690E-1,-1.041504860E0,2.503670454E-1
4.668302987E1,5.238031745E-1,-1.190965414E0,2.914170027E-1
4.669308087E1,5.751221776E-1,-1.239738226E0,3.170447648E-1
4.670313088E1,7.115431428E-1,-1.122441769E0,2.650843561E-1
4.671318087E1,8.572102785E-1,-8.120074272E-1,1.064817831E-1
4.672323087E1,9.111917019E-1,-5.646482110E-1,-1.319896579E-1
4.673328087E1,8.134338260E-1,-6.654866934E-1,-3.561931252E-1
4.674333087E1,5.980213881E-1,-1.040390253E0,-5.135086775E-1
4.675338088E1,3.361404836E-1,-1.464084268E0,-5.921941400E-1
4.676343187E1,1.165016070E-1,-1.791726589E0,-6.125020385E-1
4.677348187E1,2.516876720E-2,-1.954181314E0,-6.085296273E-1
4.678353188E1,8.485659957E-2,-1.976579309E0,-5.884534121E-1
4.679358187E1,2.791209817E-1,-1.850369096E0,-5.550148487E-1
4.680363187E1,5.394896865E-1,-1.641723037E0,-4.943824112E-1
4.681368187E1,7.607293725E-1,-1.438827872E0,-3.999944031E-1
4.682373187E1,8.323391080E-1,-1.332137465E0,-2.714670599E-1
4.683378287E1,6.777129769E-1,-1.351933479E0,-1.298538744E-1
4.684383287E1,3.283603489E-1,-1.417571068E0,-2.257482708E-2
4.685388287E1,-3.762883320E-2,-1.458455205E0,1.309066080E-2
4.686393287E1,-2.889982164E-1,-1.469038010E0,2.868117532E-3
4.687398287E1,-4.093653560E-1,-1.479928255E0,-2.345129848E-2
4.688403287E1,-4.333980083E-1,-1.494637132E0,-5.723003298E-2
4.689408287E1,-3.947922885E-1,-1.503666639E0,-1.037253663E-1
4.690413287E1,-3.166593909E-1,-1.518173933E0,-1.519229859E-1
4.691418387E1,-2.188113034E-1,-1.541633129E0,-2.073598206E-1
4.692423387E1,-1.216549426E-1,-1.555012345E0,-2.743969262E-1
4.693428387E1,-3.921111301E-2,-1.578091025E0,-3.294596672E-1
4.694433387E1,3.412275761E-2,-1.610823154E0,-3.816640079E-1
4.695438387E1,1.060472801E-1,-1.666973472E0,-4.189734459E-1
4.696443387E1,1.836600602E-1,-1.730475187E0,-4.281469584E-1
4.697448387E1,2.743873000E-1,-1.786291838E0,-4.132300019E-1
4.698453487E1,3.683217764E-1,-1.804894924E0,-3.853629529E-1
4.699458487E1,4.682654142E-1,-1.786017895E0,-3.428177834E-1
4.700463487E1,5.551499724E-1,-1.713131189E0,-2.903471291E-1
4.701468488E1,5.865246058E-1,-1.593133092E0,-2.297951579E-1
4.702473504E1,5.081498623E-1,-1.509026408E0,-1.623058617E-1
4.703478504E1,3.377859592E-1,-1.466043830E0,-1.154318303E-1
4.704483504E1,1.588942558E-1,-1.425177932E0,-1.174885854E-1
4.705488604E1,4.486435279E-2,-1.371020675E0,-1.599125117E-1
4.706493604E1,6.523354445E-3,-1.279994369E0,-2.158460766E-1
4.707498604E1,1.713214256E-2,-1.175997138E0,-2.668646574E-1
4.708503604E1,2.740155905E-2,-1.066520929E0,-3.034852445E-1
4.709508604E1,3.944837302E-2,-9.560149908E-1,-3.209162354E-1
4.710513604E1,3.749946877E-2,-8.442772627E-1,-3.209460676E-1
4.711518604E1,1.617500558E-2,-7.570899129E-1,-3.188248277E-1
4.712523604E1,-1.805140823E-2,-7.084685564E-1,-3.203460276E-1
4.713528704E1,-6.276632100E-2,-6.924496293E-1,-3.136215210E-1
4.714533704E1,-9.326244891E-2,-6.714138389E-1,-2.880620956E-1
4.715538704E1,-1.089624017E-1,-6.296368241E-1,-2.402938902E-1
4.716543704E1,-1.050270498E-1,-5.876451731E-1,-1.962603927E-1
4.717548704E1,-9.928146005E-2,-5.676659346E-1,-1.665686816E-1
4.718553704E1,-9.855974466E-2,-5.335527062E-1,-1.690808386E-1
4.719558704E1,-9.705319256E-2,-4.958934486E-1,-1.784501374E-1
4.720563704E1,-1.111506373E-1,-4.938862026E-1,-2.092413455E-1
4.721568804E1,-1.416134685E-1,-5.245988965E-1,-2.416099012E-1
4.722573804E1,-2.043463588E-1,-5.760479569E-1,-2.640542090E-1
4.723578804E1,-2.950933874E-1,-6.200734973E-1,-2.841192782E-1
4.724583804E1,-4.380870461E-1,-6.933258772E-1,-2.943389118E-1
4.725588804E1,-6.405578852E-1,-8.217034936E-1,-2.795071304E-1
4.726593804E1,-8.560054898E-1,-9.943391681E-1,-2.160618305E-1
4.727598804E1,-1.012448072E0,-1.163655996E0,-9.086871147E-2
4.728603904E1,-1.051992774E0,-1.327363729E0,5.327408016E-2
4.729608904E1,-9.872914553E-1,-1.436797023E0,1.836165041E-1
4.730613904E1,-8.848737478E-1,-1.456956863E0,2.877386510E-1
4.731618904E1,-7.901096940E-1,-1.335589409E0,3.618822694E-1
4.732623904E1,-7.013691664E-1,-1.133691669E0,4.056649208E-1
4.733628904E1,-6.304888725E-1,-8.627976775E-1,4.804021418E-1
4.734633904E1,-6.086000800E-1,-4.259231389E-1,6.177946329E-1
4.735638904E1,-6.668390632E-1,1.962440312E-1,7.604803443E-1
4.736644004E1,-8.525412679E-1,6.323513389E-1,7.693713307E-1
4.737649004E1,-1.297731042E0,7.848705053E-1,7.407485843E-1
4.738654004E1,-1.935443044E0,8.374876380E-1,6.400555372E-1
4.739659004E1,-2.434642315E0,7.214252353E-1,4.977325499E-1
4.740664004E1,-2.559129477E0,4.988643229E-1,3.691351414E-1
4.741669004E1,-2.406650543E0,3.104004264E-1,3.033764958E-1
4.742674004E1,-2.128305912E0,3.436206877E-1,3.019903302E-1
4.743679104E1,-1.814209700E0,4.379373193E-1,3.650992215E-1
4.744684104E1,-1.557848215E0,5.275601149E-1,5.508310199E-1
4.745689104E1,-1.424378395E0,5.951732397E-1,7.710746527E-1
4.746694104E1,-1.414801121E0,6.368605494E-1,9.163777828E-1
4.747699104E1,-1.469217777E0,6.202610731E-1,9.412117004E-1
4.748704104E1,-1.542136431E0,6.154778004E-1,8.279064894E-1
4.749709104E1,-1.589886785E0,6.366062164E-1,6.562988758E-1
4.750714204E1,-1.575539827E0,6.865274310E-1,5.064654350E-1
4.751719204E1,-1.523114085E0,7.894508839E-1,3.905782700E-1
4.752724204E1,-1.436763287E0,9.210672379E-1,2.853708863E-1
4.753729204E1,-1.317179918E0,1.071281791E0,1.955280751E-1
4.754734204E1,-1.154215693E0,1.195009112E0,1.607557088E-1
4.755739204E1,-9.860923290E-1,1.247061849E0,2.049523741E-1
4.756744204E1,-8.185603619E-1,1.173688650E0,2.957943976E-1
4.757749204E1,-6.390873194E-1,9.923973680E-1,3.907626569E-1
4.758754304E1,-4.548786283E-1,7.568897009E-1,4.680331945E-1
4.759759304E1,-2.618498504E-1,5.252850056E-1,5.595315695E-1
4.760764304E1,-9.001712501E-2,3.435152173E-1,7.120377421E-1
4.761769304E1,5.179390311E-2,2.310669869E-1,9.354966283E-1
4.762774304E1,1.729775816E-1,2.673043609E-1,1.062141418E0
4.763779304E1,2.780368924E-1,3.682360351E-1,1.095896244E0
4.764784304E1,3.772931695E-1,4.884263873E-1,1.054200649E0
4.765789404E1,4.764327109E-1,5.769540668E-1,9.589274526E-1
4.766794404E1,5.665889978E-1,6.304470897E-1,8.204178214E-1
4.767799404E1,6.386573911E-1,6.163341999E-1,6.663835645E-1
4.768804404E1,6.672919393E-1,5.668873191E-1,4.957822561E-1
4.769809404E1,6.574301720E-1,4.782325625E-1,3.375317752E-1
4.770814404E1,6.276605725E-1,3.728299737E-1,1.876509190E-1
4.771819404E1,5.788201690E-1,2.865262330E-1,5.126171559E-2
4.772824404E1,5.442100167E-1,2.271188349E-1,-3.680609167E-2
4.773829504E1,5.331191421E-1,2.046169639E-1,-8.643645793E-2
4.774834504E1,5.513961911E-1,2.195090950E-1,-1.119745746E-1
4.775839504E1,5.822018981E-1,2.657583356E-1,-1.229147017E-1
4.776844504E1,6.098383069E-1,3.579162359E-1,-1.166695952E-1
4.777849504E1,6.381046772E-1,4.358166456E-1,-1.145965531E-1
4.778854504E1,6.678953767E-1,4.671615362E-1,-1.072382405E-1
4.779859504E1,7.045618296E-1,4.555749297E-1,-1.047123671E-1
4.780864604E1,7.410676479E-1,4.379703701E-1,-8.681965619E-2
4.781869604E1,7.627087831E-1,3.966754079E-1,-5.128228292E-2
4.782874604E1,7.714990973E-1,3.625624478E-1,1.727174409E-2
4.783879604E1,7.653064132E-1,3.484979868E-1,9.920480847E-2
4.784884604E1,7.720534801E-1,3.332087994E-1,1.895016879E-1
4.785889604E1,7.667577267E-1,3.014727235E-1,2.541867495E-1
4.786894604E1,7.267314792E-1,2.263460010E-1,2.969925106E-1
4.787899704E1,6.379246712E-1,1.508296579E-1,3.336041570E-1
4.788904704E1,5.255286098E-1,6.586682796E-2,3.847655952E-1
4.789909704E1,4.042325616E-1,7.089266554E-3,4.313560128E-1
4.790914704E1,3.217592537E-1,-7.692893595E-2,4.527369440E-1
4.791919704E1,3.025062680E-1,-1.304060221E-1,4.444910884E-1
4.792924704E1,3.180141449E-1,-1.218247861E-1,4.114426076E-1
4.793929704E1,3.707879484E-1,-5.332026631E-2,3.489980996E-1
4.794934704E1,4.542247951E-1,9.340020269E-2,2.755518556E-1
4.795939804E1,5.104923248E-1,1.609307528E-1,1.937796026E-1
4.796944804E1,4.990639091E-1,2.173412889E-1,1.215533391E-1
4.797949804E1,4.431368113E-1,3.201121390E-1,1.013638601E-1
4.798954804E1,3.746395111E-1,3.736174405E-1,1.342288554E-1
4.799959804E1,3.256803155E-1,4.200896025E-1,1.809212714E-1
4.800964804E1,3.100611269E-1,5.448227525E-1,2.411923409E-1
4.801969804E1,3.528954089E-1,6.971739531E-1,2.269877791E-1
4.802974962E1,3.981973827E-1,8.634358644E-1,6.712674350E-2
4.803979962E1,3.845392764E-1,1.040619016E0,-1.262619495E-1
4.804984962E1,2.354035825E-1,1.257167220E0,-2.703043520E-1
4.805989962E1,-5.474266410E-2,1.404471517E0,-2.727741301E-1
4.806994962E1,-2.351478487E-1,1.327785730E0,-1.550935507E-1
4.807999962E1,-2.281286567E-1,1.202932715E0,-2.266996726E-2
4.809004962E1,-1.020064130E-1,9.842030406E-1,1.125648171E-1
4.810009962E1,5.928155780E-2,7.689094543E-1,2.188213170E-1
4.811015062E1,2.656539083E-1,5.441865921E-1,2.592947185E-1
4.812020062E1,4.984315038E-1,3.313408494E-1,2.741871178E-1
4.813025062E1,7.583426833E-1,1.938266754E-1,2.944343090E-1
4.814030062E1,1.083431363E0,1.273523271E-1,3.340704143E-1
4.815035063E1,1.431399226E0,2.807104588E-1,3.731791973E-1
4.816040062E1,1.661124945E0,6.446844339E-1,3.400185108E-1
4.817045062E1,1.588585734E0,1.011625648E0,1.743310243E-1
4.818050163E1,1.197712779E0,1.182167530E0,-9.969868511E-2
4.819055162E1,6.700931191E-1,1.103119373E0,-3.510539532E-1
4.820060162E1,1.895126253E-1,8.834506273E-1,-4.881836772E-1
4.821065162E1,-9.394652396E-2,6.264433861E-1,-5.533624291E-1
4.822070162E1,-1.270555705E-1,3.635693491E-1,-5.487309098E-1
4.823075163E1,4.573271796E-2,1.346203089E-1,-4.978887737E-1
4.824080162E1,3.190647364E-1,-2.883066051E-2,-3.855765164E-1
4.825085162E1,6.145403385E-1,-1.773713976E-1,-2.387149036E-1
4.826090262E1,8.843685985E-1,-3.391312659E-1,-1.620577127E-1
4.827095262E1,1.091217160E0,-4.995118678E-1,-1.783354878E-1
4.828100262E1,1.161477566E0,-5.868018270E-1,-1.974198371E-1
4.829105262E1,1.042915702E0,-5.948320031E-1,-1.620405316E-1
4.830110262E1,7.803136110E-1,-5.813214779E-1,-1.054466665E-1
4.831115262E1,4.739635289E-1,-5.569072366E-1,-4.816873372E-2
4.832120262E1,1.886962652E-1,-5.240715146E-1,1.060374081E-3
4.833125363E1,-1.896504313E-2,-4.911071658E-1,2.033686638E-2
4.834130362E1,-1.434285045E-1,-4.651549459E-1,2.737319469E-2
4.835135362E1,-1.952903718E-1,-4.977339208E-1,3.520128876E-2
4.836140362E1,-1.904959679E-1,-5.925328732E-1,4.218421131E-2
4.837145362E1,-1.492864788E-1,-7.206503749E-1,3.741395846E-2
4.838150362E1,-8.513662219E-2,-8.525522351E-1,7.521273103E-3
4.839155362E1,-3.228112683E-2,-9.726901054E-1,-2.959813178E-2
4.840160362E1,-4.766582046E-3,-1.016526461E0,-8.670387417E-2
4.841165463E1,-5.381881446E-2,-1.005202770E0,-1.249852180E-1
