"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840181287E1,-2.817141724E0,-9.198820953E0,-8.393046570E-1
2.841186288E1,-2.944227448E0,-9.389374695E0,1.402583313E-1
2.842191287E1,-3.061284027E0,-9.448501740E0,5.782475281E-1
2.843196287E1,-3.163521423E0,-9.411528625E0,5.180726624E-1
2.844201287E1,-3.198847961E0,-9.321416016E0,-8.681945801E-3
2.845206387E1,-3.195554810E0,-9.245374146E0,-6.653663635E-1
2.846211387E1,-3.191513214E0,-9.222471771E0,-1.281934204E0
2.847216387E1,-3.160377960E0,-9.205407257E0,-1.795067139E0
2.848221387E1,-3.085234222E0,-9.172026672E0,-2.081870728E0
2.849226387E1,-3.007695465E0,-9.209897919E0,-2.080822906E0
2.850231387E1,-2.917133789E0,-9.254804535E0,-1.857637024E0
2.851236488E1,-2.867736511E0,-9.245673523E0,-1.552122345E0
2.852241487E1,-2.820135498E0,-9.143136749E0,-1.247954865E0
2.853246487E1,-2.778222656E0,-9.001830597E0,-1.067579956E0
2.854251487E1,-2.769690399E0,-8.904981995E0,-1.014290771E0
2.855256487E1,-2.759960632E0,-8.874894562E0,-1.058898010E0
2.856261488E1,-2.735561371E0,-8.889114990E0,-1.153650970E0
2.857266587E1,-2.713257751E0,-8.904981995E0,-1.252445526E0
2.858271587E1,-2.738555145E0,-8.927435303E0,-1.323397980E0
2.859276588E1,-2.762954407E0,-8.917555847E0,-1.380279694E0
2.860281587E1,-2.837948456E0,-8.867410126E0,-1.422641602E0
2.861286587E1,-2.952460327E0,-8.814120941E0,-1.395398254E0
2.862291587E1,-3.089425507E0,-8.776100006E0,-1.313368835E0
2.863296687E1,-3.203638000E0,-8.744665375E0,-1.190025330E0
2.864301687E1,-3.293002167E0,-8.694819031E0,-1.026714935E0
2.865306687E1,-3.314407654E0,-8.638835449E0,-9.086105347E-1
2.866311687E1,-3.226390686E0,-8.642128601E0,-8.791218567E-1
2.867316687E1,-3.126997375E0,-8.765023041E0,-9.336085510E-1
2.868321687E1,-3.003055115E0,-8.934470673E0,-1.024918671E0
2.869326787E1,-2.804717560E0,-9.088200989E0,-1.149459686E0
2.870331787E1,-2.529589691E0,-9.302555237E0,-1.290915527E0
2.871336787E1,-2.253713379E0,-9.557475128E0,-1.412762146E0
2.872341787E1,-2.083068237E0,-9.726024628E0,-1.500928802E0
2.873346787E1,-2.108964386E0,-9.815239105E0,-1.504072266E0
2.874351787E1,-2.333946533E0,-9.806856537E0,-1.451681213E0
2.875356887E1,-2.734064484E0,-9.668693848E0,-1.357527008E0
2.876361887E1,-3.148702240E0,-9.420210571E0,-1.215472412E0
2.877366888E1,-3.456462250E0,-9.226064301E0,-1.048419800E0
2.878371887E1,-3.670217743E0,-9.110803986E0,-9.325607300E-1
2.879376887E1,-3.877237244E0,-9.139843597E0,-8.345146179E-1
2.880381887E1,-3.945794678E0,-9.132209473E0,-7.731422424E-1
2.881386887E1,-3.974834290E0,-9.447603607E0,-7.538323975E-1
2.882391987E1,-4.030219116E0,-1.028960266E1,-6.330335999E-1
2.883396987E1,-4.014801178E0,-1.123279129E1,-4.052073669E-1
2.884401987E1,-4.134103088E0,-1.218136871E1,-3.531156921E-1
2.885406988E1,-4.300706635E0,-1.307201660E1,-7.078779602E-1
2.886411987E1,-4.518653412E0,-1.361388977E1,-1.153800659E0
2.887416987E1,-5.020410004E0,-1.398915939E1,-1.806892548E0
2.888422087E1,-5.368585968E0,-1.369621857E1,-2.474204865E0
2.889427087E1,-5.644462280E0,-1.266905457E1,-2.830763397E0
2.890432087E1,-5.653443604E0,-1.156405243E1,-3.119213562E0
2.891437087E1,-5.274282074E0,-1.053748718E1,-3.277883606E0
2.892442087E1,-4.573589172E0,-9.762249298E0,-3.128494263E0
2.893447087E1,-3.978726196E0,-9.472451935E0,-2.666554871E0
2.894452187E1,-3.324436798E0,-9.241033173E0,-2.224075012E0
2.895457188E1,-2.586920471E0,-8.933572540E0,-1.860331421E0
2.896462187E1,-1.771416321E0,-8.683143311E0,-1.553918610E0
2.897467187E1,-9.003776550E-1,-8.526868286E0,-1.333427124E0
2.898472187E1,-2.746788025E-1,-8.413104858E0,-1.230441284E0
2.899477187E1,9.101074219E-2,-8.364755402E0,-1.204994202E0
2.900482187E1,1.493893433E-1,-8.737480316E0,-1.409319305E0
2.901487242E1,9.295669556E-2,-9.416318665E0,-1.524729309E0
2.902492242E1,-1.440005493E-1,-9.811197510E0,-1.951641541E0
2.903497242E1,-5.556445312E-1,-1.001148102E1,-2.366878052E0
2.904502242E1,-1.236279144E0,-1.019649628E1,-2.722538452E0
2.905507242E1,-2.158511353E0,-1.016461258E1,-3.060984650E0
2.906512242E1,-3.121907959E0,-9.849667511E0,-3.227588196E0
2.907517342E1,-3.896397400E0,-9.465715942E0,-3.278931427E0
2.908522342E1,-4.581073608E0,-9.188342743E0,-3.178639984E0
2.909527342E1,-5.020859070E0,-8.810079346E0,-2.979404297E0
2.910532342E1,-5.174439697E0,-8.406368866E0,-2.965932312E0
2.911537342E1,-4.833448792E0,-8.167315979E0,-3.023861847E0
2.912542342E1,-3.925137634E0,-8.041278076E0,-3.113525391E0
2.913547442E1,-2.595752106E0,-8.203989716E0,-3.170107727E0
2.914552442E1,-1.057700500E0,-8.547675018E0,-3.151546326E0
2.915557442E1,1.984872437E-1,-8.719517670E0,-3.001109161E0
2.916562442E1,9.369017029E-1,-8.577612762E0,-2.875969391E0
2.917567442E1,1.220412140E0,-8.209677887E0,-2.751727753E0
2.918572442E1,1.062191162E0,-7.617808685E0,-2.602039032E0
2.919577542E1,6.480024719E-1,-6.904691620E0,-2.400558014E0
2.920582542E1,9.864486694E-2,-6.318061523E0,-2.149530029E0
2.921587542E1,-4.496649170E-1,-5.952222290E0,-2.069596252E0
2.922592542E1,-7.884104919E-1,-5.847589874E0,-2.102827148E0
2.923597542E1,-8.851094055E-1,-5.961502991E0,-2.282303925E0
2.924602542E1,-8.813671875E-1,-6.205196228E0,-2.576741638E0
2.925607542E1,-9.105564880E-1,-6.509812775E0,-3.019520874E0
2.926612642E1,-9.830058289E-1,-6.782096558E0,-3.569926300E0
2.927617642E1,-1.082848206E0,-7.028184814E0,-4.182452545E0
2.928622642E1,-1.321452026E0,-7.224127350E0,-4.787344666E0
2.929627642E1,-1.642085266E0,-7.305258636E0,-5.342839508E0
2.930632642E1,-2.115401001E0,-7.299570465E0,-5.836662598E0
2.931637642E1,-2.674039307E0,-7.284302216E0,-6.195765839E0
2.932642742E1,-3.295247498E0,-7.277715912E0,-6.260730743E0
2.933647742E1,-3.940555573E0,-7.502997437E0,-5.819897461E0
2.934652742E1,-4.532724152E0,-7.882757721E0,-5.166655884E0
2.935657742E1,-4.850962372E0,-8.186775513E0,-4.522245941E0
2.936662742E1,-4.836292877E0,-8.461304626E0,-4.217030640E0
2.937667742E1,-4.411625977E0,-8.771908722E0,-4.292922821E0
2.938672842E1,-3.723057861E0,-9.081764374E0,-4.634811859E0
2.939677842E1,-2.982547760E0,-9.216933289E0,-5.212161255E0
2.940682842E1,-2.334545288E0,-9.352401581E0,-6.081553345E0
2.941687842E1,-1.889670410E0,-1.000998413E1,-7.142696686E0
2.942692842E1,-1.920356598E0,-1.171284302E1,-6.930288391E0
2.943697842E1,-2.271226959E0,-1.350356918E1,-4.882546692E0
2.944702942E1,-2.586471405E0,-1.407133850E1,-2.449805603E0
2.945707942E1,-2.584375763E0,-1.435320236E1,-9.110055542E-1
2.946712942E1,-2.066303101E0,-1.473191483E1,-1.327888641E0
2.947717942E1,-1.669178925E0,-1.391027344E1,-2.327659607E0
2.948722942E1,-1.860181732E0,-1.196312256E1,-3.018772430E0
2.949727942E1,-2.552641754E0,-1.020921982E1,-3.270997925E0
2.950732942E1,-3.073259125E0,-8.810827789E0,-2.575544128E0
2.951738042E1,-3.235671387E0,-7.510182495E0,-1.427731018E0
2.952743042E1,-3.228486328E0,-6.713389435E0,3.161425781E-1
2.953748042E1,-3.168610840E0,-6.726861420E0,2.723286896E0
2.954753042E1,-2.920426941E0,-7.135511627E0,4.676275635E0
2.955758042E1,-2.668500824E0,-8.096662903E0,5.588478699E0
2.956763042E1,-2.169139252E0,-8.945547638E0,5.408702545E0
2.957768142E1,-1.501228180E0,-9.185947723E0,3.939507751E0
2.958773142E1,-7.535330200E-1,-9.088500366E0,1.653611298E0
2.959778142E1,-1.553768921E-1,-9.039851532E0,-5.234614563E-1
2.960783142E1,-1.549278259E-1,-9.150172119E0,-2.478845215E0
2.961788142E1,-7.509883118E-1,-9.487121429E0,-4.270469513E0
2.962793142E1,-1.492097168E0,-9.801318054E0,-5.578748932E0
2.963798242E1,-2.175426178E0,-9.969418488E0,-5.460345154E0
2.964803242E1,-2.523003387E0,-9.868977356E0,-4.474944305E0
2.965808242E1,-2.560575256E0,-9.766590271E0,-3.399131470E0
2.966813242E1,-2.602338409E0,-9.667945404E0,-2.339634705E0
2.967818242E1,-2.687211914E0,-9.576485596E0,-1.228046265E0
2.968823242E1,-2.875969391E0,-9.516460419E0,-1.547781372E-1
2.969828242E1,-3.186573486E0,-9.588760071E0,5.792953491E-1
2.970833342E1,-3.428919525E0,-9.611063690E0,7.032376099E-1
2.971838342E1,-3.613785095E0,-9.425150299E0,2.061213684E-1
2.972843342E1,-3.735332336E0,-9.225615234E0,-5.638774109E-1
2.973848342E1,-3.757037201E0,-9.086105347E0,-1.197360077E0
2.974853342E1,-3.732338562E0,-8.975784760E0,-1.548978882E0
2.975858342E1,-3.623664551E0,-8.995992737E0,-1.607507172E0
2.976863442E1,-3.411855011E0,-9.133556671E0,-1.387015686E0
2.977868442E1,-3.140918427E0,-9.248068542E0,-1.056502991E0
2.978873442E1,-2.843786316E0,-9.195827179E0,-8.253836060E-1
2.979878442E1,-2.598147125E0,-9.120683441E0,-7.491920471E-1
2.980883442E1,-2.402503967E0,-9.085356903E0,-8.547225952E-1
2.981888442E1,-2.266885986E0,-9.025182037E0,-1.102158051E0
2.982893542E1,-2.148033142E0,-8.956325226E0,-1.399140472E0
2.983898542E1,-2.060764618E0,-8.924740906E0,-1.592837677E0
2.984903542E1,-2.055375824E0,-8.919352112E0,-1.566492462E0
2.985908542E1,-2.140249329E0,-8.837173004E0,-1.366208954E0
2.986913542E1,-2.351759491E0,-8.786877594E0,-1.107846222E0
2.987918542E1,-2.622247009E0,-8.813372498E0,-8.596623230E-1
2.988923542E1,-2.882855072E0,-8.784781952E0,-7.125183105E-1
2.989928642E1,-3.096760254E0,-8.727900238E0,-6.647676086E-1
2.990933642E1,-3.235970764E0,-8.653654633E0,-6.747967529E-1
2.991938642E1,-3.302432556E0,-8.625812531E0,-7.514373779E-1
2.992943642E1,-3.336411896E0,-8.714428253E0,-8.750802612E-1
2.993948642E1,-3.316802673E0,-8.876391449E0,-9.717791748E-1
2.994953642E1,-3.300785980E0,-9.025930481E0,-9.562115479E-1
2.995958742E1,-3.276087341E0,-9.139544220E0,-8.369096375E-1
2.996963742E1,-3.242108002E0,-9.278155975E0,-6.792874146E-1
2.997968742E1,-3.237317963E0,-9.398805084E0,-6.044430542E-1
2.998973742E1,-3.237467651E0,-9.497599640E0,-5.773493958E-1
2.999978742E1,-3.291205902E0,-9.597741394E0,-6.212081909E-1
3.000983704E1,-3.301833801E0,-9.644743652E0,-7.210505676E-1
3.001988804E1,-3.360362091E0,-9.669292603E0,-8.940907288E-1
3.002993804E1,-3.493585052E0,-9.685908051E0,-1.077609100E0
3.003998804E1,-3.647315369E0,-9.660910034E0,-1.179247742E0
3.005003804E1,-3.828588409E0,-9.591903534E0,-1.218915253E0
3.006008804E1,-3.922143860E0,-9.522747345E0,-1.236578522E0
3.007013804E1,-3.931574249E0,-9.411678314E0,-1.181942139E0
3.008018804E1,-3.892355804E0,-9.332792358E0,-1.037043457E0
3.009023904E1,-3.757635956E0,-9.398206329E0,-8.119116211E-1
3.010028904E1,-3.570525055E0,-9.669142914E0,-5.598358154E-1
3.011033904E1,-3.335214386E0,-1.013542328E1,-3.430865479E-1
3.012038904E1,-3.353476410E0,-1.077204941E1,-1.501377869E-1
3.013043904E1,-3.761677551E0,-1.139056320E1,2.272274780E-1
3.014048904E1,-3.964206390E0,-1.208721451E1,3.564088440E-1
3.015054004E1,-4.269870758E0,-1.256337433E1,7.619155884E-2
3.016059004E1,-4.445156250E0,-1.267608994E1,-4.141886902E-1
3.017064004E1,-4.599934387E0,-1.260498779E1,-1.187031555E0
3.018069004E1,-4.648732910E0,-1.234946915E1,-1.980531464E0
3.019074004E1,-4.721930695E0,-1.198362991E1,-2.588716736E0
3.020079004E1,-4.598437500E0,-1.139235947E1,-2.669997711E0
3.021084104E1,-4.224365387E0,-1.085961731E1,-2.280507660E0
3.022089104E1,-3.675606537E0,-1.040800644E1,-2.050735474E0
3.023094104E1,-3.031495972E0,-9.779912567E0,-2.030377808E0
3.024099104E1,-2.294877777E0,-8.989107056E0,-2.352657623E0
3.025104104E1,-1.638043671E0,-8.339458008E0,-2.646496582E0
3.026109104E1,-1.260678406E0,-8.045768738E0,-2.661166077E0
3.027114104E1,-1.057850189E0,-8.195158081E0,-2.462379456E0
3.028119204E1,-7.174580383E-1,-8.614136810E0,-2.241438904E0
3.029124204E1,-3.787124634E-1,-9.046138458E0,-2.141895905E0
3.030129204E1,-1.805245972E-1,-9.321715393E0,-2.077978821E0
3.031134204E1,-5.583389282E-2,-9.594897308E0,-1.939516754E0
3.032139204E1,-1.977388000E-1,-1.006536896E1,-1.764680328E0
3.033144204E1,-5.047503662E-1,-1.043944107E1,-1.617536316E0
3.034149304E1,-9.505233765E-1,-1.066382446E1,-1.836231537E0
3.035154304E1,-1.370250549E0,-1.063673080E1,-2.082619171E0
3.036159304E1,-1.696272583E0,-1.046788193E1,-2.212399292E0
3.037164304E1,-1.962419128E0,-1.023930725E1,-2.516417084E0
3.038169304E1,-2.155816956E0,-9.875563660E0,-2.765499115E0
3.039174304E1,-2.403102722E0,-9.461374969E0,-3.003653870E0
3.040179404E1,-2.657423859E0,-9.044491882E0,-3.135080566E0
3.041184404E1,-2.781964874E0,-8.561296692E0,-3.282374268E0
3.042189404E1,-2.679727478E0,-8.182584229E0,-3.359014893E0
3.043194404E1,-2.316882019E0,-7.984546051E0,-3.338058472E0
3.044199404E1,-1.723665619E0,-7.883356476E0,-3.287164307E0
3.045204404E1,-1.019080811E0,-7.835456085E0,-3.169359283E0
3.046209404E1,-4.062551880E-1,-7.774832153E0,-3.015030212E0
3.047214504E1,-2.035766602E-2,-7.653434601E0,-2.831212463E0
3.048219504E1,1.074765015E-1,-7.367678833E0,-2.696642303E0
3.049224504E1,1.466949463E-2,-6.918462982E0,-2.663561096E0
3.050229504E1,-1.877096558E-1,-6.461163940E0,-2.660866699E0
3.051234504E1,-3.884422302E-1,-6.152954865E0,-2.779569855E0
3.052239504E1,-5.685177612E-1,-6.034551086E0,-2.991828461E0
3.053244604E1,-6.941065979E-1,-6.085594940E0,-3.226091309E0
3.054249604E1,-8.186476135E-1,-6.270161133E0,-3.435954895E0
3.055254604E1,-9.689350891E-1,-6.553072815E0,-3.669918365E0
3.056259604E1,-1.103355560E0,-6.852150879E0,-3.933969269E0
3.057264604E1,-1.264570312E0,-7.058721313E0,-4.214934998E0
3.058269604E1,-1.404678955E0,-7.176077271E0,-4.456981659E0
3.059274704E1,-1.613943787E0,-7.251969452E0,-4.775818634E0
3.060279704E1,-1.843865662E0,-7.284002838E0,-5.163662109E0
3.061284704E1,-2.080224152E0,-7.232060852E0,-5.678591309E0
3.062289704E1,-2.343825989E0,-7.169041901E0,-6.313421173E0
3.063294704E1,-2.724933472E0,-7.166646881E0,-6.784192200E0
3.064299704E1,-3.234922943E0,-7.237150269E0,-6.878346405E0
3.065304704E1,-3.767365723E0,-7.459887085E0,-6.546785889E0
3.066309804E1,-4.246219940E0,-7.747588806E0,-5.920488281E0
3.067314804E1,-4.537963257E0,-8.200846252E0,-5.344336395E0
3.068319804E1,-4.254752197E0,-8.840615845E0,-5.095703430E0
3.069324804E1,-3.446133728E0,-9.305698700E0,-5.349126434E0
3.070329804E1,-2.696642303E0,-9.442514191E0,-6.045328674E0
3.071334804E1,-2.284549255E0,-9.394913177E0,-7.135811005E0
3.072339904E1,-2.200723572E0,-9.869276733E0,-8.296197968E0
3.073344904E1,-2.439177704E0,-1.125479553E1,-7.769742737E0
3.074349904E1,-2.586321716E0,-1.257085876E1,-5.382806396E0
3.075354904E1,-2.608176270E0,-1.332079926E1,-3.104244690E0
3.076359904E1,-2.409090271E0,-1.385054764E1,-1.245559845E0
3.077364904E1,-2.328707428E0,-1.378124176E1,-7.432044983E-1
3.078370004E1,-2.146985321E0,-1.331376389E1,-1.088087311E0
3.079375004E1,-2.101479950E0,-1.221804245E1,-1.738784180E0
3.080380004E1,-2.431842957E0,-1.062999481E1,-2.445614319E0
3.081385004E1,-2.355651398E0,-9.386081543E0,-2.543361053E0
3.082390004E1,-2.210603027E0,-8.439150696E0,-2.179018707E0
3.083395004E1,-2.088007965E0,-7.543413391E0,-5.376818848E-1
3.084400004E1,-2.280507660E0,-7.212152252E0,2.040556641E0
3.085405104E1,-2.496658173E0,-7.336693268E0,4.066892853E0
3.086410104E1,-2.425855408E0,-8.482410736E0,5.335953827E0
3.087415104E1,-2.002835083E0,-9.397008820E0,5.522016907E0
3.088420104E1,-1.185983734E0,-9.534273376E0,4.380939789E0
3.089425104E1,-1.547781372E-1,-9.293873291E0,2.081870728E0
3.090430104E1,6.411167908E-1,-9.022038574E0,-4.457730103E-1
3.091435204E1,8.235873413E-1,-8.858428802E0,-2.597398682E0
3.092440204E1,4.435276794E-1,-9.052724762E0,-4.255650330E0
3.093445204E1,-2.628533936E-1,-9.407037964E0,-4.989125061E0
3.094450204E1,-8.918453979E-1,-9.704469452E0,-4.594695282E0
3.095455204E1,-1.262923737E0,-9.796228638E0,-3.576213226E0
3.096460204E1,-1.527723083E0,-9.991572418E0,-2.400707703E0
3.097465304E1,-1.718576202E0,-1.015997223E1,-1.231189728E0
3.098470304E1,-1.846110992E0,-1.006761429E1,-1.507365417E-1
3.099475304E1,-1.992656250E0,-1.003034180E1,6.518943787E-1
3.100480304E1,-2.258802795E0,-1.002839584E1,9.874964905E-1
3.101485742E1,-2.562371521E0,-9.822274475E0,7.331753540E-1
3.102490742E1,-2.795287170E0,-9.527387695E0,9.056167603E-2
3.103495842E1,-3.009042664E0,-9.319470062E0,-7.301815796E-1
3.104500842E1,-3.213517456E0,-9.237290955E0,-1.479223938E0
3.105505842E1,-3.382665710E0,-9.274563446E0,-1.920356598E0
3.106510842E1,-3.408262482E0,-9.328900452E0,-1.921254730E0
3.107515842E1,-3.318299561E0,-9.330846405E0,-1.600771179E0
3.108520842E1,-3.155138855E0,-9.296717377E0,-1.136885834E0
3.109525842E1,-2.942730560E0,-9.342372437E0,-7.563771057E-1
3.110530942E1,-2.762056274E0,-9.325906677E0,-6.557862854E-1
3.111535942E1,-2.584525452E0,-9.251960449E0,-8.463400269E-1
3.112540942E1,-2.372416534E0,-9.155111847E0,-1.171763306E0
3.113545942E1,-2.231409760E0,-9.082662506E0,-1.559157715E0
3.114550942E1,-2.229763184E0,-9.100924530E0,-1.819765778E0
3.115555942E1,-2.414778442E0,-9.019793243E0,-1.861229553E0
3.116561042E1,-2.769391022E0,-8.918453979E0,-1.751807098E0
3.117566042E1,-3.194506989E0,-8.919501801E0,-1.626667328E0
3.118571042E1,-3.575165405E0,-8.887169037E0,-1.568887482E0
3.119576042E1,-3.857178955E0,-8.815617828E0,-1.574276276E0
3.120581042E1,-4.033811646E0,-8.760382690E0,-1.709145813E0
3.121586042E1,-3.985911255E0,-8.708291016E0,-1.863025818E0
3.122591042E1,-3.928281097E0,-8.780440979E0,-2.099533997E0
3.123596142E1,-3.832480316E0,-8.939859467E0,-2.248174896E0
3.124601142E1,-3.748355255E0,-9.154213715E0,-2.268532562E0
3.125606142E1,-3.658242645E0,-9.379345551E0,-2.267035675E0
3.126611142E1,-3.501817932E0,-9.613309021E0,-2.272873535E0
3.127616142E1,-3.281176758E0,-9.844278717E0,-2.214345245E0
3.128621142E1,-2.889591064E0,-9.989776154E0,-2.096689911E0
3.129626242E1,-2.467618561E0,-9.995164948E0,-1.863175507E0
3.130631242E1,-2.210603027E0,-9.928553467E0,-1.518891449E0
3.131636242E1,-2.019151154E0,-9.783654785E0,-1.093027039E0
3.132641242E1,-1.900148621E0,-9.654922485E0,-6.239025879E-1
3.133646242E1,-1.976340179E0,-9.714947662E0,-1.561253357E-1
3.134651242E1,-2.121388550E0,-9.887389069E0,2.183958435E-1
3.135656242E1,-2.243534546E0,-1.013497421E1,3.779640198E-1
3.136661342E1,-2.351759491E0,-1.052820648E1,2.477348328E-1
3.137666342E1,-2.641706543E0,-1.110346024E1,-1.231938171E-1
3.138671342E1,-2.993774414E0,-1.169443130E1,-4.483177185E-1
3.139676342E1,-3.369642792E0,-1.202090240E1,-5.794450378E-1
3.140681342E1,-3.652704163E0,-1.198183365E1,-5.915698242E-1
3.141686342E1,-3.672762451E0,-1.153546188E1,-6.559359741E-1
3.142691442E1,-3.649860077E0,-1.110301117E1,-9.096583557E-1
3.143696442E1,-3.397484894E0,-1.069361252E1,-1.303339691E0
3.144701442E1,-2.985691223E0,-1.024559418E1,-1.828896790E0
3.145706442E1,-2.399061127E0,-9.705068207E0,-2.243085480E0
3.146711442E1,-1.656754761E0,-9.310039673E0,-2.525997162E0
3.147716442E1,-1.005159760E0,-9.113199005E0,-2.954855347E0
3.148721542E1,-5.610333252E-1,-8.822204132E0,-3.391647034E0
3.149726542E1,-4.510121155E-1,-8.507109375E0,-3.648961945E0
3.150731542E1,-1.010997620E0,-8.390352173E0,-3.670966187E0
3.151736542E1,-1.726659393E0,-8.456065521E0,-3.365451508E0
3.152741542E1,-2.388732605E0,-8.738228760E0,-2.609373779E0
3.153746542E1,-3.076851654E0,-8.831484833E0,-2.599943390E0
3.154751542E1,-3.808380432E0,-8.890462189E0,-2.554887085E0
3.155756642E1,-4.413571930E0,-8.986712036E0,-1.776655426E0
3.156761642E1,-4.736600189E0,-9.242829437E0,-1.119072876E0
3.157766642E1,-4.790188751E0,-9.493408356E0,-1.059945831E0
3.158771642E1,-4.543202362E0,-9.413624268E0,-1.580563202E0
3.159776642E1,-4.262086945E0,-9.184750214E0,-2.409239960E0
3.160781642E1,-4.078418884E0,-8.962013397E0,-3.210224304E0
3.161786742E1,-4.027075653E0,-8.826245728E0,-3.888314209E0
3.162791742E1,-3.938459930E0,-8.816216583E0,-4.185596008E0
3.163796742E1,-3.745660858E0,-8.796607361E0,-4.043391724E0
3.164801742E1,-3.523822174E0,-8.815767517E0,-3.649560699E0
3.165806742E1,-3.295247498E0,-8.895551605E0,-3.108286285E0
3.166811742E1,-3.110681305E0,-8.749156036E0,-2.570754089E0
3.167816742E1,-2.925366669E0,-8.499924316E0,-2.153871002E0
3.168821842E1,-2.675835571E0,-8.196505280E0,-1.853595428E0
3.169826842E1,-2.402953033E0,-7.899971924E0,-1.609752502E0
3.170831842E1,-2.142045593E0,-7.646099854E0,-1.453178101E0
3.171836842E1,-1.892664185E0,-7.532635803E0,-1.431323547E0
3.172841842E1,-1.648970947E0,-7.475305023E0,-1.589095459E0
3.173846842E1,-1.554667053E0,-7.584278412E0,-1.880988464E0
3.174851942E1,-1.570534058E0,-7.929161224E0,-2.097887421E0
3.175856942E1,-1.679208069E0,-8.350085907E0,-2.177072754E0
3.176861942E1,-1.915716248E0,-8.887917480E0,-2.085612946E0
3.177866942E1,-2.257455597E0,-9.401499481E0,-1.904040527E0
3.178871942E1,-2.580783234E0,-9.745783539E0,-1.814077606E0
3.179876942E1,-2.939736786E0,-1.002659958E1,-1.747915192E0
3.180882042E1,-3.213367767E0,-1.036594391E1,-1.903292084E0
3.181887042E1,-3.441942444E0,-1.075079361E1,-1.892514496E0
3.182892042E1,-3.424279175E0,-1.109013794E1,-1.303788757E0
3.183897042E1,-2.939587097E0,-1.134685410E1,-7.857160950E-1
3.184902042E1,-1.852846985E0,-1.164608185E1,-8.265811157E-1
3.185907042E1,-4.303550720E-1,-1.179861465E1,-1.758992157E0
3.186912042E1,1.276844788E-1,-1.118758530E1,-3.039728851E0
3.187917142E1,4.742138672E-1,-1.017209702E1,-3.099903717E0
3.188922142E1,3.204835510E-1,-9.013356628E0,-2.361938324E0
3.189927142E1,1.751358032E-2,-7.887547760E0,-1.104553070E0
3.190932142E1,-4.498146057E-1,-6.941515045E0,-1.052311707E-1
3.191937142E1,-6.965016174E-1,-6.551426239E0,3.125500488E-1
3.192942142E1,-8.699908447E-1,-6.061644745E0,-2.252815247E-1
3.193947242E1,-1.213376770E0,-5.750591583E0,-2.023791504E-1
3.194952242E1,-1.572779388E0,-6.299799500E0,9.565109253E-1
3.195957242E1,-1.643282776E0,-8.037984924E0,2.438429260E0
3.196962242E1,-1.586101685E0,-1.017598892E1,2.754422150E0
3.197967242E1,-1.884880371E0,-1.173843979E1,1.707050171E0
3.198972242E1,-2.497406616E0,-1.173394913E1,-5.239105225E-1
3.199977242E1,-2.962938538E0,-1.128623016E1,-2.937042389E0
3.200982342E1,-3.498524780E0,-1.090108109E1,-3.652404785E0
3.201986987E1,-3.884721680E0,-1.044228516E1,-3.616629181E0
3.202991987E1,-4.209097137E0,-9.900861053E0,-3.571872253E0
3.203996987E1,-4.313579865E0,-9.373058624E0,-2.950963440E0
3.205001987E1,-4.303999786E0,-9.209598541E0,-2.109862518E0
3.206006987E1,-3.823199615E0,-9.046886902E0,-1.362915802E0
