"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170067325E1,-1.892215118E0,8.035889282E0,-7.656578064E-1
4.171043925E1,-2.361489258E0,7.029681702E0,-1.941163330E0
4.172020425E1,-2.576591949E0,6.273603973E0,-1.702559509E0
4.172994025E1,-2.639610901E0,5.822442169E0,-2.965333557E-1
4.173970525E1,-2.361788635E0,5.641318817E0,1.947450256E0
4.174947125E1,-2.210603027E0,6.110443268E0,3.958667908E0
4.175920625E1,-2.155517578E0,7.132817230E0,4.927752686E0
4.176897225E1,-1.910926208E0,8.240064697E0,4.986430664E0
4.177873725E1,-1.262175293E0,8.999884644E0,3.751648407E0
4.178847225E1,-5.962101746E-1,9.763297119E0,1.168021088E0
4.179823825E1,1.204994202E-1,1.028780640E1,-1.590143280E0
4.180800425E1,7.276368713E-1,1.035337006E1,-3.557202759E0
4.181773925E1,6.732998657E-1,9.956545258E0,-4.021237793E0
4.182750425E1,-3.272195435E-1,9.649384003E0,-2.866838379E0
4.183727025E1,-1.754651184E0,9.707163849E0,-9.455836487E-1
4.184700525E1,-3.210074615E0,1.010114456E1,7.075785828E-1
4.185677125E1,-4.060605927E0,1.051997360E1,1.113235016E0
4.186653625E1,-4.024231567E0,1.093131821E1,5.074447632E-2
4.187627125E1,-3.142415314E0,1.137230118E1,-1.551373901E0
4.188603725E1,-1.598675537E0,1.195204559E1,-2.329755249E0
4.189580325E1,-8.487350464E-2,1.281829422E1,-2.273172913E0
4.190553825E1,9.873468018E-1,1.370490051E1,-1.499581604E0
4.191530325E1,1.596430206E0,1.393527145E1,-1.809736633E-1
4.192506925E1,1.550775146E0,1.332678680E1,1.046623535E0
4.193480425E1,6.146218872E-1,1.251053421E1,1.470092926E0
4.194457025E1,-7.816744995E-1,1.196716415E1,1.014739838E0
4.195430525E1,-2.138153687E0,1.176837753E1,2.080673218E-1
4.196407025E1,-2.942281494E0,1.201476517E1,-6.230044556E-1
4.197383625E1,-3.148552551E0,1.285406982E1,-1.194965057E0
4.198357125E1,-2.817291412E0,1.385354141E1,-1.335672455E0
4.199333725E1,-2.088606720E0,1.423479858E1,-7.126679993E-1
4.200310225E1,-1.342707825E0,1.391685974E1,3.251239014E-1
4.201283825E1,-1.216669922E0,1.321571777E1,9.698332214E-1
4.202260325E1,-1.495390320E0,1.213286957E1,1.704355774E0
4.203236925E1,-1.978136444E0,1.075767929E1,2.438129883E0
4.204210425E1,-2.834954681E0,9.563013611E0,2.684667206E0
4.205186925E1,-4.194427643E0,8.661288757E0,2.157463531E0
4.206163525E1,-5.276078339E0,8.176746368E0,2.118993530E0
4.207137025E1,-5.263654175E0,9.156908112E0,2.894381104E0
4.208113625E1,-5.097799072E0,1.118533997E1,3.578009491E0
4.209090125E1,-5.743107147E0,1.273880951E1,3.363655243E0
4.210063725E1,-7.535779266E0,1.455588089E1,2.481240234E0
4.211040225E1,-9.122779083E0,1.618209915E1,7.726931763E-1
4.212016825E1,-9.431287537E0,1.628059433E1,-1.067579956E0
4.212990325E1,-8.112978973E0,1.522124725E1,-1.954785004E0
4.213966925E1,-6.782395935E0,1.386087616E1,-2.646346893E0
4.214943425E1,-6.193370819E0,1.324864929E1,-2.316582642E0
4.215916925E1,-5.656287689E0,1.423524765E1,2.987786865E-1
4.216893525E1,-5.213508453E0,1.488354950E1,2.997067566E0
4.217870125E1,-4.458628235E0,1.446831299E1,1.496887207E0
4.218843625E1,-2.983745270E0,1.347572708E1,-2.179018707E0
4.219820125E1,-1.260528717E0,1.139550293E1,-1.403331757E0
4.220796725E1,-1.672023010E-1,9.554331665E0,7.623646545E-1
4.221770225E1,4.281097412E-2,7.918683014E0,1.498833160E0
4.222746825E1,2.065704346E-1,6.381978607E0,2.466421051E0
4.223720325E1,9.999206543E-2,5.462590485E0,3.297043762E0
4.224696825E1,-1.422042847E-2,4.687951355E0,3.917802887E0
4.225673425E1,-4.064048767E-1,3.621419220E0,2.761158142E0
4.226646925E1,-7.322772217E-1,3.132685547E0,1.778900757E0
4.227623525E1,-9.723779297E-1,2.841990051E0,8.869056702E-1
4.228600025E1,-1.528920593E0,2.420167236E0,3.043171692E-1
4.229573525E1,-1.992805939E0,2.013462982E0,-1.811233521E-2
4.230550125E1,-2.426005096E0,1.763333130E0,-2.080673218E-1
4.231526725E1,-2.628234558E0,1.465153198E0,-7.930508423E-1
4.232500225E1,-2.560575256E0,1.088686066E0,-1.430575104E0
4.233476725E1,-2.548899536E0,7.015910339E-1,-1.594035187E0
4.234453325E1,-2.318229218E0,5.492079163E-1,-1.696122894E0
4.235426825E1,-2.082020416E0,4.866380310E-1,-2.037712555E0
4.236403425E1,-2.007176056E0,4.599934387E-1,-2.800526276E0
4.237379925E1,-2.232607269E0,5.740562439E-1,-4.164489899E0
4.238353525E1,-2.593806152E0,1.015039215E0,-5.724994812E0
4.239330025E1,-2.665057983E0,1.481169891E0,-7.222480774E0
4.240306625E1,-2.612816620E0,2.420915680E0,-8.370443573E0
4.241280125E1,-3.016527100E0,4.364623718E0,-9.689949646E0
4.242256725E1,-4.047433319E0,7.233557739E0,-1.032507889E1
4.243233225E1,-5.554948425E0,1.171643555E1,-1.005384293E1
4.244206725E1,-7.281458130E0,1.747196686E1,-8.086035004E0
4.245183325E1,-8.566984863E0,2.273337570E1,-4.016447754E0
4.246159825E1,-8.308322754E0,2.498858597E1,-6.985972595E-1
4.247133425E1,-6.982380066E0,2.066258194E1,-8.442443848E-1
4.248109925E1,-5.980962524E0,1.342767700E1,-4.821773071E0
4.249086525E1,-5.454806671E0,6.496041412E0,-9.577533417E0
4.250060025E1,-5.028792572E0,1.492695923E0,-1.183334244E1
4.251036625E1,-4.104165344E0,-4.249662781E-1,-1.203691910E1
4.252013125E1,-3.122656403E0,5.822891235E-1,-1.170580765E1
4.252986625E1,-2.608325958E0,4.343517609E0,-9.701026611E0
4.253963225E1,-3.592080231E0,9.609117737E0,-5.531447296E0
4.254936400E1,-5.465584259E0,1.470048019E1,-3.346441040E0
4.255909900E1,-7.601642303E0,1.983345612E1,-3.542982330E0
4.256886400E1,-7.865244141E0,2.283740936E1,-4.285588074E-1
4.257863000E1,-7.498806152E0,1.815754120E1,4.534520416E0
4.258836500E1,-5.091063080E0,6.089935913E0,5.901328125E0
4.259813100E1,-4.104165344E0,-1.929337921E0,7.652087402E0
4.260789600E1,-5.579197998E0,-2.884801025E0,2.778372345E0
4.261763100E1,-5.553601227E0,1.177301788E0,-4.607867889E0
4.262739700E1,-3.025658112E0,6.609056396E0,-8.783883820E0
4.263716300E1,4.179309082E-1,1.135373978E1,-8.606652374E0
4.264689800E1,2.384241943E0,1.449765198E1,-1.949545898E0
4.265666300E1,1.241069183E0,1.576806015E1,4.675377502E0
4.266642900E1,-2.486329651E-1,1.662637527E1,6.599775696E0
4.267616400E1,-6.764433289E-1,1.738769211E1,7.433990936E0
4.268593000E1,-1.951791229E0,1.610935043E1,6.653963013E0
4.269569500E1,-2.798730011E0,1.321781342E1,3.452420654E0
4.270546100E1,-2.992876282E0,9.733509064E0,-2.715353394E-1
4.271519600E1,-2.747087402E0,7.053033142E0,-2.748883667E0
4.272496200E1,-2.607427826E0,5.604345703E0,-4.959037628E0
4.273472700E1,-2.556084595E0,5.277425537E0,-5.629194031E0
4.274446200E1,-2.492167511E0,5.730682983E0,-4.445904694E0
4.275422800E1,-2.530338135E0,6.596183167E0,-2.146685944E0
4.276396300E1,-2.546803894E0,7.555538177E0,4.517605591E-1
4.277372900E1,-2.435435486E0,8.701255646E0,2.918331299E0
4.278349400E1,-2.512375488E0,9.522747345E0,4.598886566E0
4.279323000E1,-2.591560822E0,1.002360580E1,5.102888489E0
4.280299500E1,-2.129471741E0,1.030876282E1,3.876638489E0
4.281276100E1,-1.558259583E0,1.007958939E1,1.247954865E0
4.282249600E1,-1.552421722E0,8.909023590E0,-1.118025055E0
4.283226200E1,-1.663191376E0,7.554041290E0,-3.203488312E0
4.284202700E1,-1.847158813E0,6.196214905E0,-3.714675293E0
4.285176200E1,-1.908531189E0,5.236710205E0,-2.244432678E0
4.286152800E1,-1.777403870E0,4.967569885E0,3.878434753E-1
4.287129300E1,-1.713935852E0,4.862488403E0,3.629203033E0
4.288102900E1,-1.622925110E0,5.316344604E0,6.222260742E0
4.289079400E1,-1.435514832E0,6.249653778E0,7.362290039E0
4.290056000E1,-1.787283325E0,7.548652496E0,6.647526398E0
4.291029500E1,-1.849404144E0,8.504414978E0,4.316274261E0
4.292006100E1,-1.412163391E0,9.293424225E0,7.834707642E-1
4.292982600E1,-6.484515381E-1,1.010653336E1,-2.733465729E0
4.293956100E1,1.601669312E-2,1.045261368E1,-4.940925293E0
4.294932700E1,3.677851868E-1,9.897418213E0,-5.160069580E0
4.295909300E1,-3.207829285E-1,9.281449127E0,-3.376229095E0
4.296882800E1,-1.700463867E0,9.277108154E0,-8.518785095E-1
4.297859300E1,-3.225193176E0,9.802515564E0,1.271306305E0
4.298832800E1,-4.286336517E0,1.041549088E1,2.139051819E0
4.299809400E1,-4.378544769E0,1.082728455E1,1.053509216E0
4.300786000E1,-3.372786255E0,1.132739456E1,-9.401948547E-1
4.301759500E1,-1.663191376E0,1.223540634E1,-2.632575531E0
4.302736000E1,1.037342834E-1,1.351195175E1,-2.959046631E0
4.303712600E1,1.396745453E0,1.452878723E1,-2.241738281E0
4.304686100E1,2.052082672E0,1.468117035E1,-6.186634827E-1
4.305662700E1,1.745520172E0,1.425785065E1,1.067879333E0
4.306639200E1,4.590953064E-1,1.354518265E1,1.734143829E0
4.307612700E1,-9.219328308E-1,1.274315048E1,8.436456299E-1
4.308589300E1,-1.982327728E0,1.218316498E1,-6.972500610E-1
4.309565900E1,-2.533780975E0,1.214005463E1,-1.803898773E0
4.310539400E1,-2.509531403E0,1.249601440E1,-1.984273682E0
4.311515900E1,-2.121987305E0,1.322529785E1,-1.423689423E0
4.312492500E1,-1.610500946E0,1.403556290E1,-4.890330505E-1
4.313466000E1,-1.192869415E0,1.419453232E1,2.097138977E-1
4.314442600E1,-1.105600891E0,1.323397980E1,5.216651917E-1
4.315419100E1,-1.419348450E0,1.196282318E1,8.192463684E-1
4.316392700E1,-1.571881256E0,1.084584595E1,2.055076447E0
4.317369200E1,-1.804647217E0,9.941277008E0,2.890189819E0
4.318345800E1,-2.528841248E0,9.787397003E0,2.853665771E0
4.319319300E1,-4.067341919E0,9.923464050E0,2.211501160E0
4.320295900E1,-5.480403442E0,1.002375549E1,1.999841309E0
4.321272400E1,-5.685626678E0,1.111842911E1,2.676733704E0
4.322245900E1,-5.968089294E0,1.270423141E1,2.923420715E0
4.323222500E1,-7.023394775E0,1.406580002E1,2.694696350E0
4.324199100E1,-8.817114716E0,1.563034653E1,1.872156830E0
4.325172600E1,-9.760752411E0,1.608195740E1,7.783813477E-2
4.326149100E1,-8.650062103E0,1.491917542E1,-1.201850739E0
4.327125700E1,-6.897506561E0,1.378648087E1,-1.768272858E0
4.328099200E1,-5.906567230E0,1.342168945E1,-1.741179199E0
4.329075800E1,-5.522316284E0,1.390204056E1,-2.797682190E-1
4.330052300E1,-5.057981873E0,1.466964432E1,2.127675476E0
4.331025800E1,-4.609364777E0,1.462368988E1,4.382436676E0
4.332002400E1,-4.155358887E0,1.347842148E1,2.110910339E0
4.332979000E1,-2.791694641E0,1.195548843E1,-7.559280396E-2
4.333952500E1,-1.430126038E0,1.015398468E1,2.589614868E-2
4.334929000E1,-6.996450806E-1,8.972192230E0,1.065035248E0
4.335905600E1,-3.725752258E-1,8.132288818E0,2.034120026E0
4.336879100E1,-2.143542480E-1,6.912924500E0,2.583777008E0
4.337855700E1,-2.589614868E-1,6.287525024E0,3.628604279E0
4.338832200E1,-4.598437500E-1,5.282215576E0,3.773952026E0
4.339805700E1,-6.092330933E-1,3.901486816E0,3.159479828E0
4.340782300E1,-6.815327454E-1,2.989433441E0,2.319875793E0
4.341755800E1,-8.575666809E-1,2.384092255E0,1.726360016E0
4.342732400E1,-1.227297821E0,1.809736633E0,8.369096375E-1
4.343708900E1,-1.618733826E0,1.507515106E0,4.209246826E-1
4.344682500E1,-1.956132202E0,1.299148407E0,3.427871704E-2
4.345659000E1,-2.198478241E0,1.200353851E0,-7.887098694E-1
4.346635600E1,-2.274819489E0,1.131646729E0,-1.412313080E0
4.347609100E1,-2.221829681E0,1.181942139E0,-1.482517090E0
4.348585600E1,-2.341281281E0,1.040635986E0,-1.710792389E0
4.349562200E1,-2.406395874E0,1.075214081E0,-2.263592834E0
4.350538800E1,-2.491419067E0,1.187929688E0,-3.067271576E0
4.351512300E1,-2.756667480E0,1.484313354E0,-4.204456787E0
4.352488800E1,-3.029100952E0,2.113604736E0,-5.480553131E0
4.353465400E1,-3.138972473E0,2.800975342E0,-6.550228729E0
4.354438900E1,-3.282973022E0,3.662284241E0,-7.129374390E0
4.355415950E1,-3.669319611E0,5.006488953E0,-7.679330750E0
4.356392450E1,-4.199816437E0,6.913373566E0,-8.469387817E0
4.357366050E1,-5.197491760E0,9.780661011E0,-8.793763275E0
4.358342550E1,-6.443201294E0,1.375310028E1,-8.307574310E0
4.359319150E1,-7.387587433E0,1.822310486E1,-6.169720001E0
4.360292650E1,-7.007078705E0,2.111883316E1,-3.881278839E0
4.361269250E1,-5.704188080E0,1.980860779E1,-3.577560425E0
4.362245750E1,-4.798721008E0,1.527393768E1,-6.084247742E0
4.363219250E1,-4.339476013E0,1.049841843E1,-9.341474304E0
4.364195850E1,-3.733685760E0,6.495742035E0,-1.178229858E1
4.365172450E1,-3.439098358E0,3.895050201E0,-1.208676544E1
4.366145950E1,-3.590583344E0,2.854264526E0,-1.139235947E1
4.367122450E1,-4.744234314E0,4.055516510E0,-1.029858398E1
4.368099050E1,-6.613547058E0,7.853718109E0,-7.982001343E0
4.369072550E1,-7.679929504E0,1.202688995E1,-4.022285614E0
4.370049150E1,-8.364755402E0,1.574830124E1,-3.611988831E-1
4.371025650E1,-8.419990540E0,1.896151932E1,3.574566650E-1
4.371999150E1,-7.224576416E0,1.988524841E1,4.599934387E-1
4.372975750E1,-5.310207367E0,1.505015305E1,2.924917603E0
4.373952350E1,-3.008294220E0,5.375471649E0,4.776267700E0
4.374925850E1,-3.098556519E0,-1.225800934E0,6.231391754E0
4.375902350E1,-4.063899078E0,-2.422113190E0,3.611839142E0
4.376878950E1,-4.354744263E0,5.291496277E-1,-3.874093781E0
4.377852450E1,-2.341430969E0,5.601501617E0,-8.602910156E0
4.378829050E1,7.432044983E-1,1.037118301E1,-8.622818756E0
4.379805550E1,2.839894409E0,1.421698563E1,-2.443967743E0
4.380779050E1,2.047142944E0,1.603510483E1,5.221441956E0
4.381755650E1,2.481838989E-1,1.641172165E1,7.755522308E0
4.382732250E1,-7.554789734E-1,1.705568253E1,7.979157257E0
4.383705750E1,-1.955084381E0,1.552825882E1,6.145470428E0
4.384682250E1,-2.618804169E0,1.223091568E1,2.653382263E0
4.385658850E1,-2.463427277E0,8.914262695E0,-1.050964508E0
4.386632350E1,-2.179767151E0,6.601571960E0,-3.886967010E0
4.387608950E1,-2.021546173E0,5.295088806E0,-5.616021423E0
4.388585450E1,-2.071242828E0,4.848417664E0,-5.159919891E0
4.389558950E1,-2.058968353E0,5.370980988E0,-3.241658936E0
4.390535550E1,-2.214794312E0,6.400390320E0,-7.274871826E-1
4.391512150E1,-2.159559174E0,7.544311523E0,1.946701813E0
4.392485650E1,-1.912872162E0,8.766519928E0,3.965852966E0
4.393462150E1,-1.778601379E0,9.892478485E0,5.015021210E0
4.394438750E1,-1.567240906E0,1.046698380E1,4.491859131E0
4.395412250E1,-1.038690033E0,1.072759186E1,2.726879425E0
4.396388850E1,-1.121018829E0,1.018377274E1,6.765930176E-1
4.397365350E1,-1.805695038E0,9.205407257E0,-1.019380188E0
4.398341950E1,-2.337688751E0,7.982300720E0,-2.196532288E0
4.399315450E1,-2.548450470E0,6.823560333E0,-2.063009949E0
4.400292050E1,-2.417921906E0,5.813909912E0,-8.864566040E-1
4.401265550E1,-2.123933258E0,5.214406586E0,9.234297180E-1
4.402242150E1,-1.972148895E0,5.101391602E0,3.027903442E0
4.403218650E1,-1.389261017E0,5.539530487E0,4.586462402E0
4.404195250E1,-1.305285645E0,6.961423645E0,4.959486694E0
4.405168750E1,-1.364113312E0,8.998387756E0,4.021537170E0
4.406145350E1,-9.053173828E-1,1.025831772E1,1.858984222E0
4.407121850E1,-2.516267395E-1,1.092173813E1,-8.454418945E-1
4.408095350E1,3.085084534E-1,1.077489349E1,-3.085084534E0
4.409071950E1,4.206253052E-1,9.786798248E0,-4.053869934E0
4.410048550E1,-1.185534668E-1,8.836125183E0,-3.551813965E0
4.411022050E1,-1.300046539E0,8.604407043E0,-1.931283875E0
4.411998550E1,-2.814746704E0,9.104666748E0,-2.694396973E-3
4.412975150E1,-3.989503784E0,9.856253815E0,1.212778015E0
4.413948650E1,-4.274660797E0,1.045470932E1,9.154962158E-1
4.414925250E1,-3.532653809E0,1.075408676E1,-5.050497437E-1
4.415901750E1,-1.963916016E0,1.119866226E1,-1.792971497E0
4.416878350E1,-1.143621826E-1,1.230396378E1,-2.114053802E0
4.417851850E1,1.328637085E0,1.372346191E1,-1.505569153E0
4.418828450E1,1.967508545E0,1.440065369E1,-4.743635559E-1
4.419801950E1,1.649719391E0,1.401745056E1,6.821315002E-1
4.420778450E1,4.252656555E-1,1.288670197E1,1.307830353E0
4.421755050E1,-1.075663147E0,1.192165878E1,8.764274597E-1
4.422728550E1,-2.401007080E0,1.142918289E1,-2.354603577E-1
4.423705150E1,-3.244053955E0,1.142588974E1,-1.232536926E0
4.424681650E1,-3.530707855E0,1.189501419E1,-1.668430481E0
4.425658250E1,-3.309617615E0,1.253478378E1,-1.625020752E0
4.426631750E1,-2.687810669E0,1.309057800E1,-1.128952332E0
4.427608350E1,-1.948647766E0,1.336420898E1,-3.186872864E-1
4.428584850E1,-1.488953705E0,1.310569656E1,4.466711426E-1
4.429558350E1,-1.197360077E0,1.244302460E1,1.074016571E0
4.430534950E1,-9.337582397E-1,1.166718796E1,2.285447388E0
4.431511550E1,-9.511221313E-1,1.087877747E1,3.023113403E0
4.432485050E1,-1.623673553E0,1.064870590E1,3.048560486E0
4.433461550E1,-3.256328430E0,1.058808197E1,2.394121399E0
4.434438150E1,-5.266348572E0,1.032088760E1,2.050585785E0
4.435414750E1,-5.687572632E0,1.119102814E1,2.467019806E0
4.436388250E1,-5.431006165E0,1.295975006E1,3.072660370E0
4.437364750E1,-6.183341675E0,1.417103119E1,3.252137146E0
4.438341350E1,-7.915090485E0,1.512305145E1,2.560724945E0
4.439314850E1,-9.044641571E0,1.586460938E1,9.786648560E-1
4.440291450E1,-9.049431610E0,1.526974640E1,-8.684939575E-1
4.441267950E1,-7.867190094E0,1.403691010E1,-1.605561218E0
4.442241450E1,-6.422693939E0,1.344279556E1,-1.712438965E0
4.443218050E1,-5.579647064E0,1.336181396E1,-7.327262878E-1
4.444191550E1,-5.451513519E0,1.393093048E1,8.515791321E-1
4.445168150E1,-4.498894501E0,1.382554962E1,3.611539764E0
4.446144650E1,-4.175417175E0,1.314491501E1,3.897445221E0
4.447118250E1,-3.357817383E0,1.201296890E1,1.294807434E0
4.448094750E1,-1.880988464E0,1.023990601E1,4.677772522E-1
4.449071350E1,-8.062234497E-1,8.422235870E0,4.701722717E-1
4.450044850E1,-3.399430847E-1,7.479047241E0,1.395847321E0
4.451021450E1,-2.718347168E-1,7.118447113E0,2.300116882E0
4.451997950E1,-4.879852295E-1,6.850204926E0,3.142565002E0
4.452971450E1,-4.614903259E-1,6.104006653E0,3.778592377E0
4.453948050E1,-7.327262878E-1,5.337301025E0,3.405568085E0
4.454920929E1,-7.999365234E-1,4.386927338E0,3.136427765E0
4.455894529E1,-7.186555481E-1,3.450474701E0,2.105072479E0
4.456871029E1,-6.509962463E-1,2.818189545E0,9.005273438E-1
4.457847629E1,-6.768923950E-1,2.211351471E0,2.189945984E-1
4.458821129E1,-7.574249268E-1,1.923500061E0,-5.504054260E-1
4.459797729E1,-1.021775208E0,1.909279633E0,-9.604028320E-1
4.460774229E1,-1.475781097E0,1.998943176E0,-1.368903351E0
4.461747729E1,-1.929637299E0,2.186802521E0,-1.893262939E0
4.462724329E1,-2.327509918E0,2.209255829E0,-2.158511353E0
4.463700929E1,-2.554288330E0,2.165397034E0,-2.233206024E0
4.464674429E1,-2.721640320E0,2.083517303E0,-2.411185913E0
4.465650929E1,-3.016676788E0,2.252366180E0,-2.602039032E0
4.466627529E1,-3.294948120E0,2.567610626E0,-3.114872589E0
4.467601029E1,-3.527564392E0,2.955154724E0,-3.649560699E0
4.468577629E1,-3.759432220E0,3.659889221E0,-4.190685425E0
4.469554129E1,-3.851640472E0,4.606820068E0,-5.127736816E0
4.470530729E1,-3.820804596E0,5.998476105E0,-6.365512848E0
4.471504229E1,-3.941902771E0,7.959847412E0,-8.033045197E0
4.472480829E1,-4.332290955E0,1.043644730E1,-9.939630432E0
4.473457329E1,-5.179678802E0,1.354099136E1,-1.095616653E1
4.474430829E1,-6.272406464E0,1.669074142E1,-9.266330566E0
4.475407429E1,-6.766079865E0,1.859672791E1,-6.537505188E0
4.476384029E1,-6.462361450E0,1.801354065E1,-4.640050964E0
4.477357529E1,-6.076763306E0,1.479628098E1,-5.017116852E0
4.478334029E1,-5.644312592E0,1.119027969E1,-7.033423920E0
4.479310629E1,-5.041366425E0,8.040978699E0,-9.353449402E0
4.480284129E1,-4.724325714E0,5.770200806E0,-1.091949280E1
4.481260729E1,-4.952301636E0,4.358935547E0,-1.107891129E1
4.482237229E1,-5.923482056E0,4.340523834E0,-1.015712814E1
4.483213829E1,-6.922354889E0,6.223907318E0,-7.518714752E0
4.484187329E1,-7.022496643E0,8.595874786E0,-3.460653534E0
4.485163929E1,-6.107299805E0,1.024454636E1,7.424560547E-2
4.486140429E1,-5.923631744E0,1.192644882E1,1.096769257E0
4.487113929E1,-6.062991943E0,1.484253479E1,1.784289551E0
4.488090529E1,-6.668931885E0,1.701287155E1,3.669469299E0
4.489067129E1,-6.641089783E0,1.615740051E1,4.968018951E0
4.490040629E1,-3.820954285E0,1.067190765E1,3.107537842E0
4.491017129E1,-1.682650909E0,5.421875153E0,1.721420288E-2
4.491993729E1,-4.805007935E-1,3.488944702E0,-1.958676910E0
4.492970329E1,4.855902100E-1,4.172722778E0,-2.873724060E0
4.493943829E1,1.804497528E0,6.204148407E0,-3.177292786E0
4.494920329E1,2.879711609E0,8.894054718E0,-2.128274231E0
4.495896929E1,2.738106079E0,1.166464325E1,1.127156067E-1
4.496870429E1,1.900597687E0,1.347647552E1,3.080743561E0
4.497847029E1,5.478607178E-1,1.483220627E1,4.412973175E0
4.498823529E1,-8.243357849E-1,1.531300644E1,4.133803711E0
4.499797029E1,-2.490520935E0,1.354144043E1,3.328029327E0
4.500773629E1,-3.922592926E0,1.059347076E1,1.555565186E0
4.501750229E1,-4.193080444E0,8.225993958E0,-1.462458801E0
4.502723729E1,-4.152065735E0,7.036417694E0,-4.577181702E0
4.503700229E1,-3.836671600E0,6.807693329E0,-5.457650757E0
4.504676829E1,-3.600612488E0,7.052883453E0,-4.830604706E0
4.505650329E1,-3.021466827E0,7.502847748E0,-3.085383911E0
4.506626929E1,-2.326761475E0,7.764054565E0,-5.665718079E-1
4.507603429E1,-1.863774261E0,7.896379395E0,1.815574493E0
4.508577029E1,-1.582359467E0,7.897427216E0,3.977079620E0
4.509553529E1,-1.511556702E0,8.177644501E0,5.213658142E0
4.510530129E1,-1.651365967E0,8.458610229E0,4.376598816E0
4.511503629E1,-1.749561768E0,8.628656616E0,1.910926208E0
4.512480229E1,-2.018103333E0,8.465495911E0,-5.450166321E-1
4.513456729E1,-2.117945709E0,8.162675629E0,-2.127525787E0
4.514433329E1,-2.010618896E0,7.716303864E0,-2.170037384E0
4.515406829E1,-1.673370209E0,7.183711395E0,-8.461903381E-1
4.516383429E1,-1.241368561E0,6.737788696E0,1.088237000E0
4.517356929E1,-1.108594666E0,6.588998108E0,2.994373169E0
4.518333429E1,-1.225202179E0,6.778354340E0,4.496649170E0
4.519310029E1,-1.462608490E0,7.223229218E0,5.144352264E0
4.520283529E1,-1.915117493E0,7.795489197E0,4.367318115E0
4.521260129E1,-2.200274506E0,8.378377075E0,2.416574707E0
4.522236629E1,-2.109114075E0,9.039851532E0,1.842668152E-1
4.523210129E1,-1.733844452E0,9.347611542E0,-1.957778778E0
4.524186729E1,-1.324745178E0,9.107810211E0,-3.201093292E0
4.525163329E1,-1.228345642E0,8.783135376E0,-3.066972198E0
4.526139829E1,-1.763482819E0,8.757089539E0,-1.845661926E0
4.527113329E1,-2.625839539E0,9.066945190E0,-1.772314453E-1
