"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.227621825E1,-8.292993307E-1,8.739097118E-1,5.076583028E-1
4.228619725E1,-1.043262124E0,1.254434586E0,4.909418821E-1
4.229620725E1,-1.349000692E0,1.813357830E0,3.956582248E-1
4.230618625E1,-1.576414108E0,2.370582581E0,2.130854875E-1
4.231616525E1,-1.724808812E0,2.801414251E0,4.355194792E-2
4.232614425E1,-2.357784510E0,3.189905405E0,5.302188173E-2
4.233612425E1,-3.173075199E0,3.249399424E0,-1.545899361E-2
4.234610325E1,-3.505563259E0,2.934253454E0,-2.214896530E-1
4.235608225E1,-3.522099495E0,2.557560682E0,-3.251661658E-1
4.236609225E1,-3.458227634E0,2.612557650E0,-3.467643857E-1
4.237607125E1,-3.334372282E0,2.771761656E0,-3.583309650E-1
4.238605025E1,-3.148529291E0,2.467554808E0,-4.981831610E-1
4.239603025E1,-2.969842672E0,1.796941280E0,-7.422184348E-1
4.240600925E1,-2.886647940E0,1.137291551E0,-8.994349837E-1
4.241598825E1,-2.786011696E0,6.426213980E-1,-1.026679397E0
4.242596725E1,-2.574554682E0,3.560056090E-1,-1.067914128E0
4.243594725E1,-2.242889881E0,4.933550358E-1,-1.140704393E0
4.244595625E1,-1.968188763E0,9.016873837E-1,-1.211477399E0
4.245593625E1,-1.911475420E0,1.165163994E0,-1.263281465E0
4.246591525E1,-1.924399137E0,1.141673684E0,-1.188796878E0
4.247589425E1,-1.903641343E0,8.624398112E-1,-8.808925152E-1
4.248587325E1,-1.937638998E0,3.367706835E-1,-5.473390222E-1
4.249585325E1,-1.894803166E0,-1.374030858E-1,-1.943187565E-1
4.250583225E1,-1.917921185E0,-6.789517999E-1,1.864368320E-1
4.251584225E1,-1.959377527E0,-8.000770211E-1,5.170879364E-1
4.252582125E1,-1.858865499E0,-5.709986091E-1,7.739633918E-1
4.253580025E1,-1.557442188E0,-3.453904688E-1,1.104187012E0
4.254577925E1,-1.198700547E0,-1.704753786E-1,1.401386738E0
4.255575925E1,-9.285300970E-1,1.669564657E-2,1.504558325E0
4.256573825E1,-7.513524294E-1,9.350973368E-2,1.296296239E0
4.257571725E1,-4.653090239E-1,2.216610909E-1,9.948158264E-1
4.258572725E1,-1.239831224E-1,5.168006420E-1,8.388518095E-1
4.259570625E1,1.798378825E-1,7.949500680E-1,8.230360150E-1
4.260568525E1,6.453634501E-1,9.694361091E-1,8.251900077E-1
4.261566525E1,1.062430739E0,1.135086060E0,8.466687202E-1
4.262564425E1,1.426627040E0,1.321058035E0,8.331385255E-1
4.263562325E1,1.699162364E0,1.255928159E0,8.005776405E-1
4.264560225E1,1.873019576E0,1.092544556E0,8.104311228E-1
4.265558225E1,2.085170031E0,8.632638454E-1,7.936125994E-1
4.266559125E1,2.349958897E0,5.350255370E-1,8.082573414E-1
4.267557125E1,2.571330309E0,1.511826813E-1,8.299334049E-1
4.268555025E1,2.775784492E0,-2.227336764E-1,8.180456161E-1
4.269552925E1,2.918983698E0,-5.797812939E-1,7.948687077E-1
4.270550825E1,2.817009449E0,-8.165811300E-1,7.134252191E-1
4.271548825E1,2.216863155E0,-4.168593287E-1,3.026388884E-1
4.272546725E1,1.134599447E0,2.456363589E-1,-2.579839230E-1
4.273547725E1,-7.811537385E-2,4.643855616E-2,-1.502705067E-1
4.274545625E1,-8.280112147E-1,-1.625753790E-1,2.819510177E-2
4.275543525E1,-7.053831220E-1,1.376762688E-1,3.128313422E-1
4.276541425E1,-4.590390921E-1,5.491482615E-1,5.168031454E-1
4.277539425E1,-2.691732943E-1,8.498148918E-1,5.457427502E-1
4.278537325E1,4.112435579E-1,6.518541574E-1,4.924278259E-1
4.279535225E1,4.651694596E-1,8.084054589E-1,-9.918159246E-2
4.280536225E1,1.398448944E-1,7.376521826E-1,-2.497218251E-1
4.281534125E1,1.049355939E-1,3.101007640E-1,-4.152899384E-1
4.282531437E1,3.337275088E-1,2.600858212E-1,-5.828104615E-1
4.283529437E1,7.610180378E-1,4.749889970E-1,-5.693804622E-1
4.284527338E1,1.072011352E0,4.509329498E-1,-4.051643312E-1
4.285525238E1,8.518871665E-1,-4.816252738E-3,-2.786521912E-1
4.286523137E1,3.567335904E-1,-5.761143565E-1,-2.179683447E-1
4.287521137E1,-4.460508376E-2,-9.460592866E-1,-2.307533771E-1
4.288522038E1,-3.965777755E-1,-1.117334843E0,-3.396058083E-1
4.289520038E1,-6.882327795E-1,-1.177054882E0,-4.050371349E-1
4.290517937E1,-8.394081593E-1,-1.167461872E0,-4.748260677E-1
4.291515838E1,-8.465059996E-1,-1.139854550E0,-5.158765316E-1
4.292513738E1,-7.777796984E-1,-1.049006581E0,-4.763067663E-1
4.293511737E1,-7.109182477E-1,-8.757942319E-1,-4.069888592E-1
4.294509637E1,-6.581692696E-1,-6.329647899E-1,-2.966040373E-1
4.295510638E1,-5.690360069E-1,-3.539350033E-1,-1.147488430E-1
4.296508538E1,-4.440988600E-1,-1.924758106E-1,5.287557840E-2
4.297506437E1,-2.846463025E-1,-1.914082170E-1,8.793157339E-2
4.298504337E1,-9.891293198E-2,-2.907819152E-1,6.488271803E-2
4.299502338E1,1.209988296E-1,-5.604405999E-1,5.076058954E-2
4.300500237E1,3.853923976E-1,-7.920839190E-1,-6.354093552E-3
4.301498137E1,7.035937905E-1,-8.365447521E-1,-7.247478515E-2
4.302496038E1,1.000039816E0,-6.904706359E-1,-7.358399034E-2
4.303497038E1,1.168634653E0,-4.856239557E-1,9.414330870E-2
4.304494937E1,1.309537411E0,-3.446767032E-1,2.527489364E-1
4.305492937E1,1.493511438E0,-3.155807853E-1,4.282467365E-1
4.306490838E1,1.778335214E0,-3.772034049E-1,6.409262419E-1
4.307488737E1,2.125849485E0,-3.842599392E-1,7.554430366E-1
4.308486637E1,2.451864958E0,-2.594857812E-1,8.190326691E-1
4.309484638E1,2.656890631E0,-1.098092794E-1,7.496427298E-1
4.310485538E1,2.639313936E0,3.439787775E-3,8.306371570E-1
4.311483537E1,2.483654976E0,7.235154510E-3,9.338377118E-1
4.312481437E1,2.381510735E0,-4.845915735E-1,8.937771320E-1
4.313479338E1,2.193208694E0,-1.061800241E0,8.096636534E-1
4.314477238E1,1.514196396E0,-9.445617795E-1,6.646577120E-1
4.315475237E1,8.691967130E-1,-8.299401999E-1,4.628060162E-1
4.316473137E1,5.711010695E-1,-1.475355625E0,3.731437922E-1
4.317474138E1,3.910407722E-1,-2.473753691E0,3.586664796E-1
4.318472037E1,3.015628159E-1,-2.841851234E0,3.854663968E-1
4.319469937E1,3.986392021E-1,-2.475001335E0,3.731279671E-1
4.320467838E1,7.169903517E-1,-1.930862308E0,3.532445431E-1
4.321465838E1,1.192618966E0,-1.736841679E0,2.771164179E-1
4.322463737E1,1.604780912E0,-1.676751614E0,1.603011191E-1
4.323461637E1,1.657031894E0,-1.419186831E0,9.272189438E-2
4.324459538E1,1.422737956E0,-1.572489858E0,6.319862604E-2
4.325460537E1,9.633869529E-1,-2.030013323E0,5.839446187E-2
4.326458437E1,4.364030063E-1,-2.307945013E0,-1.361981034E-2
4.327456438E1,3.997464478E-2,-2.335708857E0,-1.669976413E-1
4.328454338E1,-2.142432630E-1,-2.275433779E0,-2.825655341E-1
4.329452237E1,-2.633731067E-1,-2.182292223E0,-3.006225824E-1
4.330450137E1,-1.831350029E-1,-1.861285806E0,-3.420730829E-1
4.331448138E1,-1.705854833E-1,-1.263501644E0,-3.864195943E-1
4.332449038E1,-1.928471178E-1,-8.026664257E-1,-2.750720084E-1
4.333447037E1,-1.229676232E-1,-7.057366967E-1,-1.179668158E-1
4.334444937E1,-5.366391689E-2,-8.912940621E-1,2.130558714E-2
4.335442838E1,-5.590376258E-2,-1.027904034E0,8.612621576E-2
4.336440737E1,-8.789364994E-2,-9.823495150E-1,8.891428262E-2
4.337438737E1,-8.898966759E-2,-7.456068993E-1,7.390852273E-2
4.338436638E1,4.414495081E-2,-4.402914643E-1,3.759978712E-2
4.339437638E1,2.628286481E-1,-1.069952101E-1,-4.793988168E-2
4.340435537E1,3.785209060E-1,2.384223789E-1,-1.432043463E-1
4.341433437E1,3.854767382E-1,4.719869792E-1,-2.101062536E-1
4.342431338E1,3.401888907E-1,4.748064578E-1,-2.640818655E-1
4.343429338E1,2.188076079E-1,2.779051363E-1,-2.744474113E-1
4.344427237E1,7.005994767E-2,-2.063203976E-2,-2.621729076E-1
4.345425138E1,-8.602847159E-2,-2.765916288E-1,-2.260646224E-1
4.346423038E1,-3.830105960E-1,-2.969019711E-1,-1.161791235E-1
4.347424037E1,-6.248476505E-1,-1.767212152E-1,-2.752605826E-3
4.348421937E1,-8.264198899E-1,-1.109922864E-2,5.013857037E-2
4.349419938E1,-1.019492269E0,2.519163787E-1,5.728143454E-2
4.350417838E1,-1.192528725E0,5.923924446E-1,4.332327098E-2
4.351415737E1,-1.248437405E0,8.753670454E-1,8.068792522E-4
4.352413638E1,-1.268915057E0,1.184249759E0,-5.698423833E-3
4.353411638E1,-1.328117609E0,1.438738585E0,5.700875074E-3
4.354412537E1,-1.541432858E0,1.609560490E0,-8.286045864E-3
4.355410537E1,-2.080044746E0,1.871981502E0,-4.310278594E-2
4.356408438E1,-2.472365379E0,1.855719447E0,-8.858558536E-2
4.357406338E1,-2.484987497E0,1.658413291E0,-1.170122549E-1
4.358404237E1,-2.552043200E0,1.685027242E0,-1.420704722E-1
4.359402237E1,-2.610784531E0,1.740389943E0,-1.649220884E-1
4.360400138E1,-2.589701653E0,1.674021602E0,-1.638602912E-1
4.361401138E1,-2.482233286E0,1.504643440E0,-1.674208343E-1
4.362399037E1,-2.326589584E0,1.328259110E0,-2.192965448E-1
4.363396938E1,-2.187844038E0,1.153327107E0,-2.936259806E-1
4.364394838E1,-2.044564247E0,1.003870249E0,-3.910769224E-1
4.365392837E1,-1.909494638E0,9.182215929E-1,-5.137736201E-1
4.366390737E1,-1.734512687E0,8.742405772E-1,-6.172302365E-1
4.367388638E1,-1.644861221E0,9.227646589E-1,-7.331008315E-1
4.368386538E1,-1.642449737E0,9.230850339E-1,-8.056293726E-1
4.369387537E1,-1.683102727E0,9.428460598E-1,-8.109043837E-1
4.370385438E1,-1.676938057E0,9.971012473E-1,-7.918177843E-1
4.371383438E1,-1.646260142E0,1.051280022E0,-7.023965120E-1
4.372381337E1,-1.401785970E0,1.094625354E0,-4.865731895E-1
4.373379237E1,-1.264184833E0,8.862549067E-1,-2.408376783E-1
4.374377138E1,-1.314703345E0,6.404757500E-1,-5.941784382E-2
4.375375138E1,-1.278703451E0,4.253177941E-1,1.669716239E-1
4.376376037E1,-1.273711443E0,2.463603169E-1,4.136357307E-1
4.377374037E1,-1.131763101E0,1.130976826E-1,6.843342185E-1
4.378371938E1,-8.459427357E-1,1.526658684E-1,8.803327680E-1
4.379369837E1,-6.067889929E-1,2.748795450E-1,9.646708369E-1
4.380367737E1,-2.970812321E-1,4.485948682E-1,1.045231462E0
4.381365738E1,-6.063287705E-2,6.593594551E-1,1.116631031E0
4.382363812E1,1.233468130E-1,8.950420022E-1,1.125966668E0
4.383361712E1,2.503614724E-1,1.017245531E0,1.048656464E0
4.384362713E1,3.602011502E-1,1.049135208E0,8.987998962E-1
4.385360612E1,4.444485605E-1,1.037593484E0,7.355973125E-1
4.386358512E1,5.790231824E-1,9.749360085E-1,6.804661751E-1
4.387356513E1,7.785618901E-1,8.614163995E-1,6.502957344E-1
4.388354413E1,9.925282598E-1,6.933597326E-1,6.261861920E-1
4.389352312E1,1.183441043E0,5.568738580E-1,5.895972848E-1
4.390350212E1,1.360916257E0,3.506557345E-1,5.743671656E-1
4.391351213E1,1.475919604E0,1.235830635E-1,5.465752482E-1
4.392349112E1,1.534235358E0,-8.682343364E-2,4.761876166E-1
4.393347112E1,1.568018913E0,-3.128049970E-1,3.899019063E-1
4.394345013E1,1.524393916E0,-4.799082279E-1,3.018814921E-1
4.395342913E1,1.424404621E0,-5.795595646E-1,1.995221972E-1
4.396340812E1,1.302466989E0,-6.091491580E-1,7.536615431E-2
4.397338812E1,1.130057693E0,-5.384285450E-1,6.561702117E-3
4.398339713E1,9.116012454E-1,-4.033013582E-1,2.024395764E-2
4.399337713E1,6.534570456E-1,-9.283994138E-2,7.372964919E-2
4.400335612E1,3.962117136E-1,3.135975897E-1,1.621748209E-1
4.401333512E1,1.256104112E-1,7.884865403E-1,1.959310025E-1
4.402331413E1,-1.185154542E-1,1.105908275E0,2.040317953E-1
4.403329412E1,-2.568262219E-1,1.211090922E0,2.643090189E-1
4.404327312E1,1.232968867E-1,8.527815342E-1,1.829145402E-1
4.405325213E1,6.250832677E-1,5.607242584E-1,8.303508162E-2
4.406326213E1,5.403374434E-1,7.022678256E-1,1.356538236E-1
4.407324112E1,5.257170200E-1,7.306354046E-1,1.585412025E-1
4.408322012E1,6.649540067E-1,6.124584675E-1,4.972949624E-2
4.409320013E1,5.949265957E-1,5.977778435E-1,3.625284508E-2
4.410317912E1,6.161704063E-1,6.269253492E-1,3.782091290E-2
4.411315812E1,6.731622219E-1,5.536404252E-1,4.534354061E-2
4.412313713E1,7.153112888E-1,4.468940198E-1,6.929894537E-2
4.413314713E1,7.728078365E-1,3.968031704E-1,4.672039673E-2
4.414312612E1,8.016661406E-1,4.782974720E-1,-2.982445061E-3
4.415310612E1,8.197851777E-1,6.316841245E-1,-6.384766102E-2
4.416308513E1,8.024618626E-1,6.580483317E-1,-1.328829229E-1
4.417306413E1,7.146487236E-1,5.911685824E-1,-2.030805647E-1
4.418304312E1,5.712047219E-1,5.930823088E-1,-3.028484583E-1
4.419302312E1,3.964179456E-1,6.908571720E-1,-4.129659832E-1
4.420303213E1,1.974630356E-1,8.577457666E-1,-4.757763743E-1
4.421301212E1,-4.657840356E-3,1.038945675E0,-4.767351151E-1
4.422299112E1,-1.700236350E-1,1.194200754E0,-4.232300520E-1
4.423297013E1,-2.389144897E-1,1.220340252E0,-3.104261756E-1
4.424294913E1,-1.851636469E-1,1.096139669E0,-2.171886563E-1
4.425292912E1,-9.479537606E-2,8.388478756E-1,-1.449825615E-1
4.426290812E1,-4.298944026E-2,5.836308002E-1,-5.767641962E-2
4.427288713E1,2.911945805E-3,5.164943933E-1,4.616077989E-2
4.428289712E1,7.273523510E-2,5.556859970E-1,1.323041916E-1
4.429287612E1,9.407107532E-2,4.665219784E-1,2.325754017E-1
4.430285513E1,1.020235419E-1,2.206671983E-1,3.802157044E-1
4.431283513E1,2.162792832E-1,-8.423238993E-3,5.112874508E-1
4.432281412E1,4.769883454E-1,-8.282796293E-2,5.960929394E-1
4.433279312E1,7.685535550E-1,-1.075466573E-1,6.934579015E-1
4.434277213E1,9.485331774E-1,-4.456954822E-2,7.656271458E-1
4.435278213E1,9.957341552E-1,5.549218878E-2,7.945092320E-1
4.436276112E1,9.762141705E-1,1.867282391E-1,7.926074266E-1
4.437274112E1,9.850360155E-1,3.204098940E-1,7.352985740E-1
4.438272013E1,1.077418447E0,4.048837721E-1,6.189737916E-1
4.439269912E1,1.273793936E0,5.742117763E-1,5.297421813E-1
4.440267812E1,1.464253902E0,8.972132802E-1,4.423428178E-1
4.441265813E1,1.562097669E0,1.176155210E0,3.536020219E-1
4.442266713E1,1.574894190E0,1.302647948E0,2.956873178E-1
4.443264712E1,1.539571643E0,9.926463962E-1,2.605244815E-1
4.444262612E1,1.369453907E0,4.411089420E-1,2.470137179E-1
4.445260513E1,9.809083343E-1,5.482880026E-2,2.217395306E-1
4.446258412E1,4.321866930E-1,-1.104685515E-1,1.523950845E-1
4.447256412E1,9.872680530E-3,-2.355566323E-1,1.011321396E-1
4.448254313E1,-1.733687818E-1,-4.004254639E-1,9.403827786E-2
4.449252213E1,-2.426793575E-1,-5.706015229E-1,1.376142651E-1
4.450253212E1,-2.507053316E-1,-7.045718431E-1,2.250157595E-1
4.451251112E1,-1.411533952E-1,-8.304700851E-1,3.397756219E-1
4.452249013E1,1.232375130E-1,-9.833009243E-1,4.319281578E-1
4.453247013E1,4.358508289E-1,-1.104822397E0,4.470646083E-1
4.454244912E1,6.814094782E-1,-1.077547073E0,4.305261075E-1
4.455242812E1,8.763695359E-1,-7.985298634E-1,3.703806698E-1
4.456240713E1,1.081418991E0,-3.352024853E-1,2.986982167E-1
4.457241712E1,1.307857513E0,1.643782258E-1,2.805224955E-1
4.458239612E1,1.485489011E0,6.550493836E-1,3.805116713E-1
4.459237613E1,1.648645282E0,1.186257839E0,4.933311641E-1
4.460235513E1,1.884488940E0,1.515363336E0,5.288023353E-1
4.461233412E1,2.084585190E0,1.038460255E0,4.960100651E-1
4.462231312E1,1.796539664E0,5.184749365E-1,4.312030971E-1
4.463229313E1,1.040163875E0,3.630390763E-1,2.594952285E-1
4.464230212E1,2.583173215E-1,1.211902201E-1,-5.964891613E-2
4.465228212E1,-1.659503132E-1,-2.534459829E-1,-2.671065927E-1
4.466226113E1,-3.380685449E-1,-4.827052653E-1,-3.762048483E-1
4.467224013E1,-4.346999526E-1,-4.862011075E-1,-3.928270638E-1
4.468221912E1,-4.717783332E-1,-4.271345735E-1,-3.603594005E-1
4.469219912E1,-4.394808710E-1,-3.399002254E-1,-3.128928244E-1
4.470217813E1,-3.963818550E-1,-1.939883083E-1,-2.631055713E-1
4.471215713E1,-3.830955923E-1,-7.854962349E-2,-2.188508362E-1
4.472216712E1,-3.707662225E-1,-4.914619029E-2,-1.674339771E-1
4.473214613E1,-3.391820490E-1,-8.433628082E-2,-8.518801630E-2
4.474212513E1,-2.892219424E-1,-1.391721070E-1,2.847829834E-3
4.475210512E1,-2.211728394E-1,-1.330700219E-1,7.144597918E-2
4.476208412E1,-1.658067852E-1,-1.438369155E-1,1.356872916E-1
4.477206313E1,-1.016941890E-1,-2.114346623E-1,2.133053839E-1
4.478204213E1,-3.854975104E-3,-2.277387977E-1,2.560890615E-1
4.479205212E1,6.283485889E-2,-1.726148427E-1,2.637777925E-1
4.480203112E1,7.902580500E-2,-7.493355870E-2,2.327884436E-1
4.481201113E1,1.115515605E-1,3.757180274E-2,2.124964893E-1
4.482199012E1,1.608626395E-1,1.445658952E-1,1.686600596E-1
4.483197600E1,1.672595292E-1,2.070440650E-1,1.011025906E-1
4.484195500E1,1.261869371E-1,2.564574182E-1,1.036523003E-2
4.485193500E1,6.362082809E-2,2.771521211E-1,-8.842605352E-2
4.486194400E1,-2.625832334E-3,2.866508067E-1,-1.859291792E-1
4.487192400E1,-6.906216592E-2,2.733358443E-1,-2.615501881E-1
4.488190300E1,-1.225003526E-1,2.359951586E-1,-3.264005780E-1
4.489188200E1,-1.766103655E-1,2.049512416E-1,-3.830609918E-1
4.490186100E1,-1.867215931E-1,2.317879051E-1,-3.947218955E-1
4.491184100E1,-1.563396156E-1,2.763547599E-1,-3.640966415E-1
4.492182000E1,-1.298683137E-1,2.918056250E-1,-3.273492455E-1
4.493179900E1,-1.011684984E-1,2.893608212E-1,-2.907177210E-1
4.494180900E1,-6.971123815E-2,2.883512378E-1,-2.456525415E-1
4.495178800E1,-3.887500986E-2,2.925928235E-1,-1.836744547E-1
4.496176700E1,3.240751103E-3,2.716936767E-1,-1.117760465E-1
4.497174700E1,5.036664009E-2,2.121029943E-1,-4.115194082E-2
4.498172600E1,9.113857150E-2,1.244727373E-1,1.938943192E-2
4.499170500E1,1.172361895E-1,6.830361485E-2,6.714791059E-2
4.500168400E1,1.504740268E-1,3.948155791E-2,9.615106881E-2
4.501169400E1,1.733236164E-1,2.077146992E-2,1.046302989E-1
4.502167300E1,1.619471163E-1,4.307305068E-2,1.081882864E-1
4.503165300E1,1.320862770E-1,8.253138512E-2,1.126231551E-1
4.504163200E1,1.229689419E-1,1.122559905E-1,1.050754935E-1
4.505161100E1,1.116706207E-1,1.329491585E-1,8.250803500E-2
4.506159000E1,7.000385970E-2,1.777038425E-1,4.426131770E-2
4.507157000E1,2.286189049E-2,2.197081745E-1,-1.027888246E-2
4.508154900E1,-1.332434360E-2,2.367787659E-1,-5.318772793E-2
4.509155900E1,-4.932866991E-2,2.490606159E-1,-9.282321483E-2
4.510153800E1,-8.142508566E-2,2.817437053E-1,-1.275226027E-1
4.511151700E1,-1.308853626E-1,3.277913034E-1,-1.462786198E-1
4.512149600E1,-1.851019859E-1,3.603252769E-1,-1.606551707E-1
4.513147600E1,-2.219744474E-1,3.680050671E-1,-1.630828977E-1
4.514145500E1,-2.345211357E-1,3.338212669E-1,-1.598668694E-1
4.515143400E1,-2.397607863E-1,2.876829505E-1,-1.468061954E-1
4.516144400E1,-2.381732762E-1,2.504519522E-1,-1.336230189E-1
4.517142300E1,-2.199898958E-1,2.253030986E-1,-1.202907860E-1
4.518140200E1,-1.887643337E-1,2.073576450E-1,-1.036905050E-1
4.519138200E1,-1.566122323E-1,1.895930022E-1,-7.923292369E-2
4.520136100E1,-1.185135841E-1,1.750883609E-1,-5.682960898E-2
4.521134000E1,-8.088100702E-2,1.602865309E-1,-3.629202768E-2
4.522131900E1,-5.805878341E-2,1.393101513E-1,-1.930772141E-2
4.523132900E1,-4.858533666E-2,1.258535683E-1,-9.633084759E-3
4.524130800E1,-4.697838426E-2,1.136951670E-1,-6.974713877E-3
4.525128800E1,-5.257320404E-2,1.025292277E-1,-8.426308632E-3
4.526126700E1,-6.115923077E-2,8.999799192E-2,-1.566691324E-2
4.527124600E1,-6.900941581E-2,7.092334330E-2,-2.740674280E-2
4.528122500E1,-7.673791051E-2,4.073427990E-2,-4.586351663E-2
4.529120500E1,-8.819345385E-2,1.050510257E-2,-6.665837020E-2
4.530118400E1,-9.755552560E-2,-1.533714589E-2,-8.672954887E-2
4.531119400E1,-1.035429835E-1,-3.941170871E-2,-1.075664833E-1
4.532117300E1,-1.064780578E-1,-6.203925982E-2,-1.239811406E-1
4.533115200E1,-1.101479232E-1,-6.590975076E-2,-1.283780038E-1
4.534113100E1,-1.076794416E-1,-5.015555769E-2,-1.363400519E-1
4.535111100E1,-9.868036956E-2,-3.292417154E-3,-1.600847244E-1
4.536109000E1,-8.086675406E-2,5.339882895E-2,-1.831333190E-1
4.537106900E1,-5.355847627E-2,9.822025895E-2,-2.026208937E-1
4.538107900E1,-3.002012521E-2,1.261895746E-1,-2.150099277E-1
4.539105800E1,-1.535419375E-2,1.321576983E-1,-2.221937180E-1
4.540103700E1,-8.754347451E-3,1.201931834E-1,-2.238483429E-1
4.541101700E1,-2.775596455E-3,9.571570158E-2,-2.147428989E-1
4.542099600E1,1.004406251E-2,7.160237432E-2,-1.951441765E-1
4.543097500E1,3.398514539E-2,4.775330797E-2,-1.615227461E-1
4.544095400E1,6.563121825E-2,2.700941265E-2,-1.241617873E-1
4.545096400E1,9.697169065E-2,-6.361790001E-4,-8.218406886E-2
4.546094300E1,1.231676042E-1,-3.219943121E-2,-4.225689173E-2
4.547092300E1,1.342192441E-1,-6.303155422E-2,-9.800771251E-3
4.548090200E1,1.214813441E-1,-8.612835407E-2,8.927110583E-3
4.549088100E1,8.895592391E-2,-9.633575380E-2,1.187106501E-2
4.550086000E1,3.910234571E-2,-1.011747271E-1,-2.504412085E-3
4.551084000E1,-7.640925236E-3,-1.092693955E-1,-2.033773810E-2
4.552081900E1,-5.008185655E-2,-1.145432591E-1,-4.082756490E-2
4.553082900E1,-8.924571425E-2,-1.103100926E-1,-5.996894836E-2
4.554080800E1,-1.179023907E-1,-1.080658436E-1,-6.747053564E-2
4.555078700E1,-1.280703545E-1,-1.186561510E-1,-6.726539135E-2
4.556076600E1,-1.266538203E-1,-1.370985359E-1,-5.921572447E-2
4.557074600E1,-1.239655614E-1,-1.498744488E-1,-4.915660620E-2
4.558072500E1,-1.275664270E-1,-1.634626985E-1,-3.604400158E-2
4.559070400E1,-1.300249994E-1,-1.854270101E-1,-2.448357828E-2
4.560071400E1,-1.403215826E-1,-2.086998522E-1,-1.398433186E-2
4.561069300E1,-1.545476317E-1,-2.320883125E-1,-9.028093889E-3
4.562067200E1,-1.675134897E-1,-2.456270158E-1,-9.096005931E-3
4.563065200E1,-1.747439653E-1,-2.561316192E-1,-8.082754910E-3
4.564063100E1,-1.789040864E-1,-2.598123848E-1,-8.078761399E-3
4.565061000E1,-1.758740544E-1,-2.489966303E-1,-8.539130911E-3
4.566058900E1,-1.577129066E-1,-2.291893661E-1,-9.713320062E-3
4.567059900E1,-1.311734468E-1,-2.080089599E-1,-7.539829239E-3
4.568057800E1,-1.019825488E-1,-1.874893010E-1,-5.444187671E-3
4.569055800E1,-7.192347944E-2,-1.652856916E-1,-4.793673754E-3
4.570053700E1,-4.233789071E-2,-1.408794075E-1,-5.331100896E-3
4.571051600E1,-2.182407677E-2,-1.210729703E-1,-8.822053671E-3
4.572049500E1,-1.048646774E-2,-1.015424058E-1,-1.322106645E-2
4.573047500E1,-6.223498844E-3,-7.342652231E-2,-2.405649610E-2
4.574045400E1,-1.426704414E-2,-4.333493114E-2,-3.411738575E-2
4.575046400E1,-2.078760415E-2,-9.798062965E-3,-4.966705292E-2
4.576044300E1,-3.091640398E-2,8.814502507E-3,-5.870688707E-2
4.577042200E1,-3.605730832E-2,9.598078206E-3,-6.575591862E-2
4.578040100E1,-3.484157473E-2,7.739191875E-3,-6.863959134E-2
4.579038100E1,-2.567646466E-2,6.871271878E-3,-6.313527375E-2
4.580036000E1,-9.946770035E-3,1.043085381E-2,-5.294628441E-2
4.581033900E1,6.823830307E-3,1.209198311E-2,-4.293669760E-2
4.582034900E1,1.253950410E-2,8.626412600E-3,-3.536213934E-2
4.583032225E1,1.392638683E-2,2.589801326E-3,-3.148423135E-2
4.584030125E1,8.242933080E-3,-7.756846026E-3,-2.657256089E-2
4.585028125E1,-4.321532324E-3,-1.855376177E-2,-2.691948414E-2
4.586026025E1,-2.038838342E-2,-3.135903925E-2,-2.951766178E-2
