"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.326788337E1,-2.676564455E0,1.244507879E-1,-8.504264057E-2
3.327792938E1,-2.772102833E0,-8.397275582E-3,-1.393626183E-1
3.328797538E1,-2.919558287E0,-4.897132516E-2,-3.270199895E-2
3.329802137E1,-3.041243553E0,-3.211085498E-2,6.181571633E-2
3.330806837E1,-3.199221373E0,1.140751392E-1,1.562525332E-1
3.331811437E1,-3.169859886E0,-1.367866397E-1,1.891998351E-1
3.332816038E1,-2.744468689E0,-1.506877661E0,2.395410836E-2
3.333820638E1,-2.468173981E0,-2.824004650E0,-8.349271864E-2
3.334825237E1,-2.607841969E0,-3.419676542E0,-1.394809335E-1
3.335829837E1,-2.856417418E0,-3.446644545E0,-2.053113431E-1
3.336834437E1,-2.973857880E0,-3.278216600E0,-2.971590757E-1
3.337839038E1,-2.890352249E0,-3.141592741E0,-2.035902441E-1
3.338843638E1,-2.430631876E0,-3.235130072E0,-4.685061425E-2
3.339848237E1,-1.965856314E0,-3.116755486E0,1.577621847E-1
3.340852837E1,-1.621105075E0,-2.788481236E0,2.326678038E-1
3.341857437E1,-1.285295844E0,-2.519633770E0,1.945947260E-1
3.342862037E1,-9.449682236E-1,-2.428826094E0,8.288744837E-2
3.343866638E1,-6.047496200E-1,-2.135189533E0,-6.314592808E-2
3.344871238E1,-2.638702691E-1,-1.893022418E0,-1.798692346E-1
3.345875837E1,7.899069041E-2,-1.635710478E0,-3.055984080E-1
3.346880437E1,4.005802870E-1,-1.296060681E0,-4.512343109E-1
3.347885037E1,7.107073069E-1,-9.639021754E-1,-5.741157532E-1
3.348889637E1,9.965982437E-1,-6.531625986E-1,-7.008894682E-1
3.349894238E1,1.272839427E0,-3.455155492E-1,-8.386824727E-1
3.350898838E1,1.568093419E0,-7.713487744E-2,-9.680013061E-1
3.351903437E1,1.874185443E0,1.767615825E-1,-1.097164035E0
3.352908037E1,2.174823284E0,4.256886542E-1,-1.188910604E0
3.353912637E1,2.462527990E0,6.474421024E-1,-1.242590904E0
3.354917338E1,2.710391045E0,7.532285452E-1,-1.208488107E0
3.355921937E1,2.776000500E0,7.500039935E-1,-1.106239557E0
3.356926537E1,2.568349123E0,4.946884811E-1,-9.415981174E-1
3.357931137E1,1.968387246E0,-2.318535298E-1,-7.121156454E-1
3.358935737E1,6.899363995E-1,-1.125092745E0,-3.216247559E-1
3.359940338E1,-1.178640366E0,-1.997830033E0,1.276776642E-1
3.360944938E1,-2.281550884E0,-1.779510260E0,2.744483352E-1
3.361949537E1,-2.503146887E0,-6.482140422E-1,7.965036482E-2
3.362954137E1,-2.357781172E0,-1.656019986E-1,-1.689587235E-1
3.363958737E1,-1.843978047E0,-7.796513438E-1,-2.582257688E-1
3.364963337E1,-1.153957009E0,-1.661965013E0,-1.804970354E-1
3.365967938E1,-7.432288527E-1,-2.241456747E0,-4.702685773E-2
3.366972538E1,-4.706520736E-1,-2.347228050E0,1.008973420E-1
3.367977137E1,-2.691333294E-1,-1.856626987E0,4.479804635E-1
3.368981737E1,2.285190970E-1,-2.782791555E-1,9.711583853E-1
3.369986337E1,4.829508364E-1,2.155517340E0,1.062071681E0
3.370990938E1,6.962013245E-2,3.276929617E0,7.880309820E-1
3.371995538E1,-9.807007909E-1,1.833180547E0,7.096394897E-1
3.373000137E1,-8.180949092E-1,1.133891702E0,7.149443030E-1
3.374004737E1,2.792446017E-1,1.513379574E0,7.055484056E-1
3.375009337E1,1.377112865E0,1.621804714E0,7.713910341E-1
3.376013937E1,1.954618573E0,1.157494068E0,7.956768870E-1
3.377018538E1,1.977707624E0,9.164597988E-1,4.892349839E-1
3.378023138E1,2.334547758E0,2.000405312E0,1.175114810E-1
3.379027837E1,2.950370550E0,3.814947844E0,-9.170767665E-2
3.380032437E1,3.261389732E0,5.111865997E0,-1.971201301E-1
3.381037037E1,3.258396626E0,5.363320351E0,-2.949934602E-1
3.382041638E1,2.951773167E0,4.320080280E0,-2.699280381E-1
3.383046238E1,2.421175957E0,2.500757694E0,-2.080535740E-1
3.384050837E1,1.806795835E0,4.723342657E-1,-4.400053024E-1
3.385055437E1,1.272009134E0,-1.077974558E0,-8.916648626E-1
3.386060037E1,1.183651924E0,-1.555721164E0,-1.093953013E0
3.387064637E1,1.708087444E0,-1.142638087E0,-1.186523557E0
3.388069238E1,2.363994598E0,-3.247658014E-1,-1.201979280E0
3.389073837E1,2.576157093E0,5.093840957E-1,-9.876055717E-1
3.390078437E1,2.442153692E0,1.188327551E0,-7.044127584E-1
3.391083037E1,2.281889915E0,1.584916234E0,-4.432753325E-1
3.392087637E1,2.159559488E0,1.834590673E0,-2.467835993E-1
3.393092238E1,2.068046808E0,2.009083986E0,-1.598888338E-1
3.394096838E1,1.973580360E0,2.071962595E0,-5.564899370E-2
3.395101437E1,1.825336218E0,1.970899463E0,6.764791906E-2
3.396106037E1,1.611019969E0,1.918743610E0,2.072092742E-1
3.397110637E1,1.416484118E0,1.880763054E0,2.403343916E-1
3.398115237E1,1.293312311E0,1.696724176E0,2.233556807E-1
3.399119838E1,1.234363675E0,1.396672249E0,1.456932873E-1
3.400124438E1,1.231247306E0,1.085402489E0,7.727827877E-2
3.401129037E1,1.264532328E0,8.635854125E-1,7.873055339E-2
3.402133637E1,1.316495657E0,6.815628409E-1,1.466286480E-1
3.403138337E1,1.362181425E0,4.446465373E-1,2.781212926E-1
3.404142938E1,1.452380896E0,1.673350334E-1,3.765951395E-1
3.405147538E1,1.599828601E0,-5.328051373E-2,4.120880961E-1
3.406152137E1,1.736446738E0,-1.770946085E-1,3.732730448E-1
3.407156737E1,1.822053671E0,-1.552500129E-1,3.519405723E-1
3.408161337E1,1.820110083E0,1.790978201E-2,3.499594331E-1
3.409165938E1,1.774107218E0,2.650952339E-1,3.537077606E-1
3.410170538E1,1.703979254E0,5.575372577E-1,3.416042030E-1
3.411175137E1,1.555786490E0,7.737231255E-1,3.201438189E-1
3.412179737E1,1.292081356E0,8.108595610E-1,3.023483157E-1
3.413184337E1,9.937149882E-1,6.286996007E-1,2.650925815E-1
3.414188937E1,7.026333213E-1,4.205335975E-1,2.780129015E-1
3.415193538E1,3.529781401E-1,4.238960147E-1,3.194580376E-1
3.416198138E1,1.150398701E-1,5.700734258E-1,3.257356584E-1
3.417202737E1,8.554133773E-2,7.000002265E-1,2.881397009E-1
3.418207337E1,1.102538705E-1,7.369643450E-1,2.536624074E-1
3.419211937E1,2.943039685E-2,7.746706605E-1,2.630861402E-1
3.420216537E1,-1.861261278E-1,8.755517006E-1,2.841094136E-1
3.421221138E1,-4.221813083E-1,9.240223169E-1,1.828203350E-1
3.422225738E1,-6.059665680E-1,6.783424616E-1,1.097774506E-2
3.423230337E1,-8.399847746E-1,2.289868891E-1,-1.586009264E-1
3.424234937E1,-1.175817609E0,-1.013300344E-1,-2.636937797E-1
3.425239537E1,-1.571607113E0,-1.226889566E-1,-4.177144468E-1
3.426244138E1,-1.914343476E0,2.282536775E-2,-5.779488087E-1
3.427248738E1,-2.216805458E0,8.280009776E-2,-6.311408877E-1
3.428253437E1,-2.514727831E0,2.053433210E-1,-7.479985356E-1
3.429258037E1,-2.858876944E0,2.447637916E-1,-6.504243612E-1
3.430262637E1,-3.195186377E0,2.354620025E-3,-3.673289716E-1
3.431267238E1,-3.171998501E0,-3.865588307E-1,-1.868711114E-1
3.432271838E1,-2.861687183E0,-8.137610555E-1,-2.089186311E-1
3.433276437E1,-2.556329250E0,-1.136792660E0,-2.378153652E-1
3.434281037E1,-2.553658962E0,-1.276410699E0,-1.853921115E-1
3.435285637E1,-2.715741158E0,-1.227722406E0,-1.691927463E-1
3.436290237E1,-2.774849653E0,-9.740843177E-1,-1.711632162E-1
3.437294838E1,-2.735895157E0,-6.252691150E-1,-1.909999400E-1
3.438299438E1,-2.673618317E0,-1.460729390E-1,-8.646475524E-2
3.439304037E1,-2.660012484E0,3.825194538E-1,1.485316157E-1
3.440308637E1,-2.720815897E0,6.842846274E-1,3.394616544E-1
3.441313237E1,-2.764471054E0,6.232959032E-1,3.559415340E-1
3.442317838E1,-2.718299389E0,-2.593026683E-2,2.634384930E-1
3.443322438E1,-2.557124376E0,-1.191508532E0,2.199356109E-1
3.444327037E1,-2.646011114E0,-1.881133914E0,2.635374367E-1
3.445331637E1,-2.955785513E0,-1.712459922E0,3.794991374E-1
3.446336237E1,-2.927303553E0,-1.744906545E0,3.095762432E-1
3.447340837E1,-2.631820202E0,-2.364937067E0,1.288625151E-1
3.448345438E1,-2.420093060E0,-2.704679489E0,-7.327646762E-2
3.449350038E1,-2.537589550E0,-2.360354662E0,-3.042469621E-1
3.450354637E1,-2.501562357E0,-2.228178024E0,-3.825934231E-1
3.451359337E1,-2.256287813E0,-2.373280287E0,-3.122928739E-1
3.452363937E1,-1.917288542E0,-2.455077648E0,-3.093359768E-1
3.453368538E1,-1.617565870E0,-2.501852989E0,-3.690261245E-1
3.454373138E1,-1.413839102E0,-2.567918777E0,-4.014266729E-1
3.455377737E1,-1.234346151E0,-2.722356796E0,-3.600263000E-1
3.456382337E1,-1.020368099E0,-2.718278646E0,-2.883960605E-1
3.457386937E1,-7.909008265E-1,-2.493137360E0,-2.796998322E-1
3.458391537E1,-5.173071027E-1,-2.122665405E0,-3.479614556E-1
3.459396138E1,-1.917827874E-1,-1.716442585E0,-4.410245121E-1
3.460400737E1,1.511905491E-1,-1.324727058E0,-5.468276739E-1
3.461405337E1,4.773187041E-1,-9.884353876E-1,-6.505785584E-1
3.462409937E1,7.815704346E-1,-6.807896495E-1,-7.542149425E-1
3.463414537E1,1.073760152E0,-3.818857968E-1,-8.669495583E-1
3.464419138E1,1.357765794E0,-9.220897406E-2,-9.850144386E-1
3.465423738E1,1.620939970E0,1.837093383E-1,-1.101712823E0
3.466428337E1,1.879482269E0,4.148709178E-1,-1.177225113E0
3.467432937E1,2.108119726E0,5.760516524E-1,-1.162528753E0
3.468437537E1,2.287564278E0,6.741665006E-1,-1.049125791E0
3.469442137E1,2.271746874E0,5.613145828E-1,-8.409294486E-1
3.470446738E1,2.011318207E0,2.129406333E-1,-6.122480631E-1
3.471451338E1,1.545654774E0,-4.401709437E-1,-4.149756432E-1
3.472455937E1,6.763792634E-1,-1.145145893E0,-1.241305023E-1
3.473460537E1,-8.497785926E-1,-2.099131823E0,1.563082337E-1
3.474465237E1,-2.242219925E0,-2.561057806E0,2.475582510E-1
3.475469838E1,-2.719830751E0,-1.664663196E0,8.075984567E-2
3.476474438E1,-2.538484097E0,-1.054284453E0,-3.348376155E-1
3.477479037E1,-2.059799671E0,-1.227819204E0,-6.857302785E-1
3.478483637E1,-1.353663564E0,-1.820916057E0,-7.158445120E-1
3.479488158E1,-7.719308138E-1,-2.405841589E0,-4.905895591E-1
3.480492758E1,-6.494501233E-1,-2.945148230E0,-9.173749387E-2
3.481497358E1,-7.191888690E-1,-3.562270403E0,2.517859042E-1
3.482501958E1,-5.806882381E-1,-3.472755432E0,7.369776368E-1
3.483506558E1,-7.282303572E-1,-1.706076264E0,1.034568071E0
3.484511158E1,-1.123071671E0,9.761222601E-1,7.032391429E-1
3.485515758E1,-1.346532345E0,2.050488949E0,3.001965880E-1
3.486520358E1,-1.013324738E0,2.704067945E0,-1.342632435E-2
3.487524958E1,1.045408621E-1,2.702309132E0,-5.001385696E-3
3.488529558E1,1.201737404E0,1.446879983E0,2.755064666E-1
3.489534158E1,1.534562349E0,-2.985925078E-1,6.826817393E-1
3.490538758E1,1.221190572E0,-2.069703579E0,1.083874702E0
3.491543358E1,1.228609324E0,-5.589486361E-1,9.409837127E-1
3.492547958E1,2.285523653E0,3.565937757E0,4.442836642E-1
3.493552558E1,3.253768921E0,6.603833675E0,-1.007867977E-1
3.494557158E1,3.522057772E0,7.660081387E0,-4.621031880E-1
3.495561858E1,3.250381947E0,7.023165226E0,-5.501680374E-1
3.496566458E1,2.679477930E0,4.938246250E0,-4.563151002E-1
3.497571058E1,1.918420434E0,1.963702202E0,-4.983585775E-1
3.498575658E1,1.297072411E0,-8.309038281E-1,-8.436148167E-1
3.499580258E1,1.284680843E0,-2.146354437E0,-1.144186020E0
3.500584858E1,1.679826021E0,-1.934777617E0,-1.308532834E0
3.501589458E1,2.014366627E0,-9.555829763E-1,-1.307620764E0
3.502594058E1,2.086285114E0,3.076193035E-1,-1.121245742E0
3.503598658E1,2.138904572E0,1.528236985E0,-8.499483466E-1
3.504603258E1,2.217303753E0,2.369220257E0,-5.762336850E-1
3.505607858E1,2.218957901E0,2.697591782E0,-3.000767827E-1
3.506612458E1,2.180420637E0,2.543354034E0,-1.348657310E-1
3.507617058E1,2.441626549E0,1.464234829E0,5.676206201E-2
3.508621658E1,2.472687244E0,2.595661879E-1,6.832364947E-2
3.509626258E1,2.238080740E0,-1.461671889E-1,-2.491751015E-1
3.510630858E1,1.984895349E0,2.262258232E-1,1.111146361E-1
3.511635458E1,1.696094871E0,1.133994460E0,-2.061115950E-1
3.512640058E1,1.473101735E0,1.119238973E0,-4.129308164E-1
3.513644658E1,1.354344606E0,7.540581226E-1,-1.446348280E-1
3.514649258E1,1.391318798E0,7.967238426E-1,1.145091653E-2
3.515653958E1,1.489706278E0,1.249896884E0,1.585896164E-1
3.516658558E1,1.521928072E0,1.671041965E0,2.095641196E-1
3.517663158E1,1.467484117E0,1.928305745E0,1.868091822E-1
3.518667758E1,1.354570508E0,1.943540096E0,2.412590981E-1
3.519672358E1,1.179831266E0,1.757836819E0,3.680601120E-1
3.520676958E1,1.367518425E0,7.230184674E-1,4.789757133E-1
3.521681558E1,1.763416529E0,-3.263119459E-1,4.147661328E-1
3.522686158E1,1.510848403E0,-2.208398283E-1,5.572029352E-1
3.523690758E1,1.733475089E0,-4.308655858E-1,5.298554301E-1
3.524695358E1,2.035862446E0,-2.989839911E-1,3.599596322E-1
3.525699958E1,2.264808416E0,4.632192664E-3,1.940283328E-1
3.526704558E1,2.072451830E0,3.054556847E-1,2.164412439E-1
3.527709158E1,1.622257471E0,6.140486002E-1,3.648872674E-1
3.528713758E1,1.201982975E0,7.096712589E-1,3.780123889E-1
3.529718358E1,1.007205129E0,4.217740893E-1,2.610521913E-1
3.530722958E1,8.106048107E-1,2.949234545E-1,1.643400490E-1
3.531727558E1,6.161273122E-1,4.155353308E-1,1.027279347E-1
3.532732158E1,4.571948946E-1,5.768618584E-1,8.902411163E-2
3.533736758E1,3.323230743E-1,5.720229149E-1,7.666363567E-2
3.534741458E1,2.356777489E-1,5.102700591E-1,9.146974981E-2
3.535746058E1,2.367787212E-1,5.232385993E-1,1.769125015E-1
3.536750658E1,1.345104128E-1,7.536267638E-1,3.111754954E-1
3.537755258E1,-1.113546193E-1,9.536049962E-1,3.807231188E-1
3.538759858E1,-3.623895049E-1,8.613248467E-1,3.463097513E-1
3.539764458E1,-6.314393878E-1,4.918508232E-1,1.969424933E-1
3.540769058E1,-8.970583081E-1,2.021045089E-1,-6.449777167E-3
3.541773658E1,-1.232635140E0,1.716561615E-1,-2.430720627E-1
3.542778258E1,-1.662029386E0,2.591040134E-1,-4.954185486E-1
3.543782858E1,-2.094582558E0,2.270830125E-1,-7.283896804E-1
3.544787458E1,-2.397161484E0,1.092413291E-1,-8.587657809E-1
3.545792058E1,-2.592251062E0,-4.472285509E-3,-8.779239058E-1
3.546796658E1,-2.809245348E0,-1.045147330E-1,-7.414563894E-1
3.547801258E1,-3.092173100E0,-2.859578431E-1,-5.462666154E-1
3.548805858E1,-3.085711956E0,-5.399482846E-1,-4.375697374E-1
3.549810458E1,-2.890673399E0,-7.178325653E-1,-4.195837379E-1
3.550815058E1,-2.701564312E0,-9.420134425E-1,-4.306957722E-1
3.551819658E1,-2.614752531E0,-1.115032315E0,-3.869077563E-1
3.552824258E1,-2.649556637E0,-1.116433978E0,-3.574697077E-1
3.553828958E1,-2.702524900E0,-9.018441439E-1,-3.604733646E-1
3.554833558E1,-2.674448013E0,-5.169712901E-1,-2.733328640E-1
3.555838158E1,-2.604763985E0,-9.812287986E-2,-3.606864437E-2
3.556842758E1,-2.691814661E0,2.600035667E-1,2.444016337E-1
3.557847358E1,-2.873953581E0,5.115939379E-1,2.735433280E-1
3.558851958E1,-3.086125374E0,8.135290146E-1,1.282521784E-1
3.559856558E1,-3.204864264E0,1.057487130E0,9.180950932E-3
3.560861158E1,-3.152582407E0,1.112155676E0,-3.905608505E-2
3.561865758E1,-2.935829878E0,9.155929089E-1,-4.941045493E-2
3.562870358E1,-2.699877501E0,5.078557730E-1,-4.962564446E-3
3.563874958E1,-2.152790070E0,-5.991141796E-1,-3.357211500E-2
3.564879558E1,-1.506905675E0,-2.394390106E0,-2.221293375E-2
3.565884158E1,-1.470316291E0,-4.060194969E0,1.963495761E-1
3.566888758E1,-1.993291616E0,-4.426926613E0,4.729348421E-1
3.567893358E1,-2.674981356E0,-3.799985886E0,7.442862988E-1
3.568897958E1,-2.991857290E0,-2.950846195E0,8.847453594E-1
3.569902558E1,-2.595625639E0,-2.356185198E0,8.191763163E-1
3.570907258E1,-1.707482815E0,-2.050096989E0,4.965535402E-1
3.571911858E1,-9.901731014E-1,-1.879093170E0,1.762139499E-1
3.572916458E1,-5.550194979E-1,-1.810144186E0,1.255345345E-1
3.573921058E1,-2.348952591E-1,-1.867209554E0,1.276983470E-1
3.574925658E1,1.123633757E-1,-1.756467581E0,7.107527554E-2
3.575930258E1,4.790742695E-1,-1.545006156E0,-3.873820975E-2
3.576934858E1,8.132061958E-1,-1.259151697E0,-1.390166134E-1
3.577939458E1,1.091645360E0,-1.011415005E0,-2.798811793E-1
3.578944058E1,1.325704217E0,-7.722123265E-1,-4.598120451E-1
3.579949037E1,1.492925048E0,-5.252992511E-1,-7.112230062E-1
3.580953637E1,1.622279048E0,-3.650182188E-1,-9.627756476E-1
3.581958237E1,1.716448069E0,-2.187446207E-1,-1.207810760E0
3.582962838E1,1.696372032E0,-4.542956874E-2,-1.419174433E0
3.583967437E1,1.774320841E0,5.037875175E-1,-1.723843694E0
3.584972037E1,1.886134386E0,8.033087254E-1,-1.867248058E0
3.585976637E1,1.759865046E0,5.650253296E-1,-1.698119044E0
3.586981338E1,1.452142358E0,7.856938988E-2,-1.224198580E0
3.587985938E1,1.139726639E0,-6.082287431E-1,-6.126893759E-1
3.588990537E1,4.051419795E-1,-1.303008914E0,-1.886464953E-1
3.589995137E1,-1.100831151E0,-1.872000217E0,2.911970392E-2
3.590999737E1,-2.572480202E0,-2.082254648E0,1.844575442E-2
3.592004337E1,-2.751317024E0,-1.233337879E0,-3.765950501E-1
3.593008938E1,-2.616834641E0,2.485555038E-2,-1.016117215E0
3.594013538E1,-2.057774067E0,8.545039296E-1,-7.101374865E-1
3.595018137E1,-9.447106123E-1,3.280377090E-1,2.310923636E-1
3.596022737E1,-3.840062395E-2,-1.017558098E0,2.821970582E-1
3.597027337E1,5.706658959E-1,-1.641543627E0,-8.076144010E-2
3.598031937E1,8.113479614E-1,-1.852286935E0,-2.009757012E-1
3.599036538E1,7.325847149E-1,-1.625545979E0,-2.190271467E-1
3.600041138E1,6.298574209E-1,-8.219431639E-1,-6.245571375E-2
3.601045737E1,5.610610247E-1,7.395885587E-1,-4.334007576E-2
3.602050437E1,3.571695685E-1,1.957291245E0,1.317522228E-1
3.603055037E1,-4.976758361E-1,1.659131765E0,8.570969105E-1
3.604059638E1,-1.336492777E0,3.863459229E-1,1.767909288E0
3.605064237E1,-1.162469625E0,-3.634785116E-1,2.169446945E0
3.606068837E1,-2.312493026E-1,-7.205927968E-1,1.894000292E0
3.607073437E1,8.427966237E-1,-1.007999301E0,1.359339476E0
3.608078037E1,1.717873573E0,-8.589961529E-1,8.514516354E-1
3.609082638E1,1.790736079E0,-6.267527491E-2,3.532940447E-1
3.610087238E1,1.316961169E0,7.674728632E-1,-4.490520060E-1
3.611091837E1,1.378024459E0,1.701144934E0,-8.311935067E-1
3.612096437E1,1.973147511E0,2.270961285E0,-9.331829548E-1
3.613101037E1,2.376601696E0,2.050333023E0,-1.371179700E0
3.614105637E1,2.978986263E0,1.383514047E0,-1.699617028E0
3.615110238E1,3.024814606E0,8.372555375E-1,-1.343020082E0
3.616114838E1,2.908624172E0,1.011779308E0,-1.253170133E0
3.617119437E1,2.763347387E0,1.627432942E0,-1.397663355E0
3.618124137E1,2.538933277E0,2.467513800E0,-1.534463167E0
3.619128737E1,2.280063391E0,3.357652664E0,-1.696165681E0
3.620133338E1,1.831529140E0,4.195491791E0,-1.617285967E0
3.621137938E1,1.353131890E0,4.517943382E0,-1.434369683E0
3.622142537E1,1.238081455E0,4.003774166E0,-1.161685467E0
3.623147137E1,1.359077215E0,2.787354708E0,-9.233630896E-1
3.624151737E1,1.572913408E0,1.205706239E0,-7.489306927E-1
3.625156338E1,1.838152885E0,1.747329682E-1,-6.639984846E-1
3.626160938E1,1.938014269E0,6.689286977E-2,-5.984786153E-1
3.627165537E1,1.905996203E0,7.883213758E-1,-6.354930997E-1
3.628170137E1,1.449173808E0,1.670727849E0,-8.276400566E-1
3.629174737E1,8.644856215E-1,2.441254139E0,-9.898852110E-1
3.630179337E1,3.252232969E-1,2.866180182E0,-1.051712871E0
3.631183938E1,-7.445406914E-2,2.738504648E0,-1.012949228E0
3.632188538E1,-2.831447423E-1,2.266928196E0,-9.718447924E-1
3.633193237E1,-1.197465137E-1,1.887267351E0,-9.356122613E-1
3.634197837E1,1.766582727E-1,1.483414531E0,-1.124088407E0
3.635202437E1,4.475683272E-1,1.521964550E0,-1.346368909E0
3.636207038E1,5.510475039E-1,2.238194466E0,-1.338658929E0
3.637211638E1,5.256627798E-1,3.399476767E0,-1.143705606E0
3.638216237E1,3.872385919E-1,4.496867657E0,-1.025461912E0
3.639220837E1,4.892914593E-1,4.954282761E0,-7.439935207E-1
3.640225437E1,9.595483541E-1,4.237526417E0,-1.865317971E-1
3.641230037E1,1.692082167E0,2.609404802E0,1.604373455E-1
3.642234638E1,2.241068363E0,1.346179724E0,1.956457794E-1
3.643239237E1,2.407267332E0,9.451212287E-1,6.874882430E-2
3.644243837E1,2.037067890E0,1.088724613E0,-1.105483249E-1
3.645248437E1,1.573462844E0,1.461820722E0,-3.945616484E-1
3.646253037E1,1.055192590E0,1.855757117E0,-4.277269542E-1
3.647257738E1,1.357957244E0,1.646520019E0,-4.463307261E-1
3.648262337E1,1.264373779E0,1.037089109E0,-3.189964592E-1
3.649266937E1,6.814908385E-1,9.528993368E-1,-3.121074140E-1
3.650271537E1,7.810285091E-1,1.218817234E0,-3.689288497E-1
3.651276137E1,7.481896877E-1,1.331679106E0,-1.716674566E-1
3.652280738E1,7.724847794E-1,1.021178126E0,-6.553710997E-2
3.653285338E1,6.371322870E-1,6.543857455E-1,-2.269138023E-2
3.654289937E1,3.240866661E-1,3.325127363E-1,-3.108861297E-2
3.655294537E1,1.035233885E-1,2.677409053E-1,-1.140748411E-1
3.656299137E1,3.023070283E-3,2.739966512E-1,-2.273948938E-1
3.657303737E1,2.637739480E-2,3.360767961E-1,-2.937086523E-1
3.658308338E1,2.025733441E-1,4.916135073E-1,-2.415101379E-1
3.659312938E1,4.289708138E-1,6.019921899E-1,-2.332876325E-1
3.660317537E1,7.614657283E-1,5.928475261E-1,-2.993943393E-1
3.661322137E1,1.105102897E0,4.031575024E-1,-3.426083922E-1
3.662326837E1,1.441063046E0,3.053403497E-1,-8.549548984E-1
3.663331438E1,1.700985193E0,4.283855557E-1,-2.334701061E0
3.664336037E1,9.657200575E-1,-4.954205453E-1,-1.112048864E0
3.665340637E1,2.533244491E-1,-3.471764922E-1,-3.808691353E-2
3.666345237E1,-9.119905531E-2,1.570538431E-1,-3.559663147E-2
3.667475438E1,-3.121008277E-1,-4.702401757E-1,4.631716907E-1
3.668480037E1,-2.294070125E-1,-7.320858240E-1,7.386962771E-1
3.669484637E1,-1.652850211E-1,-9.202352166E-1,8.959588408E-1
3.670489237E1,-1.614404768E-1,-1.002022982E0,9.379053116E-1
3.671493837E1,-1.911757439E-1,-9.788580537E-1,8.759825230E-1
3.672498438E1,-2.161694318E-1,-8.836594224E-1,7.358767986E-1
3.673503038E1,-2.205505967E-1,-7.016227841E-1,5.633082390E-1
3.674507737E1,-2.253447771E-1,-4.236942828E-1,4.302316308E-1
3.675512337E1,-2.269916683E-1,-1.028486267E-1,3.620853424E-1
3.676516937E1,-2.083340734E-1,1.427663416E-1,3.471877873E-1
3.677521538E1,-1.729614437E-1,2.537336051E-1,3.419144750E-1
3.678526138E1,-1.311099678E-1,2.100743800E-1,3.276990056E-1
3.679530737E1,-1.069436520E-1,5.207515508E-2,3.015385270E-1
3.680535437E1,-1.041170061E-1,-1.348778903E-1,2.604254782E-1
3.681540037E1,-9.294078499E-2,-2.959858179E-1,2.166990340E-1
3.682544638E1,-5.475654081E-2,-4.188847840E-1,1.787275821E-1
3.683549238E1,3.074690700E-2,-4.819686711E-1,1.422398835E-1
3.684553837E1,1.680669934E-1,-4.539981484E-1,1.108331680E-1
3.685558437E1,3.437791765E-1,-3.480741084E-1,7.305223495E-2
3.686563037E1,5.198374987E-1,-1.889563948E-1,2.561669052E-2
3.687567738E1,6.413484812E-1,-2.354478836E-2,-1.424470637E-2
3.688572338E1,6.892142892E-1,8.232353628E-2,-5.042807385E-2
3.689576937E1,6.581317186E-1,8.593717963E-2,-9.268258512E-2
3.690581537E1,5.636436939E-1,6.617409177E-3,-1.572639644E-1
