"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.257972912E1,-1.604812775E0,-2.778537003E1,-1.056443115E1
3.258977512E1,2.916535034E0,-2.901641006E1,-2.265389099E0
3.259982112E1,1.394949188E0,-1.558693680E1,3.384761353E0
3.260986712E1,-5.044509888E0,-3.744163971E0,9.051078186E0
3.261991413E1,-1.077100159E1,1.365310822E0,1.282772461E1
3.262996012E1,-1.168559967E1,2.072739716E0,5.796695709E0
3.264000612E1,-8.656199341E0,-7.402107239E-1,-2.908751221E0
3.265005212E1,-6.646179199E-1,-6.579268341E0,-9.140292664E0
3.266009812E1,5.852529602E0,-1.160521683E1,-7.748337250E0
3.267014413E1,7.274273071E0,-1.380444351E1,-4.921765137E-1
3.268019013E1,5.641019440E0,-1.447250427E1,4.555476837E0
3.269023612E1,3.963907013E0,-1.610875168E1,7.018155670E0
3.270028212E1,3.022215271E0,-1.803629333E1,7.853119354E0
3.271032812E1,2.955454102E0,-1.869567215E1,7.434440002E0
3.272037412E1,2.514620819E0,-1.617192032E1,4.582720184E0
3.273042013E1,1.300794983E0,-1.233854187E1,1.389710083E0
3.274046613E1,5.568420410E-2,-9.012757874E0,-1.216220856E0
3.275051212E1,-1.284478912E0,-6.606062622E0,-3.034789124E0
3.276055812E1,-2.513722687E0,-5.202880554E0,-3.785777435E0
3.277060412E1,-3.679498444E0,-3.903732147E0,-4.152664490E0
3.278065013E1,-3.938160553E0,-4.068389740E0,-3.408412170E0
3.279069638E1,-3.790417786E0,-4.905299377E0,-2.668949890E0
3.280074237E1,-3.378923492E0,-5.658233643E0,-1.978585510E0
3.281078837E1,-2.310595093E0,-6.246210938E0,-1.403032379E0
3.282083437E1,-1.404379578E0,-6.946305084E0,-1.643881531E0
3.283088037E1,-8.894503784E-1,-7.842042389E0,-1.348695374E0
3.284092638E1,-3.387455750E-1,-8.046068115E0,-1.046174469E0
3.285097337E1,1.202000427E-1,-8.270152130E0,-1.408421173E0
3.286101937E1,4.813989258E-1,-8.455167389E0,-1.653012543E0
3.287106537E1,6.276448059E-1,-8.689430237E0,-1.457369385E0
3.288111137E1,5.177732849E-1,-8.865613861E0,-1.240769806E0
3.289115738E1,3.700305176E-1,-8.716523895E0,-8.806187439E-1
3.290120338E1,2.580633545E-1,-8.391399994E0,-1.484912109E-1
3.291124937E1,1.369651794E-1,-7.986791382E0,9.782157898E-1
3.292129537E1,-8.906478882E-2,-7.824379120E0,2.029479675E0
3.293134137E1,-4.001179504E-1,-7.877668304E0,2.797083435E0
3.294138738E1,-8.207432556E-1,-8.187673645E0,2.707120514E0
3.295143338E1,-1.061143341E0,-8.780890045E0,1.472188568E0
3.296147937E1,-9.967771912E-1,-9.569300537E0,-5.075944519E-1
3.297152537E1,-5.195695496E-1,-1.027104126E1,-2.313588867E0
3.298157137E1,1.118174744E-1,-1.062131287E1,-3.646716614E0
3.299161737E1,7.414082336E-1,-1.062700104E1,-4.105063477E0
3.300166338E1,1.227746887E0,-1.061023590E1,-3.187321930E0
3.301170938E1,1.457070007E0,-1.030966095E1,-1.401984558E0
3.302175537E1,1.776655426E0,-1.012105316E1,1.091230774E-1
3.303180137E1,2.169288940E0,-1.031145721E1,8.312214661E-1
3.304184737E1,1.924996948E0,-1.085961731E1,9.092092896E-1
3.305189337E1,4.905299377E-1,-1.182361267E1,-5.670208740E-1
3.306193938E1,-1.214274902E0,-1.282667679E1,-3.179388428E0
3.307198537E1,-1.932930450E0,-1.374202332E1,-5.617518311E0
3.308203237E1,-1.552571411E0,-1.466111206E1,-6.032156067E0
3.309207837E1,-5.216651917E-1,-1.573198517E1,-3.266507263E0
3.310212438E1,1.071920929E0,-1.635603745E1,1.256187744E0
3.311217038E1,2.262844391E0,-1.694895447E1,3.021616516E0
3.312221637E1,3.413351898E0,-1.827070587E1,9.295669556E-1
3.313226237E1,4.054169312E0,-1.804347839E1,-7.744894409E-1
3.314230837E1,3.338058472E0,-1.570998093E1,-1.176703033E0
3.315235437E1,1.515149231E0,-1.355401428E1,-9.804611206E-1
3.316240038E1,-6.047424316E-2,-1.195414124E1,1.594184875E-1
3.317244638E1,-7.914042664E-1,-1.039767792E1,2.308050385E0
3.318249237E1,-1.429527283E0,-9.998308411E0,4.450545044E0
3.319253837E1,-1.969304810E0,-1.097098572E1,5.581293640E0
3.320258437E1,-2.390229492E0,-1.316647018E1,4.696782990E0
3.321263037E1,-2.421215057E0,-1.537752228E1,2.634820862E0
3.322267638E1,-1.724264374E0,-1.608839401E1,3.402424622E-1
3.323272238E1,-1.521286469E0,-1.555819656E1,-1.651066589E0
3.324276837E1,-2.117796021E0,-1.496722549E1,-2.659669189E0
3.325281437E1,-2.402054901E0,-1.372570724E1,-2.442321167E0
3.326286037E1,-2.804867249E0,-1.253104156E1,-1.509610748E0
3.327290638E1,-3.307222595E0,-1.214439560E1,1.511856079E-1
3.328295238E1,-2.892584839E0,-1.184726349E1,2.079176331E0
3.329299837E1,-2.313588867E0,-1.031460068E1,1.832639008E0
3.330304437E1,-1.991907806E0,-9.545649719E0,1.435514832E0
3.331309137E1,-1.758692780E0,-8.991801453E0,5.578898621E-1
3.332313738E1,-1.281335449E0,-8.676257629E0,1.295106812E0
3.333318338E1,-6.352789307E-1,-9.957293701E0,5.832621002E0
3.334322937E1,-9.740245056E-1,-9.792935486E0,6.205794983E0
3.335327537E1,-7.176077271E-1,-8.319848785E0,3.448828125E0
3.336332137E1,4.430786133E-2,-7.360044708E0,9.880952454E-1
3.337336737E1,4.637356567E-1,-6.789281616E0,1.959425354E-1
3.338341338E1,5.062472534E-1,-4.893923035E0,3.820056152E-1
3.339345938E1,6.987469482E-1,-3.551963654E0,1.086590424E0
3.340350537E1,6.268963623E-1,-2.916085968E0,4.519102478E-1
3.341355137E1,-1.377136230E-2,-3.129841461E0,-3.017724609E-1
3.342359737E1,-8.238867188E-1,-3.450474701E0,1.122665405E-1
3.343364337E1,-1.087338867E0,-3.547323303E0,9.443861389E-1
3.344368938E1,-1.454076233E0,-3.707939301E0,1.133143616E-1
3.345373537E1,-1.473984833E0,-3.493585052E0,-5.897735596E-2
3.346378137E1,-1.361269226E0,-3.569477234E0,-2.962339783E-1
3.347382737E1,-1.250050507E0,-3.764222260E0,-9.051676941E-1
3.348387337E1,-1.420845337E0,-3.862567749E0,-1.432521057E0
3.349391938E1,-1.530267792E0,-4.059408417E0,-1.925446014E0
3.350396538E1,-1.577270050E0,-4.117337952E0,-2.530936890E0
3.351401137E1,-1.616039429E0,-4.007466431E0,-3.161126404E0
3.352405737E1,-1.738484802E0,-4.020938416E0,-3.798500977E0
3.353410337E1,-2.051334229E0,-3.981420593E0,-4.236190796E0
3.354414937E1,-2.335144043E0,-4.045187988E0,-4.764442291E0
3.355419638E1,-2.581831055E0,-4.483925629E0,-5.302573242E0
3.356424237E1,-2.568508759E0,-5.451363831E0,-6.291416931E0
3.357428837E1,-2.776127014E0,-7.358847198E0,-6.798113251E0
3.358433437E1,-2.862048340E0,-1.054257660E1,-7.450905762E0
3.359438037E1,-2.618055725E0,-1.575369003E1,-1.088536377E1
3.360442638E1,-1.811981964E0,-2.358585297E1,-1.549951859E1
3.361447238E1,-4.273612976E-1,-2.908391968E1,-1.652758072E1
3.362451837E1,2.058219910E-1,-2.623384644E1,-1.398197433E1
3.363456437E1,-1.886826324E0,-1.745130981E1,-1.121797211E1
3.364461037E1,-3.661984863E0,-7.013365631E0,-8.280480652E0
3.365465638E1,-4.126319275E0,1.812580719E0,-5.780828705E0
3.366470238E1,-5.040318604E0,5.713169403E0,-3.765569458E0
3.367474837E1,-7.656727753E0,2.681823120E0,-2.607577515E0
3.368479437E1,-9.720037079E0,-4.561913452E0,-3.284469910E0
3.369484037E1,-8.364006958E0,-1.332199677E1,-3.549718323E0
3.370488637E1,-5.106630707E0,-2.261557068E1,-2.269281006E0
3.371493238E1,-3.348087616E0,-2.889635971E1,-2.189945984E-1
3.372497838E1,-3.727997589E0,-2.954301498E1,-1.173559570E-1
3.373502437E1,-3.506158905E0,-1.919084244E1,2.202519836E0
3.374507037E1,-3.935615845E0,-6.580914917E0,5.899681549E0
3.375511637E1,-4.540208588E0,-1.097218323E-1,6.250701599E0
3.376516237E1,-3.361110535E0,2.385888519E0,3.139571228E0
3.377520838E1,-5.999523926E-1,1.168320465E0,-1.393901367E0
3.378525437E1,3.196303253E0,-3.189417572E0,-4.585713959E0
3.379530137E1,6.061495056E0,-8.253536682E0,-3.131338348E0
3.380534737E1,6.024971008E0,-1.124386826E1,8.349636841E-1
3.381539337E1,5.019511871E0,-1.373947861E1,4.621639252E0
3.382543938E1,3.512745209E0,-1.702439758E1,7.652087402E0
3.383548537E1,1.801354065E0,-1.979348923E1,7.366780701E0
3.384553137E1,7.140151978E-1,-1.965727249E1,5.481451263E0
3.385557737E1,-3.306623840E-1,-1.564007629E1,2.615061951E0
3.386562337E1,-1.443747711E0,-1.058568695E1,-8.822653198E-1
3.387566938E1,-2.112556915E0,-7.464976501E0,-2.791844330E0
3.388571538E1,-2.877316589E0,-5.669310608E0,-3.500770111E0
3.389576137E1,-3.723656616E0,-4.214336243E0,-4.105213165E0
3.390580737E1,-4.209546204E0,-3.317251740E0,-4.243525543E0
3.391585337E1,-3.895349579E0,-3.627107391E0,-3.390000458E0
3.392589937E1,-2.970722351E0,-4.528083801E0,-2.553539886E0
3.393594538E1,-2.008672943E0,-5.836512909E0,-2.075134735E0
3.394599138E1,-1.153351593E0,-7.044351196E0,-1.745819550E0
3.395603737E1,-3.225791931E-1,-7.719597015E0,-1.016685791E0
3.396608337E1,5.725593567E-1,-8.225544891E0,-9.824070740E-1
3.397612937E1,1.245859222E0,-9.402247925E0,-7.444020081E-1
3.398617538E1,1.626667328E0,-1.008602600E1,-3.936813354E-2
3.399622138E1,1.753453674E0,-1.020727386E1,3.861968994E-1
3.400626737E1,1.516197052E0,-9.668394470E0,3.576063538E-1
3.401631337E1,1.155447235E0,-8.586743774E0,1.829196167E-1
3.402636037E1,5.921685791E-1,-7.625891876E0,5.034031677E-1
3.403640537E1,-1.633103943E-1,-7.137756958E0,9.731263733E-1
3.404645238E1,-7.077282715E-1,-7.754175110E0,1.402134247E0
3.405649837E1,-6.129753113E-1,-8.829838257E0,1.474583588E0
3.406654437E1,-1.639091492E-1,-9.726024628E0,9.915380859E-1
3.407659037E1,3.787124634E-2,-9.669142914E0,-4.192781067E-1
3.408663637E1,1.041833496E-1,-9.313482513E0,-2.204914856E0
3.409668238E1,1.496887207E-2,-9.186845856E0,-3.235970764E0
3.410672838E1,6.406677246E-2,-9.330247650E0,-3.475472717E0
3.411677437E1,6.078858948E-1,-9.976753235E0,-2.623743896E0
3.412682037E1,9.949809265E-1,-1.070169571E1,-1.229543152E0
3.413686637E1,8.934919739E-1,-1.104972198E1,-3.276686096E-1
3.414691237E1,9.268725586E-1,-1.070289322E1,-6.267466736E-1
3.415695838E1,1.437161407E0,-1.044887146E1,-1.430724792E0
3.416700437E1,1.965861969E0,-1.046593597E1,-1.238823853E0
3.417705037E1,1.470841370E0,-1.076695999E1,-7.662565613E-1
3.418709637E1,1.164578247E-1,-1.153695877E1,-1.216520233E0
3.419714237E1,-9.430389404E-1,-1.261142441E1,-2.459385681E0
3.420718838E1,-1.264570312E0,-1.389066422E1,-3.329226837E0
3.421723438E1,-5.634283447E-1,-1.530237854E1,-2.476150818E0
3.422728037E1,5.514532471E-1,-1.604034393E1,1.968406677E-1
3.423732637E1,1.669927368E0,-1.608824432E1,2.036065979E0
3.424737237E1,2.619402924E0,-1.641740982E1,1.040785675E0
3.425741837E1,3.735482025E0,-1.704116272E1,-9.897418213E-1
3.426746438E1,4.312382355E0,-1.630424515E1,-1.595083008E0
3.427751038E1,3.043620758E0,-1.454166046E1,-1.278641052E0
3.428755737E1,2.195933533E-1,-1.327723984E1,-4.930746460E-1
3.429760337E1,-2.103126526E0,-1.086859863E1,1.058598633E0
3.430764937E1,-3.047213287E0,-8.901239777E0,2.929557953E0
3.431769538E1,-3.375330963E0,-8.994046783E0,4.251908112E0
3.432774138E1,-3.265609131E0,-1.042911255E1,4.510420532E0
3.433778737E1,-2.636916504E0,-1.199365906E1,3.698808289E0
3.434783337E1,-1.562750244E0,-1.338292007E1,1.328337708E0
3.435787937E1,-5.700146484E-1,-1.459794342E1,-1.190175018E0
3.436792538E1,-5.983058167E-1,-1.515164200E1,-2.543660431E0
3.437797138E1,-1.537901917E0,-1.559472061E1,-2.764900360E0
3.438801737E1,-2.132764893E0,-1.472951981E1,-2.547552338E0
3.439806337E1,-2.506986694E0,-1.315703979E1,-2.067500610E0
3.440810937E1,-2.568957825E0,-1.213212112E1,-8.804690552E-1
3.441815537E1,-2.429298248E0,-1.212239136E1,9.324110413E-1
3.442820138E1,-2.004182281E0,-1.254092102E1,3.782035217E0
3.443824738E1,-1.631008301E0,-1.190743835E1,6.181246033E0
3.444829337E1,-1.622775421E0,-1.087892715E1,4.029770050E0
3.445833937E1,-1.711540833E0,-9.825118561E0,-2.826123047E-1
3.446838537E1,-8.336164856E-1,-9.621092834E0,1.441502380E-1
3.447843137E1,-2.341131592E-1,-1.010219238E1,2.424208832E0
3.448847738E1,-4.644841003E-1,-1.023556503E1,1.695823517E0
3.449852337E1,-4.448748779E-1,-9.011410675E0,-6.104306030E-1
3.450857037E1,-7.129673767E-1,-7.505093079E0,-2.871029663E-1
3.451861537E1,-6.780899048E-1,-6.341712341E0,8.445437622E-1
3.452866237E1,-3.635939026E-1,-5.960305481E0,8.414002991E-1
3.453870838E1,-4.562512207E-1,-5.452411652E0,1.432970123E0
3.454875437E1,-7.424560547E-1,-4.634512482E0,2.030826874E0
3.455880037E1,-9.316625977E-1,-3.622017975E0,2.695594482E0
3.456884637E1,-9.533674622E-1,-3.121159515E0,2.018253021E0
3.457889237E1,-1.039438477E0,-3.161575470E0,8.952882385E-1
3.458893838E1,-1.316362610E0,-3.495081940E0,-5.688171387E-2
3.459898438E1,-1.517095184E0,-3.772604828E0,-8.110134888E-1
3.460903037E1,-1.638642426E0,-3.954177246E0,-1.271755371E0
3.461907637E1,-1.634451141E0,-3.949237518E0,-1.565145264E0
3.462912237E1,-1.497785339E0,-3.833528137E0,-1.994153137E0
3.463916837E1,-1.338067474E0,-3.712579651E0,-2.578088837E0
3.464921438E1,-1.282682648E0,-3.686084747E0,-3.277135162E0
3.465926038E1,-1.331481171E0,-3.706891479E0,-4.010460205E0
3.466930637E1,-1.517394562E0,-3.588487701E0,-4.667144623E0
3.467935237E1,-1.783840485E0,-3.383713531E0,-5.121000824E0
3.468939837E1,-2.134261780E0,-3.353027344E0,-5.726342010E0
3.469944438E1,-2.416574707E0,-3.961661682E0,-6.934180298E0
3.470949038E1,-3.026406555E0,-5.645210724E0,-7.701784058E0
3.471953637E1,-3.984713745E0,-8.803193665E0,-7.447163544E0
3.472958237E1,-4.400698700E0,-1.312051575E1,-8.647367706E0
3.473962937E1,-4.041146393E0,-1.925251419E1,-1.195129715E1
3.474967538E1,-3.276386719E0,-2.463876343E1,-1.484732483E1
3.475972138E1,-1.969005432E0,-2.345053436E1,-1.474823090E1
3.476976737E1,-1.329984283E0,-1.770997192E1,-1.087892715E1
3.477981337E1,-2.046244812E0,-1.014515305E1,-7.633975067E0
3.478985858E1,-2.234852600E0,-2.017504578E0,-5.753285980E0
3.479990458E1,-2.362537079E0,3.488944702E0,-4.627776489E0
3.480995058E1,-3.649710388E0,4.395160217E0,-3.243754578E0
3.481999658E1,-5.983357544E0,-1.101259918E0,-4.021237793E0
3.483004258E1,-6.929539948E0,-9.767937469E0,-8.229736176E0
3.484008858E1,-3.660487976E0,-2.069566315E1,-1.273761200E1
3.485013458E1,9.710307312E-1,-3.199476654E1,-1.168679718E1
3.486018058E1,1.310375061E0,-3.345782410E1,-4.429588623E0
3.487022658E1,-1.725162506E0,-2.036574921E1,4.646038513E0
3.488027258E1,-7.597301331E0,-4.880900116E0,1.391012375E1
3.489031858E1,-1.368873413E1,2.941533051E0,1.448792221E1
3.490036458E1,-1.463087494E1,4.360133057E0,5.854026489E0
3.491041058E1,-1.208691513E1,2.543510742E0,-1.439257050E0
3.492045658E1,-4.287084961E0,-3.203488312E0,-8.340356140E0
3.493050258E1,4.430037689E0,-1.015383499E1,-1.048449738E1
3.494054858E1,7.420518951E0,-1.379860565E1,-4.082909546E0
3.495059558E1,6.024671631E0,-1.487576569E1,2.198777618E0
3.496064158E1,4.012705536E0,-1.617581223E1,6.168073425E0
3.497068758E1,2.939287720E0,-1.868564301E1,9.202263794E0
3.498073358E1,2.767445068E0,-2.024719574E1,9.477840729E0
3.499077958E1,3.063379669E0,-1.837488922E1,6.961723022E0
3.500082558E1,2.122885437E0,-1.405771683E1,2.448159027E0
3.501087158E1,8.102650452E-1,-1.010608429E1,-2.264341278E0
3.502091758E1,-5.935157776E-1,-6.820416870E0,-5.542075195E0
3.503096358E1,-2.047292633E0,-4.701573029E0,-7.132068787E0
3.504100958E1,-2.726430359E0,-3.599714355E0,-6.722969513E0
3.505105558E1,-2.504441986E0,-3.516637115E0,-4.888683929E0
3.506110158E1,-2.371668091E0,-4.357139282E0,-2.926414490E0
3.507114758E1,-1.749861145E0,-6.060596924E0,-7.565267944E-1
3.508119358E1,1.145118713E-1,-7.846233673E0,1.786235504E0
3.509123958E1,2.909200287E0,-1.035516632E1,2.775528259E0
3.510128558E1,4.014801178E0,-1.100092346E1,1.448388062E0
3.511133158E1,6.691235504E0,-9.206604767E0,7.439529419E-2
3.512137758E1,-4.400848389E-1,-9.673483887E0,-1.590143280E0
3.513142358E1,-4.220922546E0,-7.566465454E0,-1.379381561E0
3.514146958E1,-4.752766571E0,-5.899382172E0,-1.220412140E0
3.515151658E1,-4.333338776E0,-6.476282501E0,-2.933749237E0
3.516156258E1,-2.432890778E0,-7.399412842E0,-4.385729828E0
3.517160858E1,-2.751278687E-1,-7.344626770E0,-4.010160828E0
3.518165458E1,-5.493576050E-2,-6.181695099E0,-1.853445740E0
3.519170058E1,2.424957275E-1,-6.393354950E0,9.889933777E-1
3.520174658E1,2.788700867E-1,-8.882528687E0,3.540138245E0
3.521179258E1,6.890171814E-1,-9.218579865E0,5.622907104E0
3.522183858E1,-1.844165039E-1,-8.974886627E0,4.042044525E0
3.523188458E1,-5.315446472E-1,-9.415719910E0,6.965016174E-1
3.524193058E1,-2.011816406E-1,-9.361682281E0,6.312373352E-1
3.525197658E1,-6.747967529E-1,-9.489516449E0,-2.029479675E0
3.526202258E1,-3.312611389E-1,-8.926387482E0,-4.418960724E0
3.527206858E1,6.547384644E-1,-9.219627686E0,-4.482728119E0
3.528211458E1,2.149829407E0,-9.377848663E0,-3.308270416E0
3.529216058E1,3.191213837E0,-1.000639160E1,-1.568887482E0
3.530220658E1,2.864742737E0,-1.040336609E1,-1.628613281E-1
3.531225258E1,2.164648590E0,-1.125434647E1,-4.866380310E-1
3.532229858E1,1.901944885E0,-1.175864777E1,-7.219487000E-1
3.533234458E1,1.669777679E0,-1.168320465E1,-1.451980591E-1
3.534239058E1,5.258564758E-1,-1.170251450E1,6.182144165E-2
3.535243758E1,-1.475032654E0,-1.246248413E1,-1.354533234E0
3.536248358E1,-2.811752930E0,-1.241398499E1,-3.888912964E0
3.537252958E1,-2.574196930E0,-1.182286423E1,-5.153333588E0
3.538257558E1,-1.324445801E0,-1.171433990E1,-3.797153778E0
3.539262158E1,1.757345581E-1,-1.248299149E1,-6.706054688E-1
3.540266758E1,1.688339081E0,-1.354263794E1,1.924697571E0
3.541271358E1,2.760709076E0,-1.500509674E1,1.927092590E0
3.542275958E1,3.404969330E0,-1.635289398E1,3.390449524E-1
3.543280558E1,3.571123810E0,-1.708996124E1,-2.409988403E-1
3.544285158E1,2.547252960E0,-1.682770660E1,5.050497437E-1
3.545289758E1,-8.262817383E-2,-1.502455627E1,1.247954865E0
3.546294358E1,-2.142494659E0,-1.267773651E1,2.228266296E0
3.547298958E1,-2.370620270E0,-1.003932312E1,3.191064148E0
3.548303558E1,-2.153272247E0,-8.460705872E0,3.848347321E0
3.549308158E1,-2.275418243E0,-9.195527802E0,4.207899628E0
3.550312758E1,-2.011517029E0,-1.153276749E1,3.730841675E0
3.551317358E1,-1.817221069E0,-1.504087234E1,2.666255493E0
3.552321958E1,-1.535506897E0,-1.643043274E1,8.909472656E-1
3.553326658E1,-1.031504974E0,-1.655467438E1,-7.629634094E-1
3.554331258E1,-1.084045715E0,-1.616428619E1,-1.737436981E0
3.555335858E1,-1.418150940E0,-1.523082733E1,-2.015408936E0
3.556340458E1,-1.716330872E0,-1.381537079E1,-1.733844452E0
3.557345058E1,-1.819316711E0,-1.298519714E1,-1.261277161E0
3.558349658E1,-2.264341278E0,-1.325209213E1,-7.530839539E-1
3.559354258E1,-2.947969666E0,-1.349324066E1,-6.393205261E-1
3.560358858E1,-3.003354492E0,-1.284194504E1,-4.355941772E-1
3.561363458E1,-2.424358521E0,-1.205563019E1,8.277786255E-2
3.562368058E1,-1.382525024E0,-1.127665009E1,8.090675354E-1
3.563372658E1,-2.887495422E-1,-9.355095978E0,1.513352966E0
3.564377258E1,4.004173279E-1,-8.906179504E0,4.793032837E0
3.565381858E1,8.731343079E-1,-8.797505493E0,8.108338623E0
3.566386458E1,5.013075256E-1,-6.778504028E0,7.306905212E0
3.567391058E1,4.920268250E-1,-5.422174530E0,3.374432831E0
3.568395658E1,6.867718506E-1,-4.726720734E0,6.167175293E-2
3.569400258E1,5.861810303E-1,-4.211342468E0,-1.232836304E0
3.570404958E1,-5.303471375E-1,-4.192930756E0,-1.585802307E0
3.571409558E1,-2.245779877E0,-4.479584656E0,-1.209484863E0
3.572414158E1,-3.166215820E0,-4.430337067E0,-1.633103943E-1
3.573418758E1,-2.755919037E0,-3.563040619E0,1.108744354E0
3.574423358E1,-2.176923065E0,-3.196303253E0,2.148033142E0
3.575427958E1,-1.872456207E0,-3.426374817E0,1.419947205E0
3.576432558E1,-1.728156281E0,-3.781735840E0,5.212161255E-1
3.577437158E1,-1.420246582E0,-4.117337952E0,-1.422042847E-2
3.578441758E1,-1.243164825E0,-4.542304230E0,-2.453398132E-1
3.579446737E1,-1.143921204E0,-4.594096527E0,-6.177653503E-1
3.580451337E1,-1.405876465E0,-4.529580688E0,-9.996212769E-1
3.581455937E1,-1.951342163E0,-4.183949432E0,-1.043330383E0
3.582460538E1,-2.276166687E0,-4.174069977E0,-1.403930511E0
3.583465138E1,-1.956880646E0,-5.198988647E0,-1.868713989E0
3.584469737E1,-1.633702698E0,-7.615862732E0,-3.752097473E0
3.585474337E1,-1.609752502E0,-8.995094604E0,-4.981490936E0
3.586479037E1,-9.096583557E-1,-8.780291290E0,-4.797972565E0
3.587483638E1,-4.391867065E-1,-8.187074890E0,-6.613996124E0
3.588488238E1,-1.244362335E0,-9.377549286E0,-8.345744934E0
3.589492837E1,-2.791395264E0,-1.423988800E1,-1.038196060E1
3.590497437E1,-3.157683563E0,-2.008807663E1,-1.375923752E1
3.591502037E1,-2.367925873E0,-2.314232529E1,-1.654704025E1
3.592506637E1,-1.968706055E0,-2.173585007E1,-1.642130173E1
3.593511238E1,-2.274220734E0,-1.227731918E1,-1.232611771E1
3.594515837E1,-3.492237854E-1,3.781137085E0,-7.471113739E0
3.595520437E1,2.137704620E0,5.938450928E0,-5.281317444E0
3.596525037E1,1.056203613E0,-2.010469208E0,-1.224603424E0
3.597529637E1,-1.599873047E0,-9.516011353E0,-2.661914520E0
3.598534238E1,-2.707569580E0,-9.977501678E0,-5.342540131E0
3.599538838E1,-3.470982056E0,-1.126377686E1,-6.056405640E0
3.600543437E1,-3.449875946E0,-1.215143097E1,-6.397396545E0
3.601548037E1,-2.847378845E0,-1.416639084E1,-4.424499207E0
3.602552737E1,-2.032623138E0,-1.514340912E1,1.216969299E-1
3.603557338E1,-3.110082550E0,-1.342782669E1,8.135581970E-1
3.604561938E1,-5.550008698E0,-1.133817215E1,-2.455194397E0
3.605566537E1,-7.821834412E0,-1.165880539E1,7.955955505E-1
3.606571137E1,-6.834038544E0,-1.132425110E1,7.022047577E0
3.607575737E1,-4.757107544E0,-1.016296600E1,7.816894684E0
3.608580337E1,-3.589834900E0,-9.639354858E0,3.608246613E0
3.609584938E1,-1.800306244E0,-1.008617569E1,-1.820963287E0
3.610589538E1,6.322851562E-1,-1.295256500E1,-5.299130402E0
3.611594137E1,2.719394989E0,-1.546089890E1,-4.419709167E0
3.612598737E1,4.544399872E0,-1.477831833E1,4.580474854E-2
3.613603337E1,3.777843933E0,-1.280601974E1,4.856800232E0
3.614607938E1,1.469344482E0,-9.021739197E0,5.371729431E0
3.615612538E1,-8.985813904E-1,-7.260651398E0,3.431913300E0
3.616617137E1,-1.062789917E0,-1.630364639E1,-1.489552460E0
3.617621737E1,-1.415606232E0,-1.591026443E1,-6.059549103E0
3.618626437E1,-2.559377747E0,-1.213107330E1,-6.783443756E0
3.619631038E1,-3.922592926E0,-1.129670837E1,-5.061424713E0
3.620635638E1,-4.423750763E0,-1.008931915E1,-2.816992035E0
3.621640237E1,-4.547693024E0,-9.142088928E0,5.254074097E-1
3.622644837E1,-4.493056641E0,-8.446635132E0,3.788172455E0
3.623649437E1,-3.764671326E0,-8.600215759E0,4.996010742E0
3.624654037E1,-2.182012482E0,-9.268126831E0,5.209915924E0
