"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114784129E1,3.181334381E0,9.279802551E0,6.059399414E-1
4.115760629E1,1.783690796E0,9.033414917E0,6.150709534E-1
4.116734129E1,1.144519958E0,8.996292114E0,2.838098145E-1
4.117710729E1,1.101858673E0,8.934021606E0,-3.183879089E-1
4.118684229E1,1.206790466E0,8.617429962E0,-8.623567200E-1
4.119660829E1,1.283880157E0,8.217312012E0,-9.677375793E-1
4.120634329E1,1.249900818E0,7.760312347E0,-4.451742554E-1
4.121610829E1,1.197809143E0,7.187154236E0,4.162843323E-1
4.122587429E1,1.104403381E0,6.673572235E0,1.073567505E0
4.123560929E1,8.018824768E-1,6.661597137E0,1.592538300E0
4.124537529E1,5.189707947E-1,7.113357697E0,1.752106476E0
4.125511029E1,6.664141846E-1,7.877668304E0,1.597328339E0
4.126487529E1,8.907975769E-1,8.695417786E0,8.794212341E-1
4.127461129E1,1.143472137E0,9.339378662E0,-1.904040527E-1
4.128437629E1,1.422791290E0,9.806557159E0,-1.716330872E0
4.129411129E1,1.348096619E0,9.772577820E0,-3.015030212E0
4.130387729E1,9.383985901E-1,9.241781616E0,-3.367547150E0
4.131361229E1,7.626640320E-1,8.929680634E0,-2.662812653E0
4.132337829E1,1.083297272E0,9.228758698E0,-1.353485413E0
4.133314329E1,1.060993652E0,9.902956696E0,-3.817062378E-2
4.134287829E1,6.578819275E-1,1.051967422E1,1.125808868E0
4.135261329E1,8.696914673E-2,1.088102280E1,1.135838013E0
4.136237929E1,-6.262976074E-1,1.086680237E1,2.426454163E-1
4.137214529E1,-1.205293579E0,1.052461395E1,-3.065625000E-1
4.138188029E1,-1.551523590E0,1.032687515E1,-5.530998230E-1
4.139164529E1,-1.164129181E0,1.046473846E1,-7.246430969E-1
4.140138129E1,-5.337899780E-1,1.049362839E1,-7.696994019E-1
4.141114629E1,2.445913696E-1,1.037417679E1,-6.053411865E-1
4.142088129E1,8.867559814E-1,1.069930069E1,-4.116439819E-1
4.143064729E1,1.090632019E0,1.147034729E1,-1.354682922E-1
4.144038229E1,8.276289368E-1,1.289089325E1,4.369413757E-1
4.145014829E1,1.193019104E-1,1.416234924E1,1.268761597E0
4.145988329E1,-4.409829712E-1,1.478295868E1,2.100432129E0
4.146964829E1,2.469863892E-2,1.515658173E1,1.851649475E0
4.147938429E1,1.224453735E0,1.522409134E1,8.933422852E-1
4.148914929E1,2.757415924E0,1.363783997E1,3.399430847E-1
4.149891529E1,3.929628296E0,1.157108780E1,5.553451538E-2
4.150865029E1,5.275180206E0,1.055200699E1,6.586303711E-2
4.151841529E1,7.177125092E0,1.045635590E1,5.257067871E-1
4.152815129E1,8.390651550E0,1.113923584E1,7.716453552E-1
4.153791629E1,8.882079620E0,1.270617737E1,9.270222473E-1
4.154765129E1,9.167985077E0,1.495031067E1,1.315464478E0
4.155741729E1,9.102122040E0,1.681438431E1,1.504371643E0
4.156715229E1,8.332422638E0,1.761596741E1,9.975256348E-1
4.157691829E1,7.049440613E0,1.744307693E1,1.288819885E-1
4.158665329E1,5.678291931E0,1.698502945E1,-7.679031372E-1
4.159641829E1,4.563110962E0,1.602432724E1,-1.395098877E0
4.160615429E1,3.538192291E0,1.487890915E1,-1.832339630E0
4.161591929E1,2.392474823E0,1.419243668E1,-1.865570526E0
4.162565429E1,1.842069397E0,1.412926804E1,-1.693129120E0
4.163542029E1,2.050735474E0,1.448403030E1,-1.118025055E0
4.164515529E1,1.971250763E0,1.490001526E1,-7.843688965E-2
4.165492129E1,1.653760986E0,1.426653259E1,2.594255219E0
4.166468629E1,2.140099640E0,1.180056061E1,3.956871643E0
4.167442129E1,1.873504028E0,9.799372101E0,2.966980133E0
4.168418729E1,2.441273346E0,8.711584167E0,2.257605286E0
4.169392229E1,2.979104919E0,7.700885925E0,1.910626831E0
4.170368829E1,2.972368927E0,7.016060028E0,1.312620392E0
4.171342329E1,3.005001068E0,6.346951447E0,1.559906158E0
4.172318829E1,2.566712494E0,5.345833282E0,1.717678070E0
4.173292429E1,1.731898499E0,4.501139832E0,1.091679840E0
4.174268929E1,1.398092651E0,4.140539703E0,1.556762695E-1
4.175242429E1,6.881190491E-1,3.265160065E0,-9.114546204E-1
4.176219029E1,6.774911499E-1,2.988834686E0,-1.084644470E0
4.177195629E1,1.032403107E0,2.856659546E0,-1.306782532E0
4.178169129E1,1.402733002E0,2.838846588E0,-3.938310242E-1
4.179145629E1,1.284179535E0,2.775378571E0,2.525248718E-1
4.180119129E1,8.957373047E-1,2.641107788E0,3.600013733E-1
4.181095729E1,6.113287354E-1,2.646945648E0,2.880010986E-1
4.182072329E1,5.028044128E-1,2.393672333E0,-1.212478638E-1
4.183045829E1,5.542973328E-1,1.909429321E0,-6.867718506E-1
4.184022329E1,9.931846619E-1,1.520538025E0,-1.268462219E0
4.184995829E1,1.279988251E0,1.454974365E0,-1.964365082E0
4.185972429E1,1.312021637E0,1.602717133E0,-2.593656464E0
4.186949029E1,1.428180084E0,1.942510529E0,-2.972368927E0
4.187922529E1,1.600172424E0,2.478396149E0,-3.379372559E0
4.188899029E1,2.057172089E0,3.254532166E0,-3.999233551E0
4.189872629E1,2.535577240E0,4.354744263E0,-4.935087433E0
4.190849129E1,2.879711609E0,5.857768707E0,-6.151158600E0
4.191822629E1,3.223247223E0,7.850724335E0,-7.608078918E0
4.192799229E1,3.769760742E0,1.033450928E1,-9.424850922E0
4.193775829E1,4.065395966E0,1.325613373E1,-1.083881058E1
4.194749329E1,4.375401306E0,1.599229385E1,-1.109627518E1
4.195725829E1,4.461172943E0,1.704595276E1,-1.098251175E1
4.196699329E1,4.088298340E0,1.561507828E1,-1.097397949E1
4.197675929E1,3.814068604E0,1.285332138E1,-1.090676926E1
4.198649429E1,3.076552277E0,9.819580078E0,-1.066232758E1
4.199626029E1,2.214045868E0,6.969806213E0,-1.009276199E1
4.200602529E1,1.666334839E0,4.845423889E0,-9.522597656E0
4.201576029E1,1.562301178E0,4.323609009E0,-9.050629120E0
4.202552629E1,1.421294403E0,6.314319305E0,-9.089997253E0
4.203526129E1,1.596280518E0,8.744515686E0,-7.237898712E0
4.204502729E1,3.025807800E0,8.933123474E0,-2.530188446E0
4.205476229E1,3.951333160E0,8.082592163E0,1.051263885E0
4.206452829E1,5.850433960E0,9.885892181E0,2.191891937E0
4.207429329E1,9.678273926E0,1.539698181E1,4.703219604E-1
4.208402829E1,1.166120041E1,2.026261368E1,-4.298760681E0
4.209379429E1,8.318202209E0,1.945594116E1,-4.475543060E0
4.210352929E1,2.392624512E0,1.232117798E1,9.415420532E-2
4.211329529E1,9.065148926E-1,3.968697052E0,1.413660278E0
4.212302500E1,2.672243042E0,1.471440125E-1,8.020321655E-1
4.213276000E1,2.672991486E0,-9.172924805E-1,2.729274445E0
4.214249500E1,-3.071612549E-1,2.533780975E0,2.326611786E0
4.215226100E1,-3.126398621E0,8.033643951E0,3.158282318E0
4.216202700E1,-4.609215088E0,1.242835510E1,5.013973389E0
4.217176200E1,-3.815116425E0,1.503578293E1,3.901486816E0
4.218152700E1,-1.644330597E0,1.626068573E1,-1.393003235E0
4.219126300E1,-4.282594299E-1,1.623808273E1,-5.226681061E0
4.220102800E1,-2.888992310E-1,1.348455872E1,-4.021537170E0
4.221076300E1,-2.420466614E-1,1.026086243E1,-1.831890564E0
4.222052900E1,3.210823059E-1,8.132887573E0,-8.910969543E-1
4.223029500E1,1.421444092E0,6.719376984E0,-3.926335144E-1
4.224003000E1,2.195634155E0,6.094276886E0,3.607498169E-2
4.224979500E1,2.549947357E0,6.293213196E0,2.888992310E-1
4.225953000E1,2.822231140E0,7.208559723E0,7.815248108E-1
4.226929600E1,3.067870331E0,8.416098633E0,6.207591248E-1
4.227903100E1,3.709885254E0,9.387428741E0,3.966751099E-2
4.228879700E1,4.381987610E0,9.586065674E0,-6.206094360E-1
4.229853200E1,4.017046509E0,9.397158508E0,-4.373904419E-1
4.230829700E1,2.199675751E0,9.482481079E0,-3.156935120E-1
4.231803300E1,1.149908752E0,9.518406372E0,-1.317260742E-2
4.232779800E1,7.988887024E-1,9.517807617E0,-8.711883545E-2
4.233756400E1,1.079255676E0,9.288484497E0,-4.348457336E-1
4.234729900E1,1.192719727E0,8.896898804E0,-6.051914978E-1
4.235706500E1,1.109343109E0,8.275540924E0,-1.965412903E-1
4.236680000E1,1.055305481E0,7.694299622E0,4.186793518E-1
4.237656500E1,9.535171509E-1,7.261699219E0,9.270222473E-1
4.238633100E1,7.932005310E-1,7.046446838E0,1.448986816E0
4.239606600E1,8.436456299E-1,7.452103271E0,1.806892548E0
4.240583200E1,1.139430542E0,8.144862671E0,1.545386353E0
4.241556700E1,1.743424530E0,8.800948334E0,4.578977966E-1
4.242533200E1,2.190844116E0,9.032367096E0,-1.262324982E0
4.243509800E1,2.033221893E0,9.073830872E0,-2.667003937E0
4.244483300E1,7.976911926E-1,9.040001221E0,-3.052302704E0
4.245459900E1,-3.513194275E-1,9.069040833E0,-2.345173187E0
4.246433400E1,-7.032376099E-1,8.889414368E0,-1.253942413E0
4.247409900E1,2.163002014E-1,8.844208374E0,-8.059240723E-1
4.248386500E1,1.653611298E0,9.369615784E0,-8.924441528E-1
4.249360000E1,1.984423370E0,1.015129028E1,-1.968406677E-1
4.250336600E1,1.326691132E0,1.083297272E1,9.630972290E-1
4.251310100E1,3.626957703E-1,1.136451736E1,1.053958282E0
4.252286700E1,-5.912704468E-1,1.135194351E1,2.844085693E-1
4.253263200E1,-9.800120544E-1,1.112426697E1,-2.996768188E-1
4.254236700E1,-8.108638000E-1,1.090123077E1,-3.502716064E-1
4.255213300E1,-3.296145630E-1,1.075708054E1,-3.457809448E-2
4.256186800E1,5.948629761E-1,1.076950470E1,3.155438232E-1
4.257163400E1,1.438957672E0,1.077354630E1,1.399589539E-1
4.258139900E1,1.876048737E0,1.125255020E1,-6.316864014E-2
4.259113400E1,1.617835693E0,1.226579315E1,8.592132568E-2
4.260090000E1,8.952882385E-1,1.321856186E1,8.521778870E-1
4.261063500E1,2.939886475E-1,1.351075424E1,2.020498352E0
4.262040100E1,4.412823486E-1,1.376762009E1,2.260599060E0
4.263016600E1,1.345551910E0,1.426608353E1,1.358574829E0
4.263990100E1,2.348017273E0,1.413495621E1,4.382885742E-1
4.264966700E1,3.025658112E0,1.283595749E1,-4.049079895E-1
4.265943300E1,3.478466492E0,1.135059631E1,-6.857240295E-1
4.266916800E1,4.596042480E0,1.094733490E1,-1.059796143E-1
4.267893300E1,5.851182404E0,1.134820129E1,8.978329468E-1
4.268866900E1,6.618486786E0,1.192719727E1,1.516496429E0
4.269843400E1,6.740034027E0,1.328457458E1,1.743574219E0
4.270816900E1,7.154821472E0,1.534339325E1,2.006128235E0
4.271793500E1,7.557484131E0,1.678788940E1,2.031275940E0
4.272770100E1,7.551047516E0,1.729548386E1,1.241667938E0
4.273743600E1,6.925797729E0,1.698383194E1,9.430389404E-3
4.274720100E1,6.085744629E0,1.607881393E1,-8.521778870E-1
4.275696700E1,5.435197449E0,1.486917938E1,-9.985734558E-1
4.276670200E1,5.001399536E0,1.365655106E1,-1.036145325E0
4.277646800E1,4.097429352E0,1.246428040E1,-1.393152924E0
4.278620300E1,3.688479767E0,1.246413071E1,-1.748364258E0
4.279596800E1,3.246598663E0,1.345611786E1,-5.846841431E-1
4.280570300E1,3.234024811E0,1.393167892E1,9.692344666E-1
4.281546900E1,2.551893311E0,1.295391220E1,2.502496033E0
4.282523500E1,2.497855682E0,1.098116455E1,2.466570740E0
4.283497000E1,2.055675201E0,9.262887726E0,1.516945496E0
4.284473500E1,2.127525787E0,8.458460541E0,1.048270111E0
4.285447100E1,2.338437195E0,7.841593323E0,1.020727386E0
4.286423600E1,2.385140076E0,7.599247284E0,1.058898010E0
4.287400200E1,2.220632172E0,7.080575867E0,1.496587830E0
4.288373700E1,2.122735748E0,6.162385254E0,1.968855743E0
4.289350300E1,1.986968079E0,5.500910797E0,1.750160522E0
4.290323800E1,1.558558960E0,4.585863647E0,5.719606018E-1
4.291300300E1,1.493144989E0,3.486100616E0,-3.387455750E-1
4.292276900E1,1.454674988E0,3.051404572E0,-7.494914246E-1
4.293250400E1,1.173409882E0,2.475102997E0,-1.000369720E0
4.294227000E1,1.134790192E0,2.680326233E0,-7.345225525E-1
4.295200500E1,1.142873383E0,2.866688690E0,-1.992356873E-1
4.296177000E1,1.190773773E0,2.785557404E0,3.841012573E-1
4.297153600E1,9.913883972E-1,2.686164093E0,3.553610229E-1
4.298127100E1,8.051756287E-1,2.665357361E0,-1.164578247E-1
4.299103700E1,7.259902954E-1,2.316882019E0,-7.622149658E-1
4.300077200E1,8.864566040E-1,1.859582977E0,-1.288370819E0
4.301053700E1,1.146465912E0,1.660197601E0,-1.796564026E0
4.302030300E1,1.310524750E0,1.832489319E0,-2.225721588E0
4.303003800E1,1.472038879E0,2.250270538E0,-2.629282379E0
4.303980400E1,1.872306519E0,2.637814636E0,-2.903961182E0
4.304953900E1,2.360890503E0,3.143912201E0,-3.288212128E0
4.305930500E1,2.755320282E0,4.076323242E0,-3.960763550E0
4.306907000E1,2.823428650E0,5.389692078E0,-5.033432922E0
4.307880500E1,2.604434052E0,7.267836456E0,-6.477629700E0
4.308857100E1,2.578537903E0,9.692194977E0,-8.513396301E0
4.309830600E1,2.663860474E0,1.281350418E1,-1.112456635E1
4.310807200E1,3.004701691E0,1.596729584E1,-1.319640793E1
4.311783700E1,3.778592377E0,1.784349426E1,-1.336540649E1
4.312756225E1,4.490511932E0,1.764485733E1,-1.227806763E1
4.313732825E1,4.763993225E0,1.591520416E1,-1.134595596E1
4.314706325E1,4.339625702E0,1.259450958E1,-1.061113403E1
4.315682925E1,3.052751770E0,8.976233826E0,-9.729617157E0
4.316659425E1,1.904040527E0,6.106251984E0,-8.427924042E0
4.317632925E1,1.389410706E0,4.688699799E0,-7.195536804E0
4.318609525E1,1.424437866E0,5.398972778E0,-6.103856964E0
4.319583025E1,1.669029236E0,7.522756348E0,-5.060676270E0
4.320559625E1,2.714155884E0,9.284293213E0,-3.333717499E0
4.321533125E1,4.424948273E0,9.923164673E0,-2.014061737E0
4.322509725E1,5.725743256E0,1.163260986E1,-1.798060913E0
4.323483225E1,6.145769806E0,1.522319321E1,-1.905088348E0
4.324459725E1,6.894961853E0,1.801219345E1,-2.505040741E0
4.325436325E1,6.584357758E0,1.596026047E1,-2.000739441E0
4.326409825E1,3.744463348E0,1.004126907E1,1.203197937E0
4.327386425E1,2.291584625E0,4.091292114E0,2.959346008E0
4.328359925E1,2.807411957E0,8.815168762E-1,1.286873932E0
4.329336425E1,3.466940460E0,4.852908325E-1,5.748046875E-1
4.330309925E1,1.547481995E0,2.975811768E0,1.356030121E0
4.331286525E1,-1.466201019E0,7.938292236E0,2.892584839E0
4.332260025E1,-4.082759857E0,1.230815506E1,3.879033508E0
4.333236625E1,-4.715494080E0,1.523606644E1,4.738246765E0
4.334210125E1,-3.200045471E0,1.638522675E1,2.006577301E0
4.335186725E1,-1.245559845E0,1.583856354E1,-2.304757233E0
4.336163225E1,-4.879852295E-2,1.328981369E1,-3.085084534E0
4.337136725E1,6.752458191E-1,9.870773621E0,-1.840722198E0
4.338113325E1,1.130299530E0,7.679779816E0,-2.015708313E0
4.339089925E1,1.948049011E0,6.741530914E0,-1.719923401E0
4.340063425E1,2.776426392E0,6.184838562E0,-1.375190277E0
4.341039925E1,3.539988556E0,6.234535217E0,-1.187480621E0
4.342013425E1,3.880680084E0,7.063062286E0,-1.056353302E0
4.342990025E1,3.868405609E0,8.043224030E0,-5.213658142E-1
4.343963525E1,3.475622406E0,8.974138184E0,-6.436614990E-1
4.344940125E1,2.766546936E0,9.496851196E0,-9.346563721E-1
4.345916625E1,1.695673828E0,9.797875214E0,-5.855822754E-1
4.346890125E1,3.124003601E-1,9.896520081E0,1.032852173E-1
4.347866725E1,-7.655081177E-1,9.582622833E0,7.406597900E-1
4.348840225E1,-7.677534485E-1,9.132658539E0,3.935316467E-1
4.349816825E1,6.286926270E-3,9.188342743E0,-5.451663208E-1
4.350790325E1,8.146060181E-1,9.070238342E0,-8.807684326E-1
4.351766925E1,1.141226807E0,8.798253937E0,-3.055146790E-1
4.352740425E1,1.284628601E0,8.466543732E0,4.670288086E-1
4.353716925E1,1.240769806E0,8.234975281E0,1.182690582E0
4.354690425E1,9.648934937E-1,7.983498230E0,1.815275116E0
4.355667025E1,6.096821594E-1,7.754773865E0,2.171534271E0
4.356640525E1,4.096980286E-1,7.890840912E0,2.446811829E0
4.357617125E1,4.231700134E-1,8.426277466E0,2.573897552E0
4.358593625E1,9.692344666E-1,8.808582458E0,2.409389648E0
4.359567225E1,1.853445740E0,9.040450287E0,1.306782532E0
4.360543725E1,2.115700378E0,1.013183075E1,-1.345102844E0
4.361517225E1,2.308798828E0,9.886790314E0,-2.474504242E0
4.362493825E1,1.611698456E0,9.123826904E0,-2.373314667E0
4.363467325E1,1.181044006E0,7.947423248E0,-2.020348663E0
4.364443925E1,1.429676971E0,7.721992035E0,-1.376088409E0
4.365417425E1,1.892215118E0,8.136180725E0,-9.503736877E-1
4.366393925E1,2.095043335E0,9.577234039E0,-2.600093079E-1
4.367370525E1,1.250200195E0,1.037417679E1,1.160836029E0
4.368344025E1,2.535726929E-1,1.029424301E1,2.191742249E0
4.369320625E1,-7.164102173E-1,9.950108643E0,1.635049896E0
4.370294125E1,-1.101559296E0,9.706415405E0,5.505551147E-1
4.371270625E1,-9.867480469E-1,9.864337006E0,-4.526586914E-1
4.372244225E1,-6.828799438E-1,1.011686188E1,-1.084195404E0
4.373220725E1,-2.782713318E-1,1.058972855E1,-1.082399139E0
4.374194225E1,-2.499801636E-2,1.066442322E1,-6.233038330E-1
4.375170825E1,2.899470520E-1,1.137379807E1,3.787124634E-2
4.376144325E1,6.023474121E-1,1.216430420E1,5.001100159E-1
4.377120925E1,1.084943848E0,1.289418640E1,9.289682007E-1
4.378097425E1,1.484612732E0,1.353919510E1,1.452429657E0
4.379070925E1,2.035018158E0,1.455588089E1,1.833537140E0
4.380047525E1,3.216960297E0,1.406624908E1,2.957998810E0
4.381021025E1,3.642375641E0,1.622865234E1,2.332299957E0
4.381997625E1,3.599864044E0,1.616323837E1,-1.055305481E-1
4.382971125E1,4.432133331E0,1.266471359E1,-3.538641357E-1
4.383947625E1,6.139782257E0,1.064241898E1,9.002279663E-1
4.384921225E1,7.801626434E0,1.080153809E1,1.718875580E0
4.385897725E1,9.189689941E0,1.092967163E1,1.887125702E0
4.386874325E1,1.010623398E1,1.218017120E1,2.329755249E0
4.387847825E1,8.962462463E0,1.397074768E1,2.929258575E0
4.388824425E1,7.295379181E0,1.479478409E1,3.183879089E0
4.389797925E1,5.951773224E0,1.529953445E1,2.315983887E0
4.390774425E1,4.534969482E0,1.492261826E1,1.357377319E0
4.391747925E1,3.381468201E0,1.423449921E1,6.358776855E-1
4.392724525E1,2.906655579E0,1.358724518E1,1.405577087E-1
4.393701125E1,2.866838379E0,1.316527267E1,-6.727011108E-1
4.394674625E1,3.308120728E0,1.324026672E1,-1.613045654E0
4.395651125E1,3.339255981E0,1.307935135E1,-4.676275635E-1
4.396624625E1,3.362607422E0,1.225576401E1,1.866917725E0
4.397601225E1,2.172731781E0,1.065619034E1,2.206262054E0
4.398577825E1,7.367678833E-1,8.527616730E0,3.119512939E-1
4.399551325E1,2.650987244E0,8.288264465E0,-6.547384644E-1
4.400527825E1,3.266656952E0,7.829468536E0,-6.007008362E-1
4.401501425E1,2.697690125E0,6.714437256E0,-2.140548706E-1
4.402477925E1,3.228336639E0,6.176006927E0,-7.520361328E-1
4.403454525E1,3.754941559E0,4.909191284E0,-1.559606781E0
4.404428025E1,4.282444611E0,4.431684265E0,-1.296304321E0
4.405404625E1,3.824995880E0,4.657414856E0,-1.006506958E0
4.406378125E1,3.258124695E0,5.421126709E0,-1.273401947E0
4.407354625E1,2.713706818E0,6.276448059E0,-1.412612457E0
4.408328125E1,2.389630737E0,6.475084991E0,-1.263672180E0
4.409304725E1,2.564317474E0,6.339916077E0,-1.170266418E0
4.410281325E1,3.355871429E0,5.694757690E0,-1.412762146E0
4.411254825E1,3.692221985E0,5.110522614E0,-9.747729492E-1
4.412230387E1,3.735332336E0,4.593198395E0,-7.565267944E-1
4.413203888E1,3.541635132E0,4.039200439E0,-3.968247986E-1
4.414180487E1,2.917732544E0,3.767216034E0,3.586541748E-1
4.415153987E1,1.935624847E0,4.091890869E0,1.414857788E0
4.416130587E1,1.351689148E0,4.301155701E0,1.324445801E0
4.417104088E1,1.433868256E0,4.878505096E0,6.352789307E-1
4.418080687E1,1.571581879E0,5.550158386E0,4.415817261E-2
4.419057187E1,1.895807648E0,5.829926605E0,-1.088985443E0
4.420030687E1,2.007625122E0,6.640640717E0,-1.831740875E0
4.421007288E1,2.089355164E0,6.811734924E0,-2.675236816E0
4.421980787E1,2.286195831E0,6.802304535E0,-3.202590179E0
4.422957387E1,2.224673767E0,7.258256378E0,-3.293750610E0
4.423933887E1,2.170785828E0,7.287595367E0,-3.570375366E0
4.424907388E1,2.245181122E0,7.631580048E0,-3.780238953E0
4.425883987E1,2.118694153E0,8.473878479E0,-4.204007721E0
4.426857487E1,1.930535431E0,9.518106995E0,-5.051545258E0
4.427834087E1,1.689835968E0,1.062999481E1,-5.779780884E0
4.428810588E1,1.420096893E0,1.152782776E1,-6.181096344E0
4.429784087E1,1.081650696E0,1.205368423E1,-6.291416931E0
4.430760687E1,5.089416504E-1,1.276769943E1,-6.106102295E0
4.431734187E1,1.433119812E0,1.363260086E1,-5.679489441E0
4.432710788E1,2.213447113E0,1.362047607E1,-6.030210114E0
4.433684287E1,3.604055328E0,1.248463806E1,-5.308710480E0
4.434660887E1,3.447929993E0,1.027448410E1,-6.851252747E0
4.435637387E1,4.551584930E0,8.892408142E0,-6.733298035E0
4.436610888E1,4.641098785E0,8.654403076E0,-6.830296326E0
4.437587487E1,5.047204285E0,9.832453308E0,-7.069049835E0
4.438560987E1,6.074068909E0,1.121752304E1,-7.803123322E0
4.439537587E1,7.090155945E0,1.083611618E1,-6.953939209E0
4.440511088E1,7.707172852E0,9.693392487E0,-4.400399323E0
4.441487587E1,7.441325684E0,9.828262024E0,-2.168839874E0
4.442461087E1,6.337670746E0,1.049093399E1,-1.000070343E0
4.443437687E1,5.525759125E0,1.027777725E1,6.750961304E-2
4.444411188E1,5.928272095E0,9.476493530E0,5.490582275E-1
4.445387787E1,6.019133148E0,8.835825806E0,4.775070190E-1
4.446364287E1,5.501210175E0,7.818541260E0,6.566844177E-1
4.447337887E1,5.511239319E0,7.252268829E0,1.754800873E0
4.448314388E1,4.715494080E0,7.958649902E0,3.494183807E0
4.449287887E1,3.522474976E0,8.400830383E0,3.134930878E0
4.450264487E1,2.329755249E0,8.601113892E0,2.427651672E0
4.451237987E1,1.045575714E0,9.659113770E0,2.347568207E0
4.452214588E1,5.809419250E-1,1.053224808E1,2.180964661E0
4.453191087E1,5.351371765E-1,1.107022934E1,2.709365845E0
4.454164587E1,1.974394226E-1,1.126048370E1,2.892285461E0
4.455141187E1,3.866459656E-1,1.146076721E1,2.078128510E0
4.456114688E1,4.314028931E-1,1.210906906E1,1.154549103E0
4.457091288E1,8.785231018E-1,1.250559448E1,7.566764832E-1
4.458064787E1,8.728349304E-1,1.274165359E1,5.102888489E-1
4.459041287E1,1.052311707E0,1.178723831E1,3.677851868E-1
4.460017888E1,1.140178986E0,1.115734818E1,-3.040177917E-1
4.460991387E1,1.229992218E0,1.045096710E1,-1.320553894E0
4.461967987E1,1.654060364E0,9.499844971E0,-1.536704407E0
4.462941487E1,1.443598022E0,9.643097076E0,-1.117875366E0
4.463918088E1,9.110055542E-1,8.849447479E0,-1.003513184E0
4.464894588E1,5.861810303E-1,8.250542908E0,-1.097368011E0
4.465868087E1,8.517288208E-2,8.841963043E0,-1.055455170E0
4.466844687E1,-6.780899048E-1,9.884245605E0,-1.056203613E0
4.467818188E1,-1.242266693E0,1.069705536E1,-1.417103119E0
4.468794788E1,-1.703906708E0,1.092473190E1,-1.374591522E0
4.469768287E1,-2.024989014E0,1.136781052E1,-1.249152374E0
4.470744787E1,-2.098186798E0,1.101918549E1,-9.779164124E-1
4.471721388E1,-1.820813599E0,1.247760269E1,-1.934127960E0
4.472694888E1,-2.018552399E0,1.431667831E1,-1.669927368E0
