"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.001787767E1,-7.532336426E-1,-3.843257904E0,-3.269950104E0
3.002779567E1,-6.468049622E-1,-4.203858032E0,-3.869154053E0
3.003771367E1,-3.192860413E-1,-4.179907837E0,-4.192631378E0
3.004763267E1,-3.014730835E-1,-4.571493530E0,-4.396208038E0
3.005755067E1,-2.019300842E-1,-5.516777802E0,-4.976700897E0
3.006746867E1,3.122506714E-1,-7.202272797E0,-5.595663757E0
3.007738667E1,9.574090576E-1,-9.332492981E0,-6.303990784E0
3.008730567E1,1.519639893E0,-1.101649109E1,-7.024143219E0
3.009722367E1,2.046095123E0,-1.245724503E1,-7.513625336E0
3.010714167E1,2.579136658E0,-1.428404617E1,-7.924071808E0
3.011705967E1,3.177741852E0,-1.570474182E1,-7.954159241E0
3.012697767E1,3.363655243E0,-1.572794357E1,-7.509134674E0
3.013689667E1,2.672841797E0,-1.356823471E1,-6.986870728E0
3.014681467E1,1.705104218E0,-1.083267334E1,-6.957232361E0
3.015673267E1,8.553213501E-1,-9.010063477E0,-7.367828522E0
3.016665067E1,4.581971741E-1,-7.753576355E0,-7.962691498E0
3.017656867E1,4.676275635E-1,-6.773414612E0,-8.165669403E0
3.018648767E1,4.315525818E-1,-5.826932831E0,-7.611521759E0
3.019640567E1,4.085005188E-1,-5.132975922E0,-6.423741760E0
3.020632367E1,3.510200500E-1,-4.890629883E0,-5.110672302E0
3.021624167E1,-2.718347168E-1,-5.332660675E0,-4.105662231E0
3.022616067E1,-4.481680298E-1,-7.006330261E0,-3.602558441E0
3.023607867E1,-8.981323242E-4,-1.093595856E1,-4.126618652E0
3.024599667E1,5.896238708E-1,-1.715298019E1,-5.016667786E0
3.025590337E1,1.085542603E0,-2.538436295E1,-4.727918243E0
3.026579137E1,2.758613434E0,-2.822305984E1,-1.884730682E0
3.027570937E1,4.486620026E0,-1.843656097E1,2.556683350E-1
3.028562737E1,6.065386963E-1,-1.016161880E1,-1.143921204E0
3.029554637E1,-2.406395874E0,-7.659571838E0,-1.574276276E0
3.030546437E1,-2.834056549E0,-5.035827942E0,-1.384920044E0
3.031538237E1,-2.406695251E0,-2.391576691E0,9.280700684E-3
3.032530037E1,-1.792522430E0,-1.685045929E0,1.508413239E0
3.033521837E1,-1.130449219E0,-2.322869568E0,2.104324036E0
3.034513737E1,-1.024619293E0,-3.524271240E0,1.741328888E0
3.035505537E1,-1.049617310E0,-4.318220215E0,5.915698242E-1
3.036497337E1,-8.973838806E-1,-5.776038666E0,-4.345463562E-1
3.037489137E1,1.679507446E-1,-8.114625549E0,-1.402882690E0
3.038480937E1,1.433718567E0,-1.167347488E1,-1.825154572E0
3.039472837E1,3.138523407E0,-1.435005890E1,-1.555415497E0
3.040464637E1,4.851561127E0,-1.392853546E1,-8.672964478E-1
3.041456437E1,5.086572418E0,-1.160865967E1,-2.110610962E-1
3.042448237E1,4.569098511E0,-9.470505981E0,-2.844085693E-1
3.043440038E1,4.055965576E0,-8.209079132E0,2.502795410E-1
3.044431937E1,3.276686096E0,-7.996820526E0,6.692582703E-1
3.045423738E1,2.480791168E0,-7.281158752E0,1.092877350E0
3.046415537E1,1.273252258E0,-8.240663452E0,1.085243225E0
3.047407337E1,8.469387817E-1,-9.166338501E0,3.065625000E-1
3.048399237E1,7.018904114E-1,-9.230405273E0,-1.230740662E0
3.049391037E1,8.496331787E-1,-9.080117798E0,-2.796634369E0
3.050379737E1,1.008153534E0,-9.190288696E0,-3.327280884E0
3.051371637E1,1.412462769E0,-9.704020386E0,-3.168012085E0
3.052363437E1,1.804347839E0,-9.988578644E0,-2.056124268E0
3.053355237E1,2.111658783E0,-1.005728577E1,-4.938230896E-1
3.054347037E1,2.305355988E0,-1.013766861E1,5.245092773E-1
3.055338937E1,2.353406067E0,-9.501790924E0,8.743318176E-1
3.056330737E1,2.153871002E0,-8.984915771E0,1.051413574E0
3.057322538E1,1.572330322E0,-8.626111908E0,4.629872131E-1
3.058314337E1,1.339264984E0,-8.361162872E0,-4.689747620E-1
3.059306137E1,1.288221130E0,-7.881111145E0,-1.209933929E0
3.060298037E1,1.166973267E0,-7.583230591E0,-9.770182800E-1
3.061289837E1,1.299597473E0,-7.754773865E0,-2.339634705E-1
3.062281637E1,1.295406189E0,-8.014633484E0,-7.050338745E-2
3.063273437E1,1.411864014E0,-8.376580811E0,-1.954934692E-1
3.064265237E1,1.263821869E0,-8.488547974E0,-9.095086670E-1
3.065257137E1,7.583230591E-1,-8.670719147E0,-1.324595490E0
3.066248937E1,1.269360352E-1,-9.125024414E0,-1.322499847E0
3.067240737E1,-1.715432739E-1,-9.667346649E0,-1.593286743E0
3.068232537E1,2.074685669E-1,-9.832752686E0,-1.203946381E0
3.069221337E1,7.024891663E-1,-9.657167816E0,-8.165519714E-1
3.070213138E1,1.053509216E0,-1.006731491E1,-3.068618774E-1
3.071204937E1,1.276545410E0,-1.110360992E1,-3.272195435E-1
3.072196838E1,1.589095459E0,-1.095197525E1,-3.141966248E-1
3.073188637E1,2.442470856E0,-1.162482605E1,-6.361770630E-2
3.074180437E1,3.153043213E0,-1.036399796E1,1.673519897E-1
3.075172237E1,3.250041504E0,-9.259893951E0,4.760101318E-2
3.076164037E1,3.692521362E0,-9.624086609E0,1.956431580E-1
3.077155937E1,3.873644714E0,-1.011611343E1,4.981640625E-1
3.078147737E1,2.936743011E0,-1.058329193E1,3.423381042E-1
3.079139537E1,2.278412018E0,-1.197854050E1,4.870870972E-1
3.080131337E1,1.945953369E0,-1.245050903E1,1.907034302E-1
3.081123237E1,1.790875854E0,-1.118309464E1,-8.105644226E-1
3.082115037E1,1.294208679E0,-1.153830597E1,-2.221380615E0
3.083106838E1,1.574875031E0,-1.213227081E1,-2.412383423E0
3.084098637E1,1.980082397E0,-1.341630066E1,-1.758842468E0
3.085090437E1,1.952988739E0,-1.305465271E1,-1.238075409E0
3.086082337E1,2.133812714E0,-1.294388306E1,-5.396278381E-1
3.087074137E1,2.435136108E0,-1.370609802E1,-6.316864014E-2
3.088062937E1,2.991529083E0,-1.367930374E1,5.343887329E-1
3.089054737E1,3.244353333E0,-1.350177292E1,8.036787415E-1
3.090046537E1,3.086731110E0,-1.416564240E1,1.578168182E0
3.091038337E1,2.740201721E0,-1.238494537E1,2.386636963E0
3.092030137E1,2.430346069E0,-1.084973785E1,3.119063873E0
3.093022037E1,1.569635925E0,-1.117695740E1,3.975732422E0
3.094013837E1,7.210505676E-1,-9.124575348E0,3.575315094E0
3.095005637E1,-3.203338623E-2,-7.729177094E0,2.651436310E0
3.095997438E1,-1.028361511E0,-7.755073242E0,2.155068512E0
3.096989237E1,-1.590891724E0,-9.036857758E0,1.937421112E0
3.097981138E1,-1.904639282E0,-9.491761780E0,1.551972656E0
3.098972937E1,-2.345472565E0,-9.580078125E0,1.278790741E0
3.099964737E1,-2.784659271E0,-1.041474243E1,1.050515442E0
3.100956537E1,-2.237397308E0,-1.149369873E1,6.481521606E-2
3.101948437E1,-1.639989624E0,-1.173379944E1,2.215393066E-2
3.102940237E1,-1.057101746E0,-1.207853256E1,-3.239263916E-1
3.103932037E1,-1.520837402E-1,-1.305974213E1,-5.255570984E-1
3.104920837E1,9.033714294E-1,-1.439915680E1,-1.632505188E0
3.105912637E1,1.265169067E0,-1.443268707E1,-1.747765503E0
3.106904437E1,1.462159424E0,-1.248478775E1,-1.232387238E0
3.107896238E1,9.654922485E-1,-9.980944519E0,-3.389102325E0
3.108888037E1,5.390290833E-1,-8.925189972E0,-3.561992798E0
3.109879938E1,8.637039185E-1,-9.504485321E0,-2.871478729E0
3.110871737E1,1.113833771E0,-8.708440704E0,-2.584375763E0
3.111863537E1,1.657652893E0,-8.261919250E0,-2.417173462E0
3.112855337E1,1.454974365E0,-7.498357086E0,-1.979333954E0
3.113847237E1,8.469387817E-1,-6.966662750E0,-1.158141632E0
3.114839037E1,-1.769320679E-1,-6.659651184E0,-1.787283325E-1
3.115830837E1,-1.514101410E0,-6.368506622E0,-4.532574463E-1
3.116822637E1,-1.898801422E0,-6.018833771E0,-1.616638184E0
3.117814437E1,-6.647676086E-1,-6.203549652E0,-2.567011871E0
3.118806337E1,6.182144165E-2,-5.012476501E0,-3.632795563E0
3.119798137E1,-3.218307495E-2,-3.003653870E0,-3.646417236E0
3.120789937E1,2.908451843E-1,-2.673590240E0,-3.563040619E0
3.121781737E1,2.622546387E-1,-2.941233673E0,-3.002156982E0
3.122773537E1,4.550537109E-2,-3.857628021E0,-2.384092255E0
3.123765437E1,8.981323242E-2,-4.627177734E0,-2.553240509E0
3.124754137E1,3.611988831E-1,-4.369713135E0,-2.525697784E0
3.125742067E1,-1.661544800E-2,-4.460125122E0,-3.167563019E0
3.126733867E1,-7.879614258E-1,-5.150489502E0,-3.468736725E0
3.127725667E1,-1.067729645E0,-5.541177063E0,-3.547922058E0
3.128717467E1,-8.035290527E-1,-5.937552795E0,-3.609294434E0
3.129709267E1,-8.143066406E-1,-6.934329987E0,-3.893553314E0
3.130701167E1,2.245330811E-2,-7.725285187E0,-4.350253601E0
3.131692967E1,9.514215088E-1,-8.872649231E0,-4.908592529E0
3.132684767E1,1.172960815E0,-1.067205734E1,-4.797972565E0
3.133676567E1,9.891430664E-1,-1.081051941E1,-5.850733337E0
3.134668367E1,1.770218811E0,-1.133622620E1,-5.932463379E0
3.135660267E1,2.597847748E0,-1.209619583E1,-6.137237549E0
3.136652067E1,2.766696625E0,-1.309761337E1,-7.153324585E0
3.137643867E1,2.221530304E0,-1.353305786E1,-8.547974396E0
3.138635667E1,5.388644257E0,-9.860295410E0,-9.122180328E0
3.139627567E1,4.783752136E0,-8.344397736E0,-1.006970993E1
3.140619367E1,3.103047180E0,-8.299640808E0,-9.507928162E0
3.141611167E1,2.336491241E0,-7.638615417E0,-6.925648041E0
3.142602967E1,4.626129913E0,-5.432503052E0,-4.631369019E0
3.143594767E1,4.278103638E0,-5.051844635E0,-1.960173798E0
3.144586667E1,1.493594055E0,-6.807992706E0,5.777984619E-2
3.145575367E1,-2.088157654E-1,-8.040230255E0,-1.496887207E-1
3.146567267E1,-9.937834167E-1,-9.414971466E0,-1.742376709E-1
3.147559067E1,-1.457818451E0,-1.192106003E1,-9.213340759E-1
3.148550867E1,2.439926147E-1,-1.422671539E1,-3.289259949E0
3.149542667E1,1.712738342E0,-1.477981522E1,-3.285667419E0
3.150534467E1,2.484832764E0,-1.379157028E1,-1.458417206E0
3.151526367E1,3.002156982E0,-1.682785629E1,-1.243913269E-1
3.152518167E1,3.776047668E0,-1.829854797E1,1.048719177E0
3.153509967E1,2.791395264E0,-1.237072495E1,5.059478760E-1
3.154501767E1,5.954617310E-1,-9.228758698E0,-3.893403625E-1
3.155493567E1,-8.165519714E-1,-8.722960510E0,-2.233355713E-1
3.156485467E1,-7.170089722E-1,-6.415957947E0,3.309617615E-1
3.157477267E1,-3.727249146E-2,-4.251758423E0,1.372196503E0
3.158469067E1,-7.547305298E-1,-4.887187042E0,3.083587646E0
3.159460867E1,-9.521699524E-1,-6.938670959E0,3.390898590E0
3.160452767E1,-1.692829742E0,-7.514822845E0,3.184777222E0
3.161441467E1,-3.572770386E0,-8.063432007E0,1.695075073E0
3.162433267E1,-4.978497162E0,-8.897647247E0,6.310876465E-1
3.163425167E1,-4.194427643E0,-9.893975372E0,-2.406695251E0
3.164416967E1,-1.253044281E0,-1.052760773E1,-6.302942963E0
3.165408767E1,2.169588318E0,-1.189082291E1,-8.670569458E0
3.166400567E1,2.947670288E0,-1.193034073E1,-6.650520172E0
3.167392367E1,4.527934113E0,-9.019194489E0,-5.240452423E0
3.168384267E1,4.597539368E0,-1.056053925E1,-5.030439148E0
3.169376067E1,4.613705750E0,-8.242160339E0,-2.893482971E0
3.170367867E1,3.124003601E0,-6.091881866E0,1.603166199E-1
3.171359667E1,1.964963837E0,-7.352560272E0,1.480421448E0
3.172351567E1,1.718725891E0,-9.417366486E0,2.304757233E0
3.173343367E1,1.157542877E0,-9.988279266E0,2.392774200E0
3.174335167E1,1.271755371E0,-1.062430664E1,1.176253967E0
3.175326967E1,-8.689430237E-1,-1.138951538E1,-1.695075073E0
3.176318767E1,7.152127075E-1,-9.182205505E0,5.867797852E-1
3.177307567E1,6.049669647E0,-1.069241501E1,6.110892334E0
3.178299367E1,8.130492554E0,-1.209035797E1,3.284769287E0
3.179291267E1,2.157912598E0,-7.848928070E0,1.033600616E0
3.180283067E1,-3.514691162E-1,-6.377637634E0,-1.232686615E0
3.181274867E1,1.477277985E0,-6.975943451E0,-2.322570190E0
3.182266667E1,5.297184448E0,-7.477101288E0,-3.204236755E0
3.183258467E1,6.086792450E0,-7.185807037E0,-2.625091095E0
3.184250367E1,3.455264740E0,-8.411607971E0,-1.902992706E0
3.185242167E1,8.445437622E-1,-8.592881012E0,-1.232237549E0
3.186233967E1,7.975415039E-1,-8.153544617E0,-1.008901978E0
3.187225767E1,2.749332733E0,-8.528814240E0,-8.728349304E-1
3.188217567E1,4.250560913E0,-1.064286804E1,-2.607577515E0
3.189209467E1,3.172652435E0,-1.119701569E1,-2.738854523E0
3.190201267E1,2.316432953E0,-1.200159256E1,-2.229164429E0
3.191193067E1,1.704655151E0,-1.260408966E1,-1.908531189E0
3.192181867E1,7.084767151E-1,-1.245859222E1,-1.897454224E0
3.193173667E1,-3.845503235E-1,-1.305794586E1,-2.080074463E0
3.194165467E1,-4.441264343E-1,-1.391506348E1,-1.197360077E0
3.195157267E1,-2.152523804E-1,-1.521525970E1,-5.707630920E-1
3.196149167E1,4.794529724E-1,-1.414842819E1,-1.557511139E0
3.197140967E1,1.355730743E0,-1.459075836E1,-1.718426514E0
3.198132767E1,1.953288116E0,-1.493189896E1,-9.071136475E-2
3.199124567E1,5.958060150E0,-1.302231995E1,3.439697113E0
3.200116367E1,1.141032211E1,-1.275737091E1,1.796414337E0
3.201108267E1,7.885302429E0,-1.158830200E1,-1.546583862E0
3.202100067E1,6.710096283E0,-1.201985458E1,-1.831591187E0
3.203088867E1,6.212980042E0,-1.297052765E1,-1.939217377E0
3.204080667E1,5.543123016E0,-1.588586517E1,4.144880676E-1
3.205072467E1,5.409151611E0,-1.517978348E1,-9.675878906E-1
3.206064267E1,6.157445526E0,-1.373753265E1,-1.199755096E0
3.207056067E1,7.109465790E0,-1.351614304E1,2.993774414E-2
3.208047967E1,8.520581360E0,-1.311767166E1,-2.622247009E0
3.209039767E1,8.995094604E0,-1.262444733E1,-2.571352844E0
3.210031567E1,9.593101044E0,-1.176388687E1,-2.619253235E0
3.211023367E1,7.547305298E0,-1.058463913E1,1.284179535E0
3.212015267E1,4.399650879E0,-9.936636658E0,-2.980302429E-1
3.213007067E1,3.958368530E0,-8.018675079E0,-5.885760498E-1
3.213998867E1,-1.653012543E0,-7.077282715E0,-2.236349487E-1
3.214990667E1,-1.814376984E0,-5.651497650E0,1.893562317E-1
3.215979467E1,-5.860313416E-1,-7.030579834E0,1.455273743E0
3.216971267E1,2.157164154E0,-9.650581512E0,8.644523621E-1
3.217963067E1,-2.845732269E0,-1.241054214E1,-1.176553345E-1
3.218954867E1,1.378034363E0,-1.168904251E1,1.993704071E0
3.219946767E1,3.950285339E0,-1.196132629E1,4.308490448E0
3.220938567E1,5.928571472E0,-9.345066833E0,1.503174133E0
3.221930367E1,7.334447937E0,-7.274572449E0,-3.635939026E-1
3.222922167E1,6.679709473E0,-6.098318481E0,-1.632954254E0
3.223914067E1,3.430117035E0,-5.047204285E0,-2.041454773E0
3.224903362E1,-1.576222229E-1,-5.796995087E0,-2.002835083E0
3.225895163E1,-2.635419617E0,-6.406527557E0,-2.745889893E0
3.226886962E1,-4.183200989E0,-6.820865936E0,-4.428690491E0
3.227878762E1,-2.934497681E0,-8.634045410E0,-3.813020782E0
3.228870662E1,-1.612446899E0,-6.429579620E0,-3.275039520E0
3.229862462E1,-1.747915192E0,-6.838678894E0,-4.608167267E0
3.230854262E1,-3.599265289E0,-5.347030792E0,-1.186328018E1
3.231846062E1,-5.942642212E-2,-1.613494720E0,-1.378483429E1
3.232837862E1,1.217568054E0,-1.875449982E0,-1.427701080E1
3.233826662E1,2.483036499E0,-3.057541809E0,-1.371777374E1
3.234818462E1,4.357438660E0,-3.927981720E0,-1.402957535E1
3.235810362E1,7.438182220E0,-4.811893616E0,-1.299822006E1
3.236802162E1,1.115225876E1,-6.581813049E0,-9.245374146E0
3.237793963E1,1.363798965E1,-9.167236633E0,-5.663772125E0
3.238785762E1,1.450094513E1,-1.263791931E1,7.499404907E-2
3.239777562E1,1.437550598E1,-1.396835266E1,4.084705811E0
3.240769462E1,1.401625305E1,-1.319820419E1,7.666756897E0
3.241761262E1,1.326137283E1,-1.271006927E1,8.712182922E0
3.242753062E1,1.366628082E1,-1.121258331E1,8.072712708E0
3.243744862E1,1.513936752E1,-1.023661285E1,6.556665344E0
3.244736762E1,1.700538712E1,-9.380393372E0,5.319488068E0
3.245728562E1,1.851409973E1,-1.088207062E1,7.569010162E0
3.246720362E1,1.917692139E1,-1.288745041E1,1.101753891E1
3.247712162E1,1.824825256E1,-1.401999527E1,1.307111847E1
3.248703962E1,1.621922195E1,-1.524310181E1,1.379665970E1
3.249695862E1,1.384306320E1,-1.599843109E1,1.299133438E1
3.250687662E1,1.140508301E1,-1.663835037E1,1.111333969E1
3.251679463E1,9.891730042E0,-1.555265808E1,9.422006836E0
3.252671262E1,8.037535858E0,-1.390368713E1,7.339387665E0
3.253663062E1,7.074738007E0,-1.344309494E1,5.491181030E0
3.254654962E1,6.515950012E0,-1.294433212E1,4.048630829E0
3.255646762E1,6.132148132E0,-1.203826630E1,2.128573608E0
3.256638562E1,5.598507843E0,-1.104852448E1,1.428928528E0
3.257627362E1,5.269342346E0,-1.036609360E1,1.304986267E0
3.258619162E1,4.763993225E0,-9.193132782E0,1.179547119E0
3.259610962E1,4.349954224E0,-8.071365509E0,1.788331146E0
3.260602762E1,4.318669281E0,-7.558232574E0,2.693349152E0
3.261594662E1,4.497247925E0,-6.659052429E0,2.990181885E0
3.262586462E1,5.608536987E0,-5.089266815E0,2.757715302E0
3.263578263E1,6.840175781E0,-3.628604279E0,2.445764008E0
3.264570062E1,7.282356262E0,-2.831661530E0,2.241887970E0
3.265561862E1,6.675069122E0,-2.783162384E0,1.948797455E0
3.266553762E1,6.135890350E0,-2.787054291E0,1.537303162E0
3.267545562E1,5.062322845E0,-2.070943451E0,1.237925720E0
3.268537362E1,4.120481415E0,-2.510279846E-1,1.599573669E0
3.269529162E1,2.988984375E0,1.895807648E0,3.062631226E0
3.270521062E1,1.997446289E0,2.285297699E0,4.738995209E0
3.271512862E1,1.385219421E0,1.333576813E0,6.468049622E0
3.272504662E1,8.173004150E-1,7.515870667E-1,8.194259949E0
3.273496462E1,4.623884583E-1,1.902543640E-1,6.716083832E0
3.274488262E1,1.083746338E0,5.682183838E-1,8.404572601E0
3.275477062E1,2.085163879E0,1.312620392E0,9.652976532E0
3.276468863E1,2.367327118E0,1.749112701E0,8.790170746E0
3.277460662E1,2.225272522E0,2.122136993E0,8.377329254E0
3.278452563E1,1.654509430E0,2.282752991E0,8.028105469E0
3.279444362E1,2.903961182E-1,2.499801636E0,7.407795410E0
3.280436162E1,-9.891430664E-1,2.604134674E0,7.012617188E0
3.281427962E1,-1.113085327E0,2.471061401E0,7.800279236E0
3.282419862E1,3.861968994E-2,2.546654205E0,8.676557007E0
3.283411662E1,9.650431824E-1,3.256777496E0,9.917775879E0
3.284403462E1,1.009500732E0,4.049079895E0,1.117561020E1
3.285395262E1,-3.811074829E-1,3.856430511E0,1.164757874E1
3.286387062E1,-1.161135406E0,1.920356598E0,1.030606842E1
3.287378962E1,-7.804769897E-1,8.622070313E-1,8.547824707E0
3.288370762E1,3.571572876E-1,1.596579895E0,8.208181000E0
3.289359562E1,9.632469177E-1,2.354902954E0,8.844507751E0
3.290351363E1,1.021625519E0,2.402803345E0,9.430239716E0
3.291343162E1,9.181906128E-1,2.463576965E0,9.517657928E0
3.292334962E1,8.484356689E-1,2.432591400E0,8.739875336E0
3.293326762E1,6.454577637E-1,2.571352844E0,7.852071533E0
3.294318662E1,-9.535171509E-2,2.659220123E0,7.243137817E0
3.295310462E1,-8.864566040E-1,2.628683624E0,7.028184814E0
3.296302262E1,-1.651964722E0,4.614903259E0,7.109465790E0
3.297294062E1,-1.432820435E0,6.706054688E0,6.469696198E0
3.298285862E1,-2.091301117E0,7.001989288E0,7.168293457E0
3.299277762E1,-1.446741486E0,5.366340637E0,7.317084045E0
3.300269562E1,-7.021897888E-1,4.962181091E0,5.942193146E0
3.301261362E1,-2.371069336E-1,5.334007874E0,6.282435608E0
3.302253162E1,-7.529342651E-1,4.996310120E0,6.727011108E0
3.303241963E1,-5.186714172E-1,5.082231445E0,5.923781433E0
3.304233762E1,-2.362088013E-1,5.213807831E0,5.302722931E0
3.305225562E1,-3.637435913E-1,5.358107758E0,5.057233429E0
3.306217462E1,-9.033714294E-1,4.784949646E0,5.396428070E0
3.307209262E1,-1.626667328E0,3.703448639E0,7.143894196E0
3.308201062E1,-2.575993195E0,2.709964600E0,1.001776794E1
3.309192862E1,-1.215921478E0,3.353027344E0,6.827452240E0
3.310184662E1,-7.041357422E-1,4.230652313E0,6.847959595E0
3.311176562E1,-6.930587769E-1,4.488565979E0,8.539591827E0
3.312168362E1,-2.480342102E-1,4.947212219E0,8.731941833E0
3.313160162E1,-6.990463257E-2,5.506449280E0,7.720794525E0
3.314151963E1,-1.342707825E-1,5.831423492E0,6.748566284E0
3.315143862E1,-6.911128235E-1,6.146069183E0,6.881489868E0
3.316135663E1,-1.603914642E0,6.819967804E0,7.363487549E0
3.317127462E1,-1.930385742E0,7.828570404E0,7.087311859E0
3.318119262E1,-1.935325470E0,8.038433990E0,6.303541718E0
3.319111062E1,-1.908680878E0,7.963739319E0,5.399571533E0
3.320102962E1,-1.914219360E0,7.983797607E0,4.701273651E0
3.321094762E1,-1.954485626E0,8.021519165E0,4.644092560E0
3.322086562E1,-2.273921356E0,7.964338074E0,5.195545807E0
3.323078362E1,-2.679278412E0,7.958350525E0,6.004463654E0
3.324070162E1,-2.422562256E0,7.851323090E0,6.623875580E0
3.325058292E1,-2.157613220E0,7.282955017E0,7.203619995E0
3.326050092E1,-2.688259735E0,6.925198975E0,7.847431183E0
3.327041892E1,-3.056044922E0,7.071295166E0,7.662864990E0
3.328033692E1,-3.301983490E0,6.997798004E0,7.107220459E0
3.329025592E1,-3.372187500E0,7.066205750E0,6.525380402E0
3.330017392E1,-3.370091858E0,7.065307617E0,6.106701050E0
3.331009192E1,-3.050207062E0,7.415728912E0,5.690416718E0
3.332000992E1,-2.841690674E0,7.455246735E0,5.404810638E0
3.332992792E1,-2.784060516E0,7.274273071E0,5.424868927E0
3.333984692E1,-2.856509857E0,7.555089111E0,5.584736481E0
3.334976492E1,-3.007246399E0,7.781418457E0,5.724545746E0
3.335965192E1,-2.904709625E0,7.845934296E0,5.790259094E0
3.336957092E1,-2.795586548E0,7.604785767E0,5.626349945E0
3.337948892E1,-2.809058533E0,7.836054840E0,5.602998505E0
3.338940692E1,-2.896776123E0,8.135432281E0,5.607638855E0
3.339932492E1,-2.283501434E0,7.907156982E0,5.603148193E0
3.340924392E1,-2.267035675E0,7.987090759E0,5.512885895E0
3.341916192E1,-2.671943665E0,8.926387482E0,5.487139435E0
3.342907992E1,-2.948568420E0,9.412127380E0,5.639522552E0
3.343899792E1,-2.740351410E0,9.155411224E0,5.689668274E0
3.344891592E1,-2.661465454E0,8.779991913E0,5.954766998E0
3.345883492E1,-2.652783508E0,8.651109924E0,5.947881317E0
3.346875292E1,-2.524500275E0,8.796158295E0,6.050567780E0
3.347867092E1,-2.320324860E0,8.846453705E0,6.022276611E0
3.348858892E1,-2.178869019E0,8.703201599E0,5.862109680E0
3.349850692E1,-2.241139526E0,8.660839691E0,5.816005554E0
3.350842592E1,-2.396067352E0,8.761879578E0,5.785618744E0
3.351834392E1,-2.369273071E0,8.799451447E0,5.712121582E0
3.352826192E1,-2.120340729E0,8.810378723E0,5.619314575E0
3.353817992E1,-2.040406952E0,8.852890320E0,5.594316559E0
3.354809892E1,-1.970202942E0,8.801397400E0,5.914201355E0
3.355801692E1,-1.763931885E0,8.631500702E0,6.469995575E0
3.356793492E1,-1.996099091E0,8.346343689E0,7.114106140E0
3.357782292E1,-2.518213348E0,8.039631500E0,7.212751007E0
3.358774092E1,-2.639461212E0,7.895181885E0,7.546556854E0
3.359765892E1,-3.108735352E0,7.531288605E0,7.182962952E0
3.360757692E1,-4.147126007E0,8.236023102E0,3.515589294E0
3.361749592E1,-5.032385101E0,8.389753418E0,4.895569611E0
3.362741392E1,-3.758983154E0,7.166946259E0,6.501430206E0
3.363733192E1,-3.344644775E0,6.414910126E0,6.728657684E0
3.364724992E1,-3.400927734E0,6.613247681E0,6.548432465E0
3.365716792E1,-3.273991699E0,7.103777618E0,6.408772888E0
3.366708692E1,-3.468437347E0,7.498357086E0,6.096372528E0
