"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.944256067E1,8.712363839E-1,5.871267915E-1,4.792389870E-1
2.945256967E1,8.044798970E-1,6.098001599E-1,5.396030545E-1
2.946257967E1,7.672507763E-1,8.274933100E-1,5.509449244E-1
2.947255867E1,6.959461570E-1,1.095067263E0,5.353736281E-1
2.948256867E1,5.496994853E-1,1.269201756E0,5.135207772E-1
2.949257867E1,3.622637093E-1,1.318933487E0,4.850746095E-1
2.950255767E1,1.853517890E-1,1.234621882E0,4.180958569E-1
2.951256767E1,8.911846578E-2,1.019202948E0,3.585202396E-1
2.952257767E1,1.026332080E-1,7.124238014E-1,2.977519631E-1
2.953255667E1,2.014240623E-1,4.802517891E-1,2.375955135E-1
2.954256667E1,2.866159379E-1,4.107680321E-1,1.494369060E-1
2.955257667E1,3.090682626E-1,4.140944779E-1,5.707306787E-2
2.956255567E1,2.712548375E-1,4.597844779E-1,-3.494021297E-2
2.957256567E1,2.148205042E-1,5.325671434E-1,-1.057551131E-1
2.958257467E1,1.563350856E-1,5.652635694E-1,-1.407631636E-1
2.959255467E1,7.363177836E-2,4.808490872E-1,-1.046820879E-1
2.960256367E1,-7.149344683E-2,3.698650301E-1,-9.480336308E-2
2.961257367E1,-2.868866324E-1,3.347639740E-1,-9.697824717E-2
2.962258367E1,-5.602380037E-1,3.721203804E-1,-9.121730179E-2
2.963256267E1,-8.768895268E-1,4.673471451E-1,-1.041447371E-1
2.964257267E1,-1.218892336E0,5.599274039E-1,-1.454048306E-1
2.965258267E1,-1.567650080E0,5.719838142E-1,-2.581824958E-1
2.966256167E1,-1.784102201E0,3.735285103E-1,-4.101033211E-1
2.967257167E1,-1.818251610E0,-7.662799209E-2,-5.321283340E-1
2.968258067E1,-1.943109632E0,-3.904466331E-1,-6.388465166E-1
2.969256067E1,-2.174672604E0,-5.880358219E-1,-6.852151752E-1
2.970256967E1,-2.272392273E0,-9.551190138E-1,-6.358297467E-1
2.971257967E1,-2.023401737E0,-1.644469142E0,-6.047734022E-1
2.972255867E1,-1.575622797E0,-2.413271189E0,-3.845049441E-1
2.973256867E1,-1.256192207E0,-2.988712072E0,5.166684091E-2
2.974257867E1,-1.067576170E0,-3.792396069E0,4.200243652E-1
2.975258867E1,-1.181733966E0,-4.424942970E0,6.565187573E-1
2.976256767E1,-1.600631356E0,-4.433487892E0,6.994819045E-1
2.977257767E1,-2.217006922E0,-3.718319416E0,6.602532864E-1
2.978258767E1,-2.871258974E0,-2.652678967E0,5.729418397E-1
2.979256667E1,-3.363145351E0,-1.700750232E0,4.058029652E-1
2.980257667E1,-3.658737183E0,-1.069846034E0,2.412414551E-1
2.981258567E1,-3.816915035E0,-5.045237541E-1,1.266510338E-1
2.982256567E1,-3.731763601E0,-2.645811737E-1,5.075307563E-2
2.983257467E1,-3.314397812E0,-4.678326845E-1,-5.036132410E-2
2.984258467E1,-2.602844954E0,-8.469709754E-1,-1.876430064E-1
2.985256367E1,-1.860219121E0,-1.451457143E0,-3.451970220E-1
2.986257367E1,-1.327763915E0,-1.745233417E0,-4.704894423E-1
2.987258367E1,-1.089761972E0,-1.686241627E0,-5.651974678E-1
2.988259367E1,-1.090694904E0,-1.580509782E0,-5.955228806E-1
2.989257267E1,-1.162137628E0,-1.384399176E0,-5.219880939E-1
2.990258267E1,-1.248262286E0,-1.073212028E0,-4.043083489E-1
2.991259167E1,-1.285778522E0,-8.181627989E-1,-3.156603873E-1
2.992257167E1,-1.220538020E0,-6.843117476E-1,-3.078141809E-1
2.993258067E1,-1.038044333E0,-5.564612746E-1,-3.270532489E-1
2.994259067E1,-7.880513668E-1,-4.088622630E-1,-3.819668293E-1
2.995256967E1,-5.800333619E-1,-5.708249211E-1,-3.570447266E-1
2.996257967E1,-4.007112086E-1,-6.602272391E-1,-3.083048761E-1
2.997258967E1,-2.513604760E-1,-6.191475391E-1,-2.656431496E-1
2.998256867E1,-1.036573127E-1,-5.438765287E-1,-2.313325554E-1
2.999257867E1,5.796160549E-2,-4.314203858E-1,-2.040288746E-1
3.000258867E1,2.428648770E-1,-2.556799650E-1,-2.053932101E-1
3.001259867E1,4.621817172E-1,-2.843065187E-2,-2.250168324E-1
3.002257767E1,7.253278494E-1,2.480060011E-1,-2.722948492E-1
3.003258767E1,1.034359932E0,5.972610116E-1,-3.643762469E-1
3.004259667E1,1.297189236E0,9.613736868E-1,-4.335060418E-1
3.005257667E1,1.499540210E0,1.305681586E0,-5.099277496E-1
3.006258567E1,1.645902038E0,1.616484404E0,-5.718339682E-1
3.007259567E1,1.687268972E0,1.827407837E0,-5.915477872E-1
3.008257467E1,1.586877942E0,1.931698322E0,-5.844318271E-1
3.009258467E1,1.329193592E0,1.901180625E0,-5.323491693E-1
3.010259467E1,9.621574283E-1,1.611908078E0,-3.899347484E-1
3.011257367E1,5.841294527E-1,1.072078943E0,-2.678989768E-1
3.012258367E1,2.679679990E-1,4.343594611E-1,-1.859415174E-1
3.013259367E1,1.327389851E-2,-2.537394166E-1,-1.797606051E-1
3.014260267E1,-2.183574587E-1,-8.950813413E-1,-2.169180959E-1
3.015258267E1,-3.529538512E-1,-1.422518849E0,-2.198295295E-1
3.016259167E1,-3.386257887E-1,-1.735216379E0,-2.211017311E-1
3.017260167E1,-1.707370728E-1,-1.735480547E0,-2.766922414E-1
3.018258067E1,1.338649094E-1,-1.439592719E0,-3.581846952E-1
3.019259067E1,4.681207836E-1,-9.583634138E-1,-4.285267591E-1
3.020260067E1,7.525378466E-1,-5.641737580E-1,-4.750183523E-1
3.021257967E1,9.197167158E-1,-3.090601265E-1,-5.189614892E-1
3.022258967E1,9.271367788E-1,-1.394082308E-1,-5.171619654E-1
3.023259967E1,8.148027062E-1,-1.217225268E-1,-3.865052760E-1
3.024257867E1,6.102437377E-1,-1.655160934E-1,-1.840086430E-1
3.025257737E1,5.807572603E-1,9.028318524E-2,2.750816941E-2
3.026258737E1,8.961136341E-1,1.086060643E0,-1.668672264E-2
3.027256638E1,8.091262579E-1,1.506839037E0,-4.597075582E-1
3.028257638E1,3.975089192E-1,1.264729977E0,-6.341464520E-1
3.029258537E1,1.163241565E-1,8.037663102E-1,-6.118314266E-1
3.030259537E1,2.250285447E-2,3.600085676E-1,-6.156844497E-1
3.031257437E1,1.191709340E-1,4.047412872E-1,-5.855036378E-1
3.032258437E1,3.761880994E-1,5.354369879E-1,-4.763275981E-1
3.033259437E1,6.322685480E-1,5.530846715E-1,-2.012117952E-1
3.034257337E1,7.299178839E-1,4.741791785E-1,1.249719113E-1
3.035258338E1,6.802169085E-1,4.318085909E-1,5.176852345E-1
3.036259338E1,6.399642825E-1,6.166988611E-1,8.985570073E-1
3.037257237E1,7.053295374E-1,9.728479385E-1,1.033298492E0
3.038258237E1,8.851965070E-1,1.265137792E0,9.429195523E-1
3.039259137E1,1.071423411E0,1.335274220E0,7.286380529E-1
3.040257137E1,1.285142064E0,1.412011385E0,3.185954094E-1
3.041258037E1,1.533709288E0,1.459589124E0,7.195856422E-2
3.042259037E1,1.575576067E0,1.503698826E0,1.222546026E-2
3.043260038E1,1.394232750E0,1.561324716E0,3.660396487E-2
3.044257937E1,1.186045885E0,1.555447817E0,1.024287865E-1
3.045258937E1,1.046907187E0,1.409691691E0,2.573600113E-1
3.046259937E1,9.156599045E-1,1.097519398E0,4.804277122E-1
3.047257837E1,7.985363603E-1,7.297675610E-1,5.869781971E-1
3.048258837E1,7.637240291E-1,4.524195492E-1,6.094805598E-1
3.049259837E1,8.246099949E-1,4.146913588E-1,6.033273339E-1
3.050257737E1,9.919475913E-1,5.262165666E-1,5.513538718E-1
3.051258737E1,1.185650587E0,7.185457349E-1,4.162358046E-1
3.052259637E1,1.312764645E0,9.817770720E-1,2.771309316E-1
3.053257638E1,1.339158177E0,1.141493678E0,1.811149269E-1
3.054258537E1,1.247779250E0,1.182969570E0,1.217991412E-1
3.055259537E1,1.071894765E0,1.230128169E0,1.267452538E-1
3.056260537E1,8.790174723E-1,1.020341039E0,2.052360773E-1
3.057258437E1,7.348638177E-1,6.915792227E-1,2.301284969E-1
3.058259437E1,7.656326294E-1,5.736587048E-1,1.748865545E-1
3.059260437E1,9.389668703E-1,7.100180387E-1,1.240249574E-1
3.060258338E1,1.119580626E0,9.185869694E-1,1.132807061E-1
3.061259338E1,1.197355270E0,9.374182224E-1,1.138375029E-1
3.062260237E1,1.170164585E0,7.969500422E-1,1.799217165E-1
3.063258237E1,1.058786869E0,6.443275213E-1,2.067292780E-1
3.064259137E1,9.572505951E-1,5.520601869E-1,2.499414682E-1
3.065260137E1,9.587307572E-1,7.684791684E-1,3.969380856E-1
3.066258037E1,9.878484011E-1,8.264306188E-1,4.902674854E-1
3.067259037E1,9.544113278E-1,9.350741506E-1,5.265341401E-1
3.068260038E1,8.673246503E-1,1.006176353E0,5.570464730E-1
3.069261038E1,6.761166453E-1,1.147981644E0,5.079520345E-1
3.070258937E1,5.292398334E-1,1.097036123E0,5.330275893E-1
3.071259937E1,4.632088840E-1,9.262099862E-1,6.126756072E-1
3.072260937E1,3.235873282E-1,7.504738569E-1,4.644286036E-1
3.073258837E1,2.532910705E-1,6.137271523E-1,3.818965554E-1
3.074259837E1,2.598384619E-1,4.381321371E-1,1.381882578E-1
3.075260737E1,3.810729384E-1,3.778759837E-1,-1.260196976E-2
3.076258737E1,5.127398968E-1,4.599180818E-1,-8.069553226E-2
3.077259637E1,5.582988858E-1,5.224338770E-1,-7.328730822E-2
3.078260637E1,5.952750444E-1,6.287224889E-1,-2.936458774E-2
3.079258537E1,5.860508084E-1,5.165316463E-1,-5.423082784E-2
3.080259537E1,4.582132101E-1,3.305032253E-1,-5.797629803E-2
3.081260537E1,3.398075998E-1,1.676196009E-1,-1.288589537E-1
3.082258437E1,2.584586740E-1,3.311877549E-1,-1.116434857E-1
3.083259437E1,1.898880601E-1,6.177915931E-1,-1.025351323E-2
3.084260437E1,1.368336231E-1,6.246361732E-1,5.246153101E-2
3.085261337E1,-1.972559467E-2,5.030020475E-1,-2.300826833E-2
3.086259338E1,-3.154675066E-1,3.589189053E-1,-6.756593008E-3
3.087260237E1,-6.437488794E-1,3.141724765E-1,3.761862963E-2
3.088261237E1,-9.480406046E-1,2.870055735E-1,-1.842839271E-2
3.089259137E1,-1.137927055E0,2.244388610E-1,-1.304414868E-1
3.090260137E1,-1.193046331E0,4.096995667E-2,-3.449053168E-1
3.091261137E1,-1.159079075E0,-2.350380272E-1,-5.742658973E-1
3.092259037E1,-1.213010192E0,-5.394053459E-1,-7.084455490E-1
3.093260038E1,-1.361390591E0,-1.052784204E0,-7.743638158E-1
3.094261038E1,-1.602304697E0,-1.500972390E0,-8.493693471E-1
3.095258937E1,-1.825362444E0,-1.762914062E0,-7.723805904E-1
3.096259937E1,-1.911962867E0,-2.052368879E0,-4.743033648E-1
3.097260937E1,-1.914075375E0,-2.477348566E0,-1.373561174E-1
3.098261837E1,-1.899061322E0,-2.868859053E0,1.843092740E-1
3.099259837E1,-1.952910781E0,-3.239474773E0,4.687399864E-1
3.100260737E1,-2.056213140E0,-3.469959259E0,6.111652851E-1
3.101261737E1,-2.357632637E0,-3.315514803E0,5.540028811E-1
3.102259637E1,-2.737919807E0,-3.025734901E0,4.443986118E-1
3.103260637E1,-3.017113924E0,-2.470081329E0,3.828730285E-1
3.104261637E1,-3.259598017E0,-1.868890285E0,3.471789658E-1
3.105259537E1,-3.516396761E0,-1.277469516E0,2.503722906E-1
3.106260537E1,-3.573532820E0,-8.641110063E-1,9.268838167E-2
3.107261537E1,-3.333968639E0,-9.296743274E-1,-4.963562265E-2
3.108259437E1,-2.728393316E0,-9.169297814E-1,-1.025006995E-1
3.109260437E1,-2.126511812E0,-1.140970945E0,-1.343475133E-1
3.110261337E1,-1.711544514E0,-1.404189825E0,-1.976031810E-1
3.111262337E1,-1.481687546E0,-1.481879830E0,-2.375934720E-1
3.112260237E1,-1.355946422E0,-1.375364304E0,-3.021564782E-1
3.113261237E1,-1.386418700E0,-1.124670506E0,-3.904460669E-1
3.114262237E1,-1.532646418E0,-9.076979756E-1,-4.277633429E-1
3.115260137E1,-1.704653859E0,-8.268609047E-1,-5.411506295E-1
3.116261137E1,-1.720907450E0,-7.937780619E-1,-7.932643294E-1
3.117262137E1,-1.515620828E0,-7.171299458E-1,-9.843139052E-1
3.118260038E1,-1.006215334E0,-9.327426553E-1,-9.535834193E-1
3.119261038E1,-4.439396560E-1,-1.253300428E0,-9.020739198E-1
3.120261937E1,-1.663543731E-1,-1.221626401E0,-8.174450994E-1
3.121259937E1,-7.645901293E-2,-9.331220984E-1,-6.837791204E-1
3.122260937E1,-8.550097793E-2,-7.378386259E-1,-5.557066798E-1
3.123261837E1,-9.780264646E-2,-5.304636359E-1,-4.744378924E-1
3.124262837E1,-2.599434927E-3,-3.688592911E-1,-4.374181032E-1
3.125256767E1,1.849951297E-1,-1.727672219E-1,-3.795892596E-1
3.126257767E1,4.205535948E-1,1.290099472E-1,-3.850008249E-1
3.127258767E1,7.135514617E-1,4.290542603E-1,-4.461399615E-1
3.128256667E1,1.051104903E0,6.328795552E-1,-4.837323427E-1
3.129257667E1,1.328239679E0,8.381525874E-1,-5.213165283E-1
3.130258667E1,1.515009403E0,1.098944306E0,-5.496613383E-1
3.131256567E1,1.648798704E0,1.346321225E0,-5.047313571E-1
3.132257567E1,1.626335979E0,1.708625078E0,-4.341184795E-1
3.133258467E1,1.482104897E0,1.569849253E0,-4.575081766E-1
3.134256467E1,1.270803571E0,1.375151753E0,-5.220274925E-1
3.135257367E1,1.010087252E0,1.058539987E0,-4.976372123E-1
3.136258367E1,7.803219557E-1,6.580391526E-1,-4.090311825E-1
3.137256267E1,7.123211622E-1,4.378676414E-1,-3.476856947E-1
3.138257267E1,8.651445508E-1,2.384325862E-1,-5.206755400E-1
3.139258267E1,1.046470165E0,1.462130100E-1,-2.433102131E-1
3.140259267E1,1.402469993E0,5.756463483E-2,-9.731251746E-2
3.141257167E1,1.579764366E0,-1.650930615E-3,-1.807564646E-1
3.142258167E1,1.525691986E0,-1.743393540E-1,-1.672688872E-1
3.143259067E1,1.374514699E0,-2.364248484E-1,1.001141444E-1
3.144257067E1,9.789487123E-1,-2.452225983E-1,2.249487638E-1
3.145257967E1,7.607273459E-1,-3.552982211E-1,9.107960761E-2
3.146258967E1,7.873461843E-1,-5.874036551E-1,-1.059245393E-1
3.147256967E1,7.985070944E-1,-8.360541463E-1,-3.292895555E-1
3.148257867E1,8.913361430E-1,-8.898180127E-1,-4.949323237E-1
3.149258867E1,1.160827041E0,-2.418422401E-1,-6.237911582E-1
3.150256767E1,1.425019264E0,5.388833880E-1,-4.897419512E-1
3.151257767E1,1.306162477E0,1.037819743E0,-1.565716267E-1
3.152258767E1,8.147256374E-1,1.100742936E0,-2.771880627E-1
3.153259767E1,2.561140954E-1,7.350119352E-1,-3.633744121E-1
3.154257667E1,-2.596989274E-1,4.582332671E-1,-1.198685467E-1
3.155258667E1,-7.920436263E-1,3.192077205E-2,6.776195765E-2
3.156259567E1,-1.127575278E0,-4.622255564E-1,1.924908459E-1
3.157257567E1,-1.131515265E0,-6.262968183E-1,3.443288207E-1
3.158258467E1,-8.669746518E-1,-6.685233712E-1,4.624975324E-1
3.159259467E1,-5.506752729E-1,-9.014214873E-1,4.593605101E-1
3.160257367E1,-4.477033615E-1,-1.126182199E0,4.636873305E-1
3.161258367E1,-5.255606174E-1,-1.245035648E0,4.393781424E-1
3.162259367E1,-5.286680460E-1,-1.272355795E0,2.988873422E-1
3.163257267E1,-5.658749342E-1,-1.484530091E0,8.087969571E-2
3.164258267E1,-4.598798156E-1,-1.441952825E0,-1.087882370E-1
3.165259267E1,-8.125419170E-2,-7.129232287E-1,-4.346201122E-1
3.166260167E1,5.142939091E-1,4.286672547E-2,-9.923393130E-1
3.167258167E1,8.622643352E-1,7.101277709E-1,-1.270525336E0
3.168259067E1,1.228644729E0,1.680789590E0,-1.444820166E0
3.169260067E1,1.435270548E0,2.668466330E0,-1.341413260E0
3.170257967E1,1.246753097E0,3.215330601E0,-7.330625057E-1
3.171258967E1,1.192283273E0,3.359833002E0,-2.070030272E-1
3.172259967E1,1.238587141E0,3.236355782E0,2.405202575E-2
3.173257867E1,1.148061156E0,2.809009075E0,2.851254642E-1
3.174258867E1,1.013548613E0,1.977631688E0,4.602085948E-1
3.175259867E1,1.014320374E0,1.184703231E0,4.545648396E-1
3.176257767E1,7.863370180E-1,1.020609021E0,5.884275436E-1
3.177258767E1,2.556390762E-1,1.964261085E-1,6.343047023E-1
3.178259767E1,-2.105041295E-1,-1.105574608E0,9.341082722E-2
3.179257667E1,-6.726704836E-1,-1.453044057E0,-4.540392160E-1
3.180258667E1,-8.457911015E-1,-8.991447091E-1,-7.368155122E-1
3.181259567E1,-6.203955412E-1,3.956014216E-1,-6.648439765E-1
3.182260567E1,-5.785100907E-2,1.354096055E0,-2.581009865E-1
3.183258467E1,1.700759381E-1,2.043427944E0,1.187316999E-1
3.184259467E1,1.831123680E-1,2.251780987E0,2.092472315E-1
3.185260467E1,3.599466681E-1,1.620297909E0,1.247347742E-1
3.186258367E1,5.623562336E-1,1.440915585E0,3.533343971E-1
3.187259367E1,6.007387638E-1,1.138637304E0,5.890786648E-1
3.188260367E1,5.939565301E-1,1.082460761E0,6.325321198E-1
3.189258267E1,4.773025513E-1,1.107565522E0,3.914309144E-1
3.190259267E1,3.535721004E-1,1.485755444E0,1.688236743E-1
3.191260167E1,3.644209504E-1,1.849689364E0,-4.048306122E-2
3.192258167E1,4.160865247E-1,1.995507240E0,-2.482716888E-1
3.193259067E1,4.373015761E-1,1.972122550E0,-4.430674016E-1
3.194260067E1,6.121436954E-1,1.673279881E0,-4.779202044E-1
3.195261067E1,9.892213345E-1,1.633400083E0,-4.598801732E-1
3.196258967E1,9.981554747E-1,1.938014388E0,-2.352840751E-1
3.197259967E1,5.179076195E-1,2.349034786E0,-1.975937039E-1
3.198260967E1,2.902573943E-1,2.802736044E0,-7.792568803E-1
3.199258867E1,6.587935686E-1,1.381712437E0,-1.508800626E0
3.200259867E1,1.043867350E0,-1.663213670E-1,-1.310369492E0
3.201260867E1,2.411701828E-1,7.860949636E-1,-1.204566360E0
3.202258767E1,-6.592584252E-1,2.008047342E0,-1.564073324E0
3.203259767E1,-5.718412399E-1,1.916383147E0,-1.641067266E0
3.204260667E1,-7.504600286E-1,1.366307855E0,-1.701809406E0
3.205258667E1,-7.233790755E-1,1.365605116E0,-1.409544945E0
3.206259567E1,-3.623218238E-1,1.289144635E0,-9.476829767E-1
3.207260567E1,-2.530953884E-1,1.055383563E0,-8.856638670E-1
3.208261567E1,-1.342140138E-1,1.952754855E0,-9.135469198E-1
3.209259467E1,-7.206822187E-2,1.657710671E0,-1.297153950E0
3.210260467E1,-1.671404094E-1,2.624245882E0,-1.569438815E0
3.211261467E1,-9.387647361E-2,3.274913549E0,-2.235919714E0
3.212259367E1,3.324274421E-1,2.000018358E0,-2.809654951E0
3.213260367E1,2.509328127E-1,2.865241766E0,-2.827303648E0
3.214261267E1,4.185266197E-1,2.688884497E0,-2.694955826E0
3.215259267E1,1.028456569E0,1.324405193E0,-2.469358206E0
3.216260167E1,9.449949265E-1,7.137408257E-1,-1.860862374E0
3.217261167E1,5.125565529E-1,1.149591327E0,-1.088333011E0
3.218259067E1,4.863779843E-1,4.250434041E-1,-5.595405698E-1
3.219260067E1,1.017462850E0,-5.755385756E-1,6.957100630E-1
3.220261067E1,1.553626657E0,-2.225916833E-1,1.762219071E0
3.221262067E1,1.873524070E0,3.567946255E-1,1.671038628E0
3.222259967E1,1.750535846E0,-6.638932973E-6,1.088737726E0
3.223260967E1,1.720128298E0,-5.248563290E-1,3.072031438E-1
3.224261967E1,1.846407771E0,-9.962435961E-1,-4.295712709E-1
3.225257362E1,1.904378414E0,-1.282304883E0,-8.173920512E-1
3.226258362E1,1.922370434E0,-6.287694573E-1,-7.290040851E-1
3.227259262E1,1.775561452E0,7.400467396E-1,-3.590836227E-1
3.228257263E1,1.631327033E0,1.944797993E0,-1.060215160E-1
3.229258162E1,1.925531149E0,2.804541349E0,6.999695301E-2
3.230259162E1,1.809230566E0,2.775094509E0,8.539748192E-1
3.231257062E1,8.894966841E-1,2.596671104E0,1.440448403E0
3.232258062E1,2.493715584E-1,2.049539089E0,1.444563508E0
3.233259062E1,-6.376299262E-1,9.303668737E-1,1.376203418E0
3.234256962E1,-2.307985783E0,-5.176257491E-1,1.224324942E0
3.235257962E1,-4.268732071E0,-1.171026587E0,1.139653206E0
3.236258963E1,-5.835689545E0,-8.030374050E-1,1.117771387E0
3.237259862E1,-6.828771591E0,4.709418863E-2,8.463689089E-1
3.238257862E1,-7.374394894E0,1.258259892E0,4.057952464E-1
3.239258762E1,-7.521183014E0,1.943956256E0,-9.705750644E-2
3.240259762E1,-6.802026272E0,2.701123714E0,-6.056179404E-1
3.241257662E1,-5.572322845E0,3.227316380E0,-1.045145750E0
3.242258662E1,-4.271856785E0,3.904347658E0,-1.373654723E0
3.243259662E1,-3.172660351E0,4.727908134E0,-1.641739607E0
3.244257562E1,-2.726207495E0,5.479311943E0,-2.096681118E0
3.245258562E1,-2.933803082E0,5.894087315E0,-2.899978638E0
3.246259562E1,-3.347842216E0,5.232689857E0,-4.301173210E0
3.247257462E1,-3.286955118E0,4.004086018E0,-5.840517998E0
3.248258462E1,-2.760540962E0,3.142536163E0,-7.148037910E0
3.249259462E1,-1.966199279E0,2.896714926E0,-8.000496864E0
3.250260362E1,-1.127304792E0,3.138056517E0,-8.394378662E0
3.251258362E1,-4.207087755E-1,3.799737453E0,-8.418467522E0
3.252259262E1,2.032823861E-1,4.486986637E0,-7.946813583E0
3.253260262E1,8.204235435E-1,5.059890747E0,-7.409522057E0
3.254258162E1,1.225043535E0,5.222172737E0,-6.959216118E0
3.255259162E1,1.370946169E0,5.191013813E0,-6.518615246E0
3.256260162E1,1.260528564E0,5.312725544E0,-6.096754551E0
3.257258062E1,9.175298214E-1,5.385518551E0,-5.798366070E0
3.258259062E1,4.608882666E-1,5.531693935E0,-5.481102467E0
3.259260062E1,1.051615551E-1,5.865904808E0,-5.132583618E0
3.260257962E1,-5.445873737E-2,6.096268654E0,-4.824134827E0
3.261258963E1,1.018962786E-1,6.065399170E0,-4.718766689E0
3.262259862E1,4.912738502E-1,5.809352875E0,-4.792274475E0
3.263260862E1,8.796617985E-1,5.456615448E0,-4.924968719E0
3.264258762E1,1.163609147E0,5.062609196E0,-4.939616203E0
3.265259762E1,1.277079940E0,4.753504753E0,-4.727817535E0
3.266260762E1,1.249457359E0,4.630485058E0,-4.347259521E0
3.267258662E1,1.104492188E0,4.931644917E0,-3.929547787E0
3.268259662E1,8.662176728E-1,5.609305859E0,-3.551365852E0
3.269260663E1,4.486163557E-1,6.149609566E0,-3.036181927E0
3.270258562E1,-2.364943624E-1,6.237329960E0,-2.425015450E0
3.271259562E1,-1.092588305E0,5.899884224E0,-2.016753197E0
3.272260562E1,-1.738041043E0,5.156235695E0,-1.872764349E0
3.273258462E1,-1.660613179E0,4.683976173E0,-1.916780233E0
3.274259462E1,-1.084817767E0,4.627646446E0,-1.958912253E0
3.275260362E1,-3.586323857E-1,4.273199558E0,-1.900719166E0
3.276261362E1,3.640648425E-1,3.870412588E0,-1.785404801E0
3.277259262E1,9.938324690E-1,3.622592449E0,-1.640480995E0
3.278260262E1,1.311517000E0,3.376287222E0,-1.431385517E0
3.279261262E1,1.192220211E0,3.259500742E0,-1.164600253E0
3.280259162E1,7.162802219E-1,3.242096186E0,-8.907763958E-1
3.281260162E1,6.242088601E-2,3.093589067E0,-5.944986343E-1
3.282261162E1,-4.040967524E-1,2.776732206E0,-2.338629961E-1
3.283259062E1,-5.920167565E-1,2.532244682E0,2.500269413E-1
3.284260062E1,-5.353122354E-1,2.561742306E0,8.345311284E-1
3.285260962E1,-3.250300288E-1,2.566201925E0,1.318250179E0
3.286258963E1,-7.144516706E-2,2.450635910E0,1.483608723E0
3.287259862E1,2.192164809E-1,2.379118443E0,1.375363588E0
3.288260862E1,5.554222465E-1,2.185423136E0,1.243768573E0
3.289258762E1,8.188430071E-1,1.648277998E0,1.183161259E0
3.290259762E1,1.035976410E0,8.506898284E-1,1.106212139E0
3.291260762E1,1.334734917E0,3.645196930E-2,9.904953837E-1
3.292261762E1,1.688544393E0,-5.232592821E-1,8.582785130E-1
3.293259662E1,1.991415024E0,-5.415930152E-1,6.916823387E-1
3.294260663E1,2.129751682E0,-1.549432874E-1,5.134023428E-1
3.295261662E1,2.071214437E0,2.725749314E-1,3.281967044E-1
3.296259562E1,1.840937972E0,5.426652431E-1,8.678967506E-2
3.297260562E1,1.634980679E0,7.407686114E-1,-1.453809142E-1
3.298261462E1,1.471858621E0,7.608150244E-1,-6.613323092E-2
3.299259462E1,1.354828119E0,3.541961908E-1,6.755738705E-2
3.300260362E1,1.483259678E0,1.256871074E-1,1.979292333E-1
3.301261362E1,1.726726890E0,1.207857504E-1,3.371072710E-1
3.302259262E1,1.684377313E0,2.858117223E-1,2.017243952E-1
3.303260262E1,1.456965327E0,7.260690928E-1,-1.086010039E-1
3.304261262E1,1.191937685E0,1.244539976E0,-4.071663916E-1
3.305262262E1,9.963553548E-1,1.741493225E0,-6.211916208E-1
3.306260162E1,8.947088718E-1,1.994192839E0,-7.612568736E-1
3.307261162E1,9.242065549E-1,1.722041845E0,-7.602925301E-1
3.308262062E1,1.118391752E0,8.221564889E-1,-5.792005062E-1
