"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.136099188E1,1.724431753E0,-1.600505114E0,-9.006696343E-1
3.137097087E1,2.061021566E0,-1.498890162E0,-5.688179135E-1
3.138098087E1,2.198568344E0,-1.161798120E0,-2.750144899E-1
3.139099087E1,2.048206806E0,-8.216580749E-1,-9.497601539E-2
3.140096987E1,1.782549620E0,-5.372431278E-1,-5.342073739E-3
3.141097987E1,1.477966309E0,-2.500691116E-1,-4.329558089E-2
3.142098888E1,1.277053475E0,1.370739657E-2,-1.201147288E-1
3.143096887E1,1.223882675E0,2.168192416E-1,-2.684016824E-1
3.144097787E1,1.290876627E0,2.741693854E-1,-3.940565884E-1
3.145098787E1,1.413347602E0,2.295688838E-1,-4.210751653E-1
3.146096687E1,1.529520035E0,2.065013945E-1,-4.186589122E-1
3.147097687E1,1.575997949E0,2.527551651E-1,-3.977493644E-1
3.148098687E1,1.504863262E0,3.029946685E-1,-3.732917607E-1
3.149096587E1,1.372803807E0,2.413819134E-1,-4.006117880E-1
3.150097587E1,1.271039605E0,1.709872037E-1,-4.632963836E-1
3.151098587E1,1.220443249E0,1.554931998E-1,-5.272042751E-1
3.152096488E1,1.213765383E0,2.212341577E-1,-5.752294064E-1
3.153097488E1,1.198901176E0,2.581277490E-1,-5.845246315E-1
3.154098487E1,1.193206429E0,1.996311992E-1,-6.058284044E-1
3.155096387E1,1.192124724E0,1.288869828E-1,-6.462184787E-1
3.156097387E1,1.190783620E0,1.535913646E-1,-6.708049774E-1
3.157098287E1,1.189544201E0,2.269555926E-1,-6.739845276E-1
3.158099287E1,1.165402532E0,2.673171163E-1,-6.880731583E-1
3.159097188E1,1.112378955E0,2.087028027E-1,-6.901941299E-1
3.160098188E1,1.100984573E0,4.302651063E-2,-6.832875013E-1
3.161099188E1,1.096189737E0,-1.348574758E-1,-6.943095326E-1
3.162097087E1,1.053371429E0,-2.652471066E-1,-7.134614587E-1
3.163098087E1,9.517924190E-1,-3.749277890E-1,-7.372932434E-1
3.164099087E1,8.113642335E-1,-4.382652044E-1,-7.600282431E-1
3.165096987E1,6.503761411E-1,-4.310245812E-1,-7.593451738E-1
3.166097987E1,5.034570098E-1,-3.415321410E-1,-7.145470381E-1
3.167098888E1,4.032241702E-1,-3.099899292E-1,-6.282715797E-1
3.168096887E1,3.806984127E-1,-4.446721673E-1,-4.942321479E-1
3.169097787E1,4.025025070E-1,-6.288532019E-1,-3.412077129E-1
3.170098787E1,4.377270639E-1,-7.067914605E-1,-1.978917271E-1
3.171096687E1,4.625464082E-1,-6.075418591E-1,-9.982748330E-2
3.172097687E1,4.393160343E-1,-4.172098041E-1,-3.185060620E-2
3.173098687E1,3.967882991E-1,-2.122981995E-1,-1.725248620E-2
3.174096587E1,3.637917042E-1,-4.243364930E-2,-1.846396551E-2
3.175097587E1,3.513629735E-1,3.213113174E-2,-2.825640887E-2
3.176098587E1,3.288238645E-1,3.724546731E-2,-4.688229039E-2
3.177096488E1,2.440072298E-1,4.903128743E-2,-5.980154872E-2
3.178097488E1,1.003560945E-1,1.525165141E-1,-5.753786117E-2
3.179098487E1,-1.248256266E-1,2.534154356E-1,-5.034785718E-2
3.180096387E1,-3.926796317E-1,3.016818464E-1,1.244076993E-3
3.181097387E1,-6.820366383E-1,2.809046805E-1,7.434332371E-2
3.182098287E1,-1.006676912E0,3.255715370E-1,1.819516867E-1
3.183096287E1,-1.305248618E0,4.092943966E-1,3.245874047E-1
3.184097188E1,-1.517572284E0,3.609918654E-1,4.507657588E-1
3.185098188E1,-1.757843494E0,8.251602948E-2,5.591093302E-1
3.186096087E1,-2.084726572E0,-1.653099209E-1,5.995598435E-1
3.187097087E1,-2.466042995E0,-2.432633191E-1,6.147361398E-1
3.188098087E1,-2.782572031E0,-2.513237298E-1,6.142362356E-1
3.189099087E1,-3.133405924E0,-5.335626006E-1,5.861044526E-1
3.190096987E1,-3.352397680E0,-5.033449531E-1,4.477311969E-1
3.191097987E1,-3.123198748E0,-3.694581985E-2,1.812928170E-1
3.192098888E1,-2.491804838E0,3.757013083E-1,-1.684559695E-2
3.193096887E1,-1.997731566E0,1.971893460E-1,7.908998430E-2
3.194097787E1,-1.894158721E0,-2.357361615E-1,1.382471323E-1
3.195098787E1,-1.981361151E0,-6.297236681E-1,1.427449435E-1
3.196096687E1,-2.124298573E0,-1.045865178E0,3.142690361E-1
3.197097687E1,-2.219842196E0,-1.684671283E0,6.858055592E-1
3.198098687E1,-2.280265570E0,-2.051605225E0,9.320715070E-1
3.199096587E1,-2.405515194E0,-1.650842428E0,1.035256028E0
3.200097587E1,-2.546307325E0,-1.230158448E0,1.176387072E0
3.201098587E1,-2.630748034E0,-5.414022803E-1,1.338468909E0
3.202096488E1,-2.592748404E0,5.400268361E-2,1.300608039E0
3.203097488E1,-2.367147923E0,2.265121341E-1,1.100812674E0
3.204098487E1,-2.163061857E0,4.741564393E-1,9.737345576E-1
3.205096387E1,-2.066056490E0,7.788960934E-1,9.037626982E-1
3.206097387E1,-2.071826220E0,1.201333404E0,8.843899369E-1
3.207098287E1,-2.014907360E0,1.234774947E0,8.990533352E-1
3.208096287E1,-1.892738461E0,1.092976332E0,8.821109533E-1
3.209097188E1,-1.846983671E0,1.256455064E0,8.702564240E-1
3.210098188E1,-1.901765227E0,1.834187984E0,8.140668869E-1
3.211096087E1,-1.781574845E0,1.904314637E0,7.379734516E-1
3.212097087E1,-1.471348882E0,1.552768350E0,7.392264009E-1
3.213098087E1,-1.161650419E0,1.307961822E0,7.428999543E-1
3.214095987E1,-8.648859262E-1,1.189345717E0,7.304798961E-1
3.215096987E1,-5.731507540E-1,1.068505406E0,6.874621511E-1
3.216097987E1,-3.537534773E-1,1.021613717E0,6.384151578E-1
3.217095887E1,-1.824640185E-1,9.571443796E-1,5.596878529E-1
3.218096887E1,-1.138545386E-2,8.357779384E-1,5.474979877E-1
3.219097787E1,2.011843324E-1,6.998075843E-1,5.194500685E-1
3.220098787E1,4.844017923E-1,4.994743764E-1,4.959178269E-1
3.221096687E1,8.071904778E-1,2.497449815E-1,4.770072103E-1
3.222097687E1,1.149484754E0,2.128143795E-2,4.560494721E-1
3.223098687E1,1.514318347E0,-1.648785770E-1,4.276684523E-1
3.224096587E1,1.856619239E0,-3.346956968E-1,3.691393435E-1
3.225093167E1,2.106333494E0,-4.557813704E-1,2.927191257E-1
3.226094167E1,2.225459814E0,-5.441670418E-1,2.220750004E-1
3.227092067E1,2.198655128E0,-6.341803074E-1,1.382139176E-1
3.228093067E1,2.014457464E0,-6.434776783E-1,1.719535142E-2
3.229094067E1,1.639568329E0,-4.385345280E-1,-8.931579441E-2
3.230091967E1,1.049747348E0,2.422049269E-2,-1.832659990E-1
3.231092967E1,4.475677013E-1,5.213724971E-1,-2.351614237E-1
3.232093867E1,-4.775024951E-2,8.583723307E-1,-2.068592459E-1
3.233091867E1,-4.719907343E-1,1.114862442E0,-4.296138883E-2
3.234092767E1,-7.990503907E-1,1.318371773E0,1.790224761E-1
3.235093767E1,-9.288586974E-1,1.164823174E0,2.775027156E-1
3.236091667E1,-8.497451544E-1,7.967157364E-1,3.957784474E-1
3.237092667E1,-5.691605806E-1,4.819625914E-1,5.215835571E-1
3.238093667E1,-1.165191233E-1,3.071761131E-1,5.702235699E-1
3.239091567E1,3.175716102E-1,3.967195749E-1,5.433855653E-1
3.240092567E1,5.871651769E-1,5.620051026E-1,5.065508485E-1
3.241093567E1,7.231237888E-1,6.823570728E-1,5.075241923E-1
3.242091467E1,8.745766878E-1,7.172209620E-1,4.111398757E-1
3.243092467E1,1.182013035E0,2.000190467E-1,2.360575348E-1
3.244093367E1,1.481026769E0,-5.137203932E-1,3.675588667E-1
3.245091367E1,1.227462411E0,-6.306896210E-1,7.956849337E-1
3.246092267E1,7.093409896E-1,-4.656520188E-1,1.046328187E0
3.247093267E1,3.485764265E-1,-6.807209253E-1,9.068960547E-1
3.248091167E1,3.628396988E-1,-5.676482320E-1,6.720780730E-1
3.249092167E1,4.011093378E-1,-4.465292767E-2,4.074863791E-1
3.250093167E1,2.959176302E-1,5.693386793E-1,2.031585015E-2
3.251094167E1,1.860979348E-1,8.822273016E-1,-4.257116914E-1
3.252092067E1,9.222389758E-2,9.000742435E-1,-9.310930967E-1
3.253093067E1,3.342834115E-1,7.155214548E-1,-1.427391291E0
3.254094067E1,8.087654710E-1,2.804988325E-1,-1.658945441E0
3.255091967E1,1.039044023E0,-9.037446976E-1,-1.408965349E0
3.256092967E1,1.444520950E0,-2.770519257E0,-1.048217416E0
3.257093867E1,2.377517700E0,-3.337789536E0,-3.258823156E-1
3.258091867E1,3.285603285E0,-1.909710646E0,1.288405359E-1
3.259092767E1,3.212556601E0,-9.631398320E-1,1.600717008E-1
3.260093767E1,2.448673248E0,-7.959924936E-1,3.500181139E-1
3.261091667E1,1.540940642E0,-9.698165059E-1,2.070814669E-1
3.262092667E1,9.458907843E-1,-6.332738996E-1,-1.198877096E-1
3.263093667E1,8.349288106E-1,-1.687014848E-1,-3.136606514E-1
3.264091567E1,1.042182446E0,-2.247026414E-1,-3.507002890E-1
3.265092567E1,1.355661869E0,-4.523113072E-1,-3.132386804E-1
3.266093567E1,1.663084269E0,-3.772786260E-1,-3.572987914E-1
3.267091467E1,1.852459311E0,-6.600648910E-2,-4.022819698E-1
3.268092467E1,1.781815886E0,1.128438562E-1,-4.176372886E-1
3.269093367E1,1.608982682E0,9.511199594E-2,-4.610944986E-1
3.270091367E1,1.447212338E0,-9.915363044E-3,-4.545513391E-1
3.271092267E1,1.323691726E0,-1.346937716E-1,-4.050881863E-1
3.272093267E1,1.243469954E0,-2.437798828E-1,-3.774321377E-1
3.273091167E1,1.205014110E0,-3.270854056E-1,-3.942215145E-1
3.274092167E1,1.190804362E0,-3.453676403E-1,-4.598550498E-1
3.275093167E1,1.180529594E0,-2.708931565E-1,-5.070484281E-1
3.276091067E1,1.170111299E0,-2.111151665E-1,-5.481854677E-1
3.277092067E1,1.117791891E0,-1.896229237E-1,-5.577134490E-1
3.278093067E1,1.049534917E0,-1.376705766E-1,-5.200746059E-1
3.279090967E1,1.025030971E0,-6.364640594E-2,-5.032791495E-1
3.280091967E1,1.038599849E0,-2.114348859E-2,-5.365136862E-1
3.281092967E1,1.065344334E0,-1.053116322E-1,-5.842055678E-1
3.282093867E1,1.047039628E0,-3.113896847E-1,-6.014263630E-1
3.283091867E1,1.046144843E0,-6.322274208E-1,-6.027206779E-1
3.284092767E1,9.898571968E-1,-8.656585217E-1,-6.065360308E-1
3.285093767E1,8.257593513E-1,-8.507384658E-1,-6.048156619E-1
3.286091667E1,6.112454534E-1,-6.454327106E-1,-5.836549401E-1
3.287092667E1,4.089160860E-1,-3.937261403E-1,-5.563421249E-1
3.288093667E1,3.096928000E-1,-2.443807721E-1,-4.711624384E-1
3.289091567E1,3.497968018E-1,-2.839790583E-1,-3.197606802E-1
3.290092567E1,4.717353284E-1,-4.420850873E-1,-1.643652022E-1
3.291093567E1,5.720456839E-1,-5.673530102E-1,-5.443151295E-2
3.292091467E1,5.859804749E-1,-5.325608850E-1,-1.100741047E-2
3.293092467E1,5.344437361E-1,-3.670856357E-1,-1.326736901E-2
3.294093367E1,4.894646406E-1,-1.998021454E-1,-3.081456386E-2
3.295091367E1,4.994080663E-1,-1.229323968E-1,-4.974165186E-2
3.296092267E1,5.255988836E-1,-1.914144754E-1,-8.079181612E-2
3.297093267E1,5.200456381E-1,-2.830807567E-1,-1.043954119E-1
3.298091167E1,4.711406827E-1,-3.468426168E-1,-9.238554537E-2
3.299092167E1,3.648906648E-1,-3.766566813E-1,-6.627698243E-2
3.300093167E1,2.054818422E-1,-3.711389005E-1,-1.157804951E-2
3.301091067E1,-7.799545303E-3,-3.190618455E-1,6.763501465E-2
3.302092067E1,-2.585595846E-1,-1.285504699E-1,1.300336719E-1
3.303093067E1,-5.265966058E-1,1.771708429E-1,2.417708635E-1
3.304090967E1,-7.561013699E-1,3.459909558E-1,3.568608165E-1
3.305091967E1,-9.275498390E-1,2.689550221E-1,4.670243561E-1
3.306092967E1,-1.123347163E0,3.082925919E-3,5.288779736E-1
3.307090867E1,-1.437289119E0,-2.736179233E-1,5.628149509E-1
3.308091867E1,-1.910830021E0,-5.056074858E-1,5.558814406E-1
3.309092767E1,-2.461429834E0,-5.691270828E-1,5.718953013E-1
3.310090767E1,-2.921822309E0,-4.228160977E-1,6.199945211E-1
3.311091667E1,-3.295011759E0,-2.418649644E-1,5.837020278E-1
3.312092667E1,-3.505262375E0,1.612832770E-2,3.947760463E-1
3.313093667E1,-3.372408867E0,3.866576552E-1,1.952147335E-1
3.314091567E1,-2.939103603E0,7.259700894E-1,-1.757832710E-3
3.315092567E1,-2.397419453E0,9.011749625E-1,-1.332886964E-1
3.316093567E1,-2.053556681E0,1.008999586E0,-1.983654350E-1
3.317091467E1,-2.010370493E0,7.009096742E-1,-1.726931036E-1
3.318092467E1,-2.196045399E0,5.107475445E-2,7.782654464E-2
3.319093367E1,-2.518900394E0,-5.158712268E-1,4.531250596E-1
3.320091367E1,-2.976873398E0,-4.774513543E-1,8.869669437E-1
3.321092267E1,-3.471168518E0,-6.867691875E-2,1.190056324E0
3.322093267E1,-3.878833294E0,2.064454108E-1,1.439493418E0
3.323091167E1,-4.050025940E0,2.757861316E-1,1.546830773E0
3.324092167E1,-3.796815872E0,3.607915044E-1,1.376530647E0
3.325089892E1,-2.891654730E0,4.176689088E-1,9.614539742E-1
3.326087792E1,-2.003158569E0,-1.553846002E-1,8.242635727E-1
3.327088792E1,-1.475233078E0,-5.008732677E-1,9.410511851E-1
3.328089792E1,-1.169214010E0,-4.841840267E-1,1.120990753E0
3.329087692E1,-9.763284326E-1,-3.562481701E-1,1.319947243E0
3.330088692E1,-8.695988655E-1,-1.924415827E-1,1.501927137E0
3.331089692E1,-7.474596500E-1,-1.047423556E-1,1.726382256E0
3.332087592E1,-5.486688614E-1,-9.144169092E-2,1.950838089E0
3.333088592E1,-3.091278970E-1,-5.245620385E-2,2.065179825E0
3.334089492E1,-8.054193109E-2,-2.061502077E-3,2.063066006E0
3.335087492E1,9.470312297E-2,8.961622417E-2,1.941129327E0
3.336088392E1,2.352945209E-1,1.706878245E-1,1.763973236E0
3.337089392E1,3.430433571E-1,2.448840141E-1,1.594304204E0
3.338087292E1,3.565229475E-1,3.846339881E-1,1.483780861E0
3.339088292E1,2.850508988E-1,5.322369933E-1,1.373296142E0
3.340089292E1,2.766631544E-1,4.361655116E-1,1.284396887E0
3.341087192E1,2.792032659E-1,4.610383511E-1,1.136036396E0
3.342088192E1,4.213442802E-1,2.794197798E-1,9.328088760E-1
3.343089192E1,8.201736212E-1,-1.199103072E-1,7.599798441E-1
3.344090092E1,1.268589973E0,-4.104832709E-1,5.365996361E-1
3.345088092E1,1.624564528E0,-4.817212224E-1,2.558364570E-1
3.346088992E1,1.892288566E0,-5.189782381E-1,-4.443617165E-2
3.347089992E1,2.049024105E0,-6.837841868E-1,-2.040490061E-1
3.348087892E1,2.005005360E0,-7.568383813E-1,-3.010276556E-1
3.349088892E1,1.837674618E0,-8.707798719E-1,-3.538069725E-1
3.350089892E1,1.528547406E0,-9.113128781E-1,-3.088813722E-1
3.351087792E1,1.152498960E0,-9.258105755E-1,-1.858811527E-1
3.352088792E1,8.357273936E-1,-7.925997376E-1,7.746445946E-3
3.353089792E1,5.994035006E-1,-4.805419445E-1,1.786609292E-1
3.354087692E1,3.910087347E-1,1.153825894E-1,3.965633512E-1
3.355088692E1,9.249739349E-2,9.173229933E-1,6.795577407E-1
3.356089692E1,-3.418798745E-1,1.401272416E0,8.556200862E-1
3.357087592E1,-7.196149230E-1,1.383965611E0,8.513337374E-1
3.358088592E1,-8.447355628E-1,9.481793046E-1,6.488065124E-1
3.359089492E1,-6.675235033E-1,3.214000762E-1,3.090388179E-1
3.360087492E1,-2.196445167E-1,-2.258162387E-2,-1.228879169E-1
3.361088392E1,2.171541154E-1,-6.693683565E-2,-5.011798143E-1
3.362089392E1,4.957247972E-1,-1.632344425E-1,-5.395424962E-1
3.363087292E1,7.584933043E-1,3.721823543E-2,-5.542002320E-1
3.364088292E1,1.105769277E0,-4.952126443E-1,-3.370099366E-1
3.365089292E1,8.917059898E-1,-1.103610158E0,-7.944258302E-2
3.366087192E1,1.443873942E-1,-1.326557398E0,5.676303804E-2
3.367088192E1,-4.088574052E-1,-1.247577071E0,1.462130249E-1
3.368089192E1,-1.852706671E-1,-1.080731869E0,2.269834131E-1
3.369087092E1,5.100135803E-1,-6.649926901E-1,1.196686849E-1
3.370088092E1,7.520083189E-1,-6.779985875E-2,1.116207764E-1
3.371088992E1,7.127762437E-1,3.870597780E-1,-4.617045820E-2
3.372086992E1,6.232482195E-1,8.444740176E-1,-3.686971366E-1
3.373087892E1,3.363008201E-1,1.232642770E0,-6.761624813E-1
3.374088892E1,-7.961841822E-1,2.589802265E0,-7.956345081E-1
3.375089892E1,-1.099307060E0,2.037333727E0,-9.482570887E-1
3.376087792E1,-5.386240482E-1,9.196845889E-1,-9.739314914E-1
3.377088792E1,3.060211428E-2,2.561186254E-1,-6.902472973E-1
3.378089792E1,5.989759564E-1,-5.424968004E-1,-3.667344451E-1
3.379087692E1,9.785741568E-1,-7.948454022E-1,-2.034350038E-1
3.380088692E1,1.088507652E0,-7.284723520E-1,-1.001345515E-1
3.381089692E1,1.201942921E0,-6.708210707E-1,-1.381988376E-1
3.382087592E1,1.199285150E0,-2.073783875E-1,-3.381804824E-1
3.383088592E1,1.079591990E0,3.712942898E-1,-5.918822289E-1
3.384089492E1,9.071941376E-1,7.752543092E-1,-7.726738453E-1
3.385087492E1,8.308506608E-1,8.309394121E-1,-7.892112732E-1
3.386088392E1,1.237145424E0,7.188269868E-3,-6.074604988E-1
3.387089392E1,1.649643779E0,-6.054410338E-1,-5.795087814E-1
3.388087292E1,1.950086236E0,-9.206691384E-1,-6.706184745E-1
3.389088292E1,2.437667847E0,-1.043376446E0,-7.950820923E-1
3.390089292E1,2.534339428E0,-6.257820129E-1,-8.733080626E-1
3.391087192E1,2.091338634E0,-6.685729027E-1,-8.982424736E-1
3.392088192E1,1.330557227E0,-1.178630114E0,-8.110074997E-1
3.393089192E1,9.016000032E-1,-1.589186788E0,-7.039604187E-1
3.394087092E1,8.026810884E-1,-1.102840066E0,-7.848596573E-1
3.395088092E1,8.003100753E-1,2.057488561E-1,-9.384524226E-1
3.396088992E1,6.403992772E-1,1.378033638E0,-9.226410985E-1
3.397086992E1,3.161250651E-1,1.872678280E0,-6.518056393E-1
3.398087892E1,1.316426396E-1,1.977604270E0,-3.921810687E-1
3.399088892E1,1.014932618E-1,2.088629007E0,-2.587212920E-1
3.400086892E1,-9.808026999E-2,2.524836063E0,-1.819301993E-1
3.401087792E1,7.996643335E-2,2.136984825E0,2.381737344E-2
3.402088792E1,5.909575224E-1,1.265779376E0,3.023493886E-1
3.403086692E1,7.844723463E-1,3.462884426E-1,5.974314213E-1
3.404087692E1,6.423704624E-1,-7.688770294E-1,6.907249689E-1
3.405088692E1,5.075340867E-1,-1.502999663E0,4.398114979E-1
3.406089692E1,5.273530483E-1,-1.695894361E0,1.885965914E-1
3.407087592E1,6.811282635E-1,-1.702410579E0,6.083409116E-2
3.408088592E1,7.209035754E-1,-1.770795107E0,1.797374636E-1
3.409089492E1,6.712018251E-1,-2.058065653E0,4.608945847E-1
3.410087492E1,7.118126154E-1,-2.287961960E0,8.015164733E-1
3.411088392E1,7.927269936E-1,-2.271278381E0,1.012493968E0
3.412089392E1,8.391035795E-1,-2.148017645E0,9.285913706E-1
3.413087292E1,7.003531456E-1,-1.611289740E0,6.637629271E-1
3.414088292E1,4.571959376E-1,-8.153874874E-1,4.314972460E-1
3.415089292E1,3.690999150E-1,-5.200219154E-1,4.243847430E-1
3.416087192E1,3.428159654E-1,-3.200598359E-1,5.129384398E-1
3.417088192E1,3.657151461E-1,-2.672022283E-1,6.035210490E-1
3.418089192E1,3.820696175E-1,-3.758559823E-1,6.296964884E-1
3.419087092E1,3.140509129E-1,-5.501177907E-1,5.889748931E-1
3.420088092E1,2.960278690E-1,-7.914561033E-1,6.718199253E-1
3.421088992E1,2.307753563E-1,-1.252354503E0,7.240493298E-1
3.422086992E1,2.006346881E-1,-1.582377434E0,5.767598748E-1
3.423087892E1,2.326054126E-1,-1.749747276E0,5.093938708E-1
3.424088892E1,1.531255394E-1,-1.769528270E0,6.498382092E-1
3.425083450E1,9.617251158E-2,-1.612561226E0,7.496979833E-1
3.426084350E1,3.316993266E-2,-1.285272598E0,8.758397698E-1
3.427085350E1,-3.235847503E-2,-1.144066453E0,1.176870704E0
3.428083250E1,-2.084614933E-1,-1.108034849E0,1.608094573E0
3.429084250E1,-5.146762729E-1,-9.654573798E-1,2.057862282E0
3.430085250E1,-8.619685769E-1,-8.142292500E-1,2.505514860E0
3.431083150E1,-1.200557232E0,-6.467747688E-1,2.917398453E0
3.432084150E1,-1.388345480E0,-4.146836996E-1,3.228379726E0
3.433085150E1,-1.476258516E0,1.124434769E-1,3.340700150E0
3.434083050E1,-1.623512864E0,5.021906495E-1,3.369452715E0
3.435084050E1,-1.556342363E0,6.850292087E-1,3.329937220E0
3.436084950E1,-1.256529331E0,1.302250266E0,3.431232214E0
3.437085950E1,-8.727688789E-1,1.339892983E0,3.397684336E0
3.438083850E1,-7.486896515E-1,1.380408853E-1,2.755133390E0
3.439084850E1,-5.854860544E-1,-4.836314619E-1,2.512767076E0
3.440085850E1,-6.048902273E-1,-3.220081925E-1,2.548844576E0
3.441083750E1,-4.886496663E-1,-6.480336785E-1,2.253575325E0
3.442084750E1,-2.520502210E-1,-4.595738053E-1,2.118847609E0
3.443085750E1,1.465099454E-1,-5.695604160E-2,1.870131135E0
3.444083650E1,4.339152575E-1,3.304467797E-1,1.691016078E0
3.445084650E1,5.862346888E-1,2.845365405E-1,1.464594603E0
3.446085550E1,3.311026990E-1,-5.019844174E-1,1.075398445E0
3.447083550E1,-1.045678258E-1,-1.279461861E0,1.025838017E0
3.448084450E1,1.723419726E-1,-1.467684627E0,1.079174995E0
3.449085450E1,8.075530529E-1,-1.505544066E0,1.245896578E0
3.450083450E1,7.507498264E-1,-1.210760474E0,1.387908697E0
3.451084350E1,7.830201387E-1,-1.086314440E0,1.196482301E0
3.452085350E1,1.202821970E0,-1.777985692E0,1.056354046E0
3.453083250E1,2.389811277E0,1.630384803E0,9.203501344E-1
3.454084250E1,2.540247440E0,3.960442543E0,3.336899877E-1
3.455085250E1,2.330834627E0,2.422032118E0,-2.680832148E-1
3.456083150E1,1.930026293E0,-1.006044984E0,-6.597397327E-1
3.457084150E1,1.740010262E0,-3.236697674E0,-7.330512404E-1
3.458085150E1,2.286278725E0,-3.336893797E0,-5.256012082E-1
3.459083050E1,3.099107027E0,-3.593621731E0,-2.415308952E-1
3.460084050E1,3.187397242E0,-3.668823004E0,4.204104096E-2
3.461084950E1,2.693121433E0,-3.715729713E0,2.566670477E-1
3.462082950E1,1.856360793E0,-4.030462742E0,2.854661942E-1
3.463083850E1,1.169865727E0,-3.995816708E0,2.135664523E-1
3.464084850E1,8.543687463E-1,-2.987265348E0,2.066607326E-1
3.465082750E1,1.306341052E0,-1.475085497E0,2.451071888E-1
3.466083750E1,1.659112334E0,2.152533084E-1,-9.335798770E-2
3.467084750E1,-4.216106534E-1,1.245838404E0,-9.417864680E-1
3.468085750E1,-1.137814403E0,6.621488929E-1,-1.550021768E0
3.469083650E1,-1.323831916E0,5.766009688E-1,-2.119633913E0
3.470084650E1,-1.993246078E0,9.085838795E-1,-2.076311111E0
3.471085550E1,-2.809608459E0,7.698691487E-1,-1.676418781E0
3.472083550E1,-3.370904446E0,1.279679090E-1,-1.127548575E0
3.473084450E1,-3.875809431E0,-8.228517175E-1,-4.184188247E-1
3.474085450E1,-4.282669067E0,-1.664124489E0,2.664137781E-1
3.475083450E1,-4.271450043E0,-2.356409073E0,8.937695622E-1
3.476084350E1,-4.077164650E0,-2.752880096E0,1.474042416E0
3.477085350E1,-4.021632195E0,-2.764084816E0,2.041380644E0
3.478083250E1,-4.076173306E0,-2.503185272E0,2.701080322E0
3.479084250E1,-3.512523413E0,-1.253951430E0,3.232117176E0
3.480085250E1,-3.978267908E0,-6.122241616E-1,4.348180294E0
3.481083150E1,-3.948881626E0,1.896476839E-3,5.259442806E0
3.482084150E1,-3.440069914E0,2.330950797E-1,6.147448063E0
3.483085150E1,-2.884681463E0,-4.041983187E-2,6.665905952E0
3.484083050E1,-2.234025478E0,-1.264155388E0,6.911728382E0
3.485084050E1,-1.237804651E0,-2.851647615E0,6.919469833E0
3.486084950E1,-1.330974102E-1,-4.173780441E0,6.765072346E0
3.487082950E1,7.886247635E-1,-4.999495506E0,6.648112774E0
3.488083850E1,1.502165556E0,-5.361142159E0,6.468217850E0
3.489084850E1,1.931438684E0,-5.297684193E0,6.535370350E0
3.490082750E1,1.961230278E0,-4.729100704E0,6.765664577E0
3.491083750E1,1.776764512E0,-3.977102518E0,6.944588184E0
3.492084750E1,1.637229085E0,-3.327157259E0,6.981683731E0
3.493082650E1,1.616078615E0,-2.871707439E0,6.711855412E0
3.494083650E1,1.629472017E0,-2.939292431E0,6.148860931E0
3.495084650E1,1.740182757E0,-3.375190735E0,5.330008030E0
3.496082550E1,2.098756552E0,-4.074991226E0,4.491637230E0
3.497083550E1,2.476872206E0,-4.805527210E0,3.941845655E0
3.498084450E1,2.578221321E0,-5.403016567E0,3.649029493E0
3.499085450E1,2.307046652E0,-5.864217758E0,3.596273899E0
3.500083450E1,1.820806503E0,-6.079506397E0,3.559750080E0
3.501084350E1,1.339074731E0,-6.138200760E0,3.390513659E0
