"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.614043363E1,-3.099604340E0,-8.488697662E0,-1.095721436E0
3.615048363E1,-3.279530182E0,-8.605454865E0,-9.436376953E-1
3.616053462E1,-3.400029602E0,-8.587043152E0,-9.107061768E-1
3.617058463E1,-3.496279449E0,-8.518934784E0,-9.984237671E-1
3.618063463E1,-3.536096649E0,-8.418493652E0,-1.189576263E0
3.619068463E1,-3.513793030E0,-8.314310303E0,-1.378633118E0
3.620073463E1,-3.726351013E0,-8.302035828E0,-1.303339691E0
3.621078463E1,-3.764821014E0,-8.341853027E0,-9.792636108E-1
3.622083563E1,-3.817062378E0,-8.507408752E0,-7.318281555E-1
3.623088563E1,-3.849245453E0,-8.710985413E0,-4.587959290E-1
3.624093562E1,-3.763024750E0,-8.881929932E0,-4.149371338E-1
3.625098563E1,-3.748504944E0,-9.194330292E0,-6.050418091E-1
3.626103563E1,-3.616629181E0,-9.455986176E0,-8.054750061E-1
3.627108563E1,-3.447929993E0,-9.561217346E0,-1.040785675E0
3.628113563E1,-3.235222321E0,-9.574539642E0,-1.250798950E0
3.629118562E1,-3.071612549E0,-9.529183960E0,-1.418899384E0
3.630123663E1,-3.054548035E0,-9.554930420E0,-1.428778839E0
3.631128663E1,-3.135379944E0,-9.598789215E0,-1.364712067E0
3.632133663E1,-3.253035278E0,-9.630074158E0,-1.331032104E0
3.633138663E1,-3.314707031E0,-9.630822601E0,-1.429227905E0
3.634143663E1,-3.287763062E0,-9.609117737E0,-1.570384369E0
3.635148663E1,-3.217109985E0,-9.566755829E0,-1.711690521E0
3.636153663E1,-3.170856171E0,-9.547296295E0,-1.770667877E0
3.637158763E1,-3.163222046E0,-9.565408630E0,-1.788031769E0
3.638163763E1,-3.157683563E0,-9.562564545E0,-1.783541107E0
3.639168763E1,-3.065325623E0,-9.483379211E0,-1.776655426E0
3.640173763E1,-3.010090485E0,-9.400301971E0,-1.733994141E0
3.641178763E1,-2.902613983E0,-9.353449402E0,-1.495540009E0
3.642183763E1,-2.874173126E0,-9.326655121E0,-1.080303497E0
3.643188763E1,-2.871628418E0,-9.406439209E0,-5.089416504E-1
3.644193863E1,-3.066223755E0,-9.800719299E0,1.818717957E-1
3.645198863E1,-3.226390686E0,-1.007180557E1,8.994795227E-1
3.646203863E1,-3.426374817E0,-1.035127441E1,1.205742645E0
3.647208862E1,-3.757785645E0,-1.116228790E1,9.604028320E-1
3.648213863E1,-4.130660248E0,-1.186507645E1,3.477268982E-1
3.649218913E1,-4.381089478E0,-1.239123230E1,-4.349954224E-1
3.650223913E1,-4.487218781E0,-1.271111710E1,-1.169667664E0
3.651228913E1,-4.893174591E0,-1.302217026E1,-1.888472900E0
3.652234013E1,-5.141208801E0,-1.286948776E1,-2.209555206E0
3.653239013E1,-5.151986389E0,-1.217448303E1,-2.213297424E0
3.654244013E1,-4.821324005E0,-1.137304962E1,-2.270478516E0
3.655249013E1,-4.541855164E0,-1.055949142E1,-2.435585175E0
3.656254012E1,-3.909869385E0,-9.597891083E0,-2.478545837E0
3.657259013E1,-2.889441376E0,-8.838370514E0,-2.327210541E0
3.658264013E1,-2.333048401E0,-8.433612213E0,-2.080373840E0
3.659269112E1,-1.771416321E0,-8.184230804E0,-1.867217102E0
3.660274113E1,-1.292412415E0,-7.317533112E0,-1.225651245E0
3.661279113E1,-1.350491638E0,-7.381749573E0,-1.271006927E0
3.662284113E1,-1.512754211E0,-7.722441101E0,-1.550924835E0
3.663289113E1,-1.688039703E0,-7.810009003E0,-1.096769257E0
3.664294112E1,-1.829944611E0,-7.816894684E0,-9.370513916E-1
3.665299113E1,-2.116299133E0,-8.322393494E0,-8.996292114E-1
3.666304213E1,-2.476899261E0,-9.113348694E0,-9.134005737E-1
3.667309213E1,-2.813998260E0,-9.847571869E0,-1.250499573E0
3.668314213E1,-3.112926636E0,-1.028256729E1,-1.803599396E0
3.669319213E1,-3.344495087E0,-1.028945297E1,-2.338586884E0
3.670324213E1,-3.640729065E0,-1.019470001E1,-2.981350250E0
3.671329213E1,-4.087100830E0,-1.019005966E1,-3.618126068E0
3.672334213E1,-4.620441742E0,-1.010803024E1,-4.153862000E0
3.673339213E1,-5.142256622E0,-9.954748993E0,-4.492757263E0
3.674344313E1,-5.312452698E0,-9.708960114E0,-4.456981659E0
3.675349313E1,-5.041965179E0,-9.232201538E0,-4.346960449E0
3.676354313E1,-4.472249908E0,-8.735085297E0,-4.108356628E0
3.677359313E1,-3.680546265E0,-8.590336304E0,-3.752396851E0
3.678364313E1,-2.680176544E0,-8.579109650E0,-3.144510956E0
3.679369313E1,-1.858385468E0,-8.300239563E0,-2.504292297E0
3.680374313E1,-1.212628326E0,-7.867639160E0,-2.035916290E0
3.681379413E1,-6.939569092E-1,-7.289092255E0,-1.793420563E0
3.682384412E1,-3.643423462E-1,-6.685697021E0,-1.765428772E0
3.683389413E1,-2.989283752E-1,-6.298302612E0,-1.953737183E0
3.684394413E1,-4.197271729E-1,-6.191275177E0,-2.177521820E0
3.685399413E1,-6.533912659E-1,-6.313271484E0,-2.227368164E0
3.686404413E1,-8.815168762E-1,-6.650071106E0,-2.161505127E0
3.687409412E1,-1.005459137E0,-7.149732056E0,-2.217339020E0
3.688414513E1,-9.300160217E-1,-7.458390198E0,-2.354004822E0
3.689419513E1,-8.767268372E-1,-7.778724060E0,-2.548450470E0
3.690424512E1,-8.915460205E-1,-8.058641968E0,-2.811154175E0
3.691429513E1,-9.782157898E-1,-8.270301819E0,-3.075205078E0
3.692434513E1,-1.129700775E0,-8.135581970E0,-3.358116760E0
3.693439513E1,-1.247056732E0,-7.710615692E0,-3.618126068E0
3.694444513E1,-1.448238373E0,-7.503296814E0,-3.835623779E0
3.695449613E1,-1.684447174E0,-7.447013855E0,-3.956123199E0
3.696454613E1,-1.920955353E0,-7.549251251E0,-4.068389740E0
3.697459613E1,-2.254461823E0,-7.785909119E0,-4.247567139E0
3.698464613E1,-2.552941132E0,-7.971373444E0,-4.392615509E0
3.699469613E1,-2.885848846E0,-8.001610565E0,-4.536466370E0
3.700474613E1,-3.269800415E0,-7.942633209E0,-4.731810150E0
3.701479613E1,-3.663481750E0,-7.955955505E0,-4.929848328E0
3.702484713E1,-4.010460205E0,-8.005652161E0,-5.200934601E0
3.703489713E1,-4.176614685E0,-8.053851929E0,-5.564827881E0
3.704494713E1,-4.193529510E0,-7.962392120E0,-5.966742096E0
3.705499713E1,-4.160298615E0,-7.601492615E0,-6.306385803E0
3.706504713E1,-4.346810760E0,-7.228917389E0,-6.511309662E0
3.707509713E1,-4.862189026E0,-7.136559448E0,-6.455475769E0
3.708514713E1,-5.476212158E0,-7.232210541E0,-6.021528168E0
3.709519713E1,-6.003864899E0,-7.453300781E0,-5.374274139E0
3.710524813E1,-6.240971832E0,-7.698790283E0,-4.847818909E0
3.711529813E1,-6.121969299E0,-8.083789673E0,-5.005441132E0
3.712534813E1,-6.206543427E0,-9.271270294E0,-5.839506683E0
3.713539812E1,-6.363566895E0,-1.172721313E1,-5.390141144E0
3.714544813E1,-5.771697693E0,-1.333007996E1,-3.945794678E0
3.715549813E1,-4.660857697E0,-1.321781342E1,-3.964056702E0
3.716554813E1,-3.576512604E0,-1.331855392E1,-4.398752747E0
3.717559913E1,-3.278482361E0,-1.387883881E1,-3.474424896E0
3.718564913E1,-3.553460541E0,-1.382195709E1,-2.039508820E0
3.719569913E1,-3.835474091E0,-1.320299423E1,-1.630110168E0
3.720574913E1,-3.902983704E0,-1.170925049E1,-1.640139313E0
3.721579912E1,-3.633394318E0,-9.770033112E0,-1.476080475E0
3.722584913E1,-3.335214386E0,-9.205107880E0,-1.288969574E0
3.723589913E1,-3.130739594E0,-8.920250244E0,-7.424560547E-1
3.724594913E1,-2.787653046E0,-8.010442200E0,-7.843688965E-2
3.725600013E1,-2.346670074E0,-7.152725830E0,5.879772949E-1
3.726605013E1,-1.455573120E0,-6.798262939E0,1.390458527E0
3.727610013E1,-6.491999817E-1,-7.040010223E0,1.848206635E0
3.728615013E1,-9.325607300E-2,-7.816295929E0,1.398242340E0
3.729620013E1,6.664141846E-1,-8.471633148E0,2.824626160E-1
3.730625013E1,1.779948578E0,-8.574020233E0,-1.316063232E0
3.731630013E1,2.812052307E0,-8.453820190E0,-2.624642029E0
3.732635113E1,2.756667480E0,-8.627010040E0,-3.262914734E0
3.733640113E1,1.085692291E0,-8.919352112E0,-3.061882782E0
3.734645113E1,-7.179071045E-1,-8.687633972E0,-2.355352020E0
3.735650113E1,-2.110461273E0,-8.388106842E0,-1.154249725E0
3.736655113E1,-3.244503021E0,-8.760831757E0,-6.421646118E-2
3.737660113E1,-3.769760742E0,-8.967701569E0,2.980302429E-1
3.738665113E1,-3.989354095E0,-8.771010590E0,2.649490356E-2
3.739670212E1,-3.943399658E0,-8.964109039E0,-5.255570984E-1
3.740675213E1,-3.649860077E0,-9.367520142E0,-9.880952454E-1
3.741680213E1,-3.520978088E0,-9.655221863E0,-1.297950897E0
3.742685213E1,-3.486998749E0,-9.862391052E0,-1.349294128E0
3.743690213E1,-3.408861237E0,-9.995763702E0,-1.131047974E0
3.744695212E1,-3.160078583E0,-9.953401794E0,-9.491761780E-1
3.745700213E1,-2.936743011E0,-9.744136963E0,-9.015751648E-1
3.746705313E1,-2.828518066E0,-9.398954773E0,-9.071136475E-1
3.747710313E1,-2.817740479E0,-9.078022156E0,-8.461903381E-1
3.748715313E1,-2.789000244E0,-8.994795227E0,-9.312135315E-1
3.749720263E1,-2.574346619E0,-8.958570557E0,-1.053060150E0
3.750725263E1,-2.296224976E0,-8.884624329E0,-1.170116730E0
3.751730263E1,-2.123334503E0,-8.849597168E0,-1.301543427E0
3.752735263E1,-2.093247070E0,-8.871152344E0,-1.399439850E0
3.753740263E1,-2.303859100E0,-8.876690826E0,-1.342109070E0
3.754745363E1,-2.534080353E0,-8.807983704E0,-1.235381012E0
3.755750363E1,-2.749332733E0,-8.653205566E0,-1.104852448E0
3.756755363E1,-2.771187286E0,-8.482410736E0,-1.046024780E0
3.757760363E1,-2.883154449E0,-8.458610229E0,-1.074016571E0
3.758765362E1,-3.091221771E0,-8.478518829E0,-1.041085052E0
3.759770363E1,-3.195854187E0,-8.554560699E0,-1.167272644E0
3.760775363E1,-3.383414154E0,-8.588240662E0,-1.371747437E0
3.761780462E1,-3.515140228E0,-8.564739532E0,-1.519789581E0
3.762785463E1,-3.592080231E0,-8.550668793E0,-1.562600555E0
3.763790463E1,-3.709286499E0,-8.601862335E0,-1.376986542E0
3.764795463E1,-3.789669342E0,-8.738528137E0,-1.072968750E0
3.765800463E1,-3.801794128E0,-8.918603668E0,-9.205856323E-1
3.766805462E1,-3.717669067E0,-9.112300873E0,-9.343569946E-1
3.767810463E1,-3.520828400E0,-9.310638428E0,-9.843530273E-1
3.768815563E1,-3.325035553E0,-9.488318939E0,-1.088087311E0
3.769820563E1,-3.365900574E0,-9.724827118E0,-1.152004395E0
3.770825563E1,-3.608096924E0,-9.925110626E0,-9.903405762E-1
3.771830563E1,-3.809278564E0,-9.841284943E0,-7.759863281E-1
3.772835563E1,-3.856729889E0,-9.734556885E0,-7.375163269E-1
3.773840563E1,-3.660188599E0,-9.642348633E0,-8.126600647E-1
3.774845563E1,-3.356021118E0,-9.666298828E0,-9.102571106E-1
3.775850563E1,-3.065774689E0,-9.762548676E0,-9.565109253E-1
3.776855663E1,-3.005899200E0,-9.896520081E0,-9.289682007E-1
3.777860663E1,-3.202290802E0,-9.958940277E0,-9.662406921E-1
3.778865663E1,-3.257376251E0,-9.893975372E0,-6.816824341E-1
3.779870663E1,-3.310216370E0,-9.977202301E0,-3.376977539E-1
3.780875663E1,-3.360811157E0,-1.016161880E1,4.385879517E-2
3.781880663E1,-3.275638275E0,-1.051787796E1,4.432283020E-1
3.782885663E1,-3.207080841E0,-1.100616257E1,5.330415344E-1
3.783890763E1,-3.241359558E0,-1.146421005E1,2.793191528E-1
3.784895762E1,-3.453767853E0,-1.198467773E1,-1.079255676E-1
3.785900763E1,-3.744912415E0,-1.237192245E1,-5.695655823E-1
3.786905763E1,-3.995940399E0,-1.254181915E1,-1.051263885E0
3.787910763E1,-4.188290405E0,-1.247251328E1,-1.410067749E0
3.788915763E1,-4.276906128E0,-1.205054077E1,-1.552122345E0
3.789920762E1,-4.285737762E0,-1.157333313E1,-1.365161133E0
3.790925863E1,-4.150568848E0,-1.109807144E1,-1.200503540E0
3.791930863E1,-3.892505493E0,-1.062610291E1,-1.144819336E0
3.792935862E1,-3.257525940E0,-1.002600082E1,-1.226549377E0
3.793940863E1,-2.745889893E0,-9.422006836E0,-1.411265259E0
3.794945863E1,-2.356399841E0,-8.955876160E0,-1.318757629E0
3.795950863E1,-2.019300842E0,-8.282127228E0,-1.530866547E0
3.796955863E1,-1.944905548E0,-7.817493439E0,-1.589394836E0
3.797960862E1,-1.835932159E0,-7.537725220E0,-1.430575104E0
3.798965963E1,-1.679507446E0,-7.538024597E0,-1.291663971E0
3.799970963E1,-1.395997009E0,-7.629484406E0,-1.320853271E0
3.800975963E1,-1.147962799E0,-8.161478119E0,-1.452429657E0
3.801980963E1,-1.062789917E0,-8.469238129E0,-1.594633942E0
3.802985963E1,-1.034049683E0,-8.870104523E0,-1.894310760E0
3.803990963E1,-9.798623657E-1,-9.470356293E0,-2.399959259E0
3.804995963E1,-1.069376221E0,-1.036459671E1,-2.833757172E0
3.806001063E1,-1.200802917E0,-1.089239914E1,-3.012036438E0
3.807006063E1,-1.741777954E0,-1.108789261E1,-3.264411621E0
3.808011063E1,-2.471809845E0,-1.117426300E1,-3.603755951E0
3.809016063E1,-3.172652435E0,-1.103954315E1,-3.977079620E0
3.810021063E1,-3.553759918E0,-1.056308395E1,-4.136647797E0
3.811026063E1,-3.771407318E0,-9.667196960E0,-4.149820404E0
3.812031063E1,-3.711082764E0,-8.668773193E0,-4.078867950E0
3.813036063E1,-3.392096100E0,-7.796387329E0,-3.968098297E0
3.814041163E1,-2.844834137E0,-7.226971436E0,-3.778292999E0
3.815046163E1,-2.108365631E0,-6.937024384E0,-3.481609955E0
3.816051162E1,-1.331032104E0,-6.716981964E0,-2.997965698E0
3.817056163E1,-7.442523193E-1,-6.477030945E0,-2.662064209E0
3.818061163E1,-1.857637024E-1,-6.187832336E0,-2.467618561E0
3.819066163E1,1.076261902E-1,-6.007607117E0,-2.351011047E0
3.820071163E1,2.742297363E-1,-5.784570923E0,-2.243534546E0
3.821076263E1,2.624043274E-1,-5.608237610E0,-2.132166138E0
3.822081263E1,1.832189941E-1,-5.567222900E0,-2.111658783E0
3.823086263E1,6.436614990E-3,-5.582491150E0,-2.132166138E0
3.824091262E1,-2.568658447E-1,-5.685926056E0,-2.204316101E0
3.825096263E1,-5.869294739E-1,-5.927972717E0,-2.381098480E0
3.826101263E1,-9.714797974E-1,-6.190377045E0,-2.634222107E0
3.827106263E1,-1.432670746E0,-6.522835693E0,-2.993624725E0
3.828111363E1,-1.935026093E0,-6.996899872E0,-3.368744659E0
3.829116363E1,-2.160756683E0,-7.483088837E0,-3.708238678E0
3.830121363E1,-2.230212250E0,-8.089627533E0,-4.226461029E0
3.831126363E1,-2.364033966E0,-8.762777710E0,-5.127287750E0
3.832131363E1,-2.466121674E0,-9.434281311E0,-6.022725677E0
3.833136363E1,-2.719544678E0,-1.017179764E1,-6.327641602E0
3.834141363E1,-3.151696014E0,-1.047371979E1,-5.928122406E0
3.835146463E1,-3.592678986E0,-1.030127838E1,-5.474715271E0
3.836151463E1,-4.122577057E0,-1.023137375E1,-5.764961700E0
3.837156463E1,-4.703518982E0,-1.041504181E1,-6.537654877E0
3.838161463E1,-5.298232269E0,-1.111932724E1,-7.530091095E0
3.839166462E1,-5.581892395E0,-1.177451477E1,-7.990234222E0
3.840171463E1,-5.775140533E0,-1.190010361E1,-5.795947266E0
3.841176463E1,-5.619464264E0,-1.225815903E1,-3.675456848E0
3.842181463E1,-4.569397888E0,-1.245514938E1,-3.649411011E0
3.843186563E1,-3.317551117E0,-1.233539841E1,-4.617597656E0
3.844191563E1,-2.163600769E0,-1.237985596E1,-5.266797638E0
3.845196563E1,-1.320853271E0,-1.244392273E1,-4.603826294E0
3.846201563E1,-6.239025879E-1,-1.143217667E1,-3.519630890E0
3.847206562E1,-1.951940918E-1,-9.455537109E0,-2.747835846E0
3.848211563E1,-4.537065125E-1,-7.098987579E0,-1.726509705E0
3.849216588E1,-1.607207794E0,-6.106102295E0,2.252815247E-1
3.850221688E1,-2.121837616E0,-6.382727051E0,3.019371185E0
3.851226688E1,-1.895807648E0,-6.697073364E0,4.747527466E0
3.852231688E1,-9.083111572E-1,-7.085964661E0,4.409380646E0
3.853236688E1,6.069877625E-1,-7.915838928E0,1.678010559E0
3.854241688E1,2.411036224E0,-9.069789276E0,-2.630629578E0
3.855246688E1,3.563789062E0,-1.047057632E1,-5.730383606E0
3.856251688E1,2.759062500E0,-1.213541428E1,-5.606740723E0
3.857256688E1,1.226549377E0,-1.279090118E1,-3.881727905E0
3.858261787E1,-4.459226990E-1,-1.207883194E1,-2.363285522E0
3.859266788E1,-2.088157654E0,-1.100391724E1,-1.374591522E0
3.860271788E1,-2.890339508E0,-9.866133270E0,-2.650987244E-1
3.861276788E1,-3.281027069E0,-8.999734955E0,1.300944672E0
3.862281788E1,-3.684288483E0,-8.813372498E0,2.622396698E0
3.863286787E1,-3.526666260E0,-8.808432770E0,3.713178406E0
3.864291788E1,-3.032094727E0,-8.544681244E0,4.363276520E0
3.865296888E1,-2.751727753E0,-8.898096313E0,2.286495209E0
3.866301887E1,-2.472109222E0,-9.588460693E0,3.034190369E-1
3.867306888E1,-1.923799438E0,-9.803413696E0,-8.696914673E-2
3.868311888E1,-1.779798889E0,-9.872569885E0,-1.412313080E0
3.869316888E1,-1.802551575E0,-1.022808060E1,-3.910617828E0
3.870321888E1,-1.568139038E0,-1.048719177E1,-3.493135986E0
3.871326887E1,-1.483564911E0,-1.088251968E1,-2.957849121E-1
3.872331888E1,-1.803599396E0,-1.150851791E1,9.056167603E-2
3.873336988E1,-2.264341278E0,-1.159399017E1,-9.000782776E-1
3.874341988E1,-2.175575867E0,-1.094044922E1,-9.577084351E-1
3.875346988E1,-2.120340729E0,-1.010204269E1,-4.266128540E-2
3.876351988E1,-2.501448212E0,-9.683962097E0,8.265811157E-1
3.877356988E1,-2.870879974E0,-9.471553802E0,1.112486572E0
3.878361988E1,-3.159479828E0,-9.180558929E0,8.955876160E-1
3.879366988E1,-3.308869171E0,-8.972491608E0,5.643264771E-1
3.880372088E1,-3.224295044E0,-8.881780243E0,1.649569702E-1
3.881377088E1,-3.093916168E0,-9.030570831E0,-3.598516846E-1
3.882382088E1,-2.956801300E0,-9.215885468E0,-8.186476135E-1
3.883387088E1,-2.850821686E0,-9.266779633E0,-1.104553070E0
3.884392088E1,-2.835553436E0,-9.417216797E0,-1.094523926E0
3.885397088E1,-2.883004761E0,-9.445208588E0,-9.595046997E-1
3.886402088E1,-2.897225189E0,-9.411229248E0,-6.001020813E-1
3.887407188E1,-3.012036438E0,-9.493558044E0,-3.472778320E-1
3.888412188E1,-3.235072632E0,-9.546547852E0,-7.274871826E-2
3.889417187E1,-3.407813416E0,-9.522298279E0,4.445755005E-2
3.890422188E1,-3.426823883E0,-9.466913452E0,4.251159668E-2
3.891427188E1,-3.415896606E0,-9.593999176E0,2.619552612E-2
3.892432188E1,-3.331172791E0,-9.783654785E0,5.284011841E-2
3.893437188E1,-3.180585938E0,-9.791139221E0,2.933898926E-2
3.894442187E1,-3.011437683E0,-9.906399536E0,9.639953613E-2
3.895447288E1,-2.874472504E0,-9.941726074E0,3.026705933E-1
3.896452288E1,-2.685864716E0,-1.011326935E1,5.077441406E-1
3.897457288E1,-2.463726654E0,-1.022823029E1,8.657995605E-1
3.898462288E1,-2.230960693E0,-1.050560349E1,1.205443268E0
3.899467288E1,-1.871109009E0,-1.075423645E1,1.347198486E0
3.900472288E1,-1.693727875E0,-1.099014587E1,1.164428558E0
3.901477288E1,-1.872306519E0,-1.115689911E1,8.511300659E-1
3.902482388E1,-2.278412018E0,-1.106439148E1,6.819818115E-1
3.903487388E1,-2.934048615E0,-1.086186264E1,4.490661621E-1
3.904492388E1,-3.547023926E0,-1.054527100E1,-4.460723877E-2
3.905497388E1,-3.912114716E0,-1.019260437E1,-6.321354675E-1
3.906502388E1,-3.861370239E0,-9.871971130E0,-1.175056458E0
3.907507388E1,-3.191513214E0,-9.771979065E0,-1.621128845E0
3.908512388E1,-2.228415985E0,-1.007464966E1,-1.725611572E0
3.909517488E1,-1.459165649E0,-1.013287857E1,-1.749112701E0
3.910522488E1,-8.876541138E-1,-1.001836670E1,-1.669178925E0
3.911527488E1,-5.284011841E-1,-1.007449997E1,-1.530118103E0
3.912532487E1,-3.275189209E-1,-1.013138168E1,-1.307081909E0
3.913537488E1,-2.957849121E-1,-1.008408005E1,-1.125808868E0
3.914542488E1,-3.182382202E-1,-9.922416229E0,-1.006656647E0
3.915547488E1,-3.770658875E-1,-9.692045288E0,-9.279203796E-1
3.916552488E1,-4.420307922E-1,-9.520951080E0,-8.910969543E-1
3.917557588E1,-5.116360474E-1,-9.420060883E0,-8.217910767E-1
3.918562588E1,-5.975573730E-1,-9.355994110E0,-9.015751648E-1
3.919567588E1,-6.521937561E-1,-9.303303680E0,-1.119971008E0
3.920572587E1,-7.729925537E-1,-9.274114380E0,-1.282982025E0
3.921577588E1,-1.102307739E0,-9.208550720E0,-1.283730469E0
3.922582588E1,-1.562301178E0,-9.201515350E0,-1.222507782E0
3.923587588E1,-2.100282440E0,-9.301507416E0,-1.236279144E0
3.924592688E1,-2.677182770E0,-9.408085785E0,-1.458117828E0
3.925597688E1,-3.146456909E0,-9.343270569E0,-1.905537415E0
3.926602688E1,-3.508703613E0,-9.145531769E0,-2.430346069E0
3.927607688E1,-3.737427979E0,-9.049730988E0,-2.856210480E0
3.928612688E1,-4.006717987E0,-8.950936432E0,-3.163521423E0
3.929617688E1,-4.185446320E0,-8.926088104E0,-3.401825867E0
3.930622688E1,-4.245471497E0,-8.968899078E0,-3.623215485E0
3.931627788E1,-4.208648071E0,-8.922944641E0,-3.777095490E0
3.932632788E1,-4.118984528E0,-8.706644440E0,-3.863465881E0
3.933637788E1,-3.946094055E0,-8.422535248E0,-3.893253937E0
3.934642788E1,-3.712729340E0,-8.208630066E0,-3.898193665E0
3.935647788E1,-3.376079407E0,-8.065078583E0,-3.957919464E0
3.936652788E1,-2.970572662E0,-7.935448151E0,-4.038002930E0
3.937657788E1,-2.481838989E0,-7.837851105E0,-4.070784760E0
3.938662788E1,-1.999541931E0,-7.803572388E0,-3.886068878E0
3.939667888E1,-1.513203278E0,-7.859106903E0,-3.528163147E0
3.940672888E1,-1.020278320E0,-7.992030487E0,-3.133883057E0
3.941677888E1,-6.237528992E-1,-8.101452942E0,-2.844983826E0
3.942682888E1,-3.305126953E-1,-8.195906525E0,-2.908302155E0
3.943687887E1,-7.319778442E-2,-8.230185242E0,-3.076851654E0
3.944692888E1,9.310638428E-2,-8.239016876E0,-3.188070374E0
3.945697888E1,1.169068909E-1,-8.233927460E0,-3.275488586E0
3.946702987E1,-6.481521606E-2,-8.264164581E0,-3.368594971E0
3.947707988E1,-3.534150696E-1,-8.363557892E0,-3.481160889E0
3.948712988E1,-6.735992432E-1,-8.441845093E0,-3.586841125E0
3.949717950E1,-9.803114319E-1,-8.490344238E0,-3.714525604E0
3.950722950E1,-1.238374786E0,-8.531358948E0,-3.853137360E0
3.951727950E1,-1.456920319E0,-8.533604279E0,-3.894301758E0
3.952732950E1,-1.670825500E0,-8.458011475E0,-3.874243469E0
3.953738050E1,-1.836830292E0,-8.381370850E0,-3.902834015E0
3.954743050E1,-1.989812164E0,-8.288713531E0,-3.942351837E0
3.955748050E1,-2.093995514E0,-8.121211853E0,-3.984114990E0
3.956753050E1,-2.082619171E0,-7.970325623E0,-4.084107056E0
3.957758050E1,-1.997446289E0,-7.826175385E0,-4.166435852E0
3.958763050E1,-2.056423645E0,-7.747289429E0,-4.261338501E0
3.959768050E1,-1.986369324E0,-7.716154175E0,-4.392316132E0
3.960773150E1,-1.882335663E0,-7.600744171E0,-4.448748779E0
3.961778150E1,-1.746118927E0,-7.530989227E0,-4.532275085E0
3.962783150E1,-1.655257874E0,-7.539521484E0,-4.554878082E0
3.963788150E1,-1.693727875E0,-7.644453278E0,-4.608017578E0
3.964793150E1,-1.728305969E0,-7.719147949E0,-4.505480804E0
3.965798150E1,-1.761387177E0,-7.885601807E0,-4.482129364E0
3.966803150E1,-1.829196167E0,-8.013286285E0,-4.559967499E0
3.967808150E1,-1.871857452E0,-8.069718933E0,-4.636907501E0
3.968813250E1,-1.927541656E0,-8.037535858E0,-4.737049255E0
3.969818250E1,-2.063758392E0,-8.006400604E0,-4.868625641E0
3.970823250E1,-2.132764893E0,-7.943830719E0,-4.958289185E0
3.971828250E1,-2.153421936E0,-7.930209045E0,-5.005291443E0
3.972833250E1,-2.056573334E0,-7.931256866E0,-5.021457825E0
3.973838250E1,-1.975891113E0,-7.962691498E0,-5.022805023E0
3.974843250E1,-1.816023560E0,-8.034242706E0,-5.023703156E0
3.975848350E1,-1.763931885E0,-8.543783112E0,-5.588329010E0
3.976853350E1,-1.971849518E0,-1.002510269E1,-6.006559296E0
3.977858350E1,-1.940115509E0,-1.189246948E1,-5.467679901E0
3.978863350E1,-1.541793823E0,-1.246023880E1,-4.863386536E0
3.979868350E1,-1.264720001E0,-1.308039917E1,-4.967120819E0
