"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.643439963E1,-5.028014183E-1,-7.310172915E-1,-5.804845691E-2
3.644445063E1,-4.959369600E-1,-9.061164856E-1,-4.449948296E-2
3.645450063E1,-4.392158687E-1,-1.097163439E0,-7.425619755E-3
3.646455063E1,-3.541008830E-1,-1.232117891E0,5.791749805E-3
3.647460063E1,-2.884036303E-1,-1.254996896E0,5.336349364E-3
3.648465063E1,-3.048346043E-1,-1.109646559E0,1.963826828E-2
3.649470113E1,-4.044155478E-1,-8.592035174E-1,9.037874639E-2
3.650475113E1,-5.461220741E-1,-5.455411673E-1,1.819643974E-1
3.651480113E1,-7.117184401E-1,-2.911187410E-1,2.579539716E-1
3.652485213E1,-9.015299678E-1,-1.337259412E-1,3.097091019E-1
3.653490213E1,-1.100955129E0,2.447487600E-2,3.754383028E-1
3.654495213E1,-1.261587143E0,2.537224293E-1,4.491376877E-1
3.655500213E1,-1.401597261E0,5.234854817E-1,5.083712339E-1
3.656505213E1,-1.566516638E0,7.888582945E-1,5.697877407E-1
3.657510213E1,-1.783423305E0,1.002662659E0,6.086925268E-1
3.658515213E1,-2.005348206E0,1.057232857E0,5.471863747E-1
3.659520313E1,-2.231725693E0,9.552971125E-1,4.995410740E-1
3.660525313E1,-2.423002720E0,7.336387038E-1,4.158351719E-1
3.661530312E1,-2.387809515E0,5.784062743E-1,2.870737314E-1
3.662535313E1,-2.220372438E0,5.071107745E-1,1.858450621E-1
3.663540313E1,-1.941747427E0,5.327271819E-1,1.233172342E-1
3.664545313E1,-1.588886261E0,6.205252409E-1,8.424413204E-2
3.665550313E1,-1.277728081E0,7.297062874E-1,6.335030496E-2
3.666555413E1,-1.058307648E0,8.724014163E-1,5.292561650E-2
3.667560413E1,-9.428391457E-1,1.024644256E0,3.314738721E-2
3.668565413E1,-9.155410528E-1,1.147817016E0,2.239764854E-2
3.669570412E1,-9.386607409E-1,1.272030354E0,5.516145378E-2
3.670575413E1,-9.494894147E-1,1.407536030E0,1.325338781E-1
3.671580413E1,-8.835018873E-1,1.504178882E0,2.545247674E-1
3.672585413E1,-7.504953742E-1,1.581024170E0,4.120093286E-1
3.673590413E1,-6.063749790E-1,1.601821065E0,6.101593971E-1
3.674595513E1,-4.885299504E-1,1.619922280E0,8.558645248E-1
3.675600513E1,-4.179868102E-1,1.620529771E0,1.102779150E0
3.676605513E1,-3.452744484E-1,1.620490551E0,1.239115834E0
3.677610513E1,-2.460735738E-1,1.572050095E0,1.256305695E0
3.678615513E1,-1.319170892E-1,1.455478311E0,1.221476436E0
3.679620513E1,-1.870903559E-2,1.296023726E0,1.151152968E0
3.680625513E1,6.574460119E-2,1.138934612E0,1.062311769E0
3.681630613E1,1.214427501E-1,9.880566001E-1,9.846408963E-1
3.682635613E1,1.637862176E-1,8.865742087E-1,9.269245267E-1
3.683640613E1,2.280629426E-1,8.397952318E-1,8.726514578E-1
3.684645613E1,3.217269182E-1,8.063067794E-1,8.046165109E-1
3.685650613E1,4.248727560E-1,7.362499833E-1,7.219672203E-1
3.686655613E1,5.192792416E-1,6.440529227E-1,6.089210510E-1
3.687660613E1,5.781306028E-1,5.651743412E-1,4.674651027E-1
3.688665713E1,5.958242416E-1,4.682230651E-1,3.169079423E-1
3.689670713E1,5.832381845E-1,3.567745686E-1,1.535831839E-1
3.690675713E1,5.599882603E-1,2.581307888E-1,-6.660504732E-3
3.691680713E1,5.697346330E-1,1.803116202E-1,-1.368070543E-1
3.692685712E1,6.104424596E-1,1.469621956E-1,-1.986964196E-1
3.693690713E1,6.616992354E-1,1.462346166E-1,-2.261645347E-1
3.694695713E1,7.071951032E-1,1.507313848E-1,-2.499511689E-1
3.695700813E1,7.482061982E-1,1.411272287E-1,-2.658798099E-1
3.696705813E1,7.930953503E-1,1.243964210E-1,-2.745381296E-1
3.697710813E1,8.448472023E-1,1.054027528E-1,-2.542650700E-1
3.698715813E1,8.904969096E-1,7.265761495E-2,-2.138946801E-1
3.699720813E1,9.283403754E-1,7.025605068E-3,-1.662102491E-1
3.700725812E1,9.231255054E-1,-8.065207303E-2,-1.145724356E-1
3.701730813E1,8.576319814E-1,-1.645413637E-1,-5.770755932E-2
3.702735913E1,7.441095114E-1,-1.916568279E-1,1.520888228E-2
3.703740913E1,6.015284061E-1,-1.497786194E-1,9.180086106E-2
3.704745913E1,4.464371502E-1,-5.793425441E-2,1.825444251E-1
3.705750913E1,2.852852941E-1,5.670763552E-2,2.980619669E-1
3.706755913E1,1.516628861E-1,1.291078627E-1,4.213107228E-1
3.707760913E1,8.641197532E-2,1.145624891E-1,5.199568868E-1
3.708765913E1,1.245403588E-1,3.282949701E-2,5.944508910E-1
3.709770913E1,2.687132359E-1,-8.068294823E-2,6.528905034E-1
3.710776012E1,4.576891065E-1,-8.146245778E-2,7.356547713E-1
3.711781013E1,6.371222734E-1,1.263956577E-1,7.826883197E-1
3.712786013E1,7.657633424E-1,2.683533728E-1,7.053623199E-1
3.713791013E1,7.593488097E-1,2.215472311E-1,5.871301889E-1
3.714796013E1,7.043274641E-1,3.175858855E-1,5.084673166E-1
3.715801013E1,6.769900918E-1,5.590289235E-1,3.894344270E-1
3.716806013E1,6.608090997E-1,6.593344212E-1,1.218377948E-1
3.717811113E1,6.106399298E-1,5.421212316E-1,-2.159407884E-1
3.718816112E1,4.925940335E-1,5.119023323E-1,-4.434959888E-1
3.719821113E1,3.461425304E-1,7.469120026E-1,-4.355030358E-1
3.720826113E1,2.009554207E-1,1.148259640E0,-1.866139323E-1
3.721831113E1,1.186669394E-1,1.565464377E0,1.000686884E-1
3.722836113E1,1.998522431E-1,1.790734291E0,4.011971056E-1
3.723841112E1,4.195265472E-1,1.856347919E0,7.045439482E-1
3.724846113E1,6.750174761E-1,1.880725265E0,9.917043447E-1
3.725851213E1,9.585578442E-1,1.641338468E0,1.285408258E0
3.726856213E1,1.237498641E0,1.210825562E0,1.516533852E0
3.727861213E1,1.502463460E0,8.101902604E-1,1.531599641E0
3.728866213E1,1.758190155E0,5.796641111E-1,1.285985827E0
3.729871213E1,1.957156777E0,6.500706673E-1,9.261257052E-1
3.730876213E1,2.008801222E0,9.625738859E-1,5.630412102E-1
3.731881212E1,1.876025915E0,1.328901052E0,1.916087717E-1
3.732886313E1,1.584653378E0,1.444622755E0,-2.085136771E-1
3.733891313E1,1.216969132E0,1.214553595E0,-5.458595157E-1
3.734896313E1,8.169630170E-1,6.509487033E-1,-8.108324409E-1
3.735901313E1,4.567566514E-1,-7.844930515E-3,-9.586280584E-1
3.736906313E1,2.574950457E-1,-5.567213297E-1,-9.381660819E-1
3.737911313E1,2.674917579E-1,-8.235413432E-1,-8.646891713E-1
3.738916313E1,4.294319153E-1,-7.681982517E-1,-7.726322412E-1
3.739921413E1,6.396149993E-1,-5.264524221E-1,-6.293243170E-1
3.740926413E1,7.712365389E-1,-2.289118171E-1,-4.662579000E-1
3.741931412E1,7.486987710E-1,-3.269145638E-2,-3.283493221E-1
3.742936413E1,5.688609481E-1,-8.031124249E-3,-2.504945993E-1
3.743941413E1,3.345898092E-1,-6.867769361E-2,-1.891071498E-1
3.744946413E1,1.754028350E-1,-1.194662973E-1,-1.214125678E-1
3.745951413E1,1.338268965E-1,-1.357597858E-1,-3.986924142E-2
3.746956513E1,1.620307416E-1,-1.996583641E-1,4.142538831E-2
3.747961513E1,2.036327720E-1,-2.941912711E-1,1.053764075E-1
3.748966513E1,2.337288111E-1,-4.009339213E-1,1.588710994E-1
3.749971463E1,2.389153242E-1,-5.053654909E-1,1.897794753E-1
3.750976463E1,2.344604731E-1,-6.035856009E-1,1.736894697E-1
3.751981463E1,2.236224711E-1,-6.894389391E-1,1.295547634E-1
3.752986463E1,2.095899135E-1,-7.727503777E-1,8.277584612E-2
3.753991463E1,2.014427781E-1,-8.430812359E-1,5.784119666E-2
3.754996563E1,2.098168135E-1,-8.867062330E-1,4.088509828E-2
3.756001563E1,2.411425114E-1,-8.740098476E-1,4.225236177E-2
3.757006563E1,2.962352633E-1,-7.940604687E-1,6.227915734E-2
3.758011563E1,3.882900774E-1,-7.348176241E-1,5.391975865E-2
3.759016563E1,4.843949378E-1,-6.810896397E-1,3.354860470E-2
3.760021563E1,5.617315769E-1,-6.321010590E-1,2.551272977E-3
3.761026563E1,5.906140804E-1,-5.982595086E-1,-3.083694726E-2
3.762031663E1,5.533705354E-1,-5.922748446E-1,-4.537780583E-2
3.763036663E1,4.559043646E-1,-6.223011613E-1,-6.019641459E-2
3.764041662E1,3.289272487E-1,-6.885251999E-1,-7.142510265E-2
3.765046663E1,2.281901389E-1,-7.277791500E-1,-9.275344759E-2
3.766051663E1,1.845771521E-1,-6.944891214E-1,-1.185304523E-1
3.767056663E1,2.005341947E-1,-6.101824641E-1,-1.596350670E-1
3.768061663E1,2.422158569E-1,-4.841300249E-1,-2.204443663E-1
3.769066763E1,2.649919093E-1,-3.585601151E-1,-3.024765253E-1
3.770071763E1,2.163034827E-1,-2.789984345E-1,-3.863503933E-1
3.771076763E1,9.691112489E-2,-2.480072379E-1,-4.225980341E-1
3.772081762E1,-3.945070878E-2,-2.170999199E-1,-4.171254933E-1
3.773086763E1,-1.470844001E-1,-1.556445211E-1,-3.731615245E-1
3.774091763E1,-2.110559195E-1,-5.748599768E-2,-3.426960111E-1
3.775096763E1,-2.590773404E-1,1.535517350E-2,-3.419756591E-1
3.776101763E1,-3.094395697E-1,-1.010464504E-2,-3.605197966E-1
3.777106863E1,-3.678629398E-1,-8.529818058E-2,-3.882800937E-1
3.778111863E1,-4.618746638E-1,-2.156977355E-1,-3.878042102E-1
3.779116863E1,-5.501683354E-1,-3.885315657E-1,-3.295964897E-1
3.780121863E1,-6.063572764E-1,-5.423365831E-1,-2.602083683E-1
3.781126863E1,-5.922981501E-1,-6.797948480E-1,-1.894646436E-1
3.782131863E1,-5.178228617E-1,-7.839401960E-1,-1.263685077E-1
3.783136863E1,-3.772987723E-1,-8.399887681E-1,-6.250807643E-2
3.784141963E1,-2.373081297E-1,-8.604046106E-1,-7.922335528E-3
3.785146963E1,-1.648283303E-1,-8.701490164E-1,1.875014603E-2
3.786151963E1,-1.960757375E-1,-8.522310257E-1,3.169070929E-2
3.787156963E1,-3.460354805E-1,-8.068835735E-1,6.003690138E-2
3.788161963E1,-5.828645825E-1,-7.366107106E-1,8.881209046E-2
3.789166963E1,-8.783299327E-1,-6.771623492E-1,1.312206984E-1
3.790171963E1,-1.178352356E0,-6.189491153E-1,1.791016608E-1
3.791177063E1,-1.411733627E0,-5.177657008E-1,2.087438256E-1
3.792182063E1,-1.522746205E0,-3.337742984E-1,2.572368085E-1
3.793187063E1,-1.577697277E0,4.199737683E-3,3.270935118E-1
3.794192063E1,-1.664088964E0,2.749153972E-1,3.662968576E-1
3.795197062E1,-1.872734666E0,4.622373283E-1,3.838419616E-1
3.796202063E1,-2.122307301E0,5.058926344E-1,3.480197787E-1
3.797207063E1,-2.319169283E0,3.870736063E-1,2.760982215E-1
3.798212063E1,-2.423296213E0,2.147599012E-1,1.674143374E-1
3.799217163E1,-2.413485289E0,1.400244236E-1,7.833881676E-2
3.800222163E1,-2.275828123E0,1.936887056E-1,2.137007192E-2
3.801227163E1,-2.066705227E0,3.456254900E-1,2.293760888E-3
3.802232163E1,-1.820538282E0,5.656473041E-1,-2.250923775E-3
3.803237162E1,-1.583320618E0,8.684122562E-1,-5.348123610E-3
3.804242163E1,-1.413709998E0,1.211396337E0,-6.418560445E-2
3.805247163E1,-1.360800982E0,1.439310193E0,-1.353844851E-1
3.806252263E1,-1.371704459E0,1.487079501E0,-2.036543638E-1
3.807257263E1,-1.355795622E0,1.391714931E0,-2.691086233E-1
3.808262263E1,-1.260332465E0,1.186178803E0,-3.124579489E-1
3.809267263E1,-1.099320531E0,9.607914686E-1,-2.744499445E-1
3.810272263E1,-9.005439878E-1,7.428346276E-1,-1.347194761E-1
3.811277263E1,-6.905219555E-1,5.557899475E-1,7.735041529E-2
3.812282263E1,-4.994489253E-1,3.891042769E-1,2.820372283E-1
3.813287263E1,-3.422809541E-1,2.387025356E-1,4.417243004E-1
3.814292363E1,-2.050919533E-1,1.260263175E-1,5.396618247E-1
3.815297363E1,-8.750779927E-2,1.296639442E-3,5.851452947E-1
3.816302363E1,2.953919396E-2,-1.415835470E-1,5.821178555E-1
3.817307363E1,1.390514076E-1,-2.029912472E-1,5.546423793E-1
3.818312363E1,2.534562647E-1,-2.003485858E-1,5.177336335E-1
3.819317363E1,3.666832149E-1,-1.641557217E-1,4.651290476E-1
3.820322363E1,4.607031941E-1,-1.369826794E-1,3.939200938E-1
3.821327462E1,5.229344368E-1,-1.318747550E-1,3.235691190E-1
3.822332463E1,5.520289540E-1,-1.360271573E-1,2.543860674E-1
3.823337463E1,5.692236423E-1,-1.612184793E-1,1.664887965E-1
3.824342463E1,5.911137462E-1,-2.321254164E-1,6.467588246E-2
3.825347463E1,6.400790811E-1,-3.160829544E-1,-6.040253863E-2
3.826352462E1,7.305504084E-1,-4.303032756E-1,-1.837740093E-1
3.827357463E1,8.602230549E-1,-5.878707170E-1,-3.122332692E-1
3.828362563E1,9.845654964E-1,-7.015627027E-1,-3.851077259E-1
3.829367563E1,1.090691805E0,-7.378839850E-1,-3.856139183E-1
3.830372563E1,1.209802270E0,-7.133752108E-1,-3.730904162E-1
3.831377563E1,1.352191806E0,-6.404463649E-1,-3.897848725E-1
3.832382563E1,1.434032321E0,-5.869498849E-1,-4.512921870E-1
3.833387563E1,1.347869396E0,-6.105038524E-1,-5.152115822E-1
3.834392563E1,1.076224327E0,-7.288513184E-1,-4.746406972E-1
3.835397663E1,7.561369538E-1,-7.950726748E-1,-3.603109121E-1
3.836402663E1,5.001336932E-1,-7.460750341E-1,-2.239325345E-1
3.837407663E1,3.213301301E-1,-6.104802489E-1,-1.012602970E-1
3.838412663E1,1.933641732E-1,-3.935012817E-1,-2.652761526E-3
3.839417663E1,-2.097386867E-2,-5.230469704E-1,1.930471882E-2
3.840422663E1,-3.517400622E-1,-8.750572205E-1,1.829671301E-2
3.841427663E1,-6.131906509E-1,-1.050014138E0,7.454033941E-2
3.842432663E1,-7.767998576E-1,-8.130498528E-1,2.367731929E-1
3.843437763E1,-8.878258467E-1,-2.533713579E-1,3.953576982E-1
3.844442762E1,-8.988656998E-1,2.436450422E-1,3.877522349E-1
3.845447763E1,-7.559387684E-1,5.603705645E-1,2.621448040E-1
3.846452763E1,-4.745403826E-1,8.106701374E-1,1.642429978E-1
3.847457763E1,-1.152360141E-1,9.310242534E-1,1.807866246E-1
3.848462763E1,2.290896773E-1,7.898857594E-1,2.425120324E-1
3.849467788E1,4.788236916E-1,2.571581900E-1,3.111058474E-1
3.850472888E1,5.846939087E-1,-4.269042909E-1,3.708551824E-1
3.851477888E1,6.365325451E-1,-9.738696218E-1,4.122262001E-1
3.852482888E1,8.436260819E-1,-9.893172979E-1,4.016292095E-1
3.853487888E1,1.398158312E0,-3.624493480E-1,3.063575327E-1
3.854492888E1,1.971819401E0,5.194894075E-1,8.197634667E-2
3.855497888E1,1.880545378E0,8.746680021E-1,-4.247871637E-1
3.856502888E1,8.708859086E-1,3.087758422E-1,-1.004500866E0
3.857507888E1,-5.410103202E-1,-6.205147505E-1,-1.422681212E0
3.858512988E1,-1.569943905E0,-1.412062049E0,-1.645152807E0
3.859517988E1,-2.021792173E0,-1.901258945E0,-1.611099005E0
3.860522988E1,-1.971476316E0,-2.098599911E0,-1.357888103E0
3.861527988E1,-1.583920002E0,-2.009374142E0,-9.947065115E-1
3.862532988E1,-1.054517150E0,-1.857147455E0,-5.663943291E-1
3.863537988E1,-4.795550406E-1,-1.935619473E0,-1.343844831E-1
3.864542988E1,2.778322697E-1,-1.729285479E0,1.248380244E-1
3.865548088E1,1.201217175E0,-1.211709857E0,1.699805558E-1
3.866553088E1,2.052624226E0,-8.703709245E-1,1.254905760E-1
3.867558088E1,2.695207119E0,-7.406648397E-1,6.674288213E-2
3.868563087E1,2.810076475E0,-4.856629074E-1,4.758010432E-2
3.869568088E1,1.748942137E0,-5.449566245E-1,7.136612386E-2
3.870573088E1,-1.403793413E-2,-1.434519172E0,1.345329359E-2
3.871578088E1,-1.319886208E0,-2.309532881E0,-2.255103737E-1
3.872583088E1,-1.827774882E0,-2.594817162E0,-5.179680586E-1
3.873588188E1,-1.755712867E0,-2.420246601E0,-6.641151905E-1
3.874593188E1,-1.434250236E0,-2.142211676E0,-6.390271187E-1
3.875598188E1,-1.045860291E0,-1.946206927E0,-5.411237478E-1
3.876603187E1,-6.738391519E-1,-1.855941296E0,-4.556809962E-1
3.877608188E1,-3.593912423E-1,-1.851871967E0,-4.162532091E-1
3.878613188E1,-1.638031006E-1,-1.936927676E0,-4.131785929E-1
3.879618188E1,-1.200906038E-1,-2.079896212E0,-4.176218212E-1
3.880623288E1,-1.975811422E-1,-2.208554268E0,-4.185360670E-1
3.881628288E1,-3.116996288E-1,-2.290743113E0,-4.203063548E-1
3.882633288E1,-4.018729031E-1,-2.308579683E0,-4.474895000E-1
3.883638288E1,-4.550425708E-1,-2.311573029E0,-4.976702034E-1
3.884643288E1,-4.823796749E-1,-2.307336330E0,-5.586265326E-1
3.885648288E1,-5.131205320E-1,-2.329927921E0,-6.009843946E-1
3.886653288E1,-5.446254611E-1,-2.361037016E0,-6.150003672E-1
3.887658388E1,-5.576758981E-1,-2.419019222E0,-6.333773732E-1
3.888663388E1,-5.485647321E-1,-2.496567249E0,-6.335976124E-1
3.889668388E1,-5.200058818E-1,-2.540926695E0,-6.029474139E-1
3.890673388E1,-4.736066759E-1,-2.547691107E0,-5.536408424E-1
3.891678387E1,-4.235047102E-1,-2.529339790E0,-5.057110190E-1
3.892683388E1,-3.844843507E-1,-2.496666670E0,-4.668900967E-1
3.893688388E1,-3.722264171E-1,-2.492462158E0,-4.509735703E-1
3.894693388E1,-4.194424152E-1,-2.500583410E0,-4.708711207E-1
3.895698488E1,-5.057914257E-1,-2.532556534E0,-5.037795305E-1
3.896703488E1,-6.137562394E-1,-2.589834452E0,-5.318381190E-1
3.897708488E1,-7.102130651E-1,-2.604699135E0,-5.837817192E-1
3.898713488E1,-7.658414841E-1,-2.533235073E0,-6.432176232E-1
3.899718487E1,-7.679125667E-1,-2.364305973E0,-7.104474306E-1
3.900723488E1,-7.439457178E-1,-2.131162882E0,-8.057976365E-1
3.901728488E1,-7.336006165E-1,-1.979632854E0,-9.003816247E-1
3.902733588E1,-7.878531814E-1,-1.925127268E0,-9.606982470E-1
3.903738588E1,-8.774420023E-1,-1.957417607E0,-9.737494588E-1
3.904743588E1,-9.785103202E-1,-2.034243584E0,-9.105494618E-1
3.905748588E1,-1.061381102E0,-2.133249998E0,-7.957226634E-1
3.906753588E1,-1.119739413E0,-2.181015015E0,-6.586174965E-1
3.907758588E1,-1.145974517E0,-2.213479042E0,-5.552375317E-1
3.908763588E1,-1.139288425E0,-2.230569124E0,-4.977816939E-1
3.909768688E1,-1.126250386E0,-2.265083075E0,-5.034761429E-1
3.910773688E1,-1.125703454E0,-2.305348158E0,-5.521110892E-1
3.911778688E1,-1.138217688E0,-2.375289202E0,-6.398757696E-1
3.912783688E1,-1.156165004E0,-2.430969000E0,-7.519482374E-1
3.913788688E1,-1.170402050E0,-2.447176933E0,-8.592259884E-1
3.914793688E1,-1.156333447E0,-2.432074308E0,-9.384936690E-1
3.915798688E1,-1.114427328E0,-2.418391466E0,-9.988764524E-1
3.916803688E1,-1.053241730E0,-2.426887989E0,-1.056977868E0
3.917808787E1,-1.009211779E0,-2.421875000E0,-1.118077040E0
3.918813788E1,-9.879906774E-1,-2.376502037E0,-1.167454720E0
3.919818788E1,-9.843610525E-1,-2.303833246E0,-1.210061073E0
3.920823788E1,-9.963780046E-1,-2.280702829E0,-1.270191431E0
3.921828788E1,-1.030394197E0,-2.332051039E0,-1.337411404E0
3.922833787E1,-1.081290722E0,-2.446376085E0,-1.402552366E0
3.923838788E1,-1.109547377E0,-2.576885700E0,-1.438206434E0
3.924843888E1,-1.068660140E0,-2.680986881E0,-1.422291160E0
3.925848887E1,-9.566676021E-1,-2.709620714E0,-1.361705661E0
3.926853888E1,-8.028559089E-1,-2.668676138E0,-1.252462506E0
3.927858888E1,-6.447132826E-1,-2.577555418E0,-1.110277176E0
3.928863888E1,-5.083748698E-1,-2.461187840E0,-9.519882798E-1
3.929868888E1,-4.041573703E-1,-2.338358879E0,-7.969508171E-1
3.930873887E1,-3.477478921E-1,-2.227974653E0,-6.678985357E-1
3.931878988E1,-3.381716907E-1,-2.141798019E0,-5.508103371E-1
3.932883988E1,-3.515154719E-1,-2.068310022E0,-4.378957748E-1
3.933888988E1,-3.780538738E-1,-1.998218775E0,-3.303790390E-1
3.934893988E1,-4.090176523E-1,-1.897132158E0,-2.397745848E-1
3.935898988E1,-4.337949157E-1,-1.761393428E0,-1.642579287E-1
3.936903988E1,-4.569300413E-1,-1.572147846E0,-1.012725830E-1
3.937908988E1,-4.693705440E-1,-1.365965486E0,-5.467443168E-2
3.938913988E1,-4.678743780E-1,-1.192024589E0,-4.024915397E-2
3.939919088E1,-4.643490016E-1,-1.058330178E0,-6.036755443E-2
3.940924088E1,-4.557866454E-1,-9.928464293E-1,-1.302116066E-1
3.941929088E1,-4.239402115E-1,-9.558671117E-1,-2.647639811E-1
3.942934088E1,-3.678364754E-1,-9.275079370E-1,-4.280117750E-1
3.943939088E1,-3.167238533E-1,-8.983626366E-1,-6.002019644E-1
3.944944088E1,-2.875670195E-1,-8.695362806E-1,-7.374311686E-1
3.945949088E1,-2.797134519E-1,-8.820489049E-1,-8.384861946E-1
3.946954188E1,-2.773847878E-1,-9.529749751E-1,-9.255470634E-1
3.947959188E1,-2.845274806E-1,-1.065032721E0,-9.903605580E-1
3.948964187E1,-3.028731942E-1,-1.197693586E0,-1.031746864E0
3.949969150E1,-3.259473443E-1,-1.319402456E0,-1.042128563E0
3.950974150E1,-3.345323205E-1,-1.407404184E0,-1.021919370E0
3.951979150E1,-3.298267126E-1,-1.454341650E0,-9.685783982E-1
3.952984150E1,-3.206004500E-1,-1.453122973E0,-8.922580481E-1
3.953989250E1,-3.138551712E-1,-1.413046122E0,-7.966495752E-1
3.954994250E1,-3.087746799E-1,-1.361819148E0,-6.808856726E-1
3.955999250E1,-2.997978628E-1,-1.294613242E0,-5.534926653E-1
3.957004250E1,-2.878384292E-1,-1.232994556E0,-4.394564033E-1
3.958009250E1,-2.721732557E-1,-1.171774149E0,-3.322301507E-1
3.959014250E1,-2.423831373E-1,-1.106154680E0,-2.478303313E-1
3.960019250E1,-1.975112706E-1,-1.069180489E0,-1.822025329E-1
3.961024350E1,-1.361698806E-1,-1.019384146E0,-1.269747019E-1
3.962029350E1,-6.466098130E-2,-9.798939228E-1,-8.927914500E-2
3.963034350E1,1.915881597E-2,-9.238495231E-1,-7.245835662E-2
3.964039350E1,1.056627184E-1,-9.024287462E-1,-6.340648979E-2
3.965044350E1,1.958466768E-1,-9.197731018E-1,-5.672356114E-2
3.966049350E1,2.770028710E-1,-9.338039756E-1,-5.761294812E-2
3.967054350E1,3.428516686E-1,-9.619753957E-1,-4.675950482E-2
3.968059350E1,3.877842426E-1,-9.791431427E-1,-5.203343928E-3
3.969064450E1,4.306105375E-1,-9.627202153E-1,6.350168586E-2
3.970069450E1,4.724265933E-1,-9.318092465E-1,1.502611041E-1
3.971074450E1,5.293399692E-1,-8.955508471E-1,2.386245131E-1
3.972079450E1,5.870398283E-1,-8.577179909E-1,3.395158350E-1
3.973084450E1,6.275560856E-1,-8.107302189E-1,4.314857125E-1
3.974089450E1,6.501259804E-1,-7.524306774E-1,5.156030059E-1
3.975094450E1,6.808639765E-1,-6.059642434E-1,5.716680884E-1
3.976099550E1,7.784110904E-1,-4.222258627E-1,5.430331230E-1
3.977104550E1,8.734345436E-1,-3.323021233E-1,4.484086633E-1
3.978109550E1,9.257973433E-1,-3.289548159E-1,3.918674886E-1
3.979114550E1,8.972541690E-1,-2.460538000E-1,3.326646090E-1
3.980119550E1,7.926977277E-1,-1.036857218E-1,2.269109786E-1
3.981124550E1,5.268015862E-1,-2.551807165E-1,1.358492374E-1
3.982129550E1,4.347799718E-2,-7.337030768E-1,3.999434784E-2
3.983134650E1,-5.029262304E-1,-1.222980618E0,2.657068521E-2
3.984139650E1,-9.747468829E-1,-1.423385024E0,8.753568679E-2
3.985144650E1,-1.304257393E0,-1.534312606E0,2.101604193E-1
3.986149650E1,-1.374359965E0,-1.544170022E0,3.208522201E-1
3.987154650E1,-1.155209303E0,-1.391579509E0,3.594052196E-1
3.988159650E1,-7.111859322E-1,-1.076643229E0,3.455426693E-1
3.989164650E1,-1.034965366E-1,-6.211989522E-1,2.844212651E-1
3.990169650E1,5.010207891E-1,-2.573469281E-1,1.159937531E-1
3.991174750E1,9.112937450E-1,-2.469994873E-1,-1.516014785E-1
3.992179750E1,9.658610225E-1,-5.622018576E-1,-3.338711560E-1
3.993184750E1,6.013355255E-1,-1.100327849E0,-3.264044523E-1
3.994189750E1,-2.027254086E-4,-1.726184607E0,-2.305738926E-1
3.995194750E1,-5.434333086E-1,-2.284381628E0,-1.493717134E-1
3.996199750E1,-8.576518893E-1,-2.700957060E0,-8.725621551E-2
3.997204750E1,-8.619369268E-1,-2.793355703E0,-1.357427239E-2
3.998209850E1,-6.333562136E-1,-2.641956568E0,9.396618605E-2
3.999214850E1,-2.701567113E-1,-2.440998077E0,2.214772552E-1
4.000219850E1,1.336331069E-1,-2.235754013E0,3.191516995E-1
4.001224850E1,4.566183686E-1,-1.945814967E0,4.124765992E-1
4.002229850E1,5.889090896E-1,-1.633014202E0,5.147096515E-1
4.003234850E1,4.567880929E-1,-1.528263211E0,6.149409413E-1
4.004239850E1,1.338528991E-1,-1.707203984E0,6.418845057E-1
4.005244950E1,-1.957074255E-1,-2.040446758E0,5.947529674E-1
4.006249950E1,-4.095572829E-1,-2.317761183E0,4.963696301E-1
4.007254950E1,-4.757016897E-1,-2.363010406E0,3.900096416E-1
4.008259950E1,-4.288207293E-1,-2.255898952E0,3.188459873E-1
