"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.787994533E1,-1.489342213E0,-5.892529488E-1,-3.488249779E-1
3.788991333E1,-1.368890285E0,-8.118978739E-1,-2.087015063E-1
3.789988233E1,-1.303669453E0,-8.541688919E-1,-5.996847525E-2
3.790985033E1,-1.321267962E0,-8.019414544E-1,5.226021633E-3
3.791981933E1,-1.389913082E0,-8.111235499E-1,1.524456777E-2
3.792978733E1,-1.403442264E0,-9.468641877E-1,1.590465754E-2
3.793975633E1,-1.385762572E0,-9.791291356E-1,3.855644166E-2
3.794972433E1,-1.350977302E0,-8.096947074E-1,9.801950306E-2
3.795969233E1,-1.250396132E0,-6.182855964E-1,1.735273153E-1
3.796966133E1,-1.158305407E0,-4.902113974E-1,2.364490628E-1
3.797962933E1,-1.134452224E0,-3.559478819E-1,2.721761763E-1
3.798959833E1,-1.139420748E0,-2.272990793E-1,2.655376792E-1
3.799956633E1,-1.154272437E0,-1.481579244E-1,2.405292392E-1
3.800953433E1,-1.175954461E0,-1.187814698E-1,2.207244933E-1
3.801950333E1,-1.186272860E0,-1.685407609E-1,2.031936944E-1
3.802947133E1,-1.180086970E0,-2.352531403E-1,1.891041398E-1
3.803944033E1,-1.152453780E0,-2.591358423E-1,1.895243824E-1
3.804940833E1,-1.099968672E0,-2.434449941E-1,2.078747898E-1
3.805937633E1,-1.044938207E0,-1.960045099E-1,2.511559427E-1
3.806934533E1,-1.001698494E0,-1.667035222E-1,2.711239457E-1
3.807931333E1,-9.978466630E-1,-1.819218844E-1,2.589966953E-1
3.808928233E1,-9.829074144E-1,-2.864114940E-1,2.418424338E-1
3.809925033E1,-9.058477879E-1,-4.904807508E-1,2.375427634E-1
3.810921833E1,-7.869134545E-1,-7.135614753E-1,2.108834535E-1
3.811918733E1,-6.731488109E-1,-8.103351593E-1,1.532539725E-1
3.812915533E1,-5.498671532E-1,-6.731064916E-1,1.476681083E-1
3.813912433E1,-3.730971813E-1,-2.280299515E-1,2.192376405E-1
3.814909233E1,-1.535399556E-1,3.008800149E-1,3.317628503E-1
3.815906033E1,1.263145357E-2,5.809649229E-1,4.578539431E-1
3.816902933E1,1.306568235E-1,4.460454285E-1,5.330773592E-1
3.817899733E1,1.862242222E-1,8.140728623E-2,4.909298718E-1
3.818896633E1,1.910758466E-1,-1.695809215E-1,4.038521349E-1
3.819893433E1,2.554452419E-1,-2.124349177E-1,3.027875721E-1
3.820890333E1,4.121868610E-1,-5.347317830E-2,2.599371374E-1
3.821887133E1,6.930137277E-1,2.982898951E-1,2.726292312E-1
3.822883933E1,1.126994133E0,6.905171871E-1,3.038244843E-1
3.823880833E1,1.506049037E0,9.465686679E-1,2.320754826E-1
3.824877633E1,1.892994523E0,1.120877266E0,2.022460997E-1
3.825874533E1,2.255554914E0,1.256316543E0,3.333644271E-1
3.826871333E1,2.544823170E0,1.269375205E0,4.894349575E-1
3.827868133E1,2.853038073E0,1.305753946E0,5.398892760E-1
3.828865033E1,3.220707893E0,1.598226428E0,5.364047885E-1
3.829861833E1,3.515458345E0,2.006243944E0,5.417940021E-1
3.830858733E1,3.531954050E0,2.176704645E0,4.060364664E-1
3.831855533E1,3.276669502E0,2.128082991E0,1.886343658E-1
3.832852333E1,2.932566881E0,1.812334538E0,1.218413785E-1
3.833849233E1,2.643980980E0,1.310648561E0,2.057064474E-1
3.834846033E1,2.522227287E0,7.949079275E-1,3.247633278E-1
3.835842933E1,2.602111340E0,4.386717677E-1,3.337403238E-1
3.836839733E1,2.724145651E0,2.837960720E-1,2.139798105E-1
3.837836533E1,2.606001139E0,4.639906287E-1,9.408832528E-3
3.838833433E1,2.247789145E0,9.168059826E-1,-1.605724096E-1
3.839830233E1,1.859802961E0,1.507967830E0,-3.301230967E-1
3.840827133E1,1.591902971E0,2.675930738E0,-3.795670569E-1
3.841823933E1,1.743123889E0,3.941305399E0,-1.990188211E-1
3.842820733E1,2.296206713E0,4.307860374E0,2.996375971E-2
3.843817633E1,2.851553202E0,3.651224375E0,5.134734511E-2
3.844814433E1,3.000329018E0,2.315056324E0,-8.575666696E-2
3.845811333E1,2.641154051E0,1.138152122E0,-3.198485076E-1
3.846808133E1,2.126805782E0,9.082215428E-1,-5.281823277E-1
3.847804933E1,1.765952587E0,1.383311391E0,-6.629809141E-1
3.848801833E1,1.755130410E0,2.247296572E0,-6.984168291E-1
3.849798633E1,1.886799216E0,2.853134871E0,-6.690842509E-1
3.850795533E1,1.954118490E0,2.959020138E0,-6.650434136E-1
3.851792333E1,1.859110713E0,2.776984692E0,-6.755490899E-1
3.852789233E1,1.654782772E0,2.521791220E0,-7.451206446E-1
3.853786033E1,1.395840645E0,2.402332544E0,-7.796115279E-1
3.854782833E1,1.106992364E0,2.441839933E0,-8.042151332E-1
3.855779733E1,8.846130967E-1,2.323100090E0,-8.209941387E-1
3.856776533E1,6.863436103E-1,2.083883762E0,-8.680722713E-1
3.857773433E1,4.584289789E-1,1.810637832E0,-9.485780597E-1
3.858770233E1,1.663365513E-1,1.533218980E0,-1.047554135E0
3.859767033E1,-1.609691530E-1,1.237455964E0,-1.148725867E0
3.860763933E1,-4.963885546E-1,9.869943261E-1,-1.259538651E0
3.861760733E1,-8.354081511E-1,6.998400688E-1,-1.343499660E0
3.862757633E1,-1.146603703E0,3.891708851E-1,-1.378099442E0
3.863754433E1,-1.410049438E0,5.998846143E-2,-1.397113681E0
3.864751233E1,-1.637135863E0,-2.892439663E-1,-1.399405122E0
3.865748133E1,-1.842835188E0,-7.328989506E-1,-1.393514395E0
3.866744933E1,-2.001734734E0,-1.190157771E0,-1.327218771E0
3.867741833E1,-1.992884994E0,-1.543054342E0,-1.198884010E0
3.868738633E1,-1.643226266E0,-1.564046264E0,-1.044201374E0
3.869735433E1,-9.085106850E-1,-9.729008675E-1,-8.509864211E-1
3.870732333E1,4.012340307E-2,2.186978012E-1,-4.313931763E-1
3.871729133E1,9.541268945E-1,1.750323296E0,5.326194689E-2
3.872726033E1,1.494714737E0,2.675665855E0,1.703430861E-1
3.873722833E1,1.493976831E0,2.890534878E0,2.652039751E-2
3.874719633E1,1.027538180E0,2.731230736E0,-3.449257091E-2
3.875716533E1,3.688153923E-1,2.114009142E0,-8.927832544E-2
3.876713333E1,-9.605377167E-2,7.527746558E-1,-1.813036799E-1
3.877710233E1,-2.702530026E-1,-5.331273675E-1,-3.063713312E-1
3.878707012E1,-3.039053082E-1,-9.864622951E-1,-2.968774736E-1
3.879703912E1,-1.780070215E-1,-9.122967124E-1,-1.728314310E-1
3.880700712E1,5.212151632E-2,-7.066184282E-1,4.060255364E-2
3.881697512E1,1.691504121E-1,-6.089046597E-1,5.169035867E-2
3.882694413E1,1.148925424E-1,-7.196983099E-1,-9.760362655E-2
3.883691212E1,6.374546885E-2,-1.166393280E0,-3.835704029E-1
3.884688113E1,5.487832054E-2,-1.663745284E0,-6.316456199E-1
3.885684913E1,-7.687144727E-2,-1.656442881E0,-7.845829725E-1
3.886681713E1,-1.294457465E-1,-1.022384048E0,-8.615710139E-1
3.887678613E1,-3.981714845E-1,-5.046508908E-1,-7.074195743E-1
3.888675413E1,-9.116384983E-1,-4.621104002E-1,-4.271890819E-1
3.889672313E1,-1.308070064E0,-1.251294613E-1,-2.428972870E-1
3.890669113E1,-1.648918509E0,5.894678235E-1,-1.022537053E-1
3.891665913E1,-1.997349501E0,6.187551618E-1,1.680856347E-1
3.892662812E1,-2.080969334E0,-8.990808129E-1,3.286996782E-1
3.893659613E1,-2.034365892E0,-2.699022532E0,2.721426785E-1
3.894656512E1,-1.906095624E0,-3.476397991E0,1.321328878E-1
3.895653312E1,-1.673690915E0,-2.963425875E0,-4.334201803E-4
3.896650112E1,-1.405255437E0,-1.862637520E0,-8.834376186E-2
3.897647012E1,-1.167104721E0,-7.774578333E-1,-1.262751669E-1
3.898643812E1,-1.009148121E0,-7.797688991E-2,-1.949859411E-1
3.899640712E1,-9.383195043E-1,1.245519817E-1,-2.534114420E-1
3.900637512E1,-9.589367509E-1,-1.094031110E-1,-2.702237368E-1
3.901634312E1,-1.085976720E0,-3.963206112E-1,-3.424182832E-1
3.902631213E1,-1.254643917E0,-4.542360902E-1,-4.650955498E-1
3.903628013E1,-1.467436314E0,-4.662799537E-1,-5.603861213E-1
3.904624913E1,-1.651939511E0,-5.757856965E-1,-5.508581400E-1
3.905621713E1,-1.729169369E0,-7.123419642E-1,-4.398578405E-1
3.906618513E1,-1.662142873E0,-5.543338656E-1,-3.413086832E-1
3.907615413E1,-1.427888036E0,-5.824768543E-1,-2.591640353E-1
3.908612213E1,-1.201451182E0,-6.903402209E-1,-2.642524838E-1
3.909609113E1,-1.099574447E0,-9.015312791E-1,-2.676104605E-1
3.910605913E1,-1.132517338E0,-1.041619420E0,-2.824076116E-1
3.911602812E1,-1.197846055E0,-1.089776993E0,-3.151615858E-1
3.912599612E1,-1.179223776E0,-1.172295332E0,-2.675736547E-1
3.913596412E1,-1.086817503E0,-1.290000439E0,-2.043424845E-1
3.914593312E1,-9.933789968E-1,-1.311816096E0,-1.604076773E-1
3.915590112E1,-9.509236813E-1,-1.161567211E0,-1.622061133E-1
3.916587012E1,-9.823938608E-1,-7.662901878E-1,-2.034500092E-1
3.917583812E1,-1.029042006E0,-3.611620963E-1,-2.133511007E-1
3.918580612E1,-8.758171201E-1,-5.363489389E-1,-8.256006986E-2
3.919577513E1,-6.971539259E-1,-9.234380722E-1,4.534489661E-2
3.920574312E1,-8.384057879E-1,-7.017745376E-1,-1.455167383E-1
3.921571213E1,-1.088155389E0,-2.916221321E-1,-1.789710969E-1
3.922568013E1,-1.043123126E0,-4.119076431E-1,-5.543407053E-2
3.923564813E1,-9.483260512E-1,-7.474979162E-1,6.151545048E-2
3.924561713E1,-1.035348415E0,-7.726034522E-1,8.481694013E-2
3.925558513E1,-1.169835091E0,-5.682823062E-1,6.183785573E-2
3.926555413E1,-1.112620234E0,-4.017813206E-1,3.109649941E-2
3.927552213E1,-9.774693847E-1,-3.451265693E-1,1.005163193E-1
3.928549013E1,-8.807275891E-1,-1.757283211E-1,2.320340872E-1
3.929545912E1,-9.156235456E-1,9.011534601E-2,3.234090209E-1
3.930542713E1,-9.543706775E-1,3.100433946E-1,4.050799608E-1
3.931539612E1,-9.254426360E-1,5.396129489E-1,4.363103211E-1
3.932536412E1,-8.416075706E-1,6.901095510E-1,4.380856752E-1
3.933533212E1,-7.275936604E-1,7.113789320E-1,3.925730586E-1
3.934530112E1,-5.851837397E-1,4.707323313E-1,2.984446883E-1
3.935526912E1,-4.209127426E-1,-1.018581539E-2,1.697120070E-1
3.936523812E1,-2.302322984E-1,-4.837369621E-1,1.088380143E-1
3.937520612E1,-1.833523065E-2,-7.642722726E-1,1.652043462E-1
3.938517412E1,2.154901773E-1,-8.565949202E-1,3.120115697E-1
3.939514313E1,4.357826114E-1,-8.499823213E-1,4.164317250E-1
3.940511113E1,6.170334220E-1,-7.788508534E-1,4.646225870E-1
3.941508013E1,8.095181584E-1,-6.239267588E-1,4.619652927E-1
3.942504813E1,1.070948482E0,-4.373306036E-1,4.868530631E-1
3.943501713E1,1.463868856E0,-2.120594233E-1,5.071556568E-1
3.944498513E1,1.888421774E0,6.840978563E-2,5.325406790E-1
3.945495313E1,2.221041918E0,3.532026410E-1,6.668968797E-1
3.946492213E1,2.363701344E0,6.388359070E-1,9.835602045E-1
3.947489013E1,2.402047873E0,9.165199399E-1,1.448357701E0
3.948485912E1,2.463242769E0,1.177485824E0,1.901524663E0
3.949482712E1,2.541174650E0,1.379347324E0,2.165195465E0
3.950479512E1,2.563904047E0,1.375201464E0,2.175491810E0
3.951476412E1,2.481329679E0,1.164315820E0,2.034603596E0
3.952473212E1,2.253189087E0,7.824234962E-1,1.918657899E0
3.953470112E1,1.833314180E0,2.727317810E-1,1.735900879E0
3.954466912E1,1.293922067E0,-3.917502761E-1,1.470148921E0
3.955463712E1,8.112531304E-1,-1.122934818E0,1.208999276E0
3.956460613E1,8.858286738E-1,-2.279340982E0,1.195857525E0
3.957457412E1,1.729887009E0,-3.449815750E0,1.390343904E0
3.958454313E1,2.003112316E0,-2.914761543E0,1.097001910E0
3.959451113E1,1.786714315E0,-1.676031113E0,7.872085571E-1
3.960447913E1,1.524802685E0,-7.515575886E-1,7.983679771E-1
3.961444813E1,1.464324713E0,4.383627176E-1,8.706378937E-1
3.962441613E1,1.547971368E0,1.716732740E0,9.217596650E-1
3.963438513E1,1.653205872E0,2.574115515E0,9.166253805E-1
3.964435313E1,1.831275344E0,2.896515369E0,9.768673182E-1
3.965432113E1,2.053820133E0,2.814573050E0,1.047258139E0
3.966429012E1,2.303461790E0,2.319216251E0,1.017218351E0
3.967425813E1,2.566425800E0,1.572499514E0,9.259073138E-1
3.968422712E1,2.725208044E0,9.779976010E-1,7.559475303E-1
3.969419512E1,2.703987598E0,6.761149764E-1,5.251281261E-1
3.970416412E1,2.610164881E0,2.878852189E-1,1.029189304E-2
3.971413212E1,2.480719566E0,-9.126767516E-2,-4.500152767E-1
3.972410012E1,2.286163568E0,-1.704517752E-1,-6.316698790E-1
3.973406912E1,1.917024851E0,4.855646938E-2,-7.123905420E-1
3.974403712E1,1.367335558E0,3.165058196E-1,-7.295216322E-1
3.975400613E1,6.692551970E-1,4.447742999E-1,-6.403675675E-1
3.976397413E1,-1.349182725E-1,3.818653822E-1,-5.675618052E-1
3.977394213E1,-7.605161071E-1,3.607350588E-1,-5.581850410E-1
3.978391113E1,-1.159089088E0,4.712548554E-1,-6.408114433E-1
3.979387958E1,-1.445902586E0,5.544267297E-1,-7.711694241E-1
3.980384858E1,-1.656637430E0,6.298692822E-1,-8.806107044E-1
3.981381658E1,-1.798652649E0,7.890346646E-1,-8.473811150E-1
3.982378458E1,-1.891896725E0,1.061691999E0,-6.650834680E-1
3.983375358E1,-1.878259420E0,1.100825548E0,-5.365321636E-1
3.984372158E1,-1.529711246E0,1.388678793E-2,-6.746687889E-1
3.985369058E1,-1.089517593E0,-1.000672102E0,-8.996752501E-1
3.986365858E1,-7.703241110E-1,-1.552609444E0,-1.052214146E0
3.987362658E1,-6.652104259E-1,-1.811491489E0,-1.174313068E0
3.988359558E1,-6.946216822E-1,-2.035688400E0,-1.258384466E0
3.989356358E1,-7.358729839E-1,-2.510529757E0,-1.288717628E0
3.990353258E1,-6.976810694E-1,-3.259824514E0,-1.346067429E0
3.991350058E1,-7.300938964E-1,-4.223199844E0,-1.770719290E0
3.992346858E1,-8.181045055E-1,-4.772178650E0,-1.996584773E0
3.993343758E1,-6.907859445E-1,-3.987707615E0,-1.805235028E0
3.994340558E1,-3.357152939E-1,-2.151195049E0,-1.422531724E0
3.995337458E1,1.727641821E-1,-2.989629805E-1,-1.053791881E0
3.996334258E1,6.023334861E-1,8.600569367E-1,-8.095906377E-1
3.997331158E1,8.752872348E-1,1.248251319E0,-6.186084151E-1
3.998327958E1,8.432785273E-1,1.083270907E0,-4.714983404E-1
3.999324758E1,4.489575922E-1,9.542986155E-1,-4.098448157E-1
4.000321658E1,-4.011958838E-1,7.687768936E-1,-4.194839895E-1
4.001318458E1,-1.256831646E0,1.764869392E-1,-3.485243320E-1
4.002315358E1,-1.726058125E0,-7.895281315E-1,-1.595836431E-1
4.003312158E1,-1.833307624E0,-8.820716739E-1,-9.359929711E-2
4.004308958E1,-1.620194554E0,-2.708341181E-1,-1.407622397E-1
4.005305858E1,-1.325856686E0,4.246746302E-1,-1.814915538E-1
4.006302658E1,-1.111999631E0,6.388374567E-1,-2.837562859E-1
4.007299558E1,-9.989201427E-1,5.953254104E-1,-3.229899704E-1
4.008296358E1,-9.317275882E-1,5.580803156E-1,-3.325132430E-1
4.009293158E1,-9.360679984E-1,9.237321019E-1,-2.682583630E-1
4.010290058E1,-1.104229927E0,1.367503047E0,-1.344385296E-1
4.011286858E1,-1.278929114E0,1.330957532E0,-1.450280286E-2
4.012283758E1,-1.256850839E0,6.887137294E-1,5.124267936E-2
4.013280558E1,-1.157663822E0,6.955146790E-2,4.266943038E-2
4.014277358E1,-9.643557072E-1,-2.350230217E-1,-1.349164639E-3
4.015274258E1,-6.172115803E-1,-5.013777614E-1,-5.426617339E-2
4.016271058E1,-1.902526617E-1,-8.206812143E-1,-1.895404160E-1
4.017267958E1,9.328185022E-2,-9.156372547E-1,-3.988204002E-1
4.018264758E1,1.768718958E-1,-8.229439855E-1,-4.813891649E-1
4.019261558E1,1.600417793E-1,-8.727509379E-1,-4.878278971E-1
4.020258458E1,1.101577282E-1,-1.158030868E0,-4.536133707E-1
4.021255258E1,1.267404947E-2,-1.383446217E0,-3.672561049E-1
4.022252158E1,-1.449393928E-1,-1.386307836E0,-2.690439820E-1
4.023248958E1,-3.307348192E-1,-1.132739186E0,-1.756213754E-1
4.024245858E1,-4.574557543E-1,-6.759581566E-1,-9.356930852E-2
4.025242658E1,-4.090360105E-1,-2.723059952E-1,-6.700187922E-2
4.026239458E1,-2.568046749E-1,2.201808989E-2,-7.873529941E-2
4.027236358E1,-8.868116885E-2,2.115696520E-1,-1.055935472E-1
4.028233158E1,4.694433138E-2,2.347006202E-1,-1.648099869E-1
4.029230058E1,9.504128993E-2,5.457213148E-2,-2.117269039E-1
4.030226858E1,2.908043377E-2,-1.780773550E-1,-2.165995985E-1
4.031223658E1,-1.196480542E-1,-3.783726394E-1,-1.750670671E-1
4.032220558E1,-2.413155138E-1,-6.063694358E-1,-1.500720680E-1
4.033217358E1,-3.590107262E-1,-8.417196870E-1,-1.454717219E-1
4.034214258E1,-4.524190724E-1,-9.917899370E-1,-1.897949576E-1
4.035211058E1,-5.034377575E-1,-1.070122838E0,-2.263641655E-1
4.036207858E1,-5.315186977E-1,-1.085901976E0,-2.339017689E-1
4.037204758E1,-5.625437498E-1,-1.093317747E0,-2.550443113E-1
4.038201558E1,-5.769389868E-1,-1.154672861E0,-2.872711122E-1
4.039198458E1,-5.632130504E-1,-1.241400361E0,-3.117689788E-1
4.040195258E1,-5.099965334E-1,-1.325793386E0,-3.494642377E-1
4.041192058E1,-4.734733999E-1,-1.365283251E0,-4.036787450E-1
4.042188958E1,-4.460998774E-1,-1.418113232E0,-4.557102919E-1
4.043185758E1,-4.143278301E-1,-1.541890621E0,-4.997602701E-1
4.044182658E1,-3.628514409E-1,-1.693373680E0,-5.095052123E-1
4.045179458E1,-2.567537725E-1,-1.839356661E0,-4.584433734E-1
4.046176258E1,-1.187233180E-1,-1.916571140E0,-4.169496298E-1
4.047173158E1,5.558030307E-2,-1.861794472E0,-3.815133274E-1
4.048169958E1,2.578831017E-1,-1.758366585E0,-3.313313127E-1
4.049166858E1,3.994498253E-1,-1.802583098E0,-2.993313074E-1
4.050163658E1,4.699711502E-1,-2.037994623E0,-3.046033680E-1
4.051160558E1,4.809084833E-1,-2.417866945E0,-3.003108799E-1
4.052157358E1,4.870430231E-1,-2.763087511E0,-2.849668562E-1
4.053154158E1,4.228635132E-1,-3.009573698E0,-2.239980549E-1
4.054151058E1,3.845150769E-1,-3.109052181E0,-2.991739213E-1
4.055147858E1,3.398781121E-1,-3.039629698E0,-4.162579179E-1
4.056144758E1,2.899673283E-1,-3.000874043E0,-5.262905359E-1
4.057141558E1,2.586781085E-1,-3.041106939E0,-5.297747254E-1
4.058138358E1,2.562496960E-1,-3.020516396E0,-4.832696319E-1
4.059135258E1,3.534572124E-1,-2.911177874E0,-4.342211187E-1
4.060132058E1,5.598320961E-1,-2.758532286E0,-4.547038078E-1
4.061128958E1,6.432585120E-1,-2.800015688E0,-4.893957675E-1
4.062125758E1,5.339846611E-1,-2.885095835E0,-5.559697747E-1
4.063122558E1,3.077161312E-1,-3.257474661E0,-6.821665764E-1
4.064119458E1,-1.494352818E-1,-3.580222607E0,-9.014937878E-1
4.065116258E1,-2.376703322E-1,-4.237423420E0,-1.305609345E0
4.066113158E1,2.216012180E-1,-4.115427494E0,-1.690634489E0
4.067109958E1,7.145321369E-1,-3.004356146E0,-1.968703151E0
4.068106758E1,9.500197768E-1,-2.287857771E0,-1.938879609E0
4.069103658E1,9.518738985E-1,-1.967113614E0,-1.997638345E0
4.070100458E1,7.846640348E-1,-1.890684605E0,-2.124679565E0
4.071097358E1,5.382092595E-1,-2.128685713E0,-2.187285423E0
4.072094158E1,2.876500487E-1,-2.489545345E0,-1.956016779E0
4.073090958E1,4.917331040E-2,-2.591329336E0,-1.451694250E0
4.074087858E1,-1.289304346E-1,-2.468426943E0,-8.858743906E-1
4.075084658E1,-2.344597876E-1,-2.592110634E0,-4.112287462E-1
4.076081558E1,-2.280721068E-1,-2.351447344E0,-1.247345954E-1
4.077078358E1,-1.860700697E-1,-1.756535649E0,-2.704161704E-1
4.078075258E1,-2.792106569E-1,-1.509975195E0,-6.457662582E-1
4.079072087E1,-3.441326618E-1,-1.363911748E0,-8.711519837E-1
4.080068887E1,-2.474257946E-1,-1.336383343E0,-9.558840394E-1
4.081065788E1,-2.491350174E-1,-1.920188665E0,-8.495227098E-1
4.082062587E1,-4.212596118E-1,-2.710225105E0,-5.919086337E-1
4.083059488E1,-6.468149424E-1,-3.082019091E0,-3.187532723E-1
4.084056288E1,-7.291184068E-1,-2.998794079E0,-5.319876969E-2
4.085053088E1,-6.739009619E-1,-2.507944107E0,1.700535044E-2
4.086049988E1,-6.283534765E-1,-1.654694796E0,-2.109257579E-1
4.087046788E1,-6.610043645E-1,-1.183165073E0,-3.589245677E-1
4.088043688E1,-8.083552122E-1,-1.382993460E0,-3.565213680E-1
4.089040488E1,-9.489808083E-1,-1.693376422E0,-1.864066422E-1
4.090037288E1,-1.114655972E0,-1.810967088E0,9.381086379E-2
4.091034187E1,-1.316574812E0,-1.839707971E0,4.801385999E-1
4.092030988E1,-1.436749816E0,-1.758506775E0,8.695663810E-1
4.093027887E1,-1.330497384E0,-1.736380100E0,1.144698620E0
4.094024687E1,-1.191462040E0,-1.482954025E0,1.180693865E0
4.095021487E1,-1.276369691E0,-1.204365849E0,1.246504784E0
4.096018387E1,-1.521941423E0,-1.027261496E0,1.322758913E0
4.097015187E1,-1.892864347E0,-1.032419205E0,1.337162375E0
4.098012087E1,-2.344448566E0,-1.042590261E0,1.297698140E0
4.099008887E1,-2.792891741E0,-1.058962107E0,1.180461764E0
4.100005687E1,-3.079487324E0,-1.246055126E0,1.052492976E0
4.101002588E1,-3.245663643E0,-1.453688145E0,9.213807583E-1
4.101999388E1,-3.090401173E0,-1.586306810E0,8.851455450E-1
4.102996288E1,-2.841977358E0,-1.410868406E0,9.539704323E-1
4.103993088E1,-2.725630999E0,-8.470281363E-1,9.893763065E-1
4.104989888E1,-2.552675962E0,-4.817534685E-1,1.056820154E0
4.105986788E1,-2.364433289E0,-6.295099854E-1,1.121394634E0
4.106983588E1,-2.010636568E0,-1.104524970E0,1.136616468E0
4.107980488E1,-1.858793020E0,-1.272661686E0,9.804001451E-1
4.108977288E1,-1.829474568E0,-1.082971931E0,7.610517740E-1
4.109974187E1,-1.681355000E0,-8.461816311E-1,6.060062647E-1
4.110970987E1,-1.450498581E0,-5.462708473E-1,5.104107857E-1
4.111967787E1,-1.191431880E0,-2.261038274E-1,5.497626662E-1
4.112964687E1,-9.718838334E-1,9.986416250E-2,7.158541679E-1
4.113961487E1,-8.028163910E-1,3.956454992E-1,8.836558461E-1
4.114958387E1,-7.082539201E-1,5.554349422E-1,9.942654371E-1
4.115955187E1,-6.985518932E-1,5.297811627E-1,1.006629229E0
4.116951987E1,-6.953997612E-1,3.513331115E-1,9.097189307E-1
4.117948888E1,-6.295273304E-1,1.083512828E-1,7.149747014E-1
4.118945687E1,-5.055382848E-1,-1.122900173E-1,4.484964013E-1
4.119942588E1,-3.620265424E-1,-2.916093767E-1,1.587989628E-1
4.120939388E1,-2.113457024E-1,-4.114393890E-1,-1.174728349E-1
4.121936188E1,-3.973263502E-2,-4.166915119E-1,-3.543277979E-1
4.122933088E1,1.412054598E-1,-2.736781836E-1,-5.206232667E-1
4.123929888E1,2.783460319E-1,4.510916304E-3,-6.255442500E-1
4.124926788E1,3.944015503E-1,3.280410469E-1,-6.875625849E-1
4.125923588E1,4.399827719E-1,4.880514443E-1,-6.492565870E-1
4.126920388E1,3.804408908E-1,4.107843339E-1,-5.537718534E-1
4.127917287E1,2.504733801E-1,2.438217700E-1,-4.457324147E-1
4.128914088E1,1.121096462E-1,1.403121501E-1,-3.321962655E-1
4.129910987E1,3.711790778E-4,1.418748498E-1,-2.105287910E-1
4.130907787E1,-7.310463488E-2,2.095305920E-1,-1.203890443E-1
4.131904587E1,-8.451156318E-2,2.970523834E-1,-6.246739998E-2
4.132901487E1,-5.466365069E-2,3.815118670E-1,-3.838789836E-2
4.133898287E1,-2.849680558E-2,4.082980752E-1,-4.377054423E-2
4.134895187E1,-4.353780672E-2,3.969391584E-1,-6.258124858E-2
4.135891987E1,-1.036459059E-1,4.256373346E-1,-1.061293706E-1
4.136888787E1,-1.725741029E-1,5.169395208E-1,-1.586788595E-1
4.137885688E1,-2.432752401E-1,6.197178364E-1,-2.083492130E-1
4.138882488E1,-2.986596823E-1,6.801457405E-1,-2.612387836E-1
4.139879388E1,-3.537185192E-1,7.036443949E-1,-3.180541992E-1
4.140876188E1,-4.244038761E-1,7.276906371E-1,-3.992609084E-1
4.141872988E1,-4.642304182E-1,7.200312018E-1,-4.749388397E-1
4.142869888E1,-4.710544944E-1,6.872010827E-1,-5.166540742E-1
4.143866688E1,-4.512960017E-1,6.530364752E-1,-5.267713070E-1
4.144863588E1,-3.994849920E-1,6.218526959E-1,-5.093374252E-1
4.145860388E1,-3.511860669E-1,6.209577322E-1,-4.725759625E-1
