"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841733463E1,-1.315294206E-1,2.589607537E-1,-2.802886069E-2
3.842730362E1,-1.223364398E-1,6.334869862E-1,-6.921304762E-2
3.843727162E1,-5.480024219E-2,8.401370645E-1,-7.658250630E-2
3.844723962E1,5.410493910E-2,7.540407777E-1,-4.136087000E-2
3.845720762E1,1.571691185E-1,4.199758768E-1,4.613114148E-2
3.846717662E1,2.040098608E-1,-2.460558712E-2,1.292428076E-1
3.847714462E1,3.546766192E-2,-9.103582799E-2,1.691677272E-1
3.848711262E1,-1.089582294E-1,-1.652773023E-1,2.997452021E-1
3.849708062E1,1.062580384E-3,-3.864686191E-1,4.663840830E-1
3.850704962E1,2.057123929E-1,-6.066414714E-1,5.214545727E-1
3.851701762E1,4.017409980E-1,-7.644136548E-1,5.039911866E-1
3.852698562E1,5.388314724E-1,-8.688780069E-1,4.862393439E-1
3.853695362E1,5.170425773E-1,-9.897805452E-1,4.721257389E-1
3.854692262E1,4.079200625E-1,-1.064117789E0,4.869209528E-1
3.855689062E1,3.782839477E-1,-1.122365713E0,4.814644754E-1
3.856685862E1,4.335357547E-1,-1.104674101E0,2.922120094E-1
3.857682662E1,5.164093971E-1,-9.815188050E-1,2.457476035E-2
3.858679562E1,5.370541811E-1,-7.687638998E-1,-2.102545202E-1
3.859676362E1,4.603577852E-1,-5.742709041E-1,-3.029714227E-1
3.860673162E1,2.882001400E-1,-4.729511738E-1,-3.089012206E-1
3.861669962E1,1.325415075E-1,-5.482529998E-1,-3.232758045E-1
3.862666762E1,8.158111572E-2,-6.774099469E-1,-3.095112741E-1
3.863663662E1,1.076079831E-1,-7.331722379E-1,-2.164957225E-1
3.864660462E1,1.821695566E-1,-6.942980886E-1,-9.095457196E-2
3.865657262E1,2.553223968E-1,-6.133370996E-1,-1.736296155E-2
3.866654062E1,2.803672850E-1,-5.572802424E-1,3.498972580E-2
3.867650962E1,2.549182475E-1,-5.702815652E-1,9.021663107E-3
3.868647762E1,2.083712518E-1,-6.607486606E-1,-6.890589744E-2
3.869644562E1,1.652747095E-1,-7.791154385E-1,-1.467598230E-1
3.870641362E1,1.587672681E-1,-8.080685139E-1,-2.122621238E-1
3.871638262E1,2.028661370E-1,-7.853275537E-1,-2.343546003E-1
3.872635062E1,2.909342349E-1,-7.596642375E-1,-1.810104251E-1
3.873631862E1,3.777638078E-1,-7.235945463E-1,-7.074833661E-2
3.874628662E1,4.379200935E-1,-6.377670169E-1,-3.629902005E-2
3.875625462E1,4.707428813E-1,-5.406642556E-1,-1.050147191E-1
3.876622362E1,4.575066864E-1,-4.818880558E-1,-2.456384152E-1
3.877619162E1,4.487394691E-1,-4.282509387E-1,-3.447104096E-1
3.878615962E1,9.359040260E-1,-1.296502113E0,-6.625135243E-2
3.879612762E1,1.803370357E0,-2.795061350E0,7.827814817E-1
3.880609662E1,1.405031800E0,-1.308221102E0,1.265676737E0
3.881606462E1,8.100787401E-1,3.986475170E-1,1.305383921E0
3.882603262E1,2.557039261E-1,1.324620366E0,1.239368200E0
3.883600062E1,-6.170587540E-1,1.756484866E0,7.838327885E-1
3.884596962E1,-1.414125204E0,2.339425564E0,-1.329640895E-1
3.885593762E1,-1.819588423E0,3.078036785E0,-4.233448207E-1
3.886590562E1,-1.939617872E0,3.170796633E0,-5.493024588E-1
3.887587362E1,-1.688559055E0,1.914207458E0,-6.268123984E-1
3.888584262E1,-1.170352340E0,1.294194460E-1,-7.002320290E-1
3.889581062E1,-6.897237301E-1,-1.308243036E0,-7.557199597E-1
3.890577862E1,-3.543465137E-1,-2.117382765E0,-8.263638020E-1
3.891574662E1,-1.054054499E-1,-2.040229559E0,-8.557459712E-1
3.892571462E1,1.190702617E-1,-1.235753059E0,-8.551885486E-1
3.893568362E1,2.610090077E-1,-2.543911934E-1,-7.970774174E-1
3.894565162E1,3.346435428E-1,3.978835344E-1,-6.617584825E-1
3.895561962E1,4.388770759E-1,8.488413692E-1,-3.414240479E-1
3.896558762E1,5.106782913E-1,1.406017780E0,1.067926064E-1
3.897555662E1,4.599491954E-1,1.973819137E0,4.169596732E-1
3.898552462E1,3.228949308E-1,2.389367580E0,5.470934510E-1
3.899549262E1,1.847612709E-1,2.473078966E0,6.189281940E-1
3.900546062E1,1.342453659E-1,2.030996561E0,6.293193102E-1
3.901542962E1,1.437839121E-1,1.248634577E0,5.718482137E-1
3.902539762E1,8.962000161E-2,8.182282448E-1,3.884957433E-1
3.903536562E1,-4.428558517E-3,8.734397888E-1,1.257033646E-1
3.904533362E1,-5.859671906E-2,1.031831264E0,-3.759235144E-2
3.905530262E1,-4.290097952E-2,1.023959517E0,-7.950895280E-2
3.906527062E1,-2.460293099E-2,9.981242418E-1,-8.707100153E-2
3.907523862E1,-9.398406744E-2,1.183722973E0,-1.325998455E-1
3.908520662E1,-1.966662407E-1,1.529660225E0,-2.123934776E-1
3.909517562E1,-3.001918197E-1,2.104057074E0,-2.792569101E-1
3.910514362E1,-2.682030201E-1,2.603641510E0,-2.943338752E-1
3.911511162E1,-1.339624673E-1,2.926736116E0,-2.999399304E-1
3.912507962E1,4.282762296E-3,2.936957359E0,-3.512156606E-1
3.913504762E1,7.229528576E-2,2.597270966E0,-4.478575885E-1
3.914501662E1,-3.056718037E-2,2.039646626E0,-5.845938921E-1
3.915498462E1,-2.151166201E-1,1.536224604E0,-6.710380316E-1
3.916495262E1,-3.576042652E-1,1.118201852E0,-6.356393099E-1
3.917492062E1,-3.882430494E-1,9.045555592E-1,-6.402458549E-1
3.918488963E1,-3.375950456E-1,9.934175014E-1,-6.575585604E-1
3.919485762E1,-2.059030533E-1,1.133138418E0,-6.543399692E-1
3.920482562E1,-1.032182276E-1,1.190309763E0,-6.429331303E-1
3.921479362E1,-5.569764599E-2,1.155079246E0,-6.186872125E-1
3.922476263E1,-4.287532344E-2,1.148323417E0,-6.218779683E-1
3.923473063E1,-6.151832268E-2,1.103839040E0,-5.995432734E-1
3.924469862E1,-7.389616221E-2,1.046168208E0,-5.834308863E-1
3.925466662E1,-6.604003161E-2,1.069585443E0,-5.491635203E-1
3.926463462E1,-9.234967083E-2,1.084181428E0,-4.514473677E-1
3.927460363E1,-1.567353904E-1,1.119555116E0,-3.588272333E-1
3.928457163E1,-1.963642985E-1,1.196101665E0,-2.632085681E-1
3.929453962E1,-2.016313076E-1,1.242167950E0,-1.728671491E-1
3.930450762E1,-1.852994710E-1,1.208042979E0,-6.158323586E-2
3.931447662E1,-1.835558563E-1,1.170031190E0,-1.673511975E-2
3.932444463E1,-2.007470876E-1,1.202704787E0,-4.226365313E-2
3.933441263E1,-2.005156875E-1,1.203837633E0,-1.262777448E-1
3.934438062E1,-1.871998906E-1,1.244997621E0,-2.092021853E-1
3.935434962E1,-2.039550245E-1,1.347363234E0,-2.592728436E-1
3.936431762E1,-2.384996861E-1,1.386873603E0,-3.025960922E-1
3.937428563E1,-2.882921100E-1,1.418163061E0,-3.472808301E-1
3.938425363E1,-2.869477570E-1,1.423829436E0,-3.908371031E-1
3.939422262E1,-2.448220253E-1,1.392689943E0,-4.914531112E-1
3.940419062E1,-2.000324428E-1,1.368545771E0,-6.372054815E-1
3.941415862E1,-1.999137402E-1,1.264138460E0,-6.883675456E-1
3.942412663E1,-2.207945287E-1,1.187371850E0,-6.833791733E-1
3.943409463E1,-2.472243607E-1,1.322630167E0,-6.669469476E-1
3.944406362E1,-2.625431418E-1,1.477333784E0,-7.277234793E-1
3.945403162E1,-2.517382503E-1,1.361767173E0,-7.703251839E-1
3.946399962E1,-2.495858967E-1,1.196944475E0,-7.910704613E-1
3.947396763E1,-2.464485466E-1,1.076686859E0,-8.473854661E-1
3.948393662E1,-2.446626127E-1,1.100395203E0,-9.451724887E-1
3.949390462E1,-3.259517848E-1,1.210766673E0,-1.088865638E0
3.950387262E1,-4.931383729E-1,1.525872946E0,-1.262471199E0
3.951384062E1,-5.469394922E-1,1.793329835E0,-1.415438294E0
3.952380962E1,-5.763003230E-1,1.718579769E0,-1.510918498E0
3.953377762E1,-4.390545487E-1,1.535359859E0,-1.598464012E0
3.954374562E1,-4.137295857E-2,1.683005691E0,-1.798057437E0
3.955371362E1,-3.249537647E-1,2.105936050E0,-2.052212238E0
3.956368262E1,-5.479735136E-1,1.655939341E0,-2.074851274E0
3.957365062E1,-5.828999281E-1,1.309997559E0,-1.985451221E0
3.958361862E1,-4.496454000E-1,1.319607854E0,-1.946574688E0
3.959358662E1,-3.950187266E-1,1.445081830E0,-1.998347282E0
3.960355562E1,-4.049994349E-1,1.730855227E0,-2.021677256E0
3.961352362E1,-3.561465144E-1,2.004477262E0,-2.078896046E0
3.962349162E1,-4.139703810E-1,1.893089890E0,-2.119687796E0
3.963345962E1,-5.556303263E-1,1.457603335E0,-2.096442699E0
3.964342762E1,-6.360511184E-1,1.124334335E0,-2.062055826E0
3.965339662E1,-6.417384744E-1,8.029808402E-1,-1.979765058E0
3.966336462E1,-6.661998630E-1,9.273488522E-1,-1.380963445E0
3.967333262E1,-4.738956690E-1,1.508070469E0,-7.725383043E-1
3.968330062E1,-2.258033007E-1,2.103392601E0,-3.833474219E-1
3.969326962E1,5.028024316E-2,2.195032597E0,-9.191250801E-2
3.970323762E1,2.955187857E-1,2.050615549E0,-3.380393237E-2
3.971320562E1,5.291207433E-1,1.915673733E0,-3.099037334E-2
3.972317362E1,8.468262553E-1,2.185481071E0,-1.069298834E-1
3.973314262E1,1.315074682E0,2.647373915E0,-3.880724609E-1
3.974311062E1,2.177249670E0,2.740537167E0,-3.202334940E-1
3.975307862E1,2.809780121E0,3.116962433E0,-9.594416618E-2
3.976304662E1,3.110062838E0,3.484161139E0,-5.457142834E-3
3.977301562E1,3.031926632E0,3.830209970E0,5.874999985E-2
3.978298362E1,2.814173698E0,3.957424402E0,6.111914665E-2
3.979295162E1,2.738141775E0,4.381598949E0,8.405773342E-2
3.980291962E1,2.911276102E0,4.988328934E0,4.798574746E-2
3.981288762E1,3.267820120E0,5.554851055E0,-5.601294339E-2
3.982285662E1,3.630125046E0,6.020618916E0,-2.111900151E-1
3.983282462E1,3.822722912E0,6.360246658E0,-4.154011905E-1
3.984279262E1,3.851026297E0,6.733726501E0,-6.520707011E-1
3.985276062E1,3.768868208E0,7.136736393E0,-8.449348807E-1
3.986272962E1,3.807704687E0,7.212745667E0,-9.731005430E-1
3.987269762E1,3.946345091E0,6.437002182E0,-1.178366065E0
3.988266562E1,4.077090740E0,5.131720066E0,-1.500197649E0
3.989263362E1,4.068301201E0,4.163594246E0,-1.851160407E0
3.990260262E1,3.865880489E0,3.820157528E0,-2.155537844E0
3.991257062E1,3.538995743E0,3.760343075E0,-2.357094765E0
3.992253862E1,3.321550846E0,3.463723660E0,-2.511973619E0
3.993250662E1,3.131299496E0,2.882816792E0,-2.632714510E0
3.994247562E1,2.870138645E0,2.249330044E0,-2.639217615E0
3.995244362E1,2.567282200E0,1.645096660E0,-2.603366375E0
3.996241162E1,2.282584190E0,1.297747731E0,-2.582651377E0
3.997237962E1,2.067689180E0,1.203875303E0,-2.554527760E0
3.998234762E1,1.957438588E0,1.125518441E0,-2.522107601E0
3.999231662E1,1.909119964E0,9.168766737E-1,-2.469400406E0
4.000228462E1,1.867554784E0,5.585901737E-1,-2.412921429E0
4.001225262E1,1.838858724E0,6.335868686E-2,-2.376660109E0
4.002222062E1,1.851883769E0,-4.603183866E-1,-2.390113831E0
4.003218962E1,1.863400936E0,-8.529136181E-1,-2.385295868E0
4.004215762E1,1.939659476E0,-1.098016858E0,-2.364662170E0
4.005212562E1,2.077912569E0,-1.190438151E0,-2.276474476E0
4.006209362E1,2.232697964E0,-1.201226830E0,-2.119348764E0
4.007206262E1,2.398556471E0,-1.175727010E0,-1.970589161E0
4.008203062E1,2.544541597E0,-1.252338409E0,-1.909545183E0
4.009199862E1,2.635476351E0,-1.566773295E0,-1.933558464E0
4.010196662E1,2.678893566E0,-1.963921666E0,-2.023526907E0
4.011193562E1,2.731966257E0,-2.170662642E0,-2.144818306E0
4.012190362E1,2.794042110E0,-2.073234081E0,-2.257226706E0
4.013187162E1,2.872694731E0,-1.649585962E0,-2.341169357E0
4.014183962E1,2.918193579E0,-1.113881707E0,-2.348859072E0
4.015180862E1,3.005338669E0,-6.690599322E-1,-2.318635225E0
4.016177662E1,3.063975811E0,-3.627415299E-1,-2.215605497E0
4.017174462E1,3.017104864E0,-2.875829935E-1,-2.095010042E0
4.018171262E1,2.946427584E0,-2.894021869E-1,-1.929431200E0
4.019168062E1,2.850741863E0,-3.860833943E-1,-1.758637667E0
4.020164962E1,2.725660563E0,-4.414084256E-1,-1.631899714E0
4.021161762E1,2.605579138E0,-5.796416998E-1,-1.606286883E0
4.022158562E1,2.474106550E0,-7.221575975E-1,-1.609577775E0
4.023155362E1,2.256990433E0,-8.772143722E-1,-1.560715914E0
4.024152263E1,2.010204554E0,-9.165356755E-1,-1.491778970E0
4.025149062E1,1.767152190E0,-8.064844608E-1,-1.439902186E0
4.026145862E1,1.599810600E0,-5.801205635E-1,-1.381273508E0
4.027142662E1,1.470163822E0,-3.061288595E-1,-1.295445561E0
4.028139563E1,1.372784257E0,5.485570431E-2,-1.241124272E0
4.029136363E1,1.306705236E0,5.190453529E-1,-1.108690977E0
4.030133162E1,1.261617661E0,8.359532356E-1,-8.692301512E-1
4.031129962E1,1.091061354E0,9.105651975E-1,-6.542026997E-1
4.032126862E1,8.027160764E-1,1.018808603E0,-5.695474744E-1
4.033123663E1,3.976919949E-1,1.242966771E0,-5.317370892E-1
4.034120463E1,-1.572753638E-1,1.461310267E0,-4.894349277E-1
4.035117288E1,-8.249981999E-1,1.523232579E0,-4.439623058E-1
4.036114088E1,-1.409507751E0,1.754081249E0,-4.568069875E-1
4.037110987E1,5.173832178E-1,3.865097046E0,-1.153358102E0
4.038107787E1,7.832369804E-1,3.328833580E0,-1.649101257E0
4.039104587E1,6.213481426E-1,1.418850899E0,-1.705556512E0
4.040101388E1,2.902854979E-1,-1.345961988E-1,-1.750341058E0
4.041098287E1,1.896500215E-2,-8.982635140E-1,-1.683648825E0
4.042095087E1,-1.352299005E-1,-1.061402678E0,-1.260042429E0
4.043091887E1,-2.438654304E-1,-1.462370276E0,-4.838503003E-1
4.044088687E1,-1.815293431E-1,-1.669133306E0,3.177963197E-1
4.045085587E1,2.472759932E-1,-1.341047406E0,7.090426087E-1
4.046082387E1,6.451261640E-1,-9.850801229E-1,7.173490524E-1
4.047079187E1,9.518679976E-1,-7.808768749E-1,3.937705159E-1
4.048075987E1,1.256416202E0,-7.509397268E-1,-1.184488237E-1
4.049072887E1,1.506035328E0,-1.013923645E0,-8.677746654E-1
4.050069687E1,1.459227681E0,-1.366739154E0,-1.536959410E0
4.051066487E1,1.352893591E0,-1.347936749E0,-2.160737514E0
4.052063287E1,1.173796058E0,-1.368830800E0,-2.660807133E0
4.053060187E1,8.773849607E-1,-1.433333635E0,-2.972515821E0
4.054056987E1,5.499525070E-1,-1.358855605E0,-3.095640898E0
4.055053787E1,2.781435549E-1,-1.205283523E0,-3.007888317E0
4.056050587E1,9.531623870E-2,-1.043908834E0,-2.778925180E0
4.057047387E1,1.624301821E-2,-7.770175934E-1,-2.522448778E0
4.058044287E1,4.362777248E-2,-4.639568925E-1,-2.275874376E0
4.059041087E1,1.065266803E-1,-2.899426520E-1,-2.117989063E0
4.060037887E1,1.637958288E-1,-2.713489830E-1,-2.076617718E0
4.061034687E1,2.097033560E-1,-3.045362234E-1,-2.120805502E0
4.062031587E1,2.624757588E-1,-2.288776785E-1,-2.143448353E0
4.063028387E1,2.990073264E-1,-1.577474326E-1,-2.078970909E0
4.064025187E1,2.842132151E-1,-1.606364399E-1,-1.904908299E0
4.065021987E1,2.621448636E-1,-1.968143582E-1,-1.704704285E0
4.066018887E1,3.106117249E-1,-1.639504135E-1,-1.540782928E0
4.067015687E1,4.318132997E-1,-9.221015871E-2,-1.411797881E0
4.068012487E1,6.041077971E-1,-4.840141907E-2,-1.285175443E0
4.069009287E1,7.720045447E-1,-5.357855000E-3,-1.149125457E0
4.070006187E1,8.836317658E-1,4.610986263E-2,-1.024976850E0
4.071002987E1,9.425579309E-1,9.799773246E-2,-9.323300123E-1
4.071999787E1,9.925529361E-1,1.086296067E-1,-8.640218377E-1
4.072996587E1,1.058372378E0,9.040869772E-2,-8.252750635E-1
4.073993487E1,1.098498821E0,3.970078379E-2,-8.344725370E-1
4.074990287E1,1.074181080E0,7.658453286E-2,-8.380769491E-1
4.075987087E1,9.920510054E-1,1.555392742E-1,-7.747038007E-1
4.076983887E1,8.875795603E-1,1.866584420E-1,-6.421601772E-1
4.077980687E1,7.844760418E-1,1.784133017E-1,-5.060287118E-1
4.078977587E1,6.797918081E-1,1.561100483E-1,-4.121645987E-1
4.079974387E1,5.681217313E-1,1.678862721E-1,-3.904667795E-1
4.080971187E1,4.788014889E-1,1.631523222E-1,-4.041475952E-1
4.081967987E1,4.120240510E-1,1.395426095E-1,-4.116396010E-1
4.082964887E1,3.429346085E-1,9.881424904E-2,-3.943051696E-1
4.083961687E1,2.696803808E-1,7.018340379E-2,-3.438092470E-1
4.084958487E1,1.830041558E-1,7.259324193E-2,-2.801590860E-1
4.085955287E1,1.090292633E-1,9.861498326E-2,-2.293944210E-1
4.086952187E1,6.254693866E-2,8.062058687E-2,-1.602585465E-1
4.087948987E1,9.308620542E-2,2.863945365E-1,-9.355141968E-2
4.088945787E1,1.623480171E-1,4.221116602E-1,-6.385327131E-2
4.089942587E1,2.497289926E-1,5.055477023E-1,-6.362877041E-2
4.090939487E1,3.344479501E-1,4.907337129E-1,-5.540782958E-2
4.091936287E1,3.953927755E-1,4.146535993E-1,-3.525462374E-2
4.092933087E1,3.997012079E-1,3.682890236E-1,-1.215574332E-2
4.093929887E1,4.788410366E-1,2.214322090E-1,-1.051816531E-2
4.094926787E1,4.681471884E-1,3.817429841E-1,-1.736416295E-2
4.095923587E1,2.515538931E-1,3.263188601E-1,-4.143567756E-2
4.096920387E1,1.046367958E-1,2.990366220E-1,-6.042001769E-2
4.097917187E1,3.580553457E-2,2.752881348E-1,7.511895150E-3
4.098914087E1,-2.266988903E-2,1.986141801E-1,6.726253033E-2
4.099910887E1,-2.651522681E-2,1.292031556E-1,1.239468455E-1
4.100907687E1,1.215058751E-2,5.711536109E-2,1.534043252E-1
4.101904487E1,-1.720809937E-2,2.393237501E-2,1.187914982E-1
4.102901287E1,-4.533104226E-2,-1.473122044E-3,1.337007135E-1
4.103898187E1,-5.352825299E-2,-4.945449531E-2,1.387074590E-1
4.104894987E1,-2.392000891E-2,-6.545307487E-2,1.161763966E-1
4.105891787E1,1.247741468E-2,-2.359164506E-2,9.071125090E-2
4.106888587E1,5.651935935E-2,4.728072137E-2,8.056636900E-2
4.107885487E1,1.158149093E-1,1.081038564E-1,6.282811612E-2
4.108882287E1,1.675396413E-1,1.635017842E-1,4.991805926E-2
4.109879087E1,1.888502687E-1,1.804975569E-1,4.918036237E-2
4.110875887E1,1.795286834E-1,1.469928771E-1,6.650945544E-2
4.111872788E1,1.435621530E-1,8.880574256E-2,8.984486759E-2
4.112869587E1,9.419586509E-2,3.262222186E-2,9.449002892E-2
4.113866387E1,5.149713904E-2,-1.126950490E-3,8.140325546E-2
4.114863187E1,2.854667790E-2,-1.152955927E-2,6.410980970E-2
4.115860088E1,1.625272632E-2,-1.549766958E-2,4.190143943E-2
4.116856888E1,1.857433468E-2,-8.326610550E-3,2.854919806E-2
4.117853687E1,2.082843333E-2,8.995920420E-3,1.136861183E-2
4.118850487E1,3.411665931E-2,1.989482529E-2,1.190760871E-3
4.119847387E1,4.179481789E-2,1.296954136E-2,-1.976802945E-3
4.120844188E1,3.687041998E-2,-4.567866214E-3,-1.055656374E-2
4.121840988E1,2.943700366E-2,-2.753762901E-2,-1.612017304E-2
4.122837787E1,2.788233012E-2,-6.051800400E-2,-2.008525655E-2
4.123834587E1,1.124796085E-2,-8.957895637E-2,-2.983748540E-2
4.124831487E1,-9.263502434E-3,-9.948469698E-2,-4.518371075E-2
4.125828288E1,-2.287385426E-2,-9.862981737E-2,-6.226149946E-2
4.126825088E1,-2.808758989E-3,-8.583550900E-2,-8.049372584E-2
4.127821887E1,2.768656611E-2,-6.706288457E-2,-9.418583661E-2
4.128818787E1,3.595718741E-2,-4.460921511E-2,-1.075732708E-1
4.129815587E1,4.033436254E-2,-1.892728917E-2,-1.103642583E-1
4.130812388E1,4.441354051E-2,-3.955967259E-3,-1.088720188E-1
4.131809188E1,4.523645714E-2,-7.329659536E-3,-9.811018407E-2
4.132806087E1,3.261010721E-2,-1.433132216E-2,-8.447753638E-2
4.133802887E1,1.386385038E-2,-2.890467271E-2,-7.906173170E-2
4.134799687E1,-1.373842917E-2,-4.527162015E-2,-8.002405614E-2
4.135796512E1,-4.695976526E-2,-7.929509878E-2,-7.885945588E-2
4.136793412E1,-7.029654086E-2,-9.915099293E-2,-7.899365574E-2
4.137790212E1,-8.979753405E-2,-1.088779196E-1,-8.567233384E-2
4.138787012E1,-1.168587133E-1,-1.089130342E-1,-9.551459551E-2
4.139783812E1,-1.595467776E-1,-1.035781875E-1,-9.947178513E-2
4.140780712E1,-1.690961868E-1,-9.510198981E-2,-9.199980646E-2
4.141777512E1,-1.281924397E-1,-6.475979835E-2,-7.581045479E-2
4.142774312E1,-8.389094472E-2,-3.061660007E-2,-6.852357835E-2
4.143771112E1,-6.630981714E-2,-3.250222653E-3,-6.050001457E-2
4.144768012E1,-5.490258336E-2,-7.405638229E-3,-5.822064728E-2
4.145764812E1,-5.143940821E-2,-2.584110573E-2,-5.813675746E-2
4.146761612E1,-5.764582753E-2,-4.624394327E-2,-5.744983628E-2
4.147758412E1,-6.735491753E-2,-6.969281286E-2,-6.060861424E-2
4.148755212E1,-8.232136816E-2,-9.843103588E-2,-6.066299975E-2
4.149752112E1,-9.559562802E-2,-1.064439565E-1,-6.207367778E-2
4.150748912E1,-1.058894098E-1,-7.798918337E-2,-7.408154756E-2
4.151745712E1,-1.056814119E-1,-4.862756282E-2,-7.240668684E-2
4.152742512E1,-9.388747811E-2,-2.323435806E-2,-6.173641607E-2
4.153739412E1,-8.946796507E-2,-2.376272902E-2,-4.148174822E-2
4.154736212E1,-9.165802598E-2,-2.730586007E-2,-2.620464563E-2
4.155733012E1,-9.258666635E-2,-3.662426025E-2,-2.153319493E-2
4.156729812E1,-8.724057674E-2,-4.950345680E-2,-3.270459548E-2
4.157726712E1,-8.004498482E-2,-4.820063710E-2,-4.852989689E-2
4.158723512E1,-5.371040106E-2,-2.372993156E-2,-6.058283895E-2
4.159720312E1,-2.378872409E-2,1.548831165E-2,-6.495680660E-2
4.160717112E1,-1.209402364E-2,2.864597365E-2,-6.705463678E-2
4.161714012E1,-1.000237744E-2,2.340886742E-2,-6.948077679E-2
4.162710812E1,-2.455285564E-2,2.678849362E-2,-7.180665433E-2
4.163707612E1,-4.883502424E-2,1.769220084E-2,-6.705424190E-2
4.164704412E1,-7.201357931E-2,1.780904713E-3,-5.303652585E-2
4.165701312E1,-8.301296085E-2,-4.549961537E-3,-4.616343975E-2
4.166698112E1,-7.580365986E-2,8.243802935E-3,-4.081193730E-2
4.167694912E1,-4.822103679E-2,3.518007696E-2,-3.878207505E-2
4.168691712E1,-1.774830744E-2,5.920099095E-2,-3.429621458E-2
4.169688612E1,1.642699353E-3,7.489526272E-2,-3.369167447E-2
4.170685412E1,2.849755436E-2,8.600291610E-2,-4.506849125E-2
4.171682212E1,6.013963744E-2,9.185947478E-2,-5.593871698E-2
4.172679012E1,8.283046633E-2,8.650641143E-2,-4.962417483E-2
4.173675812E1,9.670793265E-2,9.379814565E-2,-4.217957705E-2
4.174672712E1,8.290047944E-2,9.377831221E-2,-2.527885698E-2
4.175669512E1,5.161872134E-2,7.874423265E-2,-4.257195629E-3
4.176666312E1,1.058287360E-2,4.892429337E-2,9.079649113E-3
4.177663112E1,-2.277694643E-2,1.912245527E-2,1.284722332E-2
4.178660012E1,-4.135039449E-2,-5.039531738E-3,1.542794518E-2
4.179656812E1,-3.766857460E-2,-1.651136391E-2,2.220862173E-2
4.180653612E1,-2.752495185E-2,-2.167391777E-2,2.243845165E-2
4.181650412E1,-1.918579638E-2,-1.235098951E-2,1.234454010E-2
4.182647312E1,-7.867506705E-3,1.035825722E-2,1.524261083E-3
4.183644112E1,1.813373342E-2,2.614760771E-2,3.468901385E-3
4.184640912E1,3.919039667E-2,3.374707326E-2,-6.500665564E-3
4.185637712E1,4.099282622E-2,5.675225705E-2,-2.747865021E-2
4.186634612E1,2.681433968E-2,8.287286013E-2,-3.776307777E-2
4.187631412E1,1.373741962E-2,1.153266728E-1,-3.185858577E-2
4.188628212E1,2.528056130E-2,1.396159083E-1,-1.176053099E-2
4.189625012E1,3.016373329E-2,1.395855546E-1,2.543040086E-3
4.190621912E1,4.070219118E-3,1.175173074E-1,-1.118329586E-3
4.191618712E1,-1.791683957E-2,1.011191607E-1,-1.213662606E-2
4.192615512E1,-3.746244684E-2,9.580931813E-2,-2.255272493E-2
4.193612312E1,-5.738448724E-2,8.903130889E-2,-1.663331687E-2
4.194609112E1,-5.070910603E-2,8.789516240E-2,1.742319320E-3
4.195606012E1,-2.799926698E-2,9.904874861E-2,1.309058163E-2
4.196602812E1,1.055116300E-3,1.234406754E-1,2.239610814E-2
4.197599612E1,2.276893333E-2,1.567434967E-1,1.890230738E-2
4.198596412E1,3.154473752E-2,1.705646515E-1,1.891750284E-2
4.199593312E1,3.978482634E-2,1.508138478E-1,2.193193510E-2
4.200590112E1,4.893508926E-2,1.249316335E-1,2.457965910E-2
4.201586912E1,3.998606652E-2,1.093875617E-1,2.591496892E-2
