"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.389177079E1,9.530085325E-2,-7.477750182E-1,3.126990795E-2
4.390180279E1,2.501768768E-1,-5.098239779E-1,2.278940827E-1
4.391183579E1,3.873853385E-1,-2.856667638E-1,4.367791116E-1
4.392186879E1,4.973714650E-1,-7.932257652E-2,6.782260537E-1
4.393190179E1,5.841555595E-1,8.839584887E-2,9.604846239E-1
4.394193479E1,7.034817338E-1,2.024298757E-1,1.252529621E0
4.395196679E1,8.065481782E-1,1.749460548E-1,1.532720208E0
4.396199979E1,8.299513459E-1,-3.992784396E-2,1.778072715E0
4.397203279E1,8.269339800E-1,-3.613958955E-1,1.930687547E0
4.398206579E1,8.793079257E-1,-7.705590725E-1,1.951881289E0
4.399209879E1,1.010817170E0,-1.115996838E0,1.749679208E0
4.400213079E1,1.119341731E0,-1.216436625E0,1.366089106E0
4.401216379E1,1.067910433E0,-1.028407693E0,8.936176300E-1
4.402219679E1,7.177919745E-1,-4.932610095E-1,3.296717405E-1
4.403222979E1,3.318943679E-1,3.399321139E-1,-3.761596978E-1
4.404226279E1,1.289665550E-1,7.971957326E-1,-8.293878436E-1
4.405229479E1,-3.657660633E-2,6.373171210E-1,-1.116132498E0
4.406232779E1,-1.575975120E-1,2.258267403E-1,-1.318295240E0
4.407236079E1,-1.534773409E-1,-7.961305976E-2,-1.392399669E0
4.408239379E1,-6.381565332E-2,-2.245427072E-1,-1.389946699E0
4.409242679E1,7.005932182E-2,-2.585874796E-1,-1.330754995E0
4.410245879E1,2.506090105E-1,-4.465022311E-2,-1.119656324E0
4.411249179E1,3.474394083E-1,5.872836336E-2,-6.997070909E-1
4.412252479E1,3.503679037E-1,-2.529793084E-1,-4.126273394E-1
4.413255779E1,2.122294605E-1,-7.864941359E-1,-3.049131036E-1
4.414259079E1,-4.723497480E-2,-1.102379441E0,-1.431607604E-1
4.415262279E1,-4.185656309E-1,-1.251053691E0,-7.847311348E-2
4.416265579E1,-4.905575812E-1,-7.862011194E-1,-3.310845196E-1
4.417268879E1,-2.198384702E-1,6.622743011E-1,-7.426446676E-1
4.418272179E1,8.324576169E-2,1.978145838E0,-9.255946279E-1
4.419275479E1,3.774150908E-1,2.707942486E0,-7.979890108E-1
4.420278679E1,3.683215380E-1,2.589699268E0,-5.897085667E-1
4.421281979E1,1.566793323E-1,1.740672827E0,-6.017215252E-1
4.422285279E1,-3.493086621E-2,1.429952502E0,-4.559088051E-1
4.423288579E1,4.966482520E-3,1.355938196E0,-8.115062863E-2
4.424291879E1,9.582193941E-2,7.998336554E-1,2.398559302E-1
4.425295079E1,1.925937533E-1,6.147228181E-2,5.053091645E-1
4.426298379E1,3.750719428E-1,-3.453881741E-1,6.917458773E-1
4.427301679E1,5.118122697E-1,-4.697884023E-1,6.552816033E-1
4.428304979E1,5.595209002E-1,-2.588034570E-1,5.465884209E-1
4.429308279E1,5.971670747E-1,1.468906179E-2,5.122584105E-1
4.430311479E1,6.068821549E-1,1.350929439E-1,5.821000338E-1
4.431314779E1,6.603493690E-1,2.448727041E-1,6.466076374E-1
4.432318079E1,7.219657898E-1,4.748946130E-1,7.069743872E-1
4.433321379E1,7.614551187E-1,7.037479877E-1,8.000428081E-1
4.434324579E1,7.715090513E-1,8.846590519E-1,9.004055858E-1
4.435327879E1,7.659225464E-1,9.552235007E-1,1.007785678E0
4.436331179E1,7.598239183E-1,9.365528226E-1,1.076904297E0
4.437334479E1,7.564086914E-1,8.042155504E-1,1.089277029E0
4.438337779E1,6.988853812E-1,6.792203784E-1,1.079288483E0
4.439340979E1,6.570684314E-1,5.060526133E-1,1.030819774E0
4.440344279E1,6.399554610E-1,3.321767747E-1,9.707548022E-1
4.441347579E1,6.141787171E-1,2.200441062E-1,9.055622220E-1
4.442350879E1,5.844662189E-1,1.802817881E-1,8.401032090E-1
4.443354179E1,5.579941273E-1,2.090559155E-1,7.856175900E-1
4.444357379E1,5.310513377E-1,2.564221621E-1,7.339897156E-1
4.445360679E1,4.957453310E-1,2.829080820E-1,6.742209196E-1
4.446363979E1,4.630058110E-1,3.238502741E-1,6.195960045E-1
4.447367279E1,4.319871664E-1,3.875842392E-1,5.806821585E-1
4.448370579E1,4.074532986E-1,4.512438476E-1,5.490165353E-1
4.449373879E1,3.644885421E-1,5.192101002E-1,5.280478597E-1
4.450377079E1,3.278185427E-1,5.953217745E-1,5.005527139E-1
4.451380379E1,3.142345548E-1,6.434696317E-1,4.598039389E-1
4.452383679E1,3.044826984E-1,6.730231643E-1,4.230785668E-1
4.453386979E1,2.938883901E-1,7.027115226E-1,4.028518498E-1
4.454390179E1,2.878338993E-1,7.236569524E-1,3.911382854E-1
4.455393479E1,2.782641053E-1,7.677099109E-1,3.826326728E-1
4.456396779E1,2.788445950E-1,8.177950978E-1,3.741616905E-1
4.457400079E1,2.593806088E-1,8.788555264E-1,3.635708094E-1
4.458403379E1,2.303419560E-1,9.155648947E-1,3.595587015E-1
4.459406579E1,2.171156406E-1,9.008908272E-1,3.596026599E-1
4.460409879E1,2.294790894E-1,8.377394676E-1,3.629746735E-1
4.461413179E1,2.420033962E-1,7.455185056E-1,3.901245296E-1
4.462416479E1,2.547051907E-1,6.283893585E-1,4.344021082E-1
4.463419779E1,2.584644854E-1,5.068339109E-1,4.798364341E-1
4.464422979E1,2.723158300E-1,3.915324509E-1,5.060269833E-1
4.465426279E1,2.851666510E-1,3.031647801E-1,5.058448315E-1
4.466429579E1,2.747272849E-1,2.248972505E-1,5.096761584E-1
4.467432879E1,2.299446315E-1,1.633180380E-1,5.349745750E-1
4.468436179E1,1.768019646E-1,1.000066996E-1,5.623846650E-1
4.469439379E1,1.549467295E-1,6.227556616E-2,5.908299088E-1
4.470442679E1,1.472428739E-1,1.084576398E-1,6.204738021E-1
4.471445979E1,1.179105565E-1,2.395733148E-1,6.765514612E-1
4.472449279E1,1.072041169E-1,2.816916406E-1,6.525453329E-1
4.473452579E1,1.265386641E-1,3.921438456E-1,6.266655326E-1
4.474455879E1,1.851139069E-1,3.936773241E-1,6.138333082E-1
4.475459079E1,2.435892075E-1,3.174334168E-1,5.503779054E-1
4.476462379E1,2.611408532E-1,3.336872756E-1,4.771664739E-1
4.477465679E1,2.244534194E-1,3.421223164E-1,4.487699866E-1
4.478468979E1,1.743291914E-1,2.876088619E-1,4.595603347E-1
4.479472179E1,1.435904503E-1,1.586202681E-1,4.673753679E-1
4.480475479E1,1.340679377E-1,4.139867052E-2,4.729090035E-1
4.481478779E1,1.143885031E-1,1.037950348E-2,4.752166569E-1
4.482482079E1,9.694577008E-2,2.357385121E-2,4.492748380E-1
4.483485379E1,7.268250734E-2,1.140736565E-1,4.097154438E-1
4.484488579E1,7.241809368E-2,1.834103912E-1,3.684453368E-1
4.485491879E1,7.279945910E-2,2.577857971E-1,3.156526983E-1
4.486495179E1,5.913140252E-2,3.709511459E-1,2.668553889E-1
4.487498479E1,6.311070174E-2,3.807885945E-1,2.885204554E-1
4.488502217E1,-5.662653130E-3,5.349180102E-1,2.465418875E-1
4.489505517E1,6.667599082E-2,3.519197404E-1,2.758254707E-1
4.490508717E1,-3.372672945E-2,4.188666344E-1,2.413172126E-1
4.491512017E1,7.272632327E-3,2.927009761E-1,3.707162142E-1
4.492515317E1,1.268552989E-2,3.051092327E-1,3.914567232E-1
4.493518617E1,2.807780169E-2,1.755248606E-1,4.557004273E-1
4.494521817E1,8.356413245E-2,-5.922176410E-3,4.169080853E-1
4.495525117E1,9.292940795E-2,-2.327480167E-2,4.363411665E-1
4.496528417E1,6.639066618E-3,1.181912124E-1,3.301086128E-1
4.497531717E1,-3.043399937E-2,1.582680643E-1,2.098484933E-1
4.498535017E1,-2.132709883E-2,1.492569894E-1,2.011033893E-1
4.499538217E1,8.375668898E-3,1.246366054E-1,2.472868711E-1
4.500541517E1,3.436552733E-2,9.322413057E-2,2.511198521E-1
4.501544817E1,5.148698762E-2,6.877072155E-2,1.883230507E-1
4.502548117E1,1.424596459E-1,-8.282189816E-2,7.266317308E-2
4.503551417E1,8.360884339E-2,-2.213589996E-1,-1.545638591E-1
4.504554617E1,-3.618193269E-1,2.134893835E-1,-4.043102562E-1
4.505557917E1,-2.430356741E-1,2.058879286E-1,1.240409315E-1
4.506561217E1,2.238069475E-2,8.532682806E-2,4.184525609E-1
4.507564517E1,7.702556252E-2,-1.126144826E-1,4.995620251E-1
4.508567817E1,1.157601103E-1,-1.438939869E-1,3.999001384E-1
4.509571017E1,1.158274859E-1,-1.483601034E-1,2.726399302E-1
4.510574317E1,1.055666208E-1,-2.583549917E-1,1.779766381E-1
4.511577617E1,1.240335107E-1,-5.262772441E-1,1.750301123E-1
4.512580917E1,1.775823236E-1,-7.601384521E-1,2.017354518E-1
4.513584217E1,2.010154724E-1,-8.713992238E-1,1.501324326E-1
4.514587417E1,2.255667001E-1,-9.611588717E-1,1.297576725E-1
4.515590717E1,2.784288526E-1,-1.024115443E0,1.546014994E-1
4.516594017E1,3.089703023E-1,-1.093655586E0,1.320376247E-1
4.517597317E1,3.448412120E-1,-1.265815139E0,6.373792142E-2
4.518600617E1,4.619217813E-1,-1.541439772E0,7.367174327E-2
4.519603817E1,5.602211952E-1,-1.862563372E0,1.210616305E-1
4.520607117E1,4.403370917E-1,-2.248937130E0,1.220211089E-1
4.521610417E1,2.444634289E-1,-2.176188707E0,-6.336072832E-2
4.522613717E1,2.177909464E-1,-1.797905922E0,-2.328397334E-1
4.523617017E1,2.495129108E-1,-1.043603063E0,-3.604277968E-1
4.524620217E1,3.027001619E-1,-3.598870933E-1,-2.825509310E-1
4.525623517E1,3.036218882E-1,-9.946536273E-2,2.099325061E-1
4.526626817E1,1.623748243E-1,1.229642183E-1,5.497596860E-1
4.527630117E1,1.775744744E-2,4.441182911E-1,4.493726492E-1
4.528633417E1,-1.862730682E-1,6.253616214E-1,1.046706885E-1
4.529636617E1,-3.937908411E-1,8.068088889E-1,-5.384545028E-2
4.530639917E1,-5.702788234E-1,1.087772012E0,-3.262503445E-2
4.531643217E1,-6.489736438E-1,1.415623069E0,-1.265299618E-1
4.532646517E1,-4.032323658E-1,1.250580907E0,-2.026913911E-1
4.533649817E1,4.363995790E-2,2.584609687E-1,5.491004512E-2
4.534653017E1,1.486106068E-1,-2.724013664E-2,4.513574541E-1
4.535656317E1,1.010199264E-1,1.759137809E-1,3.180129826E-1
4.536659617E1,-1.619063318E-3,3.715498745E-1,-5.547157675E-2
4.537662917E1,-1.477515101E-1,3.230398595E-1,-3.927412033E-1
4.538666217E1,-2.696152627E-1,1.229341924E-1,-5.833466649E-1
4.539669417E1,-3.381301463E-1,8.504557423E-3,-5.692771673E-1
4.540672717E1,-3.098885417E-1,-3.622481227E-2,-4.069964290E-1
4.541676017E1,-2.009373009E-1,-7.513626665E-2,-2.380047441E-1
4.542679317E1,-8.121352643E-2,-7.059654593E-2,-9.343726188E-2
4.543682617E1,9.837025777E-3,-8.825942874E-2,5.907966755E-3
4.544685817E1,5.200430378E-2,-2.039324343E-1,6.146420538E-2
4.545689117E1,7.230451703E-2,-3.465409875E-1,6.622061133E-2
4.546692417E1,8.780594915E-2,-3.420892358E-1,-7.600168232E-3
4.547695717E1,4.415513575E-2,-1.932923049E-1,-8.113297820E-2
4.548699017E1,-9.840026498E-3,-5.479605496E-2,-6.656552851E-2
4.549702217E1,1.537691243E-2,-5.637298338E-3,-3.408881277E-2
4.550705517E1,1.139243878E-2,2.913846448E-2,2.392305806E-2
4.551708817E1,3.025001660E-2,7.093650848E-2,4.032253847E-2
4.552712117E1,4.410577193E-2,7.896210998E-2,-2.204855904E-2
4.553715417E1,7.654093951E-2,9.499327093E-2,-1.049013659E-1
4.554718617E1,9.009565413E-2,2.481812686E-1,-1.482708454E-1
4.555721917E1,6.235297397E-2,3.273858130E-1,-8.916151710E-3
4.556725217E1,-3.771418240E-3,2.500492036E-1,5.634895712E-2
4.557728517E1,-3.135670722E-2,1.503244787E-1,5.502855778E-2
4.558731817E1,-4.932837561E-2,1.162454188E-1,3.310522810E-2
4.559735017E1,-7.092794031E-2,9.965792298E-2,7.313312031E-3
4.560738317E1,-5.948412791E-2,1.102221310E-1,-3.723297268E-2
4.561741617E1,-2.708224952E-2,8.298358321E-2,-9.314284474E-2
4.562744917E1,3.820797428E-4,-5.206470191E-2,-1.535388231E-1
4.563748217E1,3.159778938E-2,-1.331536919E-1,-2.436383665E-1
4.564751417E1,5.664555356E-2,-1.147449985E-1,-2.894338071E-1
4.565754717E1,7.054830901E-3,-1.000107974E-1,-3.157676756E-1
4.566758017E1,-8.400506526E-2,-1.056690887E-1,-4.320012927E-1
4.567761317E1,-1.984674633E-1,-2.644297853E-2,-6.290171742E-1
4.568764617E1,-3.388911486E-1,-4.113847390E-2,-6.190645695E-1
4.569767817E1,-4.150826037E-1,-1.445492916E-2,-6.062068343E-1
4.570771117E1,-4.518552423E-1,1.192238182E-1,-6.781781316E-1
4.571774417E1,-4.741216600E-1,3.503124118E-1,-7.349876165E-1
4.572777717E1,-3.974195719E-1,3.783223331E-1,-6.675432920E-1
4.573781017E1,-2.997513413E-1,3.364478648E-1,-5.863780975E-1
4.574784217E1,-2.291700095E-1,3.488515019E-1,-5.533310175E-1
4.575787517E1,-1.405703723E-1,3.730995953E-1,-5.610110164E-1
4.576790817E1,-8.597363532E-2,4.900112748E-1,-5.944226384E-1
4.577794117E1,-8.742959052E-2,6.711930633E-1,-6.487508416E-1
4.578797417E1,-1.017742231E-1,8.012315631E-1,-7.778942585E-1
4.579800617E1,-9.946792573E-2,8.068913221E-1,-8.793655038E-1
4.580803917E1,-1.206233352E-1,7.482054234E-1,-9.138805866E-1
4.581807217E1,-1.563775986E-1,8.121258020E-1,-8.521621227E-1
4.582810517E1,-1.645932049E-1,8.380787969E-1,-7.586546540E-1
4.583813817E1,-2.238029838E-1,6.814768910E-1,-6.479353309E-1
4.584817017E1,-2.612841427E-1,5.848217607E-1,-5.501077175E-1
4.585820317E1,-3.189812601E-1,4.862389863E-1,-5.099936128E-1
4.586823617E1,-4.033541679E-1,4.006322324E-1,-5.777832270E-1
4.587826917E1,-4.645269811E-1,3.687792420E-1,-7.188020945E-1
4.588829813E1,-4.503260851E-1,2.363055199E-1,-6.947770715E-1
4.589833013E1,-4.813942611E-1,1.266533285E-1,-5.592386723E-1
4.590836312E1,-5.373638272E-1,6.302595139E-2,-3.671707511E-1
4.591839613E1,-5.233883858E-1,1.654689759E-1,-2.997030318E-1
4.592842912E1,-4.443600476E-1,3.218593895E-1,-3.652189672E-1
4.593846213E1,-3.525803089E-1,4.170498252E-1,-3.684059680E-1
4.594849413E1,-3.416741192E-1,3.700955510E-1,-3.908287883E-1
4.595852713E1,-3.696346581E-1,4.894094169E-1,-5.028769970E-1
4.596856013E1,-5.000334382E-1,3.359812796E-1,-5.190762877E-1
4.597859313E1,-4.894779921E-1,4.695824683E-1,-5.597193241E-1
4.598862613E1,-4.826571643E-1,7.762796283E-1,-6.454887390E-1
4.599865812E1,-4.705805182E-1,9.696291089E-1,-6.654440761E-1
4.600869113E1,-4.365802407E-1,1.073313951E0,-5.626550317E-1
4.601872412E1,-4.628398120E-1,1.090631366E0,-5.572307110E-1
4.602875713E1,-4.484637380E-1,9.175744057E-1,-6.502492428E-1
4.603879013E1,-3.927741051E-1,6.493266821E-1,-7.612298131E-1
4.604882213E1,-1.204842851E-1,4.564151168E-1,-1.079626679E0
4.605885513E1,6.094143167E-2,1.021819592E0,-1.394674540E0
4.606888813E1,-8.655243367E-2,5.735811591E-1,-1.118949890E0
4.607892113E1,-2.052385956E-1,3.577833176E-1,-1.036038756E0
4.608895413E1,-2.172995359E-1,4.586862028E-1,-1.028071404E0
4.609898613E1,-1.983407587E-1,5.533837080E-1,-1.180116296E0
4.610901912E1,-2.039237022E-1,5.274427533E-1,-1.305874944E0
4.611905213E1,-2.491718829E-1,4.908328354E-1,-1.411706090E0
4.612908512E1,-2.976197302E-1,5.577456951E-1,-1.325664163E0
4.613911813E1,-1.218047589E-1,5.930685401E-1,-1.076799750E0
4.614915013E1,-1.258223355E-1,4.239287376E-1,-7.498238087E-1
4.615918313E1,-3.093956113E-1,1.475996524E-1,-5.286658406E-1
4.616921613E1,-3.808768094E-1,4.029574394E-1,-5.120528936E-1
4.617924913E1,-6.630021930E-1,1.214749098E0,-5.123479962E-1
4.618928213E1,-7.943561077E-1,1.184356213E0,-5.742956400E-1
4.619931412E1,-7.242667675E-1,1.508425117E0,-8.430397511E-1
4.620934713E1,-8.154085279E-1,3.444234133E-1,-1.028686047E0
4.621938012E1,-5.803478360E-1,1.804395467E-1,-1.255255818E0
4.622941313E1,-4.012938738E-1,-3.818988428E-2,-1.473341942E0
4.623944613E1,-2.056833804E-1,-7.027671486E-2,-1.610959411E0
4.624947813E1,6.295260042E-2,4.102566540E-1,-1.745362997E0
4.625951113E1,1.481318116E0,2.382061005E0,-1.614480853E0
4.626954413E1,2.001800060E0,3.194742918E0,-1.178482890E0
4.627957713E1,1.898216009E0,2.361934662E0,-1.011509061E0
4.628961013E1,1.826843858E0,1.604022861E0,-1.117639184E0
4.629964213E1,1.710288286E0,1.078793168E0,-1.305342436E0
4.630967512E1,1.354706049E0,6.372566819E-1,-1.346309185E0
4.631970813E1,1.500218749E0,1.072484016E0,-1.424143076E0
4.632974112E1,1.490548611E0,1.299072266E0,-1.398417115E0
4.633977413E1,1.506295323E0,9.176559448E-1,-1.454880118E0
4.634980613E1,1.574591637E0,1.223342940E-1,-1.430319190E0
4.635983913E1,1.829895854E0,-4.019854069E-1,-1.148796320E0
4.636987213E1,1.933028698E0,-5.012773871E-1,-9.349734187E-1
4.637990513E1,2.000182629E0,-4.043233991E-1,-7.581914663E-1
4.638993813E1,2.144697905E0,-1.669806838E-1,-5.417367816E-1
4.639997012E1,2.591726542E0,-1.600705683E-1,-3.777846396E-1
4.641000313E1,2.610879183E0,-3.111467361E-1,-2.096031159E-1
4.642003612E1,2.343318701E0,-1.290680282E-2,-4.094806314E-2
4.643006913E1,2.170796156E0,4.894046485E-1,2.429075241E-1
4.644010212E1,2.150313139E0,1.115764864E-2,3.434724808E-1
4.645013413E1,2.050348043E0,-1.094900131E0,1.947812289E-1
4.646016713E1,1.818653822E0,-1.762166500E0,1.588879526E-1
4.647020013E1,1.620824337E0,-1.820503116E0,2.247419357E-1
4.648023313E1,1.502143264E0,-1.512496829E0,3.503538966E-1
4.649026613E1,1.310419440E0,-9.746827483E-1,4.077425003E-1
4.650029813E1,8.711877465E-1,-5.452139378E-1,3.164964616E-1
4.651033112E1,4.107700586E-1,-6.203542352E-1,3.182008266E-1
4.652036413E1,3.734960407E-2,-1.185747027E0,3.622292578E-1
4.653039712E1,-4.452390373E-1,-1.678919554E0,2.390828580E-1
4.654043013E1,-1.082819462E0,-2.025874853E0,1.005433425E-1
4.655046213E1,-1.616492033E0,-2.563593149E0,-7.242705207E-3
4.656049513E1,-1.887982488E0,-3.200326920E0,-2.817658782E-1
4.657052813E1,-1.928088188E0,-3.728635550E0,-6.491392255E-1
4.658056113E1,-1.972403407E0,-4.217943668E0,-9.508088231E-1
4.659059413E1,-2.205066919E0,-4.452731133E0,-1.207325220E0
4.660062613E1,-2.568024397E0,-4.141730785E0,-1.555577755E0
4.661065913E1,-2.970230341E0,-3.269207478E0,-1.980770588E0
4.662069212E1,-3.344267368E0,-2.067085028E0,-2.547557116E0
4.663072513E1,-3.657315969E0,-8.619774580E-1,-3.188776970E0
4.664075812E1,-3.884249926E0,1.290671080E-1,-3.851421356E0
4.665079113E1,-3.950451374E0,6.715695262E-1,-4.334764481E0
4.666082313E1,-3.882385254E0,5.825954080E-1,-4.544634819E0
4.667085613E1,-3.677671432E0,1.938495785E-1,-4.580709934E0
4.668088913E1,-3.627729416E0,-4.662436545E-1,-4.591160774E0
4.669092213E1,-3.765821934E0,-1.484048963E0,-4.616748810E0
4.670095413E1,-3.967307568E0,-2.712026834E0,-4.514680862E0
4.671098712E1,-4.155866623E0,-3.507627726E0,-4.210850716E0
4.672102013E1,-4.251989365E0,-3.646475554E0,-3.843075991E0
4.673105312E1,-4.126998425E0,-3.506991148E0,-3.649231434E0
4.674108613E1,-3.769215822E0,-3.233366013E0,-3.727142572E0
4.675111912E1,-3.331009626E0,-2.788206100E0,-3.896111250E0
4.676115113E1,-2.869998455E0,-1.690570831E0,-4.008817196E0
4.677118413E1,-2.331626177E0,3.389187157E-1,-4.052847862E0
4.678121713E1,-1.817809820E0,2.793932438E0,-4.076467514E0
4.679125013E1,-1.432283878E0,5.064435482E0,-4.145329475E0
4.680128313E1,-1.232731342E0,6.757459164E0,-4.310431004E0
4.681131513E1,-1.223856688E0,7.617072582E0,-4.432610989E0
4.682134812E1,-1.318573594E0,7.574982643E0,-4.450197697E0
4.683138113E1,-1.293271661E0,6.786437035E0,-4.337769508E0
4.684141412E1,-1.183175206E0,4.848421574E0,-4.067716599E0
4.685144713E1,-1.299793005E0,2.242176533E0,-3.567746401E0
4.686147913E1,-1.639834762E0,-3.205258027E-2,-2.868876934E0
4.687151213E1,-1.592381716E0,-1.134095341E-1,-2.074520588E0
4.688154513E1,-8.546214104E-1,2.758939028E0,-1.520874143E0
4.689157800E1,2.244434506E-1,7.528622150E0,-1.520106316E0
4.690161100E1,1.029119730E0,1.201710320E1,-1.892002583E0
4.691164300E1,9.208343625E-1,1.432115650E1,-2.399860859E0
4.692167600E1,9.211694822E-3,1.424660492E1,-2.741520643E0
4.693170900E1,-9.610711336E-1,1.294593143E1,-2.663932562E0
4.694174200E1,-1.669860244E0,1.125453472E1,-2.354539156E0
4.695177500E1,-2.154859066E0,9.322919846E0,-1.831548810E0
4.696180700E1,-2.393800259E0,7.430983543E0,-1.118290305E0
4.697184000E1,-2.246044397E0,6.359274864E0,-3.898833096E-1
4.698187300E1,-1.936269641E0,5.681796551E0,2.277119905E-1
4.699190600E1,-1.522851586E0,4.969350815E0,7.238421440E-1
4.700193900E1,-1.012749076E0,4.152211189E0,1.136754990E0
4.701197100E1,-3.563986719E-1,3.167199373E0,1.400119781E0
4.702200400E1,4.340962470E-1,2.203592062E0,1.377183080E0
4.703203700E1,1.122190952E0,1.482161045E0,1.085857391E0
4.704207000E1,1.382985592E0,1.140394688E0,7.343180180E-1
4.705210300E1,1.195663929E0,9.745705128E-1,5.166012049E-1
4.706213500E1,7.622355223E-1,9.149748087E-1,4.168117344E-1
4.707216800E1,2.951557934E-1,9.820286632E-1,4.160712361E-1
4.708220100E1,-8.438116312E-2,1.110478044E0,4.769612253E-1
4.709223400E1,-3.514212072E-1,1.212661028E0,5.417697430E-1
4.710226700E1,-4.949131310E-1,1.274024844E0,5.794428587E-1
4.711230000E1,-5.051898360E-1,1.276862979E0,5.859886408E-1
4.712233200E1,-4.240689278E-1,1.216451287E0,5.421908498E-1
4.713236500E1,-3.159050941E-1,1.143914342E0,4.142673612E-1
4.714239800E1,-2.671596408E-1,1.000419855E0,2.386936694E-1
4.715243100E1,8.465509117E-2,5.803896785E-1,-3.302112222E-2
4.716246400E1,3.740506768E-1,5.616809726E-1,-1.576749086E-1
4.717249600E1,5.272536278E-1,5.742071867E-1,-2.153430730E-1
4.718252900E1,6.156974435E-1,4.842019975E-1,-2.893493772E-1
4.719256200E1,6.193557382E-1,2.857045829E-1,-3.734588623E-1
4.720259500E1,5.597614050E-1,4.297140520E-3,-4.474801123E-1
4.721262800E1,4.894617796E-1,-1.483939290E-1,-4.963398278E-1
4.722266000E1,4.403972924E-1,-2.032254934E-1,-4.908417463E-1
4.723269300E1,4.140388966E-1,-1.603374034E-1,-4.428873360E-1
4.724272600E1,3.668490052E-1,-2.018243261E-2,-3.544291258E-1
4.725275900E1,3.127976060E-1,2.262582928E-1,-2.258609831E-1
4.726279200E1,2.904374301E-1,4.750505388E-1,-6.813553721E-2
4.727282400E1,3.257443011E-1,6.739407778E-1,7.461315393E-2
4.728285700E1,3.953462839E-1,8.722770214E-1,1.922838688E-1
4.729289000E1,4.489955604E-1,1.126699090E0,3.196177483E-1
4.730292300E1,4.229138792E-1,1.228812575E0,3.686731756E-1
4.731295600E1,3.287997842E-1,1.037707090E0,-1.644507349E-1
4.732298800E1,1.443319321E-1,3.545649946E-1,-7.152566314E-1
4.733302100E1,-2.184478492E-1,-4.610228837E-1,-8.563904166E-1
4.734305400E1,-6.301330924E-1,-8.095382452E-1,-7.434063554E-1
4.735308700E1,-1.021695971E0,-4.769607186E-1,-6.518033743E-1
4.736312000E1,-1.274468780E0,2.308825031E-2,-6.730316877E-1
4.737315200E1,-1.357377887E0,2.863819599E-1,-7.203236818E-1
4.738318500E1,-1.238036871E0,3.117006421E-1,-8.271976709E-1
4.739321800E1,-9.097584486E-1,1.605223715E-1,-1.007689595E0
4.740325100E1,-4.701408744E-1,-9.293014556E-2,-1.288933754E0
4.741328400E1,3.306301683E-2,-2.733995616E-1,-1.594328403E0
4.742331600E1,5.400764346E-1,-3.353228569E-1,-1.858651042E0
4.743334900E1,1.004327297E0,-2.679781318E-1,-2.019687891E0
4.744338200E1,1.393748760E0,-1.333409399E-1,-2.063823938E0
4.745341500E1,1.687138796E0,6.760228425E-2,-1.986966968E0
4.746344800E1,1.842542052E0,3.538803756E-1,-1.795619845E0
4.747348000E1,1.838047028E0,5.845950842E-1,-1.562491655E0
4.748351300E1,1.691449523E0,6.149202585E-1,-1.309892058E0
4.749354600E1,1.394768357E0,3.495102823E-1,-1.064868927E0
4.750357900E1,9.714887142E-1,-3.299953416E-2,-9.248191714E-1
