"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.467558279E1,-2.981799316E-1,-9.700727234E0,1.694027252E0
4.468561579E1,-7.393125916E-1,-9.599986725E0,1.241967316E0
4.469564879E1,-1.021475830E0,-9.665700073E0,1.084794159E0
4.470568179E1,-1.109492798E0,-9.720935211E0,9.172924805E-1
4.471571379E1,-1.481169891E0,-1.004411316E1,7.102729797E-1
4.472574679E1,-1.284778290E0,-9.847721558E0,9.177415466E-1
4.473577979E1,-9.542655945E-1,-9.819879456E0,8.746311951E-1
4.474581279E1,-7.530839539E-1,-9.789941711E0,1.018032990E0
4.475584579E1,-2.652484131E-1,-9.354646912E0,1.223555603E0
4.476587779E1,-2.350112915E-2,-9.105564880E0,9.490264893E-1
4.477591079E1,-1.833686829E-1,-9.338031464E0,8.569679260E-1
4.478594379E1,-3.844006348E-1,-9.731413422E0,1.197958832E0
4.479597679E1,-5.266049194E-1,-1.006192612E1,1.588197327E0
4.480600979E1,-6.348298645E-1,-1.022463776E1,1.821711731E0
4.481604179E1,-7.234455872E-1,-1.021296204E1,1.837728424E0
4.482607479E1,-7.304809570E-1,-1.005818390E1,1.855691071E0
4.483610779E1,-7.322772217E-1,-9.801617432E0,1.890119476E0
4.484614079E1,-8.087681580E-1,-9.681866455E0,1.897753601E0
4.485617379E1,-8.214916992E-1,-9.746232605E0,1.885030060E0
4.486620579E1,-8.322692871E-1,-9.907297668E0,1.582209778E0
4.487623879E1,-1.014141083E0,-9.967173157E0,1.779499512E0
4.488627617E1,-1.142274628E0,-1.037851776E1,1.223405914E0
4.489630917E1,-1.196312256E0,-9.962532806E0,1.888173523E0
4.490634217E1,-8.946894836E-1,-9.786049805E0,1.689835968E0
4.491637417E1,-7.589218140E-1,-1.047252228E1,1.661694489E0
4.492640717E1,-6.509962463E-1,-1.035786072E1,1.647474060E0
4.493644017E1,-3.710783386E-1,-1.050006500E1,1.472338257E0
4.494647317E1,1.595681763E-1,-9.302405548E0,1.655706940E0
4.495650617E1,3.092568970E-1,-9.076076202E0,1.073866882E0
4.496653817E1,2.529739380E-1,-8.924142151E0,5.634283447E-1
4.497657117E1,-1.673519897E-1,-8.538843384E0,1.024619293E0
4.498660417E1,-9.366023254E-1,-8.805139618E0,1.494791565E0
4.499663717E1,-1.515298920E0,-9.473649445E0,1.499132538E0
4.500667017E1,-1.598825226E0,-9.902657318E0,1.503623199E0
4.501670217E1,-1.274898834E0,-1.009545639E1,1.490001526E0
4.502673517E1,-9.824070740E-1,-1.018541931E1,1.737137604E0
4.503676817E1,-1.203497314E0,-1.037911652E1,1.773362274E0
4.504680117E1,-2.410587158E0,-1.032642609E1,5.261558533E-1
4.505683417E1,-3.049159241E0,-7.286547546E0,8.457412720E-1
4.506686617E1,-1.580263824E0,-7.730374603E0,1.950893097E0
4.507689917E1,1.945953369E-3,-1.012449600E1,1.218316498E0
4.508693217E1,9.391470337E-1,-1.024230103E1,1.189725952E0
4.509696517E1,1.155896301E0,-9.639654236E0,1.240021362E0
4.510699817E1,6.622229004E-1,-9.339079285E0,1.761985931E0
4.511703117E1,6.795867920E-2,-9.422455902E0,2.293680267E0
4.512706317E1,-4.162843323E-1,-9.855804749E0,2.485132141E0
4.513709617E1,-9.912387085E-1,-9.947713623E0,2.128423920E0
4.514712917E1,-1.326840820E0,-9.647288361E0,2.007625122E0
4.515716217E1,-1.323996735E0,-9.214538269E0,2.124681702E0
4.516719417E1,-1.252445526E0,-9.222920837E0,2.108215942E0
4.517722717E1,-8.183482361E-1,-8.814270630E0,2.130669250E0
4.518726017E1,-3.787124634E-2,-7.664960632E0,2.350412292E0
4.519729317E1,9.041198730E-1,-7.120093689E0,2.533780975E0
4.520732617E1,1.644330597E0,-7.802075500E0,3.007096710E0
4.521735817E1,1.008153534E0,-9.356892242E0,2.636766815E0
4.522739117E1,-7.487429810E-1,-1.101484451E1,1.785187683E0
4.523742417E1,-2.176623688E0,-1.064271835E1,7.340734863E-1
4.524745717E1,-2.961741028E0,-9.448052673E0,1.743873596E-1
4.525749017E1,-3.325783997E0,-9.676327972E0,1.182540894E0
4.526752217E1,-3.995641022E0,-1.205563019E1,1.804647217E0
4.527755517E1,-3.784430237E0,-1.173424850E1,9.862989807E-1
4.528758817E1,-2.526446228E0,-9.836345215E0,9.833052063E-1
4.529762117E1,-2.103425903E0,-9.444160767E0,1.421144714E0
4.530765417E1,-2.079625397E0,-9.158404999E0,1.262923737E0
4.531768617E1,-2.297272797E0,-9.297166443E0,1.143472137E0
4.532771917E1,-3.220253448E0,-1.013377670E1,1.577868805E0
4.533775217E1,-3.271896057E0,-9.700577545E0,2.640958099E0
4.534778517E1,-4.921765137E-1,-6.223009186E0,2.074985046E0
4.535781817E1,7.229965210E-1,-6.965016174E0,5.932164001E-1
4.536785017E1,-2.552192688E-1,-9.755662994E0,1.264121246E0
4.537788317E1,-1.099613342E0,-9.985884247E0,1.926194458E0
4.538791617E1,-9.355545044E-1,-8.397387543E0,2.693798218E0
4.539794917E1,-1.024768982E0,-8.973090363E0,2.859503632E0
4.540798217E1,-1.567540283E0,-1.118249588E1,2.669548645E0
4.541801417E1,-1.883682861E0,-1.237805969E1,2.612666931E0
4.542804717E1,-1.790127411E0,-1.208511887E1,2.085912323E0
4.543808017E1,-1.464105377E0,-1.106214615E1,1.509011993E0
4.544811317E1,-1.492396545E0,-1.047282166E1,1.177451477E0
4.545814617E1,-1.262025604E0,-9.796228638E0,1.096619568E0
4.546817817E1,-7.559280396E-1,-9.514664154E0,4.812492371E-1
4.547821117E1,-6.376739502E-2,-9.664352875E0,7.783813477E-2
4.548824417E1,2.978805542E-1,-9.557475128E0,1.350192261E-1
4.549827717E1,7.379653931E-2,-9.889185333E0,3.595523071E-1
4.550831017E1,-4.022135925E-1,-1.042716660E1,4.725672913E-1
4.551834217E1,-5.239105225E-1,-9.945318604E0,5.809419250E-1
4.552837517E1,-8.116122437E-1,-9.844428406E0,7.809260559E-1
4.553840817E1,-1.004261627E0,-9.936786346E0,8.843609619E-1
4.554844117E1,-1.333876190E0,-9.544452209E0,8.101153564E-1
4.555847417E1,-1.123862915E0,-8.127498779E0,8.484356689E-1
4.556850617E1,-4.834945679E-1,-8.651109924E0,1.550176392E0
4.557853917E1,-2.502795410E-1,-1.053449341E1,1.815724182E0
4.558857217E1,-5.559439087E-1,-1.014111145E1,1.615440674E0
4.559860517E1,-8.783734131E-1,-9.645192719E0,1.738035736E0
4.560863817E1,-1.069226532E0,-9.326804810E0,1.952839050E0
4.561867017E1,-1.286724243E0,-9.308093719E0,2.088007965E0
4.562870317E1,-1.605112152E0,-9.597891083E0,2.234403534E0
4.563873617E1,-1.704954529E0,-9.913135529E0,2.129471741E0
4.564876917E1,-1.330283661E0,-1.025771896E1,1.669328613E0
4.565880217E1,-5.182223511E-1,-1.049003586E1,1.490001526E0
4.566883417E1,7.843688965E-2,-1.034663406E1,1.567240906E0
4.567886717E1,-1.733395386E-1,-1.014290771E1,1.621128845E0
4.568890017E1,-4.902305603E-1,-9.289682007E0,1.917662201E0
4.569893317E1,-3.167413330E-1,-9.220525818E0,2.299218750E0
4.570896617E1,-1.212478638E-2,-1.014320709E1,2.090402985E0
4.571899817E1,-7.065307617E-2,-1.054033127E1,1.503024445E0
4.572903117E1,-6.011499023E-1,-1.057700500E1,1.163380737E0
4.573906417E1,-9.936337280E-1,-1.081710571E1,1.173110504E0
4.574909717E1,-4.749623108E-1,-1.112576385E1,8.231382751E-1
4.575913017E1,2.884501648E-1,-1.173544601E1,5.406756592E-1
4.576916217E1,4.357438660E-1,-1.242970230E1,3.730242920E-1
4.577919517E1,7.488926697E-1,-1.249032623E1,2.649490356E-1
4.578922817E1,1.054856415E0,-1.276096344E1,5.087919617E-1
4.579926117E1,8.913963318E-1,-1.310360092E1,1.063238983E0
4.580929417E1,2.912942505E-1,-1.232866241E1,1.454375610E0
4.581932617E1,-5.798941040E-1,-1.223226288E1,1.326990509E0
4.582935917E1,-8.494834900E-1,-1.214155151E1,1.353036346E0
4.583939217E1,-8.102650452E-1,-1.203332657E1,1.762135620E0
4.584942517E1,-8.553213501E-1,-1.265378632E1,1.804647217E0
4.585945817E1,-6.069877625E-1,-1.275063492E1,1.733096008E0
4.586949017E1,-1.451980591E-2,-1.226669128E1,1.789828033E0
4.587951913E1,5.107379150E-1,-1.191851532E1,1.706900482E0
4.588955213E1,-6.721023560E-1,-1.133742371E1,1.787582703E0
4.589958513E1,-1.617087250E0,-9.569150848E0,1.945653992E0
4.590961813E1,-1.588796082E0,-8.845106506E0,1.920356598E0
4.591965013E1,-6.041436768E-1,-8.264014893E0,1.341061249E0
4.592968312E1,2.877017212E-1,-9.614207153E0,8.506809998E-1
4.593971613E1,3.591032410E-1,-9.510772247E0,9.286688232E-1
4.594974913E1,4.397854614E-1,-9.017248535E0,1.001118164E0
4.595978213E1,8.114625549E-1,-1.036519547E1,5.495072937E-1
4.596981413E1,1.575024719E0,-8.315507812E0,1.322649536E0
4.597984713E1,2.027833099E0,-9.832153931E0,1.496887207E0
4.598988013E1,2.437980194E0,-9.308842163E0,2.198927307E-1
4.599991313E1,1.598226471E0,-1.036699173E1,5.105882263E-1
4.600994613E1,3.920347595E-1,-9.444011078E0,4.977149963E-1
4.601997812E1,6.686595154E-1,-8.116571503E0,5.620811462E-1
4.603001113E1,1.263073425E0,-7.125332794E0,7.035369873E-1
4.604004412E1,1.540746002E0,-6.921157379E0,8.181985474E-1
4.605007713E1,2.145039368E0,-9.035211182E0,2.829116821E-1
4.606011013E1,1.562001801E0,-1.523786270E1,-1.990111542E0
4.607014213E1,-1.651066589E-1,-1.018107834E1,5.911207581E-1
4.608017513E1,-8.448431396E-1,-1.166793640E1,1.581461334E0
4.609020813E1,3.041674805E-1,-1.181118851E1,1.110690308E-1
4.610024113E1,1.537602539E0,-1.042611877E1,2.508782959E-1
4.611027413E1,1.996697845E0,-1.001178040E1,1.580712891E0
4.612030613E1,1.804796906E0,-9.032965851E0,2.099384308E0
4.613033912E1,7.979905701E-1,-8.256231079E0,1.598974915E0
4.614037213E1,-4.176315308E-1,-6.996450806E0,-5.179229736E-2
4.615040512E1,2.499801636E-2,-5.079836426E0,4.580474854E-2
4.616043813E1,1.891167297E0,-5.201383667E0,1.010398865E0
4.617047013E1,3.609444122E0,-6.540498962E0,5.571414185E-1
4.618050313E1,3.450474701E0,-8.207282867E0,-6.303392029E-1
4.619053613E1,2.316283264E0,-9.468859406E0,-1.395248566E0
4.620056913E1,2.514471130E0,-1.134430939E1,-2.961741028E0
4.621060213E1,3.580254822E0,-9.882449341E0,4.539909210E0
4.622063412E1,2.687511292E0,-8.812624054E0,2.958298187E0
4.623066713E1,2.106719055E0,-9.705217896E0,5.927673340E-1
4.624070012E1,9.951306152E-1,-8.829089813E0,5.230123901E-1
4.625073313E1,1.476529541E0,-8.874744873E0,-1.110241241E0
4.626076613E1,3.561394043E0,-1.462713272E1,-6.275549927E0
4.627079813E1,3.792812805E0,-1.672382263E1,-1.007794281E1
4.628083113E1,3.795357513E0,-7.134164429E0,-4.023632813E-1
4.629086413E1,5.238656158E0,-9.449848938E0,4.470154266E0
4.630089713E1,6.793023834E0,-1.247251328E1,4.915029144E0
4.631093013E1,5.954168243E0,-1.031190628E1,3.482208710E0
4.632096213E1,5.338348846E0,-1.224363922E1,2.119143219E0
4.633099512E1,5.034630432E0,-1.114806747E1,7.997868347E-1
4.634102813E1,4.317771149E0,-1.204934326E1,2.960842896E-1
4.635106112E1,2.745740204E0,-1.056473053E1,1.516795807E0
4.636109413E1,1.417252808E0,-8.987610168E0,2.564766541E0
4.637112613E1,1.745819550E0,-8.311466217E0,1.714384918E0
4.638115913E1,2.939587097E0,-8.557404785E0,2.812651062E-1
4.639119213E1,3.622317352E0,-8.401578827E0,9.175918579E-2
4.640122513E1,4.520449677E0,-9.493258667E0,2.320025482E0
4.641125813E1,5.029091949E0,-8.557554474E0,3.624263306E0
4.642129012E1,5.165608063E0,-8.487949219E0,1.110540619E0
4.643132313E1,5.281616821E0,-7.671846313E0,-8.250842285E-1
4.644135612E1,5.890101471E0,-7.970325623E0,4.891827393E-1
4.645138913E1,7.342830505E0,-8.316555634E0,2.733615417E0
4.646142212E1,7.888745270E0,-7.361391907E0,1.694775696E0
4.647145413E1,7.796537018E0,-6.373446350E0,-5.185217285E-1
4.648148713E1,7.653135223E0,-5.201084290E0,-1.573677521E0
4.649152013E1,8.036038971E0,-4.739893341E0,-2.464175720E0
4.650155313E1,1.022239243E1,-4.817432098E0,-4.097579041E0
4.651158613E1,1.181148788E1,-3.566483459E0,-3.827241211E0
4.652161813E1,1.173978699E1,-1.889820099E0,-2.286046143E0
4.653165112E1,1.144355301E1,-1.551523590E0,-2.042352905E0
4.654168413E1,1.209424988E1,-2.828368378E0,-2.278112640E0
4.655171712E1,1.338860825E1,-2.529140625E0,-1.379680939E0
4.656175013E1,1.521660690E1,-2.762355652E0,3.409909058E-1
4.657178213E1,1.722183701E1,-3.709735565E0,8.759783936E-1
4.658181513E1,1.801967789E1,-3.797004089E0,1.041833496E0
4.659184813E1,1.837967926E1,-4.065096588E0,6.358776855E-1
4.660188113E1,1.892918655E1,-5.105882263E0,-6.532415771E-1
4.661191413E1,1.912423096E1,-6.037245483E0,-2.063758392E0
4.662194613E1,1.944950455E1,-7.188800812E0,-2.449955292E0
4.663197913E1,1.946941315E1,-8.291557617E0,-1.564995575E0
4.664201212E1,1.883892426E1,-9.337283020E0,3.917353821E-1
4.665204513E1,1.719788681E1,-9.412726135E0,2.858156433E0
4.666207812E1,1.465587296E1,-8.816665649E0,5.375920715E0
4.667211013E1,1.186522614E1,-8.401129761E0,6.960974579E0
4.668214313E1,9.316027222E0,-8.681047668E0,7.163952484E0
4.669217613E1,8.220305786E0,-9.842931519E0,8.283773804E0
4.670220913E1,7.698490906E0,-9.665400696E0,8.449778595E0
4.671224213E1,7.004983063E0,-9.438921661E0,7.306605835E0
4.672227513E1,6.383176117E0,-9.578431549E0,4.838238831E0
4.673230712E1,6.539002075E0,-1.059092606E1,3.580404510E0
4.674234013E1,8.552914124E0,-1.116917358E1,3.193608856E0
4.675237312E1,1.047446823E1,-1.201880676E1,2.747087402E0
4.676240613E1,1.083252365E1,-1.272129593E1,1.121617584E0
4.677243912E1,1.035471725E1,-1.203931412E1,-2.443668365E0
4.678247113E1,9.589807892E0,-1.176238998E1,-5.443580017E0
4.679250413E1,8.837771759E0,-1.109881989E1,-6.620582428E0
4.680253713E1,7.562723236E0,-1.037896683E1,-6.068530426E0
4.681257013E1,5.738766174E0,-9.460177460E0,-4.456981659E0
4.682260313E1,4.046235809E0,-7.608977051E0,-1.733245697E0
4.683263513E1,2.671943665E0,-5.745951233E0,6.369255066E-1
4.684266812E1,1.094673615E0,-4.664749603E0,3.305576019E0
4.685270113E1,-6.134243774E-1,-2.586770782E0,6.156846771E0
4.686273412E1,-1.457519073E0,-1.140628052E-1,6.631509705E0
4.687276713E1,8.307723999E-2,1.776505737E0,2.906356201E0
4.688279900E1,4.181554413E0,1.361718292E0,-6.029012604E0
4.689283200E1,8.572074280E0,-1.706601105E0,-1.436547684E1
4.690286500E1,9.208401031E0,-4.377946014E0,-1.750474869E1
4.691289800E1,5.952671356E0,-3.958218842E0,-1.327230011E1
4.692293100E1,2.335144043E0,-2.046095123E0,-5.247787170E0
4.693296300E1,-1.178050232E-1,-7.424560547E-2,7.123686218E-1
4.694299600E1,-1.343905334E0,6.276448059E-1,4.687801666E0
4.695302900E1,-1.943408661E0,5.292993164E-1,7.547454987E0
4.696306200E1,-1.634451141E0,1.267414398E0,1.034962784E1
4.697309500E1,-5.468128967E-1,2.358794861E0,1.017673737E1
4.698312700E1,9.864486694E-2,1.722767487E0,9.261540527E0
4.699316000E1,5.554948425E-1,1.298100586E0,9.974358215E0
4.700319300E1,1.388213196E0,1.632804565E0,1.060918808E1
4.701322600E1,2.475252686E0,1.625619507E0,1.126707001E1
4.702325900E1,3.992497559E0,1.434916077E0,1.144519958E1
4.703329100E1,5.286406860E0,1.457070007E0,1.097697327E1
4.704332400E1,5.685027924E0,1.099014587E0,9.562115479E0
4.705335700E1,5.066065063E0,9.476792908E-1,7.981103210E0
4.706339000E1,4.184697876E0,1.834135895E0,7.074887695E0
4.707342300E1,3.604803772E0,2.909649353E0,6.499933319E0
4.708345500E1,3.107388153E0,3.665128326E0,6.235133972E0
4.709348800E1,2.956202545E0,4.172872467E0,6.663992157E0
4.710352100E1,3.232527924E0,4.113296356E0,7.500003662E0
4.711355400E1,3.553460541E0,3.964655457E0,8.298592987E0
4.712358700E1,3.951782227E0,4.072131958E0,9.021739197E0
4.713362000E1,4.549489288E0,3.754941559E0,9.304052124E0
4.714365200E1,4.828808441E0,3.291056213E0,9.414672089E0
4.715368500E1,5.025948486E0,2.931503906E0,1.243479172E1
4.716371800E1,5.351820831E0,2.359842682E0,1.396161667E1
4.717375100E1,3.945195923E0,2.992127838E0,1.090048233E1
4.718378300E1,3.788471832E0,2.691403198E0,1.187405777E1
4.719381600E1,3.001707916E0,2.299069061E0,1.156869278E1
4.720384900E1,2.127376099E0,2.223925323E0,1.121033798E1
4.721388200E1,1.397194519E0,2.286046143E0,1.056802368E1
4.722391500E1,8.072712708E-1,2.226020966E0,9.492809601E0
4.723394800E1,3.950285339E-1,2.424807587E0,8.795409851E0
4.724398000E1,1.818717957E-1,2.925366669E0,8.040679321E0
4.725401300E1,-6.496490479E-2,3.145708466E0,7.227869568E0
4.726404600E1,-2.472857666E-1,3.338806915E0,6.849606171E0
4.727407900E1,-2.656974792E-1,3.407214661E0,7.122189331E0
4.728411200E1,-1.179547119E-1,3.461401978E0,7.669900360E0
4.729414400E1,1.913021851E-1,3.605851593E0,8.175099792E0
4.730417700E1,8.340655518E-1,3.503464508E0,8.733588409E0
4.731421000E1,4.109554138E0,3.024011536E0,9.507329407E0
4.732424300E1,7.428003387E0,3.012036438E0,1.057251434E1
4.733427600E1,4.817581787E0,3.323089600E0,1.077219910E1
4.734430800E1,1.396146698E0,3.543730774E0,8.703351288E0
4.735434100E1,3.315605164E-1,3.493135986E0,7.282955017E0
4.736437400E1,3.168910217E-1,3.499871979E0,7.185507660E0
4.737440700E1,-4.715194702E-2,3.286116486E0,8.034691772E0
4.738444000E1,-3.221301270E-1,2.967878265E0,9.596843262E0
4.739447200E1,-1.743873596E-1,2.462080078E0,1.112217133E1
4.740450500E1,-8.457412720E-2,1.575773163E0,1.205757614E1
4.741453800E1,5.014572144E-2,8.297245789E-1,1.224558517E1
4.742457100E1,8.831634521E-2,8.411009216E-1,1.179322586E1
4.743460400E1,4.522096252E-1,9.927355957E-1,1.087952591E1
4.744463600E1,8.547225952E-1,1.234931946E0,9.903854828E0
4.745466900E1,1.022972717E0,1.486708374E0,9.249715118E0
4.746470200E1,1.329984283E0,2.005978546E0,8.824449463E0
4.747473500E1,1.852547607E0,3.005899200E0,8.520281982E0
4.748476800E1,2.066602478E0,4.161945190E0,8.743318176E0
4.749480000E1,1.748663635E0,5.018613739E0,9.336833954E0
4.750483300E1,1.160686340E0,5.513035583E0,9.909692688E0
4.751486600E1,1.785786438E-1,5.294639740E0,9.588460693E0
4.752489900E1,-4.095483398E-1,4.465962982E0,8.759185181E0
4.753493200E1,-1.155596924E-1,3.752696228E0,8.574169922E0
4.754496500E1,4.667294312E-1,3.311713257E0,8.980125732E0
4.755499700E1,9.029223633E-1,3.438349915E0,9.586514740E0
4.756503000E1,1.008901978E0,4.132755890E0,9.613907776E0
4.757506300E1,9.437873840E-1,4.806205444E0,8.581055603E0
4.758509600E1,1.009800110E0,5.194947052E0,7.531138916E0
4.759512900E1,1.315913544E0,5.483097839E0,6.981032867E0
4.760516100E1,1.660197601E0,5.614374847E0,7.403005371E0
4.761519400E1,1.475930786E0,5.350773010E0,7.742499390E0
4.762522700E1,7.340734863E-1,4.647984467E0,7.795938263E0
4.763526000E1,1.402583313E-1,4.086352386E0,8.115673370E0
4.764529300E1,-5.403762817E-2,3.988455963E0,8.578510895E0
4.765532500E1,-1.347198486E-3,4.374652863E0,8.461903381E0
4.766535800E1,2.281256104E-1,4.774920502E0,8.033943329E0
4.767539100E1,3.191363525E-1,4.901557159E0,7.802973633E0
4.768542400E1,4.532574463E-1,4.795876923E0,7.935448151E0
4.769545700E1,5.060975647E-1,4.676874390E0,8.192912750E0
4.770548900E1,4.222718811E-1,4.673132172E0,8.245303802E0
4.771552200E1,3.466790771E-1,4.885540466E0,8.120313721E0
4.772555500E1,2.504292297E-1,5.198240204E0,8.146060181E0
4.773558800E1,2.329156494E-1,5.300028534E0,8.237819366E0
4.774562100E1,2.008822632E-1,4.996010742E0,8.313711548E0
4.775565300E1,1.068777466E-1,4.682113495E0,8.415799255E0
4.776568600E1,-1.082249451E-1,4.682263184E0,8.658893738E0
4.777571900E1,-2.525248718E-1,4.761598206E0,8.992549896E0
4.778575200E1,-2.634521484E-1,4.931045837E0,8.993298340E0
4.779578500E1,-2.374063110E-1,5.103187866E0,8.694669342E0
4.780581700E1,-7.888595581E-2,5.259313202E0,8.377778320E0
4.781585000E1,9.654922485E-2,5.389692078E0,8.140821075E0
4.782588300E1,1.901046753E-1,5.517825623E0,7.931406555E0
4.783591600E1,1.710942078E-1,5.603896637E0,7.907156982E0
4.784594900E1,1.422042847E-2,5.550308075E0,8.015531616E0
4.785598200E1,-1.124162292E-1,5.397026825E0,8.106242981E0
4.786601400E1,-1.989363098E-1,5.205724640E0,8.324788513E0
4.787604700E1,-2.685415649E-1,5.034181366E0,8.693172455E0
4.788607975E1,-3.162922668E-1,4.987328796E0,8.831933899E0
4.789611275E1,-3.294648743E-1,5.156027985E0,8.682544556E0
4.790614575E1,-2.519261169E-1,5.342091064E0,8.455616455E0
4.791617775E1,-4.116439819E-2,5.304369507E0,8.050858154E0
4.792621075E1,1.805245972E-1,5.348228302E0,7.728877716E0
4.793624375E1,1.360670471E-1,5.508245544E0,7.502398682E0
4.794627675E1,-8.981323242E-3,5.601800995E0,7.431895294E0
4.795630975E1,-5.493576050E-2,5.608536987E0,7.527995453E0
4.796634175E1,-1.785786438E-1,5.444478149E0,7.728728027E0
4.797637475E1,-2.377056885E-1,5.269941101E0,8.000413055E0
4.798640775E1,-2.703378296E-1,5.040468292E0,8.206384735E0
4.799644075E1,-2.746788025E-1,4.801415405E0,8.464448090E0
4.800647375E1,-2.239343262E-1,4.606520691E0,8.748706970E0
4.801650575E1,-1.941462708E-1,4.534819794E0,8.935817871E0
4.802653875E1,-1.043330383E-1,4.614753571E0,8.956774292E0
4.803657175E1,-8.472381592E-2,4.781207428E0,8.761580200E0
4.804660475E1,-7.499404907E-2,5.054838409E0,8.468789062E0
4.805663775E1,-1.451980591E-2,5.268743591E0,8.383915558E0
4.806666975E1,-8.487350464E-2,5.296286316E0,8.293353882E0
4.807670275E1,-1.793270874E-1,5.374423828E0,8.284821625E0
4.808673575E1,-2.689906311E-1,5.460494843E0,8.344248047E0
4.809676875E1,-3.001258850E-1,5.460045776E0,8.284522247E0
4.810680175E1,-2.308200073E-1,5.441484375E0,8.184979248E0
4.811683375E1,-1.576222229E-1,5.420527954E0,8.106242981E0
4.812686675E1,-1.010398865E-1,5.343887329E0,8.042475586E0
4.813689975E1,-6.780899048E-2,5.243146820E0,7.967032471E0
4.814693275E1,-6.421646118E-2,5.271288300E0,7.926167450E0
4.815696575E1,-1.428030396E-1,5.306614838E0,7.952961731E0
4.816699775E1,-2.157014465E-1,5.302722931E0,8.036488037E0
4.817703075E1,-2.148033142E-1,5.293292542E0,8.116870880E0
4.818706375E1,-2.041754150E-1,5.329966278E0,8.090675354E0
4.819709675E1,-2.291734314E-1,5.402265930E0,8.022716675E0
4.820712975E1,-1.983375549E-1,5.545068970E0,7.980504456E0
4.821716275E1,-1.880090332E-1,5.617518311E0,7.883356476E0
4.822719475E1,-1.968406677E-1,5.583389282E0,7.709717560E0
4.823722775E1,-1.895059204E-1,5.591173096E0,7.732320557E0
4.824726075E1,-2.100132751E-1,5.573360138E0,7.851472778E0
4.825729375E1,-2.324665833E-1,5.500162354E0,7.916437683E0
4.826732675E1,-2.448907471E-1,5.447771301E0,8.067922668E0
4.827735875E1,-2.912942505E-1,5.414091339E0,8.135581970E0
4.828739175E1,-3.020718384E-1,5.354515228E0,8.171207886E0
4.829742475E1,-2.469863892E-1,5.392386475E0,8.223149872E0
4.830745775E1,-1.917512512E-1,5.439089355E0,8.205336914E0
4.831749075E1,-1.300794983E-1,5.447172546E0,8.151448975E0
4.832752275E1,-9.939331055E-2,5.501060486E0,8.066575470E0
4.833755575E1,-9.280700684E-2,5.618416443E0,7.938741302E0
4.834758875E1,-1.013392639E-1,5.673651581E0,7.659272461E0
4.835762175E1,-3.996688843E-2,5.726641388E0,7.630532227E0
