"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.712110500E1,-1.028330252E-1,-9.079365730E-1,-2.674478889E-1
2.713115300E1,-6.291410327E-2,-7.497255802E-1,-2.733864784E-1
2.714120100E1,2.218883019E-3,-5.770673752E-1,-2.254828215E-1
2.715124900E1,4.298654944E-2,-4.632925391E-1,-1.584832817E-1
2.716129700E1,6.852163374E-2,-4.860948324E-1,-1.097376198E-1
2.717134600E1,8.285662532E-2,-6.093115807E-1,-7.137691975E-2
2.718139400E1,6.917528063E-2,-7.012314200E-1,-7.003375888E-2
2.719144200E1,1.640873402E-2,-7.233611941E-1,-9.473405033E-2
2.720149000E1,-5.387841910E-2,-6.910001040E-1,-1.458056122E-1
2.721153800E1,-9.932100028E-2,-6.118392348E-1,-2.230705768E-1
2.722158600E1,-1.394966543E-1,-5.247706771E-1,-3.259117603E-1
2.723163400E1,-1.549302042E-1,-3.265486956E-1,-4.500310421E-1
2.724168200E1,-1.116411090E-1,2.670346014E-2,-5.514057279E-1
2.725173100E1,8.323703706E-2,3.665422499E-1,-5.512619019E-1
2.726177900E1,3.076337874E-1,5.550488234E-1,-4.022544920E-1
2.727182700E1,3.091214299E-1,6.856409311E-1,-2.529206574E-1
2.728187500E1,2.687838078E-1,6.778973341E-1,-1.060259342E-1
2.729192300E1,2.538325489E-1,3.709523678E-1,7.329775393E-2
2.730197100E1,2.214271873E-1,1.043889374E-1,1.857003570E-1
2.731201900E1,1.990124285E-1,2.679805458E-1,2.478785068E-1
2.732206700E1,2.742145360E-1,6.071037054E-1,3.793122172E-1
2.733211600E1,4.278597534E-1,7.566249967E-1,5.502903461E-1
2.734216400E1,5.735154748E-1,8.697502613E-1,7.345944047E-1
2.735221200E1,7.082352042E-1,9.473422170E-1,8.809567094E-1
2.736226000E1,7.703448534E-1,9.783479571E-1,9.626416564E-1
2.737230800E1,7.441210151E-1,9.894251227E-1,9.732724428E-1
2.738235600E1,7.077643275E-1,8.998665214E-1,9.458634853E-1
2.739240400E1,6.668523550E-1,7.652069926E-1,9.300379157E-1
2.740245200E1,6.299011707E-1,6.684857607E-1,9.200689197E-1
2.741250000E1,6.198410988E-1,5.186265111E-1,9.108629227E-1
2.742254900E1,6.550196409E-1,2.559402883E-1,8.746002316E-1
2.743259700E1,6.820986867E-1,-1.237425394E-2,7.947030067E-1
2.744264500E1,6.721948385E-1,-2.493717968E-1,6.471525431E-1
2.745269300E1,6.562925577E-1,-4.672953486E-1,4.949657321E-1
2.746274100E1,6.911463737E-1,-6.707853079E-1,3.696401715E-1
2.747278900E1,7.154996395E-1,-7.695813775E-1,2.728798389E-1
2.748283700E1,7.371483445E-1,-7.647091150E-1,2.218630165E-1
2.749288500E1,7.864647508E-1,-7.105542421E-1,2.158935368E-1
2.750293400E1,8.479778171E-1,-6.548749804E-1,2.525433004E-1
2.751298200E1,8.797104359E-1,-5.820583105E-1,2.849329114E-1
2.752303000E1,8.257952929E-1,-5.289829373E-1,3.136347532E-1
2.753307800E1,6.795477867E-1,-5.079886913E-1,3.151737750E-1
2.754312600E1,5.317652225E-1,-5.561138391E-1,3.474683166E-1
2.755317400E1,4.565077722E-1,-5.836189985E-1,4.007256627E-1
2.756322200E1,4.404940307E-1,-5.616554618E-1,4.361070395E-1
2.757327000E1,4.474238455E-1,-5.522851348E-1,4.536492825E-1
2.758331900E1,4.724283516E-1,-5.248646140E-1,4.725817144E-1
2.759336700E1,5.172197819E-1,-4.791474342E-1,4.855616987E-1
2.760341500E1,6.049328446E-1,-3.525730968E-1,4.662075043E-1
2.761346300E1,6.871824265E-1,-1.812847257E-1,4.421144128E-1
2.762351100E1,7.133917809E-1,-2.295629680E-2,4.229283631E-1
2.763355900E1,7.043631673E-1,8.937663585E-2,4.127286971E-1
2.764360700E1,6.975824237E-1,1.084479466E-1,4.004760981E-1
2.765365500E1,7.193031907E-1,-6.020365655E-2,3.968832195E-1
2.766370300E1,7.797454000E-1,-3.073087037E-1,4.030127525E-1
2.767375200E1,8.289688826E-1,-4.765810966E-1,4.074338675E-1
2.768380000E1,8.384409547E-1,-5.030334592E-1,4.134455621E-1
2.769384800E1,8.482043743E-1,-4.389692247E-1,4.084787667E-1
2.770389600E1,8.508384228E-1,-3.728014827E-1,4.242326021E-1
2.771394387E1,8.345965743E-1,-3.437005877E-1,4.724896252E-1
2.772399188E1,7.973106503E-1,-3.178555667E-1,5.320830345E-1
2.773403987E1,7.128871083E-1,-2.577336431E-1,5.953546762E-1
2.774408787E1,6.134262681E-1,-1.554368436E-1,6.503800750E-1
2.775413687E1,5.481588840E-1,-4.061491787E-2,6.844919920E-1
2.776418487E1,5.274825692E-1,-1.571468450E-2,6.956519485E-1
2.777423288E1,5.499183536E-1,-6.896831840E-2,6.854456663E-1
2.778428087E1,5.805421472E-1,-1.526794136E-1,6.611856222E-1
2.779432887E1,5.758813620E-1,-2.101754546E-1,6.432878375E-1
2.780437688E1,5.203498602E-1,-2.223010957E-1,6.232911944E-1
2.781442487E1,4.639326632E-1,-1.729189008E-1,5.890091658E-1
2.782447287E1,4.185442924E-1,-1.157147065E-1,5.596780181E-1
2.783452187E1,3.567925096E-1,-7.504956424E-2,5.279427171E-1
2.784456987E1,2.804684639E-1,-1.075799838E-1,4.721760750E-1
2.785461788E1,2.236975878E-1,-1.222302914E-1,4.062319398E-1
2.786466587E1,1.384323239E-1,-1.043071970E-1,3.465318978E-1
2.787471387E1,5.858250335E-2,-1.134599522E-1,2.996624112E-1
2.788476188E1,1.128145866E-2,-1.479577124E-1,2.489402443E-1
2.789480987E1,-2.681932226E-2,-1.322029829E-1,1.689599156E-1
2.790485787E1,-6.321392208E-2,-1.192235053E-1,5.419032648E-2
2.791490687E1,-6.735353917E-2,-1.697689593E-1,-9.086193144E-2
2.792495487E1,-7.163206488E-2,-2.278236002E-1,-1.966028363E-1
2.793500288E1,-1.292732507E-1,-1.928176880E-1,-2.868970335E-1
2.794505087E1,-2.624610066E-1,-5.366101488E-2,-3.795615435E-1
2.795509887E1,-4.574278295E-1,1.164585203E-1,-4.478551149E-1
2.796514688E1,-6.963329315E-1,2.885967791E-1,-4.728904068E-1
2.797519487E1,-9.810243249E-1,4.168330431E-1,-4.636255205E-1
2.798524287E1,-1.253729939E0,4.553631544E-1,-4.210358560E-1
2.799529087E1,-1.434558511E0,4.102652073E-1,-3.903913796E-1
2.800533987E1,-1.545920730E0,3.266456723E-1,-4.067996740E-1
2.801538788E1,-1.615794897E0,2.311923951E-1,-4.672337174E-1
2.802543587E1,-1.661141634E0,2.027682215E-1,-5.458572507E-1
2.803548387E1,-1.676027894E0,2.803325057E-1,-6.468432546E-1
2.804553187E1,-1.623459339E0,3.969157934E-1,-6.982297301E-1
2.805557988E1,-1.493869305E0,4.181404114E-1,-7.417934537E-1
2.806562787E1,-1.386006713E0,4.618594348E-1,-7.705448866E-1
2.807567587E1,-1.304708123E0,5.159066916E-1,-7.468075752E-1
2.808572487E1,-1.245326519E0,5.635398030E-1,-6.669036746E-1
2.809577288E1,-1.205748796E0,5.895050764E-1,-5.739809275E-1
2.810582087E1,-1.179169416E0,6.392287016E-1,-5.131903291E-1
2.811586887E1,-1.129378676E0,7.604318261E-1,-4.635197520E-1
2.812591687E1,-1.054173112E0,9.163477421E-1,-4.449307323E-1
2.813596488E1,-1.018083334E0,1.040410876E0,-4.622205198E-1
2.814601287E1,-1.051880598E0,1.102905750E0,-5.046654940E-1
2.815606087E1,-1.147079825E0,1.074764490E0,-5.343109965E-1
2.816610987E1,-1.244077325E0,9.548342824E-1,-5.444075465E-1
2.817615787E1,-1.290384650E0,7.598885298E-1,-5.388213396E-1
2.818620588E1,-1.274736404E0,5.596374273E-1,-5.108432174E-1
2.819625387E1,-1.202212453E0,4.050923586E-1,-5.013383627E-1
2.820630187E1,-1.055903316E0,3.510900140E-1,-5.107421279E-1
2.821634988E1,-8.586522341E-1,4.352514744E-1,-5.287600160E-1
2.822639787E1,-6.680130363E-1,5.465186238E-1,-5.858936310E-1
2.823644587E1,-5.107097030E-1,6.439154744E-1,-6.748293638E-1
2.824649487E1,-3.843733966E-1,7.529890537E-1,-7.689530849E-1
2.825654287E1,-2.649676502E-1,8.555846810E-1,-8.512852192E-1
2.826659088E1,-1.605871320E-1,8.280913234E-1,-8.917053342E-1
2.827663887E1,-1.368762106E-1,6.036385298E-1,-8.909902573E-1
2.828668687E1,-8.777876198E-2,4.216580689E-1,-8.768210411E-1
2.829673488E1,-3.590570763E-2,2.614859641E-1,-8.267514706E-1
2.830678287E1,-8.946476504E-3,6.055472046E-2,-7.693418860E-1
2.831683087E1,2.722351067E-2,-1.532563716E-1,-7.039351463E-1
2.832687987E1,8.298749477E-2,-3.341408372E-1,-6.444841623E-1
2.833692787E1,1.396108270E-1,-4.940083027E-1,-5.811882615E-1
2.834697588E1,1.826143265E-1,-6.227390766E-1,-5.070868134E-1
2.835702387E1,2.104997635E-1,-7.074238658E-1,-4.306729734E-1
2.836707187E1,2.002907991E-1,-7.793333530E-1,-3.462862968E-1
2.837711988E1,1.610600352E-1,-8.315520883E-1,-2.748281062E-1
2.838716787E1,1.101006642E-1,-8.440187573E-1,-2.070623338E-1
2.839721587E1,7.406196743E-2,-8.160877824E-1,-1.389210969E-1
2.840726388E1,9.201130271E-2,-7.746273279E-1,-7.980895042E-2
2.841731287E1,1.325898767E-1,-7.600092292E-1,-4.483232647E-2
2.842736088E1,1.544222236E-1,-8.214153051E-1,-1.367471181E-2
2.843740887E1,1.571024209E-1,-9.633964300E-1,1.326529309E-2
2.844745687E1,1.334355026E-1,-1.088325262E0,2.054533735E-2
2.845750488E1,1.320826113E-1,-1.069845080E0,1.919111982E-2
2.846755287E1,1.577490419E-1,-8.692533970E-1,1.373028103E-2
2.847760087E1,1.624175608E-1,-5.870131850E-1,2.532302216E-2
2.848764887E1,9.100089222E-2,-3.897764683E-1,2.947566099E-2
2.849769787E1,-2.078742348E-2,-3.257556856E-1,6.309888326E-3
2.850774588E1,-1.210150570E-1,-4.149535000E-1,-4.531928897E-2
2.851779387E1,-1.853815317E-1,-5.569740534E-1,-1.342307925E-1
2.852784187E1,-1.988148838E-1,-7.364374995E-1,-2.353570163E-1
2.853788988E1,-1.684418023E-1,-8.720539212E-1,-3.527755141E-1
2.854793787E1,-1.416852325E-1,-9.058364034E-1,-4.644314945E-1
2.855798587E1,-9.334380925E-2,-7.807357311E-1,-5.893148184E-1
2.856803387E1,-1.587975025E-2,-3.980013728E-1,-7.030981183E-1
2.857808287E1,1.541423202E-1,-3.275388852E-3,-7.459033728E-1
2.858813088E1,4.168449938E-1,2.122011781E-1,-6.535463333E-1
2.859817887E1,5.786187053E-1,3.671518862E-1,-4.965798855E-1
2.860822687E1,5.489572883E-1,3.833589256E-1,-3.422998488E-1
2.861827487E1,3.997816443E-1,2.608918846E-1,-1.899670064E-1
2.862832288E1,1.290081441E-1,4.822961241E-2,-8.934561163E-2
2.863837087E1,-1.011595502E-1,1.267553121E-1,-9.186309576E-2
2.864841887E1,-7.823577523E-2,3.344058394E-1,-9.737026691E-2
2.865846787E1,8.430466056E-2,3.951844871E-1,-3.711917996E-2
2.866851588E1,3.324072957E-1,5.537209511E-1,1.423593163E-1
2.867856387E1,5.271131396E-1,6.513814926E-1,3.683447838E-1
2.868861187E1,5.642968416E-1,5.853430629E-1,5.985527635E-1
2.869865987E1,4.859255850E-1,4.463292658E-1,8.600327969E-1
2.870870850E1,3.857293427E-1,2.229688168E-1,1.091090202E0
2.871875650E1,3.793953061E-1,4.702681303E-2,1.283732533E0
2.872880450E1,4.526948631E-1,-1.001434028E-1,1.415884256E0
2.873885350E1,5.614995956E-1,-2.382600009E-1,1.439570427E0
2.874890150E1,6.504477262E-1,-3.765842915E-1,1.308630109E0
2.875894950E1,7.435227633E-1,-4.435076714E-1,1.039342761E0
2.876899750E1,8.294158578E-1,-4.364205003E-1,6.681968570E-1
2.877904550E1,9.038653374E-1,-3.803985119E-1,3.318614960E-1
2.878909350E1,9.930045605E-1,-2.583676875E-1,1.080625430E-1
2.879914150E1,1.025592923E0,-1.058457941E-1,2.926274668E-3
2.880918950E1,9.649379253E-1,-6.327071786E-2,7.335136831E-2
2.881923850E1,8.297931552E-1,-1.234206110E-1,1.571437418E-1
2.882928650E1,6.890377402E-1,-2.686836123E-1,2.357388735E-1
2.883933450E1,6.088970900E-1,-4.972701967E-1,3.261406720E-1
2.884938250E1,5.474875569E-1,-7.089656591E-1,3.884767592E-1
2.885943050E1,4.658968151E-1,-8.679167032E-1,4.201092422E-1
2.886947850E1,4.012739062E-1,-9.702071548E-1,4.324834347E-1
2.887952650E1,4.131217897E-1,-1.029569268E0,4.406603873E-1
2.888957450E1,5.094795227E-1,-9.955261350E-1,4.570273757E-1
2.889962350E1,6.346539259E-1,-9.100705385E-1,4.716281593E-1
2.890967150E1,7.327159047E-1,-7.942987084E-1,4.543272555E-1
2.891971950E1,8.072623014E-1,-6.655244827E-1,4.254886806E-1
2.892976750E1,8.440034986E-1,-5.387896299E-1,4.013053477E-1
2.893981550E1,8.313977122E-1,-4.480983317E-1,3.810000718E-1
2.894986350E1,7.893041372E-1,-3.854562342E-1,3.515578508E-1
2.895991150E1,7.315913439E-1,-3.048215806E-1,3.080393970E-1
2.896995950E1,6.819394827E-1,-1.951434314E-1,2.723008394E-1
2.898000850E1,6.495788693E-1,-7.404096425E-2,2.544222176E-1
2.899005650E1,6.334220767E-1,3.340151906E-2,2.555560470E-1
2.900010450E1,6.255873442E-1,8.266094327E-2,2.753768861E-1
2.901015250E1,6.260254979E-1,7.748867571E-2,3.093762398E-1
2.902020050E1,6.572542191E-1,3.116459213E-2,3.426114023E-1
2.903024850E1,7.544732094E-1,-1.425559260E-2,3.853816092E-1
2.904029650E1,8.854759932E-1,-9.951923043E-3,4.355995059E-1
2.905034450E1,9.980037212E-1,6.318788230E-2,4.684046209E-1
2.906039350E1,1.056586862E0,1.761682183E-1,5.013990402E-1
2.907044150E1,1.020112753E0,2.766356170E-1,5.430204272E-1
2.908048950E1,8.693823814E-1,3.591808379E-1,6.018959880E-1
2.909053750E1,6.587704420E-1,3.889284730E-1,6.635943055E-1
2.910058550E1,4.851872027E-1,3.498910666E-1,7.162519097E-1
2.911063350E1,3.885288835E-1,2.462838143E-1,7.530748248E-1
2.912068150E1,3.660334349E-1,1.533757150E-1,7.573316097E-1
2.913072950E1,4.177571237E-1,1.370322853E-1,7.164993286E-1
2.914077750E1,4.810697734E-1,1.598068327E-1,6.581130028E-1
2.915082650E1,5.276188850E-1,1.606056243E-1,5.974799991E-1
2.916087450E1,5.702198744E-1,7.736613601E-2,5.439919829E-1
2.917092250E1,5.585639477E-1,5.233378336E-2,4.797603786E-1
2.918097050E1,4.484874904E-1,1.842702329E-1,4.149648845E-1
2.919101850E1,2.611239254E-1,3.312071264E-1,3.736279011E-1
2.920106650E1,7.769633085E-2,3.956476152E-1,3.409692943E-1
2.921111450E1,-2.871293761E-2,3.556954861E-1,2.737275958E-1
2.922116250E1,-6.460861862E-2,2.758206129E-1,1.629864424E-1
2.923121150E1,-7.599452883E-2,1.786947697E-1,3.939553350E-2
2.924125950E1,-9.641058743E-2,2.165642008E-2,-5.701862276E-2
2.925130750E1,-1.610396057E-1,-1.167795807E-1,-1.423003674E-1
2.926135550E1,-2.757377028E-1,-1.761323810E-1,-2.287713289E-1
2.927140350E1,-4.079587460E-1,-1.266022027E-1,-3.434721529E-1
2.928145150E1,-5.429672003E-1,4.201131314E-2,-4.523560405E-1
2.929149950E1,-7.321223617E-1,2.471519709E-1,-4.921130538E-1
2.930154750E1,-9.727421999E-1,3.452196717E-1,-4.646260142E-1
2.931159650E1,-1.208153725E0,2.643658221E-1,-4.078510404E-1
2.932164450E1,-1.366272211E0,4.723909870E-2,-3.811597824E-1
2.933169250E1,-1.408421516E0,-2.076713443E-1,-4.205958843E-1
2.934174050E1,-1.420846820E0,-3.950007260E-1,-5.127793550E-1
2.935178850E1,-1.480436444E0,-4.172708988E-1,-6.352866888E-1
2.936183650E1,-1.546256781E0,-2.726191878E-1,-7.369754910E-1
2.937188450E1,-1.534546733E0,-1.079194993E-1,-7.811572552E-1
2.938193250E1,-1.448530555E0,5.704335868E-2,-7.367367744E-1
2.939198150E1,-1.323105454E0,1.137589663E-1,-6.184582710E-1
2.940202950E1,-1.219974279E0,1.313797832E-1,-5.320762992E-1
2.941207750E1,-1.186762333E0,1.642179340E-1,-4.613981843E-1
2.942212550E1,-1.165000558E0,1.878649443E-1,-3.946873248E-1
2.943217350E1,-1.121701837E0,2.401157618E-1,-3.468806446E-1
2.944222150E1,-1.055385947E0,3.693581820E-1,-3.193302453E-1
2.945226950E1,-9.698555470E-1,5.883742571E-1,-3.406315744E-1
2.946231750E1,-8.909447789E-1,8.309448361E-1,-3.906867504E-1
2.947236650E1,-8.533499837E-1,1.015823126E0,-4.522078931E-1
2.948241450E1,-8.689590096E-1,1.089682460E0,-5.372260809E-1
2.949246250E1,-9.173746109E-1,1.040663004E0,-5.758078694E-1
2.950251050E1,-9.654430747E-1,8.677901030E-1,-5.793927312E-1
2.951255850E1,-9.853608012E-1,6.473114491E-1,-5.735686421E-1
2.952260650E1,-9.995344281E-1,4.792273939E-1,-5.446296334E-1
2.953265450E1,-1.004340649E0,3.857360482E-1,-5.322765708E-1
2.954270250E1,-9.752001166E-1,3.385711908E-1,-5.461460352E-1
2.955275150E1,-9.189367890E-1,3.496256173E-1,-5.710046291E-1
2.956279950E1,-8.502160907E-1,4.389115274E-1,-5.867007971E-1
2.957284750E1,-7.518225908E-1,5.677685738E-1,-6.291562915E-1
2.958289550E1,-6.397293210E-1,5.824018121E-1,-6.634463668E-1
2.959294350E1,-5.346940756E-1,5.031165481E-1,-6.754255891E-1
2.960299150E1,-5.186848044E-1,3.036583066E-1,-6.527389288E-1
2.961303950E1,-4.956123233E-1,6.041177362E-2,-6.370598674E-1
2.962308750E1,-4.011515975E-1,-8.363514394E-2,-6.186670661E-1
2.963313650E1,-2.622431219E-1,-2.247663140E-1,-5.773808360E-1
2.964318450E1,-8.722255379E-2,-3.169929087E-1,-5.501146317E-1
2.965323250E1,1.058984175E-2,-4.044766128E-1,-5.032309294E-1
2.966328050E1,4.008328542E-2,-4.413667321E-1,-4.541632235E-1
2.967332850E1,3.983331472E-2,-3.981625140E-1,-4.066500068E-1
2.968337650E1,3.057882749E-2,-3.524706662E-1,-3.412877619E-1
2.969342450E1,5.024759471E-2,-3.490181863E-1,-2.686289847E-1
2.970347250E1,1.011382118E-1,-3.603885770E-1,-2.002917528E-1
2.971352467E1,1.644584984E-1,-3.884929121E-1,-1.673852205E-1
2.972357267E1,2.313871980E-1,-4.134597778E-1,-1.602593958E-1
2.973362067E1,2.712704837E-1,-4.217834771E-1,-1.744606942E-1
2.974366867E1,2.695290446E-1,-4.471604824E-1,-2.001847029E-1
2.975371667E1,2.482207716E-1,-4.775808156E-1,-2.471617162E-1
2.976376467E1,2.413839102E-1,-5.199216604E-1,-2.923499942E-1
2.977381267E1,2.211943716E-1,-6.343482137E-1,-3.239502609E-1
2.978386067E1,1.883229762E-1,-7.751697898E-1,-3.123063743E-1
2.979390967E1,1.521316767E-1,-8.374950886E-1,-2.842058241E-1
2.980395767E1,1.078672782E-1,-7.954874039E-1,-2.567728758E-1
2.981400567E1,5.271184072E-2,-7.021062374E-1,-2.611025274E-1
2.982405367E1,1.118623465E-2,-5.753440261E-1,-2.959252298E-1
2.983410167E1,-8.910733275E-3,-4.528958201E-1,-3.379230499E-1
2.984414967E1,-5.177813582E-4,-4.079307616E-1,-3.861670196E-1
2.985419767E1,3.026553430E-2,-4.248768091E-1,-4.606264234E-1
2.986424567E1,4.879767075E-2,-4.444196224E-1,-5.410475135E-1
2.987429467E1,5.222430825E-2,-4.150371253E-1,-6.179733276E-1
2.988434267E1,6.111340970E-2,-3.538084030E-1,-6.923120022E-1
2.989439067E1,8.386276662E-2,-2.167645693E-1,-7.581984401E-1
2.990443867E1,1.596994698E-1,5.630399287E-2,-7.907800674E-1
2.991448667E1,2.679031193E-1,3.470010161E-1,-7.134839892E-1
2.992453467E1,3.807660341E-1,5.006605983E-1,-4.821559489E-1
2.993458267E1,3.702312112E-1,5.155447721E-1,-1.567939520E-1
2.994463067E1,1.916385591E-1,4.106047750E-1,9.198176861E-2
2.995467967E1,5.669381097E-2,1.547582895E-1,2.754454017E-1
2.996472767E1,2.999029309E-2,-1.633405834E-1,4.160432518E-1
2.997477567E1,6.311963778E-3,-2.323961258E-1,5.116684437E-1
2.998482367E1,9.704297408E-3,-6.240175292E-2,5.620411038E-1
2.999487167E1,9.657403827E-2,4.148962349E-2,6.338931322E-1
