"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.775286287E1,-8.184979248E-1,-9.478738861E0,-5.920188904E-1
2.776291088E1,-5.137316895E-1,-1.001701950E1,8.652008057E-2
2.777295887E1,-2.562670898E-1,-1.038974442E1,6.659651184E-1
2.778300687E1,-1.169068909E-1,-1.054122940E1,9.003776550E-1
2.779305487E1,3.308120728E-2,-1.065244812E1,7.951464844E-1
2.780310288E1,1.438508606E-1,-1.044587769E1,6.259982300E-1
2.781315087E1,1.953437805E-1,-1.029873367E1,3.698808289E-1
2.782319887E1,2.802172852E-1,-1.049467621E1,3.811074829E-1
2.783324688E1,2.595602417E-1,-1.072399933E1,3.384461975E-1
2.784329588E1,2.888992310E-1,-1.130194748E1,4.864883423E-1
2.785334387E1,2.465373230E-1,-1.171224426E1,3.255729675E-1
2.786339187E1,1.832189941E-1,-1.169473068E1,-9.116043091E-2
2.787343987E1,1.767823792E-1,-1.159758270E1,-1.347198486E-2
2.788348788E1,9.205856323E-2,-1.146346161E1,4.831951904E-1
2.789353587E1,-7.708969116E-2,-1.141151962E1,1.048270111E0
2.790358387E1,-2.224374390E-1,-1.167212769E1,1.608255615E0
2.791363188E1,-4.935237122E-1,-1.226743973E1,1.847757568E0
2.792368087E1,-8.963360596E-1,-1.250290009E1,1.568139038E0
2.793372888E1,-1.346300354E0,-1.219588852E1,5.924679565E-1
2.794377687E1,-1.792821808E0,-1.226010498E1,-5.812413025E-1
2.795382487E1,-2.260449371E0,-1.278401550E1,-1.352287903E0
2.796387288E1,-2.778222656E0,-1.313308960E1,-1.644779663E0
2.797392087E1,-3.157833252E0,-1.297037796E1,-1.404978333E0
2.798396887E1,-3.185525665E0,-1.232237549E1,-6.625222778E-1
2.799401688E1,-3.044069824E0,-1.136317017E1,-5.882766724E-2
2.800406587E1,-2.790646820E0,-1.061816940E1,2.011816406E-1
2.801411388E1,-2.561323700E0,-1.038705002E1,1.930984497E-1
2.802416187E1,-2.442171478E0,-1.054332504E1,-1.240919495E-1
2.803420987E1,-2.463726654E0,-1.075393707E1,-6.227050781E-1
2.804425788E1,-2.765948181E0,-1.094194611E1,-8.211923218E-1
2.805430587E1,-3.044967957E0,-1.142918289E1,-1.779798889E-1
2.806435387E1,-3.345542908E0,-1.181552948E1,7.035369873E-2
2.807440188E1,-3.733536072E0,-1.165611099E1,1.612147522E-1
2.808444987E1,-3.990401917E0,-1.100810852E1,4.489164734E-1
2.809449888E1,-4.137845306E0,-1.040246796E1,6.788383484E-1
2.810454687E1,-4.148024139E0,-1.022748184E1,5.243595886E-1
2.811459487E1,-4.147724762E0,-1.024050476E1,-1.945953369E-3
2.812464288E1,-4.136049042E0,-1.039288788E1,-5.718109131E-1
2.813469087E1,-4.043691101E0,-1.049781967E1,-1.081501007E0
2.814473887E1,-3.845353546E0,-1.044647644E1,-1.627266083E0
2.815478688E1,-3.665128326E0,-1.010054581E1,-1.919308777E0
2.816483487E1,-3.434757385E0,-9.592202911E0,-1.914518738E0
2.817488388E1,-3.209924927E0,-9.117839355E0,-1.593137054E0
2.818493187E1,-2.933150482E0,-8.585396576E0,-1.115779724E0
2.819497987E1,-2.645748138E0,-8.270601196E0,-8.901988220E-1
2.820502788E1,-2.332898712E0,-8.200995941E0,-8.650511169E-1
2.821507587E1,-2.070644073E0,-8.106692047E0,-1.028660889E0
2.822512387E1,-1.634600830E0,-8.399782562E0,-1.076411591E0
2.823517187E1,-1.230740662E0,-8.800648956E0,-1.148860931E0
2.824521988E1,-1.033151550E0,-9.077573090E0,-1.383722534E0
2.825526888E1,-1.072369995E0,-9.180259552E0,-1.495989075E0
2.826531687E1,-1.310824127E0,-8.835526428E0,-1.219663696E0
2.827536487E1,-1.405128021E0,-8.180189209E0,-3.567082214E-1
2.828541288E1,-1.570234680E0,-7.458240509E0,-6.262976074E-1
2.829546087E1,-1.567689972E0,-6.835685120E0,-9.119036865E-1
2.830550887E1,-1.584155731E0,-6.620582428E0,-7.135661316E-1
2.831555687E1,-1.436562653E0,-6.639592896E0,-8.165519714E-1
2.832560488E1,-1.215173035E0,-6.732848969E0,-1.136885834E0
2.833565388E1,-1.097068634E0,-6.741680603E0,-1.345701599E0
2.834570187E1,-1.012045441E0,-6.636000366E0,-1.520687714E0
2.835574987E1,-8.461903381E-1,-6.504723358E0,-1.754651184E0
2.836579787E1,-5.598358154E-1,-6.423592072E0,-1.896556091E0
2.837584588E1,-2.489323425E-1,-6.426286469E0,-2.031575317E0
2.838589387E1,4.221221924E-2,-6.518494720E0,-2.423310699E0
2.839594187E1,1.707948303E-1,-6.592141571E0,-3.029100952E0
2.840598988E1,7.723937988E-2,-6.801406403E0,-3.397335205E0
2.841603888E1,-8.068222046E-2,-7.188351746E0,-3.476370850E0
2.842608687E1,-7.364685059E-2,-7.509434052E0,-3.639082489E0
2.843613487E1,-8.696914673E-2,-7.934100952E0,-3.860023041E0
2.844618287E1,-1.047821045E-3,-8.414152679E0,-4.240681458E0
2.845623088E1,1.743873596E-1,-8.882977753E0,-4.873116302E0
2.846627887E1,5.047503662E-1,-9.044940948E0,-5.515580292E0
2.847632687E1,8.229885864E-1,-8.840316467E0,-5.608387299E0
2.848637488E1,1.133442993E0,-8.818461914E0,-5.171745300E0
2.849642387E1,1.302142181E0,-9.271419983E0,-4.783452759E0
2.850647188E1,1.547781372E0,-9.756261749E0,-4.383035431E0
2.851651987E1,1.904639282E0,-1.003797592E1,-4.077670441E0
2.852656787E1,2.292033691E0,-1.017613861E1,-3.700305176E0
2.853661588E1,2.427951050E0,-1.031490005E1,-3.508853302E0
2.854666387E1,2.283800812E0,-1.042327469E1,-3.595523071E0
2.855671187E1,2.203268280E0,-1.062924637E1,-3.874243469E0
2.856675988E1,2.051483917E0,-1.111079498E1,-4.350852356E0
2.857680787E1,1.253942413E0,-1.218166809E1,-3.983067169E0
2.858685688E1,-2.839595032E-1,-1.281335449E1,-2.488724670E0
2.859690487E1,-2.017654266E0,-1.271875122E1,-1.811532898E0
2.860695287E1,-3.211122437E0,-1.273372009E1,-2.150278473E0
2.861700088E1,-3.739822998E0,-1.301333862E1,-2.673889618E0
2.862704887E1,-3.731141052E0,-1.338696167E1,-3.498674469E0
2.863709687E1,-3.231480103E0,-1.285092636E1,-4.032614136E0
2.864714488E1,-3.128494263E0,-1.075992462E1,-3.360212402E0
2.865719387E1,-3.616329803E0,-8.078700256E0,-1.840572510E0
2.866724188E1,-3.931723938E0,-6.029012604E0,-7.033872986E-1
2.867728987E1,-3.499722290E0,-5.357509003E0,3.137475586E-1
2.868733787E1,-3.542533264E0,-5.158273315E0,1.704056396E0
2.869738588E1,-3.894900513E0,-5.452561340E0,2.141746216E0
2.870743387E1,-3.837569733E0,-6.378086700E0,2.688559113E0
2.871748250E1,-3.586541748E0,-7.776179352E0,2.565814362E0
2.872753050E1,-3.204236755E0,-8.975036316E0,2.212848358E0
2.873757850E1,-2.248025208E0,-1.013257919E1,1.968556366E0
2.874762750E1,-9.794132996E-1,-1.140822647E1,1.643582153E0
2.875767550E1,2.139051819E-1,-1.268312531E1,9.629475403E-1
2.876772350E1,1.486259308E0,-1.337019653E1,2.011816406E-1
2.877777150E1,2.381996613E0,-1.293056076E1,-1.550775146E-1
2.878781950E1,2.775977325E0,-1.183768341E1,-6.014492798E-1
2.879786750E1,2.660417633E0,-1.081590820E1,-1.082249451E0
2.880791550E1,1.706002350E0,-9.978250122E0,-1.211580505E0
2.881796450E1,-3.921844482E-2,-9.715995483E0,-1.101708984E0
2.882801250E1,-1.106499023E0,-9.533674622E0,-8.443940735E-1
2.883806050E1,-1.216220856E0,-8.977281647E0,-1.791773987E-1
2.884810850E1,-1.125359802E0,-8.510402527E0,4.574487305E-1
2.885815650E1,-9.273216248E-1,-8.236472168E0,8.201445007E-1
2.886820450E1,-8.129594421E-1,-8.216713257E0,9.508227539E-1
2.887825250E1,-8.607101440E-1,-8.652756500E0,8.545729065E-1
2.888830050E1,-9.553134155E-1,-9.238937531E0,5.965095520E-1
2.889834850E1,-8.572673035E-1,-9.323212280E0,4.552033997E-1
2.890839750E1,-6.912625122E-1,-9.230554962E0,2.941383362E-1
2.891844550E1,-5.492079163E-1,-9.239236908E0,-1.655557251E-1
2.892849350E1,-3.920347595E-1,-9.198222198E0,-5.321434021E-1
2.893854150E1,-2.968327332E-1,-9.061706085E0,-5.731581116E-1
2.894858950E1,-3.510200500E-1,-9.087901611E0,-5.812413025E-1
2.895863750E1,-4.010160828E-1,-9.151519318E0,-7.182064819E-1
2.896868550E1,-4.620890808E-1,-9.046737213E0,-7.447013855E-1
2.897873350E1,-5.149291992E-1,-9.008865967E0,-5.682183838E-1
2.898878250E1,-5.715115356E-1,-9.026080170E0,-3.287164307E-1
2.899883050E1,-5.049000549E-1,-9.030121765E0,1.477427673E-1
2.900887850E1,-4.146377563E-1,-8.997639313E0,6.242019653E-1
2.901892650E1,-3.752696228E-1,-8.942104797E0,8.671467590E-1
2.902897450E1,-3.921844482E-1,-8.941955109E0,8.722361755E-1
2.903902250E1,-5.010081482E-1,-8.908724213E0,6.959028625E-1
2.904907050E1,-6.397695923E-1,-8.886420593E0,3.595523071E-1
2.905911850E1,-6.851252747E-1,-8.890312500E0,-2.761756897E-1
2.906916750E1,-6.957531738E-1,-9.072034607E0,-8.641529846E-1
2.907921550E1,-6.360273743E-1,-9.273066559E0,-1.324745178E0
2.908926350E1,-5.758525085E-1,-9.405391388E0,-1.213676147E0
2.909931150E1,-5.432203674E-1,-9.520352325E0,-6.456074524E-1
2.910935950E1,-4.102967834E-1,-9.474248199E0,1.281335449E-1
2.911940750E1,-1.484912109E-1,-9.461973724E0,7.535330200E-1
2.912945550E1,1.552272034E-1,-9.731712799E0,9.518705750E-1
2.913950350E1,4.376898193E-1,-1.024798920E1,1.057101746E0
2.914955250E1,5.075944519E-1,-1.072729248E1,1.034947815E0
2.915960050E1,4.944218445E-1,-1.112696136E1,9.322613525E-1
2.916964850E1,3.689826965E-1,-1.135748199E1,3.287164307E-1
2.917969650E1,2.814147949E-2,-1.147498764E1,-7.583230591E-1
2.918974450E1,-2.730322266E-1,-1.142349472E1,-1.007105713E0
2.919979250E1,-3.908372498E-1,-1.136212234E1,-1.302291870E-1
2.920984050E1,-2.835104370E-1,-1.166718796E1,1.098116455E0
2.921988850E1,-7.170089722E-2,-1.235081635E1,1.820364532E0
2.922993750E1,3.218307495E-2,-1.276964539E1,1.888772278E0
2.923998550E1,1.088237000E-1,-1.276126282E1,1.565145264E0
2.925003350E1,1.249900818E-1,-1.260798157E1,1.031055908E0
2.926008150E1,-9.101074219E-2,-1.278685959E1,4.300556946E-1
2.927012950E1,-5.954617310E-1,-1.341390564E1,-2.981799316E-1
2.928017750E1,-1.340612183E0,-1.381911301E1,-1.209335175E0
2.929022550E1,-2.047741699E0,-1.346794327E1,-1.753453674E0
2.930027350E1,-2.372266846E0,-1.257100845E1,-1.452878723E0
2.931032250E1,-2.305056610E0,-1.161434784E1,-2.966830444E-1
2.932037050E1,-2.163151703E0,-1.083955902E1,6.959028625E-1
2.933041850E1,-2.116598511E0,-1.027897476E1,9.258247375E-1
2.934046650E1,-2.290087738E0,-9.807604980E0,5.578898621E-1
2.935051450E1,-2.598895569E0,-9.829010468E0,-8.517288208E-2
2.936056250E1,-2.886297913E0,-1.026550278E1,-8.339158630E-1
2.937061050E1,-3.178490295E0,-1.089135132E1,-1.085243225E0
2.938065850E1,-3.714076538E0,-1.138008499E1,-9.120533752E-1
2.939070650E1,-4.380191345E0,-1.155013138E1,-2.833607483E-1
2.940075550E1,-4.641996918E0,-1.165446442E1,3.616479492E-1
2.941080350E1,-4.567901001E0,-1.100496506E1,6.279441833E-1
2.942085150E1,-4.444407806E0,-1.021760239E1,9.889933777E-1
2.943089950E1,-4.248315582E0,-9.893376617E0,1.032253418E0
2.944094750E1,-4.015250244E0,-9.925559692E0,6.318360901E-1
2.945099550E1,-3.763174438E0,-1.010832962E1,1.496887207E-2
2.946104350E1,-3.542084198E0,-1.020263351E1,-5.310955811E-1
2.947109250E1,-3.434158630E0,-1.007165588E1,-8.770262146E-1
2.948114050E1,-3.244802399E0,-9.959089966E0,-1.210233307E0
2.949118850E1,-3.115022278E0,-9.589209137E0,-1.378184052E0
2.950123650E1,-2.965632935E0,-9.041049042E0,-1.301992493E0
2.951128450E1,-2.813848572E0,-8.540340271E0,-1.170416107E0
2.952133250E1,-2.725981293E0,-8.118218079E0,-1.184636536E0
2.953138050E1,-2.639311523E0,-7.880961456E0,-1.207688599E0
2.954142850E1,-2.414479065E0,-7.939789124E0,-1.074465637E0
2.955147750E1,-2.087858276E0,-8.138875122E0,-1.057101746E0
2.956152550E1,-1.780247955E0,-8.331524506E0,-1.207987976E0
2.957157350E1,-1.592837677E0,-8.576714630E0,-1.278191986E0
2.958162150E1,-1.514101410E0,-8.841513977E0,-9.687854004E-1
2.959166950E1,-1.711391144E0,-8.911867676E0,-6.384223938E-1
2.960171750E1,-1.916764069E0,-8.640931091E0,-2.942880249E-1
2.961176550E1,-1.946552124E0,-8.275840302E0,-3.173400879E-2
2.962181350E1,-2.160457306E0,-7.891140289E0,-7.349716187E-1
2.963186250E1,-2.164199524E0,-7.507188721E0,-1.017134857E0
2.964191050E1,-1.953737183E0,-7.515571289E0,-1.207089844E0
2.965195850E1,-1.777403870E0,-7.265441437E0,-1.153201904E0
2.966200650E1,-1.589394836E0,-7.081773376E0,-1.122964783E0
2.967205450E1,-1.315015411E0,-7.001540222E0,-1.440304871E0
2.968210250E1,-1.049617310E0,-6.815626831E0,-1.794618073E0
2.969215050E1,-7.035369873E-1,-6.659950562E0,-1.891316986E0
2.970219850E1,-4.604425049E-1,-6.707252197E0,-2.022294617E0
2.971224650E1,-7.753875732E-2,-7.080276489E0,-2.186952209E0
2.972229867E1,2.767744446E-1,-7.545808411E0,-2.436333618E0
2.973234667E1,4.885839844E-1,-8.042625275E0,-2.776127014E0
2.974239467E1,6.586303711E-1,-8.445737000E0,-3.082090759E0
2.975244267E1,6.957531738E-1,-8.754395142E0,-3.285667419E0
2.976249067E1,5.544470215E-1,-8.923992462E0,-3.396287384E0
2.977253867E1,2.974314880E-1,-9.034612427E0,-3.274141388E0
2.978258667E1,-6.137237549E-3,-9.053622894E0,-3.251688080E0
2.979263467E1,-1.555265808E-1,-8.884774017E0,-3.513343964E0
2.980268367E1,-1.276844788E-1,-8.681197357E0,-3.790567474E0
2.981273167E1,3.996688843E-2,-8.699010315E0,-3.838767242E0
2.982277967E1,9.415420532E-2,-8.874295807E0,-3.770958252E0
2.983282767E1,9.101074219E-2,-9.074729004E0,-3.588038635E0
2.984287567E1,2.653981018E-1,-9.192534027E0,-3.347488861E0
2.985292367E1,5.513035583E-1,-9.501042480E0,-3.278482361E0
2.986297167E1,8.126600647E-1,-9.895771637E0,-3.525019684E0
2.987302067E1,1.107696533E0,-1.022314087E1,-3.928430786E0
2.988306867E1,1.573827209E0,-1.051727921E1,-4.337230682E0
2.989311667E1,2.306852875E0,-1.049003586E1,-4.521048431E0
2.990316467E1,2.748434601E0,-1.022867935E1,-4.461023254E0
2.991321267E1,2.333497467E0,-1.059302170E1,-3.748954010E0
2.992326067E1,9.819580078E-1,-1.159354111E1,-2.780168610E0
2.993330867E1,-7.601193237E-1,-1.199725159E1,-2.183209991E0
2.994335667E1,-2.424208832E0,-1.145133682E1,-2.072739716E0
2.995340467E1,-3.739224243E0,-1.026086243E1,-2.077230377E0
2.996345367E1,-4.642895050E0,-9.291777649E0,-2.350861359E0
2.997350167E1,-4.866979065E0,-8.999585266E0,-3.683240662E0
2.998354967E1,-4.261188812E0,-9.272767181E0,-4.766088867E0
2.999359767E1,-3.030747528E0,-8.903784485E0,-2.901715851E0
3.000364567E1,-2.314936066E0,-8.273894348E0,-3.448828125E-1
