"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.519139362E1,1.232876778E0,-2.980038226E-1,7.156649977E-2
3.520134163E1,-2.409014553E-1,-1.739532351E-1,-3.622291684E-1
3.521128862E1,-1.299943089E0,2.434049398E-1,-9.183106422E-1
3.522123662E1,-1.336866379E0,5.655771494E-1,-4.757414460E-1
3.523118463E1,-1.182608128E0,4.406969845E-1,4.365493357E-1
3.524113162E1,-1.210183024E0,5.748305917E-1,9.531050920E-1
3.525107962E1,-1.235038877E0,6.753247380E-1,9.957548976E-1
3.526102662E1,-9.683930278E-1,3.646396101E-1,7.583258748E-1
3.527097463E1,-5.167483091E-1,6.292218566E-1,3.769705594E-1
3.528092162E1,-6.058160588E-2,7.077353001E-1,1.033688560E-1
3.529086962E1,1.938029826E-1,-7.642385364E-1,-1.718784124E-1
3.530081763E1,1.424095631E-1,-3.024182081E0,-1.425703317E-1
3.531076462E1,3.839015365E-1,-1.592804909E0,-2.669837177E-1
3.532071262E1,-1.810902357E-2,2.959722042E0,-1.072877944E-1
3.533065963E1,-1.587787867E-1,3.302488327E0,5.193182826E-1
3.534060762E1,6.316831112E-1,1.461142540E0,1.136542916E0
3.535055562E1,1.389145613E0,5.619124770E-1,1.173093438E0
3.536050263E1,1.742182255E0,2.220462710E-1,6.425293684E-1
3.537045062E1,2.010786533E0,-1.352109462E-1,7.149145752E-2
3.538039762E1,2.515090942E0,-1.043406844E0,-4.386900365E-1
3.539034562E1,2.828540802E0,-2.050197840E0,-5.976792574E-1
3.540029363E1,2.749041080E0,-2.442335129E0,-5.026757717E-1
3.541024062E1,2.429843664E0,-1.946706057E0,-4.619360268E-1
3.542018862E1,2.005455494E0,-6.923140883E-1,-3.999038041E-1
3.543013563E1,1.764513016E0,1.796285063E-1,-7.093394548E-2
3.544008362E1,1.867338777E0,3.459053338E-1,3.142782152E-1
3.545003062E1,2.141434908E0,-3.887307271E-2,5.312072635E-1
3.545997863E1,2.413804054E0,-6.494978070E-1,5.570788383E-1
3.546992662E1,2.610522747E0,-1.090682149E0,4.546148181E-1
3.547987362E1,2.663252831E0,-1.213520169E0,2.064931393E-1
3.548982163E1,2.499635220E0,-1.095545530E0,-2.299719304E-2
3.549976863E1,2.238936663E0,-7.532233596E-1,-2.153320163E-1
3.550971662E1,1.932641864E0,-4.746690691E-1,-3.235043883E-1
3.551966462E1,1.695147276E0,-3.729546964E-1,-3.394359350E-1
3.552961163E1,1.598896861E0,-5.670997500E-1,-3.224932253E-1
3.553955962E1,1.618310452E0,-8.495764732E-1,-2.250329852E-1
3.554950662E1,1.656260848E0,-1.129107594E0,-8.316425979E-2
3.555945463E1,1.650257349E0,-1.161663651E0,2.444049343E-2
3.556940163E1,1.533788562E0,-1.010982513E0,6.432840228E-2
3.557934962E1,1.381824613E0,-7.893913388E-1,6.011288986E-2
3.558929763E1,1.282660604E0,-7.775254846E-1,1.516647078E-2
3.559924463E1,1.314217210E0,-8.884016871E-1,-5.045594648E-2
3.560919262E1,1.442805290E0,-8.977594376E-1,-9.440322220E-2
3.561913962E1,1.524086475E0,-8.140381575E-1,-1.521147043E-1
3.562908763E1,1.530910373E0,-6.351724267E-1,-2.157918960E-1
3.563903562E1,1.450938821E0,-4.724298716E-1,-2.656111121E-1
3.564898262E1,1.297384620E0,-3.585122228E-1,-2.679908276E-1
3.565893063E1,1.097053409E0,-3.263281882E-1,-2.648070157E-1
3.566887762E1,8.810079098E-1,-3.733243942E-1,-2.449316978E-1
3.567882562E1,7.117595077E-1,-4.143687785E-1,-2.389590293E-1
3.568877262E1,5.397822261E-1,-3.636855483E-1,-2.646909356E-1
3.569872063E1,3.182762265E-1,-3.189282119E-1,-2.101515383E-1
3.570866862E1,1.016345993E-1,-2.413150519E-1,-1.652250141E-1
3.571861562E1,-6.231439114E-2,-1.342913955E-1,-1.353834867E-1
3.572856363E1,-2.405492514E-1,-2.392552420E-2,-3.646041453E-2
3.573851062E1,-5.158508420E-1,1.107902080E-1,4.747470096E-2
3.574845862E1,-8.863365650E-1,2.194710374E-1,1.189267933E-1
3.575840663E1,-1.386025667E0,2.107611746E-1,1.845854372E-1
3.576835362E1,-1.925112486E0,1.433413625E-1,2.660701573E-1
3.577830162E1,-2.450118065E0,2.126567811E-1,3.949972391E-1
3.578824863E1,-2.887164831E0,5.627921224E-1,5.347012281E-1
3.579819662E1,-3.191528559E0,9.695654511E-1,6.195644736E-1
3.580814462E1,-3.350917339E0,1.380084157E0,5.463726521E-1
3.581809162E1,-3.589676380E0,1.564183474E0,2.347758859E-1
3.582803963E1,-3.813065290E0,1.639632106E0,-1.899063140E-1
3.583798662E1,-3.845365763E0,1.365460992E0,-5.309528708E-1
3.584793462E1,-3.755627155E0,4.884867370E-1,-5.957029462E-1
3.585788163E1,-3.695853949E0,-8.241363764E-1,-5.141623020E-1
3.586782962E1,-3.534079313E0,-1.638014436E0,-5.417602658E-1
3.587777762E1,-3.309055090E0,-1.582879782E0,-4.732651114E-1
3.588772463E1,-3.143865585E0,-9.392884970E-1,-3.507465124E-1
3.589767262E1,-3.037668228E0,-2.458349168E-1,-1.981939822E-1
3.590761962E1,-2.899519444E0,1.448911279E-1,-7.093823049E-3
3.591756763E1,-2.711868048E0,3.921978772E-1,2.556110322E-1
3.592751562E1,-2.533882618E0,6.249235868E-1,5.015865564E-1
3.593746262E1,-2.373532057E0,7.814316750E-1,6.621306539E-1
3.594741062E1,-2.227687120E0,9.489213824E-1,6.800990701E-1
3.595735763E1,-2.126110315E0,9.737164974E-1,5.808302760E-1
3.596730562E1,-1.985853434E0,9.390216470E-1,5.522152185E-1
3.597725262E1,-1.828104258E0,8.614709377E-1,5.592533946E-1
3.598720063E1,-1.668589711E0,7.762311697E-1,5.749568939E-1
3.599714862E1,-1.432338595E0,7.866334319E-1,5.610024333E-1
3.600709562E1,-1.164807200E0,7.676916718E-1,5.460901856E-1
3.601704363E1,-8.937845826E-1,6.680404544E-1,5.230474472E-1
3.602699063E1,-5.965805054E-1,4.602164030E-1,4.995688796E-1
3.603693862E1,-3.085023463E-1,2.810804844E-1,4.347973168E-1
3.604688663E1,-1.196365990E-2,1.976536512E-1,3.827357292E-1
3.605683363E1,3.197423816E-1,2.155769914E-1,3.323167861E-1
3.606678162E1,7.482692599E-1,3.068950176E-1,2.808347940E-1
3.607672862E1,1.256440520E0,3.224798441E-1,2.267196327E-1
3.608667663E1,1.700562358E0,3.430385590E-1,1.644838601E-1
3.609662362E1,2.300867319E0,7.109929323E-1,1.273050606E-1
3.610657162E1,3.297919035E0,1.377663136E0,-1.105509326E-1
3.611651963E1,3.942567110E0,1.480573177E0,-1.384166479E-1
3.612646662E1,4.209487915E0,1.252924323E0,1.925583370E-2
3.613641462E1,4.021570206E0,8.503355980E-1,4.947019741E-2
3.614636162E1,2.787014961E0,2.704537511E-1,-2.471890301E-2
3.615630963E1,5.450640321E-1,-4.561993182E-1,-1.686883271E-1
3.616625771E1,-1.298505783E0,-4.135612249E-1,-7.593238354E-1
3.617620471E1,-1.642406464E0,2.998667955E-2,-1.286366224E0
3.618615271E1,-1.719027281E0,-4.068375528E-1,-1.295819879E0
3.619609971E1,-1.658162594E0,-4.751087427E-1,-1.003522277E0
3.620604771E1,-1.206147313E0,-3.273287416E-1,-4.142315388E-1
3.621599471E1,-6.237140298E-1,-7.846906781E-1,1.919020861E-1
3.622594271E1,-1.557813883E-1,-1.067858100E0,1.348149478E-1
3.623589071E1,-2.003089190E-1,-6.617830992E-1,-2.620690167E-1
3.624583771E1,-6.754742265E-1,1.189113706E-1,-5.409557819E-1
3.625578571E1,-9.262049794E-1,1.366697431E0,-7.825680971E-1
3.626573271E1,-7.769279480E-1,2.429313183E0,-6.920070052E-1
3.627568071E1,-9.412364364E-1,2.880959749E0,-8.731979877E-2
3.628562871E1,-9.975176454E-1,2.470482588E0,6.234288216E-1
3.629557571E1,-2.678375840E-1,7.278192639E-1,1.106005907E0
3.630552371E1,6.760996580E-1,-4.706834555E-1,1.161249042E0
3.631547071E1,1.228918910E0,-3.461995721E-1,8.384404182E-1
3.632541871E1,1.355781674E0,3.134759367E-1,3.638720810E-1
3.633536571E1,1.354263425E0,7.644851804E-1,-1.896712631E-1
3.634531371E1,1.322462320E0,6.579977870E-1,-3.468098640E-1
3.635526171E1,1.309809566E0,6.161775067E-2,-3.584984839E-1
3.636520871E1,1.398926735E0,-3.634884655E-1,-1.230671778E-1
3.637515671E1,1.527292728E0,-3.430481553E-1,1.165001392E-1
3.638510371E1,1.568245769E0,2.172627747E-1,1.661970317E-1
3.639505171E1,1.578192949E0,3.487907052E-1,1.391286552E-1
3.640499971E1,1.539593220E0,4.001495987E-2,8.814654499E-2
3.641494671E1,1.469520450E0,-3.072801232E-1,3.850362822E-2
3.642489471E1,1.357632875E0,-4.353705347E-1,1.040666178E-2
3.643484171E1,1.260004878E0,-5.063344240E-1,4.858600721E-2
3.644478971E1,1.259558916E0,-5.756523609E-1,1.805229932E-1
3.645473671E1,1.350420356E0,-5.644942522E-1,3.306696117E-1
3.646468471E1,1.417756438E0,-4.663006365E-1,4.520628750E-1
3.647463271E1,1.401155591E0,-2.453299016E-1,5.537146926E-1
3.648457971E1,1.331820726E0,-5.395882204E-2,5.528591275E-1
3.649452771E1,1.238021255E0,-1.399862394E-2,5.060258508E-1
3.650447471E1,1.178688288E0,8.387342840E-2,4.101693034E-1
3.651442271E1,1.148208380E0,1.627115160E-1,2.940831780E-1
3.652437071E1,1.144598365E0,1.381759495E-1,2.194549292E-1
3.653431771E1,1.137289047E0,9.734994173E-2,1.749034375E-1
3.654426571E1,1.087413192E0,4.536267370E-2,1.204728112E-1
3.655421271E1,9.945498705E-1,-2.327178046E-2,4.569364339E-2
3.656416071E1,8.656948209E-1,-1.391275674E-1,-2.319826744E-2
3.657410771E1,7.465232015E-1,-2.999827564E-1,-5.615328997E-2
3.658405571E1,6.460584998E-1,-4.536461532E-1,-7.693215460E-2
3.659400371E1,5.497084856E-1,-5.732529759E-1,-7.153659314E-2
3.660395071E1,4.767048061E-1,-6.166047454E-1,1.389924716E-2
3.661389871E1,4.164401293E-1,-4.754185975E-1,1.795172393E-1
3.662384571E1,3.756419420E-1,-2.624325752E-1,3.890312612E-1
3.663379371E1,3.631847203E-1,-7.195025682E-2,6.271615624E-1
3.664374071E1,3.670404851E-1,1.484903544E-1,8.684093356E-1
3.665368871E1,3.576879799E-1,2.408557087E-1,1.036264777E0
3.666363671E1,3.221071959E-1,1.044699401E-1,1.082428336E0
3.667358371E1,2.596491277E-1,-1.637444645E-1,1.020671010E0
3.668353171E1,1.868861169E-1,-3.913753927E-1,8.824905157E-1
3.669347871E1,1.401995718E-1,-5.877422094E-1,6.586643457E-1
3.670342671E1,1.163531914E-1,-7.043486834E-1,3.258348405E-1
3.671337471E1,7.283101231E-2,-6.625932455E-1,2.247946337E-2
3.672332171E1,-1.369952457E-3,-4.971293509E-1,-1.648796499E-1
3.673326971E1,-9.428870678E-2,-2.729428709E-1,-1.807198673E-1
3.674321671E1,-1.025166661E-1,-2.310253233E-1,-9.674101323E-2
3.675316471E1,2.245022058E-1,-4.989709854E-1,-8.718159795E-2
3.676311171E1,6.580697298E-1,-4.506945014E-1,-2.137164958E-2
3.677305971E1,9.393852949E-1,-6.985849142E-2,1.207327619E-1
3.678300771E1,9.827019572E-1,3.741458356E-1,2.425719649E-1
3.679295471E1,6.933130622E-1,6.674440503E-1,2.444052845E-1
3.680290271E1,3.027251363E-1,4.703222513E-1,2.352595478E-1
3.681284971E1,1.150023863E-1,-1.431747228E-1,1.906028688E-1
3.682279771E1,2.624599636E-1,-6.344569325E-1,6.104489043E-2
3.683274571E1,5.635686517E-1,-6.388370395E-1,-1.369752586E-1
3.684269271E1,8.039200306E-1,-3.842204511E-1,-1.166301817E-1
3.685264071E1,7.763153315E-1,-8.988175541E-2,-3.374701366E-2
3.686258771E1,6.155292392E-1,-6.527563184E-2,1.595667750E-2
3.687253571E1,4.897798300E-1,-2.212031782E-1,3.328773007E-2
3.688248271E1,5.752781034E-1,-4.331806302E-1,1.219032705E-1
3.689243071E1,7.775347829E-1,-3.612483740E-1,1.644613743E-1
3.690237871E1,7.432618141E-1,1.584323645E-1,1.584029347E-1
3.691232571E1,4.513828456E-1,6.430168748E-1,9.354882687E-2
3.692227371E1,1.539663374E-1,6.317964792E-1,3.832462057E-2
3.693222071E1,5.963020958E-3,3.402706087E-1,3.000756726E-2
3.694216871E1,3.828785941E-2,4.454233497E-2,9.699411690E-3
3.695211571E1,1.342290342E-1,-3.017558157E-2,-6.924254447E-2
3.696206371E1,1.056826264E-1,3.776275367E-2,-4.278045893E-2
3.697201171E1,1.482407451E-1,-1.829419136E-1,3.247141838E-2
3.698195871E1,2.069835961E-1,-3.314792812E-1,1.938472837E-1
3.699190671E1,2.684022188E-1,-2.948610783E-1,4.036721289E-1
3.700185371E1,2.614318430E-1,-6.868477166E-2,6.901272535E-1
3.701180171E1,2.237033993E-1,7.836060226E-2,9.289254546E-1
3.702174971E1,2.624935806E-1,3.289174289E-2,1.061880350E0
3.703169671E1,4.437960088E-1,-1.394563317E-1,1.154057980E0
3.704164471E1,6.852980256E-1,-2.993488312E-1,1.254506946E0
3.705159171E1,8.730468750E-1,-4.901259840E-1,1.347255230E0
3.706153971E1,8.094280362E-1,-5.157746673E-1,1.390969872E0
3.707148671E1,4.904276729E-1,-3.242737353E-1,1.241329789E0
3.708143471E1,9.048890322E-2,-1.208526045E-1,9.197919965E-1
3.709138271E1,-1.815426201E-1,5.290986598E-2,6.384053230E-1
3.710132971E1,-2.778493166E-1,-9.361640364E-2,4.797763526E-1
3.711127771E1,-2.444298714E-1,-3.170028925E-1,4.658195078E-1
3.712122471E1,-2.263167351E-1,-3.107433915E-1,4.542357624E-1
3.713117271E1,-2.229787260E-1,-2.535922229E-1,4.120049477E-1
3.714111971E1,-2.400745898E-1,-2.443347275E-1,3.402748108E-1
3.715106771E1,-2.928392887E-1,-3.704833686E-1,2.824482918E-1
3.716101571E1,-3.081516027E-1,-6.686514616E-1,1.986313909E-1
3.717096233E1,-3.364010751E-1,-8.579044938E-1,1.465743184E-1
3.718091033E1,-2.657008171E-1,-8.431493044E-1,9.314208478E-2
3.719085733E1,-2.346382290E-1,-7.742251158E-1,2.279286738E-3
3.720080533E1,-1.957111210E-1,-7.055491209E-1,6.396148354E-2
3.721075333E1,-1.060507372E-1,-8.682035208E-1,1.014422849E-1
3.722070033E1,-2.591098659E-2,-1.099111438E0,1.067150980E-1
3.723064833E1,-2.752752602E-2,-1.152295828E0,7.056667656E-2
3.724059533E1,-5.283240229E-2,-9.546243548E-1,9.262716025E-2
3.725054333E1,-1.318590492E-1,-6.373587847E-1,1.488920301E-1
3.726049033E1,-1.968992352E-1,-5.160868168E-1,1.405082196E-1
3.727043833E1,-2.065217644E-1,-4.808987379E-1,1.839696765E-1
3.728038633E1,-2.309703082E-1,-6.306563616E-1,2.677921057E-1
3.729033333E1,-2.828052938E-1,-8.761942387E-1,3.638302088E-1
3.730028133E1,-4.328221381E-1,-1.094264507E0,4.806589484E-1
3.731022833E1,-6.843183041E-1,-1.260536790E0,5.685954094E-1
3.732017633E1,-8.707634211E-1,-1.426158547E0,6.369947195E-1
3.733012333E1,-9.308800101E-1,-1.358220577E0,6.591652632E-1
3.734007133E1,-8.607558012E-1,-1.276256084E0,6.912521720E-1
3.735001933E1,-7.166910172E-1,-1.276844025E0,7.613604069E-1
3.735996633E1,-7.528724074E-1,-1.437891126E0,8.517118692E-1
3.736991433E1,-9.730678797E-1,-1.773575187E0,9.567146897E-1
3.737986133E1,-1.300392747E0,-2.957735777E0,1.591906548E0
3.738980933E1,-1.195523262E0,-3.228933573E0,2.038349152E0
3.739975633E1,-1.178931355E0,-2.218036652E0,1.433796167E0
3.740970433E1,-1.235788822E0,-1.807727218E0,1.471665978E0
3.741965233E1,-9.993947744E-1,-2.039841175E0,1.542624712E0
3.742959933E1,-7.150245309E-1,-1.888125181E0,1.566907167E0
3.743954733E1,-5.151282549E-1,-1.085966945E0,1.160483122E0
3.744949433E1,-4.516003728E-1,-4.805682003E-1,6.112396717E-1
3.745944233E1,-4.047784805E-1,-9.493555129E-2,2.061069906E-1
3.746938933E1,-3.673592210E-1,6.133181974E-2,3.919176757E-2
3.747933733E1,-3.592604101E-1,-2.725151554E-2,5.013717711E-2
3.748928533E1,-2.414661646E-1,-1.534270346E-1,-9.377280250E-3
3.749923233E1,-1.967082471E-1,-3.450907767E-1,5.015619099E-2
3.750918033E1,-2.292038798E-1,-3.241612613E-1,3.316975012E-2
3.751912733E1,-2.420319021E-1,-2.379659116E-1,4.621703923E-2
3.752907533E1,-3.004182279E-1,-2.032281756E-1,5.825532600E-2
3.753902333E1,-3.292061985E-1,-2.043799758E-1,7.237673551E-2
3.754897033E1,-3.511751592E-1,-2.059640288E-1,7.437303662E-2
3.755891833E1,-3.663190603E-1,-2.197073996E-1,7.515724003E-2
3.756886533E1,-4.337401688E-1,-1.914201081E-1,2.051104233E-2
3.757881333E1,-4.536112845E-1,-2.556363344E-1,-1.806034893E-2
3.758876033E1,-3.933916092E-1,-3.814629912E-1,1.440305356E-2
3.759870833E1,-3.436912596E-1,-3.694528043E-1,1.187396273E-1
3.760865633E1,-2.903750241E-1,-3.845667839E-1,9.210722148E-2
3.761860333E1,-2.493159026E-1,-4.124639928E-1,-3.008014336E-2
3.762855133E1,-2.259826213E-1,-5.180671811E-1,2.004933544E-2
3.763849833E1,-2.642703950E-1,-5.991261601E-1,5.761898682E-2
3.764844633E1,-3.107745349E-1,-7.614338398E-1,1.678461581E-1
3.765839333E1,-2.498252243E-1,-9.881591201E-1,1.561824679E-1
3.766834133E1,-1.311118901E-1,-1.121086478E0,2.057665288E-1
3.767828933E1,-6.622394174E-2,-1.077154040E0,2.181903273E-1
3.768823633E1,-9.710143507E-2,-8.789554834E-1,2.320723236E-1
3.769818433E1,-2.010122985E-1,-7.235227227E-1,1.442373544E-1
3.770813133E1,-3.193237484E-1,-6.168154478E-1,1.683370918E-1
3.771807933E1,-4.373262823E-1,-4.013667405E-1,2.120614052E-1
3.772802633E1,-4.091484547E-1,-2.258665860E-1,2.038950920E-1
3.773797433E1,-3.508198261E-1,-1.649048030E-1,2.602764368E-1
3.774792233E1,-2.269103974E-1,-2.111588567E-1,2.579759955E-1
3.775786933E1,-1.385528892E-1,-2.794131339E-1,3.195895851E-1
3.776781733E1,-1.985120922E-1,-2.156932652E-1,3.225552738E-1
3.777776433E1,-3.087560833E-1,-7.368995249E-2,3.248859346E-1
3.778771233E1,-4.529313743E-1,2.317348123E-2,3.669798672E-1
3.779765933E1,-5.090277791E-1,-8.225765824E-2,4.688390195E-1
3.780760733E1,-4.131613970E-1,-3.436975181E-1,4.173912704E-1
3.781755533E1,-3.235430419E-1,-4.946726561E-1,3.704288602E-1
3.782750233E1,-3.386572897E-1,-4.496032000E-1,3.650047779E-1
3.783745033E1,-4.330283999E-1,-2.308301181E-1,4.103150070E-1
3.784739733E1,-5.049457550E-1,-2.327787578E-1,4.604370296E-1
3.785734533E1,-4.499528706E-1,-3.607562184E-1,4.718426466E-1
3.786729233E1,-3.377320468E-1,-4.323651493E-1,3.983084857E-1
3.787724033E1,-2.743383348E-1,-5.359453559E-1,4.134206772E-1
3.788718833E1,-2.784254849E-1,-3.670386374E-1,5.142301321E-1
3.789713533E1,-3.402497470E-1,1.482168883E-1,8.067949414E-1
3.790708333E1,-4.296150506E-1,9.152857214E-2,1.252512455E0
3.791703033E1,-2.811441720E-1,-2.195784450E-1,1.116268516E0
3.792697833E1,7.548106369E-3,-2.933437526E-1,6.922650337E-1
3.793692633E1,1.714079455E-2,-2.364448011E-1,4.632477164E-1
3.794687333E1,-4.582246020E-2,-2.857348882E-3,5.571789742E-1
3.795682133E1,-8.349385113E-2,6.620990485E-2,8.479285240E-1
3.796676833E1,-2.641182244E-1,-1.277443916E-1,8.677472472E-1
3.797671633E1,3.496922553E-2,1.091202646E-1,1.110514045E0
3.798666333E1,-1.761584580E-1,5.707916617E-2,8.208723068E-1
3.799661133E1,-2.167847157E-1,4.582310840E-2,8.194115758E-1
3.800655933E1,-1.627398655E-2,-2.667825669E-2,1.130086064E0
3.801650633E1,-1.355300397E-1,-5.355321169E-1,1.483918190E0
3.802645433E1,-1.064243466E-1,-6.739009619E-1,1.455148935E0
3.803640133E1,-7.965012640E-2,-4.460622072E-1,1.349338174E0
3.804634933E1,-1.320345979E-2,-3.281977400E-2,1.380931020E0
3.805629633E1,3.210273571E-3,2.077005506E-1,1.481540203E0
3.806624433E1,-6.849879771E-2,9.152732790E-2,1.476152182E0
3.807619233E1,-3.609329090E-2,5.541853607E-2,1.299603343E0
3.808613933E1,-5.317538511E-3,8.761961758E-2,9.738364816E-1
3.809608733E1,7.708902657E-2,3.980230689E-1,9.993256330E-1
3.810603433E1,8.402735740E-2,4.476225674E-1,1.116034985E0
3.811598233E1,8.601485938E-2,3.585251868E-1,1.155101657E0
3.812592933E1,2.380467355E-1,4.716959596E-1,1.046610594E0
3.813587733E1,4.405553341E-1,3.943741024E-1,9.275225997E-1
3.814582533E1,5.734515786E-1,2.054441422E-1,1.010461926E0
3.815577233E1,6.219474673E-1,-1.450036615E-1,1.216356277E0
3.816572033E1,6.584380865E-1,-5.120594501E-1,1.290515900E0
3.817566750E1,7.484756708E-1,-4.461298883E-1,1.274190187E0
3.818561550E1,8.713789582E-1,-3.603513539E-1,1.154556513E0
3.819556350E1,9.155611992E-1,-1.721002311E-1,1.083889961E0
3.820551050E1,8.163976073E-1,-4.607358575E-2,9.025777578E-1
3.821545850E1,8.901241422E-1,4.728773832E-1,1.062738061E0
3.822540550E1,8.790645599E-1,6.465075016E-1,1.183894753E0
3.823535350E1,8.255169988E-1,3.233715296E-1,1.206633806E0
3.824530050E1,7.587744594E-1,2.987245023E-1,1.101414680E0
3.825524850E1,7.935960293E-1,1.971240640E-1,8.957783580E-1
3.826519650E1,8.881713152E-1,2.511116564E-1,8.248724937E-1
3.827514350E1,8.787296414E-1,2.587987781E-1,7.693303823E-1
3.828509150E1,8.043779135E-1,-1.811365038E-1,7.063964009E-1
3.829503850E1,7.644639611E-1,-3.181076050E-1,5.666021109E-1
3.830498650E1,7.339481115E-1,1.528499462E-2,3.649469912E-1
3.831493350E1,7.430525422E-1,4.830342829E-1,1.872295290E-1
3.832488150E1,7.970731854E-1,9.208004475E-1,2.428869456E-1
3.833482950E1,7.708171010E-1,1.050632954E0,4.040909708E-1
3.834477650E1,7.748150826E-1,9.362890720E-1,3.388144970E-1
3.835472450E1,7.974430919E-1,9.152250290E-1,8.340699226E-2
3.836467150E1,7.897611856E-1,1.132275581E0,-3.921957314E-1
3.837461950E1,7.284247279E-1,1.821090698E0,-7.386772633E-1
3.838456750E1,5.844433308E-1,2.553737164E0,-8.364392519E-1
3.839451450E1,2.716192305E-1,2.711363077E0,-6.196063161E-1
3.840446250E1,2.176209986E-1,2.303923845E0,-1.661043167E-1
3.841440950E1,5.068392158E-1,1.442550421E0,-1.714026928E-2
3.842435750E1,6.567916870E-1,1.050749660E0,-1.781456620E-1
3.843430450E1,6.931195855E-1,1.021241188E0,-6.725251675E-1
3.844425250E1,7.682316899E-1,1.343702316E0,-1.178050756E0
3.845420050E1,8.347970843E-1,2.256529093E0,-1.426215172E0
3.846414750E1,1.146847725E0,3.311975956E0,-1.647169948E0
3.847409550E1,1.616462708E0,3.444922924E0,-1.553407073E0
3.848404250E1,1.901024938E0,2.438031673E0,-1.326607704E0
3.849399050E1,1.801461577E0,1.736652493E0,-1.112173438E0
3.850393850E1,1.371507525E0,1.666194320E0,-1.011379480E0
3.851388550E1,8.156587481E-1,2.058256626E0,-1.100496769E0
3.852383350E1,5.198920965E-1,2.774026632E0,-1.431733489E0
3.853378050E1,4.910430908E-1,3.523790359E0,-1.842519641E0
3.854372850E1,7.132841349E-1,4.139373302E0,-2.038673401E0
3.855367550E1,1.074782491E0,3.686583281E0,-1.775012374E0
3.856362350E1,1.219964743E0,2.671892405E0,-1.268629313E0
3.857357150E1,1.104948282E0,1.796508908E0,-8.331300616E-1
3.858351850E1,9.129517078E-1,1.207283378E0,-6.157208085E-1
3.859346650E1,8.445437551E-1,8.753574491E-1,-6.894073486E-1
3.860341350E1,9.597209692E-1,1.211125374E0,-1.006770372E0
3.861336150E1,9.644517899E-1,2.076416254E0,-1.407775521E0
3.862330950E1,8.671388030E-1,3.183152199E0,-1.693047404E0
3.863325650E1,9.989418387E-1,3.777977705E0,-1.766228557E0
3.864320450E1,1.308930039E0,3.485669613E0,-1.560163260E0
3.865315150E1,1.491513610E0,2.594422817E0,-1.200317144E0
3.866309950E1,1.373386145E0,1.734971404E0,-9.225581884E-1
3.867304650E1,1.022547603E0,1.389237046E0,-8.161422610E-1
3.868299450E1,5.528296232E-1,1.368572474E0,-8.811609149E-1
3.869294250E1,2.198507339E-1,1.729588866E0,-1.047422409E0
3.870288950E1,2.898445353E-3,2.430195332E0,-1.268028498E0
3.871283750E1,-9.664869308E-2,3.159787178E0,-1.407648206E0
3.872278450E1,-4.441185668E-2,3.320387125E0,-1.413632870E0
3.873273250E1,1.190983802E-1,2.908066034E0,-1.156299353E0
3.874267950E1,2.289005071E-1,2.068302155E0,-8.377271891E-1
3.875262750E1,2.563498914E-1,1.432695627E0,-6.752858758E-1
3.876257550E1,1.795712262E-1,1.197055340E0,-6.987065077E-1
3.877252250E1,7.693362888E-3,1.420441866E0,-7.451776862E-1
3.878247050E1,-2.896656096E-1,1.879443049E0,-7.459662557E-1
3.879241750E1,-6.072352529E-1,2.322241783E0,-7.241669297E-1
