"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.454853146E1,1.054856415E0,5.932912445E0,-4.545896759E0
3.455847946E1,1.021326141E0,6.943910065E0,-3.492986298E0
3.456842646E1,1.149459686E0,8.102650452E0,-1.289867706E0
3.457837446E1,1.097667389E0,9.125772858E0,1.222807159E0
3.458832246E1,6.015989685E-1,9.743089142E0,3.000510406E0
3.459826946E1,5.239105225E-3,1.003737717E1,3.139571228E0
3.460821746E1,1.779798889E-1,9.425898743E0,2.345771942E0
3.461816446E1,6.123765564E-1,8.310119019E0,1.141975250E0
3.462811246E1,1.044378204E0,7.113657074E0,2.716850281E-1
3.463805946E1,1.077758789E0,6.856641541E0,-3.267704773E-1
3.464800746E1,1.086291046E0,7.132966919E0,-2.537223816E-1
3.465795546E1,4.736151123E-1,7.997568970E0,-1.691482544E-2
3.466790246E1,-5.298980713E-1,8.852890320E0,2.203417969E-1
3.467785046E1,-1.139580231E0,8.874744873E0,3.300636292E-1
3.468779746E1,-8.785231018E-1,8.816965027E0,5.632786560E-1
3.469774546E1,-1.212478638E-2,9.567354584E0,1.275946655E0
3.470769246E1,7.331753540E-1,1.054542068E1,2.241438904E0
3.471764046E1,8.900491333E-1,1.128937363E1,2.922971649E0
3.472758846E1,9.740245056E-1,1.167736679E1,1.700613556E0
3.473753546E1,1.542691956E0,1.184801193E1,-4.781057739E-1
3.474748346E1,1.745370483E0,1.231294510E1,-1.689386902E0
3.475743046E1,7.679031372E-1,1.293235703E1,-1.041085052E0
3.476737846E1,-8.187973022E-1,1.342932358E1,5.189707947E-1
3.477732646E1,-2.643203430E0,1.315973419E1,1.823208618E0
3.478727346E1,-3.447331238E0,1.296813263E1,1.551822968E0
3.479722146E1,-2.305355988E0,1.394859375E1,1.293310547E-1
3.480716846E1,-6.451583862E-1,1.593616058E1,-1.466500397E0
3.481711646E1,3.454815674E-1,1.745984207E1,-3.662583618E0
3.482706346E1,1.241667938E0,1.753797958E1,-6.005810852E0
3.483701146E1,1.670226746E0,1.663400940E1,-6.737189941E0
3.484695946E1,2.269879761E0,1.577689178E1,-6.444099426E0
3.485690646E1,2.049537964E0,1.447145645E1,-5.784570923E0
3.486685446E1,1.157093811E-1,1.304372543E1,-4.553381195E0
3.487680146E1,-2.486329651E0,1.176658127E1,-2.269131317E0
3.488674946E1,-4.876409454E0,1.218406311E1,4.572990417E-1
3.489669646E1,-6.168821869E0,1.410007874E1,3.390748901E0
3.490664446E1,-5.741460571E0,1.583556976E1,5.522615662E0
3.491659246E1,-3.092718658E0,1.606504257E1,5.675747223E0
3.492653946E1,1.275347900E-1,1.517469406E1,4.174369354E0
3.493648746E1,1.820813599E0,1.459435089E1,2.080074463E0
3.494643446E1,1.430425415E0,1.406639877E1,6.271957397E-1
3.495638246E1,-4.423301697E-1,1.335432953E1,-6.825805664E-2
3.496633046E1,-1.556762695E0,1.260483810E1,-6.966513062E-1
3.497627746E1,-1.693578186E0,1.167631897E1,-9.830058289E-1
3.498622546E1,-1.460812225E0,1.036265076E1,-1.466350708E0
3.499617246E1,-1.166973267E0,8.238418121E0,-2.540217590E0
3.500612046E1,-7.887098694E-1,5.866899719E0,-1.912123718E0
3.501606746E1,-3.335064697E-1,4.210893402E0,-3.456312561E-1
3.502601546E1,-1.305285645E-1,3.463796997E0,7.476951599E-1
3.503596346E1,-1.719923401E-1,2.843636627E0,6.905140686E-1
3.504591046E1,-5.679190063E-1,2.168390808E0,7.893086243E-1
3.505585846E1,-1.049766998E0,1.574126587E0,9.012757874E-1
3.506580546E1,-1.503024445E0,9.220825195E-1,1.206191711E0
3.507575346E1,-1.711840210E0,4.896318054E-1,1.337768097E0
3.508570146E1,-1.519639893E0,2.071691895E-1,1.404529266E0
3.509564846E1,-1.150657196E0,3.344046021E-1,1.044527893E0
3.510559646E1,-7.680528259E-1,8.915460205E-1,7.806266785E-1
3.511554346E1,-6.212081909E-1,1.447190552E0,1.038690033E0
3.512549146E1,-6.845265198E-1,1.293160858E0,1.855990448E0
3.513543846E1,-5.065466309E-1,4.739144897E-1,3.015179901E0
3.514538646E1,-4.064048767E-1,-1.324745178E-1,4.385131073E0
3.515533446E1,-6.704557800E-1,3.767665100E-1,6.083050232E0
3.516528162E1,-1.047671356E0,2.167043610E0,7.519612885E0
3.517522963E1,-1.236428833E0,4.684508514E0,8.049061890E0
3.518517662E1,-8.482859802E-1,8.240513763E0,7.531288605E0
3.519512462E1,-7.780819702E-1,1.409304337E1,6.676715698E0
3.520507263E1,-1.990859985E0,2.206112366E1,7.747289429E0
3.521501962E1,-5.617218933E0,2.951232880E1,1.011356873E1
3.522496762E1,-9.675729218E0,2.971770172E1,1.054317535E1
3.523491463E1,-8.269104309E0,2.060210770E1,9.781708832E0
3.524486262E1,-3.210823059E0,9.408085785E0,8.495134277E0
3.525481062E1,1.031055908E0,4.715194702E-1,7.836803284E0
3.526475763E1,4.120930481E0,-4.544699249E0,7.342082062E0
3.527470562E1,5.530549164E0,-3.575614471E0,3.976630554E0
3.528465262E1,2.657124481E0,4.101470947E0,2.945874023E0
3.529460062E1,1.748663635E0,1.477143265E1,5.101241913E0
3.530454763E1,1.478325806E0,2.779105820E1,5.958808594E0
3.531449562E1,-1.713187408E0,3.729060379E1,-1.670675812E0
3.532444362E1,-7.156168671E0,3.569507172E1,-1.089808731E1
3.533439063E1,-8.434809723E0,1.914129547E1,-3.421884155E0
3.534433862E1,-6.034401398E0,5.562432861E-1,4.111200714E0
3.535428562E1,-3.977079620E0,-7.636968842E0,3.636388092E0
3.536423363E1,-2.400558014E0,-9.971663818E0,3.349883881E0
3.537418162E1,-1.768721924E0,-6.433770905E0,2.342478790E0
3.538412862E1,1.142723694E0,2.613714752E0,2.131866760E0
3.539407663E1,3.174598389E0,1.035801041E1,-2.306703186E-1
3.540402363E1,2.788850555E0,1.466290833E1,-3.829037476E0
3.541397162E1,1.063688049E0,1.697110840E1,-5.773943024E0
3.542391862E1,-1.239272919E0,1.687725357E1,-5.623655548E0
3.543386663E1,-3.948788452E0,1.437370972E1,-2.322270813E0
3.544381462E1,-5.220394135E0,1.150357819E1,2.006726990E0
3.545376162E1,-3.692671051E0,9.482481079E0,4.931045837E0
3.546370963E1,-1.285077667E0,7.804320831E0,5.623356171E0
3.547365662E1,3.640429688E-1,6.105503540E0,4.984784088E0
3.548360462E1,1.381477203E0,5.007087708E0,3.179538116E0
3.549355263E1,1.467847595E0,5.098248138E0,5.948629761E-1
3.550349963E1,1.452878723E0,5.440735931E0,-1.522184601E0
3.551344762E1,1.442101135E0,6.379882965E0,-2.254312134E0
3.552339462E1,1.062939606E0,7.320077820E0,-1.264720001E0
3.553334263E1,7.453001404E-1,7.978558502E0,8.126600647E-1
3.554329062E1,2.805166626E-1,8.754844208E0,2.758314056E0
3.555323762E1,-3.171903992E-1,9.538614349E0,3.514840851E0
3.556318563E1,-4.391867065E-1,9.515412598E0,2.987786865E0
3.557313262E1,-1.631607056E-1,8.945248260E0,1.638193359E0
3.558308062E1,3.685336304E-1,8.174950104E0,6.637197876E-1
3.559302763E1,7.036866760E-1,7.599097595E0,9.003776550E-1
3.560297562E1,1.125359802E0,7.170389099E0,1.817071381E0
3.561292362E1,1.041085052E0,7.244335327E0,2.016456757E0
3.562287062E1,8.066725159E-1,7.696694641E0,1.415157166E0
3.563281863E1,2.130070496E-1,8.492439880E0,8.146060181E-1
3.564276562E1,3.457809448E-2,8.918453979E0,6.087840271E-1
3.565271362E1,7.738906860E-2,8.556356964E0,4.096980286E-1
3.566266163E1,4.790039063E-2,8.149053955E0,1.829196167E-1
3.567260862E1,-3.830534363E-1,8.520880737E0,-2.589614868E-2
3.568255662E1,-8.701405334E-1,9.473050690E0,1.203497314E-1
3.569250363E1,-7.771838379E-1,1.050231033E1,1.101708984E-1
3.570245162E1,-5.004093933E-1,1.145433060E1,-3.480262756E-1
3.571239862E1,5.763015747E-1,1.197988770E1,-1.071022797E0
3.572234662E1,1.457219696E0,1.217433334E1,-1.030008087E0
3.573229463E1,4.505630493E-1,1.263223114E1,-3.781137085E-1
3.574224162E1,-1.115630035E0,1.347482895E1,-1.109193420E-1
3.575218962E1,-2.328557739E0,1.428823746E1,9.310638428E-2
3.576213663E1,-2.344873810E0,1.499566635E1,-4.906796265E-1
3.577208462E1,-1.248104553E0,1.624721375E1,-2.211351471E0
3.578203262E1,4.960684204E-1,1.687246353E1,-4.769232330E0
3.579197963E1,1.925895081E0,1.607701767E1,-5.720504150E0
3.580192762E1,2.316732330E0,1.521720566E1,-4.688400421E0
3.581187462E1,2.090253296E0,1.419183792E1,-3.952680359E0
3.582182263E1,6.535409546E-1,1.318113968E1,-4.365521851E0
3.583176963E1,-1.761536865E0,1.195533875E1,-3.869752808E0
3.584171762E1,-4.686903534E0,1.190893524E1,-1.269809418E0
3.585166562E1,-7.174430695E0,1.310030777E1,2.836152191E0
3.586161263E1,-7.378157043E0,1.461860046E1,5.927224274E0
3.587156062E1,-3.818708954E0,1.445319443E1,5.963448944E0
3.588150762E1,-1.284179535E0,1.379486343E1,3.889511719E0
3.589145563E1,-5.384303284E-1,1.399110535E1,2.417323151E0
3.590140362E1,-5.209167480E-2,1.472398132E1,2.066452789E0
3.591135062E1,1.155596924E-1,1.518666916E1,2.289938049E0
3.592129863E1,-2.619552612E-2,1.480900452E1,2.216740265E0
3.593124563E1,-6.825805664E-2,1.352242996E1,1.381626892E0
3.594119362E1,-3.023712158E-2,1.196132629E1,5.593867493E-1
3.595114062E1,1.005908203E-1,9.787995758E0,-3.583547974E-1
3.596108863E1,-5.583389282E-2,7.534731445E0,-1.035247192E0
3.597103662E1,-1.365310822E0,6.231840820E0,-1.215622101E0
3.598098362E1,-2.081421661E0,5.191204834E0,-1.170266418E0
3.599093163E1,-2.032922516E0,4.257745972E0,-1.130449219E0
3.600087862E1,-1.770967255E0,3.469485168E0,-5.893244934E-1
3.601082662E1,-1.441352692E0,2.305056610E0,1.227447510E-1
3.602077463E1,-1.327289886E0,1.395697632E0,6.568341064E-1
3.603072162E1,-1.404229889E0,1.081800385E0,1.407073975E0
3.604066962E1,-1.328337708E0,8.649014282E-1,1.779649200E0
3.605061662E1,-1.336121521E0,6.047424316E-1,1.560804291E0
3.606056463E1,-1.349294128E0,2.838098145E-1,1.446442108E0
3.607051262E1,-1.305585022E0,-2.001338196E-1,1.519939270E0
3.608045962E1,-1.636097717E0,-1.552272034E-1,2.250120850E0
3.609040763E1,-1.908381500E0,2.534230042E-1,1.729204102E0
3.610035462E1,-1.437909851E0,8.916957092E-1,2.032323761E0
3.611030262E1,1.119971008E0,1.377435608E0,5.087620239E0
3.612024963E1,1.324296112E0,3.764371948E0,5.821394348E0
3.613019762E1,7.634124756E-3,6.696324921E0,5.181325378E0
3.614014562E1,9.169931030E-1,9.600884857E0,5.130281525E0
3.615009263E1,1.621877289E0,1.433509003E1,3.282224579E0
3.616004062E1,2.607577515E-1,2.151610703E1,2.216291199E0
3.616998771E1,-1.183439026E0,2.602143814E1,4.001029816E0
3.617993571E1,-4.692891083E0,2.369916733E1,8.352780304E0
3.618988371E1,-7.415429535E0,1.785262527E1,9.913734283E0
3.619983071E1,-7.661966858E0,1.215981354E1,9.478738861E0
3.620977871E1,-7.096592560E0,6.732100525E0,1.038540344E1
3.621972571E1,-5.547613678E0,3.635040894E0,7.060218201E0
3.622967371E1,-1.725910950E0,5.169649658E0,2.101330261E0
3.623962071E1,-7.680528259E-1,1.285781204E1,-2.098486176E0
3.624956871E1,-2.141895905E0,2.060734680E1,-3.405119019E0
3.625951671E1,-1.993404694E0,2.469833954E1,-3.803889771E0
3.626946371E1,-2.073039093E0,2.366399048E1,-3.721560974E0
3.627941171E1,-2.840343475E0,1.793779816E1,-3.469634857E0
3.628935871E1,-1.967059479E0,1.089883575E1,-6.827302551E-1
3.629930671E1,-5.101391602E-1,6.243366852E0,5.252726898E0
3.630925371E1,3.824546814E-1,2.579585724E0,6.237528992E0
3.631920171E1,-1.267863464E-1,6.885681152E-1,2.275717621E0
3.632914971E1,-1.240171051E0,1.091829529E0,-1.163231049E0
3.633909671E1,-8.330177307E-1,3.512894897E0,-2.105970612E0
3.634904471E1,-7.858657837E-1,6.940766602E0,-1.412462769E0
3.635899171E1,-1.903292084E0,1.012195129E1,1.347198486E-2
3.636893971E1,-3.515140228E0,1.291454407E1,1.616638184E-1
3.637888771E1,-4.374952240E0,1.438807983E1,-4.505630493E-1
3.638883471E1,-2.883603516E0,1.407867325E1,-1.254241791E0
3.639878271E1,-1.153052216E0,1.136586456E1,6.258485413E-1
3.640872971E1,-9.785151672E-1,8.569529572E0,1.391206970E0
3.641867771E1,-1.098864899E0,7.147486725E0,8.833131409E-1
3.642862571E1,-1.416354675E0,6.916816406E0,2.469863892E-1
3.643857271E1,-1.760788422E0,7.292984161E0,1.564247131E-1
3.644852071E1,-2.097588043E0,7.908204803E0,7.042854309E-1
3.645846771E1,-2.107317810E0,8.567882996E0,1.253942413E0
3.646841571E1,-1.634750519E0,9.047785034E0,1.194066925E0
3.647836271E1,-9.424401855E-1,8.864116974E0,4.787045288E-1
3.648831071E1,3.547622681E-2,8.382418671E0,-1.945953369E-3
3.649825871E1,2.194436646E-1,8.708440704E0,1.131646729E-1
3.650820571E1,1.140628052E-1,9.703721008E0,2.745291138E-1
3.651815371E1,3.544628906E-1,1.044453049E1,5.246589661E-1
3.652810071E1,2.469863892E-2,1.067415298E1,1.076261902E0
3.653804871E1,-3.285667419E-1,1.043255539E1,1.309177551E0
3.654799571E1,-8.273295593E-1,1.032852173E1,1.101559296E0
3.655794371E1,-1.372795258E0,1.023032593E1,6.632707214E-1
3.656789171E1,-1.791474609E0,1.003827530E1,3.745211792E-1
3.657783871E1,-2.289339294E0,9.848919067E0,1.359173584E-1
3.658778671E1,-2.900518341E0,1.016581009E1,-2.203417969E-1
3.659773371E1,-3.471281433E0,1.081845291E1,-6.487509155E-1
3.660768171E1,-4.141138458E0,1.119207596E1,-9.604028320E-1
3.661762971E1,-4.437073059E0,1.112486572E1,-1.350341949E0
3.662757671E1,-3.958667908E0,1.068493057E1,-1.274599457E0
3.663752471E1,-3.179238739E0,1.044423111E1,-8.515791321E-1
3.664747171E1,-1.936522980E0,1.055889267E1,-8.357121277E-1
3.665741971E1,-6.988966370E-1,1.054257660E1,-1.071022797E0
3.666736671E1,2.685415649E-1,1.010563522E1,-1.039438477E0
3.667731471E1,9.223818970E-1,9.566905518E0,-9.674382019E-1
3.668726271E1,1.454225922E0,9.148525543E0,-9.066645813E-1
3.669720971E1,2.079775085E0,9.011859741E0,-6.083349609E-1
3.670715771E1,2.352058868E0,9.160350952E0,-3.085084534E-1
3.671710471E1,1.675166473E0,9.764195251E0,-3.474275208E-1
3.672705271E1,5.113366699E-1,1.046728317E1,-4.581971741E-1
3.673700071E1,-8.988807678E-1,1.061502594E1,-4.071533203E-1
3.674694771E1,-2.016307068E0,9.964478760E0,5.875282288E-1
3.675689571E1,-2.312690735E0,7.701185303E0,3.581751709E0
3.676684271E1,-1.954934692E0,7.403304749E0,4.573738861E0
3.677679071E1,-1.465003510E0,1.050365753E1,2.123035126E0
3.678673771E1,-5.310955811E-1,1.322499847E1,-7.562274170E-1
3.679668571E1,1.337917786E0,1.400128418E1,-4.468507690E0
3.680663371E1,2.288740540E0,1.186298080E1,-5.830974426E0
3.681658071E1,2.089205475E0,8.625363464E0,-4.199966125E0
3.682652871E1,1.930984497E0,6.232888641E0,-7.469467163E-1
3.683647571E1,2.082469482E0,6.030808868E0,1.171314240E0
3.684642371E1,1.140927429E0,8.563691711E0,1.225501556E0
3.685637071E1,-7.195536804E-1,1.123967697E1,-8.210426331E-1
3.686631871E1,-5.141807556E-1,1.052132080E1,-1.805844727E0
3.687626671E1,1.130149841E-1,9.461674347E0,-9.547146606E-1
3.688621371E1,-4.766088867E-1,9.457632751E0,9.620494080E-1
3.689616171E1,-9.184899902E-1,9.540709991E0,1.867965546E0
3.690610871E1,-8.186476135E-1,9.479636993E0,-9.129515076E-1
3.691605671E1,-3.573069763E-1,9.753118286E0,-4.070186005E0
3.692600471E1,9.310638428E-2,1.041758652E1,-4.464615784E0
3.693595171E1,3.847000122E-1,1.053194870E1,-2.567311249E0
3.694589971E1,4.037104797E-1,9.594747620E0,-5.508544922E-1
3.695584671E1,3.324586487E-1,8.256380768E0,7.149133301E-1
3.696579471E1,-1.419348450E0,8.264014893E0,-8.017327881E-1
3.697574171E1,-1.925595703E0,8.483009491E0,-2.730322266E-1
3.698568971E1,-1.928739166E0,9.401200104E0,-7.738906860E-2
3.699563771E1,-2.100581818E0,1.057191559E1,-3.405418396E-1
3.700558471E1,-3.114124146E0,1.122186401E1,-1.309027863E0
3.701553271E1,-3.335214386E0,1.206850342E1,-1.811083832E0
3.702547971E1,-1.990111542E0,1.282473083E1,-1.104104004E0
3.703542771E1,-6.429130554E-1,1.184636536E1,2.010319519E-1
3.704537471E1,-7.357200623E-1,1.077683945E1,1.113983459E0
3.705532271E1,-9.014254761E-1,1.127874573E1,7.662565613E-1
3.706527071E1,-5.547463989E-1,1.153291718E1,-1.121617584E0
3.707521771E1,6.001020813E-1,9.723629608E0,-4.076921997E0
3.708516571E1,1.765728149E0,7.894134064E0,-5.318889313E0
3.709511271E1,1.679956512E0,7.875422974E0,-4.570445709E0
3.710506071E1,1.013093262E0,9.187444611E0,-2.492017822E0
3.711500871E1,1.838177490E-1,1.012165192E1,-1.189725952E0
3.712495571E1,-6.107299805E-2,9.953551483E0,-1.247954865E0
3.713490371E1,1.538800049E-1,9.275012512E0,-1.935475159E0
3.714485071E1,6.021977234E-1,9.395362244E0,-1.386566620E0
3.715479871E1,1.024319916E0,9.847272491E0,-1.487157440E0
3.716474533E1,1.778900757E0,1.023840912E1,-5.186714172E-1
3.717469333E1,2.028282166E0,9.482032013E0,-8.071215820E-1
3.718464133E1,1.893262939E0,9.199120331E0,-2.130070496E-1
3.719458833E1,2.103874969E0,9.434281311E0,-3.727249146E-1
3.720453633E1,1.489402771E0,9.214238892E0,-1.486408997E-1
3.721448333E1,1.158740387E0,9.551337891E0,1.204994202E-1
3.722443133E1,1.801803131E0,9.025331726E0,5.047503662E-1
3.723437833E1,2.388133850E0,8.990154877E0,-7.066804504E-1
3.724432633E1,2.066153412E0,8.972192230E0,-1.723366241E0
3.725427433E1,7.810757446E-1,9.916129303E0,-2.304308167E0
3.726422133E1,9.370513916E-1,1.067789520E1,-2.324366455E0
3.727416933E1,9.253756714E-1,1.082264420E1,-1.526076508E0
3.728411633E1,6.343807983E-1,1.105076981E1,-1.127904510E0
3.729406433E1,5.069956970E-1,1.099433716E1,-1.048120422E0
3.730401133E1,6.876699829E-1,1.023766068E1,-1.760638733E0
3.731395933E1,6.822811890E-1,9.871222687E0,-3.088677063E0
3.732390733E1,7.485932922E-1,9.719138947E0,-3.085533600E0
3.733385433E1,5.646258545E-1,9.592053223E0,-1.947599945E0
3.734380233E1,1.053958282E0,9.700278168E0,-5.391787720E-1
3.735374933E1,4.317022705E-1,9.963730316E0,9.145980835E-1
3.736369733E1,5.882766724E-1,1.002600082E1,2.466870117E-1
3.737364433E1,9.211843872E-1,9.759554901E0,-1.090332642E0
3.738359233E1,-1.194665680E0,9.771829376E0,-1.125958557E0
3.739354033E1,-3.696413269E0,1.024993515E1,1.435065765E0
3.740348733E1,7.235803070E0,8.822653198E0,-5.954617310E-1
3.741343533E1,5.536985779E-1,8.271199951E0,-2.561473389E0
3.742338233E1,8.286767578E-1,7.351512451E0,1.447340240E0
3.743333033E1,1.259780273E0,8.434061279E0,2.124532013E0
3.744327833E1,4.214485931E0,9.080117798E0,-4.649331665E-1
3.745322533E1,5.336402893E0,9.171876984E0,-4.962181091E-1
3.746317333E1,5.395380249E0,7.591014404E0,3.826043701E-1
3.747312033E1,5.792803802E0,7.099736023E0,7.436535645E-1
3.748306833E1,5.285508728E0,7.920479279E0,3.951782227E-1
3.749301533E1,4.127067719E0,9.534722443E0,9.750723267E-1
3.750296333E1,1.853296051E0,1.011566437E1,1.281335449E0
3.751291133E1,1.671873322E0,9.909842377E0,-2.769241333E-2
3.752285833E1,1.457519073E0,1.070304291E1,5.149291992E-2
3.753280633E1,1.399888916E0,1.128233826E1,6.511459351E-2
3.754275333E1,1.685494995E0,1.083342178E1,1.338217163E-1
3.755270133E1,2.199376373E0,1.065125061E1,2.019300842E-1
3.756264833E1,2.081870728E0,1.039453445E1,2.921923828E-1
3.757259633E1,2.146985321E0,1.034962784E1,-1.206491089E-1
3.758254433E1,2.176773376E0,1.023586441E1,-1.721420288E-2
3.759249133E1,2.477048950E0,9.400002594E0,9.716294861E-1
3.760243933E1,2.402204590E0,9.833501129E0,6.198609924E-1
3.761238633E1,2.548450470E0,1.014380585E1,4.394860840E-1
3.762233433E1,3.536845093E0,9.933044128E0,5.872288513E-1
3.763228133E1,3.009791107E0,8.923693085E0,7.240443420E-1
3.764222933E1,3.223396912E0,8.026608582E0,3.797602844E-1
3.765217733E1,2.858156433E0,7.987090759E0,2.405497742E-1
3.766212433E1,2.933449860E0,9.263636169E0,1.137185211E0
3.767207233E1,2.369572449E0,1.000235001E1,1.851350098E0
3.768201933E1,2.526146851E0,1.004321503E1,1.234782257E0
3.769196733E1,2.396815796E0,9.872869263E0,2.694396973E-1
3.770191433E1,2.978655853E0,9.644893341E0,-4.291575623E-1
3.771186233E1,2.684517517E0,8.740474091E0,-4.451742554E-1
3.772181033E1,2.457739105E0,8.008795624E0,-8.220904541E-1
3.773175733E1,2.391876068E0,9.390123138E0,-8.517288208E-2
3.774170533E1,2.034120026E0,1.041504181E1,6.002517700E-1
3.775165233E1,2.806364136E0,1.050979477E1,1.450783081E0
3.776160033E1,2.725232849E0,1.051323761E1,1.592238922E0
3.777154833E1,2.831960907E0,9.921667786E0,3.601510620E-1
3.778149533E1,3.225043488E0,9.751172333E0,-3.293151855E-1
3.779144333E1,3.595523071E0,9.837093658E0,-4.197271729E-1
3.780139033E1,2.919828186E0,1.093955109E1,2.998265076E-1
3.781133833E1,2.607128448E0,1.133398087E1,1.963916016E0
3.782128533E1,3.002905426E0,1.015233810E1,2.170037384E0
3.783123333E1,3.132535858E0,9.590406647E0,9.235794067E-1
3.784118133E1,3.210972748E0,9.424252167E0,-3.001258850E-1
3.785112833E1,3.795207825E0,9.569001160E0,-1.266366577E-1
3.786107633E1,3.411555634E0,1.019155655E1,1.092577972E0
3.787102333E1,3.678001556E0,9.157506866E0,1.834135895E0
3.788097133E1,3.529959412E0,8.612041168E0,1.738035736E0
3.789091833E1,4.134851532E0,8.611292725E0,1.056802368E0
3.790086633E1,4.774621124E0,9.148375854E0,-3.851490784E-1
3.791081433E1,4.380939789E0,1.038196060E1,2.432441711E-1
3.792076133E1,7.183561707E-1,1.334474945E1,2.323618011E0
3.793070933E1,1.250499573E0,1.044303360E1,4.144730988E0
3.794065633E1,2.371518402E0,8.881929932E0,1.760788422E0
3.795060433E1,2.916235657E0,9.085356903E0,9.702822876E-1
3.796055133E1,2.882406006E0,9.638157349E0,9.713301086E-1
3.797049933E1,3.788172455E0,9.964628448E0,5.637277222E-1
3.798044733E1,1.934577026E0,8.756191406E0,2.383343811E0
3.799039433E1,5.404361572E0,7.311096497E0,4.116439819E-1
3.800034233E1,6.824009399E0,1.002495300E1,-5.968089294E-1
3.801028933E1,5.904022522E0,9.586814117E0,3.207380219E0
3.802023733E1,3.847449188E0,1.140298737E1,1.439556427E0
3.803018433E1,3.485202484E0,9.767189026E0,1.273401947E0
3.804013233E1,4.403542786E0,7.799680481E0,9.195378113E-1
3.805008033E1,5.086572418E0,8.773255920E0,5.105882263E-1
3.806002733E1,4.912484436E0,8.836125183E0,8.904981995E-1
3.806997533E1,4.301155701E0,8.592132568E0,1.201401672E0
3.807992233E1,3.478616180E0,7.667505341E0,7.725434875E-1
3.808987033E1,5.288801880E0,7.518565063E0,1.456471252E-1
3.809981833E1,5.828579407E0,7.154522095E0,-2.020797729E-2
3.810976533E1,6.424340515E0,7.673492889E0,2.022294617E-1
3.811971333E1,5.370681610E0,8.071066132E0,7.303312683E-1
3.812966033E1,4.254752197E0,8.294850769E0,1.632954254E0
3.813960833E1,4.395010529E0,8.148455200E0,2.780018921E0
3.814955533E1,5.074148254E0,8.496182098E0,3.111878815E0
3.815950333E1,5.434748383E0,8.670719147E0,2.683020630E0
3.816945150E1,4.743336182E0,8.123756561E0,1.726958771E0
3.817939850E1,4.041595459E0,7.245981903E0,7.256909180E-1
3.818934650E1,4.491260376E0,6.643035736E0,1.035247192E0
