"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.745933237E1,6.100657582E-1,1.411200047E0,3.493140042E-1
3.746926737E1,9.101595879E-1,1.225232363E0,3.987338841E-1
3.747920237E1,1.225399852E0,1.042948604E0,4.423367381E-1
3.748913737E1,1.546598673E0,8.429500461E-1,4.789218605E-1
3.749907237E1,1.876715302E0,5.954414606E-1,4.883489311E-1
3.750900737E1,2.204911709E0,2.871078849E-1,4.698043168E-1
3.751894237E1,2.532336712E0,-6.114460900E-2,4.171994328E-1
3.752887738E1,2.849562645E0,-4.068510234E-1,3.505358994E-1
3.753881137E1,3.100785255E0,-7.242150903E-1,2.738807797E-1
3.754874637E1,3.110986948E0,-8.809300661E-1,2.232875377E-1
3.755868137E1,2.733368874E0,-7.979856133E-1,2.008216381E-1
3.756861637E1,1.709113121E0,-3.914048970E-1,1.591254920E-1
3.757855137E1,1.773010492E-1,3.201962635E-2,1.059581414E-1
3.758848637E1,-8.221842051E-1,2.295968533E-1,1.953572631E-1
3.759842137E1,-1.190398097E0,4.253972471E-1,2.541550696E-1
3.760835637E1,-1.248472214E0,8.580623865E-1,5.014590621E-1
3.761829137E1,-1.162685156E0,1.085133076E0,7.390788198E-1
3.762822637E1,-9.472494721E-1,1.431468964E0,8.253332973E-1
3.763816137E1,-6.683999896E-1,1.622063994E0,6.710009575E-1
3.764809637E1,-4.081396163E-1,1.233474016E0,2.748125494E-1
3.765803137E1,-1.536964327E-1,4.451804459E-1,-1.378051192E-1
3.766796637E1,-4.068480060E-2,-5.333322883E-1,-5.850965381E-1
3.767790037E1,-4.448905885E-1,-1.062339187E0,-8.450969458E-1
3.768783537E1,-1.129250765E0,-6.064585447E-1,-5.322205424E-1
3.769777038E1,-1.533887744E0,1.091509461E-1,3.023086488E-2
3.770770537E1,-1.464026213E0,6.709445119E-1,4.795204997E-1
3.771764037E1,-8.801694512E-1,3.473432958E-1,8.146747947E-1
3.772757538E1,-1.644255519E-1,-7.050128579E-1,1.045567751E0
3.773751037E1,7.627395391E-1,-1.541551948E0,1.216184974E0
3.774744537E1,1.559002519E0,-1.784553289E0,1.144731879E0
3.775738037E1,2.018017769E0,-1.851714492E0,7.961941957E-1
3.776731537E1,2.181363821E0,-1.759199977E0,4.047602415E-1
3.777725037E1,2.153482914E0,-1.478742719E0,1.214030981E-1
3.778718537E1,1.936036825E0,-1.233859777E0,-1.713125966E-3
3.779711937E1,1.599806905E0,-1.122991323E0,-6.392323226E-2
3.780705438E1,1.284177184E0,-1.003116608E0,-7.108293474E-2
3.781698937E1,1.140563250E0,-8.219090104E-1,-8.929820731E-3
3.782692437E1,1.097819924E0,-7.049928308E-1,1.056967154E-1
3.783685938E1,1.082829833E0,-6.174688339E-1,1.551681310E-1
3.784679437E1,1.104519248E0,-4.899323583E-1,8.582403511E-2
3.785672937E1,1.209731936E0,-5.316694379E-1,-3.527443483E-2
3.786666438E1,1.386101484E0,-8.967481256E-1,-1.213802472E-1
3.787659937E1,1.568549871E0,-1.351269364E0,-1.431191117E-1
3.788653437E1,1.686890125E0,-1.774032474E0,-1.127220988E-1
3.789646938E1,1.715252519E0,-1.943485618E0,-4.439790547E-2
3.790640437E1,1.628491998E0,-1.908794880E0,5.041137338E-3
3.791633937E1,1.474654198E0,-1.653444290E0,4.693932086E-2
3.792627337E1,1.297428012E0,-1.380621076E0,7.078308612E-2
3.793620837E1,1.168227673E0,-1.208598495E0,5.167889968E-2
3.794614337E1,1.104931116E0,-1.088982821E0,5.132560059E-2
3.795607837E1,1.077641129E0,-1.027269959E0,7.067240030E-2
3.796601337E1,1.057330847E0,-9.588754177E-1,7.698424160E-2
3.797594837E1,1.036804795E0,-8.491907716E-1,5.385974050E-2
3.798588337E1,9.955328107E-1,-8.215482235E-1,-1.238485146E-2
3.799581837E1,9.523781538E-1,-9.443697333E-1,-1.023765281E-1
3.800575338E1,9.147525430E-1,-1.135221124E0,-1.638150364E-1
3.801568837E1,9.552040696E-1,-1.171754718E0,-2.088746578E-1
3.802562337E1,1.024304032E0,-1.066281915E0,-2.094545960E-1
3.803555838E1,1.063792825E0,-8.948454261E-1,-2.162880003E-1
3.804549237E1,1.075625658E0,-7.453741431E-1,-2.531260550E-1
3.805542737E1,1.059561491E0,-5.873069763E-1,-2.720400989E-1
3.806536237E1,1.007678509E0,-5.240983367E-1,-2.898459136E-1
3.807529737E1,1.017148137E0,-5.368319750E-1,-2.755066454E-1
3.808523237E1,1.003516078E0,-6.290715933E-1,-2.423733175E-1
3.809516737E1,9.097756743E-1,-8.034663200E-1,-2.066699117E-1
3.810510237E1,7.397035956E-1,-1.005831003E0,-1.587763578E-1
3.811503737E1,5.497637391E-1,-1.115250349E0,-1.357325613E-1
3.812497237E1,4.156905711E-1,-1.094016552E0,-1.198133826E-1
3.813490737E1,2.775942087E-1,-9.523534179E-1,-1.435373574E-1
3.814484237E1,1.061191037E-1,-7.992535233E-1,-1.883817315E-1
3.815477737E1,-6.524305791E-2,-6.697413325E-1,-2.149763256E-1
3.816471237E1,-1.509121805E-1,-6.107169986E-1,-1.840483993E-1
3.817464638E1,-1.584372073E-1,-6.291777492E-1,-1.027799100E-1
3.818458137E1,-7.247776538E-2,-5.279961228E-1,1.051658206E-2
3.819451637E1,4.330446245E-5,-3.803095222E-1,7.750973105E-2
3.820445138E1,-2.035748959E-2,-3.189503253E-1,5.926648900E-2
3.821438637E1,-1.032678187E-1,-2.668133378E-1,7.789985277E-3
3.822432137E1,-2.088156193E-1,-1.922507733E-1,-2.166619152E-2
3.823425637E1,-2.690027952E-1,-1.792521626E-1,9.833411314E-3
3.824419137E1,-3.581686020E-1,-2.223843038E-1,4.753171653E-2
3.825412637E1,-4.898248911E-1,-2.000113577E-1,1.417509019E-1
3.826406137E1,-6.531017423E-1,-2.025822401E-1,3.052482605E-1
3.827399637E1,-7.678980827E-1,-1.549974233E-1,4.487172961E-1
3.828393038E1,-8.581591845E-1,4.067976773E-2,5.516982675E-1
3.829386537E1,-9.080921412E-1,2.374348938E-1,6.346088648E-1
3.830380037E1,-9.217130542E-1,2.919947505E-1,6.943634748E-1
3.831373538E1,-9.952045679E-1,1.434684098E-1,7.143915296E-1
3.832367037E1,-1.220021844E0,-7.833103091E-2,6.606555581E-1
3.833360537E1,-1.569152594E0,-2.398101985E-1,5.136964321E-1
3.834354038E1,-1.945846915E0,-2.549200952E-1,3.753563464E-1
3.835347537E1,-2.248836994E0,-2.284730077E-1,2.288997918E-1
3.836341046E1,-2.460437775E0,-2.611764967E-1,7.471469045E-2
3.837334546E1,-2.584552288E0,-2.827475667E-1,-1.095510200E-1
3.838328046E1,-2.654401064E0,-2.393929064E-1,-3.075152338E-1
3.839321546E1,-2.713624239E0,-1.618922502E-1,-4.810273647E-1
3.840314946E1,-2.771508932E0,-2.135355957E-2,-6.514962316E-1
3.841308446E1,-2.805049181E0,2.682215273E-1,-7.840643525E-1
3.842301946E1,-2.710609198E0,5.276681781E-1,-8.569336534E-1
3.843295446E1,-2.617512703E0,6.642313004E-1,-7.601408362E-1
3.844288946E1,-2.569710016E0,6.296592355E-1,-6.872594357E-1
3.845282446E1,-2.409907579E0,6.083033085E-1,-6.275380254E-1
3.846275946E1,-2.086298466E0,8.031110168E-1,-5.284271240E-1
3.847269446E1,-1.722274065E0,9.004637003E-1,-3.881930709E-1
3.848262946E1,-1.394359946E0,8.216628432E-1,-2.232698500E-1
3.849256446E1,-1.146441221E0,6.854605079E-1,-7.110134512E-2
3.850249946E1,-9.459893703E-1,5.681281686E-1,9.108470380E-2
3.851243446E1,-7.686427832E-1,5.168972015E-1,2.445786595E-1
3.852236846E1,-6.121752858E-1,5.241028070E-1,3.410312831E-1
3.853230346E1,-4.709294438E-1,5.186012387E-1,3.663446307E-1
3.854223846E1,-3.513470888E-1,5.094701052E-1,3.346928060E-1
3.855217346E1,-2.798763514E-1,4.893230200E-1,2.593331039E-1
3.856210846E1,-2.298636287E-1,4.529153705E-1,2.010054588E-1
3.857204346E1,-1.263612062E-1,4.484196901E-1,1.588646621E-1
3.858197846E1,4.791145027E-2,4.281776249E-1,1.708543003E-1
3.859191346E1,2.507697642E-1,3.910904527E-1,1.657623351E-1
3.860184846E1,4.170507789E-1,2.592681646E-1,1.621545255E-1
3.861178346E1,6.072164774E-1,1.337709427E-1,1.812643111E-1
3.862171846E1,8.233284354E-1,-1.268140972E-2,1.855212748E-1
3.863165346E1,1.020984054E0,-1.940528005E-1,1.791190356E-1
3.864158746E1,1.229557157E0,-2.985465527E-1,1.342387050E-1
3.865152246E1,1.431522608E0,-3.945511281E-1,4.031167552E-2
3.866145746E1,1.552356601E0,-4.738177955E-1,-1.354439184E-3
3.867139246E1,1.623874903E0,-4.776511490E-1,-6.857022643E-2
3.868132746E1,1.646919608E0,-4.522483945E-1,-1.653836221E-1
3.869126246E1,1.635559320E0,-3.766420484E-1,-1.961319447E-1
3.870119746E1,1.580946445E0,-2.331459820E-1,-1.650522649E-1
3.871113246E1,1.523471355E0,-1.821981743E-2,-6.265373528E-2
3.872106746E1,1.487081647E0,2.330798954E-1,3.100014478E-2
3.873100246E1,1.487338424E0,5.167323351E-1,6.047840789E-2
3.874093746E1,1.513204813E0,7.613679767E-1,5.891164765E-4
3.875087246E1,1.567295194E0,9.741840959E-1,-1.665223688E-1
3.876080646E1,1.640508771E0,1.093131661E0,-3.169593811E-1
3.877074146E1,1.709618568E0,1.019507289E0,-2.144636214E-1
3.878067646E1,1.716174960E0,7.703125477E-1,1.300181635E-2
3.879061146E1,1.563699603E0,4.279797375E-1,2.313562632E-1
3.880054646E1,1.292071939E0,9.866337478E-2,3.326782882E-1
3.881048146E1,9.987575412E-1,-2.490764856E-1,2.757084668E-1
3.882041646E1,8.029611111E-1,-4.244627655E-1,2.184195966E-1
3.883035146E1,6.533241868E-1,-4.322852790E-1,1.822735816E-1
3.884028646E1,4.684879482E-1,-3.367083669E-1,2.819902450E-2
3.885022146E1,4.771986008E-1,-1.624960899E-1,4.741666093E-2
3.886015646E1,7.220495343E-1,-1.931429803E-1,1.316659302E-1
3.887009146E1,9.306064248E-1,-6.973822415E-2,7.442474365E-2
3.888002546E1,8.385213614E-1,4.023122191E-1,-8.118654788E-2
3.888996046E1,6.092692614E-1,1.080015540E0,-3.113803566E-1
3.889989546E1,5.161132216E-1,1.431614280E0,-3.814983070E-1
3.890983046E1,5.878114104E-1,1.667814016E0,-3.885404766E-1
3.891976546E1,6.494651437E-1,1.623033881E0,-4.696798623E-1
3.892970046E1,6.159066558E-1,1.205389738E0,-5.120052099E-1
3.893963546E1,4.716746807E-1,6.206850410E-1,-4.069758654E-1
3.894957046E1,3.604981005E-1,1.831673086E-1,-2.945374846E-1
3.895950546E1,3.837935925E-1,-4.896448180E-2,-1.777156889E-1
3.896944046E1,4.707375467E-1,-1.402911991E-1,-9.885576367E-2
3.897937546E1,5.499238372E-1,-1.057189927E-1,-5.560390279E-2
3.898931046E1,5.655333996E-1,-3.087377921E-2,-5.965830013E-2
3.899924446E1,4.959792197E-1,4.801392183E-2,-9.177325666E-2
3.900917946E1,3.630081117E-1,1.319793910E-1,-1.211934686E-1
3.901911446E1,3.061268330E-1,3.765184283E-1,-6.126087904E-2
3.902904946E1,8.388818800E-2,2.703163624E-1,1.201741621E-1
3.903898446E1,-1.942095399E0,-9.222749472E-1,9.346295595E-1
3.904891946E1,-2.546267509E0,2.203766555E-1,4.797892869E-1
3.905885446E1,-1.103320718E0,1.608884573E0,-5.367204174E-2
3.906878946E1,2.386961877E-1,1.578100562E0,-3.425136805E-1
3.907872446E1,4.409614205E-1,8.249886036E-1,-1.161202788E-1
3.908865946E1,1.380944699E-1,4.567128718E-1,-2.734811604E-1
3.909859446E1,1.118077617E-2,2.414498329E-1,1.040689349E-1
3.910852946E1,1.457122266E-1,6.372876931E-3,5.634881556E-2
3.911846346E1,6.390986592E-2,-8.613301814E-2,7.559825480E-2
3.912839846E1,3.285687417E-2,-3.464905173E-2,4.220195115E-2
3.913833346E1,2.429468557E-2,9.595381469E-2,-3.942109644E-3
3.914826846E1,7.906124927E-3,1.885090470E-1,-3.694107383E-2
3.915820346E1,-8.056405932E-3,2.334365547E-1,-4.976337403E-2
3.916813846E1,1.987562515E-2,2.143896222E-1,-4.251478612E-2
3.917807346E1,-7.570064068E-2,5.628100634E-1,1.142184287E-1
3.918800846E1,-8.292366564E-2,6.410574913E-1,2.074945904E-2
3.919794346E1,8.488935232E-2,3.577373028E-1,-8.058480173E-2
3.920787846E1,1.504254937E-1,2.359006107E-1,5.399192125E-2
3.921781346E1,2.247203141E-1,1.190460324E-1,1.255778372E-1
3.922774846E1,3.079235852E-1,3.802548349E-2,1.309576780E-1
3.923768246E1,3.415401280E-1,-1.841548644E-2,1.455086321E-1
3.924761746E1,2.993040085E-1,2.640311792E-2,1.309054494E-1
3.925755246E1,2.368896604E-1,1.103178039E-1,8.944445848E-2
3.926748746E1,1.538994312E-1,1.892786622E-1,3.262591362E-2
3.927742246E1,6.604056805E-2,1.967416555E-1,-2.004030533E-2
3.928735746E1,-3.032239852E-3,1.647411138E-1,-3.887311369E-2
3.929729246E1,-3.852280229E-2,1.195519567E-1,-3.494782373E-2
3.930722746E1,-3.743410110E-2,3.835803270E-2,-6.720723212E-2
3.931716246E1,1.097415853E-2,-4.551436752E-2,-6.427048892E-2
3.932709746E1,2.433284186E-2,-1.421181411E-1,-5.141807348E-2
3.933703246E1,1.187606752E-1,-2.202188820E-1,1.673148945E-3
3.934696746E1,6.515976042E-2,-1.776743531E-1,1.280249935E-2
3.935690146E1,5.288375542E-2,-1.512860954E-1,-3.329778835E-2
3.936683646E1,8.451279253E-2,-4.947423190E-2,-5.606621504E-2
3.937677146E1,9.625266492E-2,6.095726974E-3,-8.530155569E-2
3.938670646E1,9.678875655E-2,1.543463487E-2,-1.046920270E-1
3.939664146E1,9.671616554E-2,-2.930217050E-2,-1.132049933E-1
3.940657646E1,8.995280415E-2,-7.966654003E-2,-1.119666174E-1
3.941651146E1,8.362163603E-2,-1.212244481E-1,-1.080268919E-1
3.942644646E1,7.417859882E-2,-1.222002283E-1,-1.075792164E-1
3.943638146E1,8.091128618E-2,-7.304748148E-2,-1.007815525E-1
3.944631646E1,1.165204123E-1,3.700684756E-2,-5.966500938E-2
3.945625146E1,2.006025463E-1,1.860739589E-1,-3.637173772E-2
3.946618646E1,2.674612105E-1,2.568839788E-1,-4.116101190E-4
3.947612146E1,2.317029238E-1,1.618305445E-1,6.162207574E-3
3.948605546E1,1.817769110E-1,1.428848058E-1,2.642433718E-2
3.949599046E1,1.457381696E-1,1.699733138E-1,1.492983475E-2
3.950592546E1,1.055787653E-1,2.112235427E-1,-1.772797853E-2
3.951586046E1,1.238706410E-1,1.585269868E-1,-2.746064961E-2
3.952579546E1,1.115180999E-1,1.171570737E-2,-6.252250075E-2
3.953573046E1,1.709431708E-1,-9.081190079E-2,-1.103628427E-1
3.954566546E1,4.281845689E-1,-9.574566036E-3,-9.086397290E-2
3.955560046E1,4.404186308E-1,-2.072897041E-3,-5.189085007E-2
3.956553546E1,1.872486770E-1,-1.598329693E-1,-3.986747563E-2
3.957547046E1,5.771412253E-1,3.677840829E-1,-4.839216918E-2
3.958540546E1,4.015220106E-1,2.189394683E-1,1.671933830E-1
3.959534046E1,-1.021231413E-1,6.512141228E-2,1.740167849E-3
3.960527446E1,1.416543722E-1,3.129692972E-1,-1.767728478E-1
3.961520946E1,3.995901942E-1,1.194636244E-2,5.191538855E-2
3.962514446E1,3.569508493E-1,-4.006031156E-1,2.818050385E-1
3.963507946E1,2.146153301E-1,-3.309126496E-1,2.799392641E-1
3.964501446E1,1.988619417E-1,7.070510089E-2,1.909537166E-1
3.965494946E1,2.760270238E-1,4.279052913E-1,1.106221303E-1
3.966488446E1,4.457332492E-1,6.127236485E-1,3.997458890E-2
3.967481946E1,5.757427216E-1,5.114979744E-1,-1.017605066E-1
3.968475446E1,6.249123812E-1,3.680845797E-1,-2.242179811E-1
3.969468946E1,5.816908479E-1,1.940186620E-1,-2.530993223E-1
3.970462446E1,4.598259628E-1,1.331227645E-2,-2.273787558E-1
3.971455946E1,3.572786450E-1,-9.318399429E-2,-2.046708316E-1
3.972449346E1,2.963029146E-1,-7.765323669E-2,-1.885935813E-1
3.973442846E1,2.293662578E-1,-1.004811153E-1,-1.417038888E-1
3.974436346E1,1.428364217E-1,-6.110015139E-2,-9.791485220E-2
3.975429846E1,2.830423601E-2,6.298670173E-2,-7.100783288E-2
3.976423346E1,-9.169486910E-2,1.874431521E-1,-6.092670560E-2
3.977416846E1,-1.701745391E-1,1.963402927E-1,-5.280655250E-2
3.978410346E1,-1.984506547E-1,1.008326709E-1,-3.477349132E-2
3.979403846E1,-1.634833515E-1,-2.900148928E-2,-2.034874633E-2
3.980397346E1,-4.094705358E-2,-1.284678876E-1,9.096702561E-4
3.981390846E1,1.542530656E-1,-2.865171731E-1,1.057708412E-1
3.982384346E1,2.698259950E-1,-5.093063116E-1,2.328246534E-1
3.983377846E1,2.586190701E-1,-7.398706675E-1,3.818677962E-1
3.984371246E1,2.131197602E-1,-7.901817560E-1,4.937112331E-1
3.985364746E1,2.686621249E-1,-6.573947668E-1,5.171118379E-1
3.986358246E1,3.161132634E-1,-5.073509812E-1,4.735142589E-1
3.987351746E1,2.095142156E-1,-4.624177516E-1,3.936571479E-1
3.988345246E1,3.178709000E-2,-3.699464202E-1,2.304583639E-1
3.989338746E1,-7.788704336E-2,-2.450516373E-1,7.470705360E-2
3.990332246E1,-1.033066511E-1,-1.787948459E-1,4.951939918E-3
3.991325746E1,-9.705007821E-2,-2.438559681E-1,2.454287559E-2
3.992319246E1,-1.199591234E-1,-3.301266730E-1,6.618352979E-2
3.993312746E1,-1.503816992E-1,-2.862144709E-1,4.980701208E-2
3.994306246E1,-2.618294060E-1,-3.532702029E-1,5.797971785E-2
3.995299746E1,-3.067757785E-1,-4.330763221E-1,9.047187120E-2
3.996293246E1,-3.295652270E-1,-5.007160902E-1,1.090708524E-1
3.997286646E1,-3.342839181E-1,-5.227162242E-1,6.547959149E-2
3.998280146E1,-3.485171795E-1,-5.516123176E-1,3.265506029E-2
3.999273646E1,-3.655297160E-1,-5.472836494E-1,5.797426403E-2
4.000267146E1,-4.727967978E-1,-5.671308637E-1,7.977490127E-2
4.001260646E1,-6.035796404E-1,-4.858968258E-1,3.737230599E-2
4.002254146E1,-5.128662586E-1,-1.991534531E-1,1.054415479E-2
4.003247646E1,-4.312423170E-1,-1.838379204E-1,-1.680182293E-2
4.004241146E1,-4.582169652E-1,-2.474762946E-1,-5.049400404E-2
4.005234646E1,-3.853609562E-1,-1.546508819E-1,-1.110238060E-1
4.006228146E1,-2.994731963E-1,-2.521486022E-2,-1.930012405E-1
4.007221646E1,-2.654663622E-1,-1.962427050E-2,-1.790577471E-1
4.008215146E1,-2.201846391E-1,-3.858090611E-3,-1.884395331E-1
4.009208546E1,-8.780074865E-2,5.788883567E-2,-1.457453817E-1
4.010202046E1,-2.490168065E-2,-4.549028352E-2,-5.455669016E-4
4.011195546E1,-4.166908190E-2,-1.215392649E-1,1.592217833E-1
4.012189046E1,-5.049213395E-2,-8.443237841E-2,2.552745640E-1
4.013182546E1,-5.285676569E-2,-8.532714099E-2,3.027209342E-1
4.014176046E1,1.557441205E-1,-1.584579796E-2,3.572342396E-1
4.015169546E1,-1.187532097E-1,-3.041594923E-1,3.498263359E-1
4.016163046E1,-1.070568711E-1,-6.338228285E-2,2.058654279E-1
4.017156546E1,1.010701656E-1,2.246320993E-1,2.063383907E-1
4.018150046E1,2.502220869E-1,1.165841967E-1,2.497601658E-1
4.019143546E1,1.806849390E-1,-8.068642020E-2,2.952460349E-1
4.020137046E1,-4.184107482E-2,-7.012352347E-2,2.238176465E-1
4.021130546E1,-1.950618625E-1,2.564534247E-1,7.505532354E-2
4.022123946E1,-3.652074635E-1,4.804023504E-1,-1.174731180E-1
4.023117446E1,-6.068498492E-1,5.181841254E-1,-3.547443151E-1
4.024110946E1,-5.847754478E-1,6.748583913E-1,-4.692029655E-1
4.025104446E1,-2.558137178E-1,9.925249815E-1,-3.933050632E-1
4.026097946E1,2.230364680E-1,1.324914455E0,-3.359267116E-1
4.027091446E1,6.814410090E-1,1.594064832E0,-2.277031988E-1
4.028084946E1,8.627465963E-1,1.519998670E0,-1.037564874E-1
4.029078446E1,9.210155010E-1,1.269239068E0,2.393232659E-2
4.030071946E1,8.449808955E-1,9.161142707E-1,9.444138408E-2
4.031065446E1,6.588276029E-1,6.678132415E-1,1.534955800E-1
4.032058946E1,3.357126415E-1,6.021442413E-1,1.704828143E-1
4.033052446E1,-1.452050209E-1,1.036592007E0,1.083560437E-1
4.034045846E1,-6.499949694E-1,1.963679433E0,-2.220295966E-1
4.035039346E1,-1.060841203E0,3.062868595E0,-6.972742081E-1
4.036032846E1,-9.714184403E-1,3.424453735E0,-8.910216093E-1
4.037026400E1,-4.206921458E-1,2.347085953E0,-4.760628045E-1
4.038019900E1,1.874006353E-2,7.543805838E-1,-9.025890380E-2
4.039013400E1,1.292847842E-1,-2.066188157E-1,-1.551440209E-1
4.040006900E1,-1.505108457E-2,-4.046117961E-1,-1.077088639E-1
4.041000400E1,-2.890976667E-1,-8.148810267E-2,-3.916852176E-2
4.041993900E1,-5.366970897E-1,2.828150094E-1,-1.551901996E-1
4.042987400E1,-7.584356070E-1,4.898321629E-1,-2.672877014E-1
4.043980900E1,-8.562124968E-1,4.909243286E-1,-3.041064143E-1
4.044974400E1,-7.731016278E-1,3.685939610E-1,-2.402714640E-1
4.045967900E1,-6.953442693E-1,4.039705992E-1,-2.043430358E-1
4.046961300E1,-4.176188111E-1,1.851996034E-1,-1.819325835E-1
4.047954800E1,-8.233989775E-2,-1.297993660E-1,1.339918226E-1
4.048948300E1,6.214909628E-2,-3.493513167E-1,1.193138883E-1
4.049941800E1,1.356552690E-1,-9.113499522E-1,1.224252582E-1
4.050935300E1,-4.799447209E-2,-1.783441782E0,1.649727970E-1
4.051928800E1,-4.670330286E-1,-2.963008881E0,2.273054123E-1
4.052922300E1,-5.053014159E-1,-3.271971703E0,1.482750028E-1
4.053915800E1,-4.116495252E-1,-2.916459322E0,-6.681893766E-2
4.054909300E1,-2.336592078E-1,-2.260869980E0,-2.575819492E-1
4.055902800E1,7.762943953E-2,-1.594404936E0,-3.746390641E-1
4.056896300E1,3.473869562E-1,-1.250190735E0,-3.594723642E-1
4.057889800E1,3.428523839E-1,-5.222939849E-1,-2.941420972E-1
4.058883300E1,2.237509191E-1,3.484145105E-1,-2.008823156E-1
4.059876700E1,4.488077015E-2,1.091281176E0,-1.707598269E-1
4.060870200E1,-2.209460288E-1,1.929231882E0,-1.930609643E-1
4.061863700E1,-3.986957669E-1,2.924805641E0,-1.917187274E-1
4.062857200E1,-4.307127893E-1,3.142745972E0,-8.394964039E-2
4.063850700E1,-3.067860305E-1,2.656036854E0,4.129749164E-2
4.064844200E1,-2.223239392E-1,2.169988871E0,1.204240024E-1
4.065837700E1,-1.757170260E-1,1.741182923E0,6.159956008E-2
4.066831200E1,-7.889058441E-2,1.426041126E0,-7.076124102E-2
4.067824700E1,-8.188557625E-2,1.225273609E0,1.627644897E-2
4.068818200E1,-2.601191103E-1,1.089365959E0,2.601689994E-1
4.069811700E1,-5.076606870E-1,1.098802924E0,5.857263207E-1
4.070805200E1,-6.667211652E-1,1.109947920E0,8.721802831E-1
4.071798600E1,-7.670485973E-1,1.016618252E0,1.226244330E0
4.072792100E1,-8.413185477E-1,6.886958480E-1,1.370444655E0
4.073785600E1,-8.392977715E-1,1.106905639E-1,1.133983374E0
4.074779100E1,-8.113428354E-1,-5.706956387E-1,1.136451721E0
4.075772600E1,-9.098891020E-1,-1.106028318E0,1.374487996E0
4.076766100E1,-1.026215434E0,-1.309218287E0,1.493762016E0
4.077759600E1,-9.640727043E-1,-1.421803594E0,1.359708071E0
4.078753100E1,-7.093716264E-1,-1.562545180E0,1.026799798E0
4.079746600E1,-3.208963573E-1,-1.568829417E0,7.975581288E-1
4.080740100E1,4.174957797E-2,-1.371486902E0,4.799621999E-1
4.081733600E1,2.246554792E-1,-1.479884982E0,2.843807042E-1
4.082727100E1,2.157251686E-1,-1.733397126E0,2.322594076E-1
4.083720600E1,1.732983589E-1,-1.787501097E0,2.308322191E-1
4.084714100E1,2.730373740E-1,-1.883599877E0,1.642861813E-1
4.085707500E1,5.130710006E-1,-2.199890614E0,1.148864180E-1
4.086701000E1,6.463500857E-1,-2.489915133E0,1.994298212E-2
4.087694500E1,5.161396265E-1,-2.403131962E0,-2.696211934E-1
4.088688000E1,1.708852649E-1,-2.005104303E0,-3.747825921E-1
4.089681500E1,-1.321419775E-1,-1.533195019E0,-2.713496685E-1
4.090675000E1,-2.072105855E-1,-8.937618732E-1,-1.425209939E-1
4.091668500E1,-3.628172725E-2,-3.981712759E-1,-1.231720671E-1
4.092662000E1,1.924294382E-1,-2.097339928E-1,-1.399253458E-1
4.093655500E1,2.269043326E-1,5.532988906E-2,-7.398121059E-2
4.094649000E1,1.073365137E-1,4.466752112E-1,7.179121673E-2
4.095642500E1,-1.546514183E-1,8.850970268E-1,1.772547811E-1
4.096636000E1,-3.194347024E-1,8.807652593E-1,2.257833183E-1
4.097629500E1,-3.108023107E-1,6.701318622E-1,2.344886363E-1
4.098622900E1,-2.287742496E-1,4.427705705E-1,2.603565753E-1
4.099616400E1,-2.031109631E-1,1.550463587E-1,4.714751840E-1
4.100609900E1,-1.772814691E-1,-7.517211884E-2,6.445848346E-1
4.101603400E1,-8.562026173E-2,-1.649771035E-1,6.926002502E-1
