"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.530785550E1,-3.730170429E-1,-1.599646807E0,-7.355853915E-2
3.531783450E1,-5.381965041E-1,-1.414784789E0,-2.255614847E-1
3.532781350E1,-6.708022356E-1,-1.223532796E0,-4.100295901E-1
3.533782350E1,-7.571166158E-1,-1.015022039E0,-5.743139386E-1
3.534780250E1,-7.801441550E-1,-8.964711428E-1,-6.959993839E-1
3.535778250E1,-7.415980697E-1,-9.232287407E-1,-7.349631786E-1
3.536779250E1,-6.392999291E-1,-1.055682302E0,-7.028113604E-1
3.537777150E1,-4.964094162E-1,-1.136970997E0,-6.316562891E-1
3.538775050E1,-3.128432930E-1,-1.142804861E0,-4.841501713E-1
3.539776050E1,-6.402885914E-2,-1.107689381E0,-2.033334374E-1
3.540773950E1,1.473070830E-1,-1.093797088E0,1.119747087E-1
3.541771850E1,2.189631760E-1,-1.232586145E0,4.283110499E-1
3.542772850E1,1.853855103E-1,-1.561046839E0,6.933634877E-1
3.543770750E1,1.284910738E-1,-1.920790434E0,8.786281347E-1
3.544771750E1,1.008264348E-1,-2.176072359E0,1.005118608E0
3.545769650E1,1.089966670E-1,-2.089526892E0,1.076146960E0
3.546767650E1,4.067965969E-2,-1.651273966E0,1.038261890E0
3.547768550E1,-1.159091517E-1,-9.468098283E-1,8.289033771E-1
3.548766550E1,-3.197831810E-1,-2.086268514E-1,4.766089618E-1
3.549764450E1,-4.706493020E-1,-5.709974095E-2,8.713393658E-2
3.550765450E1,-3.667708635E-1,-9.229227304E-1,-2.065818310E-1
3.551763350E1,-1.307594776E-1,-1.226565003E0,-3.556280732E-1
3.552761250E1,1.222187281E-1,-8.180007339E-1,-3.467173874E-1
3.553762250E1,5.557724237E-1,-1.104482174E0,-1.841305792E-1
3.554760150E1,9.713445902E-1,-1.090684056E0,-9.153620154E-2
3.555758050E1,1.139802456E0,9.313195944E-2,-1.115013063E-1
3.556759050E1,5.482963324E-1,1.187419534E0,-4.286909699E-1
3.557756950E1,-2.571681440E-1,1.234123111E0,-9.046976566E-1
3.558754950E1,-6.647537947E-1,5.499351621E-1,-1.270187497E0
3.559755850E1,-7.310981750E-1,5.028693080E-1,-1.452181339E0
3.560753850E1,-1.111601472E0,1.134716749E0,-1.413360476E0
3.561751750E1,-1.293170094E0,1.366609454E0,-1.206752181E0
3.562752750E1,-1.144324183E0,1.369135499E0,-1.095547080E0
3.563750650E1,-1.056254506E0,1.165621281E0,-1.030753732E0
3.564748550E1,-1.089044929E0,9.438880682E-1,-8.639082909E-1
3.565749550E1,-1.205258608E0,9.300552011E-1,-7.468051314E-1
3.566747450E1,-1.440819502E0,9.472309947E-1,-6.337499619E-1
3.567745350E1,-1.645117164E0,8.080093861E-1,-6.622024179E-1
3.568746350E1,-1.664001584E0,7.894223928E-1,-8.138638139E-1
3.569744250E1,-1.607820511E0,8.245875239E-1,-9.751379490E-1
3.570742250E1,-1.495757580E0,9.389913082E-1,-1.145346522E0
3.571743150E1,-1.352714300E0,1.062701225E0,-1.310918212E0
3.572741150E1,-1.213491678E0,1.063602209E0,-1.461805463E0
3.573739050E1,-1.174009442E0,9.773575068E-1,-1.451166391E0
3.574740050E1,-1.171421885E0,6.902902722E-1,-1.331144691E0
3.575737950E1,-1.251817226E0,4.046293199E-1,-1.122779727E0
3.576735850E1,-1.352627516E0,4.064687490E-1,-9.276835322E-1
3.577736850E1,-1.410735011E0,5.701479316E-1,-8.388862610E-1
3.578734750E1,-1.428631186E0,6.193881631E-1,-7.544475198E-1
3.579732650E1,-1.455932856E0,6.987081766E-1,-6.985376477E-1
3.580733650E1,-1.510884762E0,8.321961761E-1,-6.414219141E-1
3.581731550E1,-1.584270477E0,8.998435140E-1,-6.440439820E-1
3.582729550E1,-1.684117913E0,9.790771008E-1,-6.282431483E-1
3.583730450E1,-1.786456466E0,9.755891562E-1,-6.277054548E-1
3.584728450E1,-1.859792471E0,7.590049505E-1,-6.503058076E-1
3.585726350E1,-1.942794204E0,2.868081927E-1,-6.981419921E-1
3.586727350E1,-1.943349957E0,-2.442258596E-1,-8.083646297E-1
3.587725250E1,-1.839340448E0,-6.645320654E-1,-9.447378516E-1
3.588723150E1,-1.716327429E0,-8.259760737E-1,-1.073845863E0
3.589724150E1,-1.650358081E0,-7.691081762E-1,-1.166033983E0
3.590722050E1,-1.584299684E0,-6.367226839E-1,-1.196395278E0
3.591719950E1,-1.458616376E0,-5.325904489E-1,-1.187009931E0
3.592720950E1,-1.307614923E0,-4.675688148E-1,-1.140391350E0
3.593718850E1,-1.172935247E0,-2.893787324E-1,-1.053993583E0
3.594716850E1,-1.033906460E0,3.428322449E-2,-9.541134238E-1
3.595717750E1,-8.557885885E-1,3.923786879E-1,-8.495506048E-1
3.596715750E1,-6.516916752E-1,6.366829872E-1,-7.574952245E-1
3.597713650E1,-4.914340675E-1,7.619673610E-1,-6.708405018E-1
3.598714650E1,-3.682346344E-1,8.475890756E-1,-5.948733091E-1
3.599712550E1,-2.715852261E-1,8.902744055E-1,-5.472128391E-1
3.600710450E1,-1.624574065E-1,8.891220689E-1,-5.252473950E-1
3.601711450E1,-4.441314936E-2,8.482102156E-1,-4.824844301E-1
3.602709350E1,-4.838418961E-2,7.647898793E-1,-3.897574246E-1
3.603707350E1,-1.532906145E-1,6.393231750E-1,-2.790602744E-1
3.604708250E1,-1.998525262E-1,5.729748011E-1,-1.830136180E-1
3.605706250E1,-1.789067686E-1,5.936068296E-1,-1.029129326E-1
3.606704150E1,-9.813576192E-2,6.752303243E-1,-5.076504126E-2
3.607705150E1,2.689347789E-2,6.621917486E-1,3.518332541E-2
3.608703050E1,4.537954554E-2,6.193246841E-1,1.969660968E-1
3.609701113E1,1.428911388E-1,6.685434580E-1,3.799221814E-1
3.610702113E1,4.924824238E-1,6.418258548E-1,5.493602157E-1
3.611700012E1,9.964484572E-1,5.357171297E-1,7.278184891E-1
3.612697912E1,1.587749600E0,5.205006599E-1,9.127129912E-1
3.613698913E1,2.091589928E0,5.834442973E-1,1.081316352E0
3.614696813E1,2.507040024E0,4.625615478E-1,1.235187173E0
3.615694813E1,2.930834055E0,4.664747715E-1,1.396332860E0
3.616695713E1,3.231526136E0,7.406410575E-1,1.596034288E0
3.617693713E1,3.374688387E0,1.121605635E0,1.818646669E0
3.618691613E1,3.180799007E0,1.235436797E0,1.983083248E0
3.619692613E1,2.644027472E0,1.164093733E0,2.069958448E0
3.620690513E1,2.120297432E0,9.787779450E-1,2.066804409E0
3.621688412E1,1.851075292E0,6.734778285E-1,2.084540129E0
3.622689413E1,1.850676060E0,5.778397322E-1,2.178787947E0
3.623687313E1,1.920538068E0,8.985681534E-1,2.249297380E0
3.624685213E1,1.907328248E0,1.413611889E0,2.263184547E0
3.625686213E1,1.775233984E0,1.680843234E0,2.117671013E0
3.626684113E1,1.574582696E0,1.646181583E0,1.887763858E0
3.627685113E1,1.289093494E0,1.431960940E0,1.776181221E0
3.628683012E1,1.146414280E0,1.051243424E0,1.794550061E0
3.629681013E1,1.029119492E0,5.842436552E-1,1.856942773E0
3.630681913E1,9.028459787E-1,3.225761056E-1,1.923423529E0
3.631679912E1,8.491756320E-1,2.368998230E-1,2.006252766E0
3.632677813E1,8.043559790E-1,8.898760378E-2,2.036422968E0
3.633678813E1,7.871589065E-1,-2.165170461E-1,2.030197144E0
3.634676713E1,7.792540789E-1,-5.219550133E-1,1.883705974E0
3.635674613E1,7.305603623E-1,-7.118836641E-1,1.732183814E0
3.636675613E1,6.207989454E-1,-8.619924188E-1,1.537499309E0
3.637673512E1,4.931337535E-1,-9.322432876E-1,1.349999189E0
3.638671412E1,3.929027617E-1,-1.011649847E0,1.224936604E0
3.639672413E1,3.309765160E-1,-1.021305442E0,1.056531787E0
3.640670313E1,2.951769829E-1,-9.024199843E-1,8.907854557E-1
3.641668313E1,2.553880215E-1,-7.106879950E-1,7.116975188E-1
3.642669213E1,2.265164256E-1,-5.250233412E-1,5.316712856E-1
3.643667213E1,2.338119149E-1,-4.151986539E-1,3.266331255E-1
3.644665113E1,2.401052266E-1,-4.087974727E-1,1.182306558E-1
3.645666113E1,2.286664695E-1,-4.781256616E-1,-5.657168850E-2
3.646664012E1,1.908509135E-1,-5.655985475E-1,-2.201374471E-1
3.647661912E1,1.315578371E-1,-6.386966705E-1,-3.690491021E-1
3.648662913E1,4.803285375E-2,-7.467530966E-1,-5.015589595E-1
3.649660813E1,-6.335600466E-2,-8.680229187E-1,-6.410449147E-1
3.650658713E1,-2.255334556E-1,-9.645550251E-1,-7.303534746E-1
3.651659713E1,-4.210672975E-1,-9.923435450E-1,-7.622697949E-1
3.652657613E1,-6.205167770E-1,-9.636360407E-1,-7.257578969E-1
3.653655613E1,-7.809574604E-1,-8.950590491E-1,-6.346550584E-1
3.654656512E1,-8.669840097E-1,-7.654874921E-1,-5.244609118E-1
3.655654513E1,-9.029206038E-1,-5.700323582E-1,-3.556591272E-1
3.656652412E1,-9.312224984E-1,-4.460619092E-1,-1.735585481E-1
3.657653413E1,-8.890787959E-1,-6.088729501E-1,4.599085823E-2
3.658651313E1,-7.629221678E-1,-1.021469831E0,2.652925849E-1
3.659649213E1,-6.257116199E-1,-1.442565322E0,4.481506348E-1
3.660650213E1,-4.035639763E-1,-1.892869353E0,6.188914776E-1
3.661648113E1,-8.182395250E-2,-2.440516710E0,7.591905594E-1
3.662646113E1,2.034293562E-1,-3.001587629E0,8.715266585E-1
3.663647012E1,3.501843810E-1,-3.192668676E0,9.925689697E-1
3.664645013E1,3.269035518E-1,-2.772286654E0,1.029072404E0
3.665642912E1,2.041098773E-1,-2.199574232E0,8.551113009E-1
3.666643912E1,6.113407761E-2,-1.751455545E0,5.314618945E-1
3.667641813E1,-8.329311013E-2,-1.461288571E0,8.739670366E-2
3.668639713E1,-2.299667150E-1,-1.192993760E0,-3.825833201E-1
3.669640713E1,-4.497633874E-1,-6.595093012E-1,-9.640830159E-1
3.670638613E1,-6.109269857E-1,-5.979974270E-1,-1.500513673E0
3.671636513E1,-7.056519985E-1,-1.240782619E0,-1.697785974E0
3.672637512E1,-6.708381176E-1,-1.559287548E0,-1.586398721E0
3.673635412E1,-4.042439461E-1,-1.187243581E0,-1.285722017E0
3.674633412E1,2.144672275E-1,-7.046878934E-1,-8.139065504E-1
3.675634313E1,9.277226329E-1,-3.429050744E-2,-3.815529943E-1
3.676632313E1,1.216175199E0,1.041564226E0,-1.491045654E-1
3.677630213E1,8.655123711E-1,1.924430370E0,-1.896212995E-1
3.678631213E1,5.732933059E-2,2.139527082E0,-1.351958811E-1
3.679629113E1,-7.183099985E-1,1.571080565E0,-7.801540941E-2
3.680627013E1,-9.744371176E-1,9.783537984E-1,-2.589734793E-1
3.681628013E1,-8.543363214E-1,4.873965085E-1,-5.335223675E-1
3.682625912E1,-7.131683230E-1,5.437213182E-1,-6.554256678E-1
3.683623813E1,-8.415982723E-1,1.034923792E0,-7.466046810E-1
3.684624813E1,-9.389852881E-1,1.306731343E0,-9.732252955E-1
3.685622713E1,-1.008057237E0,1.010151625E0,-1.200807929E0
3.686620713E1,-1.016272664E0,5.349502563E-1,-1.217072964E0
3.687621613E1,-1.251675606E0,4.427655637E-1,-1.011582494E0
3.688619613E1,-1.572898626E0,7.022354603E-1,-8.325270414E-1
3.689617513E1,-1.529425025E0,8.018821478E-1,-7.731034160E-1
3.690618513E1,-1.349804401E0,7.743754387E-1,-8.887578249E-1
3.691616412E1,-1.325005651E0,8.626405597E-1,-1.117952824E0
3.692614313E1,-1.312212110E0,8.193455338E-1,-1.330553532E0
3.693615313E1,-1.306967854E0,7.416726947E-1,-1.500166416E0
3.694613213E1,-1.355223179E0,6.881793737E-1,-1.525955081E0
3.695611113E1,-1.420055389E0,5.707402825E-1,-1.425091863E0
3.696612113E1,-1.504880190E0,6.270475388E-1,-1.228615046E0
3.697610013E1,-1.566679001E0,8.271676302E-1,-1.048174739E0
3.698608013E1,-1.564511180E0,8.685193658E-1,-9.143357277E-1
3.699608912E1,-1.574429989E0,8.757389188E-1,-7.807207108E-1
3.700606912E1,-1.670888305E0,8.939837217E-1,-7.119808197E-1
3.701607813E1,-1.735325813E0,9.314027429E-1,-6.932075024E-1
3.702605813E1,-1.733542800E0,9.182235599E-1,-7.101209760E-1
3.703603713E1,-1.756459594E0,8.100957274E-1,-7.158641219E-1
3.704604713E1,-1.777149677E0,5.889582634E-1,-7.057155967E-1
3.705602613E1,-1.779268622E0,2.954829335E-1,-7.104577422E-1
3.706600513E1,-1.717262506E0,-1.886915043E-2,-7.244688869E-1
3.707601512E1,-1.639581561E0,-2.490435243E-1,-7.460366488E-1
3.708599412E1,-1.595076680E0,-3.377233148E-1,-7.975421548E-1
3.709596850E1,-1.476885200E0,-1.856045723E-1,-8.517658114E-1
3.710597850E1,-1.312334061E0,-5.190590024E-2,-8.931561708E-1
3.711595750E1,-1.266054392E0,-1.074518040E-1,-9.216974974E-1
3.712593750E1,-1.242678761E0,-1.223535240E-1,-9.197075963E-1
3.713594650E1,-1.112205505E0,2.594572678E-2,-8.768838048E-1
3.714592650E1,-9.367056489E-1,2.661998868E-1,-8.187192678E-1
3.715590550E1,-7.830836177E-1,4.449405968E-1,-7.917933464E-1
3.716591550E1,-6.614820957E-1,5.363541245E-1,-7.911549807E-1
3.717589450E1,-6.028274298E-1,5.626286864E-1,-7.877530456E-1
3.718587350E1,-5.821352005E-1,5.455983281E-1,-7.620874047E-1
3.719588350E1,-5.130215883E-1,4.819324017E-1,-7.140384912E-1
3.720586250E1,-3.730021417E-1,4.551186264E-1,-6.404135227E-1
3.721584150E1,-2.184885740E-1,5.062444806E-1,-5.549471378E-1
3.722585150E1,-1.077761650E-1,4.767577052E-1,-4.483705759E-1
3.723583150E1,-5.628786236E-2,3.970140517E-1,-3.295051754E-1
3.724581050E1,-3.518577293E-2,3.724565208E-1,-2.079347968E-1
3.725582050E1,6.754543632E-3,4.293283224E-1,-1.093948185E-1
3.726579950E1,7.352532446E-2,5.000110269E-1,-5.352516472E-2
3.727577850E1,1.553253382E-1,5.733603239E-1,-1.899421960E-2
3.728578850E1,3.180572689E-1,7.057678699E-1,-2.750533167E-3
3.729576750E1,6.606699228E-1,8.170059919E-1,2.987925522E-2
3.730574650E1,1.081915140E0,7.884355783E-1,1.865279973E-1
3.731575650E1,1.382856965E0,6.474845409E-1,4.717015326E-1
3.732573550E1,1.613756180E0,5.819289684E-1,7.276374102E-1
3.733571550E1,1.943250060E0,6.476427913E-1,9.445501566E-1
3.734572450E1,2.414077997E0,5.973740220E-1,1.196013570E0
3.735570450E1,2.718304396E0,4.626113176E-1,1.461187363E0
3.736568350E1,2.748816729E0,1.153305843E-1,1.657138824E0
3.737569350E1,2.747431755E0,-2.693456113E-1,1.878095508E0
3.738567250E1,2.625082016E0,-4.707958996E-1,2.055532694E0
3.739565150E1,2.232887268E0,-1.256163478E0,2.108478785E0
3.740566150E1,1.783212662E0,-2.320627689E0,2.131979704E0
3.741564050E1,1.434478045E0,-2.480727196E0,2.104359627E0
3.742561950E1,1.397282481E0,-1.756285667E0,2.085959435E0
3.743562950E1,1.588091731E0,-7.426658273E-1,2.171509266E0
3.744560850E1,1.865585923E0,-1.043865308E-1,2.239127159E0
3.745558850E1,1.978457093E0,1.141984165E-1,2.214337349E0
3.746559750E1,1.863872766E0,1.748612225E-1,1.925872684E0
3.747557750E1,1.607197762E0,1.533508748E-1,1.620243311E0
3.748555650E1,1.502970457E0,9.654512256E-2,1.560357809E0
3.749556650E1,1.479968429E0,-9.741612524E-2,1.705303192E0
3.750554550E1,1.395720959E0,-5.535258651E-1,1.913425565E0
3.751552450E1,1.374765992E0,-7.499276996E-1,2.110567331E0
3.752553450E1,1.329747677E0,-1.102549434E0,2.260753870E0
3.753551350E1,1.268871903E0,-1.356838942E0,2.326763391E0
3.754549250E1,1.246011019E0,-1.408770084E0,2.289866447E0
3.755550250E1,1.224926829E0,-1.561423302E0,2.194869757E0
3.756548150E1,1.144694328E0,-1.909936309E0,2.031041384E0
3.757546150E1,1.052718282E0,-2.164617777E0,1.781914830E0
3.758547050E1,9.896472096E-1,-2.322456837E0,1.584806323E0
3.759545050E1,9.144862890E-1,-2.479934454E0,1.404676795E0
3.760542950E1,7.977135777E-1,-2.460062742E0,1.207910180E0
3.761543950E1,6.276648045E-1,-2.423116207E0,1.014124393E0
3.762541850E1,4.608459473E-1,-2.360054493E0,8.185101748E-1
3.763539750E1,3.052456379E-1,-2.305158138E0,6.021227837E-1
3.764540750E1,1.369945556E-1,-2.183192253E0,3.752392828E-1
3.765538650E1,-3.784716129E-2,-2.063504696E0,1.898477525E-1
3.766536550E1,-2.004624307E-1,-1.811291099E0,-7.112985943E-3
3.767537550E1,-3.884676099E-1,-1.537246346E0,-1.887796074E-1
3.768535450E1,-6.068692207E-1,-1.298967481E0,-3.511935771E-1
3.769536450E1,-7.945097685E-1,-1.116670489E0,-4.599179029E-1
3.770534350E1,-8.647972345E-1,-9.867098331E-1,-5.395608544E-1
3.771532350E1,-8.218521476E-1,-8.706077337E-1,-5.712009072E-1
3.772533250E1,-7.661198974E-1,-6.829779148E-1,-5.687188506E-1
3.773531250E1,-7.221683264E-1,-4.575696588E-1,-5.972139239E-1
3.774529150E1,-5.568044186E-1,-2.000071108E-1,-5.316522121E-1
3.775530150E1,-2.383244038E-1,2.502681315E-2,-4.663392305E-1
3.776528050E1,1.372971535E-1,1.025159657E-2,-5.258283615E-1
3.777525950E1,4.648588300E-1,-1.434469968E-1,-5.357623696E-1
3.778526950E1,5.707868338E-1,-4.334290028E-1,-3.819434941E-1
3.779524850E1,5.005383492E-1,-5.993533134E-1,-1.119332165E-1
3.780522750E1,3.988314569E-1,-3.924648762E-1,2.256858498E-1
3.781523750E1,2.210021019E-1,4.224485457E-1,4.513490200E-1
3.782521650E1,-4.420352578E-1,2.025909662E0,5.076109767E-1
3.783519650E1,-6.416042447E-1,1.570491910E0,5.266244411E-1
3.784520650E1,-2.671052217E-1,1.063956499E0,7.048242688E-1
3.785518550E1,-6.426745057E-1,1.817222714E0,9.272216558E-1
3.786516450E1,-1.127637386E0,1.199598670E0,8.315779567E-1
3.787517450E1,-1.089366436E0,-4.262263775E-1,3.204365969E-1
3.788515350E1,1.279735118E-1,-1.908508539E0,-2.702479959E-1
3.789513250E1,7.507329583E-1,-2.179737091E0,-1.483039141E0
3.790514250E1,5.110942721E-1,-1.013967514E0,-2.010505438E0
3.791512150E1,-4.773648083E-1,7.393312454E-1,-2.195416689E0
3.792510150E1,-1.219750762E0,1.605170131E0,-2.032874823E0
3.793511050E1,-1.418075562E0,1.604470968E0,-1.608149290E0
3.794509050E1,-1.327700853E0,1.055890322E0,-1.000921130E0
3.795506950E1,-1.205401778E0,4.024645090E-1,-4.456575811E-1
3.796507950E1,-1.117106080E0,7.528078556E-2,-4.496751353E-5
3.797505850E1,-9.360012412E-1,1.427691579E-1,4.419904053E-1
3.798503750E1,-9.154432416E-1,2.472521514E-1,3.128369749E-1
3.799504750E1,-1.111265063E0,2.792484760E-1,-3.939479589E-2
3.800502650E1,-1.183502316E0,6.942829490E-1,-2.628862262E-1
3.801500550E1,-1.165691614E0,1.100854874E0,-4.785212278E-1
3.802501550E1,-1.046696782E0,1.149073482E0,-4.467774034E-1
3.803499450E1,-1.021179795E0,1.046875477E0,-5.803482533E-1
3.804497450E1,-9.095044732E-1,1.038295031E0,-5.813038349E-1
3.805498350E1,-9.615469575E-1,1.077102900E0,-5.835173130E-1
3.806496350E1,-1.084830284E0,1.121269345E0,-5.495290160E-1
3.807494250E1,-1.204099536E0,1.062724113E0,-4.867553413E-1
3.808495250E1,-1.194027185E0,8.773804307E-1,-4.321067333E-1
3.809492963E1,-1.170593739E0,8.949317336E-1,-4.449321032E-1
3.810490863E1,-1.203915715E0,7.256636024E-1,-4.937635362E-1
3.811491863E1,-1.141536236E0,5.166589022E-1,-4.865798354E-1
3.812489763E1,-9.787359238E-1,5.218925476E-1,-2.902963459E-1
3.813487663E1,-9.089765549E-1,5.767369866E-1,-3.120063245E-1
3.814488662E1,-6.804571152E-1,6.921051145E-1,-2.395121604E-1
3.815486562E1,-5.008107424E-1,8.604226708E-1,-2.330869287E-1
3.816484562E1,-4.027363658E-1,7.231103182E-1,-3.419361711E-1
3.817485463E1,-2.301131338E-1,5.329170227E-1,-4.110017419E-1
3.818483463E1,-1.901526600E-1,4.427983165E-1,-4.382347167E-1
3.819481363E1,-7.931847870E-2,6.734935045E-1,-3.843064606E-1
3.820482363E1,-1.988800168E-1,4.216926694E-1,-3.689275086E-1
3.821480263E1,-3.709084690E-1,4.966641217E-2,-4.748224318E-1
3.822478163E1,-5.001370311E-1,9.776176512E-2,-5.678514242E-1
3.823479163E1,-4.397588074E-1,4.988204241E-1,-4.956869483E-1
3.824477062E1,-6.275705099E-1,1.099142209E-1,-6.725437045E-1
3.825474963E1,-6.497370005E-1,3.089399636E-2,-7.051993608E-1
3.826475963E1,-8.290652037E-1,3.854552284E-2,-7.492184639E-1
3.827473863E1,-7.668646574E-1,2.369218767E-1,-6.260353923E-1
3.828471863E1,-6.210118532E-1,1.568584740E-1,-6.332243085E-1
3.829472763E1,-4.931119978E-1,1.405795962E-1,-6.199325323E-1
3.830470763E1,-4.423186183E-1,2.624285221E-1,-5.901924968E-1
3.831468663E1,-3.876151145E-1,4.607034326E-1,-5.278008580E-1
3.832469663E1,-4.181799591E-1,4.990936816E-1,-5.404647589E-1
3.833467562E1,-5.038145781E-1,3.871846199E-1,-5.333240628E-1
3.834468562E1,-5.551139712E-1,2.283688933E-1,-5.229046941E-1
3.835466463E1,-5.436204672E-1,9.798177332E-2,-5.502822399E-1
3.836464363E1,-5.962091088E-1,-1.562363952E-1,-6.402510405E-1
3.837465363E1,-6.104944348E-1,-3.109251559E-1,-6.055672169E-1
3.838463263E1,-5.372803807E-1,-2.158029377E-1,-3.944661319E-1
3.839461163E1,-3.758170903E-1,1.094766557E-1,-2.175088972E-1
3.840462162E1,-3.067728877E-2,7.246181369E-1,-5.310610309E-2
3.841460062E1,4.154407233E-2,7.051413059E-1,2.294479311E-2
3.842458062E1,-5.225032941E-2,3.939093649E-1,-7.408374548E-2
3.843458963E1,1.335873306E-1,5.823495388E-1,3.282682598E-2
3.844456963E1,2.234037668E-1,5.652033091E-1,3.572114930E-2
3.845454863E1,3.507935405E-1,6.298956871E-1,4.664128646E-2
3.846455863E1,3.961082995E-1,6.360768676E-1,4.848925397E-2
3.847453763E1,3.599204123E-1,5.432691574E-1,5.890797824E-2
3.848451663E1,4.568610787E-1,8.955385685E-1,7.769738138E-2
3.849452662E1,4.430592358E-1,1.034654140E0,9.663831443E-2
3.850450562E1,3.909654021E-1,1.007612586E0,1.407730132E-1
3.851448562E1,3.155833781E-1,9.636601210E-1,8.547394536E-3
3.852449463E1,2.392718196E-1,9.691475630E-1,-6.078800559E-2
3.853447463E1,2.581482828E-1,1.015312672E0,-2.427358553E-2
3.854445363E1,2.310199887E-1,9.441802502E-1,1.081169769E-2
3.855446363E1,9.420043975E-2,8.738942742E-1,5.466252193E-2
3.856444263E1,-6.170713156E-2,7.642831206E-1,4.257976264E-2
3.857442163E1,-1.923193187E-1,6.699152589E-1,1.597352326E-2
3.858443163E1,-2.503650486E-1,6.684220433E-1,9.569951333E-3
3.859441062E1,-2.945693433E-1,7.288347483E-1,1.938069938E-3
3.860438963E1,-2.913884521E-1,9.237334132E-1,-1.443584356E-2
3.861439963E1,-4.957662150E-2,1.333126307E0,-8.306497335E-2
3.862437863E1,9.434407204E-2,1.509673119E0,-1.062925309E-1
3.863435863E1,1.975856721E-1,1.643004656E0,-1.223662347E-1
3.864436763E1,-7.426902652E-2,1.269894123E0,8.892896026E-2
3.865434763E1,-4.040441215E-1,2.655189037E-1,1.687884480E-1
3.866432663E1,-3.391242325E-1,7.392895967E-2,1.357878894E-1
3.867433663E1,-2.221729159E-1,1.502471268E-1,5.034483597E-2
3.868431562E1,-1.060140878E-1,2.678603232E-1,7.181652356E-3
3.869429463E1,4.075721279E-2,5.239992738E-1,4.639731720E-2
3.870430463E1,2.335778028E-1,9.337662458E-1,1.232180595E-1
3.871428363E1,3.853823245E-1,1.310571551E0,1.732300967E-1
3.872426263E1,4.373842776E-1,1.548090577E0,1.594687551E-1
3.873427263E1,4.301714301E-1,1.528247595E0,2.456527054E-1
3.874425163E1,3.553043902E-1,1.241772532E0,3.599877954E-1
3.875423163E1,3.793397546E-1,1.416033506E0,4.256468117E-1
3.876424062E1,4.491971135E-1,1.630881310E0,4.699008167E-1
3.877422062E1,4.312967360E-1,1.696764946E0,5.601663589E-1
3.878419963E1,2.715986967E-1,1.408129692E0,5.442811847E-1
3.879420963E1,1.189683974E-1,1.137860298E0,3.017507792E-1
3.880418863E1,-3.668963909E-2,8.211153746E-1,1.123792604E-1
3.881416763E1,-1.473364681E-1,4.505418539E-1,1.915910840E-1
3.882417763E1,-1.445297599E-1,1.251571178E-1,1.619253457E-1
3.883415663E1,-4.813859239E-2,1.402360201E-1,1.847211868E-1
3.884413562E1,6.757495552E-2,3.774802685E-1,2.185489386E-1
3.885414562E1,1.680300236E-1,4.326331913E-1,3.586002886E-1
3.886412463E1,2.954992950E-1,2.715188563E-1,4.435812235E-1
3.887410463E1,3.833989799E-1,2.411254942E-1,4.522612095E-1
3.888411363E1,4.451382458E-1,3.623051941E-1,4.621090293E-1
3.889409363E1,5.096606016E-1,7.047377229E-1,5.156512260E-1
3.890407263E1,5.770679116E-1,9.222543240E-1,6.180015802E-1
3.891408263E1,5.798881054E-1,1.089756131E0,7.294086218E-1
