"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.634176212E1,-2.355352020E0,-8.196654968E0,1.053509216E0
3.635177212E1,-1.755399628E0,-7.034771118E0,1.091979218E0
3.636175113E1,-7.557783508E-1,-6.195167084E0,1.204096069E0
3.637173013E1,-2.505789185E-1,-5.519771576E0,1.360071716E0
3.638174013E1,1.003064117E0,-5.082231445E0,1.503623199E0
3.639171913E1,1.779948578E0,-4.971761169E0,1.301393738E0
3.640169913E1,1.825004883E0,-4.704117737E0,1.019529877E0
3.641170813E1,1.843865662E0,-4.452041931E0,9.936337280E-1
3.642168813E1,1.619482269E0,-4.215234375E0,1.056802368E0
3.643166712E1,1.280886383E0,-3.987108765E0,1.153650970E0
3.644167712E1,8.421487427E-1,-3.943100281E0,1.231788483E0
3.645165613E1,4.281097412E-1,-4.034410400E0,1.329235840E0
3.646163513E1,-8.442443848E-2,-4.238286438E0,1.354533234E0
3.647164513E1,-6.536906433E-1,-4.296365662E0,1.321751404E0
3.648162413E1,-1.457519073E0,-4.331392822E0,1.394649811E0
3.649160313E1,-2.334096222E0,-4.179458771E0,1.415905609E0
3.650161313E1,-3.451372833E0,-3.817212067E0,1.574725342E0
3.651159212E1,-4.465663605E0,-3.816463623E0,2.010020142E0
3.652157212E1,-5.151687012E0,-4.189787292E0,2.794239349E0
3.653158113E1,-5.891598358E0,-5.037773895E0,3.667523346E0
3.654156113E1,-7.018155670E0,-6.302194519E0,4.271966400E0
3.655154013E1,-8.697214050E0,-7.744595032E0,4.023782501E0
3.656155013E1,-1.032088760E1,-9.380543060E0,3.377875671E0
3.657152913E1,-1.153905441E1,-1.067026108E1,3.776496735E0
3.658150813E1,-1.167332520E1,-1.171493866E1,4.887187042E0
3.659151813E1,-1.092952194E1,-1.226519440E1,5.597010956E0
3.660149712E1,-9.951755219E0,-1.260004807E1,6.698719940E0
3.661147613E1,-9.093589783E0,-1.298998718E1,8.141569519E0
3.662148613E1,-8.315657501E0,-1.289209076E1,9.285041656E0
3.663146513E1,-8.027357025E0,-1.186178329E1,9.239536285E0
3.664144513E1,-7.585924988E0,-9.473200378E0,7.314239960E0
3.665145413E1,-6.080355835E0,-6.480623474E0,5.351371765E0
3.666143413E1,-3.960314484E0,-4.190685425E0,4.018244019E0
3.667141313E1,-1.744622040E0,-2.986739044E0,3.156036987E0
3.668142313E1,-7.116201782E-1,-3.746259613E0,2.105970612E0
3.669140212E1,1.316512299E0,-7.064259796E0,-5.709127808E-1
3.670138113E1,3.785028992E0,-1.104612946E1,-1.310225372E0
3.671139113E1,3.081641693E0,-1.342662918E1,3.562591553E-1
3.672137013E1,1.796264648E0,-1.385369110E1,1.941462708E0
3.673134913E1,5.028044128E-1,-1.370026016E1,2.872975616E0
3.674135913E1,-1.153650970E0,-1.374666367E1,7.166946259E0
3.675133813E1,-2.408491516E0,-1.563573532E1,1.097203354E1
3.676131813E1,-3.282074890E0,-1.728665222E1,8.107739868E0
3.677132712E1,-3.000510406E0,-1.587688385E1,-1.375489655E0
3.678130712E1,-2.073937225E0,-1.086320984E1,-8.771459656E0
3.679128613E1,1.264720001E0,-6.739435272E0,-5.717959442E0
3.680129613E1,4.602479095E0,-4.650978241E0,-1.409319305E0
3.681127513E1,5.849835205E0,-3.870650940E0,2.274071045E0
3.682125413E1,2.866838379E0,-3.917802887E0,5.083428955E-1
3.683126413E1,-2.927911377E-1,-6.233487396E0,-4.074826355E0
3.684124313E1,-5.987548828E-1,-1.009066635E1,-4.317322083E0
3.685122212E1,-4.775070190E-2,-1.352153183E1,-2.242337036E0
3.686123212E1,-9.551637268E-1,-1.542916489E1,1.098715210E-1
3.687121113E1,-2.411934357E0,-1.593675934E1,5.294490051E-1
3.688119112E1,-2.977608032E0,-1.474688370E1,6.219566345E-1
3.689120013E1,-2.143692169E0,-1.210382996E1,1.786085815E0
3.690118013E1,-5.917195129E-1,-1.009740234E1,1.699266357E0
3.691115913E1,4.864883423E-1,-8.991352386E0,7.241940308E-1
3.692116913E1,1.069376221E0,-8.330476685E0,8.937913513E-1
3.693114813E1,1.118773499E0,-8.157137146E0,8.659492493E-1
3.694112712E1,3.198847961E-1,-8.239166565E0,4.483177185E-1
3.695113712E1,-1.152603149E0,-8.861721954E0,2.342628479E-1
3.696111613E1,-2.537523193E0,-9.440119171E0,-4.424798584E-1
3.697109612E1,-3.165317688E0,-9.621841278E0,-5.674699402E-1
3.698110513E1,-3.220103760E0,-9.371262360E0,1.327738953E-1
3.699108513E1,-2.846480713E0,-8.616382141E0,1.125659180E-1
3.700109413E1,-2.228715363E0,-7.935897217E0,-1.450483704E-1
3.701107413E1,-1.739233246E0,-7.171736298E0,-4.819976807E-2
3.702105313E1,-1.623523865E0,-6.886429596E0,-8.981323242E-4
3.703106313E1,-1.753902740E0,-6.785240021E0,-1.128652954E-1
3.704104212E1,-1.698368225E0,-6.848558350E0,-1.752854919E-1
3.705102113E1,-1.543739777E0,-7.085814972E0,-3.622467041E-2
3.706103113E1,-1.583107910E0,-7.840844879E0,6.595285034E-1
3.707101013E1,-1.592388611E0,-8.552614746E0,1.454225922E0
3.708098913E1,-1.425635376E0,-9.354048157E0,2.026635590E0
3.709099913E1,-1.382824402E0,-9.648785248E0,2.069446564E0
3.710097350E1,-1.276545410E0,-9.653874664E0,1.964065704E0
3.711095350E1,-1.015488281E0,-9.750872955E0,1.340462494E0
3.712096250E1,-1.148711243E0,-9.602531433E0,5.673202515E-1
3.713094250E1,-1.611848145E0,-9.381890259E0,3.863465881E-1
3.714092150E1,-1.474583588E0,-9.531728668E0,4.668791199E-1
3.715093150E1,-8.901988220E-1,-1.015742752E1,7.927514648E-1
3.716091050E1,-5.077441406E-1,-1.096140564E1,7.020401001E-1
3.717088950E1,-7.086264038E-1,-1.160836029E1,2.544708252E-1
3.718089950E1,-1.302740936E0,-1.180639847E1,1.743873596E-1
3.719087850E1,-1.870360565E0,-1.145882126E1,6.891668701E-1
3.720085750E1,-2.284100189E0,-1.102921463E1,7.743397522E-1
3.721086750E1,-2.814297638E0,-1.058793228E1,-9.580078125E-2
3.722084650E1,-3.414250031E0,-1.040456360E1,-1.048719177E0
3.723082650E1,-3.693419495E0,-1.049258057E1,-1.218615875E0
3.724083550E1,-3.505709839E0,-1.089494385E1,-4.884342957E-1
3.725081550E1,-2.843636627E0,-1.123189316E1,5.025050354E-1
3.726079450E1,-2.291135559E0,-1.150282974E1,1.028660889E0
3.727080450E1,-2.181114349E0,-1.185669388E1,1.319805450E0
3.728078350E1,-2.279310150E0,-1.200922668E1,1.818268890E0
3.729076250E1,-3.079995117E0,-1.204904388E1,2.281106415E0
3.730077250E1,-4.866679688E0,-1.227926514E1,1.342109070E0
3.731075150E1,-5.514382782E0,-1.310225372E1,4.733157349E-1
3.732073050E1,-4.353546753E0,-1.335462891E1,1.011296997E0
3.733074050E1,-3.227588196E0,-1.175026520E1,2.126627655E0
3.734071950E1,-2.725981293E0,-9.602531433E0,3.382066956E0
3.735069950E1,-2.750979309E0,-8.399932251E0,3.364553375E0
3.736070850E1,-3.180436249E0,-7.767796783E0,2.815944214E0
3.737068850E1,-4.748275909E0,-8.274642792E0,1.538350983E0
3.738066750E1,-4.921316071E0,-1.050994446E1,-1.138083344E0
3.739067750E1,-3.240910492E0,-1.342109070E1,-2.328258362E0
3.740065650E1,-1.673819275E0,-1.559531937E1,-2.378703461E0
3.741063550E1,-1.116827545E0,-1.741239075E1,-3.952231293E0
3.742064550E1,-2.240391083E0,-1.815020645E1,-3.996988220E0
3.743062450E1,-3.380719757E0,-1.791684174E1,-1.447639618E0
3.744060350E1,-2.007325745E0,-1.783166885E1,2.132764893E0
3.745061350E1,8.810678101E-1,-1.732661911E1,2.987487488E0
3.746059250E1,4.086951141E0,-1.720312592E1,1.325942688E0
3.747057250E1,4.662504272E0,-1.705493408E1,-9.292675781E-1
3.748058150E1,2.823578339E0,-1.559561874E1,-1.557960205E0
3.749056150E1,6.724017334E-1,-1.346734451E1,-1.492845612E0
3.750054050E1,-1.174008636E0,-1.247191452E1,-1.166224823E0
3.751055050E1,-1.808239746E0,-1.153905441E1,-6.158193970E-1
3.752052950E1,-2.553090820E0,-1.108160568E1,7.333250427E-1
3.753050850E1,-2.671494598E0,-1.042028091E1,7.259902954E-1
3.754051850E1,-1.952389984E0,-9.784852295E0,4.320016479E-1
3.755049750E1,-8.273295593E-1,-8.724008331E0,4.022135925E-1
3.756047750E1,5.002597046E-1,-7.286397858E0,3.604504395E-1
3.757048650E1,4.784051514E-1,-6.994504852E0,-2.978805542E-1
3.758046650E1,2.305206299E-1,-6.273903351E0,-7.523355103E-1
3.759044550E1,2.158511353E-1,-5.893095245E0,-1.156345367E0
3.760045550E1,8.656498718E-1,-5.644312592E0,-1.269210663E0
3.761043450E1,1.096320190E0,-5.100493469E0,-1.092128906E0
3.762041350E1,1.438807983E0,-4.693639526E0,-7.987390137E-1
3.763042350E1,1.892514496E0,-4.293222198E0,-5.057981873E-1
3.764040250E1,2.026934967E0,-3.794609070E0,-4.321513367E-1
3.765038150E1,1.709295502E0,-3.336860962E0,-2.841091919E-1
3.766039150E1,1.367406464E0,-3.308270416E0,-2.520758057E-1
3.767037050E1,9.053173828E-1,-3.165766754E0,1.522334290E-1
3.768035050E1,2.115101624E-1,-3.313060455E0,7.536827087E-1
3.769035950E1,-7.858657837E-1,-3.845353546E0,1.736538849E0
3.770033950E1,-1.895059204E0,-4.463717651E0,3.144810333E0
3.771034850E1,-3.058439941E0,-5.072501678E0,4.630171509E0
3.772032850E1,-3.915108490E0,-5.439987488E0,5.405259705E0
3.773030750E1,-4.434678040E0,-6.568341064E0,5.582940216E0
3.774031750E1,-5.045108643E0,-7.170089722E0,6.290369110E0
3.775029650E1,-4.522096252E0,-7.490722961E0,6.992858276E0
3.776027550E1,-3.502416687E0,-9.543853455E0,7.735913086E0
3.777028550E1,-3.445534973E0,-1.244407242E1,7.906857605E0
3.778026450E1,-4.380490723E0,-1.355640930E1,7.332352295E0
3.779024350E1,-6.548582153E0,-1.252086273E1,6.094875641E0
3.780025350E1,-7.833809509E0,-1.052281769E1,4.878505096E0
3.781023250E1,-6.590195618E0,-1.012389725E1,3.259172516E0
3.782021250E1,-4.361929321E0,-1.258013947E1,-1.709744568E0
3.783022150E1,-1.947300568E0,-1.778751068E1,7.045997772E0
3.784020150E1,-6.383026428E0,-2.232652176E1,7.584577789E0
3.785018050E1,-9.806407471E0,-2.182132233E1,-6.912774811E0
3.786019050E1,-3.908971252E0,-1.829839828E1,-6.366860046E0
3.787016950E1,5.236859894E0,-1.330223785E1,1.723216553E0
3.788014850E1,1.191851532E1,-7.315437469E0,1.360835129E1
3.789015850E1,1.311722260E1,-7.074738007E0,7.859406281E0
3.790013750E1,6.951095123E0,-3.650159454E0,-3.119962006E0
3.791011650E1,1.306483154E0,-4.406536560E0,-1.052521271E1
3.792012650E1,-7.994874573E-1,-7.870782623E0,-8.575666809E0
3.793010550E1,-6.629713440E-1,-1.114222961E1,-5.467679901E0
3.794008550E1,-1.588796082E0,-1.236473740E1,-2.076182556E0
3.795009450E1,-3.256777496E0,-1.303594162E1,5.920188904E-1
3.796007450E1,-5.331313477E0,-1.315284851E1,2.029479675E0
3.797005350E1,-6.447542267E0,-9.205556946E0,2.853665771E0
3.798006350E1,-2.116299133E0,-9.786049805E0,2.675985260E0
3.799004250E1,3.034190369E-1,-9.718240814E0,3.397933960E0
3.800002150E1,1.483415222E-1,-8.720715179E0,3.133583679E0
3.801003150E1,-2.198927307E-1,-9.157955933E0,2.366279297E0
3.802001050E1,-1.580263824E0,-7.244784393E0,2.381098480E0
3.802998950E1,-9.831555176E-1,-7.403604126E0,2.078876953E0
3.803999950E1,-2.424957275E0,-7.547454987E0,1.352287903E0
3.804997850E1,-3.214116211E0,-7.328310699E0,8.632548523E-1
3.805995850E1,-3.305126953E0,-6.889573059E0,6.524931335E-1
3.806996750E1,-2.253114624E0,-7.616611176E0,5.528004456E-1
3.807994750E1,-1.385668488E0,-8.267008667E0,1.111139374E0
3.808992650E1,-8.927435303E-1,-9.368118896E0,7.342231750E-1
3.809993463E1,-1.252295837E0,-1.045051804E1,1.556463318E0
3.810991362E1,-2.081870728E0,-1.064945435E1,2.458637238E0
3.811989263E1,-2.969824219E0,-9.179660797E0,2.714455261E0
3.812990263E1,-2.274819489E0,-9.696535950E0,3.066972198E0
3.813988163E1,-2.408940582E0,-9.213340759E0,3.324137421E0
3.814986063E1,-1.420845337E0,-9.351653137E0,2.107317810E0
3.815987063E1,-6.809339905E-1,-1.027837601E1,2.516866150E0
3.816985063E1,-1.165326691E0,-1.001657043E1,2.806663513E0
3.817982963E1,-1.701212311E0,-1.030517029E1,1.359772339E0
3.818983963E1,-2.222578125E0,-1.064990341E1,-1.141675873E0
3.819981862E1,-2.110760651E0,-1.160476776E1,-1.375040588E0
3.820979763E1,-2.398162994E0,-1.078417419E1,-6.870712280E-1
3.821980763E1,-2.325563965E0,-9.952952728E0,-1.225501556E0
3.822978663E1,-1.678459625E0,-8.638087006E0,-1.169967041E0
3.823976563E1,1.860630798E-1,-9.996362457E0,2.733316040E-1
3.824977563E1,-2.415975952E-1,-9.232201538E0,-1.434017944E-1
3.825975463E1,-1.007105713E0,-8.663384399E0,-1.322200470E0
3.826973463E1,-8.190966797E-1,-8.548423462E0,-1.858535156E0
3.827974362E1,2.625540161E-1,-9.517657928E0,-8.611592102E-1
3.828972362E1,4.733157349E-1,-1.001417542E1,-6.785389709E-1
3.829970262E1,1.112187195E-1,-1.002001328E1,-3.332070923E-1
3.830971263E1,-5.222639465E-1,-9.223968658E0,1.091230774E-1
3.831969163E1,-1.357676697E0,-7.673941956E0,5.011578369E-1
3.832967063E1,-1.633852386E0,-7.107669525E0,3.969744873E-1
3.833968063E1,-6.030958557E-1,-9.171427917E0,2.240840149E-1
3.834965963E1,2.820135498E-1,-1.159728333E1,2.781216431E-1
3.835966963E1,-1.823208618E-1,-1.165461411E1,6.896159363E-1
3.836964862E1,-1.149759064E0,-1.096275284E1,7.107220459E-1
3.837962763E1,-1.839075623E0,-1.031475037E1,9.235794067E-2
3.838963763E1,-2.048041077E0,-9.794582062E0,-6.744973755E-1
3.839961663E1,-2.220482483E0,-9.943222961E0,-1.695075073E0
3.840959663E1,-1.445244598E0,-1.092323502E1,-1.149459686E0
3.841960563E1,-9.752220154E-1,-1.130194748E1,-6.774911499E-1
3.842958563E1,-8.776249695E-1,-1.178529236E1,-1.301094360E0
3.843956463E1,1.393601990E-1,-1.198871933E1,-9.547146606E-1
3.844957463E1,8.391549683E-1,-1.131706604E1,-6.069877625E-1
3.845955362E1,1.155297546E0,-1.018601807E1,-3.817062378E-2
3.846953263E1,8.999285889E-1,-9.020092621E0,1.377136230E-1
3.847954263E1,5.162763977E-1,-9.023535461E0,-1.157991943E0
3.848952163E1,3.950285339E-1,-1.001866608E1,-1.097368011E0
3.849950063E1,8.731343079E-1,-1.091320587E1,9.879455566E-3
3.850951063E1,1.431024170E0,-1.134535721E1,6.075865173E-1
3.851948963E1,6.036946106E-1,-9.549242249E0,4.092489624E-1
3.852946963E1,-8.861572266E-2,-7.371870117E0,-1.065783691E-1
3.853947862E1,3.044668579E-1,-6.688391418E0,-5.231620789E-1
3.854945862E1,5.468128967E-1,-7.107220459E0,-8.687933350E-1
3.855943763E1,6.128256226E-1,-8.194559326E0,-6.744973755E-1
3.856944763E1,5.766009521E-1,-8.923693085E0,-5.471122742E-1
3.857942663E1,2.317181396E-1,-9.018895111E0,-4.631369019E-1
3.858940563E1,-2.531236267E-1,-8.923842773E0,-2.927911377E-1
3.859941563E1,-6.060896301E-1,-8.912167053E0,-2.603086853E-1
3.860939463E1,-6.566844177E-1,-1.033376083E1,-7.523355103E-1
3.861937362E1,-8.479866028E-1,-1.083896027E1,-8.788224792E-1
3.862938362E1,-4.058061218E-1,-1.070618637E1,-7.009922791E-1
3.863936263E1,7.691006470E-1,-1.276395721E1,-1.372645569E-1
3.864934262E1,1.748813324E0,-1.066666855E1,1.923050995E0
3.865935163E1,1.616338806E0,-8.710686035E0,2.755769348E-1
3.866933163E1,8.318202209E-1,-9.698332214E0,-8.390052795E-1
3.867931063E1,-6.104306030E-1,-1.116049164E1,-7.493417358E-1
3.868932063E1,-1.713187408E0,-1.226968506E1,-4.965174866E-1
3.869929963E1,-1.979932709E0,-1.163275955E1,-1.118773499E0
3.870927862E1,-1.207987976E0,-9.464817810E0,-1.494641876E0
3.871928862E1,4.403842163E-1,-9.508826294E0,-1.272054749E0
3.872926763E1,1.457519073E0,-1.059092606E1,-4.038601685E-1
3.873924663E1,2.260599060E0,-1.031983978E1,8.391549683E-1
3.874925663E1,1.548080750E0,-8.262068939E0,-7.065307617E-2
3.875923563E1,-1.880090332E-1,-7.255561981E0,-1.917512512E-1
3.876921563E1,-1.747017059E0,-7.648494873E0,-8.607101440E-2
3.877922563E1,-2.211201782E0,-8.153694305E0,9.696835327E-1
3.878920463E1,-2.191742249E0,-9.083111572E0,9.547146606E-1
3.879918363E1,-2.298919373E0,-1.122560623E1,7.815248108E-1
3.880919362E1,-2.866988068E0,-1.032208511E1,1.154399414E0
3.881917263E1,-2.649190979E0,-1.128877487E1,1.343456268E0
3.882915163E1,-2.859503632E0,-1.198782120E1,7.213499451E-1
3.883916163E1,-2.942281494E0,-1.251816833E1,8.696914673E-2
3.884914063E1,-2.270478516E0,-1.241608063E1,4.176315308E-1
3.885912063E1,-1.260079651E0,-1.247969833E1,5.486091614E-1
3.886912963E1,-1.038540344E0,-1.243075012E1,1.306782532E-1
3.887910963E1,-1.444346466E0,-1.219603821E1,-1.715432739E-1
3.888908863E1,-2.309547272E0,-1.185340073E1,-6.071374512E-1
3.889909862E1,-2.496807861E0,-1.158036850E1,6.571334839E-2
3.890907762E1,-2.002535706E0,-1.110555588E1,9.744735718E-2
3.891905663E1,-1.514550476E0,-1.112576385E1,4.959187317E-1
3.892906663E1,-1.303788757E0,-1.173888885E1,2.315684509E-1
3.893904563E1,-1.303639069E0,-1.189381668E1,-9.114546204E-1
3.894902463E1,-1.835183716E0,-1.236997650E1,2.642005920E-1
3.895903463E1,-2.473157043E0,-1.263761993E1,8.158035278E-2
3.896901362E1,-3.691772919E0,-1.216340607E1,-2.598596191E-1
3.897902362E1,-3.773203583E0,-1.056113800E1,1.592687988E-1
3.898900263E1,-2.793041840E0,-1.050231033E1,-4.812492371E-1
3.899898262E1,-1.865420837E0,-1.178544205E1,-9.659413147E-1
3.900899163E1,-2.163750458E0,-1.177571228E1,9.624984741E-2
3.901897163E1,-3.495680695E0,-1.241937378E1,4.430786133E-2
3.902895063E1,-4.402944031E0,-1.158830200E1,4.520599365E-1
3.903896063E1,-3.200644226E0,-1.146091690E1,-7.473957825E-1
3.904893963E1,-2.368075562E0,-1.259016861E1,1.380429382E0
3.905891862E1,-1.495989075E0,-1.113773895E1,2.142045593E0
3.906892862E1,-2.840642853E0,-1.036414764E1,1.278191986E0
3.907890763E1,-4.465214539E-1,-1.012090347E1,7.978408813E-1
3.908888663E1,-1.057550812E0,-1.026924500E1,-1.109492798E0
3.909890338E1,1.375639343E-1,-9.114097137E0,-6.069877625E-1
3.910888238E1,-2.103425903E0,-9.523795166E0,-3.658392334E-1
3.911886238E1,-4.435127106E0,-1.048045578E1,-4.372706909E0
3.912887137E1,-5.651347961E0,-1.043569885E1,-2.727328491E0
3.913885137E1,-7.452552338E0,-9.603878632E0,1.569935303E0
3.914883037E1,-7.303162994E0,-1.102652023E1,2.217638397E0
3.915884038E1,-4.652325439E0,-1.073777069E1,8.310717773E-1
3.916881938E1,4.390370178E-1,-1.084749252E1,1.964664459E0
3.917879838E1,3.381617889E0,-1.104418350E1,6.923702087E0
3.918880838E1,2.589764557E0,-1.046892975E1,1.832923416E1
3.919878738E1,-2.635868683E0,-1.127275818E1,1.021326141E1
3.920876637E1,-5.762267303E0,-1.232731522E1,6.647825775E0
3.921877637E1,-8.558153229E0,-1.292202850E1,2.919977875E0
3.922875538E1,-1.138861725E1,-1.311572571E1,6.626569977E0
3.923873537E1,-1.337768097E1,-1.411968796E1,6.737489319E0
3.924874438E1,-1.450528610E1,-1.332528992E1,3.786076813E0
3.925872438E1,-1.438673264E1,-1.177077255E1,2.280657349E0
3.926870338E1,-1.324909836E1,-1.144295425E1,3.036735077E0
3.927871338E1,-1.200982544E1,-1.101304825E1,2.734363861E0
3.928869238E1,-1.064122147E1,-1.083910995E1,1.753004608E0
3.929867137E1,-9.143735504E0,-1.135538635E1,2.002984772E0
3.930868137E1,-8.492589569E0,-1.158755356E1,2.725382538E0
3.931866038E1,-8.742719421E0,-1.112336884E1,3.915707245E0
3.932863938E1,-9.345216522E0,-1.130074997E1,5.120102692E0
3.933864938E1,-1.015069153E1,-1.120914047E1,4.981191559E0
3.934862838E1,-1.060469742E1,-1.106798401E1,5.043761444E0
3.935860838E1,-1.120899078E1,-1.017524048E1,4.988975372E0
3.936861738E1,-1.156959091E1,-8.477171631E0,3.924538879E0
3.937859738E1,-1.077414505E1,-8.516689453E0,2.915187836E0
3.938857638E1,-9.652527466E0,-8.592282257E0,1.142124939E0
3.939858637E1,-8.350834351E0,-8.432564392E0,-1.152603149E-1
3.940856538E1,-6.849306793E0,-8.788524170E0,1.797761536E-1
3.941854438E1,-5.462740173E0,-9.303752747E0,3.704795837E-1
3.942855438E1,-4.678670654E0,-9.647887115E0,-3.347039795E-1
3.943853338E1,-4.406985626E0,-9.468260651E0,-6.418652344E-1
3.944851338E1,-4.419559479E0,-8.790170746E0,-4.167333984E-1
3.945852238E1,-4.370162201E0,-7.742349701E0,-4.173321533E-1
3.946850238E1,-3.711681519E0,-6.635401611E0,-6.053411865E-1
3.947848138E1,-2.512974243E0,-5.724396057E0,-6.077362061E-2
3.948849137E1,-8.158035278E-1,-5.680836639E0,9.906399536E-1
3.949847037E1,4.640350342E-1,-5.734874268E0,1.522034912E0
3.950844938E1,8.548722839E-1,-5.220094757E0,1.278042297E0
3.951845938E1,6.491999817E-1,-4.185446320E0,5.978567505E-1
3.952843838E1,8.294252014E-1,-4.074377289E0,2.847079468E-1
3.953841738E1,1.116228790E0,-4.405788116E0,1.636097717E-1
3.954842738E1,1.125659180E0,-4.221221924E0,-1.890568542E-1
3.955840637E1,1.047072601E0,-3.733236694E0,1.251397705E-1
3.956838638E1,1.138532410E0,-3.347189484E0,1.166524200E0
3.957839538E1,1.395547943E0,-3.420087891E0,1.917213135E0
3.958837537E1,1.498533783E0,-3.368445282E0,1.769021301E0
3.959838438E1,1.470691681E0,-3.497177582E0,1.769620056E0
3.960836438E1,1.312919769E0,-3.452420654E0,2.193688202E0
3.961834338E1,1.417252808E0,-3.749253387E0,2.427202606E0
3.962835338E1,2.060614929E0,-3.548371124E0,3.028831512E1
3.963833238E1,1.942959595E-1,-2.296973419E0,9.257498932E0
3.964831138E1,7.608677673E-1,-2.944975891E0,1.265393600E1
3.965832137E1,3.489244080E-1,-3.939358063E0,1.096544724E1
3.966830038E1,1.692680054E0,-4.734803925E0,1.052251831E1
3.967827938E1,2.194137268E0,-4.094884644E0,1.166928360E1
3.968828938E1,1.536554718E0,-2.445764008E0,8.264164581E0
3.969826838E1,6.370751953E-1,-2.109862518E0,7.873776398E0
3.970824838E1,7.890092468E-1,-1.783840485E0,8.092920685E0
3.971825738E1,1.827250214E0,-1.060544586E0,7.868237915E0
3.972823738E1,3.348686371E0,-1.808389435E0,9.275910645E0
3.973821638E1,4.648583221E0,-2.120640106E0,9.962832184E0
3.974822637E1,3.378025360E0,-1.537303162E0,9.697284393E0
3.975820537E1,2.114951935E0,-1.267564087E0,9.714049530E0
3.976818438E1,1.301693115E0,-1.045276337E0,8.441396027E0
3.977819438E1,7.870632935E-1,-9.201365662E-1,7.756420441E0
3.978817338E1,1.082698517E0,3.341052246E-1,7.846832428E0
3.979815238E1,1.641486511E0,-7.080276489E-2,8.312813416E0
3.980816238E1,8.120613098E-1,-9.925859070E-1,9.254505157E0
3.981814137E1,8.098159790E-1,-9.327104187E-1,1.011192215E1
3.982812138E1,8.000862122E-1,-1.001866608E0,1.041429337E1
3.983813038E1,6.553372192E-1,-6.474037170E-1,1.046967819E1
3.984811037E1,2.576142883E-1,-3.538641357E-1,1.047132477E1
3.985808938E1,-7.454498291E-2,4.161346436E-2,1.079270645E1
3.986809938E1,-2.847079468E-1,5.969586182E-1,1.110929810E1
3.987807838E1,-3.791615295E-1,9.918374634E-1,1.086994583E1
3.988805738E1,-1.847158813E-1,1.332528992E0,1.040276733E1
3.989806738E1,-2.514770508E-2,1.419348450E0,9.831555176E0
3.990804637E1,8.457412720E-2,1.097966766E0,9.589059448E0
3.991802537E1,2.206411743E-1,8.147557068E-1,9.631121979E0
3.992803538E1,3.002755737E-1,6.629713440E-1,9.859097900E0
3.993801438E1,3.761677551E-1,5.658233643E-1,1.029783554E1
3.994799438E1,5.242098999E-1,4.345463562E-1,1.077279785E1
3.995800338E1,4.635859680E-1,2.085163879E-1,1.097667389E1
3.996798338E1,7.110214233E-2,1.667532349E-1,1.089569229E1
3.997796238E1,-1.893562317E-1,5.611830139E-1,1.062490540E1
3.998797238E1,-4.132905579E-1,1.186432800E0,1.020877075E1
