"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042219392E1,8.496331787E-1,-9.670939178E0,1.559756470E-1
4.043216292E1,9.084608459E-1,-9.642198944E0,1.576222229E-1
4.044213092E1,9.608518982E-1,-9.628427582E0,1.892065430E-1
4.045209992E1,8.696914673E-1,-9.726024628E0,2.406994629E-1
4.046206792E1,5.532495117E-1,-9.980046387E0,1.451980591E-1
4.047203692E1,1.519340515E-1,-9.992919617E0,-3.049159241E-1
4.048200492E1,-2.080673218E-2,-9.920470276E0,-5.131329346E-1
4.049197392E1,-2.320175171E-2,-1.004845413E1,-3.023712158E-1
4.050194192E1,5.089416504E-3,-1.000294876E1,-2.248324585E-1
4.051191092E1,3.761677551E-1,-9.644743652E0,-1.703457642E-1
4.052187892E1,7.318281555E-1,-9.368268585E0,1.649569702E-1
4.053184792E1,1.026116180E0,-9.109007721E0,3.770658875E-1
4.054181592E1,1.421294403E0,-8.567284241E0,-2.993774414E-2
4.055178492E1,1.682800598E0,-8.221353607E0,-5.763015747E-2
4.056175292E1,1.794468384E0,-8.670719147E0,1.832189941E-1
4.057172192E1,1.401236115E0,-9.705068207E0,1.751358032E-1
4.058168992E1,5.310955811E-1,-1.016371445E1,5.059478760E-2
4.059165892E1,-2.333647156E-1,-1.058209442E1,-2.689906311E-1
4.060162692E1,-6.703060913E-1,-1.009081604E1,-2.728825378E-1
4.061159592E1,-7.147636414E-1,-9.340276794E0,-2.911445618E-1
4.062156392E1,-4.957690430E-1,-9.430988159E0,-4.631369019E-1
4.063153292E1,-4.421804810E-1,-1.132050888E1,-4.620890808E-1
4.064150092E1,-3.565585327E-1,-1.157527908E1,-6.457571411E-1
4.065146992E1,1.779798889E-1,-9.693093109E0,-6.560856628E-1
4.066143792E1,6.599775696E-1,-8.396040344E0,-5.429209900E-1
4.067140692E1,1.207389221E0,-8.797804871E0,4.243675232E-1
4.068137492E1,2.070344696E0,-9.281449127E0,1.202898560E0
4.069134392E1,2.424657898E0,-9.965825958E0,1.456022186E0
4.070131192E1,2.055824890E0,-1.053075119E1,1.395847321E0
4.071128092E1,1.309776306E0,-1.081740509E1,9.590556335E-1
4.072124892E1,4.246669006E-1,-1.063987427E1,3.586541748E-1
4.073121792E1,-7.349716187E-2,-9.578132172E0,-1.836680603E-1
4.074118592E1,2.236349487E-1,-7.967481537E0,-3.182382202E-1
4.075115492E1,1.116228790E0,-7.676786041E0,-1.083746338E-1
4.076112292E1,2.418221283E0,-7.783065033E0,2.544708252E-3
4.077109192E1,2.993175659E0,-8.270002441E0,9.580078125E-3
4.078105992E1,2.897075500E0,-9.357041931E0,8.801696777E-2
4.079102892E1,2.485281830E0,-1.023242157E1,-1.257385254E-2
4.080099692E1,1.991159363E0,-1.081710571E1,-2.094145203E-1
4.081096592E1,1.272204437E0,-1.126123215E1,-4.055067444E-1
4.082093392E1,8.165519714E-1,-1.068972061E1,-5.219645691E-1
4.083090292E1,3.688330078E-1,-1.017239639E1,-5.037025452E-1
4.084087092E1,1.495390320E-1,-9.668544159E0,-2.724334717E-1
4.085083992E1,6.691085815E-2,-9.617200928E0,7.604187012E-2
4.086080792E1,8.442443848E-2,-9.983938293E0,3.893403625E-1
4.087077692E1,2.062710571E-1,-1.029933243E1,4.516108704E-1
4.088074492E1,4.117936707E-1,-1.032702484E1,5.342390442E-1
4.089071392E1,6.021977234E-1,-1.017823425E1,5.516029358E-1
4.090068192E1,9.792636108E-1,-9.954150238E0,4.751119995E-1
4.091065092E1,1.176703033E0,-9.772727509E0,4.884342957E-1
4.092061892E1,1.171912994E0,-9.604627075E0,2.981799316E-1
4.093058792E1,1.254690857E0,-9.302854614E0,8.771759033E-2
4.094055592E1,1.379381561E0,-9.051676941E0,-8.412506104E-2
4.095052363E1,1.378333740E0,-8.957073669E0,-3.508703613E-1
4.096049163E1,1.399739227E0,-8.982221375E0,-5.653742981E-1
4.097046062E1,1.475332031E0,-9.192384338E0,-5.535488892E-1
4.098042862E1,1.318607941E0,-9.521699524E0,-5.641767883E-1
4.099039762E1,1.265318756E0,-9.701775055E0,-6.200106812E-1
4.100036562E1,1.401984558E0,-9.756561127E0,-6.131250000E-1
4.101033462E1,1.564396820E0,-9.671238556E0,-5.393284607E-1
4.102030262E1,1.687890015E0,-9.647438049E0,-6.215075684E-1
4.103027163E1,1.512454834E0,-9.676926727E0,-7.077282715E-1
4.104023962E1,1.273401947E0,-9.859097900E0,-8.675958252E-1
4.105020762E1,1.057850189E0,-1.007734406E1,-9.449848938E-1
4.106017663E1,1.227896576E0,-1.021445892E1,-9.512718201E-1
4.107014463E1,1.586401062E0,-1.031175659E1,-7.487429810E-1
4.108011363E1,1.811083832E0,-1.021326141E1,-4.695735168E-1
4.109008163E1,1.860331421E0,-9.985285492E0,-2.251318359E-1
4.110005063E1,1.805695038E0,-9.731413422E0,-1.215472412E-1
4.111001863E1,1.674418030E0,-9.599238281E0,-2.333647156E-1
4.111998762E1,1.525627441E0,-9.486971741E0,-4.763095093E-1
4.112995562E1,1.869163055E0,-9.363927612E0,-5.035528564E-1
4.113992462E1,2.417173462E0,-9.199569397E0,-5.198689270E-1
4.114989262E1,2.608176270E0,-9.079219666E0,-5.285508728E-1
4.115986162E1,2.438578949E0,-9.145232391E0,-7.309300232E-1
4.116982962E1,2.361638947E0,-9.270372162E0,-9.997709656E-1
4.117979863E1,2.313588867E0,-9.457183685E0,-1.193617859E0
4.118976663E1,2.221380615E0,-9.635013885E0,-1.361418915E0
4.119973563E1,2.185455322E0,-9.595795441E0,-1.296154633E0
4.120970363E1,2.251318359E0,-9.394464111E0,-9.734257507E-1
4.121967263E1,2.335892487E0,-9.177565155E0,-7.967930603E-1
4.122964063E1,2.711012421E0,-9.276210022E0,-1.083596649E0
4.123960962E1,2.828667755E0,-9.339827728E0,-1.187480621E0
4.124957762E1,2.802172852E0,-9.198222198E0,-8.681945801E-1
4.125954662E1,2.909200287E0,-9.082063751E0,-8.199948120E-1
4.126951462E1,3.053799591E0,-9.036708069E0,-9.062155151E-1
4.127948362E1,3.257226562E0,-9.182055817E0,-9.163943481E-1
4.128945162E1,3.299438782E0,-9.361981659E0,-9.454339600E-1
4.129942063E1,3.132685547E0,-9.399403839E0,-1.022373962E0
4.130938862E1,3.030448151E0,-9.511071625E0,-9.464817810E-1
4.131935763E1,3.133733368E0,-9.683812408E0,-9.321116638E-1
4.132932563E1,3.121009827E0,-9.482181702E0,-1.013542328E0
4.133929463E1,3.487298126E0,-9.341474304E0,-7.906558228E-1
4.134926263E1,4.193978577E0,-9.276210022E0,-7.628137207E-1
4.135923162E1,4.634063416E0,-8.941805420E0,-6.768923950E-1
4.136919963E1,4.779261475E0,-8.380772095E0,-8.436456299E-1
4.137916862E1,4.911436615E0,-8.110733643E0,-1.510508881E0
4.138913662E1,4.927602997E0,-8.197104034E0,-2.201771393E0
4.139910562E1,4.670737152E0,-8.407266998E0,-1.856289825E0
4.140907362E1,4.405788116E0,-8.368347931E0,-1.037492523E0
4.141904262E1,4.314777374E0,-8.178842010E0,-7.918533325E-1
4.142901062E1,4.355492706E0,-8.218958588E0,-8.514294434E-1
4.143897963E1,4.102069702E0,-8.663085022E0,-1.048270111E0
4.144894763E1,3.537743225E0,-9.348958740E0,-9.433383179E-1
4.145891663E1,2.681523743E0,-9.754914551E0,-5.921685791E-1
4.146888463E1,2.120041351E0,-9.564211121E0,-1.496887207E-2
4.147885363E1,1.578467560E0,-9.253457336E0,2.318678284E-1
4.148882163E1,9.186396790E-1,-8.389454041E0,-1.176553345E-1
4.149879062E1,1.312021637E0,-8.322692871E0,-7.821235657E-1
4.150875862E1,2.356250153E0,-9.591454468E0,-1.346749420E0
4.151872762E1,2.931054840E0,-1.050814819E1,-1.588945770E0
4.152869562E1,2.990181885E0,-1.069570816E1,-1.412612457E0
4.153866462E1,2.995271301E0,-1.058748322E1,-1.256636810E0
4.154863262E1,3.005300446E0,-1.014904495E1,-1.136736145E0
4.155860163E1,3.051554260E0,-9.474697266E0,-8.818162537E-1
4.156856963E1,3.342848511E0,-8.908275146E0,-6.080355835E-1
4.157853863E1,3.971690826E0,-8.612789612E0,-5.710624695E-1
4.158850663E1,4.421505432E0,-8.568781128E0,-7.391629028E-1
4.159847563E1,4.393214264E0,-8.852291565E0,-1.038839722E0
4.160844363E1,3.957919464E0,-9.015302582E0,-1.185534668E0
4.161841262E1,3.481759644E0,-9.082363129E0,-1.199156342E0
4.162838062E1,3.317850494E0,-9.130263519E0,-9.590556335E-1
4.163834962E1,3.385060730E0,-9.257648621E0,-7.502398682E-1
4.164831762E1,3.464545441E0,-9.400601349E0,-7.921527100E-1
4.165828662E1,3.202141113E0,-9.641300812E0,-8.791218567E-1
4.166825462E1,2.476150818E0,-9.685009918E0,-8.366102600E-1
4.167822363E1,1.798509979E0,-9.071585541E0,-7.345225525E-1
4.168819162E1,2.171234894E0,-8.819060669E0,-9.202862549E-1
4.169816063E1,3.304228821E0,-9.194929047E0,-1.306483154E0
4.170812863E1,4.264032898E0,-8.943451996E0,-1.648821259E0
4.171809763E1,5.003944244E0,-8.340056763E0,-1.602118378E0
4.172806563E1,5.286556549E0,-8.419990540E0,-1.330433350E0
4.173803462E1,5.257217560E0,-8.711584167E0,-8.987310791E-1
4.174800263E1,5.288203125E0,-8.739276581E0,-9.476792908E-1
4.175797162E1,5.370232544E0,-8.774154053E0,-9.933343506E-1
4.176793962E1,5.062771912E0,-9.139244843E0,-8.294252014E-1
4.177790862E1,4.026776276E0,-9.851164398E0,-9.927355957E-1
4.178787662E1,3.412753143E0,-1.024200165E1,-1.159788208E0
4.179784562E1,3.206931152E0,-1.058763290E1,-9.675878906E-1
4.180781362E1,2.993624725E0,-1.095990875E1,-9.571096802E-1
4.181778263E1,2.969973907E0,-1.087548431E1,-1.068478088E0
4.182775063E1,3.322341156E0,-1.064271835E1,-7.292834473E-1
4.183771963E1,3.828289032E0,-1.061113403E1,-8.571176147E-1
4.184768763E1,4.580025787E0,-1.015772690E1,-1.175056458E0
4.185765663E1,5.440286865E0,-1.014051270E1,-1.122366028E0
4.186762463E1,5.822741547E0,-1.032956955E1,-1.203048248E0
4.187759362E1,5.820945282E0,-1.020278320E1,-1.260229340E0
4.188756162E1,5.538782043E0,-9.904154205E0,-1.454674988E0
4.189753062E1,5.084327087E0,-9.562564545E0,-1.467248840E0
4.190749862E1,4.836442566E0,-9.393865356E0,-1.447639618E0
4.191746762E1,4.664899292E0,-9.582323456E0,-1.342408447E0
4.192743562E1,4.456083527E0,-9.749525757E0,-1.165177002E0
4.193740463E1,4.123026123E0,-9.458979950E0,-1.485810242E0
4.194737388E1,4.026925964E0,-8.928183746E0,-1.458566895E0
4.195734287E1,4.416416016E0,-8.617579651E0,-8.780740356E-1
4.196731087E1,4.177512817E0,-8.492439880E0,-4.284091187E-1
4.197727987E1,3.534300385E0,-8.198002167E0,-7.195536804E-1
4.198724787E1,3.146756287E0,-7.848778381E0,-6.035449219E-1
4.199721687E1,2.678979034E0,-7.577692108E0,-8.387059021E-1
4.200718487E1,2.158661041E0,-7.193740540E0,-6.520440674E-1
4.201715388E1,1.966161346E0,-7.264243927E0,-4.125421143E-1
4.202712187E1,1.926793213E0,-7.404801636E0,6.735992432E-2
4.203709088E1,1.886377258E0,-6.930887146E0,4.445755005E-1
4.204705888E1,1.271755371E0,-5.869294739E0,5.836363220E-1
4.205702788E1,2.017803955E-1,-1.747017059E0,1.314865723E0
4.206699588E1,1.465153198E0,-1.157842255E0,-3.517684937E-2
4.207696487E1,6.033503265E0,-7.098987579E0,-7.646099854E0
4.208693288E1,8.887318726E0,-3.000809784E0,-1.019829254E1
4.209690187E1,5.041067047E0,-4.312831421E0,1.097817078E0
4.210686987E1,2.674937439E0,-6.373146973E0,6.276747437E0
4.211683887E1,4.578379211E0,-7.854167175E0,2.796634369E0
4.212680687E1,4.830005951E0,-1.018242554E1,-2.094743958E0
4.213677587E1,3.630999298E0,-1.132440079E1,-3.665427704E0
4.214674387E1,2.637365570E0,-1.111798004E1,-1.512005768E0
4.215671288E1,1.770967255E0,-1.030816406E1,1.317260742E-2
4.216668088E1,1.722617798E0,-9.497749329E0,-2.221380615E-1
4.217664887E1,2.166145477E0,-9.661059723E0,-5.433700562E-1
4.218661788E1,2.843037872E0,-1.032058823E1,-7.095245361E-2
4.219658688E1,3.660338287E0,-1.048479675E1,2.158511353E-1
4.220655488E1,3.945794678E0,-1.066277664E1,2.044747925E-1
4.221652288E1,3.656147003E0,-1.088611221E1,-1.212478638E-1
4.222649187E1,3.071612549E0,-1.110450806E1,-4.658312988E-1
4.223646087E1,2.257455597E0,-1.115270782E1,-1.199006653E-1
4.224642887E1,1.583856354E0,-1.118788467E1,3.058140564E-1
4.225639787E1,2.296524353E0,-1.084629501E1,-5.075944519E-1
4.226636587E1,3.342399445E0,-9.968819733E0,-8.149053955E-1
4.227633387E1,4.216132507E0,-9.545050964E0,-3.650907898E-1
4.228630287E1,4.641098785E0,-9.454339600E0,-1.645079041E-1
4.229627087E1,4.938829651E0,-8.848699036E0,-1.032852173E-1
4.230623988E1,5.192102966E0,-8.152347107E0,-2.299218750E-1
4.231620788E1,5.583688660E0,-7.208410034E0,-3.209326172E-1
4.232617688E1,6.218518524E0,-5.997128906E0,-4.867877197E-1
4.233614488E1,6.692732391E0,-5.295687561E0,-8.008346558E-1
4.234611387E1,6.134842529E0,-6.742279358E0,-1.448388062E0
4.235608188E1,5.024451599E0,-8.763675842E0,-2.047442322E0
4.236605087E1,3.688779144E0,-1.073642349E1,-1.828896790E0
4.237601887E1,2.426005096E0,-1.221010895E1,-1.475781097E0
4.238598787E1,1.581161957E0,-1.277503418E1,-1.194216614E0
4.239595587E1,1.199605408E0,-1.174891800E1,-1.125659180E-1
4.240592487E1,1.365011444E0,-8.256530457E0,6.280938721E-1
4.241589287E1,2.172582092E0,-5.630391541E0,-4.875361633E-1
4.242586188E1,2.785707092E0,-5.209466858E0,-1.394051056E0
4.243582988E1,2.042801971E0,-8.281378784E0,-9.831555176E-1
4.244579888E1,5.942642212E-1,-1.100855759E1,-4.432283020E-1
4.245576688E1,-3.405418396E-1,-1.163380737E1,4.498146057E-1
4.246573588E1,-7.734416199E-1,-1.255933273E1,-5.792953491E-2
4.247570388E1,-7.214996338E-1,-1.318997131E1,-8.324189758E-1
4.248567287E1,-2.658471680E-1,-1.250888763E1,-1.286125488E0
4.249564087E1,6.921606445E-1,-1.129087051E1,-1.097667389E0
4.250560987E1,1.715283051E0,-1.011790970E1,-6.560856628E-1
4.251557787E1,2.816542969E0,-9.200617218E0,-3.029699707E-1
4.252554687E1,3.895948334E0,-8.518635406E0,-1.573228455E-1
4.253551487E1,4.261637878E0,-8.582851868E0,-1.598675537E-1
4.254548388E1,4.346062317E0,-9.091793518E0,-2.559677124E-1
4.255545187E1,3.839815063E0,-9.732161865E0,-4.119433594E-1
4.256542088E1,2.871478729E0,-1.013796799E1,-6.328839111E-1
4.257538888E1,2.297721863E0,-9.977801056E0,-7.837701416E-1
4.258535788E1,2.095043335E0,-8.699609070E0,-8.626560974E-1
4.259532588E1,1.848655701E0,-6.350394287E0,-1.179247742E0
4.260529487E1,2.347418518E0,-6.400689697E0,-2.013612671E0
4.261526287E1,3.105741577E0,-8.635093231E0,-2.155667267E0
4.262523187E1,3.403622131E0,-1.042402313E1,-1.617536316E0
4.263519987E1,3.472478943E0,-1.048853897E1,-8.936416626E-1
4.264516887E1,4.216880951E0,-1.035845947E1,-4.276606750E-1
4.265513687E1,5.289849701E0,-1.028720764E1,-1.368753662E0
4.266510587E1,5.427413635E0,-9.733059998E0,-2.055824890E0
4.267507387E1,4.941224670E0,-9.659862213E0,-2.012415161E0
4.268504288E1,4.094136200E0,-9.661957855E0,-1.878294067E0
4.269501088E1,3.580254822E0,-9.070986786E0,-1.625170441E0
4.270497988E1,4.049528961E0,-8.802594910E0,-1.414857788E0
4.271494788E1,4.437671814E0,-8.981772308E0,-1.183738403E0
4.272491687E1,4.427942047E0,-8.878487091E0,-9.898915100E-1
4.273488488E1,4.172423401E0,-8.835227051E0,-9.434880066E-1
4.274485387E1,4.396507416E0,-8.770860901E0,-2.977308655E-1
4.275482187E1,3.949536896E0,-9.325008545E0,-4.514611816E-1
4.276479087E1,3.674409027E0,-9.441316681E0,-6.968009949E-1
4.277475887E1,3.566782837E0,-9.570348358E0,-5.313949585E-1
4.278472787E1,3.553011475E0,-9.981992340E0,-3.031196594E-1
4.279469587E1,3.850592651E0,-9.743987274E0,-1.119521942E0
4.280466488E1,4.437073059E0,-9.286388855E0,-1.265318756E0
4.281463288E1,4.677024078E0,-9.349707184E0,-7.924520874E-1
4.282460188E1,4.632416840E0,-9.541009369E0,-1.136586456E0
4.283456988E1,4.031865692E0,-9.718839569E0,-1.648970947E0
4.284453888E1,3.717968445E0,-1.008752289E1,-1.357676697E0
4.285450688E1,4.171824646E0,-1.040246796E1,-5.722599792E-1
4.286447587E1,4.572990417E0,-1.018586838E1,-6.713539124E-1
4.287444387E1,4.468208313E0,-1.043405228E1,-8.994795227E-1
4.288441287E1,3.914659424E0,-1.079345490E1,-9.800120544E-1
4.289438087E1,3.253334656E0,-1.072998688E1,-6.927593994E-1
4.290434987E1,2.942580872E0,-9.995763702E0,-7.289840698E-1
4.291431787E1,3.192111969E0,-9.834399261E0,-5.858816528E-1
4.292428688E1,3.689228210E0,-1.046518753E1,-6.150709534E-1
4.293425487E1,4.249213715E0,-1.019859192E1,-7.461982727E-1
4.294422375E1,4.923262024E0,-9.527387695E0,-6.397695923E-1
4.295419175E1,5.354664917E0,-9.187145233E0,-4.294569397E-1
4.296416075E1,5.579197998E0,-9.019793243E0,-6.935078430E-1
4.297412875E1,5.156027985E0,-8.683143311E0,-9.377998352E-1
4.298409775E1,4.097279663E0,-8.435707855E0,-8.827143860E-1
4.299406575E1,2.976260834E0,-8.174950104E0,-8.256829834E-1
4.300403475E1,2.627785492E0,-8.096662903E0,-1.078656921E0
4.301400275E1,2.742447052E0,-8.125552826E0,-8.276289368E-1
4.302397175E1,2.965034180E0,-8.291108551E0,-7.213499451E-1
4.303393975E1,3.629652100E0,-8.513845367E0,-7.081773376E-1
4.304390875E1,4.384981384E0,-8.829688568E0,-5.453160095E-1
4.305387675E1,4.645739136E0,-9.441616058E0,-2.035766602E-1
4.306384575E1,4.465214539E0,-1.021835083E1,4.715194702E-2
4.307381375E1,4.002676392E0,-1.191432404E1,8.957373047E-1
4.308378275E1,3.781286774E0,-1.175071426E1,9.836045837E-1
4.309375075E1,3.677702179E0,-1.098969681E1,1.105002136E0
4.310371975E1,3.306474152E0,-1.157602753E1,1.488354950E0
4.311368775E1,3.362457733E0,-1.151285889E1,1.342857513E0
4.312365675E1,4.343966675E0,-1.116722763E1,4.126918030E-1
4.313362475E1,5.031037903E0,-1.067864365E1,-5.248086548E-1
4.314359375E1,4.715194702E0,-9.402098236E0,-2.255659332E0
4.315356175E1,4.037553864E0,-9.094637604E0,-1.836530914E0
4.316353075E1,3.135978699E0,-1.059990738E1,-1.337768097E0
4.317349875E1,2.546953583E0,-1.096230377E1,2.395019531E-1
4.318346775E1,3.942501526E0,-9.613608398E0,1.135538635E0
4.319343575E1,4.645739136E0,-8.977581024E0,1.880090332E-1
4.320340475E1,4.367916870E0,-8.573870544E0,3.637435913E-1
4.321337275E1,2.859653320E0,-7.489226074E0,4.819976807E-2
4.322334175E1,3.193758545E0,-7.424261169E0,-1.147663422E0
4.323330975E1,4.400998077E0,-8.153245239E0,-7.783813477E-1
4.324327875E1,5.653892670E0,-7.583829346E0,1.115330658E0
4.325324675E1,6.798712006E0,-7.111262054E0,1.646426239E0
4.326321575E1,6.739135895E0,-6.851552124E0,1.801653442E0
4.327318375E1,5.186115417E0,-7.426805878E0,2.415377197E0
4.328315275E1,3.050805817E0,-7.168592834E0,1.273851013E0
4.329312075E1,4.714296570E0,-7.367828522E0,6.506968689E-1
4.330308975E1,5.466482391E0,-7.723339233E0,1.669777679E0
4.331305775E1,4.490960999E0,-6.989265747E0,1.081051941E0
4.332302675E1,4.890480194E0,-6.817273407E0,1.182391205E0
4.333299475E1,5.158273315E0,-6.396498413E0,1.716031494E0
4.334296375E1,5.294040985E0,-6.165977783E0,9.776170349E-1
4.335293175E1,5.491181030E0,-5.506449280E0,5.525010681E-1
4.336290075E1,5.522016907E0,-5.625751190E0,1.366059265E0
4.337286875E1,5.382357330E0,-6.640790405E0,1.829645233E0
4.338283775E1,4.849016418E0,-6.913074188E0,1.057251434E0
4.339280575E1,4.898264008E0,-6.850953369E0,9.915380859E-1
4.340277475E1,5.002447357E0,-6.960675201E0,1.847158813E0
4.341274275E1,4.783452759E0,-7.180118866E0,1.676962738E0
4.342271175E1,4.986730042E0,-7.317084045E0,9.508227539E-1
4.343267975E1,5.618117065E0,-7.117698669E0,1.097368011E0
4.344264875E1,5.736221466E0,-7.082072754E0,1.180295563E0
4.345261675E1,5.883215790E0,-7.405400391E0,1.089434509E0
4.346258575E1,5.894891510E0,-7.596403198E0,1.069525909E0
4.347255375E1,6.101761322E0,-7.402256927E0,5.248086548E-1
4.348252275E1,6.018085327E0,-7.421566772E0,4.287084961E-1
4.349249075E1,5.392835541E0,-8.216264191E0,8.985813904E-1
4.350245975E1,5.423521729E0,-8.588839417E0,8.526269531E-1
4.351242775E1,5.968238983E0,-8.180189209E0,4.550537109E-1
4.352239675E1,5.888903961E0,-8.107290802E0,3.872447205E-1
4.353236475E1,5.728437653E0,-7.999963989E0,3.766168213E-1
4.354233375E1,5.904022522E0,-8.253686371E0,2.475851440E-1
4.355230175E1,5.842201080E0,-8.280181274E0,4.233197021E-1
4.356227075E1,5.535788269E0,-8.168214111E0,1.130748596E0
4.357223875E1,4.942422180E0,-8.282127228E0,2.305954742E0
4.358220775E1,4.844376068E0,-8.693920898E0,2.537972260E0
4.359217575E1,5.095104675E0,-8.573271790E0,2.325863342E0
4.360214475E1,4.830455017E0,-8.789571991E0,2.167941742E0
4.361211275E1,4.645290070E0,-8.749156036E0,2.014361115E0
4.362208175E1,4.706812134E0,-8.720565491E0,1.780098267E0
4.363204975E1,4.674778748E0,-8.712931366E0,1.635049896E0
4.364201875E1,4.804708557E0,-8.568781128E0,1.425036621E0
4.365198675E1,5.209017792E0,-8.572074280E0,1.094074860E0
4.366195575E1,5.078788605E0,-8.687035217E0,1.209784241E0
4.367192375E1,5.492977295E0,-8.595425720E0,1.187630310E0
4.368189275E1,6.203250275E0,-8.513995056E0,1.359922028E0
4.369186075E1,6.320755920E0,-8.731941833E0,2.092947693E0
4.370182975E1,6.432723083E0,-8.976383514E0,1.763632507E0
4.371179775E1,6.487958221E0,-9.583371277E0,1.444496155E0
4.372176675E1,6.572232971E0,-9.709109802E0,1.913470917E0
4.373173475E1,6.568640442E0,-9.444011078E0,1.219813385E0
4.374170375E1,5.857768707E0,-9.210197296E0,8.622070312E-2
4.375167175E1,5.242697754E0,-8.643026733E0,-2.514770508E-2
4.376164075E1,4.731510773E0,-7.832162933E0,-1.200204163E0
4.377160875E1,4.113296356E0,-7.821385345E0,-2.378404083E0
4.378157775E1,4.282893677E0,-8.058043213E0,-1.872905273E0
4.379154575E1,5.740412750E0,-8.394693146E0,-7.586224365E-1
4.380151475E1,7.208260345E0,-8.484356689E0,1.583107910E0
4.381148275E1,7.927814026E0,-8.318501587E0,2.815794525E0
4.382145175E1,7.814349976E0,-8.174650726E0,3.239712982E0
4.383141975E1,7.809110870E0,-8.631949768E0,3.567082214E0
4.384138875E1,7.823630676E0,-8.635392609E0,3.278033295E0
4.385135675E1,7.510481873E0,-7.719447327E0,3.173251190E0
4.386132575E1,7.048991547E0,-6.992409210E0,3.048111420E0
4.387129375E1,6.585255890E0,-6.692582703E0,2.514770508E0
4.388126275E1,6.273154907E0,-6.468199310E0,2.533481598E0
4.389123075E1,6.469546509E0,-6.455924835E0,2.090852051E0
4.390119975E1,6.746320953E0,-6.511609039E0,1.840572510E0
4.391116775E1,7.066205750E0,-6.990014191E0,2.188748474E0
4.392113675E1,7.352560272E0,-7.316036224E0,1.912572784E0
4.393110475E1,7.187154236E0,-7.023245087E0,1.886826324E0
4.394107375E1,6.890022125E0,-6.548731842E0,1.926643524E0
4.395104117E1,6.186934204E0,-5.780080261E0,1.886526947E0
4.396101017E1,5.510939941E0,-5.822891235E0,1.642534332E0
4.397097817E1,5.009782104E0,-5.934708710E0,1.618284760E0
4.398094717E1,4.969964905E0,-5.996230774E0,1.255439301E0
4.399091517E1,5.256768494E0,-6.154601440E0,1.335971832E0
4.400088417E1,5.357958069E0,-6.438710632E0,1.971250763E0
4.401085217E1,4.986580353E0,-6.231691132E0,2.669099579E0
4.402082117E1,3.393592987E0,-6.675218811E0,3.787873077E0
4.403078917E1,2.018851776E0,-5.970184937E0,4.426744537E0
4.404075817E1,1.209185486E0,-5.322930908E0,5.060975647E0
4.405072617E1,5.866300964E-1,-5.211263123E0,6.598428497E0
4.406069517E1,1.080303497E0,-5.803581390E0,6.760242004E0
4.407066317E1,1.457219696E0,-6.008954315E0,7.297923889E0
