"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.773070162E1,-7.848135829E-1,-4.162009060E-1,5.065943599E-1
3.774066962E1,-7.551875114E-1,-3.651148081E-1,5.103478432E-1
3.775063863E1,-7.163388133E-1,-2.863312364E-1,5.202556849E-1
3.776060663E1,-7.238803506E-1,-1.578448862E-1,5.108594894E-1
3.777057563E1,-7.301853299E-1,-1.027996764E-1,5.137184262E-1
3.778054363E1,-6.468172073E-1,-1.642294675E-1,5.253606439E-1
3.779051263E1,-5.483806133E-1,-2.325893939E-1,5.288404822E-1
3.780048063E1,-4.293517172E-1,-3.075789511E-1,5.182501674E-1
3.781044962E1,-2.497328818E-1,-3.976893723E-1,4.972344637E-1
3.782041762E1,-4.367186129E-2,-4.664495289E-1,4.678485990E-1
3.783038662E1,1.041399464E-1,-3.714727759E-1,4.257265925E-1
3.784035462E1,1.848691404E-1,-8.390463889E-2,3.826936483E-1
3.785032362E1,2.347415239E-1,2.901352346E-1,4.141901135E-1
3.786029162E1,3.438435197E-1,5.098736882E-1,4.361377358E-1
3.787026063E1,5.005832314E-1,4.640467167E-1,4.309005439E-1
3.788022862E1,7.335323095E-1,3.126926124E-1,3.901326060E-1
3.789019763E1,1.053887367E0,2.942860126E-1,3.188596666E-1
3.790016563E1,1.423196673E0,5.128827691E-1,1.837601811E-1
3.791013463E1,1.767231941E0,8.794656992E-1,-3.898054361E-3
3.792010263E1,2.006439686E0,1.268339753E0,-2.240954041E-1
3.793007162E1,2.114068270E0,1.628344417E0,-3.876152337E-1
3.794003950E1,2.233191490E0,2.066828012E0,-3.649147153E-1
3.795000750E1,2.516845942E0,2.601202726E0,-3.366129398E-1
3.795997650E1,2.896655798E0,2.989059925E0,-3.691905737E-1
3.796994450E1,3.211096764E0,3.129882336E0,-3.301767409E-1
3.797991350E1,3.390565395E0,3.030694962E0,-3.612100184E-1
3.798988150E1,3.352246046E0,2.817927599E0,-4.958218336E-1
3.799985050E1,3.066129446E0,2.519938946E0,-6.082085967E-1
3.800981850E1,2.635759830E0,2.010938406E0,-6.173242927E-1
3.801978750E1,2.266741276E0,1.283953190E0,-6.076378226E-1
3.802975550E1,2.034883261E0,7.393148541E-1,-6.396959424E-1
3.803972450E1,2.024638891E0,5.636497736E-1,-6.502156854E-1
3.804969250E1,2.027654171E0,7.796459794E-1,-7.562488914E-1
3.805966150E1,1.860784292E0,1.140621305E0,-8.125587702E-1
3.806962950E1,1.502974033E0,1.902206302E0,-8.402786255E-1
3.807959850E1,1.373227477E0,2.689998627E0,-9.280273914E-1
3.808956650E1,1.474997878E0,3.102493525E0,-8.797388673E-1
3.809953550E1,1.598684072E0,3.063714743E0,-8.042869568E-1
3.810950350E1,1.588729620E0,2.958228827E0,-7.979255319E-1
3.811947250E1,1.439492464E0,2.926563978E0,-7.919453979E-1
3.812944050E1,1.280676842E0,2.739924908E0,-8.195047975E-1
3.813940950E1,1.089653850E0,2.581772804E0,-8.862712979E-1
3.814937750E1,8.686583042E-1,2.520671844E0,-9.807845354E-1
3.815934650E1,6.801562905E-1,2.468822956E0,-1.070273638E0
3.816931450E1,5.507147312E-1,2.421043634E0,-1.119911432E0
3.817928350E1,4.359418750E-1,2.388786793E0,-1.184854984E0
3.818925150E1,3.100596964E-1,2.440627337E0,-1.233310223E0
3.819922050E1,1.838423610E-1,2.393803358E0,-1.251819491E0
3.820918850E1,1.741742902E-2,2.374561310E0,-1.287914038E0
3.821915750E1,-1.650293320E-1,2.247179270E0,-1.269365072E0
3.822912550E1,-3.725546896E-1,2.041935682E0,-1.246675730E0
3.823909450E1,-5.859860182E-1,1.841181397E0,-1.185510874E0
3.824906250E1,-7.832962275E-1,1.618877053E0,-1.115507126E0
3.825903150E1,-9.426126480E-1,1.324355960E0,-1.063430548E0
3.826899950E1,-1.096582770E0,1.096652865E0,-9.861639142E-1
3.827896850E1,-1.214142084E0,8.142391443E-1,-9.033526778E-1
3.828893650E1,-1.264956236E0,4.514367580E-1,-8.770784736E-1
3.829890550E1,-1.322281599E0,1.607069224E-1,-8.302007318E-1
3.830887350E1,-1.399841666E0,-1.105956957E-1,-7.516073585E-1
3.831884250E1,-1.487362981E0,-4.483031631E-1,-6.931200624E-1
3.832881050E1,-1.591526985E0,-7.792875171E-1,-6.147689819E-1
3.833877950E1,-1.674762249E0,-1.036999226E0,-5.780956149E-1
3.834874750E1,-1.682087660E0,-1.156662464E0,-4.978143275E-1
3.835871650E1,-1.591953278E0,-1.092944741E0,-3.439464569E-1
3.836868450E1,-1.362648726E0,-7.697048187E-1,-1.765237302E-1
3.837865350E1,-9.743619561E-1,-2.236305475E-1,-7.219332457E-2
3.838862150E1,-4.730525315E-1,4.543618858E-1,-7.695093751E-2
3.839858950E1,1.448525041E-1,1.312319160E0,-1.547136307E-1
3.840855850E1,7.843585610E-1,2.272067070E0,-2.576925755E-1
3.841852650E1,1.134525657E0,2.850036383E0,-3.795849085E-1
3.842849550E1,1.035856485E0,2.754674435E0,-4.961847365E-1
3.843846450E1,6.203818321E-1,1.948094964E0,-6.221461296E-1
3.844843250E1,2.212921828E-1,8.024822474E-1,-7.348766327E-1
3.845840050E1,9.649726003E-2,1.680839658E-1,-7.658329606E-1
3.846836950E1,1.904214919E-1,1.382180750E-1,-6.237871051E-1
3.847833750E1,3.342364728E-1,3.383064270E-1,-4.165894091E-1
3.848830650E1,3.592397571E-1,6.155674458E-1,-2.959652245E-1
3.849827450E1,1.801123619E-1,9.164399505E-1,-2.409445941E-1
3.850824350E1,-1.315398961E-1,1.149989486E0,-1.812316775E-1
3.851821150E1,-4.164379239E-1,1.390118241E0,-5.378744006E-2
3.852818050E1,-5.995739698E-1,1.328895926E0,2.786488235E-1
3.853814850E1,-7.525911927E-1,5.909028649E-1,6.913365722E-1
3.854811750E1,-6.305070519E-1,-6.173462868E-1,7.039192319E-1
3.855808550E1,-1.119017005E-1,-6.616828442E-1,-3.650821149E-1
3.856805450E1,3.946217597E-1,4.037149251E-1,-1.493946433E0
3.857802250E1,3.338194191E-1,-2.411969453E-1,-1.736626148E0
3.858799150E1,-3.801197112E-1,-2.045751572E0,-1.520961285E0
3.859795950E1,-1.061576247E0,-3.010671377E0,-9.768921137E-1
3.860792850E1,-1.318688631E0,-2.563617468E0,-1.335395724E-1
3.861789650E1,-1.014033198E0,-1.204465151E0,6.235153675E-1
3.862786550E1,-5.508255959E-1,1.708276123E-1,1.166926026E0
3.863783350E1,-3.462213278E-1,3.989779651E-1,1.409400225E0
3.864780250E1,-2.980515361E-1,-3.138425350E-1,1.478942037E0
3.865777050E1,-5.793316960E-1,-1.335365891E0,1.625947714E0
3.866773950E1,-1.010930777E0,-2.277924538E0,1.499198318E0
3.867770750E1,-1.328169465E0,-2.470483541E0,8.677629232E-1
3.868767650E1,-1.407875419E0,-1.886909962E0,3.618273512E-2
3.869764450E1,-1.233028531E0,-1.181360722E0,-4.476419985E-1
3.870761350E1,-1.087262392E0,-5.943499804E-1,-5.142416954E-1
3.871758150E1,-1.052443147E0,-4.265899956E-1,-5.373435616E-1
3.872755050E1,-1.056224108E0,-7.049348354E-1,-5.762569904E-1
3.873751850E1,-1.163362265E0,-8.655689955E-1,-4.892366230E-1
3.874748750E1,-1.247155547E0,-8.852449656E-1,-3.821088672E-1
3.875745550E1,-1.237369537E0,-8.606932759E-1,-2.767832577E-1
3.876742450E1,-1.155837417E0,-7.024787664E-1,-1.247965246E-1
3.877739250E1,-1.067576766E0,-5.450888276E-1,-2.306004986E-2
3.878736150E1,-1.016817689E0,-5.837925673E-1,6.245458499E-2
3.879732950E1,-9.955747128E-1,-7.764528394E-1,1.780877113E-1
3.880729850E1,-9.947242141E-1,-9.063655734E-1,2.935068905E-1
3.881726650E1,-9.521107078E-1,-1.013405204E0,3.944577277E-1
3.882723550E1,-8.681884408E-1,-1.159201741E0,4.347153008E-1
3.883720350E1,-8.408660293E-1,-1.206856608E0,3.907321095E-1
3.884717250E1,-8.405261040E-1,-1.259810686E0,3.290467560E-1
3.885714050E1,-8.292124271E-1,-1.281262755E0,2.929238975E-1
3.886710950E1,-8.232583404E-1,-1.268642545E0,2.778594494E-1
3.887707750E1,-8.282856345E-1,-1.286092639E0,3.041056991E-1
3.888704650E1,-8.269163966E-1,-1.241872907E0,3.397649825E-1
3.889701450E1,-8.025253415E-1,-1.117259860E0,3.862086535E-1
3.890698350E1,-8.007001281E-1,-9.232269526E-1,4.206067622E-1
3.891695150E1,-8.203308582E-1,-7.316000462E-1,4.415727854E-1
3.892692050E1,-8.376537561E-1,-5.986332893E-1,4.444993734E-1
3.893688850E1,-8.467020988E-1,-5.290419459E-1,4.367114902E-1
3.894685637E1,-8.346658349E-1,-5.163723230E-1,4.285736382E-1
3.895682538E1,-8.129195571E-1,-5.364562869E-1,4.063580930E-1
3.896679338E1,-8.284553289E-1,-4.718046784E-1,3.679012060E-1
3.897676238E1,-7.632382512E-1,-5.207577944E-1,3.585910797E-1
3.898673038E1,-6.526765227E-1,-5.404668450E-1,3.727463782E-1
3.899669937E1,-5.889230967E-1,-4.811505377E-1,3.899951279E-1
3.900666738E1,-4.750832915E-1,-4.797009528E-1,4.388284385E-1
3.901663637E1,-3.098024428E-1,-4.964679480E-1,4.953550994E-1
3.902660437E1,-1.399106979E-1,-5.351478457E-1,5.184901357E-1
3.903657337E1,2.760932595E-2,-5.890518427E-1,5.099201202E-1
3.904654137E1,1.589562595E-1,-6.330410242E-1,4.804864228E-1
3.905651037E1,2.547613680E-1,-6.943808198E-1,4.408537745E-1
3.906647837E1,3.449175656E-1,-7.155088782E-1,4.046380222E-1
3.907644738E1,4.665004611E-1,-6.743212342E-1,3.798953891E-1
3.908641538E1,5.987222791E-1,-6.252029538E-1,3.367704749E-1
3.909638438E1,7.161106467E-1,-5.444638729E-1,2.965053618E-1
3.910635238E1,8.450126052E-1,-4.679004848E-1,2.593936026E-1
3.911632138E1,1.015872717E0,-3.759008050E-1,2.274449915E-1
3.912628938E1,1.262833595E0,-2.204161882E-1,1.840433925E-1
3.913625837E1,1.560396314E0,4.669406265E-2,1.106562614E-1
3.914622637E1,1.886961222E0,3.990906775E-1,3.383455332E-4
3.915619537E1,2.150991678E0,7.648753524E-1,-1.264954954E-1
3.916616337E1,2.326278448E0,1.139454126E0,-2.201325148E-1
3.917613237E1,2.361958504E0,1.464118004E0,-2.483553737E-1
3.918610037E1,2.306040525E0,1.870142579E0,-1.770484000E-1
3.919606938E1,2.311281919E0,2.268832922E0,-8.220683783E-2
3.920603737E1,2.358994722E0,2.335317850E0,-5.066256598E-2
3.921600638E1,2.445615530E0,1.854388714E0,-8.070249856E-2
3.922597438E1,2.470369101E0,9.990108013E-1,-7.089290768E-2
3.923594338E1,2.399961472E0,2.867243886E-1,-7.012031972E-2
3.924591138E1,2.250111818E0,-1.876328439E-1,-1.249988526E-1
3.925588037E1,2.056813955E0,-4.457882047E-1,-2.035392076E-1
3.926584838E1,1.907918811E0,-5.250152946E-1,-3.263360560E-1
3.927581737E1,1.837612391E0,-4.457739592E-1,-4.792979062E-1
3.928578537E1,1.752401352E0,-2.894232273E-1,-5.730782151E-1
3.929575437E1,1.672153354E0,-2.419507951E-1,-6.047980189E-1
3.930572237E1,1.543079972E0,-2.696254849E-1,-5.513572097E-1
3.931569137E1,1.399682522E0,-3.403252363E-1,-4.889548719E-1
3.932565937E1,1.141932726E0,-5.284063518E-2,-4.913881123E-1
3.933562838E1,8.830902576E-1,3.480423391E-1,-5.025904775E-1
3.934559638E1,7.079985738E-1,8.520712256E-1,-5.045275688E-1
3.935556538E1,7.227077484E-1,1.057951808E0,-4.435190260E-1
3.936553338E1,7.887494564E-1,1.018703699E0,-3.288345337E-1
3.937550238E1,7.304493785E-1,1.049241662E0,-2.400516719E-1
3.938547038E1,5.881096125E-1,1.099216223E0,-1.922322661E-1
3.939543937E1,3.748604357E-1,1.124975085E0,-1.616072357E-1
3.940540737E1,1.415147483E-1,1.088409781E0,-1.305353194E-1
3.941537637E1,-4.523888975E-2,9.867364764E-1,-1.180570722E-1
3.942534437E1,-2.217326164E-1,8.690845370E-1,-1.332103610E-1
3.943531337E1,-4.056630433E-1,7.580277920E-1,-1.813083887E-1
3.944528137E1,-5.907234550E-1,6.690734625E-1,-2.513583004E-1
3.945525038E1,-7.656808496E-1,4.968002737E-1,-3.083044291E-1
3.946521838E1,-9.457067847E-1,2.972709537E-1,-3.097593188E-1
3.947518738E1,-1.097365499E0,1.569375396E-1,-2.821649909E-1
3.948515538E1,-1.192229033E0,2.105485648E-2,-2.229286134E-1
3.949512338E1,-1.228882670E0,-1.814665645E-1,-1.479963213E-1
3.950509238E1,-1.234721184E0,-4.438431263E-1,-5.175006017E-2
3.951506137E1,-1.223852515E0,-6.524152756E-1,6.557257473E-2
3.952502937E1,-1.219205737E0,-7.586590052E-1,1.841205955E-1
3.953499738E1,-1.182039142E0,-7.510879040E-1,2.763418555E-1
3.954496637E1,-1.119232178E0,-6.340550184E-1,3.228599429E-1
3.955493437E1,-1.015154004E0,-4.163498282E-1,3.303002715E-1
3.956490337E1,-8.903540969E-1,-9.343531728E-2,3.177402914E-1
3.957487137E1,-8.115026951E-1,2.906825244E-1,2.880308926E-1
3.958484037E1,-7.974429727E-1,6.585206389E-1,2.008740902E-1
3.959480837E1,-8.168709874E-1,8.937781453E-1,1.012074053E-1
3.960477738E1,-8.270593286E-1,1.027023554E0,-2.575605363E-2
3.961474538E1,-8.504251242E-1,9.535210729E-1,-1.650462896E-1
3.962471438E1,-8.206105232E-1,7.184501886E-1,-2.724682093E-1
3.963468238E1,-7.399712801E-1,4.551849365E-1,-3.301160634E-1
3.964465138E1,-6.656376719E-1,3.234783113E-1,-3.150376678E-1
3.965461938E1,-6.238577366E-1,2.371040285E-1,-2.861093581E-1
3.966458837E1,-5.253695846E-1,-5.287256464E-2,-2.591039240E-1
3.967455637E1,-4.030410051E-1,-6.297659874E-1,-2.134296447E-1
3.968452537E1,-3.956512213E-1,-9.585625529E-1,-1.888786554E-1
3.969449337E1,-4.363640249E-1,-9.036734700E-1,-2.133855969E-1
3.970446237E1,-4.760643542E-1,-8.964201212E-1,-2.454038262E-1
3.971443037E1,-5.444868207E-1,-9.502378106E-1,-2.395627201E-1
3.972439938E1,-6.512939930E-1,-8.464141488E-1,-2.609605193E-1
3.973436738E1,-8.732154965E-1,-5.311235785E-1,-2.799829245E-1
3.974433638E1,-9.714351296E-1,-2.489831597E-1,-2.382339835E-1
3.975430438E1,-8.682959676E-1,5.205203965E-2,-1.610550433E-1
3.976427338E1,-7.023053765E-1,3.811502159E-1,-3.238800168E-2
3.977424138E1,-6.146793962E-1,6.187675595E-1,9.112808108E-2
3.978421037E1,-5.952660441E-1,7.485335469E-1,1.739601046E-1
3.979417837E1,-5.916670561E-1,7.467465997E-1,2.001760006E-1
3.980414737E1,-5.936588645E-1,6.376072764E-1,1.819110215E-1
3.981411537E1,-5.937949419E-1,5.029629469E-1,1.544341147E-1
3.982408437E1,-5.631977320E-1,3.811756968E-1,1.317301840E-1
3.983405237E1,-5.120642781E-1,2.687045634E-1,1.184679046E-1
3.984402138E1,-4.392383695E-1,1.593936384E-1,1.056336388E-1
3.985398937E1,-3.666179776E-1,6.324607134E-2,9.858398885E-2
3.986395838E1,-2.788156867E-1,-1.880871877E-2,8.334261924E-2
3.987392638E1,-1.764232665E-1,-7.640064508E-2,5.782154202E-2
3.988389538E1,-8.904047310E-2,-7.931002975E-2,3.075931594E-2
3.989386338E1,-3.181926161E-2,-1.786638051E-2,1.113927551E-2
3.990383237E1,-2.090685442E-2,6.442568451E-2,-3.209217917E-3
3.991380038E1,-4.921066388E-2,1.298310608E-1,-1.850774698E-2
3.992376937E1,-9.677429497E-2,1.560915709E-1,-3.418133780E-2
3.993373737E1,-1.374516785E-1,1.615387946E-1,-4.563213140E-2
3.994370692E1,-1.756636053E-1,1.571941972E-1,-5.473621935E-2
3.995367492E1,-2.063546777E-1,1.362058222E-1,-6.299894303E-2
3.996364392E1,-2.303721607E-1,1.073960662E-1,-7.070478052E-2
3.997361192E1,-2.386375517E-1,8.054979891E-2,-7.513255626E-2
3.998358092E1,-2.319696546E-1,5.617016926E-2,-7.498059422E-2
3.999354892E1,-2.128960937E-1,3.461560979E-2,-5.989645049E-2
4.000351792E1,-1.879860908E-1,3.221855685E-2,-4.154023528E-2
4.001348592E1,-1.596495360E-1,5.985657498E-2,-2.208611369E-2
4.002345492E1,-1.308161020E-1,1.086080298E-1,7.191078039E-4
4.003342292E1,-1.084130555E-1,1.632499695E-1,2.919549122E-2
4.004339192E1,-1.025996506E-1,2.033817321E-1,4.989011586E-2
4.005335992E1,-1.090950966E-1,2.137555480E-1,5.935365707E-2
4.006332892E1,-1.195401028E-1,1.851121485E-1,6.013959274E-2
4.007329692E1,-1.297796965E-1,1.424365938E-1,5.818083882E-2
4.008326592E1,-1.323622912E-1,9.711557627E-2,5.438977107E-2
4.009323392E1,-1.303382963E-1,4.911129922E-2,4.352274165E-2
4.010320292E1,-1.232598275E-1,1.105834544E-2,2.835761569E-2
4.011317092E1,-1.104561463E-1,-1.187493373E-2,1.713585481E-2
4.012313992E1,-9.360353649E-2,-1.562293433E-2,5.924006924E-3
4.013310792E1,-7.147400081E-2,-3.119392786E-3,2.287993208E-3
4.014307692E1,-5.384412780E-2,1.111540664E-2,5.438934895E-4
4.015304492E1,-3.850672022E-2,2.598729730E-2,-3.852453083E-3
4.016301392E1,-2.561262995E-2,3.325952217E-2,-3.048776649E-3
4.017298192E1,-2.253641374E-2,3.602601215E-2,-4.536951426E-3
4.018294992E1,-1.989695430E-2,3.247175738E-2,-6.005950738E-3
4.019291892E1,-2.097154036E-2,2.775290422E-2,-2.524400363E-3
4.020288792E1,-2.213554457E-2,1.892422326E-2,2.305074595E-3
4.021285592E1,-1.759059355E-2,2.319566719E-2,7.837259211E-3
4.022282392E1,-1.280710194E-2,2.131909691E-2,1.249741577E-2
4.023279292E1,-4.240510985E-3,1.539196726E-2,2.041792125E-2
4.024276092E1,4.285767209E-3,-2.901735483E-3,2.568132244E-2
4.025272992E1,1.229469106E-2,-2.330954000E-2,2.547439560E-2
4.026269792E1,1.723430865E-2,-4.196645319E-2,2.502153814E-2
4.027266692E1,2.294705436E-2,-5.651476979E-2,2.558293380E-2
4.028263492E1,2.459293604E-2,-6.324288994E-2,2.743219398E-2
4.029260392E1,2.503661998E-2,-6.885176897E-2,3.008097410E-2
4.030257192E1,2.048466913E-2,-7.036695629E-2,3.342288360E-2
4.031254092E1,2.112808824E-2,-7.246126235E-2,3.664903715E-2
4.032250892E1,1.825474948E-2,-7.858149707E-2,3.788038716E-2
4.033247792E1,1.850535162E-2,-8.514139801E-2,4.050120711E-2
4.034244592E1,1.768134162E-2,-8.356454968E-2,3.650340065E-2
4.035241492E1,2.085609548E-2,-7.105036080E-2,2.855119854E-2
4.036238292E1,6.023711525E-3,1.233137795E-3,3.338294476E-2
4.037235192E1,-1.889871433E-3,-2.285036072E-2,2.103626169E-2
4.038231992E1,-1.341428608E-3,5.899000680E-4,-1.022315118E-4
4.039228892E1,1.747838221E-3,-4.575815797E-2,1.031339169E-2
4.040225692E1,-1.943529025E-2,-8.325668983E-3,2.156076208E-2
4.041222592E1,-2.349900454E-2,-8.919021115E-3,1.061650179E-2
4.042219392E1,-3.516242653E-2,-1.597305574E-2,1.768604852E-2
4.043216292E1,-3.432219848E-2,-4.353437573E-2,-5.306354258E-3
4.044213092E1,-4.066341370E-2,-8.409675956E-2,-2.037694491E-2
4.045209992E1,-1.689257286E-2,-1.770967543E-1,-3.538146242E-2
4.046206792E1,1.255924907E-2,-2.509559095E-1,-4.265104234E-2
4.047203692E1,4.170914367E-2,-1.769426465E-1,-2.129941620E-2
4.048200492E1,8.892627805E-2,-6.753948331E-2,-1.505808160E-2
4.049197392E1,1.463882476E-1,-1.110790111E-2,3.643966978E-3
4.050194192E1,1.576983482E-1,3.611504287E-2,5.317573622E-2
4.051191092E1,1.507048905E-1,1.067412719E-1,1.100619212E-1
4.052187892E1,1.337562203E-1,9.364541620E-2,1.404616535E-1
4.053184792E1,3.895007819E-2,1.232208833E-1,1.426744759E-1
4.054181592E1,-1.208450869E-1,1.664701253E-1,1.087548211E-1
4.055178492E1,-2.368403971E-1,8.515689522E-2,7.435689867E-2
4.056175292E1,-2.621342838E-1,-7.910712808E-2,-6.742167473E-2
4.057172192E1,-2.753683329E-1,-2.824381292E-1,-1.675570756E-1
4.058168992E1,-2.569201589E-1,-4.394541085E-1,-2.024689466E-1
4.059165892E1,-2.430720031E-1,-4.508796036E-1,-1.801532656E-1
4.060162692E1,-9.860142320E-2,-5.144721866E-1,-2.632910907E-1
4.061159592E1,4.020972177E-2,-4.569961131E-1,-3.353730142E-1
4.062156392E1,2.183692902E-1,-4.408840835E-1,-3.616625369E-1
4.063153292E1,3.645136952E-1,-4.646948874E-1,-3.676927388E-1
4.064150092E1,4.545803368E-1,-4.071432352E-1,-3.851432502E-1
4.065146992E1,4.095143080E-1,-1.819979995E-1,-3.484867215E-1
4.066143792E1,2.460260689E-1,1.565407664E-1,-2.116802782E-1
4.067140692E1,3.621344641E-2,2.607055008E-1,-1.241349801E-1
4.068137492E1,-1.769289821E-1,1.618628055E-1,-1.095151305E-1
4.069134392E1,-2.943491042E-1,-9.125600755E-2,-1.078272164E-1
4.070131192E1,-3.027895391E-1,-3.103283048E-1,-7.300008088E-2
4.071128092E1,-2.610551417E-1,-3.655025959E-1,-4.945853353E-2
4.072124892E1,-1.996807903E-1,-2.509075999E-1,-6.415876001E-2
4.073121792E1,-1.440793127E-1,-9.081389755E-3,-8.829446137E-2
4.074118592E1,-7.114744931E-2,2.707631588E-1,-7.468190044E-2
4.075115492E1,-2.996432781E-2,5.803713799E-1,-1.065157354E-1
4.076112292E1,-3.117172793E-2,8.690072894E-1,-1.806211770E-1
4.077109192E1,-6.131311879E-2,9.691703320E-1,-2.418206185E-1
4.078105992E1,-1.309295297E-1,7.635505199E-1,-2.626487613E-1
4.079102892E1,-2.223489285E-1,4.433019161E-1,-2.461142540E-1
4.080099692E1,-2.802879214E-1,1.962980479E-1,-2.305788100E-1
4.081096592E1,-3.009396791E-1,2.140783668E-1,-2.061746716E-1
4.082093392E1,-3.080598414E-1,4.514776468E-1,-2.049955726E-1
4.083090292E1,-3.278705776E-1,7.860625386E-1,-2.139158398E-1
4.084087092E1,-3.474241793E-1,1.055577278E0,-2.011099607E-1
4.085083992E1,-3.501163721E-1,1.145073175E0,-1.919731796E-1
4.086080792E1,-3.739396632E-1,1.087305903E0,-1.847544014E-1
4.087077692E1,-4.247298837E-1,1.007508278E0,-1.366848797E-1
4.088074492E1,-4.753552079E-1,8.695387840E-1,-7.181642205E-2
4.089071392E1,-5.158709288E-1,7.527512312E-1,-1.372942049E-2
4.090068192E1,-5.058758259E-1,6.609183550E-1,2.936902642E-2
4.091065092E1,-4.512223899E-1,5.587261915E-1,5.826858804E-2
4.092061892E1,-3.727779984E-1,4.933832884E-1,6.523435563E-2
4.093058792E1,-2.816134691E-1,4.294032156E-1,1.365265530E-2
4.094055592E1,-1.949020624E-1,3.531693518E-1,-7.660927624E-2
4.095052363E1,-1.369865537E-1,3.082045317E-1,-1.830971092E-1
4.096049163E1,-9.047669917E-2,2.808192074E-1,-2.890236378E-1
4.097046062E1,-6.422138959E-2,2.098773718E-1,-3.807506263E-1
4.098042862E1,-7.406315953E-2,1.002856717E-1,-4.382947087E-1
4.099039762E1,-9.924521297E-2,1.997991279E-2,-4.700052142E-1
4.100036562E1,-1.148331389E-1,-4.172262177E-2,-4.845314920E-1
4.101033462E1,-1.298299432E-1,-8.130784333E-2,-5.114903450E-1
4.102030262E1,-1.415141523E-1,-1.060872301E-1,-5.186479688E-1
4.103027163E1,-1.686230004E-1,-1.401360184E-1,-4.978028834E-1
4.104023962E1,-2.214598805E-1,-1.922597438E-1,-4.470974803E-1
4.105020762E1,-2.862945497E-1,-2.404533774E-1,-4.011278450E-1
4.106017663E1,-3.442218900E-1,-2.592828572E-1,-3.886154294E-1
4.107014463E1,-3.686039448E-1,-2.557336688E-1,-4.061968327E-1
4.108011363E1,-3.572769761E-1,-2.463964373E-1,-4.458315969E-1
4.109008163E1,-3.169788420E-1,-2.306318581E-1,-4.787429571E-1
4.110005063E1,-2.611760497E-1,-2.040507048E-1,-5.142422915E-1
4.111001863E1,-1.822758913E-1,-1.327648163E-1,-5.065220594E-1
4.111998762E1,-7.811684906E-2,-2.625952847E-2,-4.982821047E-1
4.112995562E1,2.900028788E-2,7.851216197E-2,-5.286980867E-1
4.113992462E1,9.734526277E-2,1.012925059E-1,-6.024058461E-1
4.114989262E1,1.001793966E-1,4.969589040E-2,-6.537707448E-1
4.115986162E1,4.554647952E-2,-3.195178136E-2,-6.734509468E-1
4.116982962E1,-4.161825031E-2,-1.092862561E-1,-6.782595515E-1
4.117979863E1,-1.225051507E-1,-1.500002295E-1,-6.506297588E-1
4.118976663E1,-1.590434760E-1,-1.545861810E-1,-6.036215425E-1
4.119973563E1,-1.633942276E-1,-1.708201170E-1,-5.521751046E-1
4.120970363E1,-2.512569726E-1,-3.376027048E-1,-5.850161910E-1
4.121967263E1,-3.404599428E-1,-4.416882992E-1,-6.679823399E-1
4.122964063E1,-2.670174241E-1,-2.457763106E-1,-7.179991603E-1
4.123960962E1,-1.777077615E-1,-8.331915736E-2,-7.036728263E-1
4.124957762E1,-1.401236355E-1,-4.439545795E-2,-6.661496758E-1
4.125954662E1,-1.363561004E-1,-4.087724537E-2,-6.164360642E-1
4.126951462E1,-1.848962009E-1,-8.324015141E-2,-5.976940989E-1
4.127948362E1,-2.582496405E-1,-1.241978407E-1,-6.176427007E-1
4.128945162E1,-3.216437995E-1,-1.064851582E-1,-6.526528597E-1
4.129942063E1,-3.883208930E-1,-8.005390316E-2,-6.803284287E-1
4.130938862E1,-4.754664600E-1,-8.385369927E-2,-7.069256902E-1
