"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.796133762E1,2.415676575E0,-6.659950562E0,-1.416354675E0
3.797127263E1,1.424587555E0,-6.201454010E0,-1.514849854E0
3.798120763E1,7.093748474E-1,-6.076314240E0,-1.498982849E0
3.799114163E1,1.577719116E-1,-6.259832611E0,-1.617536316E0
3.800107663E1,1.317260742E-2,-6.873107300E0,-1.388811951E0
3.801101162E1,1.945953369E-2,-7.468419342E0,-1.452429657E0
3.802094563E1,1.489402771E-1,-7.549251251E0,-1.244212646E0
3.803088063E1,3.740721130E-1,-7.133865051E0,-9.322613525E-1
3.804081562E1,7.285350037E-1,-6.849905548E0,-6.816824341E-1
3.805074963E1,1.164578247E0,-6.754703522E0,-6.511459351E-2
3.806068463E1,1.422342224E0,-6.548582153E0,5.041516113E-1
3.807061963E1,1.646575928E0,-6.147715759E0,9.171427917E-1
3.808055463E1,2.129621429E0,-5.536836090E0,1.138532410E0
3.809048862E1,2.624192963E0,-5.013823700E0,1.079405365E0
3.810042363E1,2.780617676E0,-4.687502289E0,8.855584717E-1
3.811035863E1,2.621648254E0,-4.568350067E0,6.848258972E-1
3.812029263E1,2.250420227E0,-4.775369568E0,4.137396240E-1
3.813022763E1,1.709145813E0,-5.276976471E0,-1.077758789E-1
3.814016263E1,1.044078827E0,-6.021827545E0,-8.469387817E-1
3.815009663E1,4.197271729E-1,-6.965914307E0,-1.622026978E0
3.816003163E1,-1.655557251E-1,-7.866890717E0,-2.533930664E0
3.816996662E1,-6.571334839E-1,-8.729397125E0,-3.529510345E0
3.817990063E1,-1.142274628E0,-9.381441193E0,-4.535717926E0
3.818983563E1,-1.426084442E0,-1.005294479E1,-5.609584808E0
3.819977063E1,-1.676962738E0,-1.098355957E1,-6.694229279E0
3.820970463E1,-1.770518188E0,-1.223301132E1,-7.392078094E0
3.821963962E1,-1.611848145E0,-1.325538528E1,-7.916886749E0
3.822957463E1,-1.457668762E0,-1.344623840E1,-8.686586151E0
3.823950863E1,-1.171613617E0,-1.329879501E1,-9.314829712E0
3.824944363E1,-8.921447754E-1,-1.302770874E1,-9.513167267E0
3.825937863E1,-4.403842163E-1,-1.247580643E1,-9.234297180E0
3.826931262E1,2.321672058E-1,-1.205503143E1,-8.677904205E0
3.827924763E1,3.110531616E-1,-1.068223618E1,-8.360264740E0
3.828918263E1,-1.942959595E-1,-8.774603119E0,-7.895331573E0
3.829911663E1,-6.159690857E-1,-7.076234894E0,-6.923402710E0
3.830905163E1,-8.936416626E-1,-5.858367462E0,-5.493426361E0
3.831898663E1,-7.846682739E-1,-4.705614624E0,-3.789369965E0
3.832892063E1,-4.462220764E-1,-3.673810272E0,-2.060614929E0
3.833885563E1,1.437011719E-2,-3.519331512E0,-8.660989380E-1
3.834879062E1,4.481680298E-1,-3.759731598E0,-3.803590393E-1
3.835872463E1,7.457492065E-1,-4.031117249E0,-2.841091919E-1
3.836865963E1,6.653663635E-1,-4.665647736E0,-7.917036438E-1
3.837859463E1,7.563771057E-1,-6.403533783E0,-1.172661438E0
3.838852863E1,1.267713776E0,-9.482181702E0,-1.316063232E0
3.839846362E1,1.572330322E0,-1.331960175E1,-1.920655975E0
3.840839863E1,2.158062286E0,-1.789498718E1,-2.249821472E0
3.841833263E1,3.076103210E0,-2.330593506E1,-6.836283875E-1
3.842826763E1,3.968996429E0,-2.688633957E1,1.934726715E0
3.843820263E1,6.778054962E0,-2.644385971E1,9.147477722E-1
3.844813662E1,9.653575287E0,-2.309262863E1,-2.405198364E0
3.845807163E1,9.630822601E0,-1.713337097E1,-5.205724640E0
3.846800663E1,6.872209167E0,-9.891730042E0,-7.527247009E0
3.847794062E1,4.382137299E0,-5.913153534E0,-7.847880249E0
3.848787563E1,3.278182983E0,-5.173092499E0,-4.678221588E0
3.849781063E1,1.679657135E0,-3.360511780E0,2.482138367E0
3.850774463E1,3.799099731E-1,-2.177970886E0,9.513466644E0
3.851767963E1,5.275030518E-1,-2.974165192E0,1.289613235E1
3.852761462E1,1.711840210E0,-3.689377899E0,1.304312668E1
3.853754863E1,3.743565216E0,-6.987768860E0,9.611662445E0
3.854748363E1,4.776567078E0,-1.218136871E1,4.628375244E0
3.855741862E1,3.776347046E0,-1.582673813E1,1.193019104E-1
3.856735263E1,2.304757233E0,-1.511616577E1,-2.761008453E0
3.857728762E1,1.541793823E-1,-1.107217529E1,-4.082610168E0
3.858722263E1,-2.319426727E0,-8.494385834E0,-5.868546295E0
3.859715663E1,-3.395688629E0,-9.392218781E0,-7.607031097E0
3.860709162E1,-3.539689178E0,-1.135538635E1,-7.570806427E0
3.861702663E1,-3.651806030E0,-1.118174744E1,-4.127067719E0
3.862696062E1,-3.679348755E0,-9.583970032E0,7.185058594E-1
3.863689563E1,-3.253484344E0,-9.161099396E0,3.437900848E0
3.864683063E1,-2.352957001E0,-9.432634735E0,3.915856934E0
3.865676462E1,-1.055305481E-1,-9.761650543E0,3.465144196E0
3.866669963E1,2.636317749E0,-9.785451050E0,2.357747040E0
3.867663463E1,4.461322632E0,-9.052724762E0,1.573976898E0
3.868656863E1,4.041296082E0,-7.918383636E0,1.232985992E0
3.869650363E1,2.551593933E0,-8.076305237E0,1.242266693E0
3.870643862E1,1.672472076E0,-8.466693420E0,1.104104004E0
3.871637363E1,8.009843445E-1,-8.639134827E0,6.960525513E-1
3.872630763E1,1.688488770E-1,-8.616531830E0,2.323168945E-1
3.873624200E1,3.818559265E-1,-8.893455963E0,-2.758763123E-1
3.874617600E1,1.442250824E0,-9.260642395E0,-7.902067566E-1
3.875611100E1,2.402354279E0,-9.261390839E0,-1.318757629E0
3.876604600E1,3.267106018E0,-8.727900238E0,-1.592388611E0
3.877598100E1,3.813769226E0,-8.197553101E0,-1.141077118E0
3.878591500E1,3.697311401E0,-8.467142487E0,-2.606080627E-1
3.879585000E1,3.100951538E0,-1.123473724E1,8.297245789E-1
3.880578500E1,1.672023010E0,-1.219798416E1,1.814975739E0
3.881571900E1,1.619631958E-1,-1.025188110E1,2.176473999E0
3.882565400E1,-4.083508301E-1,-9.391919403E0,2.204016724E0
3.883558900E1,-6.001020813E-1,-9.413923645E0,2.243684235E0
3.884552300E1,-6.908134460E-1,-9.537416840E0,2.511926422E0
3.885545800E1,-8.054750061E-1,-9.193731537E0,2.859952698E0
3.886539300E1,-4.975653076E-1,-9.033115540E0,2.770139465E0
3.887532700E1,4.819976807E-2,-8.563691711E0,1.901795197E0
3.888526200E1,5.773493958E-1,-8.263565826E0,6.405180359E-1
3.889519700E1,1.033450928E0,-7.973469086E0,-3.538641357E-1
3.890513100E1,1.225800934E0,-7.712262268E0,-7.438032532E-1
3.891506600E1,1.260379028E0,-7.673193512E0,-5.474116516E-1
3.892500100E1,1.024918671E0,-7.609725494E0,-2.306703186E-1
3.893493500E1,9.373507690E-1,-8.183931427E0,7.798782349E-2
3.894487000E1,8.563691711E-1,-9.056766357E0,2.731819153E-1
3.895480500E1,7.212002563E-1,-1.043405228E1,5.545967102E-1
3.896473900E1,9.244775391E-1,-1.218346436E1,8.900491333E-1
3.897467400E1,2.158661041E0,-1.347423019E1,2.802172852E0
3.898460900E1,2.283800812E0,-1.293984146E1,3.882027283E0
3.899454300E1,1.285526733E0,-1.188453598E1,3.577560425E0
3.900447800E1,3.359014893E-1,-1.077668976E1,3.648812256E0
3.901441300E1,-3.852987671E-1,-1.008976822E1,4.000880127E0
3.902434700E1,-8.818162537E-1,-9.987530823E0,4.118685150E0
3.903428200E1,-8.054750061E-1,-1.027119095E1,3.631747742E0
3.904421700E1,-2.457888794E-1,-1.070483917E1,2.138602753E0
3.905415100E1,6.848258972E-1,-1.119761444E1,-6.575825500E-1
3.906408600E1,1.760339355E0,-1.202509369E1,-9.330097961E-1
3.907402100E1,1.788031769E0,-1.220636673E1,-4.737648010E-1
3.908395500E1,1.294208679E0,-1.189501419E1,-2.498304749E-1
3.909389000E1,1.433119812E0,-1.141825562E1,6.417155457E-1
3.910382500E1,1.765428772E0,-9.829160156E0,1.466051331E0
3.911375900E1,2.125729523E0,-7.281009064E0,1.857337646E0
3.912369400E1,2.929108887E0,-6.853947144E0,2.407892761E0
3.913362900E1,2.970123596E0,-7.816744995E0,1.995350647E0
3.914356300E1,2.213746490E0,-8.505313110E0,1.358275452E0
3.915349800E1,1.732946320E0,-8.319848785E0,2.286495209E0
3.916343200E1,7.673043823E-1,-7.517966309E0,1.740580444E0
3.917336700E1,4.299060059E-1,-8.042625275E0,1.795516205E0
3.918330200E1,2.924917603E-1,-7.808063049E0,1.839674377E0
3.919323600E1,8.753796387E-1,-6.651567993E0,1.901495819E0
3.920317100E1,1.116977234E0,-1.032986893E1,1.785487061E0
3.921310600E1,-2.444416809E-1,-1.070334229E1,1.419198761E0
3.922304000E1,-3.652404785E-1,-8.444539490E0,1.183738403E0
3.923297500E1,4.388873291E-1,-8.713081055E0,1.339564362E0
3.924291000E1,1.358874207E0,-8.558751984E0,1.539847870E0
3.925284400E1,2.057920532E0,-8.310268707E0,1.724713440E0
3.926277900E1,2.019001465E0,-8.709338837E0,1.681004333E0
3.927271400E1,1.374890900E0,-9.892029419E0,1.888921967E0
3.928264800E1,1.201251984E0,-1.084584595E1,2.433788910E0
3.929258300E1,1.281634827E0,-1.130838409E1,2.685415649E0
3.930251800E1,1.204994202E0,-1.176732971E1,2.506687317E0
3.931245200E1,1.165177002E0,-1.172511749E1,2.335892487E0
3.932238700E1,1.350641327E0,-1.076321777E1,2.378104706E0
3.933232200E1,1.730251923E0,-9.167086945E0,2.207309875E0
3.934225600E1,2.113754425E0,-7.629334717E0,1.883383484E0
3.935219100E1,2.188149719E0,-7.336094513E0,1.433868256E0
3.936212600E1,2.351310425E0,-8.205037537E0,1.049317932E0
3.937206000E1,2.257455597E0,-9.173523560E0,1.022074585E0
3.938199500E1,2.026186523E0,-9.889185333E0,1.594184875E0
3.939193000E1,1.739382935E0,-1.099074463E1,1.967209167E0
3.940186400E1,1.126707001E0,-1.103849533E1,1.575623474E0
3.941179900E1,1.139280853E0,-9.681866455E0,1.946851501E0
3.942173400E1,2.025138702E0,-8.397537231E0,2.979404297E0
3.943166800E1,1.215771790E0,-1.118773499E1,1.422192535E0
3.944160300E1,-1.157093811E-1,-1.123668320E1,2.534230042E-1
3.945153800E1,6.053411865E-1,-7.813900909E0,7.840695190E-1
3.946147200E1,9.159452820E-1,-6.271807709E0,6.361770630E-1
3.947140700E1,1.319057007E0,-7.572752380E0,1.312770081E-1
3.948134200E1,1.829944611E0,-9.015302582E0,5.981561279E-1
3.949127600E1,1.766326904E0,-9.638456726E0,1.304237823E0
3.950121100E1,1.390757904E0,-9.728569336E0,1.745969238E0
3.951114600E1,1.273701324E0,-1.099119370E1,2.247875519E0
3.952108000E1,1.001716919E0,-9.651180267E0,3.129542084E0
3.953101500E1,1.102307739E0,-9.322763214E0,3.386856995E0
3.954095000E1,1.150208130E0,-9.230105896E0,3.339555359E0
3.955088400E1,8.713380432E-1,-9.352251892E0,3.602857819E0
3.956081900E1,3.661386108E-1,-8.968150635E0,3.255430298E0
3.957075400E1,9.900411987E-1,-9.418563995E0,2.294578400E0
3.958068800E1,2.263592834E0,-9.132808228E0,1.537303162E0
3.959062300E1,2.957400055E0,-8.741671600E0,1.278790741E0
3.960055800E1,3.016676788E0,-7.702682190E0,1.229692841E0
3.961049200E1,2.903961182E0,-6.923851776E0,1.281784515E0
3.962042700E1,2.692001953E0,-8.029003601E0,1.257684631E0
3.963036200E1,2.500699768E0,-9.099427643E0,1.660347290E0
3.964029600E1,1.654808807E0,-1.017179764E1,2.049238586E0
3.965023100E1,1.123114471E0,-1.128563141E1,2.412682800E0
3.966016600E1,9.735754395E-1,-1.019664597E1,2.293680267E0
3.967010000E1,1.275347900E0,-1.078492264E1,2.141746216E0
3.968003500E1,1.666634216E0,-1.366613113E1,2.636168060E0
3.968997000E1,6.502478027E-1,-1.114686996E1,3.569776611E0
3.969990400E1,6.894662476E-1,-9.877659302E0,2.095193024E0
3.970983900E1,1.137035522E0,-8.279133453E0,9.503736877E-1
3.971977400E1,1.661544800E0,-7.563321991E0,5.673202515E-1
3.972970800E1,1.798509979E0,-8.092920685E0,2.921923828E-1
3.973964225E1,1.602118378E0,-8.566386108E0,5.209167480E-1
3.974957725E1,1.327289886E0,-8.599766693E0,9.683363342E-1
3.975951125E1,1.200952606E0,-9.394164734E0,8.936416626E-1
3.976944625E1,1.214873657E0,-9.379644928E0,9.621990967E-1
3.977938125E1,1.381626892E0,-9.276060333E0,8.425978088E-1
3.978931525E1,1.525627441E0,-9.020541687E0,7.876620483E-1
3.979925025E1,1.630110168E0,-8.488697662E0,9.104067993E-1
3.980918525E1,1.671723633E0,-7.685018921E0,1.098415833E0
3.981911925E1,1.810335388E0,-7.206913147E0,1.262324982E0
3.982905425E1,1.918260956E0,-7.174730072E0,1.349743195E0
3.983898825E1,2.207160187E0,-7.852819977E0,1.528172150E0
3.984892325E1,2.665057983E0,-8.243657227E0,1.315763855E0
3.985885825E1,2.846031647E0,-1.048329987E1,1.200653229E0
3.986879225E1,2.328707428E0,-1.278446457E1,1.122066650E0
3.987872725E1,1.423090668E0,-1.364352814E1,1.077160034E0
3.988866225E1,4.659809875E-1,-1.300585419E1,1.405876465E0
3.989859625E1,2.683918762E-1,-1.072534653E1,1.292412415E0
3.990853125E1,8.753796387E-1,-9.802066498E0,9.574090576E-1
3.991846625E1,1.513203278E0,-9.746082916E0,9.312135315E-1
3.992840025E1,2.054328003E0,-1.014171021E1,6.912625122E-1
3.993833525E1,2.494412842E0,-1.028331573E1,1.089733887E-1
3.994827025E1,2.649340668E0,-1.014051270E1,2.475851440E-1
3.995820425E1,2.519111481E0,-9.310638428E0,7.229965210E-2
3.996813925E1,2.159110107E0,-8.073910217E0,-1.871109009E-2
3.997807425E1,1.942211151E0,-6.783443756E0,5.310955811E-1
3.998800825E1,1.783541107E0,-7.998916168E0,7.261399841E-1
3.999794325E1,1.363065491E0,-9.022038574E0,1.316811676E0
4.000787825E1,1.002914429E0,-9.118288422E0,1.088686066E0
4.001781225E1,8.928932190E-1,-1.022448807E1,4.125421143E-1
4.002774725E1,9.809101868E-1,-1.002360580E1,3.715274048E-1
4.003768225E1,1.406175842E0,-9.266779633E0,1.104852448E0
4.004761625E1,2.302960968E0,-1.056203613E1,8.134085083E-1
4.005755125E1,2.377056885E0,-1.057026901E1,4.074526978E-1
4.006748625E1,2.214944000E0,-9.355994110E0,-9.235794067E-1
4.007742025E1,1.900298309E0,-9.555379486E0,-2.388732605E0
4.008735525E1,1.744921417E0,-1.038615189E1,-3.157533875E0
4.009729025E1,1.293310547E0,-1.040815613E1,-2.787952423E0
4.010722425E1,8.418493652E-1,-9.572444000E0,-6.315367126E-1
4.011715925E1,5.724096680E-1,-9.859097900E0,-1.945953369E-1
4.012709325E1,8.813671875E-1,-1.065978287E1,-2.752775574E-1
4.013702825E1,7.777825928E-1,-9.476194153E0,-4.212240601E-1
4.014696325E1,9.496252441E-1,-8.035440216E0,-5.581892395E-1
4.015689725E1,4.737648010E-1,-4.423152008E0,-4.595443726E-1
4.016683225E1,2.037263489E0,-8.318950653E0,-6.200106812E-1
4.017676725E1,2.798430634E0,-1.406759628E1,7.499404907E-2
4.018670125E1,1.053209839E0,-1.529893570E1,4.026626587E-1
4.019663625E1,-4.640350342E-2,-1.229707809E1,-6.349795532E-1
4.020657125E1,1.062789917E0,-8.979377289E0,-1.679956512E0
4.021650525E1,1.823208618E0,-7.869136047E0,-2.321821747E0
4.022644025E1,1.681004333E0,-8.601263580E0,-2.205214233E0
4.023637525E1,9.062155151E-1,-1.034663406E1,-1.909728699E0
4.024630925E1,-1.883084106E-1,-1.071561676E1,-1.408421173E0
4.025624425E1,-6.806346130E-1,-9.977651367E0,-4.095483398E-1
4.026617925E1,-3.487747192E-2,-7.983797607E0,9.669891357E-2
4.027611325E1,1.919159088E0,-8.547076263E0,-6.996450806E-1
4.028604825E1,4.332440643E0,-9.123377838E0,-1.806593170E0
4.029598325E1,5.636379089E0,-9.777966614E0,-2.169588318E0
4.030591725E1,3.973187714E0,-1.147947830E1,-1.698068848E0
4.031585225E1,1.480271759E0,-1.224094482E1,-8.466394043E-1
4.032578725E1,-6.424639893E-1,-1.129266678E1,3.641926575E-1
4.033572125E1,-1.587149506E0,-9.890981598E0,1.823657684E0
4.034565625E1,-1.126108246E0,-9.735754395E0,2.236948242E0
4.035559125E1,2.005828857E-2,-9.758956146E0,1.515897675E0
4.036552525E1,9.038204956E-1,-9.621242523E0,9.415420532E-1
4.037546025E1,7.229965210E-1,-9.722581787E0,7.349716187E-1
4.038539525E1,-1.176553345E-1,-9.829908600E0,6.020480347E-1
4.039532925E1,-4.984634399E-2,-1.012674133E1,1.555265808E-1
4.040526425E1,-2.034269714E-1,-9.271569672E0,-5.372328186E-1
4.041519825E1,-5.777984619E-1,-7.825726318E0,-4.463717651E-1
4.042513325E1,1.112636261E0,-9.443262634E0,8.925938416E-1
4.043506825E1,1.896107025E0,-1.008662476E1,-9.821076965E-1
4.044500225E1,1.648372192E0,-9.553732910E0,-1.714833984E0
4.045493725E1,1.042731628E0,-9.751022644E0,-9.464817810E-1
4.046487225E1,-2.071691895E-1,-9.217382355E0,-1.112486572E0
4.047480625E1,-1.014141083E0,-9.417366486E0,-1.349593506E0
4.048474125E1,-1.534159698E0,-8.538693695E0,-1.869761810E0
4.049467625E1,-1.893861694E0,-7.241042175E0,-9.054670715E-1
4.050461025E1,-8.641529846E-1,-9.166338501E0,3.158432007E-1
4.051454525E1,1.513352966E-1,-1.083297272E1,7.012916565E-1
4.052448025E1,7.854167175E-1,-1.038914566E1,1.137634277E0
4.053441425E1,-1.526824951E-2,-1.036669235E1,5.673202515E-2
4.054434925E1,-7.789801025E-1,-1.107052872E1,8.638536072E-1
4.055428425E1,-7.185058594E-1,-1.053913376E1,3.951632538E0
4.056421825E1,-1.774859161E0,-9.829908600E0,3.071163483E0
4.057415325E1,-3.207679596E0,-7.105274506E0,-8.141270142E0
4.058408825E1,-2.298769684E0,-6.468049622E0,-1.016610947E1
4.059402225E1,-1.433419189E0,-9.708061981E0,-1.671873322E0
4.060395725E1,9.475296021E-2,-1.046548691E1,1.901196442E0
4.061389225E1,1.116977234E0,-1.087473587E1,1.456471252E0
4.062382625E1,2.158511353E0,-1.073747131E1,-4.540058899E-1
4.063376125E1,2.833457794E0,-1.006447083E1,-3.773053894E0
4.064369625E1,2.822680206E0,-1.120674545E1,-2.400857391E0
4.065363025E1,2.318678284E-1,-1.245260468E1,6.674620056E-1
4.066356525E1,-1.850751343E0,-1.196297287E1,1.207688599E0
4.067350025E1,-1.517544250E0,-1.219379288E1,1.047821045E0
4.068343425E1,-8.267308044E-1,-1.254421417E1,6.018983459E-1
4.069336925E1,-7.170089722E-1,-1.112157257E1,2.287243652E-1
4.070330425E1,-8.397537231E-1,-1.044003983E1,-9.849517822E-2
4.071323825E1,-1.078806610E0,-1.038465500E1,-1.652563477E-1
4.072317325E1,-1.325942688E0,-1.029124924E1,-2.254312134E-1
4.073310825E1,-1.712289276E0,-1.010129425E1,4.116439819E-2
4.074304288E1,-2.158211975E0,-9.647737427E0,4.185296631E-1
4.075297788E1,-2.523153076E0,-9.539213104E0,3.321592712E-1
4.076291188E1,-2.734812927E0,-9.676627350E0,-7.544311523E-2
4.077284688E1,-2.321222992E0,-9.664502563E0,-6.855743408E-2
4.078278187E1,-2.140399017E0,-9.780211945E0,-1.240919495E-1
4.079271588E1,-2.385439453E0,-1.038660095E1,-3.983216858E-1
4.080265088E1,-2.288291473E0,-1.214589249E1,-5.092410278E-1
4.081258588E1,-1.673370209E0,-1.341674973E1,-6.553372192E-1
4.082251988E1,-2.498304749E-1,-1.423000854E1,-9.624984741E-1
4.083245487E1,8.827143860E-1,-1.414393753E1,-2.604583740E-1
4.084238988E1,4.459226990E-1,-1.225905716E1,-3.600013733E-1
4.085232388E1,-2.613565063E-1,-1.156315430E1,-3.854484558E-1
4.086225888E1,-1.017134857E0,-1.121168518E1,-1.994602203E0
4.087219388E1,-2.236948242E0,-8.434959412E0,-1.497186584E0
4.088212787E1,-3.109483795E0,-6.935976563E0,-8.235873413E-1
4.089206288E1,-3.385210419E0,-7.682923279E0,-2.127076721E-1
4.090199788E1,-3.895349579E0,-7.589517517E0,-4.456233215E-1
4.091193187E1,-4.886288910E0,-8.466394043E0,-4.637356567E-1
4.092186688E1,-4.432432709E0,-8.078550568E0,-4.999603271E-2
4.093180188E1,-5.016817474E0,-9.392218781E0,4.056564331E-1
4.094173588E1,-3.799848175E0,-9.346863098E0,1.435514832E-1
4.095167088E1,-2.914289703E0,-1.015473312E1,-1.106648712E0
4.096160587E1,-1.926643524E0,-1.026131149E1,-1.145118713E-1
4.097153988E1,-1.544488220E0,-1.051443512E1,-7.827223206E-1
4.098147488E1,-2.201921082E0,-1.360071716E1,8.095166016E-1
4.099140987E1,-1.214873657E0,-1.503922577E1,9.134005737E-1
4.100134388E1,-3.625011749E0,-1.488714203E1,-5.167554016E0
4.101127887E1,-4.916376343E0,-1.207359283E1,-1.539099426E0
4.102121288E1,-5.251978455E0,-1.057011932E1,6.274951172E-1
4.103114788E1,-3.738924866E0,-9.873617706E0,1.467847595E0
4.104108287E1,-4.231550446E0,-9.025331726E0,1.252445526E0
4.105101688E1,-4.525389404E0,-5.801336060E0,1.310524750E0
4.106095187E1,-4.230802002E0,-6.405928802E0,-4.061054993E-1
4.107088688E1,-1.049317932E0,-5.992338867E0,1.122665405E-2
4.108082088E1,5.078938293E-1,-6.658303986E0,1.246457977E0
4.109075587E1,-9.195378113E-1,-9.961035919E0,2.098635864E0
4.110069088E1,-6.716532898E-1,-8.877439270E0,8.598120117E-1
4.111062488E1,-1.626817017E0,-8.689430237E0,-1.535207520E0
4.112055988E1,-2.553689575E-1,-9.112600250E0,-1.745370483E-1
4.113049488E1,-1.542991333E0,-8.948242035E0,-3.017874298E0
4.114042887E1,-2.990930328E0,-8.427175598E0,-2.629881134E0
4.115036388E1,-3.919599152E0,-8.788823547E0,-8.888516235E-1
4.116029888E1,-4.690945129E0,-9.226812744E0,-6.122268677E-2
4.117023288E1,-4.979245605E0,-9.076525269E0,1.429377594E0
4.118016788E1,-4.863386536E0,-8.486003265E0,2.503693542E0
4.119010187E1,-5.120701447E0,-9.995763702E0,4.309089203E0
4.120003688E1,-4.617747345E0,-9.845775604E0,4.732558594E0
4.120997188E1,-5.116510162E0,-9.154513092E0,3.508104858E0
4.121990588E1,-4.815635834E0,-8.674012299E0,2.889291687E0
4.122984088E1,-4.890929260E0,-8.187074890E0,3.566782837E0
4.123977588E1,-6.855893097E0,-8.314160614E0,1.421893158E0
4.124970988E1,-7.503895569E0,-7.034771118E0,-8.339158630E-1
4.125964488E1,-7.322622528E0,-7.522456970E0,1.162033539E0
4.126957987E1,-7.818092194E0,-8.074808350E0,2.605332184E0
4.127951388E1,-8.323740692E0,-7.965834961E0,2.675236816E0
4.128944888E1,-8.985514526E0,-7.711214447E0,3.115171967E0
4.129938388E1,-9.542506256E0,-7.421716461E0,3.900139618E0
4.130931788E1,-1.025083328E1,-6.859335938E0,5.267546082E0
4.131925287E1,-1.120674545E1,-6.200855255E0,5.251828766E0
4.132918788E1,-1.215756821E1,-5.386249237E0,4.680915985E0
4.133912188E1,-1.296034882E1,-4.542902985E0,4.281546478E0
4.134905688E1,-1.372376129E1,-3.693718872E0,4.093387756E0
4.135899088E1,-1.453178101E1,-2.988086243E0,3.938010864E0
4.136892587E1,-1.499910919E1,-2.837649078E0,4.022285614E0
4.137886088E1,-1.441741882E1,-3.691623230E0,4.539759521E0
4.138879488E1,-1.289493484E1,-5.629493408E0,5.911357269E0
4.139872988E1,-1.089973389E1,-7.669750671E0,8.039781189E0
4.140866488E1,-8.970395966E0,-9.266031189E0,1.073807007E1
4.141859887E1,-7.385042725E0,-1.007794281E1,1.300765045E1
4.142853388E1,-6.289321289E0,-1.009889923E1,1.444960190E1
4.143846888E1,-5.635630646E0,-9.440717926E0,1.497006958E1
4.144840287E1,-5.427263947E0,-8.549770660E0,1.441173065E1
4.145833788E1,-5.605692902E0,-7.571405182E0,1.309566742E1
4.146827288E1,-5.961053925E0,-6.272107086E0,1.155971146E1
4.147820688E1,-6.113886108E0,-5.304519196E0,1.029963181E1
4.148814188E1,-6.074068909E0,-4.939877472E0,9.117539978E0
4.149807687E1,-5.852379913E0,-4.920417938E0,8.200247498E0
4.150801088E1,-5.592969360E0,-4.910688171E0,7.727231140E0
4.151794588E1,-5.194647675E0,-4.898563385E0,7.499554596E0
4.152788088E1,-4.733756104E0,-5.122647400E0,7.475754089E0
4.153781488E1,-4.261937256E0,-5.400469666E0,7.434140625E0
4.154774987E1,-3.691772919E0,-5.356012115E0,7.468569031E0
4.155768488E1,-3.339854736E0,-5.063220978E0,7.283703461E0
4.156761888E1,-3.265309753E0,-4.691094818E0,6.944957886E0
4.157755387E1,-3.287313995E0,-4.176464996E0,6.378086700E0
4.158748788E1,-3.181184692E0,-3.584296417E0,5.767656097E0
