"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.682450508E1,-8.124088645E-1,3.543982208E-1,-1.951699108E-1
3.683451508E1,-8.070482016E-1,-1.777320355E-2,-3.914595246E-1
3.684449408E1,-9.011406898E-1,1.300319433E-1,-2.394465506E-1
3.685450408E1,-8.635981083E-1,8.655816317E-1,-1.633376628E-1
3.686448308E1,-6.554425955E-1,1.051404715E0,-2.528646886E-1
3.687449308E1,-5.061665773E-1,6.689793468E-1,-3.361443877E-1
3.688447208E1,-2.175914645E-1,3.829960227E-1,-5.680434704E-1
3.689448208E1,1.990981549E-1,1.645667106E-2,-8.544504642E-1
3.690446108E1,2.954876125E-1,-2.882947326E-1,-9.267077446E-1
3.691447108E1,1.001060847E-2,1.187324300E-1,-7.928953171E-1
3.692445008E1,-2.862902582E-1,1.000275731E0,-4.787690043E-1
3.693446008E1,-4.550169706E-1,1.647964478E0,-9.151955694E-2
3.694443908E1,-5.759407282E-1,1.878953815E0,1.493130326E-1
3.695444908E1,-6.712856293E-1,1.972823858E0,2.142627239E-1
3.696442808E1,-6.846951842E-1,2.006856441E0,2.452437282E-1
3.697443808E1,-6.196359992E-1,1.753236055E0,2.938442826E-1
3.698441708E1,-5.918704867E-1,1.239730954E0,3.901348710E-1
3.699442708E1,-6.226348281E-1,8.609149456E-1,4.833979905E-1
3.700440608E1,-7.358549833E-1,7.981370687E-1,5.217372179E-1
3.701441608E1,-8.735867143E-1,8.649848104E-1,4.510244131E-1
3.702439508E1,-9.520775080E-1,9.451766014E-1,3.131623864E-1
3.703440508E1,-9.509081244E-1,9.872537851E-1,1.846353114E-1
3.704441408E1,-9.300206900E-1,9.907879829E-1,1.057076082E-1
3.705439408E1,-9.002364278E-1,9.023028612E-1,8.408593386E-2
3.706440408E1,-8.616104722E-1,7.388386130E-1,9.084839374E-2
3.707438308E1,-7.939757705E-1,5.060985684E-1,9.138608724E-2
3.708439308E1,-6.992122531E-1,3.076299429E-1,7.704094797E-2
3.709437208E1,-6.255241632E-1,2.240564674E-1,7.286937535E-2
3.710438208E1,-5.963023305E-1,2.023471743E-1,8.848224580E-2
3.711436108E1,-5.705996156E-1,1.376898885E-1,1.202385798E-1
3.712437108E1,-5.524396300E-1,4.246165603E-2,1.379118115E-1
3.713435008E1,-5.116946101E-1,-4.432890192E-2,1.402705610E-1
3.714436008E1,-4.821407199E-1,-9.816210717E-3,1.386973113E-1
3.715433908E1,-4.711160362E-1,8.520030975E-2,1.405045390E-1
3.716434908E1,-4.345254302E-1,1.281512678E-1,1.315117925E-1
3.717432808E1,-3.856945038E-1,1.184983626E-1,1.058642194E-1
3.718433808E1,-3.182304502E-1,1.121991575E-1,7.867419720E-2
3.719431708E1,-2.702618539E-1,1.325345337E-1,6.023340672E-2
3.720432708E1,-2.289882898E-1,1.425951570E-1,3.581947461E-2
3.721430608E1,-1.944787800E-1,1.171603799E-1,2.052895725E-4
3.722431608E1,-1.795050651E-1,8.995938301E-2,-3.854307905E-2
3.723429508E1,-2.029251754E-1,8.533133566E-2,-7.063417137E-2
3.724430508E1,-2.288587093E-1,7.175374031E-2,-8.156993985E-2
3.725428408E1,-2.654606700E-1,2.396145463E-2,-7.572057098E-2
3.726429408E1,-3.044978976E-1,-3.370077163E-2,-6.045103818E-2
3.727427308E1,-3.202086687E-1,-8.080863208E-2,-4.752299190E-2
3.728428308E1,-3.099936545E-1,-1.429801136E-1,-4.677098989E-2
3.729426208E1,-2.788498402E-1,-2.060349882E-1,-6.443999708E-2
3.730427208E1,-2.277039438E-1,-2.661167085E-1,-8.267344534E-2
3.731425108E1,-1.735741347E-1,-2.647624910E-1,-8.919659257E-2
3.732426108E1,-1.330679953E-1,-1.836921424E-1,-8.930295706E-2
3.733424008E1,-1.221967265E-1,-8.060543239E-2,-8.320884407E-2
3.734425008E1,-1.340342313E-1,4.527579993E-3,-7.633001357E-2
3.735422908E1,-1.980433017E-1,7.724119723E-2,-8.398073912E-2
3.736423908E1,-2.909323871E-1,1.366749704E-1,-1.099229231E-1
3.737421808E1,-3.360543251E-1,1.446444690E-1,-1.435200274E-1
3.738422808E1,-3.152925968E-1,1.514038444E-1,-1.926053911E-1
3.739420708E1,-2.164666951E-1,1.964621246E-1,-2.382327914E-1
3.740421708E1,-1.037531346E-1,2.115630507E-1,-2.228288352E-1
3.741419608E1,-2.473581396E-2,4.771633446E-2,-1.237075776E-1
3.742420608E1,5.329018831E-2,-1.767828315E-1,-4.153850675E-2
3.743418508E1,1.524386108E-1,-4.018492103E-1,-2.101616934E-3
3.744419508E1,2.236329615E-1,-5.997415185E-1,-8.795065805E-4
3.745420508E1,2.381418645E-1,-7.308588028E-1,-2.045773342E-2
3.746418408E1,2.077460140E-1,-6.461817026E-1,-6.107781827E-2
3.747419408E1,1.105283871E-1,-3.097099960E-1,-8.315675706E-2
3.748417308E1,-5.663326755E-2,1.088576987E-1,-9.291680157E-2
3.749418308E1,-1.789645106E-1,4.025753438E-1,-1.179103106E-1
3.750416208E1,-2.290478647E-1,5.424256325E-1,-1.477162540E-1
3.751417208E1,-2.513512969E-1,5.265612602E-1,-1.532023698E-1
3.752415108E1,-2.657375038E-1,3.321355581E-1,-1.550918669E-1
3.753416108E1,-2.651004791E-1,1.014804915E-1,-1.410351694E-1
3.754414008E1,-2.316784114E-1,-5.215539783E-2,-9.629936516E-2
3.755411046E1,-1.800887138E-1,-1.275319159E-1,-5.961618572E-2
3.756408946E1,-1.199171171E-1,-1.035871804E-1,-5.021358281E-2
3.757409946E1,-6.314198673E-2,-7.679924369E-2,-6.999181211E-2
3.758407846E1,-3.541626781E-2,-3.807953000E-2,-9.434670210E-2
3.759408846E1,-2.295773290E-2,5.916155875E-3,-1.004274935E-1
3.760406746E1,-3.853867203E-2,8.139867336E-2,-8.995109051E-2
3.761407746E1,-7.077437639E-2,2.469570041E-1,-6.893715262E-2
3.762405646E1,-8.427883685E-2,3.994578421E-1,-5.169409513E-2
3.763406646E1,-7.880976796E-2,4.199671149E-1,-3.995780647E-2
3.764404546E1,-8.078254759E-2,3.668099046E-1,-2.673645318E-2
3.765405546E1,-7.640644163E-2,2.702085078E-1,-1.275618840E-2
3.766403446E1,-8.205966651E-2,1.392297447E-1,2.073312178E-3
3.767404446E1,-1.063029543E-1,6.091735512E-2,-9.448055178E-3
3.768402346E1,-1.065294072E-1,3.715928644E-2,-4.846574739E-2
3.769403346E1,-1.035330817E-1,-2.040494233E-2,-6.283643097E-2
3.770401246E1,-1.216788515E-1,-1.021200418E-1,-3.638375551E-2
3.771402246E1,-1.325762421E-1,-1.315445155E-1,-7.412022911E-3
3.772400146E1,-1.170661747E-1,-1.120624393E-1,6.184022874E-3
3.773401146E1,-1.124828756E-1,-6.599321216E-2,3.788762540E-2
3.774399046E1,-1.162977219E-1,-1.222663745E-2,6.295724213E-2
3.775400046E1,-1.096773744E-1,2.440700680E-2,6.613892317E-2
3.776397946E1,-1.047156900E-1,2.950961888E-2,4.574846104E-2
3.777398946E1,-1.044618934E-1,1.174820215E-2,1.689684205E-2
3.778396846E1,-1.027453691E-1,1.072527841E-2,-1.823990420E-2
3.779397846E1,-9.046632797E-2,1.360841841E-2,-4.887424782E-2
3.780395746E1,-9.047957510E-2,1.715414226E-2,-6.531492621E-2
3.781396746E1,-9.355552495E-2,1.662629843E-2,-7.030995190E-2
3.782394646E1,-1.050220579E-1,1.886549592E-2,-6.832787395E-2
3.783395646E1,-1.141985133E-1,3.178875148E-2,-6.121803075E-2
3.784393546E1,-1.120694056E-1,5.359791219E-2,-3.883798420E-2
3.785394546E1,-9.298092872E-2,5.372361094E-2,-2.416956052E-2
3.786395546E1,-1.022842824E-1,2.617854625E-2,-4.958624952E-3
3.787393446E1,-1.126754060E-1,3.035011888E-2,4.924098961E-3
3.788394446E1,-1.116006449E-1,4.273354262E-2,2.793742344E-3
3.789392346E1,-9.511967003E-2,3.300501406E-2,1.102102455E-3
3.790393346E1,-7.996661216E-2,2.989871055E-2,-2.086468972E-3
3.791391246E1,-5.030219629E-2,3.906691074E-2,-1.751149818E-2
3.792392246E1,-3.882852197E-2,4.131542891E-2,-3.264368698E-2
3.793390146E1,-3.064116836E-2,4.663588852E-2,-4.913318157E-2
3.794391146E1,-2.002159879E-2,5.909708887E-2,-6.129873544E-2
3.795389046E1,-1.719278842E-2,8.718252182E-2,-6.679603457E-2
3.796390046E1,-2.425948530E-2,1.129326224E-1,-6.186012924E-2
3.797387946E1,-2.557295561E-2,1.170583963E-1,-5.681317300E-2
3.798388946E1,-2.659820020E-2,1.089165583E-1,-5.814574659E-2
3.799386846E1,-3.094154969E-2,8.396514505E-2,-6.432107836E-2
3.800387846E1,-3.221966699E-2,4.274605215E-2,-5.592118949E-2
3.801385746E1,-3.056158498E-2,1.692324877E-2,-4.050122201E-2
3.802386746E1,-3.157640994E-2,2.482113242E-2,-2.775229141E-2
3.803384646E1,-3.014495783E-2,4.358523339E-2,-2.135591023E-2
3.804385646E1,-2.344451472E-2,5.520538986E-2,-2.204592153E-2
3.805383546E1,-2.280003019E-2,6.852146238E-2,-2.866627462E-2
3.806384546E1,-2.997090295E-2,8.962915838E-2,-3.771085292E-2
3.807382446E1,-2.203734405E-2,9.564311802E-2,-4.777333885E-2
3.808383446E1,-1.837055385E-2,8.962198347E-2,-6.393679976E-2
3.809381346E1,-1.187643409E-2,6.140844524E-2,-8.034906536E-2
3.810382346E1,-1.148200594E-2,2.121308446E-2,-4.071233049E-2
3.811380246E1,-4.058982432E-2,3.880512714E-2,-2.474401519E-2
3.812381246E1,-5.241278559E-2,5.401522666E-2,-3.404506296E-2
3.813379146E1,-3.903519362E-2,5.569662899E-3,-2.408030815E-2
3.814380146E1,-2.509469353E-2,-5.967137963E-2,-8.066268638E-3
3.815378046E1,-7.865104824E-3,-8.438365161E-2,7.229597773E-3
3.816379046E1,-3.136039246E-3,-7.589641213E-2,2.258041874E-2
3.817376946E1,-5.006110761E-3,-3.151190653E-2,3.659263998E-2
3.818377946E1,-7.341246586E-3,1.843649149E-2,4.946628585E-2
3.819375846E1,-8.726356551E-3,5.223439634E-2,5.191053450E-2
3.820376846E1,1.840670127E-3,5.015072972E-2,4.941253364E-2
3.821374746E1,1.910354570E-2,1.538795233E-2,3.551509231E-2
3.822375746E1,2.135618590E-2,-1.046061516E-5,2.343450859E-2
3.823373646E1,2.787986398E-2,9.743899107E-3,1.323966216E-2
3.824374646E1,1.440706197E-2,2.151615173E-2,1.582315005E-2
3.825372546E1,3.913141787E-3,3.374538571E-2,2.736981772E-2
3.826373546E1,-7.069558371E-3,2.844435722E-2,3.787110001E-2
3.827374546E1,5.747437477E-3,1.203235984E-2,1.834480278E-2
3.828372446E1,5.927541759E-3,-1.802887022E-2,1.062570605E-2
3.829373446E1,1.008686703E-2,-3.468294814E-2,1.864501648E-2
3.830371346E1,-8.656445891E-3,-8.607289195E-2,3.256404400E-2
3.831372346E1,-9.871644899E-3,-6.571329385E-2,4.693499580E-2
3.832370246E1,1.174031012E-2,-3.196572885E-2,3.370072693E-2
3.833371246E1,9.884086438E-3,-5.524735153E-2,3.900467977E-2
3.834369146E1,2.056052536E-2,-2.603326365E-2,4.848909006E-2
3.835370146E1,4.142425954E-2,-8.500609547E-3,3.964899480E-2
3.836368046E1,5.716203526E-2,-1.066761464E-2,3.031310998E-2
3.837369046E1,5.744353309E-2,-1.355181634E-2,2.271591127E-2
3.838366946E1,5.639570206E-2,8.277036250E-3,1.924601570E-2
3.839367946E1,4.119624197E-2,4.306644201E-2,2.155977115E-2
3.840365846E1,3.106178716E-2,5.723899603E-2,8.603256196E-3
3.841366846E1,2.553413063E-2,6.064277887E-2,-2.053092606E-2
3.842364746E1,1.154313609E-2,4.620339721E-2,-4.965160415E-2
3.843365746E1,-9.737383574E-3,5.857836455E-3,-7.771599293E-2
3.844363646E1,-3.553063050E-2,-4.127152264E-3,-1.036613062E-1
3.845364646E1,-5.605428293E-2,-1.292943209E-2,-9.473279864E-2
3.846362546E1,-6.403193623E-2,-5.382571369E-3,-6.600028276E-2
3.847363546E1,-4.916590080E-2,-4.102684930E-2,-6.488484330E-3
3.848361446E1,-5.596479774E-2,-1.090615839E-1,2.004740760E-2
3.849362446E1,-4.539124668E-2,-3.507603705E-2,-1.173395850E-2
3.850360346E1,-4.470977187E-2,5.330543965E-3,-2.534876764E-2
3.851361346E1,-9.567414969E-2,6.246972829E-2,-3.537477180E-2
3.852359246E1,-1.137686148E-1,1.363828033E-1,-6.047210842E-2
3.853360246E1,-6.423435360E-2,1.106199175E-1,-4.280842841E-2
3.854358146E1,-1.876565069E-2,1.576772332E-2,-9.455244988E-3
3.855359571E1,-1.255063154E-2,-1.034563780E-2,1.493931003E-2
3.856357471E1,-2.238867618E-2,-4.070691764E-3,3.838980570E-2
3.857358471E1,-5.283819884E-2,-2.857203968E-2,4.064204171E-2
3.858356371E1,-9.347794950E-2,-1.049824804E-2,1.911019534E-2
3.859357371E1,-1.314841956E-1,-5.449160933E-3,2.338323742E-2
3.860355271E1,-1.679346263E-1,3.376643360E-2,1.326711103E-2
3.861356271E1,-1.962200701E-1,4.872380942E-2,-8.311152458E-3
3.862354171E1,-2.164880335E-1,4.769128561E-2,-2.588151395E-2
3.863355171E1,-2.218053043E-1,4.351758212E-2,-2.307907119E-2
3.864353071E1,-2.187479287E-1,4.542760551E-2,-2.138107084E-2
3.865354071E1,-2.097413838E-1,9.160148352E-2,7.075869944E-3
3.866351971E1,-1.990671754E-1,1.348065138E-1,2.737918682E-2
3.867352971E1,-1.892635524E-1,1.150498614E-1,5.268667638E-2
3.868353971E1,-1.648475975E-1,4.266751558E-2,5.618800968E-2
3.869351871E1,-1.106363013E-1,-6.261976063E-2,3.001632728E-2
3.870352871E1,-3.867784142E-2,-1.235640720E-1,-5.634941161E-3
3.871350771E1,3.458918259E-2,-4.641842097E-2,-1.915687509E-2
3.872351771E1,6.874593347E-2,1.083056405E-1,-2.480177581E-2
3.873349671E1,4.701214284E-2,1.895464361E-1,-2.407446504E-2
3.874350671E1,-7.393482607E-3,2.097310722E-1,-2.164849639E-2
3.875348571E1,-7.526707649E-2,1.233700812E-1,2.049908042E-3
3.876349571E1,-1.018891856E-1,-1.649221405E-2,1.001479477E-2
3.877347471E1,-1.623154059E-2,3.874254227E-2,1.806659624E-2
3.878348471E1,-3.134058416E-2,-6.370927393E-2,2.373731136E-2
3.879346371E1,-3.386650980E-1,-3.095595241E-1,-2.555274218E-2
3.880347371E1,-4.341571331E-1,-1.843288541E-1,-5.645475537E-2
3.881345271E1,-3.272037804E-1,-9.000875801E-2,-4.377145320E-2
3.882346271E1,-1.918634176E-1,-1.225898713E-1,-8.818858303E-3
3.883344171E1,-9.775184095E-2,-1.635101438E-1,4.820581153E-2
3.884345171E1,-2.608093619E-2,-1.940488815E-1,8.039454371E-2
3.885343071E1,4.403237253E-2,-1.256021857E-1,4.101305082E-2
3.886344071E1,5.306326598E-2,-9.237765521E-2,-1.828895137E-2
3.887341971E1,3.832772747E-2,-6.717403233E-2,-4.576744512E-2
3.888342971E1,9.791911580E-4,-6.826300174E-2,-5.516956747E-2
3.889340871E1,-7.407934219E-2,-5.477115884E-2,-5.202383921E-2
3.890341871E1,-7.836599648E-2,-3.395244479E-2,-2.247406170E-2
3.891339771E1,-9.130655974E-2,-7.385032624E-2,-2.423388138E-2
3.892340771E1,-9.787323326E-2,-1.098211110E-1,-5.776727945E-2
3.893338671E1,-1.312586218E-1,-1.547041535E-1,-7.573349029E-2
3.894339671E1,-1.606516838E-1,-1.486505121E-1,-5.600224435E-2
3.895337571E1,-1.251080632E-1,-1.224290282E-1,-4.791821539E-2
3.896338571E1,-4.190032929E-2,-1.554892361E-1,7.128331065E-2
3.897336471E1,3.813858330E-2,-2.905740738E-1,1.617242545E-1
3.898337471E1,1.137289479E-1,-4.863337278E-1,2.644982934E-1
3.899335371E1,1.754655540E-1,-6.279188395E-1,3.554215431E-1
3.900336371E1,2.085999548E-1,-7.226826549E-1,4.645933807E-1
3.901334271E1,1.827156246E-1,-6.997808218E-1,6.384455562E-1
3.902335271E1,1.796271801E-1,-3.509476781E-1,7.041472197E-1
3.903333171E1,1.608779877E-1,1.937904358E-1,6.749707460E-1
3.904334171E1,1.442859024E-1,7.281854153E-1,6.413664818E-1
3.905332071E1,1.185163632E-1,1.101932049E0,5.765229464E-1
3.906333071E1,1.381835788E-1,1.357235789E0,4.201058149E-1
3.907330971E1,1.384504288E-1,1.399454355E0,2.728614807E-1
3.908331971E1,1.070788279E-1,1.193181634E0,3.099222183E-1
3.909329871E1,9.256726503E-2,1.036270738E0,3.429914713E-1
3.910330871E1,2.012527585E-1,1.215927720E0,2.740508914E-1
3.911331871E1,2.006687224E-1,1.220160007E0,3.622468114E-1
3.912329771E1,3.744977340E-2,1.211922526E0,4.442558885E-1
3.913330771E1,-3.286320865E-1,1.833649993E0,3.812095523E-1
3.914328671E1,-7.936658710E-2,2.181160450E0,4.565130770E-1
3.915329671E1,3.470725194E-2,1.532348037E0,9.411537647E-1
3.916327571E1,2.269651741E-1,1.043395281E0,8.945589066E-1
3.917328571E1,2.998886704E-1,9.220949411E-1,7.275824547E-1
3.918326471E1,2.869274616E-1,1.219994903E0,7.001752853E-1
3.919327471E1,2.222019881E-1,1.537919641E0,5.991032720E-1
3.920325371E1,1.083023921E-1,1.476379752E0,4.726326764E-1
3.921326371E1,4.723158106E-2,1.067878485E0,3.870490789E-1
3.922324271E1,-2.903146856E-2,8.919354081E-1,3.802171946E-1
3.923325271E1,-8.912169933E-2,9.831426144E-1,5.071684718E-1
3.924323171E1,-1.404690742E-1,1.176823854E0,6.647624969E-1
3.925324171E1,-2.184874415E-1,1.281165242E0,7.908471823E-1
3.926322071E1,-2.207706869E-1,1.318289995E0,8.591024876E-1
3.927323071E1,-1.947776973E-1,1.362914443E0,9.931868315E-1
3.928320971E1,-1.364117265E-1,1.591867208E0,1.002739310E0
3.929321971E1,-3.446645662E-2,1.193646073E0,8.658495545E-1
3.930319871E1,-3.320027515E-2,1.075850368E0,8.184095621E-1
3.931320871E1,-9.319441393E-3,9.965777993E-1,6.691572070E-1
3.932318771E1,-1.592358761E-2,8.328359127E-1,5.763416290E-1
3.933319771E1,-4.716513306E-2,8.389359117E-1,4.449804723E-1
3.934317671E1,-1.797133684E-1,8.906901479E-1,2.778696418E-1
3.935318671E1,-3.005811870E-1,1.035965681E0,2.307171002E-2
3.936316571E1,-3.942605555E-1,1.176494479E0,-4.233243689E-2
3.937317571E1,-4.666575491E-1,1.195676684E0,-4.546218365E-2
3.938315471E1,-4.519734085E-1,8.310961127E-1,-1.024680734E-1
3.939316471E1,-4.410025179E-1,7.307705283E-1,-1.832558662E-1
3.940314371E1,-5.892713666E-1,7.286174297E-1,-3.156231642E-1
3.941315371E1,-5.732594132E-1,6.093837023E-1,-4.448530674E-1
3.942313271E1,-5.158467889E-1,6.061524749E-1,-5.115765929E-1
3.943314271E1,-4.822453856E-1,5.578182340E-1,-5.053461194E-1
3.944312171E1,-4.728992581E-1,4.383397400E-1,-5.704737902E-1
3.945313171E1,-4.649579525E-1,2.653168142E-1,-6.998983622E-1
3.946311071E1,-5.586911440E-1,3.700240850E-1,-5.425337553E-1
3.947312071E1,-5.567616969E-2,1.662248671E-1,-1.541489512E-1
3.948309971E1,-7.689914107E-1,5.771865845E-1,-4.173048139E-1
3.949310971E1,-1.024757624E0,2.439289689E-1,-6.676571369E-1
3.950308871E1,-1.094560504E0,5.130773783E-1,-4.559603930E-1
3.951309871E1,-1.031487226E0,7.780757546E-1,-3.212574422E-1
3.952307771E1,-1.398877382E0,1.392422557E0,-3.935089707E-1
3.953308771E1,-1.510836363E0,1.654164433E0,-4.700053632E-1
3.954309771E1,-8.700863719E-1,8.825848699E-1,-4.916455746E-1
3.955305796E1,-6.228161454E-1,7.650867701E-1,-6.067431569E-1
3.956306796E1,-4.242576659E-1,6.351119876E-1,-7.047212720E-1
3.957304696E1,-3.523246050E-1,5.412771106E-1,-8.042367101E-1
3.958305696E1,-5.552538633E-1,8.161717057E-1,-8.841036558E-1
3.959303596E1,-1.040435672E0,1.472589493E0,-7.906632423E-1
3.960304596E1,-5.641746521E-1,9.058691263E-1,-6.138586998E-1
3.961302496E1,6.039817929E-1,-5.342498422E-1,-3.275539577E-1
3.962303496E1,1.768629193E0,-1.327360868E0,5.911095440E-2
3.963301396E1,2.553678513E0,-1.550867438E0,4.927827716E-1
3.964302396E1,2.866385698E0,-1.248916507E0,7.192421556E-1
3.965300296E1,2.787652731E0,-8.711975813E-1,8.166163564E-1
3.966301296E1,2.514661074E0,-6.363647580E-1,8.477697372E-1
3.967299196E1,2.134254456E0,-5.866417289E-1,8.645023108E-1
3.968300196E1,1.680153131E0,-5.659252405E-1,8.935614824E-1
3.969298096E1,1.111016989E0,-5.288910866E-1,9.086242914E-1
3.970299096E1,5.402854681E-1,-4.158718288E-1,8.685324192E-1
3.971296996E1,1.279738396E-1,-2.967475653E-1,7.801759243E-1
3.972297996E1,1.106894296E-2,-2.876379490E-1,7.188204527E-1
3.973295896E1,1.483540982E-1,-4.020548463E-1,6.750134230E-1
3.974296896E1,4.896357954E-1,-5.325188041E-1,6.590658426E-1
3.975294796E1,9.261971116E-1,-6.289857030E-1,6.345844269E-1
3.976295796E1,1.310238957E0,-7.490082383E-1,6.001304388E-1
3.977293696E1,1.583346128E0,-7.982114553E-1,5.227890015E-1
3.978294696E1,1.749966979E0,-8.443000913E-1,4.349924922E-1
3.979292596E1,1.837434173E0,-9.158834815E-1,3.572295010E-1
3.980293596E1,1.812796354E0,-1.037260771E0,2.988302410E-1
3.981291496E1,1.693966627E0,-1.053492427E0,2.689232230E-1
3.982292496E1,1.509075880E0,-9.544250369E-1,2.618551850E-1
3.983290396E1,1.278217912E0,-8.577432632E-1,2.987809777E-1
3.984291396E1,1.083809495E0,-7.765210867E-1,3.524748683E-1
3.985289296E1,9.800260067E-1,-7.140142918E-1,4.539008141E-1
3.986290296E1,9.920327663E-1,-6.624475121E-1,5.846239328E-1
3.987288196E1,1.102266788E0,-6.404916644E-1,7.205908298E-1
3.988289196E1,1.294824958E0,-6.650781631E-1,8.609507084E-1
3.989287096E1,1.529580474E0,-7.018377781E-1,9.350648522E-1
3.990288096E1,1.740856886E0,-9.105907679E-1,9.455880523E-1
3.991285996E1,1.914408684E0,-1.143931627E0,9.154903293E-1
3.992286996E1,1.969847441E0,-1.352096677E0,9.196032286E-1
3.993284896E1,1.885457993E0,-1.424985051E0,9.689702392E-1
3.994285896E1,1.689308643E0,-1.283285379E0,1.010816574E0
3.995283796E1,1.432180524E0,-1.014308810E0,9.743940234E-1
3.996284796E1,1.180731893E0,-7.778060436E-1,8.582754731E-1
3.997285796E1,9.946033955E-1,-6.837363243E-1,7.190493941E-1
3.998283696E1,9.131309390E-1,-6.752343774E-1,5.690115094E-1
3.999284696E1,9.692922235E-1,-7.363816500E-1,4.372886717E-1
4.000282596E1,1.117146254E0,-8.869320154E-1,3.380279243E-1
4.001283596E1,1.247668028E0,-1.115521789E0,2.655643821E-1
4.002281496E1,1.316525936E0,-1.290965319E0,1.659664512E-1
4.003282496E1,1.310945272E0,-1.428303480E0,3.528780490E-2
4.004280396E1,1.236697674E0,-1.592695713E0,-8.198425919E-2
4.005281396E1,1.386961460E0,-1.326717854E0,-3.340127319E-2
4.006279296E1,1.714433551E0,-8.552859426E-1,1.715469807E-1
4.007280296E1,2.026617289E0,-7.967842817E-1,3.420747817E-1
4.008278196E1,2.374186277E0,-1.097792864E0,3.829371333E-1
4.009279196E1,2.670544624E0,-1.729381442E0,3.885241747E-1
4.010277096E1,2.754236221E0,-2.291730165E0,3.595900536E-1
4.011278096E1,2.698083401E0,-2.737999678E0,3.379065990E-1
4.012275996E1,2.620840549E0,-2.950057507E0,3.389665186E-1
4.013276996E1,2.532583237E0,-3.024490118E0,4.023153782E-1
4.014274896E1,2.423040152E0,-2.972346067E0,4.811694920E-1
4.015275896E1,2.278208733E0,-2.812638283E0,5.148478150E-1
4.016273796E1,2.110884190E0,-2.497585535E0,5.725753307E-1
4.017274796E1,1.957870483E0,-2.040192366E0,5.106136799E-1
4.018272696E1,1.898814559E0,-1.468926072E0,4.195013046E-1
4.019273696E1,1.832857847E0,-9.071320891E-1,3.509797752E-1
4.020271596E1,1.770142436E0,-4.902392626E-1,2.793651223E-1
4.021272596E1,1.713064194E0,-6.398404837E-1,3.905878961E-2
4.022270496E1,1.796206832E0,-9.075928330E-1,-2.571719289E-1
4.023271496E1,1.940378428E0,-1.050714850E0,-4.738270342E-1
4.024269396E1,2.074722052E0,-1.009634495E0,-6.176683307E-1
4.025270396E1,2.174073935E0,-1.022057652E0,-6.190963387E-1
4.026268296E1,2.211031675E0,-1.032848239E0,-4.978340566E-1
4.027269296E1,2.132323742E0,-1.020687103E0,-2.882280946E-1
4.028267196E1,1.951451302E0,-9.705579281E-1,1.201326307E-2
4.029268196E1,1.735325217E0,-7.934614420E-1,4.228053391E-1
4.030266096E1,1.607484341E0,-7.005848289E-1,7.206701040E-1
4.031267096E1,1.835712671E0,-4.844956398E-1,9.248600006E-1
4.032264996E1,2.378443718E0,-2.788274288E-1,1.046714902E0
4.033265996E1,2.734179974E0,-2.503278852E-1,1.002681017E0
4.034263896E1,2.845432997E0,-1.015732735E-1,9.103903174E-1
4.035264896E1,2.760354042E0,5.166848004E-2,8.247425556E-1
4.036262796E1,2.548195839E0,1.259568334E-1,6.897166967E-1
4.037263796E1,2.295228004E0,7.785082608E-2,4.989749789E-1
4.038264796E1,2.033004761E0,-9.931304306E-2,3.188369274E-1
4.039262696E1,1.780326128E0,-2.915149629E-1,2.080470324E-1
4.040263696E1,1.611824632E0,-3.453387916E-1,1.611458361E-1
4.041261596E1,1.595214009E0,-2.410835028E-1,1.698684841E-1
4.042262596E1,1.709066033E0,6.774254143E-3,2.128425539E-1
