"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.630309558E1,4.026476898E0,-1.044108765E1,6.831793213E-1
3.631304458E1,4.178111572E0,-1.134969818E1,9.821076965E-1
3.632302358E1,3.245850220E0,-1.224154358E1,1.118623810E0
3.633297258E1,1.878294067E0,-1.301303925E1,1.495390320E0
3.634295158E1,3.917353821E-1,-1.384620667E1,1.755100250E0
3.635290058E1,-8.652008057E-1,-1.412163391E1,1.452279968E0
3.636287958E1,-1.562301178E0,-1.406100998E1,5.924679565E-1
3.637282858E1,-1.877994690E0,-1.400816986E1,-4.475692749E-1
3.638280758E1,-1.347946930E0,-1.350521576E1,-1.522334290E0
3.639275658E1,-3.752696228E-1,-1.208287354E1,-2.038610687E0
3.640273558E1,4.086502075E-1,-1.061143341E1,-1.562301178E0
3.641268458E1,1.293759613E0,-9.394613800E0,-3.062631226E-1
3.642263358E1,2.067799988E0,-8.778495026E0,1.242715759E0
3.643261258E1,2.763403473E0,-8.495583344E0,2.268233185E0
3.644256158E1,2.797981567E0,-8.402476959E0,2.402204590E0
3.645254058E1,2.400558014E0,-8.419541473E0,2.116448822E0
3.646248958E1,2.125879211E0,-8.500373383E0,1.646276550E0
3.647246858E1,2.151326294E0,-8.441096649E0,1.125958557E0
3.648241758E1,2.289788361E0,-8.253237305E0,8.126600647E-1
3.649239658E1,2.285447388E0,-8.020022278E0,6.381230164E-1
3.650234558E1,2.179318085E0,-7.867489471E0,5.435197449E-1
3.651232458E1,1.972747650E0,-7.700586548E0,6.189628601E-1
3.652227358E1,1.779649200E0,-7.620952148E0,6.677613831E-1
3.653225258E1,1.577419739E0,-7.606282654E0,8.199948120E-1
3.654220158E1,1.334325256E0,-7.560477905E0,8.979826355E-1
3.655216608E1,1.277593231E0,-7.516469421E0,9.415420532E-1
3.656211508E1,1.291514282E0,-7.261100464E0,1.083746338E0
3.657209408E1,1.335373077E0,-6.798861694E0,1.253643036E0
3.658204308E1,1.284778290E0,-6.397546234E0,1.579216003E0
3.659199108E1,1.482517090E0,-5.661227417E0,1.619931335E0
3.660197108E1,1.681453400E0,-5.523813171E0,2.011816406E0
3.661191908E1,1.698368225E0,-5.628744965E0,2.202669525E0
3.662189908E1,1.691332855E0,-5.915398865E0,2.616259460E0
3.663184708E1,1.329535217E0,-7.296576691E0,3.328328705E0
3.664182708E1,1.303639069E0,-6.042634277E0,3.466940460E0
3.665177508E1,1.291813660E0,-6.345903625E0,3.770060120E0
3.666175508E1,7.759863281E-1,-7.609575806E0,4.515959015E0
3.667170308E1,2.022294617E-1,-7.846982117E0,4.907993774E0
3.668168308E1,8.427474976E-2,-6.053711243E0,5.134622498E0
3.669163108E1,4.839436340E-1,-7.094047852E0,5.295388184E0
3.670161108E1,3.737727356E-1,-8.751850433E0,5.310357056E0
3.671155908E1,4.592449951E-1,-9.587712250E0,5.212310944E0
3.672150808E1,9.484277344E-1,-9.996512146E0,5.193150787E0
3.673148708E1,6.551875305E-1,-1.102322708E1,4.828658752E0
3.674143608E1,7.753875732E-1,-1.025921585E1,4.579876099E0
3.675141508E1,7.827223206E-1,-1.008587631E1,4.110901337E0
3.676136408E1,1.087638245E0,-1.009949799E1,3.925586700E0
3.677134308E1,1.368903351E0,-9.923613739E0,4.002676392E0
3.678129208E1,1.765279083E0,-9.744885406E0,3.960763550E0
3.679127108E1,1.811383209E0,-9.879156189E0,3.674858093E0
3.680122008E1,1.788331146E0,-9.622440033E0,3.329975281E0
3.681116908E1,2.404000854E0,-8.245603180E0,2.603386230E0
3.682114808E1,3.946094055E0,-1.149399811E1,2.114053802E0
3.683109708E1,5.151986389E0,-1.566806808E1,2.168241119E0
3.684107608E1,5.513784027E0,-1.740475662E1,1.522334290E-1
3.685102508E1,5.405708771E0,-1.745026199E1,-1.993105316E0
3.686100408E1,4.336182861E0,-1.544368469E1,-1.130748596E0
3.687095308E1,2.480342102E0,-1.144609772E1,-4.746629333E-1
3.688093208E1,1.558558960E0,-9.372908936E0,-1.104852448E0
3.689088108E1,2.402204590E0,-9.199569397E0,7.214996338E-2
3.690086008E1,2.249821472E0,-9.020092621E0,1.417252808E0
3.691080908E1,3.782633972E-1,-8.441545715E0,8.690927124E-1
3.692078808E1,-2.022144928E0,-7.736212463E0,4.625381470E-2
3.693073708E1,-3.389701080E0,-7.748187561E0,6.203100586E-1
3.694068508E1,-3.002007294E0,-8.842112732E0,1.539847870E0
3.695066408E1,-2.277064819E0,-1.066517166E1,1.895208893E0
3.696061308E1,-1.915865936E0,-1.223690323E1,1.267115021E0
3.697059208E1,-1.959275665E0,-1.300690201E1,6.322851562E-1
3.698054108E1,-1.426234131E0,-1.274539581E1,3.167413330E-1
3.699052008E1,-5.819897461E-1,-1.125240051E1,-2.868035889E-1
3.700050008E1,-8.352630615E-2,-9.256301422E0,-9.029223633E-1
3.701044808E1,1.309776306E-1,-8.136779480E0,-7.339237976E-1
3.702042808E1,4.748126221E-1,-7.642956390E0,-2.550695801E-1
3.703037608E1,6.277944946E-1,-7.619155884E0,-2.275268555E-2
3.704035608E1,5.026547241E-1,-8.146509247E0,-1.261875916E-1
3.705030408E1,3.872447205E-1,-8.990903320E0,-2.496807861E-1
3.706025308E1,1.468446350E-1,-9.671837311E0,-2.941383362E-1
3.707023208E1,-1.073268127E-1,-1.007405090E1,-2.070195007E-1
3.708018108E1,-6.060896301E-1,-1.005563919E1,-5.418731689E-2
3.709016008E1,-1.098715210E0,-9.971963196E0,-1.704954529E-1
3.710010908E1,-1.318757629E0,-1.008063721E1,-2.240840149E-1
3.711008808E1,-1.120869141E0,-1.023990601E1,-3.427871704E-2
3.712003708E1,-5.978567505E-1,-1.029663803E1,3.942800903E-1
3.713001608E1,-3.592529297E-2,-1.032073792E1,7.673043823E-1
3.713996508E1,1.743873596E-1,-1.017494110E1,8.246351624E-1
3.714994408E1,2.438429260E-1,-1.011656250E1,7.691006470E-1
3.715989308E1,2.721340942E-1,-1.012210098E1,8.071215820E-1
3.716987208E1,2.121089172E-1,-1.020083725E1,8.117619324E-1
3.717982108E1,1.437011719E-2,-1.025547363E1,7.342231750E-1
3.718980008E1,-1.194515991E-1,-1.031729507E1,4.869374084E-1
3.719974908E1,-2.302212524E-1,-1.029783554E1,2.586621094E-1
3.720972808E1,-2.026785278E-1,-1.013841705E1,2.100132751E-1
3.721967708E1,-4.475692749E-2,-9.744885406E0,2.511776733E-1
3.722965608E1,-9.879455566E-3,-9.413923645E0,2.236349487E-1
3.723960508E1,-4.011657715E-2,-9.325906677E0,1.166075134E-1
3.724958408E1,-1.874102783E-1,-9.384285278E0,1.484912109E-1
3.725953308E1,-4.171824646E-1,-9.504185944E0,3.242257690E-1
3.726948208E1,-5.869294739E-1,-9.682914276E0,3.638932800E-1
3.727946108E1,-3.441343689E-1,-9.920919342E0,3.174897766E-1
3.728941008E1,6.571334839E-2,-1.023616379E1,3.746708679E-1
3.729938908E1,5.366340637E-1,-1.036639297E1,6.575825500E-1
3.730933808E1,8.901988220E-1,-1.042147842E1,8.981323242E-1
3.731931708E1,9.153465271E-1,-1.046309189E1,9.108558655E-1
3.732926608E1,9.021739197E-1,-1.048270111E1,8.360115051E-1
3.733924508E1,9.297166443E-1,-1.046818130E1,6.788383484E-1
3.734919408E1,1.025218048E0,-1.016910324E1,5.953120422E-1
3.735917308E1,1.087787933E0,-9.714648285E0,6.102809143E-1
3.736912208E1,8.530760193E-1,-9.244326324E0,5.965095520E-1
3.737910108E1,1.184037781E-1,-9.015003204E0,2.594105530E-1
3.738905008E1,-5.921685791E-1,-9.579778748E0,-3.841012573E-1
3.739902908E1,-1.490600281E0,-1.081830322E1,-9.148974609E-1
3.740897708E1,-2.534978485E0,-1.116004257E1,-9.602531433E-1
3.741895708E1,-2.917133789E0,-1.094628708E1,-9.351054382E-1
3.742890508E1,-1.921404419E0,-1.073627380E1,-1.119971008E0
3.743885408E1,-4.574487305E-1,-1.032178574E1,-1.055006104E0
3.744883308E1,8.646020508E-1,-9.790241089E0,-4.661306763E-1
3.745878208E1,1.789378967E0,-9.357940063E0,2.255809021E-1
3.746876108E1,2.014660492E0,-8.865164795E0,6.039939880E-1
3.747871008E1,1.869163055E0,-8.558003540E0,6.283932495E-1
3.748868908E1,1.340612183E0,-8.380173340E0,2.930905151E-1
3.749863808E1,5.900729370E-1,-8.566535797E0,-2.743794250E-1
3.750861708E1,1.092727661E-1,-9.107211456E0,-6.450086975E-1
3.751856608E1,-4.909790039E-2,-9.715845795E0,-6.304888916E-1
3.752851508E1,-2.104623413E-1,-1.021685394E1,-4.646337891E-1
3.753849408E1,-1.594184875E-1,-1.057475967E1,-4.572990417E-1
3.754840346E1,5.209167480E-2,-1.042821442E1,-4.074526978E-1
3.755838246E1,5.683680725E-1,-1.015488281E1,-3.097059631E-1
3.756833146E1,1.100212097E0,-1.017164795E1,-3.173400879E-2
3.757831046E1,1.386566620E0,-1.010743149E1,3.652404785E-1
3.758825946E1,1.578168182E0,-1.005638763E1,7.180567932E-1
3.759823846E1,1.529968414E0,-1.002136047E1,9.044192505E-1
3.760818746E1,1.083446960E0,-9.871372375E0,8.840615845E-1
3.761816646E1,7.009922791E-1,-9.729467468E0,6.783892822E-1
3.762811546E1,5.287005615E-1,-9.799222412E0,4.465214539E-1
3.763806346E1,3.507206726E-1,-9.725126495E0,3.362008667E-1
3.764804346E1,2.276765442E-1,-9.632918243E0,2.198927307E-1
3.765799146E1,1.423539734E-1,-9.852361908E0,1.670526123E-1
3.766797146E1,-1.661544800E-2,-9.848919067E0,2.414479065E-1
3.767791946E1,-2.417472839E-1,-9.832602997E0,2.830613708E-1
3.768789946E1,-3.608995056E-1,-1.018422180E1,3.897894287E-1
3.769784746E1,-8.577163696E-2,-1.037866745E1,4.858895874E-1
3.770782746E1,1.901046753E-1,-1.033899994E1,5.525010681E-1
3.771777546E1,3.905378723E-1,-1.024110352E1,4.444258118E-1
3.772772446E1,5.607339478E-1,-1.017344421E1,2.613565063E-1
3.773770346E1,7.493417358E-1,-1.003094055E1,1.869612122E-1
3.774765246E1,7.782316589E-1,-9.869127045E0,1.678010559E-1
3.775763146E1,7.418572998E-1,-9.650880890E0,1.983375549E-1
3.776758046E1,7.541317749E-1,-9.522597656E0,1.869612122E-1
3.777755946E1,7.366181946E-1,-9.492959290E0,9.310638428E-2
3.778750846E1,7.183561707E-1,-9.663005676E0,-4.730163574E-2
3.779748746E1,6.123765564E-1,-9.848320312E0,-1.260379028E-1
3.780743646E1,4.499642944E-1,-1.003513184E1,-2.308200073E-1
3.781741546E1,3.873944092E-1,-9.946067047E0,-1.939965820E-1
3.782736446E1,4.038601685E-1,-9.945318604E0,-2.025288391E-1
3.783731346E1,4.921765137E-1,-9.822424164E0,-2.195933533E-1
3.784729246E1,5.164260864E-1,-9.910890198E0,-3.221301270E-1
3.785724146E1,5.478607178E-1,-9.944270782E0,-3.186872864E-1
3.786722046E1,4.578977966E-1,-9.949509888E0,-2.854563904E-1
3.787716946E1,3.689826965E-1,-9.860744476E0,-4.120930481E-1
3.788714846E1,3.568579102E-1,-9.937983856E0,-5.001100159E-1
3.789709746E1,5.596861267E-1,-9.823322296E0,-5.879772949E-1
3.790707646E1,7.936495972E-1,-9.710756378E0,-6.613247681E-1
3.791702546E1,9.216334534E-1,-9.821376343E0,-6.867718506E-1
3.792700446E1,9.246272278E-1,-9.851763153E0,-6.134243774E-1
3.793695346E1,7.053332520E-1,-9.749076691E0,-4.348457336E-1
3.794693246E1,5.399272156E-1,-9.728719025E0,-3.760180664E-1
3.795688146E1,4.989125061E-1,-9.752519531E0,-3.266207886E-1
3.796686046E1,5.644761658E-1,-9.679621124E0,-3.447331238E-1
3.797680946E1,5.087919617E-1,-9.788295135E0,-3.839515686E-1
3.798678846E1,4.098477173E-1,-1.001088226E1,-4.087998962E-1
3.799673746E1,2.585124207E-1,-1.018990997E1,-4.201762390E-1
3.800671646E1,2.079176331E-1,-1.022463776E1,-3.796105957E-1
3.801666546E1,3.370989990E-1,-1.000998413E1,-2.838098145E-1
3.802661346E1,4.754113770E-1,-9.795480194E0,-1.975891113E-1
3.803659346E1,6.141728210E-1,-9.728419647E0,-1.445993042E-1
3.804654146E1,6.718029785E-1,-9.671987000E0,-7.095245361E-2
3.805652046E1,6.045927429E-1,-9.639055481E0,-2.978805542E-2
3.806646946E1,5.257067871E-1,-9.560169525E0,-3.397933960E-2
3.807644846E1,4.984634399E-1,-9.634864197E0,2.694396973E-3
3.808639746E1,3.829037476E-1,-9.930499420E0,4.984634399E-2
3.809637646E1,2.212399292E-1,-1.057940002E1,8.143066406E-2
3.810632546E1,2.127076721E-1,-1.030861313E1,1.227447510E-1
3.811630446E1,6.586303711E-2,-9.661957855E0,9.804611206E-2
3.812625346E1,2.680924988E-1,-9.858798523E0,-7.544311523E-2
3.813623246E1,5.686674500E-1,-1.016910324E1,-1.263372803E-1
3.814618146E1,6.917115784E-1,-1.020667511E1,-1.451980591E-1
3.815613046E1,8.405021667E-1,-1.013063324E1,-4.834945679E-2
3.816610946E1,9.440867615E-1,-1.009680359E1,2.380050659E-2
3.817605846E1,9.096583557E-1,-1.005040009E1,-1.092727661E-2
3.818603746E1,8.415499878E-1,-9.841734009E0,-1.456471252E-1
3.819598646E1,8.289761353E-1,-9.728269958E0,-1.770817566E-1
3.820596546E1,8.672964478E-1,-9.788295135E0,-1.685494995E-1
3.821591446E1,7.243437195E-1,-9.832153931E0,-1.395098877E-1
3.822589346E1,5.026547241E-1,-9.890382843E0,-1.167572021E-1
3.823584246E1,3.144960022E-1,-9.947264557E0,-4.954696655E-2
3.824582146E1,2.736309814E-1,-1.004890320E1,-5.987548828E-4
3.825577046E1,2.395019531E-1,-1.001701950E1,-4.071533203E-2
3.826574946E1,2.125579834E-1,-9.876461792E0,-1.106199646E-1
3.827569846E1,1.401086426E-1,-9.719138947E0,-1.230441284E-1
3.828567746E1,2.906954956E-1,-9.672735443E0,-9.819580078E-2
3.829562646E1,6.469546509E-1,-9.751471710E0,-1.357676697E-1
3.830557446E1,9.695338440E-1,-9.654473419E0,-4.939727783E-3
3.831555446E1,7.771838379E-1,-9.803114319E0,-1.207987976E-1
3.832550246E1,4.649331665E-1,-1.012464569E1,-1.724414062E-1
3.833548246E1,5.528004456E-1,-1.019335281E1,-1.184037781E-1
3.834543046E1,5.209167480E-1,-1.008422974E1,-1.679507446E-1
3.835541046E1,4.620890808E-1,-1.003632935E1,-3.287164307E-1
3.836535846E1,3.835025024E-1,-1.010877869E1,-2.833607483E-1
3.837533846E1,3.055146790E-1,-1.003438339E1,-1.363664246E-1
3.838528646E1,2.830613708E-1,-9.889784088E0,-1.064286804E-1
3.839523546E1,3.430865479E-1,-9.589059448E0,-1.437011719E-1
3.840521446E1,3.980223083E-1,-9.377848663E0,-1.640588379E-1
3.841516346E1,3.417393494E-1,-9.378148041E0,-1.399589539E-1
3.842514246E1,2.894979858E-1,-9.459578705E0,-1.766326904E-2
3.843509146E1,1.368154907E-1,-9.640103302E0,8.562194824E-2
3.844507046E1,4.864883423E-2,-1.004501129E1,5.508544922E-2
3.845501946E1,1.622625732E-1,-1.025188110E1,4.191284180E-3
3.846499846E1,3.894900513E-1,-1.047821045E1,-1.242416382E-1
3.847494746E1,9.336085510E-1,-1.037043457E1,-3.023712158E-1
3.848489646E1,7.933502197E-1,-9.501491547E0,-1.883084106E-1
3.849487546E1,5.680686951E-1,-9.411229248E0,-1.913021851E-1
3.850482446E1,5.411247253E-1,-8.966204681E0,-1.017883301E-1
3.851480346E1,6.041436768E-1,-9.122779083E0,-1.315763855E-1
3.852475246E1,8.738827515E-1,-1.053449341E1,-1.453477478E-1
3.853473146E1,8.581654358E-1,-1.108729385E1,-2.327659607E-1
3.854468046E1,6.442602539E-1,-1.066472260E1,-2.764750671E-1
3.855466371E1,4.373904419E-1,-1.024709106E1,-2.375559998E-1
3.856461271E1,3.370989990E-1,-9.820627899E0,-2.312690735E-1
3.857456071E1,2.269281006E-1,-9.254056091E0,-1.698966980E-1
3.858454071E1,3.327580261E-1,-9.092991028E0,-1.517843628E-1
3.859448871E1,3.984713745E-1,-8.966054993E0,-9.550140381E-2
3.860446871E1,3.613485718E-1,-9.060358887E0,-3.168910217E-1
3.861441671E1,3.098556519E-1,-9.520352325E0,-7.304809570E-2
3.862439671E1,3.881428528E-1,-1.007779312E1,-5.403762817E-2
3.863434471E1,2.972817993E-1,-1.017060013E1,-3.951782227E-2
3.864432471E1,1.860630798E-1,-1.007943970E1,-2.550695801E-1
3.865427271E1,3.113525391E-1,-9.865684204E0,-4.326004028E-1
3.866425271E1,6.529421997E-1,-1.001672012E1,-4.920268250E-1
3.867420071E1,9.172924805E-1,-1.019784348E1,-3.432362366E-1
3.868414971E1,9.810598755E-1,-1.049512527E1,-2.906954956E-1
3.869412871E1,7.481442261E-1,-1.055155792E1,-3.619473267E-1
3.870407771E1,3.448828125E-1,-1.048464706E1,-6.004014587E-1
3.871405671E1,2.615061951E-1,-9.892628174E0,-8.184979248E-1
3.872400571E1,4.546046448E-1,-9.319769440E0,-8.277786255E-1
3.873398471E1,6.921606445E-1,-8.914262695E0,-5.686674500E-1
3.874393371E1,9.779164124E-1,-9.568402405E0,-2.731819153E-1
3.875388271E1,1.124461670E0,-1.018497025E1,1.329235840E-1
3.876386171E1,8.809181213E-1,-1.050231033E1,-1.956431580E-1
3.877381071E1,5.072950745E-1,-1.054691757E1,-9.020242310E-1
3.878378971E1,1.794767761E-1,-9.323361969E0,2.427951050E-1
3.879373871E1,1.023870850E-1,-8.081544342E0,1.211730194E0
3.880371771E1,2.802172852E-1,-8.819060669E0,-5.089416504E-1
3.881366671E1,2.944377136E-1,-1.065169968E1,-8.915460205E-1
3.882364571E1,3.430865479E-1,-1.171508835E1,-1.031205597E0
3.883359471E1,4.935237122E-1,-1.102023331E1,-8.198451233E-1
3.884357371E1,4.879852295E-1,-9.311237183E0,-5.965095520E-1
3.885352271E1,2.923420715E-1,-9.097182312E0,-7.210505676E-1
3.886347071E1,1.139131165E-1,-1.009186386E1,-4.540058899E-1
3.887345071E1,-5.538482666E-3,-1.075049423E1,-2.603086853E-1
3.888339871E1,-3.861968994E-2,-1.067130890E1,8.801696777E-2
3.889337871E1,2.168989563E-1,-1.046937881E1,8.427474976E-2
3.890332671E1,4.122427368E-1,-9.681417389E0,-3.528163147E-1
3.891330571E1,5.718109131E-1,-9.363777924E0,-4.628375244E-1
3.892325471E1,5.313949585E-1,-9.907147980E0,-3.863465881E-1
3.893320371E1,3.248245239E-1,-1.047701294E1,-1.513352966E-1
3.894318271E1,2.842588806E-1,-1.037103333E1,-3.453318787E-1
3.895313171E1,5.771997070E-1,-1.039872574E1,-5.957611084E-1
3.896311071E1,1.717528381E0,-1.098550552E1,-6.487509155E-1
3.897305971E1,1.819466400E0,-1.139026382E1,-5.761518860E-1
3.898303871E1,1.743723907E0,-1.138397690E1,-5.571414185E-1
3.899298771E1,1.608854370E0,-1.166120041E1,-7.827223206E-1
3.900296671E1,1.489253082E0,-1.155656799E1,-5.266049194E-1
3.901291571E1,1.573228455E0,-1.125374771E1,-6.500981140E-1
3.902286471E1,1.125509491E0,-1.157976974E1,-1.016536102E0
3.903284371E1,8.632548523E-1,-1.163695084E1,-1.196911011E0
3.904279271E1,5.685177612E-1,-1.124461670E1,-1.208137665E0
3.905277171E1,2.246827698E-1,-1.154608978E1,-1.162931671E0
3.906272071E1,-1.826202393E-2,-1.179621964E1,-1.421593781E0
3.907269971E1,-4.580474854E-2,-1.128982269E1,-1.104104004E0
3.908264871E1,7.858657837E-2,-1.013153137E1,-5.071453857E-1
3.909259671E1,-1.194515991E-1,-1.056742493E1,-9.601034546E-1
3.910257671E1,-3.339555359E-1,-1.024125320E1,-1.739981689E0
3.911252471E1,2.137554932E-1,-1.023781036E1,-8.506809998E-1
3.912250371E1,6.632707214E-1,-1.216460358E1,2.058219910E-1
3.913245271E1,3.071612549E-1,-1.222762253E1,-7.152127075E-1
3.914243171E1,-1.297801208E-1,-8.036937103E0,-1.414857788E0
3.915238071E1,1.100661163E0,-8.347092133E0,-4.728666687E-1
3.916235971E1,2.008822632E-1,-1.016506165E1,-1.500479736E0
3.917230871E1,3.040177917E-1,-1.057895096E1,-1.134790192E0
3.918225771E1,4.909790039E-2,-1.010653336E1,-8.743318176E-1
3.919223671E1,-1.100212097E-1,-1.062550415E1,-6.128256226E-1
3.920218571E1,3.540138245E-1,-1.056218582E1,2.245330811E-3
3.921216471E1,-3.315605164E-1,-1.071337143E1,3.110531616E-1
3.922211371E1,-7.430548096E-1,-9.962682495E0,-1.196012878E-1
3.923209271E1,-1.255888367E0,-9.717791748E0,-2.038760376E-1
3.924204171E1,-1.825304260E0,-1.002345612E1,-1.960922241E-1
3.925202071E1,-2.211800537E0,-1.044662613E1,-5.881269836E-1
3.926196971E1,-2.581232300E0,-9.929900665E0,-8.524772644E-1
3.927191871E1,-1.933978271E0,-9.429191895E0,-1.063688049E0
3.928189771E1,-1.941163330E0,-9.519304504E0,-1.131347351E0
3.929184671E1,-1.671873322E0,-9.923613739E0,-4.243675232E-1
3.930182571E1,-1.331481171E0,-9.495803375E0,-6.813830566E-1
3.931177471E1,-1.909129944E0,-9.782008209E0,-2.471360779E-1
3.932175371E1,-1.859882355E0,-9.941426697E0,-3.926335144E-1
3.933170171E1,-2.204765167E0,-1.020712418E1,-1.160087585E-1
3.934168171E1,-2.513872375E0,-1.108190506E1,1.398092651E-1
3.935162971E1,-2.975362701E0,-1.145088776E1,-5.014572144E-2
3.936160971E1,-2.897374878E0,-1.065229843E1,2.664459229E-2
3.937155771E1,-2.794538727E0,-1.025846741E1,-4.105961609E-1
3.938153771E1,-2.001487885E0,-9.739945679E0,-2.044747925E-1
3.939148571E1,-1.655108185E0,-9.327253876E0,-6.300398254E-1
3.940146571E1,-1.992207184E0,-1.102756805E1,-1.115031281E0
3.941141371E1,-1.797911224E0,-1.014664993E1,-2.766247559E-1
3.942136271E1,-1.039438477E0,-9.328601074E0,-6.421646118E-1
3.943134171E1,-5.303471375E-1,-8.437354431E0,-1.466949463E-1
3.944129071E1,-4.430786133E-1,-9.301657104E0,-1.203647003E0
3.945126971E1,-7.143145752E-1,-9.528585205E0,-1.351988525E0
3.946121871E1,-1.507814484E0,-8.901239777E0,-1.490749969E0
3.947119771E1,3.959266663E-1,-3.851939850E0,1.325343933E0
3.948114671E1,-5.165757751E-1,-1.382255585E1,-3.886817322E0
3.949112571E1,-1.928888855E0,-1.251038452E1,-1.018482056E0
3.950107471E1,-2.463726654E0,-9.787097626E0,-1.038989410E0
3.951105371E1,-1.300196228E0,-1.052236862E1,-9.904902649E-1
3.952100271E1,-1.765578461E0,-1.231339417E1,-3.573219452E0
3.953098171E1,-2.595153351E0,-1.162617325E1,-1.895657959E0
3.954093071E1,-1.332528992E0,-1.055350388E1,1.544488220E0
3.955089096E1,-6.753955078E-1,-1.054018158E1,-1.327439575E0
3.956083996E1,-2.607577515E-1,-9.462123413E0,-7.987390137E-1
3.957081896E1,-1.865121460E-1,-9.325607300E0,-2.012564850E0
3.958076796E1,-6.589297485E-1,-9.388326874E0,-4.462819519E0
3.959074696E1,-1.476828918E0,-8.754395142E0,-5.963598633E0
3.960069596E1,-1.357676697E0,-7.889643402E0,-1.489402771E-1
3.961067496E1,-1.471889191E0,-8.711584167E0,3.203638000E0
3.962062396E1,-2.763852539E0,-8.813222809E0,3.632346497E0
3.963060296E1,-2.528092804E0,-9.362580414E0,2.373614044E0
3.964055196E1,-2.142794037E0,-1.044048889E1,3.941304016E-1
3.965053096E1,-1.624421997E0,-1.085123474E1,-6.857240295E-1
3.966047996E1,-1.348395996E0,-1.069361252E1,-1.534758453E0
3.967045896E1,-1.164877625E0,-1.029184799E1,-2.114502869E0
3.968040796E1,-1.044527893E0,-9.799970856E0,-2.741099854E0
3.969038696E1,-9.053173828E-1,-9.784253540E0,-2.936593323E0
3.970033596E1,-9.009764099E-1,-1.001866608E1,-2.912792816E0
3.971031496E1,-9.915380859E-1,-9.943672028E0,-2.306703186E0
3.972026396E1,-1.179397430E0,-9.188492432E0,-1.310973816E0
3.973021296E1,-1.298849030E0,-8.764723663E0,-1.151106262E-1
3.974019196E1,-1.363364868E0,-8.290509796E0,5.545967102E-1
3.975014096E1,-1.408421173E0,-8.214318237E0,8.095166016E-1
3.976011996E1,-1.304836578E0,-8.295599213E0,9.015751648E-1
3.977006796E1,-1.232536926E0,-8.865164795E0,6.116281128E-1
3.978004796E1,-1.221459961E0,-8.876990204E0,3.695814514E-1
3.978999596E1,-1.341660004E0,-8.878038025E0,1.416055298E-1
3.979997596E1,-1.405577087E0,-8.955726471E0,1.335223389E-1
3.980992396E1,-1.551673279E0,-8.886420593E0,-1.049317932E-1
3.981990396E1,-1.627116394E0,-9.010213165E0,-2.309696960E-1
3.982985196E1,-1.629810791E0,-9.141190796E0,7.753875732E-2
3.983983196E1,-1.711690521E0,-9.425749054E0,4.787045288E-1
3.984977996E1,-1.826651459E0,-9.215885468E0,8.794212341E-1
3.985975996E1,-1.922901306E0,-9.177864532E0,1.320104828E0
3.986970796E1,-1.942809906E0,-9.007069702E0,1.782942352E0
3.987968796E1,-1.984872437E0,-8.502169647E0,2.070943451E0
3.988963596E1,-2.065704346E0,-8.397986298E0,2.055525513E0
3.989961596E1,-1.915716248E0,-8.806636505E0,2.254910889E0
