"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.516706592E1,8.199910522E-1,8.853291273E-1,2.676464319E-1
3.517703192E1,8.778768182E-1,8.739735484E-1,2.705633938E-1
3.518699792E1,9.468566775E-1,8.166530132E-1,2.620191574E-1
3.519696492E1,1.050109863E0,7.406150699E-1,2.281951755E-1
3.520693092E1,1.166240811E0,7.073505521E-1,1.703228205E-1
3.521689692E1,1.268857479E0,7.388444543E-1,1.023184285E-1
3.522686292E1,1.328288078E0,8.396711946E-1,3.104371391E-2
3.523682892E1,1.302219748E0,1.025429606E0,-3.528707102E-2
3.524679592E1,1.190953732E0,1.332699060E0,-1.181143075E-1
3.525676192E1,1.012611270E0,1.756204486E0,-2.189410180E-1
3.526672792E1,8.404651284E-1,2.210616350E0,-3.043925464E-1
3.527669392E1,6.802245975E-1,2.484325171E0,-2.972213328E-1
3.528666092E1,5.636430979E-1,2.295642853E0,-2.070637494E-1
3.529662692E1,3.768003285E-1,1.664285183E0,-1.324767619E-1
3.530659292E1,2.947005443E-2,9.190949202E-1,8.579418063E-3
3.531655892E1,-2.822341025E-1,2.389182746E-1,1.273058653E-1
3.532652492E1,-4.137369990E-1,-1.750884950E-1,1.810993254E-1
3.533649192E1,-3.480646610E-1,-3.032411337E-1,1.324571818E-1
3.534645792E1,-1.390672326E-1,-2.688560188E-1,8.122036606E-2
3.535642392E1,6.156493351E-2,-1.737110615E-1,1.123302430E-1
3.536638992E1,1.689254791E-1,-7.051756978E-2,1.402215213E-1
3.537635692E1,2.235049754E-1,1.182816327E-1,1.560092568E-1
3.538632292E1,2.703766227E-1,4.462741613E-1,1.917965412E-1
3.539628892E1,3.237437606E-1,7.900426388E-1,1.821407229E-1
3.540625492E1,3.901299536E-1,1.092116117E0,1.265421659E-1
3.541622092E1,4.520218372E-1,1.298119068E0,5.039603263E-2
3.542618792E1,4.576333761E-1,1.408774972E0,-2.044858038E-2
3.543615392E1,3.938801289E-1,1.459348559E0,-6.584051996E-2
3.544611992E1,2.994055450E-1,1.409185290E0,-6.108864397E-2
3.545608592E1,2.234390527E-1,1.195428729E0,-2.819846198E-2
3.546605292E1,1.753098667E-1,8.363906741E-1,1.928729564E-2
3.547601892E1,1.481379867E-1,4.193373919E-1,6.319158524E-2
3.548598492E1,1.239807159E-1,3.513487056E-2,9.261631966E-2
3.549595092E1,1.078858376E-1,-2.479367256E-1,9.413154423E-2
3.550591692E1,1.147109866E-1,-3.822231889E-1,6.582827121E-2
3.551588392E1,1.456166357E-1,-3.775993586E-1,3.647577390E-2
3.552584992E1,1.839618981E-1,-2.725877166E-1,1.721073315E-2
3.553581592E1,2.222944349E-1,-9.993755817E-2,5.033185706E-3
3.554578192E1,2.438758910E-1,1.024080887E-1,-4.308917560E-3
3.555574892E1,2.439446598E-1,2.684298158E-1,-2.657300793E-2
3.556571492E1,2.147593647E-1,3.521156609E-1,-3.516383469E-2
3.557568092E1,1.796473712E-1,3.288504183E-1,-3.043630347E-2
3.558564692E1,1.523121595E-1,1.875164509E-1,-1.111347508E-2
3.559561292E1,1.480284482E-1,-4.469369352E-2,2.215294167E-2
3.560557992E1,1.329443157E-1,-2.539925873E-1,5.929737911E-2
3.561554592E1,1.243917793E-1,-4.361628890E-1,7.883529365E-2
3.562551188E1,1.156531423E-1,-5.127830505E-1,8.424630016E-2
3.563547788E1,1.132065058E-1,-4.839758575E-1,7.483950257E-2
3.564544488E1,1.101571843E-1,-3.954478502E-1,6.274768710E-2
3.565541087E1,1.004688591E-1,-2.911236584E-1,3.617864102E-2
3.566537688E1,9.457448125E-2,-1.819705367E-1,-1.821472310E-3
3.567534288E1,1.078305170E-1,-6.277251989E-2,-5.177947879E-2
3.568530887E1,1.538818926E-1,2.355544642E-2,-1.029467881E-1
3.569527587E1,2.138270587E-1,5.284708366E-2,-1.355407685E-1
3.570524188E1,2.496058196E-1,1.506348979E-2,-1.396236569E-1
3.571520788E1,2.398892790E-1,-7.813155651E-2,-1.225283667E-1
3.572517387E1,1.866652071E-1,-1.969114691E-1,-8.236657083E-2
3.573514087E1,1.151323020E-1,-3.093569279E-1,-2.721982077E-2
3.574510688E1,4.759294167E-2,-3.658137918E-1,1.419206895E-2
3.575507288E1,9.443813935E-3,-3.344681263E-1,4.267052189E-2
3.576503887E1,-9.033462964E-3,-2.525005639E-1,6.696893275E-2
3.577500488E1,-2.765676007E-2,-1.713172048E-1,7.838276029E-2
3.578497188E1,-3.208266944E-2,-1.113161892E-1,7.537365705E-2
3.579493788E1,-1.700317115E-2,-7.484526187E-2,7.216425240E-2
3.580490387E1,9.789293632E-3,-5.263955891E-2,5.830489844E-2
3.581486988E1,3.486608714E-2,-5.031658337E-2,4.883360863E-2
3.582483688E1,5.230206251E-2,-8.270993829E-2,3.613778949E-2
3.583480288E1,4.897338152E-2,-1.405668557E-1,2.339456230E-2
3.584476887E1,3.416354209E-2,-2.073341608E-1,1.218132302E-2
3.585473488E1,8.928679861E-3,-2.365864962E-1,1.709021861E-3
3.586470088E1,-1.825527102E-2,-2.294305861E-1,-6.834398489E-3
3.587466788E1,-4.382508248E-2,-2.166483551E-1,-1.511408482E-2
3.588463387E1,-5.716565251E-2,-2.094770074E-1,-2.310623229E-2
3.589459988E1,-5.950601771E-2,-2.255706042E-1,-3.238322958E-2
3.590456588E1,-5.080280825E-2,-2.621909380E-1,-4.205476493E-2
3.591453288E1,-3.835100308E-2,-2.954301238E-1,-3.775884956E-2
3.592449887E1,-3.806631267E-2,-3.243938684E-1,-2.629953250E-2
3.593446488E1,-3.827577829E-2,-3.314826787E-1,-2.111193351E-2
3.594443088E1,-4.926131666E-2,-3.340885639E-1,-2.313353866E-2
3.595439687E1,-6.913688034E-2,-3.256874979E-1,-2.119550109E-2
3.596436387E1,-7.988832891E-2,-2.933817804E-1,-1.813606173E-2
3.597432988E1,-8.221600205E-2,-2.545609772E-1,-2.114811726E-2
3.598429588E1,-7.312396914E-2,-2.183904350E-1,-1.902690902E-2
3.599426187E1,-6.790489703E-2,-2.057883888E-1,-1.513369754E-2
3.600422887E1,-6.854885072E-2,-2.025662214E-1,-2.055882290E-2
3.601419488E1,-6.859992445E-2,-2.231495976E-1,-2.154115774E-2
3.602416088E1,-6.783479452E-2,-2.490251362E-1,-2.543815970E-2
3.603412687E1,-7.111801207E-2,-1.795359254E-1,-8.082726039E-3
3.604409288E1,-5.163805559E-2,-1.331809461E-1,3.408547491E-3
3.605405988E1,-1.567065716E-2,-2.541880310E-1,5.399295129E-3
3.606402588E1,-4.106602818E-2,-3.182551563E-1,1.181831211E-2
3.607399187E1,-1.365156770E-1,-2.465329617E-1,-2.542940900E-2
3.608395788E1,-1.722507626E-1,-2.171279341E-1,-4.993741214E-2
3.609392488E1,-1.223630160E-1,-2.174555957E-1,-6.062765792E-2
3.610389088E1,-8.962105215E-2,-2.105484307E-1,-7.257832587E-2
3.611385687E1,-8.771416545E-2,-2.007657886E-1,-7.108356804E-2
3.612382288E1,-9.881049395E-2,-2.074942589E-1,-6.843612343E-2
3.613378888E1,-1.110072285E-1,-1.861214042E-1,-8.120623231E-2
3.614375588E1,-7.089682668E-2,-2.248538882E-1,-6.271936744E-2
3.615372187E1,-3.133290634E-2,-2.442843020E-1,-3.913228214E-2
3.616368788E1,-5.245150626E-2,-1.653490067E-1,-5.862209201E-2
3.617365388E1,-7.654925436E-2,-1.053232998E-1,-6.038692594E-2
3.618362088E1,-9.983087331E-2,-7.871805131E-2,-6.696972996E-2
3.619358687E1,-9.426748008E-2,-7.257503271E-2,-8.510611951E-2
3.620355288E1,-7.007984817E-2,-6.205900759E-2,-1.014416814E-1
3.621351888E1,-6.647125632E-2,-3.361108527E-2,-9.935845435E-2
3.622348487E1,-7.060501724E-2,-2.159410343E-2,-9.521431476E-2
3.623345187E1,-7.202693820E-2,-1.377192885E-2,-9.095797688E-2
3.624341788E1,-6.126990169E-2,-1.625745744E-2,-8.244837821E-2
3.625338388E1,-3.631795943E-2,-1.966492832E-2,-7.362862676E-2
3.626334987E1,-1.701125875E-3,-2.571589872E-2,-6.130937487E-2
3.627331687E1,4.291735590E-2,-1.704997197E-2,-5.699987710E-2
3.628328288E1,8.071079850E-2,5.925652571E-3,-4.837443307E-2
3.629324888E1,1.120959446E-1,-2.361129597E-2,-4.368166998E-2
3.630321487E1,1.439090073E-1,-6.829860806E-2,-2.886117995E-2
3.631318088E1,1.613336653E-1,-1.244139969E-1,-1.787035353E-2
3.632314788E1,1.458899975E-1,-1.908790469E-1,-2.818797156E-2
3.633311388E1,1.325785965E-1,-2.776324451E-1,-2.163387835E-2
3.634307987E1,1.679714769E-1,-4.010217786E-1,1.542720478E-2
3.635304588E1,1.691783518E-1,-4.709718525E-1,-5.515130237E-3
3.636301188E1,1.343971938E-1,-4.355102777E-1,-2.456472255E-2
3.637297888E1,7.935053110E-2,-3.010570407E-1,-3.252211586E-2
3.638294487E1,5.657171831E-2,-1.535989046E-1,-4.520116001E-2
3.639291088E1,6.997193396E-2,-3.073003702E-2,-7.407188416E-2
3.640287688E1,9.465118498E-2,5.909651890E-2,-8.337190747E-2
3.641284388E1,1.269020140E-1,3.187016770E-2,-5.317584425E-2
3.642280987E1,1.319039613E-1,-3.277353942E-2,-5.940178409E-2
3.643277588E1,9.038180858E-2,-4.753343016E-2,-7.059007138E-2
3.644274188E1,3.629301116E-2,-8.426401764E-2,-4.318721220E-2
3.645270888E1,-1.952571422E-2,-1.490544826E-1,2.723756013E-3
3.646267487E1,-6.052481011E-2,-1.704955995E-1,1.165573206E-2
3.647264088E1,-7.167560607E-2,-1.397609562E-1,7.866532542E-3
3.648260688E1,-5.906473845E-2,-8.853106201E-2,-6.581648719E-3
3.649257287E1,-2.688802965E-2,-3.905439377E-2,-2.811406553E-2
3.650253987E1,7.944785058E-3,-1.359111257E-2,-5.861311778E-2
3.651250588E1,1.075395849E-2,1.417719722E-1,-7.172986120E-2
3.652247188E1,-1.554582268E-2,3.247151375E-1,-6.567889452E-2
3.653243787E1,-6.377228349E-2,4.541887343E-1,-8.094576746E-2
3.654240487E1,-1.058044210E-1,5.722221732E-1,-1.180396080E-1
3.655237088E1,-1.070607603E-1,6.981450319E-1,-1.394369751E-1
3.656233688E1,-8.982558548E-2,7.935695648E-1,-1.026510075E-1
3.657230287E1,-8.764006943E-2,8.652858138E-1,-7.889824361E-2
3.658226888E1,-1.082590595E-1,9.204739928E-1,-8.740465343E-2
3.659223588E1,-1.521401554E-1,9.694456458E-1,-1.079382002E-1
3.660220188E1,-1.994525343E-1,1.022919297E0,-1.179950982E-1
3.661216787E1,-2.553419769E-1,1.050446987E0,-1.376933753E-1
3.662213388E1,-3.215095401E-1,1.044422150E0,-1.331686378E-1
3.663210000E1,-3.947920501E-1,9.307283759E-1,-5.163714662E-2
3.664206700E1,-4.408248067E-1,7.296072245E-1,2.538280189E-2
3.665203300E1,-4.685531557E-1,5.132669210E-1,4.776943475E-2
3.666199900E1,-2.996563017E-1,1.416595578E-1,2.380178310E-2
3.667196500E1,2.670486569E-1,-3.540805280E-1,1.826209761E-2
3.668193200E1,5.168489218E-1,-2.226074785E-1,-8.549278975E-2
3.669189800E1,3.868246078E-2,2.588943541E-1,-5.243439972E-2
3.670186400E1,-3.114622235E-1,2.356524169E-1,1.538486034E-2
3.671183000E1,-4.237465560E-1,8.624862134E-2,-4.394242167E-2
3.672179600E1,-4.745088220E-1,3.317502141E-2,-9.165348113E-2
3.673176300E1,-4.466200769E-1,2.707398683E-2,-7.646998018E-2
3.674172900E1,-3.818179071E-1,8.777803741E-3,-9.450197220E-3
3.675169500E1,-2.779059112E-1,-9.552557021E-2,5.420450121E-2
3.676166100E1,-1.947274208E-1,-2.543610334E-1,5.981897935E-2
3.677162800E1,-1.450421661E-1,-3.804207146E-1,5.879499391E-2
3.678159400E1,-1.361328214E-1,-4.818338752E-1,4.634365067E-2
3.679156000E1,-1.895373315E-1,-6.679243445E-1,2.856441587E-2
3.680152600E1,-3.293839097E-1,-8.788599968E-1,1.004553810E-1
3.681149200E1,-4.923162460E-1,-9.416683316E-1,1.418833882E-1
3.682145900E1,-5.591988564E-1,-8.117588162E-1,1.441726387E-1
3.683142500E1,-5.357688665E-1,-5.092178583E-1,1.491855085E-1
3.684139100E1,-5.021699071E-1,-1.730789840E-1,1.578391790E-1
3.685135700E1,-4.961065054E-1,4.125735909E-2,1.327258348E-1
3.686132400E1,-4.923772812E-1,1.226741821E-1,1.258871108E-1
3.687129000E1,-4.706007540E-1,1.404632330E-1,1.153287813E-1
3.688125600E1,-4.145420194E-1,7.079440355E-2,7.689696550E-2
3.689122200E1,-3.468970060E-1,-8.917974681E-2,2.559218928E-2
3.690118800E1,-2.925749123E-1,-3.103342354E-1,5.039509386E-3
3.691115500E1,-2.348677814E-1,-5.787239075E-1,-2.235965244E-2
3.692112100E1,-2.358710021E-1,-8.085342050E-1,-4.182896018E-2
3.693108700E1,-2.499129921E-1,-9.803907275E-1,-1.111205108E-2
3.694105300E1,-2.324546427E-1,-1.070156813E0,-1.971539296E-2
3.695102000E1,-2.555464506E-1,-1.005877256E0,-3.214695305E-2
3.696098600E1,-2.494927943E-1,-8.566558361E-1,-4.044190049E-2
3.697095200E1,-2.152910382E-1,-6.283182502E-1,-1.046293601E-1
3.698091800E1,-1.790669858E-1,-3.567704260E-1,-1.766031533E-1
3.699088400E1,-1.088484079E-1,-1.182759851E-1,-2.532582283E-1
3.700085100E1,-4.588568956E-2,7.687407732E-2,-3.795253634E-1
3.701081700E1,-4.176110774E-2,1.949840635E-1,-4.653266668E-1
3.702078300E1,-6.370528787E-2,2.643511593E-1,-3.939408958E-1
3.703074900E1,-1.051454246E-1,3.196627796E-1,-3.212811053E-1
3.704071600E1,-9.586537629E-2,3.197328150E-1,-2.961952090E-1
3.705068200E1,-8.831571043E-2,2.902590334E-1,-2.684190869E-1
3.706064800E1,-7.189252973E-2,2.196559906E-1,-2.485574782E-1
3.707061400E1,-6.767000258E-2,1.476110071E-1,-2.214818895E-1
3.708058000E1,-8.428759128E-2,1.328118145E-1,-1.605463624E-1
3.709054700E1,-7.568452507E-2,1.209268868E-1,-1.087717712E-1
3.710051300E1,-7.320458442E-2,1.296814978E-1,-8.614449203E-2
3.711047900E1,-9.600970149E-2,1.729840487E-1,-6.902380288E-2
3.712044500E1,-1.432605833E-1,2.313232571E-1,-6.582508236E-2
3.713041200E1,-1.888220012E-1,3.040145040E-1,-6.012648717E-2
3.714037800E1,-2.163020968E-1,3.580066264E-1,-6.012169644E-2
3.715034400E1,-2.193813771E-1,4.089361131E-1,-8.261770755E-2
3.716031000E1,-1.802651286E-1,4.026851356E-1,-1.521179527E-1
3.717027600E1,-1.676903516E-1,3.290100098E-1,-2.023020834E-1
3.718024300E1,-1.871178448E-1,2.504273057E-1,-2.432375252E-1
3.719020900E1,-2.036609501E-1,1.820042431E-1,-2.953421474E-1
3.720017500E1,-2.331349552E-1,1.643877029E-1,-3.396542370E-1
3.721014100E1,-2.526074946E-1,2.068093270E-1,-3.666093349E-1
3.722010800E1,-2.596409321E-1,2.694061399E-1,-3.877364397E-1
3.723007400E1,-2.586325705E-1,3.986519277E-1,-3.700594306E-1
3.724004000E1,-2.331919372E-1,4.341545105E-1,-3.899463117E-1
3.725000600E1,-2.185561210E-1,5.106867552E-1,-3.539822102E-1
3.725997200E1,-1.861103028E-1,6.209115386E-1,-3.089950383E-1
3.726993900E1,-1.637048721E-1,6.965335608E-1,-2.811818719E-1
3.727990500E1,-1.255667955E-1,6.861432195E-1,-3.047082424E-1
3.728987100E1,-1.055664644E-1,6.413074732E-1,-3.358735144E-1
3.729983700E1,-1.384786069E-1,6.027576923E-1,-3.422773480E-1
3.730980400E1,-1.368536800E-1,5.662707686E-1,-3.938785493E-1
3.731977000E1,-1.223005652E-1,6.040242910E-1,-3.953507543E-1
3.732973600E1,-5.949823186E-2,7.122914791E-1,-3.805239499E-1
3.733970200E1,4.619437456E-2,9.553083777E-1,-3.836036325E-1
3.734966900E1,8.612906933E-2,1.172804713E0,-4.179459810E-1
3.735963500E1,5.212662742E-2,1.184401512E0,-4.925374091E-1
3.736960100E1,-1.227159332E-2,9.981692433E-1,-5.398080349E-1
3.737956700E1,-4.784822837E-2,6.795428395E-1,-5.631743670E-1
3.738953300E1,-6.905691326E-2,3.905534148E-1,-6.533120275E-1
3.739950000E1,-1.135649979E-1,1.953375638E-1,-7.840927243E-1
3.740946600E1,-1.258572191E-1,1.740315408E-1,-7.967815995E-1
3.741943200E1,-1.129441801E-2,6.514210105E-1,-6.906239986E-1
3.742939800E1,1.601758003E-1,1.158889771E0,-4.101739824E-1
3.743936500E1,4.711480737E-1,1.474458337E0,-1.942779273E-1
3.744933100E1,7.279942036E-1,1.580769777E0,-6.826320291E-2
3.745929700E1,6.570204496E-1,1.004379988E0,1.982638240E-1
3.746926300E1,6.364598870E-1,1.241616905E-2,4.610015750E-1
3.747922900E1,6.454024911E-1,-1.865701675E-1,8.851611018E-1
3.748919600E1,6.737290621E-1,7.442128062E-1,1.592526793E0
3.749916200E1,7.884172797E-1,-3.806278110E-1,1.734647751E0
3.750912800E1,7.181229591E-1,-2.393228710E-1,1.697600245E0
3.751909400E1,4.299646616E-1,1.006066322E0,1.741088271E0
3.752906100E1,4.957902730E-1,-1.490176022E-1,9.658049941E-1
3.753902700E1,4.643961489E-1,-1.392938644E-1,3.333308697E-1
3.754899300E1,8.369272947E-1,2.835097015E-1,-5.941290855E-1
3.755895900E1,1.136301994E0,4.847650528E-1,-1.246166229E0
3.756892500E1,1.262655616E0,4.793834090E-1,-1.405338883E0
3.757889200E1,1.294088721E0,2.839010060E-1,-1.295288324E0
3.758885800E1,1.323035479E0,1.732316911E-1,-1.135344028E0
3.759882400E1,1.360923171E0,8.680012822E-2,-8.668110967E-1
3.760879000E1,1.054727435E0,-2.850585878E-1,-5.453481674E-1
3.761875700E1,1.260939002E0,-3.322103918E-1,-4.084614515E-1
3.762872254E1,2.152866602E0,-3.015203774E-1,-1.932846755E-1
3.763868854E1,2.197325706E0,-3.495110869E-1,-1.221465841E-1
3.764865454E1,2.039655209E0,-3.546129912E-2,-2.562751770E-1
3.765862054E1,1.855369329E0,2.439804003E-2,-3.533732295E-1
3.766858754E1,2.004732847E0,2.609210014E-1,-3.825335801E-1
3.767855354E1,2.077587605E0,6.707508862E-2,-4.655349851E-1
3.768851954E1,1.509001017E0,2.950287163E-1,-5.349993706E-1
3.769848554E1,1.548664570E0,-8.867768943E-2,-6.079843640E-1
3.770845254E1,1.837612867E0,-1.240773126E-1,-4.992200136E-1
3.771841854E1,2.098274708E0,-7.363970578E-2,-3.924126327E-1
3.772838454E1,2.302640915E0,3.828393519E-1,-2.335930914E-1
3.773835054E1,2.487742186E0,5.644940734E-1,9.391863830E-3
3.774831654E1,2.672984123E0,6.305574775E-1,4.380343258E-1
3.775828354E1,2.787183285E0,6.894247532E-1,9.374797940E-1
3.776824954E1,2.849297523E0,5.421257019E-1,1.398590803E0
3.777821554E1,2.484448195E0,4.011550248E-1,1.847555280E0
3.778818154E1,1.976268649E0,-8.339680731E-2,2.192278862E0
3.779814854E1,1.574401855E0,-6.039246917E-1,2.447318077E0
3.780811454E1,1.658123851E0,3.490392864E-2,2.396403313E0
3.781808054E1,1.854675770E0,1.785602808E0,2.204495192E0
3.782804654E1,1.391865253E0,1.801468134E0,1.948485494E0
3.783801254E1,9.507362843E-1,5.444617271E-1,1.412130713E0
3.784797954E1,7.551489472E-1,-3.789686561E-1,7.568135858E-1
3.785794554E1,7.292965651E-1,6.026784703E-2,9.518982470E-2
3.786791154E1,8.298433423E-1,8.909727931E-1,-5.247816443E-1
3.787787754E1,8.933126330E-1,1.299626231E0,-9.269983172E-1
3.788784454E1,9.216272235E-1,1.246578217E0,-1.116684198E0
3.789781054E1,9.693481326E-1,1.327314615E0,-1.134303927E0
3.790777654E1,1.021179080E0,1.753527761E0,-9.319036007E-1
3.791774254E1,1.100418329E0,2.056550980E0,-6.476127505E-1
3.792770854E1,1.187884569E0,1.985652685E0,-4.138014019E-1
3.793767554E1,1.250973344E0,1.894826412E0,-2.843312919E-1
3.794764154E1,1.238302350E0,2.081344128E0,-2.467087209E-1
3.795760754E1,1.130044818E0,2.396915674E0,-2.854726315E-1
3.796757354E1,9.329063892E-1,2.587327480E0,-4.144762456E-1
3.797754054E1,6.896734834E-1,2.543177843E0,-6.288063526E-1
3.798750654E1,4.709460735E-1,2.383076429E0,-9.127225876E-1
3.799747254E1,3.023639619E-1,2.292432785E0,-1.229839206E0
3.800743854E1,1.742441207E-1,2.305509090E0,-1.562326550E0
3.801740454E1,8.131259680E-2,2.378080130E0,-1.869306684E0
3.802737154E1,4.691909254E-2,2.406343699E0,-2.156567574E0
3.803733754E1,6.554390490E-2,2.344702244E0,-2.444227934E0
3.804730354E1,1.113684922E-1,2.283269882E0,-2.733137608E0
3.805726954E1,2.488765419E-1,2.335686922E0,-3.058824778E0
3.806723654E1,4.241172075E-1,2.502054214E0,-3.336266518E0
3.807720254E1,6.410290599E-1,2.561632395E0,-3.561506271E0
3.808716854E1,9.091561437E-1,2.479507685E0,-3.734302044E0
3.809713454E1,1.141050339E0,2.409039259E0,-3.752936125E0
3.810710054E1,1.319855928E0,2.243142128E0,-3.685196161E0
3.811706754E1,1.447642684E0,1.960014462E0,-3.629542351E0
3.812703354E1,1.529724836E0,1.708349109E0,-3.548110008E0
3.813699954E1,1.625018358E0,1.526339173E0,-3.467680693E0
3.814696554E1,1.740277529E0,1.461677074E0,-3.374876022E0
3.815693254E1,1.838489056E0,1.510628104E0,-3.201571226E0
3.816689854E1,1.896467328E0,1.477757931E0,-2.956189871E0
3.817686454E1,1.902517796E0,1.229348183E0,-2.760043859E0
3.818683054E1,1.864479899E0,9.527413249E-1,-2.679989815E0
3.819679754E1,1.767957687E0,8.789067864E-1,-2.733206987E0
3.820676354E1,1.662612677E0,1.009093642E0,-2.888942480E0
3.821672954E1,1.519758940E0,1.173291087E0,-2.986910343E0
3.822669554E1,1.337902665E0,1.095572948E0,-2.989311218E0
3.823666154E1,1.198820949E0,8.361069560E-1,-2.915603399E0
3.824662854E1,1.137287974E0,6.793843508E-1,-2.821012735E0
3.825659454E1,1.195319057E0,7.154960632E-1,-2.793224335E0
3.826656054E1,1.316199064E0,8.784793019E-1,-2.827580929E0
3.827652654E1,1.466722250E0,1.034615874E0,-2.855972528E0
3.828649354E1,1.658673644E0,1.038502455E0,-2.886360884E0
3.829645954E1,1.833243012E0,9.797163010E-1,-2.870764017E0
3.830642554E1,2.004283667E0,8.986997604E-1,-2.810762882E0
3.831639154E1,2.167957306E0,8.392441869E-1,-2.686945200E0
3.832635754E1,2.342175722E0,7.928055525E-1,-2.498221159E0
3.833632454E1,2.560926676E0,7.133789062E-1,-2.347889900E0
3.834629054E1,2.827762365E0,6.881985664E-1,-2.227114201E0
3.835625654E1,3.014415741E0,7.917584777E-1,-2.093767881E0
3.836622254E1,3.074951410E0,9.177970886E-1,-1.947075009E0
3.837618954E1,3.081588268E0,8.999943733E-1,-1.818796396E0
3.838615554E1,3.049390793E0,7.489169836E-1,-1.692823887E0
3.839612154E1,2.966095924E0,6.384344697E-1,-1.567587972E0
3.840608754E1,2.872785807E0,5.731586814E-1,-1.447376728E0
3.841605354E1,2.846673012E0,4.407476485E-1,-1.353451848E0
3.842602054E1,2.860381126E0,3.128694594E-1,-1.242114186E0
3.843598654E1,2.868280649E0,2.176305503E-1,-1.130244374E0
3.844595254E1,2.800349951E0,1.054530442E-1,-1.080396771E0
3.845591854E1,2.580803394E0,-5.382849276E-2,-1.089815855E0
3.846588554E1,2.232580900E0,-2.431724221E-1,-1.134816527E0
3.847585154E1,1.759678245E0,-3.296700120E-1,-1.150187492E0
3.848581754E1,1.270981908E0,-2.595306635E-1,-1.131270647E0
3.849578354E1,7.880139947E-1,-1.183426455E-1,-1.056760192E0
3.850574954E1,3.419501781E-1,-8.718258888E-2,-9.579774737E-1
3.851571654E1,-4.156206176E-2,-2.533095181E-1,-8.977578282E-1
3.852568254E1,-1.553952694E-1,6.301504560E-3,-1.069631457E0
3.853564854E1,1.494176626E0,4.042137146E0,-3.420050621E0
3.854561454E1,1.217031240E0,3.618115664E0,-3.506625891E0
3.855558154E1,7.996423244E-1,2.674588442E0,-3.619235516E0
3.856554754E1,9.822819233E-1,1.021908641E0,-3.958441019E0
3.857551354E1,1.548994780E0,-9.546714425E-1,-4.499466419E0
3.858547954E1,1.283090949E0,-2.705417871E0,-4.902744770E0
3.859544554E1,1.378538847E0,-3.850458145E0,-5.249580860E0
3.860541254E1,1.581804633E0,-4.459959507E0,-5.531931400E0
3.861537854E1,1.687870145E0,-4.546718597E0,-5.771128654E0
3.862534438E1,1.647158623E0,-4.243921280E0,-5.790392876E0
3.863531038E1,1.364026546E0,-3.594161034E0,-5.519333839E0
3.864527738E1,7.761184573E-1,-2.709387541E0,-5.258942127E0
3.865524337E1,4.990183711E-1,-1.755251169E0,-5.162797451E0
3.866520938E1,7.491794229E-1,-9.924059510E-1,-5.123011112E0
3.867517538E1,1.145270228E0,-1.110833287E0,-4.668317318E0
3.868514137E1,1.696693659E0,-6.222172379E-1,-3.438629389E0
3.869510837E1,2.260208130E0,3.096329868E-1,-2.089303255E0
3.870507438E1,2.630807638E0,1.188696146E0,-1.114553571E0
3.871504038E1,2.912429333E0,1.548360229E0,-5.659369826E-1
3.872500637E1,2.739014149E0,1.107053995E0,-7.234356999E-1
3.873497337E1,2.661369801E0,1.314838171E0,-9.905641079E-1
3.874493938E1,2.282114267E0,1.114864230E0,-1.379077673E0
3.875490538E1,1.787404656E0,1.123493075E0,-1.683899641E0
3.876487137E1,1.217248678E0,1.227326632E0,-1.778009415E0
3.877483738E1,7.534302473E-1,1.180173159E0,-1.698844314E0
3.878480438E1,4.930651486E-1,8.857387900E-1,-1.587819576E0
