"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.313769513E1,-2.351460114E0,-6.873406677E0,-1.574575653E0
3.314766112E1,-2.209854584E0,-6.733747101E0,-1.748663635E0
3.315762812E1,-2.065255280E0,-6.663992157E0,-1.934876404E0
3.316759413E1,-1.927691345E0,-6.737040253E0,-2.124681702E0
3.317756013E1,-1.741328888E0,-6.924300842E0,-2.466570740E0
3.318752612E1,-1.523980865E0,-7.342231750E0,-2.852019196E0
3.319749213E1,-1.239272919E0,-7.885452118E0,-3.155138855E0
3.320745913E1,-9.629475403E-1,-8.283474426E0,-3.465293884E0
3.321742513E1,-7.623646545E-1,-8.801846466E0,-3.763024750E0
3.322739112E1,-4.149371338E-1,-9.363628235E0,-3.933819580E0
3.323735713E1,-3.611988831E-1,-9.754615173E0,-4.037254486E0
3.324732413E1,-5.132826233E-1,-1.001851639E1,-4.464316406E0
3.325729013E1,-7.807763672E-1,-1.025053391E1,-4.987179108E0
3.326725612E1,-1.239572296E0,-1.041384430E1,-5.834267578E0
3.327722213E1,-1.626817017E0,-1.056488022E1,-6.729106750E0
3.328718813E1,-1.873204651E0,-1.048629364E1,-7.336693268E0
3.329715513E1,-1.989512787E0,-1.000489471E1,-7.612120514E0
3.330712112E1,-1.960473175E0,-9.260043640E0,-7.411986694E0
3.331708713E1,-1.662293243E0,-8.844058685E0,-6.896458740E0
3.332705313E1,-1.710792389E0,-8.568032684E0,-6.099665680E0
3.333701912E1,-1.604962463E0,-8.399034119E0,-4.391268311E0
3.334698612E1,-1.583856354E0,-8.277636566E0,-2.315834198E0
3.335695213E1,-1.757046204E0,-8.287965088E0,-1.056353302E0
3.336691813E1,-1.808539124E0,-8.533155212E0,-8.672964478E-1
3.337688412E1,-2.011217651E0,-9.668095093E0,-1.169368286E0
3.338685112E1,-3.174897766E0,-1.203916443E1,-1.783092041E0
3.339681713E1,-4.676874390E0,-1.504985367E1,-1.687890015E0
3.340678313E1,-5.393583984E0,-1.703682175E1,-5.349874878E-1
3.341674912E1,-4.828359375E0,-1.585128708E1,-1.890568542E-1
3.342671512E1,-4.379442902E0,-1.275796967E1,-7.149133301E-1
3.343668213E1,-4.066892853E0,-1.009785141E1,-1.300794983E0
3.344664813E1,-3.731889496E0,-8.045020294E0,-1.392853546E0
3.345661412E1,-3.360362091E0,-6.728807373E0,-1.263971558E0
3.346658013E1,-3.176095276E0,-5.350024567E0,1.739382935E-1
3.347654713E1,-3.405268707E0,-4.559668121E0,2.466720428E0
3.348651313E1,-3.717818756E0,-4.743186493E0,3.727847900E0
3.349647912E1,-3.943549347E0,-5.100493469E0,3.888912964E0
3.350644513E1,-4.761298828E0,-5.718408508E0,3.228037262E0
3.351641113E1,-5.668861542E0,-7.075486450E0,1.808239746E0
3.352637813E1,-5.845344543E0,-9.042096863E0,8.622070312E-2
3.353634412E1,-3.755240936E0,-1.122036713E1,-8.557704163E-1
3.354631013E1,3.104544067E-1,-1.273297165E1,-8.021818542E-1
3.355627613E1,4.338727570E0,-1.399559601E1,-2.947370911E-1
3.356624213E1,6.924600220E0,-1.507754608E1,-2.948867798E-2
3.357620912E1,7.681725769E0,-1.470347397E1,-8.170010376E-1
3.358617513E1,5.929020538E0,-1.253792725E1,-2.154769135E0
3.359614113E1,2.655926971E0,-1.092847412E1,-2.666255493E0
3.360610713E1,5.403762817E-2,-1.010219238E1,-2.487676849E0
3.361607412E1,-1.437161407E0,-9.499096527E0,-1.909429321E0
3.362603950E1,-2.307002563E0,-9.138346710E0,-1.134191437E0
3.363600550E1,-3.000211029E0,-8.957522736E0,-4.185296631E-1
3.364597150E1,-3.239413605E0,-9.011260986E0,-1.190025330E-1
3.365593750E1,-3.257825317E0,-9.018745422E0,2.050735474E-2
3.366590450E1,-3.401227112E0,-8.775052185E0,3.662882996E-1
3.367587050E1,-3.567381592E0,-8.494535522E0,7.294331360E-1
3.368583650E1,-3.623365173E0,-8.296796722E0,8.062234497E-1
3.369580250E1,-3.548670502E0,-8.061635742E0,3.844006348E-1
3.370576950E1,-3.717519379E0,-7.893834686E0,-3.158432007E-2
3.371573550E1,-3.745511169E0,-8.060587921E0,-2.914439392E-1
3.372570150E1,-3.255879364E0,-8.396639099E0,-7.807763672E-1
3.373566750E1,-2.647394714E0,-8.761879578E0,-1.570384369E0
3.374563350E1,-1.713935852E0,-9.418114929E0,-1.652264099E0
3.375560050E1,-7.637118530E-1,-1.000429596E1,-1.327738953E0
3.376556650E1,-5.403762817E-2,-1.029858398E1,-7.626640320E-1
3.377553250E1,4.580474854E-1,-1.021026764E1,-3.906875610E-2
3.378549850E1,5.605842590E-1,-1.001252884E1,5.095404053E-1
3.379546550E1,3.706292725E-1,-9.697284393E0,8.360115051E-1
3.380543150E1,1.264869690E-1,-9.435179443E0,9.753717041E-1
3.381539750E1,-1.390608215E-1,-9.254954224E0,8.842112732E-1
3.382536350E1,-5.707630920E-1,-9.186696167E0,6.375242615E-1
3.383532950E1,-1.045875092E0,-9.228609009E0,1.499880981E-1
3.384529650E1,-1.397044830E0,-9.277108154E0,-3.263214111E-1
3.385526250E1,-1.589394836E0,-9.323811035E0,-6.346801758E-1
3.386522850E1,-1.740580444E0,-9.368567963E0,-7.009922791E-1
3.387519450E1,-1.965712280E0,-9.225615234E0,-6.402186584E-1
3.388516150E1,-2.086511078E0,-8.997789001E0,-4.020639038E-1
3.389512750E1,-2.125579834E0,-8.922495575E0,-5.044509888E-2
3.390509350E1,-2.095642090E0,-8.940907288E0,2.525248718E-1
3.391505950E1,-1.962419128E0,-8.969497833E0,4.755610657E-1
3.392502550E1,-1.692829742E0,-9.129215698E0,5.436694336E-1
3.393499250E1,-1.216520233E0,-9.290879517E0,4.046086121E-1
3.394495850E1,-4.460723877E-1,-9.535919952E0,2.206411743E-1
3.395492450E1,2.944377136E-1,-9.753866730E0,8.801696777E-2
3.396489050E1,8.482859802E-1,-9.864337006E0,4.370910645E-2
3.397485750E1,1.246757355E0,-9.903555450E0,2.260299683E-2
3.398482350E1,1.452429657E0,-9.970915375E0,-1.080752563E-1
3.399478950E1,1.571731567E0,-9.986483002E0,-2.749781799E-1
3.400475550E1,1.566791840E0,-9.935439148E0,-4.017645264E-1
3.401472150E1,1.319506073E0,-9.836644592E0,-5.860313416E-1
3.402468850E1,7.915539551E-1,-9.812245331E0,-8.153544617E-1
3.403465450E1,3.135978699E-1,-9.939630432E0,-1.053209839E0
3.404462050E1,-2.788700867E-1,-1.019350250E1,-1.243763580E0
3.405458650E1,-5.379812622E-1,-1.069585785E1,-1.140178986E0
3.406455350E1,-5.105882263E-1,-1.138592285E1,-4.147874451E-1
3.407451950E1,-4.917274475E-1,-1.158620636E1,1.089434509E0
3.408448550E1,-8.232879639E-1,-1.128907425E1,2.992726593E0
3.409445150E1,-1.511706390E0,-1.147962799E1,3.825145569E0
3.410441750E1,-3.000510406E0,-1.205922272E1,3.702999573E0
3.411438450E1,-5.856421509E0,-1.315539322E1,3.713028717E0
3.412435050E1,-7.544311523E0,-1.410471909E1,2.944526825E0
3.413431650E1,-6.875951385E0,-1.462354019E1,1.974244537E0
3.414428250E1,-5.247038727E0,-1.472966949E1,1.208137665E0
3.415424950E1,-3.255729675E0,-1.389201141E1,5.533992004E-1
3.416421550E1,-1.810185699E0,-1.349638412E1,1.508862305E-1
3.417418150E1,-1.658700714E0,-1.340267899E1,-2.154020691E-1
3.418414750E1,-2.293081512E0,-1.289807831E1,-7.834707642E-1
3.419411350E1,-3.092868347E0,-1.197539703E1,-9.442364502E-1
3.420408050E1,-3.354524231E0,-1.103430405E1,-7.979905701E-1
3.421404650E1,-3.502716064E0,-1.050036438E1,-5.941145325E-1
3.422401250E1,-3.643124084E0,-1.019080811E1,-2.740800476E-1
3.423397850E1,-3.732937317E0,-1.004441254E1,3.134481812E-1
3.424394450E1,-3.723207550E0,-9.869276733E0,1.247954865E0
3.425391150E1,-3.561543732E0,-9.451495514E0,2.225272522E0
3.426387750E1,-3.218457184E0,-8.890312500E0,2.769241333E0
3.427384350E1,-2.546205139E0,-8.409063263E0,2.951113129E0
3.428380950E1,-1.732347565E0,-8.465944977E0,2.477647705E0
3.429377650E1,-8.238867188E-1,-9.065747681E0,1.506766663E0
3.430374250E1,-6.044430542E-1,-9.679621124E0,8.178991699E-1
3.431370850E1,-4.317022705E-1,-1.002121078E1,4.367916870E-1
3.432367450E1,-5.984555054E-1,-1.004905289E1,3.954776001E-1
3.433364050E1,-6.975494385E-1,-9.708211670E0,3.216810608E-1
3.434360750E1,-9.651928711E-1,-9.245523834E0,6.611750793E-1
3.435357350E1,-1.521286469E0,-8.822054443E0,8.490344238E-1
3.436353950E1,-2.172282715E0,-8.318202209E0,6.734495544E-1
3.437350550E1,-2.819985809E0,-7.971972198E0,2.020797729E-1
3.438347250E1,-3.237018585E0,-7.825127563E0,-3.664379883E-1
3.439343850E1,-3.371738434E0,-7.880512390E0,-7.704478455E-1
3.440340450E1,-3.397634583E0,-8.096064148E0,-1.082099762E0
3.441337050E1,-3.399730225E0,-8.217312012E0,-1.266965332E0
3.442333650E1,-3.215164032E0,-8.346343689E0,-1.287772064E0
3.443330350E1,-3.081941071E0,-8.324339447E0,-1.376387787E0
3.444326950E1,-2.878214722E0,-8.204438782E0,-1.168769531E0
3.445323550E1,-2.574645996E0,-8.070916443E0,-5.954617310E-1
3.446320150E1,-2.426903229E0,-8.203091583E0,-3.583547974E-1
3.447316850E1,-2.193987579E0,-8.369096375E0,7.334747314E-3
3.448313450E1,-1.694326630E0,-8.493487701E0,7.358697510E-1
3.449310050E1,-1.249601440E0,-8.639134827E0,7.785310364E-1
3.450306650E1,-9.852511597E-1,-8.699309692E0,1.779798889E-1
3.451303250E1,-6.932084656E-1,-8.566984863E0,-5.499563599E-1
3.452299950E1,-7.357200623E-1,-8.306077423E0,-1.067579956E0
3.453296550E1,-1.338217163E0,-7.960745544E0,-1.541195068E0
3.454293150E1,-1.934876404E0,-7.706125031E0,-1.710493011E0
3.455289750E1,-2.481838989E0,-7.645950165E0,-1.681154022E0
3.456286450E1,-2.630030823E0,-7.621101837E0,-1.554068298E0
3.457283050E1,-2.514321442E0,-7.538024597E0,-1.595232697E0
3.458279650E1,-2.320624237E0,-7.532336426E0,-1.788181458E0
3.459276250E1,-2.032623138E0,-7.635172577E0,-1.933080139E0
3.460272850E1,-1.900747375E0,-7.659122772E0,-2.261197815E0
3.461269550E1,-1.772164764E0,-7.630083160E0,-2.824476471E0
3.462266192E1,-1.420695648E0,-7.773934021E0,-3.052452393E0
3.463262792E1,-1.184636536E0,-7.934999084E0,-3.347189484E0
3.464259392E1,-8.969348145E-1,-7.985743561E0,-3.571273499E0
3.465255992E1,-5.195695496E-1,-8.196056213E0,-3.631897430E0
3.466252692E1,-3.050656128E-1,-8.475674744E0,-3.855532379E0
3.467249292E1,-2.462379456E-1,-8.486452332E0,-4.074826355E0
3.468245892E1,-8.771759033E-2,-8.552764435E0,-4.096082153E0
3.469242492E1,-1.089733887E-1,-8.557404785E0,-4.244872742E0
3.470239192E1,-8.053253174E-2,-8.542286224E0,-4.546794891E0
3.471235792E1,-7.403604126E-1,-8.716673584E0,-4.753215637E0
3.472232392E1,-1.111887817E0,-8.784183197E0,-4.864584045E0
3.473228992E1,-1.357527008E0,-8.879983978E0,-4.722379761E0
3.474225692E1,-1.344354401E0,-9.077423401E0,-4.421206055E0
3.475222292E1,-1.249002686E0,-9.304501190E0,-4.456981659E0
3.476218892E1,-1.206790466E0,-9.433981934E0,-4.452341309E0
3.477215492E1,-1.032103729E0,-9.610914001E0,-3.910617828E0
3.478212092E1,-1.023122406E0,-9.883048096E0,-3.113525391E0
3.479208792E1,-1.285526733E0,-1.009800110E1,-2.370320892E0
3.480205392E1,-2.107317810E0,-1.085437820E1,-2.141297150E0
3.481201992E1,-3.174448700E0,-1.250858826E1,-2.549049225E0
3.482198592E1,-4.007915497E0,-1.489402771E1,-2.246678009E0
3.483195292E1,-4.251908112E0,-1.706196945E1,-9.099577332E-1
3.484191892E1,-3.995191956E0,-1.716375778E1,-6.505471802E-1
3.485188492E1,-3.884721680E0,-1.483819382E1,-1.820663910E0
3.486185092E1,-4.196373596E0,-1.209290268E1,-2.477048950E0
3.487181692E1,-4.332440643E0,-1.007015900E1,-2.046544189E0
3.488178392E1,-4.629273376E0,-8.701704712E0,-1.257984009E0
3.489174992E1,-4.970563660E0,-7.299720154E0,1.112187195E-1
3.490171592E1,-4.823868713E0,-5.809718628E0,1.854942627E0
3.491168192E1,-4.054917755E0,-4.963378601E0,3.510050812E0
3.492164792E1,-3.349584503E0,-4.842879181E0,4.158951416E0
3.493161492E1,-3.611689453E0,-4.990322571E0,3.825145569E0
3.494158092E1,-4.065246277E0,-5.435347137E0,2.702779541E0
3.495154692E1,-4.138144684E0,-6.697971497E0,1.831890564E0
3.496151292E1,-3.459605713E0,-8.981772308E0,1.547781372E0
3.497147992E1,-1.204245758E0,-1.187929688E1,1.435814209E0
3.498144592E1,1.708097992E0,-1.425889847E1,1.574126587E0
3.499141192E1,3.453169098E0,-1.512200363E1,1.242416382E0
3.500137792E1,3.722459106E0,-1.448447937E1,2.993774414E-1
3.501134392E1,3.006797333E0,-1.264480499E1,-4.218228149E-1
3.502131092E1,1.149609375E0,-1.057416092E1,-8.931925964E-1
3.503127692E1,-1.260079651E0,-9.336085510E0,-9.557624817E-1
3.504124292E1,-3.002156982E0,-8.913514252E0,-7.834707642E-1
3.505120892E1,-3.818409576E0,-8.879834290E0,-8.891510010E-1
3.506117592E1,-4.026476898E0,-9.102122040E0,-1.282083893E0
3.507114192E1,-3.901037750E0,-9.306297455E0,-1.538949738E0
3.508110792E1,-3.655548248E0,-9.368418274E0,-1.474433899E0
3.509107392E1,-3.378773804E0,-9.242230682E0,-1.144070892E0
3.510103992E1,-3.106789398E0,-9.074429626E0,-6.625222778E-1
3.511100692E1,-2.957849121E0,-8.929381256E0,1.766326904E-2
3.512097292E1,-2.857557678E0,-8.796607361E0,4.583468628E-1
3.513093892E1,-2.882106628E0,-8.729995880E0,-9.729766846E-3
3.514090492E1,-2.909799042E0,-8.784033508E0,-3.132984924E-1
3.515087192E1,-2.833757172E0,-8.882079620E0,-3.385958862E-1
3.516083792E1,-2.702180786E0,-9.004375305E0,-3.318598938E-1
3.517080392E1,-2.479443970E0,-9.231004028E0,-2.649490356E-1
3.518076992E1,-2.175126801E0,-9.511071625E0,-1.851649475E-1
3.519073592E1,-1.810934143E0,-9.728868713E0,-9.475296021E-2
3.520070292E1,-1.442101135E0,-9.936936035E0,8.711883545E-2
3.521066892E1,-1.162332916E0,-1.021640488E1,1.143621826E-1
3.522063492E1,-9.598040771E-1,-1.053299652E1,-2.881507874E-1
3.523060092E1,-8.363108826E-1,-1.094389206E1,-9.816586304E-1
3.524056792E1,-6.721023560E-1,-1.126677063E1,-1.828148346E0
3.525053392E1,-3.776646423E-1,-1.130763565E1,-2.420466614E0
3.526049992E1,-1.133143616E-1,-1.098475708E1,-2.416724396E0
3.527046592E1,3.188369751E-2,-1.039618103E1,-1.539847870E0
3.528043192E1,-1.451980591E-2,-9.918823700E0,-1.157093811E-1
3.529039892E1,-2.086660767E-1,-9.392817535E0,1.898951111E0
3.530036492E1,-4.956193542E-1,-9.349407806E0,3.292702789E0
3.531033092E1,-1.530417480E0,-9.670041046E0,3.137176208E0
3.532029692E1,-1.797611847E0,-9.693691864E0,2.423759766E0
3.533026392E1,-1.880090332E0,-9.533225555E0,1.869911499E0
3.534022992E1,-2.228715363E0,-9.410031738E0,1.028660889E0
3.535019592E1,-2.901566162E0,-9.087602234E0,1.320254517E-1
3.536016192E1,-3.405568085E0,-8.566386108E0,-8.021818542E-1
3.537012792E1,-3.444636841E0,-8.100554810E0,-1.658850403E0
3.538009492E1,-3.294199677E0,-8.198451233E0,-2.033970337E0
3.539006092E1,-3.181783447E0,-8.763376465E0,-1.930236053E0
3.540002692E1,-2.438728638E0,-9.281299438E0,-1.445094910E0
3.540999292E1,-1.647623749E0,-9.579928436E0,-5.863307190E-1
3.541995992E1,-1.131497040E0,-9.701775055E0,3.053649902E-1
3.542992592E1,-8.566685486E-1,-9.707912292E0,7.602690125E-1
3.543989192E1,-1.021924896E0,-9.634415131E0,6.530918884E-1
3.544985792E1,-1.580413513E0,-9.547745361E0,4.191284180E-1
3.545982392E1,-2.210153961E0,-9.611662445E0,4.721182251E-1
3.546979092E1,-2.658771057E0,-9.718839569E0,8.716374207E-1
3.547975692E1,-2.859803009E0,-9.848769379E0,1.240620117E0
3.548972292E1,-2.723137207E0,-1.001537292E1,1.380728760E0
3.549968892E1,-2.237696686E0,-1.002869522E1,1.282682648E0
3.550965592E1,-1.702858887E0,-9.876910858E0,9.383985901E-1
3.551962192E1,-1.481618958E0,-9.696236572E0,4.396357727E-1
3.552958792E1,-1.498533783E0,-9.550140381E0,-1.046324158E-1
3.553955392E1,-1.580114136E0,-9.258846130E0,-5.730084229E-1
3.554951992E1,-1.699565735E0,-9.053772583E0,-8.234376526E-1
3.555948692E1,-1.799857178E0,-8.943601685E0,-8.487350464E-1
3.556945292E1,-2.042203217E0,-8.922046509E0,-7.828720093E-1
3.557941892E1,-2.291285248E0,-9.003776550E0,-5.566923523E-1
3.558938492E1,-2.444416809E0,-9.077423401E0,-1.426533508E-1
3.559935192E1,-2.457888794E0,-9.251212006E0,4.691244507E-1
3.560931792E1,-2.424059143E0,-9.597292328E0,8.369096375E-1
3.561928392E1,-2.089804230E0,-9.861642609E0,1.112636261E0
3.562924988E1,-1.716181183E0,-1.004740631E1,1.136137390E0
3.563921588E1,-1.432071991E0,-1.007869125E1,9.806108093E-1
3.564918288E1,-1.294208679E0,-1.007180557E1,7.044351196E-1
3.565914887E1,-1.261277161E0,-1.010563522E1,4.857398987E-1
3.566911488E1,-1.266067200E0,-1.008243347E1,4.830455017E-1
3.567908088E1,-1.371298370E0,-1.007614655E1,6.694079590E-1
3.568904787E1,-1.592089233E0,-1.005608826E1,9.883946228E-1
3.569901387E1,-1.854942627E0,-9.952653351E0,1.316811676E0
3.570897988E1,-2.138453064E0,-9.741891632E0,1.487157440E0
3.571894588E1,-2.326462097E0,-9.440717926E0,1.397942963E0
3.572891187E1,-2.462229767E0,-9.121581573E0,1.082249451E0
3.573887887E1,-2.549049225E0,-8.908125458E0,6.595285034E-1
3.574884488E1,-2.567760315E0,-8.980574799E0,2.658471680E-1
3.575881088E1,-2.552641754E0,-9.150920563E0,4.041595459E-2
3.576877687E1,-2.483635254E0,-9.244625702E0,-8.083190918E-2
3.577874387E1,-2.360890503E0,-9.393865356E0,-1.089733887E-1
3.578870988E1,-2.246378632E0,-9.582473145E0,1.706451416E-2
3.579867588E1,-2.184257813E0,-9.801018677E0,2.721340942E-1
3.580864187E1,-2.128723297E0,-1.000938538E1,5.138813782E-1
3.581860788E1,-2.020947418E0,-1.013242950E1,7.075785828E-1
3.582857488E1,-1.852098541E0,-1.004366409E1,8.678952026E-1
3.583854088E1,-1.660047913E0,-9.873468018E0,9.039701843E-1
3.584850687E1,-1.535057831E0,-9.696985016E0,7.930508423E-1
3.585847288E1,-1.455722809E0,-9.519005127E0,5.966592407E-1
3.586843988E1,-1.388063507E0,-9.423952789E0,4.471202087E-1
3.587840588E1,-1.345102844E0,-9.407936096E0,3.311114502E-1
3.588837187E1,-1.401385803E0,-9.479038239E0,3.101550293E-1
3.589833788E1,-1.526375885E0,-9.619595947E0,3.595523071E-1
3.590830388E1,-1.693428497E0,-9.813592529E0,4.541555786E-1
3.591827088E1,-1.850002899E0,-9.908345490E0,5.569917297E-1
3.592823687E1,-1.861379242E0,-9.877509613E0,6.857240295E-1
3.593820288E1,-1.768123169E0,-9.799372101E0,8.848100281E-1
3.594816888E1,-1.680555267E0,-9.680668945E0,9.813592529E-1
3.595813588E1,-1.701511688E0,-9.475595398E0,9.172924805E-1
3.596810187E1,-1.798210602E0,-9.347761230E0,8.089178467E-1
3.597806788E1,-1.846260681E0,-9.339228973E0,7.072792053E-1
3.598803388E1,-1.910177765E0,-9.455686798E0,5.715115356E-1
3.599799987E1,-1.908980255E0,-9.607471161E0,3.924838257E-1
3.600796687E1,-1.859433289E0,-9.773026886E0,2.989283752E-1
3.601793288E1,-1.845661926E0,-9.863738251E0,2.827619934E-1
3.602789888E1,-1.844015350E0,-9.868228912E0,3.258723450E-1
3.603786487E1,-1.977388000E0,-1.008452911E1,5.442681885E-1
3.604783187E1,-2.030677185E0,-1.025562332E1,9.309141541E-1
3.605779788E1,-1.527872772E0,-9.544152832E0,9.135502625E-1
3.606776388E1,-1.055155792E0,-9.160350952E0,5.013075256E-1
3.607772987E1,-8.319699097E-1,-9.479786682E0,2.811154175E-1
3.608769588E1,-9.252259827E-1,-9.688153381E0,4.876858521E-1
3.609766288E1,-1.269210663E0,-9.778116302E0,6.903643799E-1
3.610762888E1,-1.497036896E0,-9.741442566E0,6.087840271E-1
3.611759487E1,-1.673220520E0,-9.689799957E0,5.616320801E-1
3.612756088E1,-1.754351807E0,-9.607321472E0,6.074368286E-1
3.613752788E1,-1.880689087E0,-9.709558868E0,7.348219299E-1
3.614749388E1,-2.013612671E0,-9.551786957E0,8.740324402E-1
3.615745987E1,-1.825453949E0,-9.171876984E0,7.905061340E-1
3.616742588E1,-1.618584137E0,-9.453142090E0,5.179229736E-1
3.617739188E1,-1.565893707E0,-9.577234039E0,5.664221191E-1
3.618735888E1,-1.407523041E0,-9.687854004E0,5.962101746E-1
3.619732487E1,-1.399439850E0,-9.681417389E0,6.018983459E-1
3.620729088E1,-1.437610474E0,-9.644743652E0,5.764512634E-1
3.621725688E1,-1.570534058E0,-9.540859680E0,4.450245667E-1
3.622722388E1,-1.708097992E0,-9.474846954E0,3.309617615E-1
3.623718987E1,-1.862277374E0,-9.595346375E0,3.646417236E-1
3.624715588E1,-2.001787262E0,-9.612710266E0,4.546046448E-1
3.625712188E1,-2.105521545E0,-9.687404938E0,5.722599792E-1
3.626708787E1,-2.107916565E0,-9.618548126E0,6.715036011E-1
3.627705487E1,-2.052531738E0,-9.428293762E0,6.887178040E-1
3.628702088E1,-2.010918274E0,-9.714648285E0,7.496411133E-1
3.629698688E1,-1.732048187E0,-9.633666687E0,7.875123596E-1
3.630695287E1,-1.470242615E0,-9.397308197E0,7.351213074E-1
3.631691888E1,-1.260229340E0,-9.433383179E0,6.188131714E-1
3.632688588E1,-1.149010620E0,-9.552385712E0,4.504133606E-1
3.633685188E1,-1.296004944E0,-9.893825684E0,3.513194275E-1
3.634681787E1,-1.523082733E0,-9.792636108E0,2.604583740E-1
3.635678388E1,-1.388213196E0,-9.781858521E0,-3.143463135E-3
3.636675088E1,-1.507814484E0,-1.008797195E1,-1.818717957E-1
3.637671688E1,-1.660796356E0,-1.014215927E1,-1.866618347E-1
3.638668287E1,-1.693578186E0,-1.003767654E1,-7.873626709E-2
3.639664888E1,-1.657054138E0,-9.845027161E0,6.691085815E-2
3.640661488E1,-1.731898499E0,-9.577982483E0,1.417552185E-1
3.641658188E1,-1.810485077E0,-9.255253601E0,1.013392639E-1
3.642654787E1,-1.712888031E0,-9.356742554E0,6.436614990E-3
3.643651388E1,-1.780098267E0,-9.583371277E0,-1.308279419E-1
3.644647988E1,-1.774559784E0,-9.669292603E0,-2.043251038E-1
3.645644688E1,-1.496438141E0,-9.869276733E0,-1.525328064E-1
3.646641287E1,-1.142274628E0,-1.017030075E1,2.724334717E-2
3.647637888E1,-9.005273438E-1,-1.026475433E1,2.930905151E-1
3.648634488E1,-9.377998352E-1,-1.033226395E1,3.749702454E-1
3.649631087E1,-1.051862640E0,-1.031250504E1,3.776646423E-1
3.650627787E1,-1.273701324E0,-1.028151947E1,3.228785706E-1
3.651624388E1,-1.615290985E0,-9.596693573E0,2.851570129E-1
3.652620988E1,-1.984573059E0,-9.380842438E0,1.594184875E-1
3.653617587E1,-2.088307343E0,-9.627679138E0,1.095721436E-1
3.654614287E1,-2.111509094E0,-9.661359100E0,2.020797729E-1
3.655610888E1,-2.013313293E0,-9.389823761E0,3.875440979E-1
3.656607488E1,-1.925595703E0,-8.817713470E0,5.815406799E-1
3.657604087E1,-1.677411804E0,-9.001980286E0,6.527925110E-1
3.658600688E1,-1.328786774E0,-9.513017578E0,7.614665222E-1
3.659597388E1,-1.222507782E0,-9.898615723E0,8.279283142E-1
3.660593988E1,-1.321302338E0,-9.869426422E0,8.054750061E-1
3.661590587E1,-1.346599731E0,-9.752519531E0,6.433621216E-1
3.662587200E1,-1.397942963E0,-9.623487854E0,3.992198181E-1
3.663583900E1,-1.490600281E0,-9.759854279E0,1.496887207E-1
3.664580500E1,-1.241218872E0,-9.642648010E0,1.586700439E-2
3.665577100E1,-7.801776123E-1,-9.442364502E0,-1.300794983E-1
3.666573700E1,-3.929328918E-1,-9.256451111E0,-9.445358276E-2
3.667570400E1,1.498384094E-1,-7.875273285E0,3.469784546E-1
3.668567000E1,-6.990463257E-2,-9.688752136E0,2.809657288E-1
3.669563600E1,-6.857240295E-1,-1.086874832E1,-6.218069458E-1
3.670560200E1,-5.780978394E-1,-9.806407471E0,-8.560697937E-1
3.671556800E1,-4.125421143E-1,-9.447453918E0,-1.032852173E-1
3.672553500E1,-1.034049683E0,-9.840985565E0,4.314028931E-1
3.673550100E1,-1.777703247E0,-9.742640076E0,9.202862549E-1
3.674546700E1,-2.115550690E0,-9.700128479E0,1.165476379E0
3.675543300E1,-1.955533447E0,-9.787846069E0,1.137035522E0
