"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.646777654E1,1.415995422E1,-2.588117981E-1,-1.239871674E0
3.647782254E1,5.859864349E0,2.718347168E-1,2.640059967E0
3.648786854E1,-2.833308105E0,-2.865491180E0,3.928730164E0
3.649791454E1,-7.016658783E0,-9.592202911E0,4.488116913E0
3.650796154E1,-7.332202606E0,-1.431877396E1,8.923393707E0
3.651800754E1,-5.191354523E0,-1.460662537E1,9.730066223E0
3.652805354E1,-2.240391083E0,-1.407627823E1,4.709506531E0
3.653809954E1,-2.320175171E-1,-1.442295731E1,-4.557123413E0
3.654814554E1,-1.392105103E-1,-1.362212265E1,-1.201865707E1
3.655819254E1,-1.040635986E0,-1.174337952E1,-8.821306000E0
3.656823854E1,-1.295855255E0,-1.030846344E1,-2.004331970E0
3.657828454E1,-8.704399109E-1,-9.215286713E0,1.329834595E0
3.658833054E1,-7.319778442E-2,-8.592731323E0,2.218686218E0
3.659837654E1,7.047344971E-1,-8.543783112E0,2.380050659E0
3.660842254E1,1.071022797E0,-8.374036102E0,2.150278473E0
3.661846954E1,8.933422852E-1,-8.188721466E0,1.518741760E0
3.662851554E1,1.465452576E-1,-8.640332336E0,7.300318909E-1
3.663856154E1,-6.457571411E-1,-9.255253601E0,1.134640503E-1
3.664860754E1,-1.265917511E0,-9.679621124E0,-3.623963928E-1
3.665865354E1,-1.599723358E0,-9.784852295E0,-5.167254639E-1
3.666869954E1,-1.754052429E0,-9.669591980E0,-6.346801758E-1
3.667874654E1,-1.671124878E0,-9.639654236E0,-6.997947693E-1
3.668879254E1,-1.296603699E0,-9.376651154E0,-7.436535645E-1
3.669883800E1,-7.758366394E-1,-9.295370178E0,-1.079405365E0
3.670888400E1,-2.923420715E-1,-8.987310791E0,-7.729925537E-1
3.671893000E1,4.171824646E-1,-8.882977753E0,2.335144043E-2
3.672897600E1,1.009949799E0,-8.871152344E0,4.872367859E-1
3.673902300E1,1.313817902E0,-8.766968994E0,7.506889343E-1
3.674906900E1,1.378034363E0,-8.752898254E0,4.909790039E-1
3.675911500E1,1.377136230E0,-8.740773468E0,2.618055725E-1
3.676916100E1,1.574276276E0,-9.049281921E0,-4.427792358E-1
3.677920700E1,1.363364868E0,-9.239536285E0,-1.363364868E0
3.678925400E1,9.358538818E-1,-9.328152008E0,-1.634151764E0
3.679930000E1,5.595364380E-1,-9.278605042E0,-1.661844177E0
3.680934600E1,6.092330933E-2,-9.099128265E0,-1.389261017E0
3.681939200E1,-5.132826233E-1,-9.159303131E0,-6.789880371E-1
3.682943800E1,-1.042432251E0,-9.402996368E0,1.336720276E-1
3.683948400E1,-1.448537750E0,-9.585017853E0,7.725434875E-1
3.684953100E1,-1.721270599E0,-9.921667786E0,1.167422333E0
3.685957700E1,-1.818418579E0,-9.912536774E0,3.261717224E-1
3.686962300E1,-1.200653229E0,-9.800270233E0,-1.283730469E0
3.687966900E1,-4.857398987E-1,-9.509874115E0,-2.539469147E0
3.688971500E1,-2.118095398E-1,-9.464668121E0,-2.968177643E0
3.689976200E1,-3.086581421E-1,-9.577383728E0,-2.543361053E0
3.690980800E1,-6.599775696E-1,-9.508676605E0,-1.831441498E0
3.691985400E1,-1.213526459E0,-9.816436615E0,-8.496331787E-1
3.692990000E1,-1.831740875E0,-1.031729507E1,5.771997070E-1
3.693994600E1,-2.018253021E0,-1.104942261E1,1.968406677E0
3.694999200E1,-1.643432465E0,-1.207987976E1,1.735640717E0
3.696003900E1,-5.605842590E-1,-1.299881882E1,-5.737568665E-1
3.697008500E1,8.128097534E-1,-1.374875931E1,-3.199147339E0
3.698013100E1,1.476679230E0,-1.423928925E1,-3.827390900E0
3.699017700E1,9.404942322E-1,-1.382794464E1,-2.434237976E0
3.700022300E1,-5.887257385E-1,-1.273895920E1,-1.383572845E0
3.701026900E1,-2.411934357E0,-1.276246033E1,-1.326691132E0
3.702031600E1,-3.513643341E0,-1.359517868E1,-1.212927704E0
3.703036200E1,-3.753893738E0,-1.476769043E1,-1.091081085E0
3.704040800E1,-3.440295868E0,-1.511421982E1,-1.350491638E0
3.705045400E1,-2.488724670E0,-1.514340912E1,-1.679208069E0
3.706050000E1,-4.828958130E-1,-1.463401840E1,-1.654659119E0
3.707054600E1,2.017803955E0,-1.426503571E1,-2.161505127E-1
3.708059300E1,3.911366272E0,-1.359517868E1,1.230141907E0
3.709063900E1,4.820575562E0,-1.306423279E1,2.456242218E0
3.710068500E1,5.333109741E0,-1.380025223E1,4.200714569E0
3.711073100E1,4.966222687E0,-1.384456009E1,5.189558258E0
3.712077700E1,4.197271729E0,-1.300196228E1,4.171824646E0
3.713082400E1,3.567231903E0,-1.238404724E1,9.978250122E-1
3.714087000E1,3.130440216E0,-1.275557465E1,-2.484383698E0
3.715091600E1,2.483335876E0,-1.280901352E1,-3.729344788E0
3.716096200E1,2.079625397E0,-1.242446320E1,-4.114793243E0
3.717100800E1,1.651066589E0,-1.232372269E1,-3.169508972E0
3.718105400E1,1.391805725E0,-1.222328156E1,-1.613494720E0
3.719110100E1,1.233435059E0,-1.210951813E1,-8.346643066E-1
3.720114700E1,-6.152206421E-2,-1.109582611E1,8.171507263E-1
3.721119300E1,-4.772076416E-1,-9.844428406E0,1.433419189E0
3.722123900E1,-4.029620361E-1,-8.866661682E0,2.061213684E-1
3.723128500E1,-4.061054993E-1,-8.333620148E0,-1.297501831E0
3.724133100E1,2.938389587E-1,-7.970325623E0,-3.611988831E-1
3.725137800E1,5.087919617E-1,-7.126380615E0,7.348219299E-1
3.726142400E1,5.384303284E-1,-6.574478302E0,4.053570557E-1
3.727147000E1,4.959187317E-1,-6.283782806E0,3.252735901E-1
3.728151600E1,4.430786133E-2,-6.141578522E0,1.228944397E-1
3.729156200E1,-3.685336304E-1,-6.229595490E0,6.556365967E-2
3.730160900E1,-2.240840149E-1,-5.836662598E0,3.076103210E-1
3.731165500E1,3.459306335E-1,-5.345833282E0,4.468208313E-1
3.732170100E1,8.913963318E-1,-5.151986389E0,4.314028931E-1
3.733174700E1,1.538949738E0,-4.645589447E0,5.459147644E-1
3.734179300E1,2.201022949E0,-4.051175537E0,9.708810425E-1
3.735183900E1,2.489473114E0,-3.663032684E0,1.381626892E0
3.736188600E1,2.449805603E0,-3.380719757E0,1.564696198E0
3.737193200E1,2.182012482E0,-3.217259674E0,1.396895142E0
3.738197800E1,1.701212311E0,-3.200644226E0,7.780819702E-1
3.739202400E1,1.066681824E0,-3.210673370E0,4.011657715E-2
3.740207000E1,6.162684631E-1,-3.197201385E0,-7.328759766E-1
3.741211600E1,3.074606323E-1,-3.266507263E0,-1.696122894E0
3.742216300E1,-6.586303711E-3,-3.435356140E0,-3.317102051E0
3.743220900E1,-7.487429810E-1,-4.045786743E0,-5.467679901E0
3.744225500E1,-2.068847809E0,-5.422174530E0,-8.677006073E0
3.745230100E1,-4.003574524E0,-7.653584290E0,-1.204844513E1
3.746234700E1,-5.865851898E0,-1.112875763E1,-1.499895950E1
3.747239400E1,-6.224057007E0,-1.538231232E1,-1.740041565E1
3.748244000E1,-6.123915253E0,-1.832010315E1,-1.621443192E1
3.749248600E1,-5.675597534E0,-1.856274857E1,-1.202614151E1
3.750253200E1,-4.242328033E0,-1.704550369E1,-8.870553589E0
3.751257800E1,-2.938688965E0,-1.390368713E1,-8.566236420E0
3.752262400E1,-2.247576141E0,-1.002809647E1,-9.104666748E0
3.753267100E1,-1.490151215E0,-6.747668152E0,-8.797355804E0
3.754271700E1,5.355862427E-1,-4.972210236E0,-8.022566986E0
3.755276300E1,3.911515961E0,-4.938679962E0,-7.790848846E0
3.756280900E1,6.155349884E0,-5.947282562E0,-7.326065369E0
3.757285500E1,5.435796204E0,-7.515271912E0,-5.459596710E0
3.758290100E1,2.728526001E0,-9.991273041E0,-3.235072632E0
3.759294800E1,1.125659180E-1,-1.445648758E1,-3.368145905E0
3.760299400E1,-1.126557312E0,-1.846949249E1,-3.474574585E0
3.761304000E1,-5.179229736E-2,-1.918216049E1,-1.820214844E0
3.762308600E1,2.385140076E0,-1.512664398E1,3.068918152E0
3.763313200E1,7.752378845E0,-7.004683685E0,5.005590820E0
3.764317900E1,1.368903351E1,-2.887196045E0,-4.339476013E-1
3.765322500E1,1.380773666E1,-2.931803284E0,-5.901926880E0
3.766327100E1,6.161487122E0,-4.041445770E0,-1.569186859E0
3.767331700E1,-2.502046967E0,-7.250921631E0,4.704566803E0
3.768336300E1,-4.483326874E0,-1.134700378E1,8.740623779E0
3.769340887E1,-3.964954834E0,-1.331241669E1,9.719588013E0
3.770345587E1,-3.283571777E0,-1.399305130E1,6.993157654E0
3.771350187E1,-2.611170044E0,-1.483729568E1,2.943479004E0
3.772354787E1,-2.536026306E0,-1.426563446E1,-3.101550293E-1
3.773359387E1,-2.452799377E0,-1.283865189E1,-1.532363434E0
3.774363987E1,-2.285148010E0,-1.473565704E1,-1.560654602E0
3.775368587E1,-2.253264313E0,-1.156779465E1,-3.210373993E0
3.776373287E1,-1.393601990E0,-9.379944305E0,-3.003354492E0
3.777377887E1,-1.096918945E0,-7.017407227E0,-1.186582489E0
3.778382487E1,-8.747808838E-1,-6.333030396E0,5.186714172E-1
3.779387087E1,-8.102650452E-1,-7.013066254E0,8.723858643E-1
3.780391687E1,-9.430389404E-1,-8.130791931E0,3.881428528E-1
3.781396387E1,-1.277593231E0,-9.052874451E0,4.176315308E-2
3.782400987E1,-1.361568604E0,-9.136251068E0,1.345701599E-1
3.783405587E1,-1.193318481E0,-9.033863983E0,7.035369873E-2
3.784410187E1,-1.027164001E0,-8.760682068E0,-1.273851013E-1
3.785414787E1,-1.159339142E0,-8.342002716E0,-8.391549683E-1
3.786419387E1,-9.687854004E-1,-7.467970276E0,-8.961863708E-1
3.787424087E1,-7.304809570E-1,-6.289770355E0,-9.562115479E-1
3.788428687E1,-1.654060364E-1,-7.190746765E0,-1.162482605E0
3.789433287E1,3.682342529E-1,-9.444759521E0,-9.698332214E-1
3.790437887E1,8.601113892E-1,-8.740623779E0,-5.873785400E-1
3.791442487E1,8.170010376E-1,-7.834258575E0,-3.579057312E-1
3.792447088E1,7.313790894E-1,-8.838071136E0,-1.853146362E-1
3.793451787E1,1.068777466E-1,-8.818162537E0,-8.786727905E-2
3.794456387E1,-7.708969116E-1,-7.233108673E0,3.782633972E-1
3.795460987E1,-1.165626068E0,-1.170595734E1,4.236190796E-1
3.796465587E1,-1.445394287E0,-1.134281250E1,-3.818559265E-1
3.797470187E1,-1.174308014E0,-9.291777649E0,-5.441184998E-1
3.798474887E1,-3.079096985E-1,-1.004770569E1,-3.582051086E-1
3.799479487E1,-5.583389282E-2,-1.041818527E1,-3.230282593E-1
3.800484087E1,-1.474433899E-1,-9.754764862E0,-4.438270569E-1
3.801488687E1,-2.874023438E-1,-8.279881897E0,-1.532812500E-1
3.802493287E1,-1.697320404E0,-5.852379913E0,7.783813477E-1
3.803497887E1,-3.791016541E0,-1.031175659E1,7.698490906E-1
3.804502587E1,-5.167703705E0,-1.223840012E1,9.000782776E-1
3.805507187E1,-2.520608368E0,-1.323457855E1,6.752458191E-1
3.806511787E1,6.951544189E-1,-1.191851532E1,-1.392404480E0
3.807516387E1,3.235821075E0,-9.565408630E0,-2.778522034E0
3.808520987E1,5.535638580E0,-9.111103363E0,-2.749183044E0
3.809525687E1,3.168311462E0,-8.910969543E0,-2.559677124E-1
3.810530287E1,1.471889191E0,-9.668843536E0,8.412506104E-2
3.811534887E1,2.669548645E0,-1.110675339E1,-2.207309875E0
3.812539487E1,1.691931610E0,-1.094344299E1,-1.901944885E0
3.813544087E1,-1.998344421E-1,-9.554032288E0,4.050576782E-1
3.814548687E1,-1.542242889E0,-1.052865555E1,3.198249207E0
3.815553387E1,-2.707270203E0,-1.286170395E1,4.393663330E0
3.816557987E1,-3.599564667E0,-1.443777649E1,3.405717773E0
3.817562587E1,-3.736080780E0,-1.403077286E1,1.280736694E0
3.818567187E1,-3.223696289E0,-1.285317169E1,-1.238374786E0
3.819571787E1,-2.788551178E0,-1.211685287E1,-4.224814453E0
3.820576487E1,-3.171305237E0,-1.254346573E1,-6.571634216E0
3.821581088E1,-3.760330353E0,-1.330343536E1,-2.872077484E0
3.822585687E1,-3.697910156E0,-1.362032639E1,-1.276545410E0
3.823590287E1,-2.546504517E0,-1.415007477E1,-1.615889740E0
3.824594887E1,-1.272204437E0,-1.447115707E1,-2.130220184E0
3.825599487E1,-3.342549133E-1,-1.448118622E1,-2.380649414E0
3.826604188E1,5.107379150E-1,-1.371627686E1,-2.173480225E0
3.827608787E1,1.358874207E0,-1.272982819E1,-1.778002625E0
3.828613387E1,2.344424744E0,-1.271396118E1,-8.177494812E-1
3.829617987E1,3.530558167E0,-1.163919617E1,-3.802093506E-2
3.830622587E1,4.973856812E0,-9.775122528E0,2.166145477E0
3.831627187E1,5.618266754E0,-9.214987335E0,4.562512207E0
3.832631887E1,5.560037842E0,-1.022044647E1,3.844006348E0
3.833636487E1,5.176535339E0,-1.393751678E1,1.182989960E0
3.834641087E1,3.908671875E0,-1.529055313E1,-1.787732391E0
3.835645687E1,3.335813141E0,-1.603705078E1,-3.479214935E0
3.836650287E1,2.724334717E0,-1.667307816E1,-1.223854980E0
3.837654987E1,1.937121735E0,-1.539488617E1,1.986369324E-1
3.838659587E1,6.578819275E-1,-1.502051468E1,-1.109792175E0
3.839664187E1,-1.102307739E0,-1.378737900E1,-1.454824677E0
3.840668787E1,-2.249522095E0,-1.272503815E1,9.421408081E-1
3.841673387E1,-1.666484528E0,-1.111842911E1,2.620450745E0
3.842677987E1,-7.484436035E-2,-9.553583221E0,1.111738129E0
3.843682687E1,5.122348022E-1,-9.042246552E0,-1.377585297E0
3.844687287E1,5.707630920E-1,-9.019793243E0,-1.843865662E0
3.845691887E1,2.915936279E-1,-8.580307159E0,-1.184337158E0
3.846696487E1,-2.095642090E-2,-8.516090698E0,-3.294648743E-1
3.847701087E1,-4.460723877E-2,-8.438102875E0,1.128802643E0
3.848705687E1,8.292755127E-2,-8.624315643E0,2.599943390E0
3.849710387E1,3.561094666E-1,-8.184679871E0,2.872227173E0
3.850714987E1,7.206015015E-1,-7.769593048E0,1.694176941E0
3.851719587E1,8.342152405E-1,-7.028334503E0,3.317102051E-1
3.852724187E1,9.621990967E-1,-6.610253906E0,4.400848389E-2
3.853728787E1,9.178912354E-1,-6.447242889E0,9.604028320E-1
3.854733487E1,1.405427399E0,-5.000202026E0,1.195114746E0
3.855738087E1,2.522105255E0,-2.590063934E0,7.261399841E-1
3.856742688E1,3.314257965E0,-2.653082886E0,5.942642212E-2
3.857747287E1,3.149450684E0,-4.095483398E0,-7.634124756E-3
3.858751887E1,2.679727478E0,-4.868475952E0,-2.430944824E-1
3.859756487E1,1.799108734E0,-5.547014923E0,-8.705895996E-1
3.860761187E1,5.556445312E-1,-6.474037170E0,-1.352886658E0
3.861765788E1,-1.196761322E0,-6.689139862E0,-1.697320404E0
3.862770387E1,-3.789220276E0,-6.940018158E0,-2.067650299E0
3.863774987E1,-4.568350067E0,-7.021299133E0,-4.026327209E0
3.864779587E1,-3.573668518E0,-6.551426239E0,-6.780749359E0
3.865784287E1,-3.788471832E0,-7.758965149E0,-8.174501038E0
3.866788888E1,-4.762945404E0,-8.383616180E0,-8.063282318E0
3.867793487E1,-6.709497528E0,-7.545958099E0,-8.585695953E0
3.868798087E1,-8.927884369E0,-7.485034790E0,-6.315067749E0
3.869802700E1,-1.077055252E1,-8.954978027E0,-3.257226562E0
3.870807300E1,-1.138996445E1,-1.099029556E1,-2.885699158E0
3.871812000E1,-9.059760132E0,-1.290720932E1,-4.555776215E0
3.872816600E1,-5.210963745E0,-1.345866257E1,-8.284073181E0
3.873821200E1,-3.743714905E0,-1.185399948E1,-9.894574127E0
3.874825800E1,-4.900509338E0,-9.868528290E0,-8.341703339E0
3.875830400E1,-5.452112274E0,-9.208251343E0,-7.464527435E0
3.876835100E1,-3.915108490E0,-9.090296631E0,-7.621101837E0
3.877839700E1,-1.729503479E0,-9.574539642E0,-6.025569763E0
3.878844300E1,-2.116598511E-1,-1.087413712E1,-2.268382874E0
3.879848900E1,-2.561174011E-1,-1.156300461E1,2.204914856E0
3.880853500E1,-1.472487946E0,-1.183888092E1,5.684878235E0
3.881858100E1,-1.952090607E0,-1.225486588E1,6.748266907E0
3.882862800E1,-1.341510315E0,-1.265678009E1,3.253184967E0
3.883867400E1,-1.238524475E0,-1.256996063E1,-1.968107300E0
3.884872000E1,-1.067729645E0,-1.294567932E1,-4.752766571E0
3.885876600E1,2.353555756E0,-1.408585831E1,-7.818541260E0
3.886881200E1,5.548212433E0,-1.413899780E1,-7.579937439E0
3.887885900E1,5.034630432E0,-1.289194107E1,-2.451003113E0
3.888890500E1,1.270857239E0,-1.293295578E1,6.588848419E0
3.889895100E1,-2.554737396E0,-1.180744629E1,9.396709442E0
3.890899700E1,-3.967948608E0,-1.128308670E1,5.946234741E0
3.891904300E1,-3.438649292E0,-1.266935394E1,2.984044647E0
3.892908900E1,-2.587968292E0,-1.244751526E1,-1.676962738E0
3.893913600E1,-2.024240570E0,-9.921218719E0,-4.893473969E0
3.894918200E1,-2.374063110E0,-8.601113892E0,-3.116668854E0
3.895922800E1,-3.258274384E0,-9.859397278E0,1.070873108E0
3.896927400E1,-3.434458008E0,-1.073432785E1,1.503772888E0
3.897932000E1,-2.537672882E0,-1.049632278E1,7.445516968E-1
3.898936700E1,-1.234033813E0,-1.002794678E1,6.610253906E-1
3.899941300E1,-3.254232788E-1,-1.090197922E1,2.012115784E0
3.900945900E1,-2.877017212E-1,-1.150402725E1,2.338137817E0
3.901950500E1,-1.003064117E0,-1.137828873E1,1.955982513E0
3.902955100E1,-1.675765228E0,-1.184397034E1,2.731370087E0
3.903959700E1,-2.343676300E0,-1.066846481E1,-1.197509766E-3
3.904964400E1,-2.716700592E0,-1.123339005E1,2.212249603E0
3.905969000E1,-2.696791992E0,-8.932524719E0,-1.899250488E0
3.906973600E1,-1.950893097E0,-9.747280426E0,2.669398956E0
3.907978200E1,-2.262395325E0,-1.106978027E1,6.573131104E0
3.908982800E1,-2.715203705E0,-1.029334488E1,4.827161865E0
3.909987500E1,-3.150947571E0,-7.051536255E0,-2.736758881E0
3.910992100E1,-2.306852875E0,-6.354735260E0,4.541555786E-1
3.911996700E1,-1.594484253E0,-8.526119843E0,6.376589813E0
3.913001300E1,-2.086511078E0,-8.056546326E0,1.713486786E0
3.914005900E1,-2.680775299E0,-6.353986816E0,-2.306703186E0
3.915010500E1,-4.033811646E0,-6.158044281E0,-1.838925934E0
3.916015200E1,-5.679040375E0,-6.555916901E0,-1.537303162E-1
3.917019800E1,-5.286107483E0,-7.587122498E0,1.621727600E0
3.918024400E1,-4.814438324E0,-7.953560486E0,1.850302277E0
3.919029000E1,-4.855902100E0,-7.825426941E0,2.320175171E0
3.920033600E1,-5.410349121E0,-7.977061615E0,3.460204468E0
3.921038300E1,-6.203699341E0,-8.084538116E0,4.779261475E0
3.922042900E1,-6.875202942E0,-7.662266235E0,6.209088135E0
3.923047500E1,-7.342231750E0,-7.674091644E0,7.100334778E0
3.924052100E1,-7.806715851E0,-7.616910553E0,7.989485779E0
3.925056700E1,-8.017477570E0,-7.170089722E0,8.842561798E0
3.926061300E1,-7.998317413E0,-6.899602203E0,9.893825684E0
3.927066000E1,-7.602390747E0,-6.610553284E0,1.118863312E1
3.928070600E1,-6.630012817E0,-6.637946320E0,1.215068253E1
3.929075200E1,-5.313949585E0,-7.244185638E0,1.259331207E1
3.930079800E1,-4.180207214E0,-8.016878815E0,1.315973419E1
3.931084400E1,-3.528462524E0,-8.579409027E0,1.398871033E1
3.932089100E1,-3.135829010E0,-8.876690826E0,1.421833282E1
3.933093700E1,-2.933150482E0,-9.087452545E0,1.387988663E1
3.934098300E1,-2.834505615E0,-8.705446930E0,1.358694580E1
3.935102900E1,-2.800226898E0,-8.211773529E0,1.317051178E1
3.936107500E1,-2.842588806E0,-7.856262817E0,1.286335052E1
3.937112100E1,-2.669398956E0,-7.541018372E0,1.253238876E1
3.938116800E1,-2.271825714E0,-7.864795074E0,1.174921738E1
3.939121400E1,-1.999691620E0,-8.674461365E0,1.157048904E1
3.940126000E1,-1.763931885E0,-9.000333710E0,1.185160446E1
3.941130600E1,-1.676214294E0,-9.689799957E0,1.196357162E1
3.942135200E1,-1.979333954E0,-1.069989944E1,1.199770065E1
3.943139900E1,-2.571203156E0,-1.103280716E1,1.138921600E1
3.944144500E1,-2.847079468E0,-1.041279648E1,9.966574402E0
3.945149100E1,-2.635120239E0,-1.015458344E1,8.291407928E0
3.946153700E1,-2.201921082E0,-1.044632675E1,7.019353180E0
3.947158300E1,-1.857038269E0,-1.036968613E1,6.634503479E0
3.948162900E1,-1.699266357E0,-9.814340973E0,7.043902130E0
3.949167600E1,-1.566342773E0,-8.895701294E0,7.272925873E0
3.950172200E1,-1.363215179E0,-7.861501923E0,6.928192749E0
3.951176800E1,-1.254241791E0,-6.978188782E0,6.602320404E0
3.952181400E1,-1.185684357E0,-6.024072876E0,6.375991058E0
3.953186000E1,-9.466314697E-1,-5.192552032E0,5.869145050E0
3.954190700E1,-7.488926697E-1,-4.511019287E0,5.315296783E0
3.955195300E1,-8.788224792E-1,-3.699556732E0,5.532495117E0
3.956199900E1,-1.185684357E0,-2.750380554E0,6.349196777E0
3.957204500E1,-1.584754486E0,-1.622925110E0,7.185058594E0
3.958209100E1,-1.707050171E0,-6.429130554E-1,7.526947632E0
3.959213800E1,-1.396296387E0,-2.980302429E-1,7.211703186E0
3.960218400E1,-9.580078125E-1,-3.745211792E-1,6.705904999E0
3.961223000E1,-6.012995911E-1,-2.243833923E-1,6.574627991E0
3.962227600E1,-3.092568970E-1,-1.465452576E-1,6.406677246E0
3.963232200E1,-6.586303711E-2,-3.832031250E-2,5.985153809E0
3.964236800E1,1.251397705E-1,3.224295044E-1,5.655688934E0
3.965241500E1,2.025288391E-1,7.494914246E-1,5.344635773E0
3.966246100E1,1.550775146E-1,1.089584198E0,4.949457550E0
3.967250700E1,-7.559280396E-2,1.611548767E0,4.984185333E0
3.968255300E1,-4.144880676E-1,2.053729248E0,5.473218384E0
3.969259900E1,-6.165678406E-1,2.066452789E0,5.716761932E0
3.970264600E1,-2.717299347E0,2.931354218E0,8.097111969E0
3.971269200E1,-7.015910339E0,3.067570953E0,1.094823303E1
3.972273800E1,-4.778812408E0,1.633253632E0,5.848637695E0
3.973278400E1,-4.519701233E0,3.574866028E0,5.391638031E0
3.974283000E1,-7.229516144E0,5.713768158E0,5.175038452E0
3.975287600E1,-8.807384949E0,4.332290955E0,4.595593414E0
3.976292300E1,-6.498436432E0,4.696932678E0,6.457122345E0
3.977296900E1,-3.906725922E0,3.184028778E0,6.534810791E0
3.978301500E1,-2.750081177E0,2.160457306E0,5.360203400E0
3.979306100E1,-3.492686920E0,2.477498016E0,5.134023743E0
3.980310700E1,-4.005221100E0,2.223476257E0,5.490582275E0
3.981315400E1,-4.080514526E0,3.622916107E0,5.789660339E0
3.982320000E1,-4.214934998E0,3.832929382E0,5.126688995E0
3.983324600E1,-4.517156525E0,3.835474091E0,4.681514740E0
3.984329200E1,-5.083878021E0,3.789220276E0,4.710254974E0
3.985333800E1,-5.587430878E0,3.789070587E0,4.646337891E0
3.986338500E1,-5.799988861E0,4.525838470E0,4.423750763E0
3.987343100E1,-5.709726562E0,5.453609161E0,4.418212280E0
3.988347700E1,-5.549709320E0,5.749394073E0,4.596042480E0
3.989352300E1,-5.451363831E0,5.782924347E0,4.542453918E0
3.990356900E1,-5.414540405E0,5.840105438E0,4.351750488E0
3.991361500E1,-5.339995422E0,5.869893494E0,4.373155975E0
3.992366200E1,-5.269791412E0,5.738766174E0,4.614753571E0
3.993370800E1,-5.410498810E0,5.542224884E0,4.690795441E0
3.994375400E1,-5.595813446E0,5.813011780E0,4.613106995E0
3.995380000E1,-5.810616760E0,6.128555603E0,4.741839294E0
3.996384600E1,-5.984555054E0,6.316864014E0,4.941524048E0
3.997389300E1,-6.247857513E0,6.316864014E0,5.097050629E0
3.998393900E1,-6.320157166E0,6.449937286E0,5.345533905E0
3.999398500E1,-6.216722260E0,6.629264374E0,5.490731964E0
4.000403100E1,-6.165828094E0,6.658154297E0,5.627098389E0
4.001407700E1,-6.131699066E0,6.591991882E0,5.632636871E0
4.002412400E1,-6.125262451E0,6.757846985E0,5.587730255E0
4.003417000E1,-6.125711517E0,6.925198975E0,5.443879395E0
4.004421600E1,-5.979914703E0,7.033573608E0,5.298531647E0
4.005426200E1,-5.714815979E0,7.325466614E0,5.083728333E0
4.006430800E1,-5.535638580E0,7.616461487E0,4.804708557E0
4.007435400E1,-5.382806396E0,7.712861023E0,4.746329956E0
4.008440100E1,-5.313051453E0,7.818092194E0,4.785997467E0
4.009444700E1,-5.114713898E0,7.858208771E0,4.896916809E0
4.010449300E1,-4.789140930E0,8.054151306E0,3.973487091E0
4.011453900E1,-4.891078949E0,8.365803223E0,5.379812622E0
4.012458500E1,-5.088069305E0,8.257578278E0,5.637426910E0
4.013463200E1,-4.876559143E0,8.447533264E0,5.561385040E0
4.014467800E1,-4.744234314E0,8.331225128E0,6.140231323E0
4.015472400E1,-4.612059174E0,8.158783722E0,6.765331421E0
