"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.544934479E1,2.051012516E0,-5.803697705E-1,-8.625801802E-1
3.545939079E1,2.031065226E0,-8.829381317E-2,-6.681059003E-1
3.546943679E1,1.960237145E0,4.299120605E-1,-5.232637525E-1
3.547948279E1,1.852663875E0,9.047898650E-1,-4.355274141E-1
3.548952979E1,1.730779767E0,1.247215390E0,-4.202616513E-1
3.549957579E1,1.637938261E0,1.369975328E0,-4.911006391E-1
3.550962179E1,1.589207172E0,1.342771173E0,-5.669094324E-1
3.551966779E1,1.518668771E0,1.102151036E0,-6.119676232E-1
3.552971379E1,1.491542578E0,7.295618057E-1,-6.291018724E-1
3.553976079E1,1.411148071E0,3.116713166E-1,-6.503978968E-1
3.554980679E1,1.308912277E0,-8.559614420E-2,-6.764702797E-1
3.555985279E1,1.176977754E0,-2.652813494E-1,-6.597245932E-1
3.556989879E1,1.089883685E0,-3.589364886E-1,-6.589919329E-1
3.557994479E1,1.109520078E0,-5.559216142E-1,-7.179186940E-1
3.558999079E1,1.171728253E0,-7.277727723E-1,-7.700732350E-1
3.560003779E1,1.206935763E0,-7.872157097E-1,-7.773353457E-1
3.561008379E1,1.177657247E0,-6.456503272E-1,-7.738583088E-1
3.562012979E1,1.138491392E0,-3.058104217E-1,-7.837325335E-1
3.563017579E1,1.167049766E0,1.180931926E-1,-7.811841369E-1
3.564022179E1,1.278018713E0,4.044190049E-1,-7.672742605E-1
3.565026879E1,1.421871305E0,4.472216070E-1,-7.235768437E-1
3.566031479E1,1.527340055E0,2.754319012E-1,-6.622202992E-1
3.567036079E1,1.569502115E0,2.206329629E-2,-6.123131514E-1
3.568040679E1,1.527212739E0,-1.457509398E-1,-5.786918402E-1
3.569045254E1,1.382788420E0,-1.593453139E-1,-5.455690026E-1
3.570049854E1,1.103200436E0,-1.048006639E-1,-4.841538668E-1
3.571054554E1,7.459195852E-1,-9.171228856E-2,-3.885357380E-1
3.572059154E1,4.481315911E-1,-1.398998052E-1,-3.254235983E-1
3.573063754E1,1.954388767E-1,-2.728424072E-1,-2.601074576E-1
3.574068354E1,1.352196187E-2,-4.503108263E-1,-1.747550219E-1
3.575072954E1,-1.125955116E-2,-6.329258680E-1,-7.768972963E-2
3.576077554E1,6.624723971E-2,-7.293621302E-1,2.864662930E-2
3.577082254E1,3.072759509E-2,-7.678530812E-1,8.164992929E-2
3.578086854E1,-3.102717102E-1,-9.239518642E-1,9.936166555E-2
3.579091454E1,-7.275200486E-1,-1.080692649E0,2.204508036E-1
3.580096054E1,-1.019299030E0,-1.043412447E0,4.433982670E-1
3.581100654E1,-1.274106026E0,-8.801577687E-1,7.112459540E-1
3.582105354E1,-1.608650923E0,-6.945838332E-1,9.715080857E-1
3.583109954E1,-1.933408499E0,-5.146193504E-1,1.203270912E0
3.584114554E1,-2.245624542E0,-3.311942220E-1,1.410248280E0
3.585119154E1,-2.583931208E0,-1.161958873E-1,1.438566208E0
3.586123754E1,-2.968488693E0,4.757736251E-2,1.269887805E0
3.587128354E1,-3.084693193E0,2.535148263E-1,9.464675784E-1
3.588133054E1,-2.983440399E0,5.146281719E-1,5.641244650E-1
3.589137654E1,-3.024384737E0,3.950703442E-1,2.203242183E-1
3.590142254E1,-3.084660530E0,-3.413120210E-1,6.932184100E-2
3.591146854E1,-2.934154510E0,-1.319995284E0,1.809684783E-1
3.592151454E1,-2.679565668E0,-1.981583834E0,4.424628913E-1
3.593156154E1,-2.437609434E0,-2.305924177E0,6.414859891E-1
3.594160754E1,-2.274495840E0,-2.462970734E0,7.613062859E-1
3.595165354E1,-2.204690218E0,-2.552592516E0,8.384127617E-1
3.596169954E1,-2.105839014E0,-2.422708273E0,8.842555881E-1
3.597174554E1,-1.942475677E0,-1.970798016E0,9.740155339E-1
3.598179154E1,-1.640964150E0,-9.050108194E-1,1.095763683E0
3.599183854E1,-1.512284160E0,8.377750516E-1,1.437325478E0
3.600188454E1,-2.071859837E0,1.758252501E0,1.604711056E0
3.601193054E1,-2.504797935E0,2.197278500E0,1.513774991E0
3.602197654E1,-2.764824152E0,2.434636116E0,1.318409085E0
3.603202254E1,-2.650680542E0,2.473771572E0,1.091970682E0
3.604206954E1,-2.320926666E0,2.465489626E0,8.650054336E-1
3.605211554E1,-2.107591152E0,2.201155663E0,7.542501688E-1
3.606216154E1,-1.992926359E0,1.798984408E0,6.528803706E-1
3.607220754E1,-1.798802972E0,1.612928271E0,5.167672634E-1
3.608225354E1,-1.601467848E0,1.456600308E0,4.355774522E-1
3.609229954E1,-1.367915869E0,1.412683129E0,4.090387821E-1
3.610234654E1,-1.120008945E0,1.554054618E0,4.186744392E-1
3.611239254E1,-9.227829576E-1,1.501691818E0,3.763416409E-1
3.612243854E1,-6.994665265E-1,1.379320979E0,3.155862689E-1
3.613248454E1,-4.591088295E-1,1.350277662E0,2.444092929E-1
3.614253054E1,-2.057729363E-1,1.355863571E0,1.714429706E-1
3.615257654E1,5.869707465E-2,1.278311491E0,1.332372725E-1
3.616262354E1,3.530850410E-1,1.111006975E0,1.289075017E-1
3.617266954E1,6.615757346E-1,8.955761194E-1,1.032175794E-1
3.618271554E1,9.923409224E-1,6.669749022E-1,7.464978844E-2
3.619276154E1,1.329077363E0,4.288134277E-1,8.438204229E-2
3.620280754E1,1.656016469E0,2.497214973E-1,9.095411748E-2
3.621285454E1,1.910174966E0,1.486116648E-1,8.564776927E-2
3.622290054E1,2.072471380E0,5.712325498E-2,9.558780491E-2
3.623294654E1,2.102287054E0,-6.609986722E-2,1.922661364E-1
3.624299254E1,1.951789379E0,-1.500304639E-1,2.711079717E-1
3.625303854E1,1.552001476E0,4.154847935E-3,2.425282449E-1
3.626308454E1,9.969170690E-1,5.655660033E-1,8.026255667E-2
3.627313154E1,1.469857097E-1,1.128225088E0,-4.133258760E-2
3.628317754E1,-1.022542119E0,1.418293834E0,1.825195700E-1
3.629322354E1,-2.018224955E0,1.621191025E0,5.888886452E-1
3.630326954E1,-2.426234007E0,2.026732206E0,8.886495829E-1
3.631331554E1,-2.358869076E0,2.387613535E0,9.372344613E-1
3.632336154E1,-2.016973019E0,2.222099066E0,8.560400605E-1
3.633340854E1,-1.515987515E0,1.682159305E0,6.606207490E-1
3.634345454E1,-9.569275379E-1,1.304951549E0,5.290215611E-1
3.635350054E1,-4.158621430E-1,1.700522304E0,4.947477281E-1
3.636354654E1,1.155684665E-1,2.401534081E0,3.775245249E-1
3.637359254E1,5.971899629E-1,2.302705288E0,3.059566021E-1
3.638363954E1,9.297695756E-1,1.529147625E0,3.161855042E-1
3.639368554E1,1.047623754E0,7.051964402E-1,3.174699545E-1
3.640373154E1,6.257742047E-1,2.614102326E-2,3.808484375E-1
3.641377754E1,-3.999297619E-1,-9.869208932E-1,5.784547329E-1
3.642382354E1,-1.335574627E0,-2.049897909E0,5.741305351E-1
3.643386954E1,-1.341084719E0,-3.176086426E0,4.073787928E-1
3.644391654E1,-9.516780078E-2,-2.097767830E0,-2.266322970E-1
3.645396254E1,8.723900318E-1,-5.183020830E-1,-1.021863341E0
3.646400854E1,1.271396875E0,-1.875911281E-2,-1.483637094E0
3.647405454E1,1.641215920E0,-8.435281515E-1,-1.101816535E0
3.648410054E1,2.079965115E0,-2.432029009E0,-3.781587780E-1
3.649414654E1,2.574439526E0,-4.234820366E0,-2.149501741E-1
3.650419354E1,2.788020849E0,-5.404518604E0,-5.029866099E-1
3.651423954E1,2.443109751E0,-5.285814285E0,-6.894925833E-1
3.652428554E1,1.890945315E0,-4.216689110E0,-7.167249322E-1
3.653433154E1,1.490936399E0,-2.461010456E0,-6.772385240E-1
3.654437754E1,1.357627749E0,-5.077238083E-1,-5.487284660E-1
3.655442454E1,1.487734318E0,1.315680146E-1,-4.304263294E-1
3.656447054E1,1.781224608E0,-4.513449073E-1,-3.946844637E-1
3.657451654E1,2.059336185E0,-1.354768276E0,-4.241099954E-1
3.658456254E1,2.200720072E0,-1.946668267E0,-5.062905550E-1
3.659460854E1,2.197228670E0,-2.033965349E0,-6.680378914E-1
3.660465454E1,2.136583328E0,-1.741693139E0,-8.227871656E-1
3.661470154E1,1.969037414E0,-1.421239734E0,-8.856012821E-1
3.662474754E1,1.852478504E0,-1.036999941E0,-8.327604532E-1
3.663479354E1,1.826704144E0,-6.360085011E-1,-7.183457613E-1
3.664483954E1,1.816166759E0,-1.746658236E-1,-6.117703319E-1
3.665488554E1,1.762312770E0,2.177325785E-1,-5.413600802E-1
3.666493154E1,1.685361385E0,5.730341673E-1,-5.113204122E-1
3.667497854E1,1.624736667E0,8.314052224E-1,-5.005162358E-1
3.668502454E1,1.594762444E0,9.927658439E-1,-4.408438206E-1
3.669507000E1,1.470808625E0,1.269057155E0,-4.989667833E-1
3.670511600E1,1.303032756E0,1.227191329E0,-5.542258024E-1
3.671516200E1,1.383832335E0,8.619393110E-1,-4.697031379E-1
3.672520800E1,1.466585875E0,3.276615441E-1,-4.323381186E-1
3.673525500E1,1.428427815E0,-2.162661850E-1,-4.737377763E-1
3.674530100E1,1.313844204E0,-6.304892302E-1,-5.376182199E-1
3.675534700E1,1.242721796E0,-9.109584689E-1,-5.995534658E-1
3.676539300E1,1.162982345E0,-9.634058475E-1,-6.689609289E-1
3.677543900E1,1.184231162E0,-7.434644699E-1,-6.734310389E-1
3.678548600E1,1.274104595E0,-4.555090070E-1,-6.637101769E-1
3.679553200E1,1.258780241E0,-2.206394821E-1,-6.592184901E-1
3.680557800E1,1.205756903E0,3.553017974E-2,-6.119681597E-1
3.681562400E1,1.221191049E0,2.811487317E-1,-5.432698131E-1
3.682567000E1,1.290970445E0,3.582750857E-1,-4.794735610E-1
3.683571600E1,1.329815626E0,1.593236178E-1,-4.438114464E-1
3.684576300E1,1.252709031E0,-2.775132358E-1,-4.589780867E-1
3.685580900E1,1.206808329E0,-5.474946499E-1,-4.927509725E-1
3.686585500E1,1.203041434E0,-5.127633214E-1,-4.570246339E-1
3.687590100E1,1.135592103E0,-3.124989271E-1,-4.129706323E-1
3.688594700E1,9.281970859E-1,-1.408087760E-1,-4.135528803E-1
3.689599400E1,6.475129724E-1,-8.205864578E-2,-4.044035971E-1
3.690604000E1,4.131431878E-1,-1.168580055E-1,-3.459834158E-1
3.691608600E1,2.102175057E-1,-2.567621171E-1,-2.805806994E-1
3.692613200E1,1.296785288E-2,-4.174805582E-1,-2.149397284E-1
3.693617800E1,-1.253945529E-1,-5.844962001E-1,-1.499625891E-1
3.694622400E1,-1.146715879E-1,-6.940068007E-1,-8.929567039E-2
3.695627100E1,-4.671996832E-2,-7.123954296E-1,1.961750165E-2
3.696631700E1,-7.329577208E-2,-7.198756337E-1,1.056959108E-1
3.697636300E1,-3.152032197E-1,-8.352290988E-1,1.308795512E-1
3.698640900E1,-6.819358468E-1,-9.902862310E-1,2.140111476E-1
3.699645500E1,-1.014746189E0,-8.907300830E-1,3.728514016E-1
3.700650100E1,-1.331371427E0,-6.429143548E-1,5.932919383E-1
3.701654800E1,-1.656429648E0,-4.010708034E-1,8.496901393E-1
3.702659400E1,-1.998116255E0,-2.283877283E-1,1.093076587E0
3.703664000E1,-2.291694403E0,7.157953922E-3,1.277726889E0
3.704668600E1,-2.623008966E0,2.419639230E-1,1.215105653E0
3.705673200E1,-3.005897999E0,5.691815019E-1,1.071776986E0
3.706677800E1,-3.162916422E0,7.093831897E-1,8.606200218E-1
3.707682500E1,-3.044282913E0,8.289460540E-1,6.088581085E-1
3.708687100E1,-2.931807995E0,8.403732777E-1,3.405103683E-1
3.709691700E1,-2.957498550E0,4.369270205E-1,1.013020575E-1
3.710696300E1,-2.995050430E0,-4.339025617E-1,9.095497429E-2
3.711700900E1,-2.893391132E0,-1.481478572E0,2.873106301E-1
3.712705600E1,-2.638393402E0,-2.192706347E0,5.678787231E-1
3.713710200E1,-2.450135708E0,-2.425419569E0,7.761336565E-1
3.714714800E1,-2.352533102E0,-2.422149420E0,9.718257189E-1
3.715719400E1,-2.327726603E0,-2.152405739E0,1.145853162E0
3.716724000E1,-2.268188000E0,-1.847354770E0,1.149953723E0
3.717728600E1,-1.897918582E0,-9.574148059E-1,1.051152349E0
3.718733300E1,-1.372612715E0,6.567646861E-1,1.162476182E0
3.719737900E1,-1.560912609E0,1.161877513E0,1.470304012E0
3.720742500E1,-2.019405842E0,1.053877592E0,1.552231073E0
3.721747100E1,-2.197262287E0,1.125606537E0,1.515622973E0
3.722751700E1,-2.036428452E0,1.872823715E0,1.534617066E0
3.723756300E1,-2.046489000E0,2.089890957E0,1.436927438E0
3.724761000E1,-2.040041924E0,2.023943663E0,1.343191743E0
3.725765600E1,-1.934407711E0,2.061946630E0,1.224214554E0
3.726770200E1,-1.773915768E0,2.006968975E0,1.095756412E0
3.727774800E1,-1.608501673E0,2.056545973E0,1.005660415E0
3.728779400E1,-1.462742209E0,2.054562807E0,9.237045050E-1
3.729784100E1,-1.320440412E0,2.011243105E0,8.454552293E-1
3.730788700E1,-1.105919957E0,1.899490952E0,7.506337166E-1
3.731793300E1,-8.473351002E-1,1.732892632E0,6.273416281E-1
3.732797900E1,-5.902621746E-1,1.625345826E0,5.100993514E-1
3.733802500E1,-3.593432009E-1,1.544517279E0,3.928518295E-1
3.734807100E1,-1.295558512E-1,1.422994852E0,2.693208158E-1
3.735811800E1,1.273137480E-1,1.233222485E0,1.847094893E-1
3.736816400E1,4.280821979E-1,1.007374287E0,1.395847946E-1
3.737821000E1,7.619501948E-1,8.319659829E-1,1.058103070E-1
3.738825600E1,1.102718711E0,6.927447319E-1,6.564987451E-2
3.739830200E1,1.435300112E0,5.763901472E-1,5.132500082E-2
3.740834800E1,1.758307576E0,4.665408731E-1,4.051614180E-2
3.741839500E1,2.075635672E0,4.031051695E-1,6.687638164E-2
3.742844100E1,2.298295498E0,4.130969942E-1,1.285020560E-1
3.743848700E1,2.248039007E0,4.544052780E-1,2.335720211E-1
3.744853300E1,1.897991300E0,4.248650074E-1,3.172737658E-1
3.745857900E1,1.304540396E0,3.985628188E-1,3.600633144E-1
3.746862600E1,3.344901204E-1,7.120882273E-1,2.675402164E-1
3.747867200E1,-8.826847672E-1,1.263160944E0,2.982933223E-1
3.748871800E1,-1.736691713E0,1.440616965E0,6.919361949E-1
3.749876400E1,-1.907726884E0,1.414599180E0,1.016703486E0
3.750881000E1,-1.708188176E0,1.524922013E0,1.131292462E0
3.751885600E1,-1.368385911E0,1.529523611E0,1.068546534E0
3.752890300E1,-1.019246697E0,1.137768745E0,8.515523672E-1
3.753894900E1,-6.742336750E-1,7.761470675E-1,6.017403603E-1
3.754899500E1,-2.922724485E-1,1.104729652E0,3.889920413E-1
3.755904100E1,6.414612383E-2,1.767922282E0,3.344300017E-2
3.756908700E1,3.515760601E-1,1.937744856E0,-2.659228742E-1
3.757913300E1,4.527793825E-1,1.756017685E0,-3.448597789E-1
3.758918000E1,1.210637912E-1,1.746998906E0,-2.492884845E-1
3.759922600E1,-7.936494946E-1,1.138115048E0,7.097155601E-2
3.760927200E1,-1.613286972E0,-3.018149734E-1,3.602047563E-1
3.761931800E1,-7.375218272E-1,-1.952072501E0,2.967003584E-1
3.762936400E1,6.485593319E-1,-2.029018402E0,-2.413842529E-1
3.763941100E1,1.038682580E0,-1.069356322E0,-8.865776062E-1
3.764945700E1,1.115138412E0,-2.017685026E-1,-1.279907227E0
3.765950300E1,1.384145379E0,-1.116451979E0,-1.087225914E0
3.766954900E1,2.041913271E0,-2.811146736E0,-6.773912907E-1
3.767959500E1,2.766113520E0,-3.849841595E0,-6.084958315E-1
3.768964087E1,2.933541298E0,-4.049749374E0,-7.047330737E-1
3.769968787E1,2.724316597E0,-3.642954826E0,-7.046979070E-1
3.770973388E1,2.388416052E0,-2.949608088E0,-5.562602282E-1
3.771977987E1,1.823995709E0,-2.330054760E0,-2.561885715E-1
3.772982587E1,1.368468881E0,-1.950061917E0,-8.930394053E-2
3.773987187E1,1.354812741E0,-1.408489823E0,-9.427899122E-2
3.774991787E1,1.604335785E0,-6.544093490E-1,-1.807637960E-1
3.775996488E1,1.958294392E0,-9.451783448E-2,-2.885800302E-1
3.777001087E1,2.224898577E0,-1.052697450E-1,-4.419981241E-1
3.778005687E1,2.386851311E0,-4.753271639E-1,-6.196882725E-1
3.779010287E1,2.495769978E0,-7.866095304E-1,-7.873979807E-1
3.780014887E1,2.507562637E0,-9.678363204E-1,-8.913486004E-1
3.781019588E1,2.440562963E0,-1.075222492E0,-8.515796065E-1
3.782024187E1,2.332693100E0,-1.139041066E0,-7.287354469E-1
3.783028787E1,2.164422750E0,-1.103791118E0,-5.997786522E-1
3.784033387E1,1.969105363E0,-8.746381402E-1,-5.026406646E-1
3.785037987E1,1.777418733E0,-1.830347180E-1,-3.970188498E-1
3.786042587E1,1.513805985E0,2.876915336E-1,-4.180215895E-1
3.787047287E1,1.399778843E0,4.162841737E-1,-5.918239951E-1
3.788051887E1,1.287916541E0,1.754292399E-1,-8.295037150E-1
3.789056487E1,1.136698484E0,-7.177462429E-2,-7.156288028E-1
3.790061087E1,9.019434452E-1,-2.731189132E-1,-5.761164427E-1
3.791065687E1,6.547511816E-1,-3.751441538E-1,-5.159539580E-1
3.792070287E1,5.126001239E-1,-4.559021294E-1,-3.207562268E-1
3.793074987E1,6.793210506E-1,-6.885946989E-1,-2.317087650E-1
3.794079587E1,7.742822170E-1,-1.073365569E0,-5.091164112E-1
3.795084187E1,9.430648685E-1,-1.451677918E0,-4.712695181E-1
3.796088788E1,1.016426921E0,-1.359469891E0,-1.705887914E-1
3.797093387E1,9.800182581E-1,-1.013962746E0,-1.989913173E-2
3.798098087E1,9.736794233E-1,-6.275910735E-1,-9.410172701E-2
3.799102687E1,1.146025538E0,-1.705093235E-1,-3.255524337E-1
3.800107287E1,1.333696127E0,2.960261405E-1,-4.991846979E-1
3.801111888E1,1.246788502E0,4.995733202E-1,-4.981391132E-1
3.802116487E1,9.549371004E-1,3.205977082E-1,-5.645466447E-1
3.803121087E1,7.541051507E-1,-2.296701260E-2,-1.272264361E0
3.804125787E1,3.075156212E-1,-4.382227957E-1,-1.611005425E0
3.805130387E1,8.179257065E-2,-5.917122960E-1,-1.561923981E0
3.806134988E1,3.683548272E-1,-4.103505015E-1,-1.340579271E0
3.807139587E1,7.387035489E-1,-2.323439270E-1,-9.600012898E-1
3.808144187E1,9.673356414E-1,-1.014892533E-1,-6.028229594E-1
3.809148887E1,3.568199277E-1,-2.908455431E-1,-1.088260889E0
3.810153487E1,-9.294154122E-3,-1.629363447E-1,-8.781675696E-1
3.811158088E1,8.999228477E-1,3.598316908E-1,-1.289115548E-1
3.812162687E1,1.275353670E0,3.749701679E-1,4.396706820E-1
3.813167287E1,1.150510907E0,-3.842725605E-2,7.882050276E-1
3.814171887E1,7.658601403E-1,-7.724615335E-1,9.173622131E-1
3.815176587E1,2.245201916E-1,-1.390635371E0,7.772836089E-1
3.816181188E1,-4.218127429E-1,-1.617783070E0,4.029774070E-1
3.817185787E1,-1.020969152E0,-1.588977456E0,1.328201741E-1
3.818190387E1,-1.367590904E0,-1.394960046E0,8.727345616E-2
3.819194987E1,-1.191606879E0,-8.270569444E-1,2.395698428E-1
3.820199687E1,-6.478783488E-1,-2.351366580E-1,4.183814228E-1
3.821204287E1,-7.712953687E-1,-5.288761854E-1,6.011218429E-1
3.822208887E1,-1.154040933E0,-8.239538670E-1,6.977434158E-1
3.823213487E1,-1.570785761E0,-7.456773520E-1,7.472321987E-1
3.824218087E1,-2.050994396E0,-4.031149447E-1,7.864512801E-1
3.825222687E1,-2.548542500E0,-2.369876765E-2,8.021972179E-1
3.826227387E1,-3.001203060E0,3.413859904E-1,7.186298370E-1
3.827231987E1,-3.276359320E0,8.066680431E-1,4.735802114E-1
3.828236587E1,-3.247142315E0,1.449084044E0,1.496258527E-1
3.829241187E1,-3.224638224E0,2.083283424E0,-2.623810060E-2
3.830245787E1,-3.371009350E0,2.117985010E0,3.422177956E-2
3.831250388E1,-3.163826227E0,1.502188087E0,2.803204954E-1
3.832255087E1,-2.617567301E0,5.110903382E-1,5.718338490E-1
3.833259687E1,-2.014406919E0,-4.563239813E-1,6.657245159E-1
3.834264287E1,-1.685671926E0,-1.240825415E0,6.294967532E-1
3.835268887E1,-1.780671716E0,-1.789100766E0,6.521186233E-1
3.836273488E1,-2.236042023E0,-1.987630367E0,7.044832706E-1
3.837278187E1,-2.366529226E0,-1.296346068E0,8.984017968E-1
3.838282787E1,-1.783432603E0,-4.561947286E-2,1.158023000E0
3.839287387E1,-1.378780365E0,1.013956904E0,1.483327866E0
3.840291987E1,-1.456293344E0,1.102915049E0,1.921822667E0
3.841296588E1,-1.540647626E0,4.116666913E-1,2.378512144E0
3.842301187E1,-1.481540918E0,3.043644726E-1,2.755446434E0
3.843305887E1,-1.270921111E0,7.868298888E-1,2.971149445E0
3.844310487E1,-9.265030026E-1,1.262322307E0,3.087564707E0
3.845315087E1,-6.216545701E-1,1.533479691E0,3.075094461E0
3.846319688E1,-4.061989784E-1,1.554268003E0,3.034543991E0
3.847324287E1,-2.967654765E-1,1.332706809E0,2.868432760E0
3.848328887E1,-2.193106413E-1,9.886528254E-1,2.596650600E0
3.849333587E1,-2.686914206E-1,6.215963960E-1,2.301025629E0
3.850338187E1,-2.109876573E-1,4.365607798E-1,2.001184940E0
3.851342788E1,4.506862909E-2,5.381816626E-1,1.644958496E0
3.852347387E1,2.712231874E-1,6.062384844E-1,1.267945647E0
3.853351987E1,4.509671032E-1,4.029414952E-1,8.953911662E-1
3.854356687E1,6.293309927E-1,1.470314115E-1,6.905043125E-1
3.855361287E1,7.958194017E-1,1.823911816E-2,6.852319837E-1
3.856365888E1,9.660825133E-1,-8.587210625E-2,5.575422049E-1
3.857370487E1,1.153296828E0,-3.671183586E-1,1.916844100E-1
3.858375087E1,1.350714564E0,-7.036966085E-1,-2.457877398E-1
3.859379687E1,1.539187908E0,-1.041925788E0,-7.588242888E-1
3.860384387E1,1.685817599E0,-1.399998426E0,-1.235003114E0
3.861388987E1,1.919449568E0,-1.871569157E0,-1.474890590E0
3.862393587E1,1.922752738E0,-2.422883511E0,-1.602692723E0
3.863398187E1,1.709754109E0,-2.101288319E0,-1.592123032E0
3.864402787E1,1.694700360E0,-1.427741051E0,-1.498438358E0
3.865407487E1,1.630998611E0,-7.397458553E-1,-1.482345819E0
3.866412087E1,1.243512869E0,-3.925993741E-1,-1.391789556E0
3.867416687E1,3.877110779E-1,-1.648382694E-1,-1.001663685E0
3.868421287E1,-4.413608015E-1,-2.748388052E-1,-3.645181656E-1
3.869425900E1,-8.899308443E-1,-2.471346110E-1,3.538520634E-1
3.870430500E1,-9.780093431E-1,-2.696097270E-2,9.721635580E-1
3.871435200E1,-9.048078656E-1,2.935231328E-1,1.154305816E0
3.872439800E1,-8.686173558E-1,9.738148451E-1,9.957640171E-1
3.873444400E1,-9.184451699E-1,1.403440595E0,9.615212679E-1
3.874449000E1,-9.900807738E-1,1.277113080E0,1.208960891E0
3.875453600E1,-1.038744211E0,8.473556638E-1,1.525812626E0
3.876458300E1,-1.072257757E0,7.364104986E-1,1.704002023E0
3.877462900E1,-9.275025725E-1,8.767635822E-1,1.638153434E0
3.878467500E1,-4.836388230E-1,8.114732504E-1,1.311746001E0
3.879472100E1,1.167731211E-1,2.084172145E-2,9.843182564E-1
3.880476700E1,6.991699934E-1,-9.641425014E-1,7.389143705E-1
3.881481300E1,1.095865846E0,-1.698464036E0,5.865319371E-1
3.882486000E1,1.112951636E0,-1.825107098E0,4.690458179E-1
3.883490600E1,7.414206266E-1,-1.724737287E0,4.170238972E-1
3.884495200E1,1.227196008E-1,-1.694435239E0,2.513009608E-1
3.885499800E1,-5.905657411E-1,-1.171297789E0,-3.077242076E-1
3.886504400E1,-1.211873651E0,-7.601022720E-1,-1.063649416E0
3.887509100E1,-1.036255956E0,-1.003890276E0,-1.550860167E0
3.888513700E1,-2.844881713E-1,-2.196126699E0,-1.776976943E0
3.889518300E1,6.043617725E-1,-3.381078482E0,-1.639599085E0
3.890522900E1,1.567743540E0,-3.851742268E0,-1.371293545E0
3.891527500E1,2.383510590E0,-3.369904041E0,-1.322237015E0
3.892532100E1,2.523258924E0,-2.215155363E0,-1.235238552E0
3.893536800E1,2.118425846E0,-1.161708474E0,-8.646396399E-1
3.894541400E1,1.894178748E0,-8.672603369E-1,-3.934055269E-1
3.895546000E1,1.836266398E0,-1.229508758E0,-5.731655657E-2
3.896550600E1,1.816706896E0,-1.584056377E0,1.740977615E-1
3.897555200E1,1.776714921E0,-1.795545697E0,3.113839626E-1
3.898559900E1,1.780398130E0,-1.878861666E0,3.500077724E-1
3.899564500E1,1.792695999E0,-2.036645412E0,2.247950286E-1
3.900569100E1,1.821832657E0,-2.127554893E0,-3.110307036E-3
3.901573700E1,1.964606762E0,-2.215650558E0,-2.094344795E-1
3.902578300E1,2.219759464E0,-2.162917137E0,-4.541451633E-1
3.903582900E1,2.245265484E0,-1.921892047E0,-5.738975406E-1
3.904587600E1,2.498208523E0,-2.004453897E0,-7.795777321E-1
3.905592200E1,2.084982157E0,-1.566163778E0,-7.405489683E-1
3.906596800E1,2.571462393E0,-2.013728857E0,-9.280485511E-1
3.907601400E1,3.157510996E0,-2.706737995E0,-1.194057226E0
3.908606000E1,3.503029585E0,-3.301941395E0,-1.300574660E0
3.909610700E1,3.179848194E0,-2.870734930E0,-1.131358147E0
