"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.766478050E1,7.211389542E-1,-1.404456735E0,5.050235987E-1
2.767479350E1,6.341350675E-1,-1.192518353E0,2.434231490E-1
2.768480550E1,4.688114226E-1,-7.057926655E-1,-2.315910161E-2
2.769481750E1,3.088790178E-1,-1.406813115E-1,-1.800674945E-1
2.770482950E1,1.988575011E-1,2.981655002E-1,-2.469754964E-1
2.771484150E1,1.409529150E-1,4.652695358E-1,-2.698584795E-1
2.772485350E1,1.818063259E-1,2.830896676E-1,-3.427169919E-1
2.773486550E1,3.617691696E-1,-5.519198999E-2,-5.182813406E-1
2.774487850E1,6.615424156E-1,-2.535367608E-1,-7.509264946E-1
2.775489050E1,1.010153055E0,-2.794679701E-1,-9.884490371E-1
2.776490250E1,1.321080446E0,-2.272550166E-1,-1.275212407E0
2.777491450E1,1.532752037E0,-1.490174681E-1,-1.514436483E0
2.778492650E1,1.668482304E0,7.955517620E-2,-1.643306851E0
2.779493850E1,1.791194677E0,7.102838159E-1,-1.786824584E0
2.780495050E1,1.893433094E0,1.566162944E0,-2.030557156E0
2.781496350E1,1.872998118E0,2.178210735E0,-2.146441221E0
2.782497550E1,1.812588215E0,2.348846674E0,-2.082866430E0
2.783498750E1,1.706991553E0,1.975676656E0,-1.879881859E0
2.784499950E1,1.574882150E0,9.347267747E-1,-1.551148057E0
2.785501150E1,1.533871055E0,-6.616793275E-1,-1.123586059E0
2.786502350E1,1.679445982E0,-2.311215162E0,-6.437087655E-1
2.787503650E1,1.998350501E0,-3.379540443E0,-2.593344748E-1
2.788504850E1,2.341878653E0,-3.322431564E0,-1.438801289E-1
2.789506050E1,2.576335430E0,-2.112641335E0,-3.320436478E-1
2.790507250E1,2.543651581E0,-7.049157470E-2,-6.059415340E-1
2.791508450E1,2.191850185E0,2.139385462E0,-7.532526851E-1
2.792509650E1,1.645882010E0,3.852593660E0,-7.474725842E-1
2.793510850E1,1.141165257E0,4.616044044E0,-7.132622004E-1
2.794512150E1,7.972431183E-1,4.291685581E0,-7.906537056E-1
2.795513350E1,5.797685981E-1,3.262336254E0,-1.035528183E0
2.796514550E1,3.735280633E-1,2.103110552E0,-1.374971867E0
2.797515750E1,1.615066230E-1,1.492933035E0,-1.667017817E0
2.798516950E1,-5.179705098E-2,1.460010290E0,-1.852581382E0
2.799518150E1,-1.889607757E-1,2.010343790E0,-1.944668412E0
2.800519350E1,-2.709736824E-1,2.641205549E0,-1.884761572E0
2.801520650E1,-2.930459678E-1,2.856182814E0,-1.746502519E0
2.802521850E1,-2.703865170E-1,2.510212898E0,-1.562657475E0
2.803523050E1,-2.770351171E-1,1.718469024E0,-1.309406400E0
2.804524250E1,-3.238665164E-1,8.044834733E-1,-9.802629948E-1
2.805525450E1,-4.122725427E-1,5.445392802E-2,-6.226282120E-1
2.806526650E1,-5.620890260E-1,-4.673674405E-1,-2.672244608E-1
2.807527850E1,-8.116458058E-1,-7.938105464E-1,5.375275761E-2
2.808529150E1,-1.190748811E0,-1.113976598E0,3.036441505E-1
2.809530350E1,-1.613584995E0,-1.432706833E0,5.120964050E-1
2.810531550E1,-2.020084143E0,-1.617719889E0,7.198304534E-1
2.811532750E1,-2.381989956E0,-1.630812883E0,9.312486649E-1
2.812533950E1,-2.643605709E0,-1.519342184E0,1.109735727E0
2.813535150E1,-2.733005524E0,-1.295780540E0,1.226021051E0
2.814536350E1,-2.674107552E0,-9.818735719E-1,1.246125937E0
2.815537650E1,-2.537128210E0,-3.362426162E-1,1.057645202E0
2.816538850E1,-2.219444513E0,8.473033905E-1,5.286447406E-1
2.817540050E1,-9.229244590E-1,3.313358545E0,-3.034314215E-1
2.818541250E1,2.278714329E-1,4.460084438E0,-9.405371547E-1
2.819542450E1,5.378593802E-1,3.181562901E0,-1.395590663E0
2.820543650E1,8.803914189E-1,1.209735990E0,-2.039256573E0
2.821544850E1,1.178208232E0,-3.697469831E-1,-2.368921757E0
2.822546150E1,1.291342616E0,-9.924666286E-1,-2.154431820E0
2.823547350E1,1.211316466E0,-1.095061183E0,-1.586249471E0
2.824548550E1,6.034378409E-1,-1.379432440E0,-7.155542374E-1
2.825549750E1,-2.520741820E-1,-1.890434980E0,4.018554091E-1
2.826550950E1,-8.542948365E-1,-2.644752979E0,1.593962908E0
2.827552150E1,-1.027344584E0,-2.910421848E0,2.511944532E0
2.828553350E1,-3.305749595E-1,-1.290008545E0,2.679612637E0
2.829554650E1,5.055713654E-1,6.512100101E-1,1.877806902E0
2.830555850E1,9.501335621E-1,1.189867973E0,9.236997962E-1
2.831557050E1,9.140961766E-1,5.099075437E-1,4.875421524E-1
2.832558250E1,3.038158119E-1,-5.579917431E-1,7.328050137E-1
2.833559450E1,-7.885755897E-1,-9.875098467E-1,1.321754575E0
2.834560650E1,-1.829809666E0,-8.355929852E-1,1.749319196E0
2.835561929E1,-2.410776615E0,-5.652123690E-1,1.830434561E0
2.836563129E1,-2.476904631E0,-6.206691861E-1,1.613001585E0
2.837564329E1,-2.200086117E0,-1.068478584E0,1.221908092E0
2.838565529E1,-1.594305992E0,-1.678357959E0,8.370080590E-1
2.839566729E1,-6.523571610E-1,-2.177448273E0,6.839287281E-1
2.840567929E1,3.125824630E-1,-2.306919336E0,7.064108849E-1
2.841569129E1,8.663143516E-1,-1.987826467E0,6.185233593E-1
2.842570429E1,7.829473615E-1,-1.404578328E0,3.748063147E-1
2.843571629E1,1.371287107E-1,-9.312920570E-1,2.382252961E-1
2.844572829E1,-7.196954489E-1,-7.539232969E-1,2.608554661E-1
2.845574029E1,-1.424511433E0,-7.187682390E-1,3.031336665E-1
2.846575229E1,-1.809644818E0,-7.585047483E-1,2.713361979E-1
2.847576429E1,-1.849703550E0,-8.566344976E-1,2.428134829E-1
2.848577629E1,-1.520352364E0,-9.621812105E-1,3.126319945E-1
2.849578929E1,-9.229925275E-1,-9.431997538E-1,4.198586047E-1
2.850580129E1,-3.744318485E-1,-7.743578553E-1,4.943209291E-1
2.851581329E1,-1.242971271E-1,-6.122882962E-1,5.453929305E-1
2.852582529E1,-1.803092211E-1,-6.530622244E-1,6.178403497E-1
2.853583729E1,-4.024126232E-1,-8.423652649E-1,6.874614954E-1
2.854584929E1,-6.322938800E-1,-1.050079703E0,7.237021327E-1
2.855586129E1,-7.577564716E-1,-1.174837828E0,7.235634327E-1
2.856587429E1,-7.160915136E-1,-1.180715919E0,7.056666613E-1
2.857588629E1,-5.377308130E-1,-1.066392541E0,7.082326412E-1
2.858589829E1,-3.228574693E-1,-8.841211200E-1,7.055806518E-1
2.859591029E1,-1.521999836E-1,-7.184008956E-1,6.563841105E-1
2.860592229E1,-5.900581367E-3,-6.536145210E-1,6.027410030E-1
2.861593429E1,1.361492425E-1,-7.184933424E-1,6.253938675E-1
2.862594629E1,2.727564871E-1,-8.933942318E-1,7.259632349E-1
2.863595929E1,3.607689142E-1,-1.135239005E0,8.685091734E-1
2.864597129E1,3.672538102E-1,-1.358881950E0,9.336586595E-1
2.865598329E1,3.316028714E-1,-1.423242569E0,7.934594750E-1
2.866599529E1,2.893649042E-1,-1.275367022E0,4.807006419E-1
2.867600729E1,2.642155886E-1,-9.865954518E-1,1.619655490E-1
2.868601929E1,2.940770686E-1,-6.477000713E-1,-6.777747720E-2
2.869603129E1,3.596116006E-1,-4.043345153E-1,-1.864830852E-1
2.870604429E1,3.828366697E-1,-2.767030001E-1,-2.491370887E-1
2.871605629E1,3.276298642E-1,-1.499959230E-1,-3.128630519E-1
2.872606829E1,3.077856600E-1,-1.690231077E-2,-3.933779895E-1
2.873608029E1,4.325398505E-1,3.493345529E-2,-4.873931706E-1
2.874609229E1,6.890451312E-1,9.538736194E-2,-7.086653113E-1
2.875610429E1,9.963083863E-1,2.637369335E-1,-1.054240584E0
2.876611729E1,1.307467341E0,5.546342134E-1,-1.354957104E0
2.877612929E1,1.614535928E0,1.040915370E0,-1.551054239E0
2.878614129E1,1.903436422E0,1.610000968E0,-1.718277335E0
2.879615329E1,2.174628496E0,2.063445091E0,-1.877493143E0
2.880616529E1,2.380634069E0,2.181989431E0,-1.958811164E0
2.881617729E1,2.447735310E0,1.719585896E0,-1.926003933E0
2.882618929E1,2.346075058E0,6.811279058E-1,-1.798075318E0
2.883620229E1,2.161485434E0,-6.919398904E-1,-1.564222336E0
2.884621429E1,2.034906864E0,-2.080736637E0,-1.296406865E0
2.885622629E1,2.071026802E0,-3.090108156E0,-1.037386775E0
2.886623829E1,2.255804539E0,-3.457707644E0,-8.101038933E-1
2.887625029E1,2.446842670E0,-2.997883558E0,-6.601727009E-1
2.888626229E1,2.499201059E0,-1.682187200E0,-6.019599438E-1
2.889627429E1,2.319253683E0,1.807610095E-1,-5.678584576E-1
2.890628729E1,1.937936425E0,2.112153530E0,-5.429531932E-1
2.891629929E1,1.473419905E0,3.854325294E0,-5.788710117E-1
2.892631129E1,1.185664535E0,5.073202133E0,-7.385606170E-1
2.893632329E1,1.033183217E0,5.269475460E0,-9.120463729E-1
2.894633529E1,6.890674829E-1,4.201912403E0,-1.042164922E0
2.895634729E1,3.602575958E-1,2.808714390E0,-1.252722144E0
2.896635929E1,2.296185642E-1,1.895405650E0,-1.525928020E0
2.897637229E1,1.974044293E-1,1.632787347E0,-1.668945432E0
2.898638429E1,1.828446090E-1,1.852453113E0,-1.682746172E0
2.899639629E1,1.337825358E-1,2.181720018E0,-1.638265967E0
2.900640829E1,8.736591041E-2,2.387449741E0,-1.556259871E0
2.901642029E1,4.515453801E-2,2.314544916E0,-1.421756864E0
2.902643229E1,-5.497647077E-2,1.821729898E0,-1.245805860E0
2.903644429E1,-1.952414364E-1,9.764171839E-1,-1.011991501E0
2.904645729E1,-3.211444020E-1,1.466805637E-1,-6.785691977E-1
2.905646929E1,-4.614535570E-1,-4.427757561E-1,-2.931765020E-1
2.906648129E1,-6.704909205E-1,-7.731360793E-1,8.328685164E-2
2.907649329E1,-9.851971865E-1,-9.393175840E-1,3.813925683E-1
2.908650529E1,-1.391514897E0,-1.016824722E0,5.992075205E-1
2.909651729E1,-1.814604402E0,-9.919029474E-1,7.949517369E-1
2.910652929E1,-2.143239737E0,-9.559077621E-1,9.694705009E-1
2.911654229E1,-2.304064751E0,-1.008996964E0,1.086288452E0
2.912655429E1,-2.371798515E0,-1.179561973E0,1.133462787E0
2.913656629E1,-2.475626945E0,-1.342585564E0,1.088345170E0
2.914657829E1,-2.606635332E0,-1.119503617E0,9.058454633E-1
2.915659029E1,-2.611030340E0,-2.752922475E-1,5.135330558E-1
2.916660229E1,-2.034322262E0,1.388804078E0,-4.852654785E-2
2.917661529E1,-6.009748578E-1,3.946671724E0,-6.857144237E-1
2.918662729E1,-3.849255294E-2,4.304465771E0,-1.229092598E0
2.919663929E1,1.058273390E-1,3.165456057E0,-1.717216372E0
2.920665129E1,5.393500328E-1,1.721555114E0,-2.209428310E0
2.921666329E1,9.508441091E-1,4.320718944E-1,-2.443345070E0
2.922667529E1,1.135569096E0,-3.007578552E-1,-2.205006599E0
2.923668729E1,9.918354154E-1,-4.479827285E-1,-1.577402234E0
2.924670029E1,3.958419561E-1,-5.669518113E-1,-7.851627469E-1
2.925671229E1,-3.289176226E-1,-9.825642109E-1,-3.471508995E-2
2.926672429E1,-9.059121609E-1,-1.570472121E0,8.466854692E-1
2.927673629E1,-1.237485290E0,-2.208189011E0,1.808052778E0
2.928674829E1,-8.745424151E-1,-1.706810951E0,2.530325413E0
2.929676029E1,2.551875412E-1,1.758966744E-1,2.273486614E0
2.930677229E1,1.013452530E0,1.102241874E0,1.115758419E0
2.931678529E1,1.206387043E0,7.506197095E-1,1.567591280E-1
2.932679729E1,7.568616867E-1,-8.811382949E-2,-1.716886908E-1
2.933680929E1,-2.424378693E-1,-3.402893543E-1,1.274777800E-1
2.934682129E1,-1.288368583E0,2.094481140E-1,6.611528397E-1
2.935683292E1,-1.996036887E0,8.973284960E-1,1.068996191E0
2.936684492E1,-2.297149420E0,9.363136292E-1,1.285030961E0
2.937685692E1,-2.291400194E0,8.487146348E-2,1.404411912E0
2.938686992E1,-2.080932617E0,-1.345038652E0,1.374016285E0
2.939688192E1,-1.500121951E0,-2.371519089E0,1.279965639E0
2.940689392E1,-6.451825500E-1,-2.381381273E0,1.187114596E0
2.941690592E1,-5.196347088E-2,-1.855339050E0,9.871918559E-1
2.942691792E1,1.421554238E-1,-1.350558043E0,8.113668561E-1
2.943692992E1,-4.697347805E-2,-9.005136490E-1,7.995690703E-1
2.944694192E1,-5.063930750E-1,-4.452622533E-1,8.111255169E-1
2.945695492E1,-9.832214117E-1,-1.152127162E-1,7.163329720E-1
2.946696692E1,-1.365926147E0,-4.948707297E-2,4.754980803E-1
2.947697892E1,-1.616581321E0,-2.557981610E-1,1.897273064E-1
2.948699092E1,-1.714690208E0,-6.572172642E-1,2.282987349E-2
2.949700292E1,-1.575222135E0,-1.059149027E0,4.622147977E-2
2.950701492E1,-1.285762668E0,-1.200835347E0,2.115447521E-1
2.951702692E1,-9.991873503E-1,-1.033544064E0,4.000518024E-1
2.952703992E1,-8.057194948E-1,-7.351065874E-1,5.681636333E-1
2.953705192E1,-6.793705821E-1,-4.267881215E-1,7.339742184E-1
2.954706392E1,-5.510829687E-1,-3.378536701E-1,8.407255411E-1
2.955707592E1,-3.886770308E-1,-5.846850276E-1,8.272118568E-1
2.956708792E1,-2.620205283E-1,-1.010286212E0,7.906389236E-1
2.957709992E1,-1.983502209E-1,-1.411553144E0,7.854923606E-1
2.958711192E1,-1.677522063E-1,-1.666301370E0,8.008087277E-1
2.959712492E1,-1.849857867E-1,-1.608782411E0,7.754138708E-1
2.960713692E1,-2.548773289E-1,-1.307870746E0,6.900292635E-1
2.961714892E1,-3.185077012E-1,-1.030614853E0,6.184418797E-1
2.962716092E1,-2.922870517E-1,-9.134266973E-1,6.240525246E-1
2.963717292E1,-1.419284344E-1,-9.482986331E-1,7.096164227E-1
2.964718492E1,1.014280170E-1,-1.097877264E0,7.941510081E-1
2.965719792E1,3.767946064E-1,-1.311108589E0,8.501852155E-1
2.966720992E1,5.941751599E-1,-1.523840666E0,8.629444838E-1
2.967722192E1,6.739519835E-1,-1.531096220E0,8.003240228E-1
2.968723392E1,5.884548426E-1,-1.225845575E0,6.375594139E-1
2.969724592E1,3.740586340E-1,-6.752271056E-1,3.744249940E-1
2.970725792E1,1.351979971E-1,-4.975659028E-2,7.611521333E-2
2.971726992E1,-4.254189879E-2,4.409260452E-1,-1.253539920E-1
2.972728292E1,-1.177638844E-1,6.611644030E-1,-2.037580907E-1
2.973729492E1,-1.193521991E-1,6.759047508E-1,-2.314640284E-1
2.974730692E1,-2.106115967E-2,5.740196705E-1,-2.929586172E-1
2.975731892E1,2.438844889E-1,5.594164729E-1,-4.091387689E-1
2.976733092E1,6.842631102E-1,5.230398774E-1,-5.141226649E-1
2.977734292E1,1.179192662E0,4.862834811E-1,-6.179659367E-1
2.978735492E1,1.542058468E0,4.156683087E-1,-8.668911457E-1
2.979736792E1,1.728287458E0,3.380576670E-1,-1.196128368E0
2.980737992E1,1.802244663E0,4.802631736E-1,-1.476853848E0
2.981739192E1,1.828058362E0,9.057736993E-1,-1.799024701E0
2.982740392E1,1.870312691E0,1.389954209E0,-2.095672369E0
2.983741592E1,1.931684732E0,1.747920275E0,-2.290257215E0
2.984742792E1,2.004790545E0,1.820999742E0,-2.275938749E0
2.985743992E1,2.040364027E0,1.457124829E0,-2.134510756E0
2.986745292E1,1.930261493E0,5.337573290E-1,-1.900923252E0
2.987746492E1,1.751996398E0,-6.955908537E-1,-1.605990887E0
2.988747692E1,1.704890370E0,-1.859748483E0,-1.254420280E0
2.989748892E1,1.852936745E0,-2.720120907E0,-8.646088839E-1
2.990750092E1,2.011287212E0,-2.814475536E0,-5.520765185E-1
2.991751292E1,2.057869196E0,-1.932749271E0,-4.307271838E-1
2.992752492E1,1.884260535E0,-2.194118649E-1,-4.542043507E-1
2.993753792E1,1.476735115E0,1.842351556E0,-5.062882900E-1
2.994754992E1,9.839857817E-1,3.746475697E0,-5.658006072E-1
2.995756192E1,6.136007905E-1,4.826422215E0,-7.518211007E-1
2.996757392E1,3.334997892E-1,4.726103783E0,-1.079325676E0
2.997758592E1,1.549297869E-1,4.138127804E0,-1.485625029E0
2.998759792E1,4.332457110E-2,3.655794144E0,-1.816094995E0
2.999761092E1,-2.491786331E-2,3.344112873E0,-1.954340696E0
