"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868476829E1,9.190737762E0,-8.235723724E0,-1.298699341E0
2.869478029E1,9.101373596E0,-7.623945923E0,-1.723066864E0
2.870479329E1,8.567134552E0,-7.592211914E0,-8.397537231E-1
2.871480529E1,7.709268494E0,-8.588240662E0,5.637277222E-1
2.872481729E1,6.968608704E0,-1.027298721E1,9.446855164E-1
2.873482929E1,6.637946320E0,-1.152004395E1,1.434017944E-1
2.874484129E1,7.225624237E0,-1.241862534E1,-9.258247375E-1
2.875485329E1,8.327333221E0,-1.297935928E1,-1.851948853E0
2.876486629E1,8.658444672E0,-1.258043884E1,-2.086361389E0
2.877487829E1,7.827522583E0,-1.125554398E1,-1.529219971E0
2.878489029E1,6.663992157E0,-1.041593994E1,-8.165519714E-1
2.879490229E1,5.567971344E0,-1.105630829E1,-2.180964661E-1
2.880491429E1,4.048630829E0,-1.247131577E1,7.996371460E-1
2.881492629E1,2.351460114E0,-1.444780563E1,2.098785553E0
2.882493829E1,1.200054474E0,-1.653401733E1,2.909050598E0
2.883495129E1,5.484594727E-1,-1.789214310E1,2.788251801E0
2.884496329E1,2.454895020E-2,-1.785127808E1,2.008223877E0
2.885497529E1,-2.791694641E-1,-1.656560165E1,1.033750305E0
2.886498729E1,-4.361929321E-1,-1.505823624E1,7.409591675E-2
2.887499929E1,-4.581971741E-1,-1.392554169E1,-9.235794067E-1
2.888501129E1,-1.664538574E-1,-1.305749680E1,-2.289189606E0
2.889502329E1,5.731581116E-1,-1.226609253E1,-3.849395142E0
2.890503629E1,1.878892822E0,-1.093341385E1,-4.683460693E0
2.891504829E1,3.578757935E0,-9.296268311E0,-4.467609558E0
2.892506029E1,5.722749481E0,-7.936945038E0,-2.968477020E0
2.893507229E1,8.119116211E0,-6.964567108E0,9.042695618E-1
2.894508429E1,1.017509079E1,-5.925577698E0,5.613626404E0
2.895509629E1,1.055934174E1,-4.640350342E0,7.836054840E0
2.896510829E1,9.349557495E0,-4.347259827E0,6.438860321E0
2.897512129E1,7.238198090E0,-4.777764587E0,3.668870544E0
2.898513329E1,4.877157898E0,-4.794380035E0,1.385069733E0
2.899514529E1,3.121009827E0,-4.709955597E0,-1.272354126E-2
2.900515729E1,1.762135620E0,-4.604724426E0,-6.671626282E-1
2.901516929E1,4.385879517E-1,-4.441563721E0,-5.728587341E-1
2.902518129E1,-7.806266785E-1,-4.197870483E0,3.212319946E-1
2.903519329E1,-1.889071655E0,-3.913761292E0,1.714833984E0
2.904520629E1,-2.482437744E0,-3.655099182E0,2.824775848E0
2.905521829E1,-2.083666992E0,-3.386557617E0,2.751727753E0
2.906523029E1,-1.086291046E0,-3.020119629E0,1.883832550E0
2.907524229E1,1.721420288E-2,-2.634371796E0,9.930349731E-1
2.908525429E1,8.928932190E-1,-2.187251587E0,6.614744568E-1
2.909526629E1,1.448238373E0,-1.598974915E0,1.149160309E0
2.910527829E1,2.053579559E0,-1.389261017E0,2.237097931E0
2.911529129E1,2.938988342E0,-1.651216278E0,3.416046295E0
2.912530329E1,4.122427368E0,-2.056423645E0,4.286785583E0
2.913531529E1,5.533992004E0,-2.379751282E0,4.227808228E0
2.914532729E1,7.216193848E0,-2.933599548E0,2.784659271E0
2.915533929E1,9.331145782E0,-4.558470612E0,9.180409241E-1
2.916535129E1,1.180460220E1,-7.562723236E0,1.129551086E0
2.917536429E1,1.462713272E1,-1.233884125E1,5.820795593E0
2.918537629E1,1.698757416E1,-1.856708954E1,1.068493057E1
2.919538829E1,1.460243408E1,-1.990545639E1,1.007704468E1
2.920540029E1,1.132425110E1,-1.832728821E1,9.565708008E0
2.921541229E1,9.120533752E0,-1.643133087E1,9.547445984E0
2.922542429E1,6.932084656E0,-1.329160995E1,7.747439117E0
2.923543629E1,5.130880280E0,-8.777596893E0,3.646117859E0
2.924544929E1,2.772534485E0,-5.010081482E0,-1.525328064E0
2.925546129E1,5.986051941E-1,-5.082830200E0,-4.458777924E0
2.926547329E1,-3.074606323E-1,-8.471932526E0,-4.091441803E0
2.927548529E1,-1.203946381E0,-1.225381805E1,-2.178719330E0
2.928549729E1,-1.931433563E0,-1.618314697E1,5.836363220E-1
2.929550929E1,-2.042502594E0,-1.918680084E1,2.401306458E0
2.930552129E1,1.502126312E0,-1.906181076E1,2.014211426E0
2.931553429E1,4.566104736E0,-1.494821503E1,1.027463379E0
2.932554629E1,5.820047150E0,-1.063209045E1,7.250921631E-1
2.933555829E1,6.766977997E0,-7.130871277E0,-5.987548828E-1
2.934557029E1,7.039710846E0,-4.418511658E0,-3.148253174E0
2.935558192E1,6.574029236E0,-3.253933411E0,-5.441184998E0
2.936559392E1,5.301675110E0,-4.218527527E0,-5.854625244E0
2.937560592E1,3.988605652E0,-6.464606781E0,-4.118984528E0
2.938561892E1,3.302881622E0,-8.853938141E0,-1.176553345E0
2.939563092E1,2.647245026E0,-1.230082031E1,1.834135895E0
2.940564292E1,5.601351929E-1,-1.505120087E1,4.771777039E0
2.941565492E1,-8.675958252E-1,-1.564321976E1,5.518125000E0
2.942566692E1,5.162763977E-1,-1.377854736E1,3.803889771E0
2.943567892E1,3.571423187E0,-1.030576904E1,1.525926819E0
2.944569092E1,6.646927643E0,-7.792944489E0,-1.419348450E0
2.945570392E1,8.393795013E0,-7.643555145E0,-4.073179779E0
2.946571592E1,8.800648956E0,-8.278834076E0,-4.985233154E0
2.947572792E1,8.031248932E0,-8.112829285E0,-4.647685089E0
2.948573992E1,6.222410431E0,-6.980733490E0,-3.615880737E0
2.949575192E1,3.679348755E0,-5.465135193E0,-1.924398193E0
2.950576392E1,8.872050476E-1,-4.573140106E0,-5.373825073E-2
2.951577592E1,-1.195414124E0,-4.709356842E0,7.212002563E-1
2.952578892E1,-2.381996613E0,-5.602100372E0,7.327262878E-1
2.953580092E1,-2.632126465E0,-6.492897949E0,4.414320374E-1
2.954581292E1,-1.962269440E0,-6.925049286E0,4.424798584E-1
2.955582492E1,2.062710571E-1,-7.109765167E0,1.175206146E0
2.956583692E1,3.112776947E0,-7.506589966E0,1.973496094E0
2.957584892E1,4.894222412E0,-7.678582306E0,1.893562317E0
2.958586092E1,5.662125549E0,-7.657925262E0,1.128203888E0
2.959587392E1,5.611231384E0,-7.647447052E0,2.932402039E-1
2.960588592E1,5.158123627E0,-7.726033630E0,-6.237528992E-1
2.961589792E1,4.395010529E0,-7.897277527E0,-1.191073151E0
2.962590992E1,3.367547150E0,-7.949518890E0,-1.078058167E0
2.963592192E1,2.591560822E0,-8.158484344E0,-1.902543640E-1
2.964593392E1,2.484234009E0,-8.802445221E0,1.395098877E0
2.965594692E1,2.922971649E0,-9.544751587E0,3.094065857E0
2.966595892E1,3.695814514E0,-9.694889374E0,3.894601135E0
2.967597092E1,5.021457825E0,-9.210346985E0,3.172951813E0
2.968598292E1,7.098239136E0,-8.529562683E0,1.334924011E0
2.969599492E1,9.238338776E0,-7.870034180E0,-9.520202637E-1
2.970600692E1,1.047147446E1,-7.065606995E0,-2.912942505E0
2.971601892E1,1.050290909E1,-6.262826385E0,-3.549418945E0
2.972603192E1,9.874216461E0,-6.093827820E0,-2.164798279E0
2.973604392E1,8.955726471E0,-7.530240784E0,7.451504517E-1
2.974605592E1,7.607779541E0,-9.929002533E0,2.715054016E0
2.975606792E1,6.189029846E0,-1.174098450E1,2.723436584E0
2.976607992E1,5.373825073E0,-1.266471359E1,1.552272034E0
2.977609192E1,5.442083130E0,-1.255244705E1,4.933740234E-1
2.978610392E1,6.498436432E0,-1.218106934E1,-6.345304871E-1
2.979611692E1,7.621401215E0,-1.174592422E1,-1.367556152E0
2.980612892E1,6.766678619E0,-1.029349457E1,-1.269210663E0
2.981614092E1,5.107079773E0,-8.830437012E0,-9.666897583E-1
2.982615292E1,4.091142426E0,-8.804690552E0,-9.057664490E-1
2.983616492E1,3.286116486E0,-1.011835876E1,-2.417472839E-1
2.984617692E1,2.827170868E0,-1.235321136E1,9.734257507E-1
2.985618892E1,2.705623627E0,-1.449301163E1,2.386038208E0
2.986620192E1,2.663860474E0,-1.615425705E1,3.263513489E0
2.987621392E1,2.212399292E0,-1.707858490E1,3.066822510E0
2.988622592E1,1.394200745E0,-1.737751328E1,2.011217651E0
2.989623792E1,7.851173401E-1,-1.762330215E1,9.683363342E-1
2.990624992E1,6.051914978E-1,-1.757629990E1,-3.397933960E-1
2.991626192E1,1.196312256E0,-1.667038376E1,-2.389181671E0
2.992627392E1,2.331850891E0,-1.432506088E1,-4.075275421E0
2.993628692E1,4.075425110E0,-1.122800125E1,-4.685406647E0
2.994629892E1,6.087989960E0,-8.628806305E0,-3.629951477E0
2.995631092E1,8.679850159E0,-7.032076721E0,-3.703298950E-1
2.996632292E1,1.086620361E1,-6.185137939E0,4.343367920E0
2.997633492E1,1.118459152E1,-5.842500458E0,6.475534058E0
2.998634692E1,9.815538483E0,-6.094725952E0,5.068460083E0
2.999635992E1,7.677833862E0,-6.284531250E0,2.587818604E0
