"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.865062250E1,-3.833677826E0,-9.519603882E0,-4.134402466E-1
4.866041850E1,-3.957919464E0,-9.355844421E0,-6.902146912E-1
4.867018350E1,-4.159101105E0,-9.196575623E0,-8.628057861E-1
4.867994950E1,-4.651576996E0,-9.041049042E0,-8.876541138E-1
4.868971550E1,-5.368286591E0,-8.760083313E0,-7.840695190E-1
4.869948050E1,-5.575605469E0,-8.499624939E0,-4.842430115E-1
4.870927650E1,-4.724774780E0,-8.574169922E0,1.486408997E-1
4.871904187E1,-3.262914734E0,-8.838520203E0,7.069798279E-1
4.872880787E1,-1.950593719E0,-8.670270081E0,7.524851990E-1
4.873857287E1,-8.470884705E-1,-8.502019958E0,5.863307190E-1
4.874833888E1,-1.127156067E-1,-8.384364624E0,6.523434448E-1
4.875813487E1,3.698808289E-1,-8.401279449E0,1.052760773E0
4.876790087E1,7.487429810E-1,-8.587941284E0,1.311273193E0
4.877766587E1,6.376739502E-1,-8.646918640E0,1.055604858E0
4.878743188E1,5.119354248E-2,-8.433612213E0,3.589535522E-1
4.879719787E1,-1.162931671E0,-8.594826965E0,-9.026229858E-2
4.880696287E1,-2.092498627E0,-8.676856384E0,6.436614990E-3
4.881675887E1,-2.983445892E0,-9.024583282E0,-6.271957397E-2
4.882652488E1,-3.792663116E0,-9.381141815E0,-2.703378296E-1
4.883629087E1,-4.457580414E0,-9.615105286E0,-3.221301270E-1
4.884605587E1,-5.015919342E0,-9.628577271E0,-4.149371338E-1
4.885582187E1,-5.323230286E0,-9.411678314E0,-4.872367859E-1
4.886558788E1,-5.404960327E0,-9.173373871E0,-3.564088440E-1
4.887538387E1,-5.466931458E0,-9.129066010E0,-4.086502075E-2
4.888514887E1,-5.654042358E0,-9.070837097E0,1.755848694E-1
4.889491487E1,-5.777535553E0,-9.134604492E0,1.047821045E-2
4.890468088E1,-5.506000214E0,-9.327104187E0,-3.311114502E-1
4.891444587E1,-4.947212219E0,-9.558073883E0,-4.776567078E-1
4.892421187E1,-3.935466156E0,-9.756860504E0,1.796264648E-1
4.893400787E1,-2.786455536E0,-9.932445374E0,8.530760193E-1
4.894377388E1,-1.815275116E0,-1.041384430E1,1.135688324E0
4.895353887E1,-1.116677856E0,-1.112905701E1,7.707472229E-1
4.896330487E1,-8.610095215E-1,-1.163081360E1,-2.429447937E-1
4.897306987E1,-1.162781982E0,-1.148337021E1,-1.730102234E0
4.898286688E1,-1.994003448E0,-1.086231171E1,-2.388133850E0
4.899263187E1,-3.200195160E0,-1.035995636E1,-2.129471741E0
4.900239787E1,-4.470154266E0,-9.762249298E0,-1.883682861E0
4.901216287E1,-5.221591644E0,-9.212742004E0,-1.927990723E0
4.902192888E1,-5.490432587E0,-8.853339386E0,-2.239343262E0
4.903169487E1,-5.405409393E0,-8.605903931E0,-2.289488983E0
4.904149087E1,-4.995561676E0,-8.638685760E0,-1.678459625E0
4.905125587E1,-4.560865631E0,-8.520581360E0,-1.047371979E0
4.906102188E1,-4.202959900E0,-8.375532990E0,-6.010002136E-1
4.907078787E1,-3.943399658E0,-8.140072632E0,3.023712158E-2
4.908055287E1,-3.879781952E0,-8.210576019E0,6.536906433E-1
4.909031887E1,-3.744463348E0,-8.536448364E0,1.059496765E0
4.910011488E1,-3.447181549E0,-8.790021057E0,1.231489105E0
4.910988087E1,-3.348386993E0,-9.032217407E0,1.174308014E0
4.911964587E1,-3.267255707E0,-9.334738312E0,1.072968750E0
4.912941187E1,-3.270997925E0,-9.375453644E0,5.905220032E-1
4.913917788E1,-3.324885864E0,-9.336833954E0,-4.490661621E-4
4.914894287E1,-3.428021393E0,-9.287885742E0,-5.471122742E-1
4.915873887E1,-3.187321930E0,-9.314380646E0,-6.426136780E-1
4.916850487E1,-2.604434052E0,-9.403146057E0,-4.111949158E-1
4.917827088E1,-2.240989838E0,-9.520052948E0,-3.998185730E-1
4.918803587E1,-2.146236877E0,-9.471853180E0,-2.803669739E-1
4.919780187E1,-2.242337036E0,-9.360035706E0,-1.395098877E-1
4.920759787E1,-2.400857391E0,-9.268426208E0,2.335144043E-2
4.921736388E1,-2.538121948E0,-9.148226166E0,1.948947144E-1
4.922712887E1,-2.661315765E0,-9.028774567E0,3.246748352E-1
4.923689487E1,-2.737058258E0,-8.896749115E0,3.969744873E-1
4.924666087E1,-2.885549469E0,-8.807834015E0,4.189787292E-1
4.925642588E1,-3.079845428E0,-8.726553040E0,4.825964355E-1
4.926622187E1,-3.260519714E0,-8.640482025E0,6.024971008E-1
4.927598787E1,-3.374432831E0,-8.745713196E0,6.870712280E-1
4.928575387E1,-3.422782288E0,-8.710236969E0,6.004014587E-1
4.929551888E1,-3.492387543E0,-8.696615295E0,5.412744141E-1
4.930528487E1,-3.570674744E0,-8.689280548E0,4.755610657E-1
4.931508087E1,-3.633394318E0,-8.789871368E0,3.576063538E-1
4.932484687E1,-3.729644165E0,-8.917705536E0,2.386038208E-1
4.933461188E1,-3.671115875E0,-8.984766083E0,-1.691482544E-2
4.934437787E1,-3.584146729E0,-9.032666473E0,-2.974314880E-1
4.935417387E1,-3.493585052E0,-9.062155151E0,-6.036946106E-1
4.936393987E1,-3.216960297E0,-9.019793243E0,-7.650590515E-1
4.937370488E1,-3.038082275E0,-9.119635620E0,-6.845265198E-1
4.938347087E1,-3.016227722E0,-9.161698151E0,-6.126759338E-1
4.939323587E1,-3.040776672E0,-9.081614685E0,-6.024971008E-1
4.940303287E1,-3.280278625E0,-9.209299164E0,-5.304968262E-1
4.941279788E1,-3.542533264E0,-9.469009094E0,-3.177891541E-1
4.942256387E1,-3.971241760E0,-9.762997742E0,-7.065307617E-2
4.943232887E1,-4.089495850E0,-9.803713074E0,1.573228455E-1
4.944212587E1,-3.729793854E0,-9.474996643E0,5.358856201E-1
4.945189088E1,-3.280727692E0,-9.368867340E0,1.129850464E0
4.946165687E1,-2.740800476E0,-1.012524445E1,2.112856293E0
4.947142187E1,-2.676134949E0,-9.691446533E0,2.362237701E0
4.948118787E1,-2.398312683E0,-9.261839905E0,2.290387115E0
4.949098388E1,-2.896626434E0,-9.215586090E0,1.544188843E0
4.950074987E1,-2.978356476E0,-9.389225006E0,6.914122009E-1
4.951051587E1,-2.081571350E0,-9.243278503E0,9.201365662E-1
4.952028087E1,-2.096989288E0,-9.294621735E0,4.141886902E-1
4.953007688E1,-2.430046692E0,-9.813442841E0,-7.774832153E-1
4.953984287E1,-2.662363586E0,-1.004680756E1,-1.434467010E0
4.954960887E1,-2.854264526E0,-1.029364426E1,-1.239422607E0
4.955937387E1,-3.093916168E0,-1.039692947E1,-1.004860382E0
4.956913988E1,-3.246448975E0,-1.019125717E1,-9.295669556E-1
4.957893587E1,-3.475173340E0,-9.994266815E0,-8.211923218E-1
4.958870187E1,-3.669020233E0,-9.621691589E0,-6.935078430E-1
4.959846687E1,-3.781286774E0,-9.419312439E0,-2.686912537E-1
4.960823288E1,-3.895798645E0,-9.162895660E0,1.457968140E-1
4.961799787E1,-3.934717712E0,-9.041498108E0,3.549119568E-1
4.962776387E1,-3.923640747E0,-9.094188538E0,5.933660889E-1
4.963755987E1,-4.022584991E0,-9.214388580E0,7.436535645E-1
4.964732588E1,-4.049528961E0,-9.742041321E0,1.147364044E0
4.965709087E1,-3.681145020E0,-1.006970993E1,1.653461609E0
4.966685687E1,-3.322341156E0,-9.615853729E0,1.392554169E0
4.967662287E1,-3.178639984E0,-9.338630219E0,8.464897156E-1
4.968638788E1,-2.959795074E0,-9.090296631E0,8.187973022E-1
4.969618387E1,-2.656376038E0,-9.140142975E0,9.032217407E-1
4.970594987E1,-2.138902130E0,-9.136251068E0,9.846524048E-1
4.971570112E1,-2.112407227E0,-8.716523895E0,8.669970703E-1
4.972546612E1,-2.417323151E0,-8.934470673E0,7.955955505E-1
4.973523212E1,-2.402204590E0,-9.200617218E0,6.905140686E-1
4.974502813E1,-2.376757507E0,-9.133257294E0,5.078938293E-1
4.975479412E1,-2.481988678E0,-9.468110962E0,4.834945679E-1
4.976455912E1,-2.659669189E0,-9.457632751E0,5.065466309E-1
4.977432512E1,-2.695744171E0,-9.433832245E0,6.462062073E-1
4.978409113E1,-2.870730286E0,-9.511221313E0,9.388476562E-1
4.979385612E1,-2.999911652E0,-9.182953949E0,9.398954773E-1
4.980365212E1,-3.239413605E0,-9.132957916E0,6.981481934E-1
4.981341812E1,-3.276985474E0,-9.025182037E0,3.613485718E-1
4.982318413E1,-3.164419556E0,-8.836125183E0,1.568737793E-1
4.983294912E1,-3.258274384E0,-8.770112457E0,2.077679443E-1
4.984271512E1,-3.451672211E0,-9.171577606E0,6.001020813E-1
4.985251112E1,-3.293600922E0,-9.451196136E0,1.255289612E0
4.986227713E1,-2.932252350E0,-9.236991577E0,1.572779388E0
4.987204212E1,-2.645299072E0,-9.184600525E0,1.664538574E0
4.988180812E1,-2.798280945E0,-9.546847229E0,1.840422821E0
4.989157312E1,-2.994223480E0,-9.529034271E0,1.611997833E0
4.990137013E1,-3.137026520E0,-9.393416290E0,1.179846497E0
4.991113512E1,-3.111130371E0,-9.625733185E0,1.031355286E0
4.992090112E1,-3.148552551E0,-1.011865814E1,1.097218323E0
4.993066712E1,-2.922073517E0,-9.919422455E0,8.960366821E-1
4.994043213E1,-2.881657562E0,-9.707463226E0,6.010002136E-1
4.995022812E1,-2.673590240E0,-9.664652252E0,6.236032104E-1
4.995999412E1,-2.311642914E0,-9.454489288E0,5.948629761E-1
4.996976012E1,-2.286644897E0,-9.157506866E0,1.000070343E0
4.997952513E1,-2.333048401E0,-9.388476563E0,1.424437866E0
4.998929112E1,-2.228266296E0,-8.179141388E0,1.164877625E0
4.999908712E1,-3.170556793E0,-8.799900513E0,7.509883118E-1
5.000885312E1,-3.640579376E0,-9.667496338E0,8.393046570E-1
5.001861813E1,-3.916156311E0,-9.973609772E0,6.131250000E-1
5.002838412E1,-3.827390900E0,-9.868528290E0,6.270460510E-1
5.003814912E1,-3.696562958E0,-9.789492645E0,4.775070190E-1
5.004794612E1,-3.292104034E0,-9.729317780E0,1.173559570E-1
5.005771113E1,-2.955454102E0,-9.746531982E0,7.409591675E-2
5.006747712E1,-2.470163269E0,-9.573940887E0,1.760339355E-1
5.007724212E1,-2.495610352E0,-8.963959351E0,-4.644841003E-1
5.008700812E1,-2.376158752E0,-8.238567810E0,-6.842271423E-1
5.009680413E1,-2.766397247E0,-8.567733307E0,-1.766326904E-1
5.010657012E1,-2.627037048E0,-7.992479553E0,4.773573303E-1
5.011633512E1,-1.967957611E0,-7.638316040E0,1.078656921E0
5.012610112E1,-1.299148407E0,-8.130492554E0,1.728006592E0
5.013586713E1,-1.135089569E0,-8.687035217E0,1.744921417E0
5.014563212E1,-1.111289062E0,-8.756939850E0,1.683698730E0
5.015542812E1,-1.470392303E0,-1.011805939E1,9.744735718E-1
5.016519412E1,-2.335892487E0,-9.157656555E0,6.887178040E-1
5.017496013E1,-3.004252625E0,-9.369765472E0,1.316811676E0
5.018472512E1,-3.398832092E0,-9.529932404E0,7.042854309E-1
5.019449112E1,-3.543132019E0,-9.615853729E0,-6.474037170E-1
5.020428712E1,-3.578308868E0,-9.769733734E0,-1.435664520E0
5.021405313E1,-3.470682678E0,-1.001462448E1,-9.770182800E-1
5.022381812E1,-2.886896667E0,-1.017539017E1,-2.233355713E-1
5.023358412E1,-1.595681763E0,-8.228838043E0,3.143463135E-1
5.024335012E1,-1.325643311E0,-7.706274719E0,1.124910736E0
5.025311513E1,-3.601061554E0,-1.507649826E1,1.529219971E0
5.026288112E1,-2.944526825E0,-1.320763458E1,1.681004333E0
5.027267712E1,-2.531086578E0,-9.552385712E0,1.411265259E0
5.028244312E1,-3.321143646E0,-8.312214661E0,2.489323425E-1
5.029220812E1,-4.384682007E0,-7.909402313E0,-9.904902649E-1
5.030197412E1,-4.552632751E0,-6.807693329E0,-9.189390564E-1
5.031174012E1,-3.657793579E0,5.145699463E0,1.323547668E0
5.032153612E1,-5.034031677E0,-3.765719147E0,6.051615601E0
5.033130112E1,-7.583230591E0,-1.586670502E1,4.337530060E0
5.034106712E1,-7.749235382E0,-1.698353256E1,5.664221191E-1
5.035083312E1,-6.045927429E0,-1.207209595E1,-1.181642761E0
5.036059813E1,-4.839885406E0,-1.112815887E1,-2.105970612E0
5.037039412E1,-3.641327820E0,-1.178648987E1,-3.419489136E0
5.038016012E1,-1.853146362E0,-1.101993393E1,-3.674708405E0
5.038992612E1,-1.986369324E-1,-9.355994110E0,1.617536316E0
5.039969113E1,-2.499801636E-2,-1.013706985E1,1.691931610E0
5.040945713E1,-1.782792664E-1,-1.160162430E1,-9.503736877E-1
5.041925312E1,4.191284180E-2,-1.084090622E1,-1.533111877E0
5.042901912E1,2.552192688E-1,-8.501121826E0,2.688409424E-1
5.043878413E1,-2.095642090E-3,-7.783214722E0,-8.771759033E-2
5.044855013E1,-7.430548096E-1,-7.751630402E0,-6.462062073E-1
5.045831512E1,-1.875749359E0,-8.096064148E0,-5.063969421E-1
5.046808112E1,-3.035088501E0,-7.983947296E0,-5.658233643E-2
5.047784712E1,-4.124373322E0,-7.957452393E0,1.895059204E-1
5.048764313E1,-5.546116791E0,-7.724536743E0,-3.552113342E-1
5.049740812E1,-6.957980804E0,-6.478078766E0,-4.873864746E-1
5.050717412E1,-6.604116669E0,-7.008725281E0,3.475772095E-1
5.051694012E1,-5.488636322E0,-1.111408813E1,1.207987976E0
5.052670512E1,-4.749623108E0,-1.407687698E1,9.304650879E-1
5.053647112E1,-3.430266724E0,-1.353784790E1,-5.252577209E-1
5.054626712E1,-2.615960083E0,-1.250948639E1,-2.017354889E0
5.055603312E1,-2.010020142E0,-1.144699585E1,-3.458857269E0
5.056579812E1,-1.217418365E0,-1.064885559E1,-3.243604889E0
5.057556412E1,-9.897418213E-1,-9.926607513E0,-2.249821472E0
5.058533012E1,-1.159937897E0,-9.262738037E0,-1.545685730E0
5.059509513E1,-1.691632233E0,-8.146658936E0,-1.672921143E0
5.060486113E1,-2.306852875E0,-7.413483582E0,-2.249971161E0
5.061465712E1,-2.705923004E0,-7.807464294E0,-2.114502869E0
5.062442312E1,-3.102598114E0,-8.728498993E0,3.037184143E-1
5.063418813E1,-3.804638214E0,-8.765621796E0,2.749332733E0
5.064395413E1,-4.440066833E0,-8.420289917E0,3.989204407E-1
5.065371912E1,-5.940995636E0,-8.394693146E0,5.498066711E-1
5.066348512E1,-4.526886292E0,-7.862100677E0,1.185534668E-1
5.067328113E1,-3.230282593E0,-8.120912476E0,4.755610657E-1
5.068304712E1,-2.581980743E0,-9.363478546E0,-5.307962036E-1
5.069281312E1,-2.334395599E0,-1.024589355E1,-1.883383484E0
5.070257812E1,-1.919159088E0,-1.150282974E1,-1.542542267E0
5.071234412E1,-1.690285034E0,-1.112591354E1,-3.196902008E0
5.072212454E1,-1.734592896E0,-1.031085846E1,-3.676354980E0
5.073189054E1,-1.449884949E0,-1.032657578E1,-3.287763062E0
5.074165554E1,-1.001118164E0,-1.023017624E1,-3.136427765E0
5.075142154E1,-1.306782532E0,-9.953850861E0,-2.128124542E0
5.076118654E1,-2.644999695E0,-9.424701233E0,-1.669328613E0
5.077098354E1,-4.061953125E0,-9.052724762E0,-8.339158630E-1
5.078074854E1,-5.361251221E0,-9.223968658E0,-5.114863586E-1
5.079051454E1,-6.083648987E0,-9.345964966E0,1.124162292E-1
5.080027954E1,-6.540648651E0,-9.396709442E0,3.379971313E-1
5.081004554E1,-6.528823242E0,-9.312135315E0,1.159039764E0
5.081981154E1,-5.794450378E0,-9.633666687E0,1.729503479E0
5.082960754E1,-5.180127869E0,-1.067325485E1,1.469643860E0
5.083937254E1,-3.523522797E0,-1.108983856E1,-5.418731689E-2
5.084913854E1,-1.214424591E0,-1.167961212E1,-2.699187012E0
5.085890454E1,-5.688171387E-2,-1.322679474E1,-4.442012787E0
5.086870054E1,-3.695814514E-1,-1.436727310E1,-4.488715668E0
5.087846554E1,-1.387764130E0,-1.446861237E1,-4.737947388E0
5.088823154E1,-2.563119965E0,-1.247775238E1,-3.283721466E0
5.089799754E1,-4.497098236E0,-9.414971466E0,-1.629511414E0
5.090776254E1,-5.832321625E0,-9.229357452E0,-6.111790466E-1
5.091752854E1,-6.265670471E0,-8.869505768E0,-2.513872375E0
5.092729454E1,-6.033952332E0,-8.188122711E0,-2.208208008E0
5.093709054E1,-5.384752350E0,-7.505392456E0,-1.042881317E0
5.094685554E1,-4.488416290E0,-8.793912964E0,-2.334245911E0
5.095662154E1,-3.603755951E0,-1.086291046E1,-2.086211700E0
5.096638754E1,-3.438200226E0,-1.141496246E1,5.995033264E-1
5.097615254E1,-4.694687347E0,-1.064705933E1,1.097966766E0
5.098591854E1,-5.562582550E0,-9.985435181E0,1.500629425E0
5.099571454E1,-5.081483002E0,-8.657396851E0,5.839356995E-1
5.100548054E1,-5.904471588E0,-7.606881409E0,-1.899998932E0
5.101524554E1,-7.232659607E0,-7.295828247E0,-3.469185791E0
5.102501154E1,-7.651937714E0,-7.348219299E0,-3.726650391E0
5.103477654E1,-5.216352539E0,-5.916296997E0,-3.994293823E0
5.104454254E1,-2.029180298E0,-8.467441864E0,-3.512296143E0
5.105433854E1,-7.172933807E0,-5.912704468E0,1.156195679E0
5.106410454E1,-7.098388824E0,-6.316265259E0,1.659000092E0
5.107387054E1,-5.073699188E0,-6.123166809E0,6.318360901E-1
5.108363554E1,-6.413862305E0,-7.068600769E0,-9.391470337E-1
5.109340154E1,-5.312153320E0,-2.326611786E0,-5.232668610E0
5.110319754E1,-4.274660797E0,-5.312602386E0,-4.553381195E0
5.111296354E1,-5.170547791E0,-7.155120850E0,-2.830314331E0
5.112272854E1,-7.433990936E0,-6.630910950E0,-4.721182251E-1
5.113249454E1,-6.734345856E0,-4.475393372E0,-9.099577332E-1
5.114225954E1,-9.027427368E0,-8.576415253E0,-7.412585449E-1
5.115205654E1,-9.102421417E0,-9.948312378E0,-2.637066193E0
5.116182154E1,-7.236701202E0,-6.967261505E0,-2.749332733E0
5.117158754E1,-8.631351013E0,-8.342451782E0,-6.973847809E0
5.118135254E1,-1.150238068E1,-1.743005402E1,-1.649973862E1
5.119111854E1,-2.340832214E0,-1.087593338E1,-2.481539612E0
5.120091454E1,-3.610042877E0,-2.612517242E0,-3.557202759E0
5.121068054E1,-6.791227570E0,-4.765190735E0,-3.737577667E0
5.122044554E1,-7.845784607E0,-1.091874435E1,-5.491779785E0
5.123021154E1,-6.309828644E0,-1.033600616E1,-3.605552216E0
5.124000754E1,-6.194867706E0,-6.883884888E0,4.965773621E0
5.124977354E1,-4.344864807E0,-5.038672028E0,9.526788940E0
5.125953854E1,-1.371448059E0,-1.132993927E1,6.564000092E0
5.126930454E1,-5.047054596E0,-1.165087189E1,-4.384682007E0
5.127907054E1,-4.780159607E0,-7.164401550E0,-4.659809875E-1
5.128886654E1,-3.917653198E0,-8.566835175E0,2.109563141E0
5.129863154E1,-2.983894958E0,-8.341104584E0,6.026467896E-1
5.130839754E1,-3.003803558E0,-9.359287262E0,-8.018824768E-1
5.131816354E1,-3.433709564E0,-1.002180954E1,-1.803599396E0
5.132792854E1,-4.575086060E0,-8.966803436E0,-3.553909607E0
5.133772454E1,-5.764662323E0,-8.191116486E0,-6.297703857E0
5.134749054E1,-5.673052826E0,-7.925119629E0,-6.174659729E0
5.135725654E1,-5.940396881E0,-7.652386780E0,-5.945037231E0
5.136702154E1,-7.180418243E0,-7.448361053E0,-5.139113159E0
5.137681854E1,-8.831185455E0,-6.731202393E0,-4.183350677E0
5.138658354E1,-9.751471710E0,-5.702242126E0,-4.169729004E0
5.139634954E1,-1.022044647E1,-5.628295898E0,-3.621868286E0
5.140611454E1,-1.058344162E1,-5.979016571E0,-2.672093353E0
5.141588054E1,-1.096948883E1,-5.500312042E0,-2.347418518E0
5.142567654E1,-1.183528839E1,-5.877377930E0,-2.497705994E0
5.143544254E1,-1.163739990E1,-6.257587280E0,-2.893632660E0
5.144520754E1,-1.176194092E1,-6.269412689E0,-3.459006958E0
5.145497354E1,-1.211011688E1,-6.032156067E0,-3.821852417E0
5.146473954E1,-1.217328552E1,-5.458997955E0,-4.426445160E0
5.147450454E1,-1.237805969E1,-4.659660187E0,-5.015619965E0
5.148430054E1,-1.247610580E1,-4.298311615E0,-4.686454468E0
5.149406654E1,-1.248478775E1,-4.021836548E0,-3.976480865E0
5.150383254E1,-1.237267090E1,-3.680995331E0,-2.820135498E0
5.151359754E1,-1.235964798E1,-3.996389465E0,-1.463656311E0
5.152336354E1,-1.230351471E1,-3.989054718E0,-1.799258423E-1
5.153315954E1,-1.204260727E1,-4.213288422E0,1.172960815E0
5.154292554E1,-1.175475586E1,-4.597539368E0,2.301913147E0
5.155269054E1,-1.151570297E1,-4.874613190E0,2.872077484E0
5.156245654E1,-1.109597580E1,-5.434449005E0,3.144660645E0
5.157225254E1,-1.035322037E1,-5.717809753E0,3.722159729E0
5.158201854E1,-9.797725525E0,-5.804778900E0,3.933071136E0
5.159178354E1,-9.280850372E0,-6.220763855E0,4.082310791E0
5.160154954E1,-9.007069702E0,-6.451284485E0,4.456233215E0
5.161134554E1,-8.643176422E0,-6.194119263E0,4.618944855E0
5.162111154E1,-8.528365173E0,-6.196514282E0,5.125192108E0
5.163087654E1,-8.775351563E0,-6.077511749E0,5.571713562E0
5.164064254E1,-8.724457397E0,-5.720055084E0,5.746400299E0
5.165043854E1,-8.430768127E0,-5.715115356E0,5.422922974E0
5.166020454E1,-8.344697113E0,-5.833369446E0,4.802313538E0
5.166996954E1,-8.012088776E0,-5.807473297E0,4.277355194E0
5.167973554E1,-8.019423523E0,-6.217171326E0,3.822301483E0
5.168953154E1,-7.776179352E0,-7.435637512E0,3.451223145E0
5.169929754E1,-6.339167633E0,-7.797884216E0,3.870501251E0
5.170906254E1,-5.514682159E0,-7.362739105E0,4.956792297E0
5.171882737E1,-5.230273590E0,-6.915169830E0,5.482948151E0
5.172859337E1,-5.336552582E0,-6.389013977E0,5.555547180E0
5.173838937E1,-5.643863525E0,-6.063890076E0,5.220094757E0
5.174815438E1,-5.843997345E0,-5.822591858E0,4.492308197E0
5.175792037E1,-5.823040924E0,-5.207820282E0,4.253704376E0
5.176768637E1,-5.944887543E0,-4.431085510E0,3.817361755E0
5.177748237E1,-6.261329498E0,-3.387455750E0,3.840563507E0
5.178724738E1,-6.275998993E0,-2.202819214E0,3.817511444E0
5.179701337E1,-6.398444366E0,-1.058299255E0,3.831133118E0
5.180677937E1,-6.257736969E0,-1.116677856E-1,4.107757874E0
5.181657537E1,-7.007677460E0,2.564167786E-1,3.390599213E0
5.182634038E1,-7.689359894E0,1.152603149E-1,2.694396973E0
5.183610637E1,-7.883655853E0,2.200424194E-2,2.100881195E0
5.184587237E1,-7.257058868E0,5.029541016E-1,2.508633270E0
5.185566837E1,-6.403833160E0,1.369502106E0,2.981799316E0
5.186543338E1,-6.249204712E0,1.940414886E0,3.569028168E0
5.187519937E1,-6.028862915E0,2.404150543E0,3.882326660E0
5.188496537E1,-5.500012665E0,2.694396973E0,4.058959351E0
5.189476137E1,-4.955894165E0,2.865042114E0,4.058510284E0
5.190452638E1,-4.553381195E0,2.713257751E0,4.075574799E0
5.191429237E1,-4.506828003E0,2.172432404E0,4.168082428E0
5.192405837E1,-4.796924744E0,2.598446503E0,4.233945465E0
5.193385437E1,-5.170996857E0,3.218008118E0,4.387825470E0
5.194361938E1,-5.203479309E0,3.467539215E0,4.619992676E0
5.195338537E1,-4.789739685E0,3.515289917E0,5.636379089E0
5.196315137E1,-4.887785797E0,2.918630676E0,4.769531708E0
5.197291637E1,-3.311264191E0,3.401676178E0,3.879482574E0
5.198271338E1,-2.300715637E0,4.029620361E0,4.335135040E0
5.199247837E1,-1.878743134E0,4.408482513E0,5.275629272E0
5.200224437E1,-2.131567383E0,4.414320374E0,5.841602325E0
5.201200937E1,-2.299967194E0,3.840413818E0,6.258186035E0
5.202180638E1,-2.679278412E0,3.204087067E0,6.934329987E0
5.203157137E1,-2.865042114E0,2.899769897E0,7.690407715E0
5.204133737E1,-2.910397797E0,2.932402039E0,8.253836060E0
5.205110237E1,-2.960842896E0,3.449726257E0,7.893684998E0
5.206089938E1,-2.906056824E0,3.807781677E0,7.609426117E0
5.207066437E1,-2.729873199E0,4.240382080E0,7.496111755E0
5.208043037E1,-2.496658173E0,4.681514740E0,7.216044159E0
5.209019538E1,-2.213596802E0,5.095254364E0,6.541846161E0
5.209996138E1,-2.143991547E0,5.628295898E0,5.771098938E0
5.210975737E1,-2.342628479E0,5.592220917E0,5.671855316E0
5.211952337E1,-2.934497681E0,5.255421295E0,5.644911346E0
5.212928838E1,-3.784729614E0,4.535867615E0,5.911357269E0
5.213905438E1,-3.642375641E0,4.455933838E0,6.773564301E0
5.214882037E1,-3.090473328E0,4.808899841E0,7.674091644E0
5.215861637E1,-2.921774139E0,4.930596771E0,8.283175049E0
5.216838138E1,-2.961142273E0,4.741090851E0,8.595575409E0
5.217814738E1,-2.862647095E0,4.511917419E0,8.673114166E0
5.218791337E1,-2.585423584E0,4.450395355E0,8.567284241E0
5.219767837E1,-2.389630737E0,4.639152832E0,8.605305176E0
5.220747438E1,-2.431244202E0,4.981041870E0,8.746461639E0
5.221724038E1,-2.443818054E0,5.333708496E0,8.996292114E0
5.222700637E1,-2.338886261E0,5.391638031E0,9.220974884E0
