"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.799287650E1,-4.548843205E-1,1.248485297E-1,4.483875036E-1
4.800285650E1,-2.125076056E-1,1.628236026E-1,5.965271592E-1
4.801283550E1,3.596151620E-2,1.920642406E-1,7.054283023E-1
4.802281450E1,2.992674410E-1,2.202668488E-1,7.685838342E-1
4.803279350E1,5.344379544E-1,2.377657145E-1,7.848432064E-1
4.804277350E1,6.868618131E-1,3.282476962E-1,7.237385511E-1
4.805275250E1,7.979645729E-1,4.386094511E-1,6.045405865E-1
4.806276250E1,8.905544281E-1,5.473303795E-1,4.999044240E-1
4.807274150E1,9.765064716E-1,6.320644021E-1,4.318365157E-1
4.808272050E1,1.094908357E0,6.915625930E-1,3.765607476E-1
4.809269950E1,1.228919029E0,7.593294382E-1,3.434482217E-1
4.810267950E1,1.397616744E0,8.690652847E-1,3.161747754E-1
4.811265850E1,1.599846959E0,1.028542638E0,2.939296067E-1
4.812263750E1,1.801481605E0,1.208901286E0,2.806883454E-1
4.813261650E1,2.005711079E0,1.373879313E0,2.708346546E-1
4.814259650E1,2.197262526E0,1.450951695E0,2.754954696E-1
4.815257550E1,2.263811588E0,1.400956750E0,3.309250772E-1
4.816255450E1,2.137075901E0,1.246315241E0,3.929615617E-1
4.817256450E1,1.885261297E0,1.295548558E0,4.543871582E-1
4.818254350E1,1.567024469E0,1.605890512E0,4.828379750E-1
4.819252250E1,1.252923846E0,1.880582929E0,5.069508553E-1
4.820250250E1,1.066608548E0,1.616183758E0,6.541302204E-1
4.821248150E1,1.113559961E0,9.201220870E-1,8.576973081E-1
4.822246050E1,1.240848184E0,5.680103898E-1,9.024469852E-1
4.823243950E1,1.288319945E0,5.232059360E-1,9.480704069E-1
4.824241950E1,1.425042391E0,3.083269000E-1,8.296633363E-1
4.825239850E1,1.728290200E0,2.397873253E-1,4.942453802E-1
4.826237750E1,1.957090616E0,3.802352548E-1,3.941845596E-1
4.827238750E1,1.734794497E0,7.368680835E-1,4.196931720E-1
4.828236650E1,1.275318503E0,9.670011401E-1,2.385055572E-1
4.829234550E1,9.093682766E-1,9.456530213E-1,1.042933483E-2
4.830232550E1,7.296429873E-1,9.949084520E-1,-1.419887096E-1
4.831230450E1,6.317733526E-1,1.099986553E0,-2.570361197E-1
4.832228350E1,5.065704584E-1,1.177541494E0,-3.000600040E-1
4.833226250E1,3.577792346E-1,1.196879506E0,-3.173413575E-1
4.834224250E1,2.223241776E-1,1.177535415E0,-3.128304780E-1
4.835222150E1,9.377896786E-2,1.061170220E0,-2.590583265E-1
4.836220050E1,-5.291301012E-2,8.512127399E-1,-1.916502416E-1
4.837221050E1,-1.874929965E-1,6.407660246E-1,-1.393681467E-1
4.838218950E1,-3.051325381E-1,4.063859582E-1,-1.200967059E-1
4.839216850E1,-4.244709313E-1,2.032323182E-1,-9.790138900E-2
4.840214850E1,-4.948231280E-1,8.852918446E-2,5.795711651E-3
4.841212750E1,-4.388582706E-1,-8.138338104E-3,2.040568590E-1
4.842210650E1,-2.286256850E-1,2.469178103E-2,3.672636151E-1
4.843208550E1,8.746531606E-2,2.094457746E-1,4.228302836E-1
4.844206550E1,4.098587930E-1,2.663993239E-1,5.335685611E-1
4.845204450E1,6.145558953E-1,1.775918454E-1,6.712325811E-1
4.846202350E1,6.903880835E-1,1.099086702E-1,7.370161414E-1
4.847200250E1,7.119659185E-1,7.466338575E-2,7.683625817E-1
4.848201250E1,7.556731701E-1,4.899957031E-2,8.371639848E-1
4.849199150E1,8.726937771E-1,1.263774633E-1,8.939507008E-1
4.850197150E1,1.015289426E0,3.562817574E-1,8.952844143E-1
4.851195050E1,1.166254520E0,5.918076038E-1,8.964418173E-1
4.852192950E1,1.329768896E0,6.673319340E-1,8.873487115E-1
4.853190850E1,1.470318079E0,5.073714852E-1,8.529531360E-1
4.854188850E1,1.566702962E0,2.214440852E-1,7.795968652E-1
4.855186750E1,1.538438082E0,1.015680283E-2,6.528765559E-1
4.856184650E1,1.300420761E0,1.582960039E-2,5.182324648E-1
4.857182550E1,8.585283756E-1,3.484379649E-1,3.907767534E-1
4.858183550E1,3.753337860E-1,6.315080523E-1,1.932684779E-1
4.859181450E1,1.109348051E-2,3.382045031E-1,2.706121653E-2
4.860179450E1,-1.823228598E-1,-5.983100086E-2,-6.831989437E-2
4.861177350E1,-2.153571099E-1,-4.217045307E-1,-1.198967844E-1
4.862175250E1,-1.504657269E-1,-6.764169931E-1,-1.156114936E-1
4.863173150E1,-3.867294639E-2,-8.036797643E-1,-6.114977598E-2
4.864171150E1,7.792530954E-2,-7.904353142E-1,-1.580626518E-2
4.865169050E1,1.395754069E-1,-6.808509827E-1,4.707966000E-4
4.866166950E1,1.131201014E-1,-5.864611268E-1,7.093012333E-3
4.867164850E1,4.732014984E-2,-5.077609420E-1,2.875987627E-2
4.868165850E1,3.386247903E-3,-3.845577538E-1,3.747000918E-2
4.869163750E1,3.657544032E-3,-1.956680715E-1,4.161734879E-2
4.870161750E1,6.470358372E-2,-1.878893003E-3,6.233940274E-2
4.871159650E1,2.210852951E-1,5.182962865E-2,1.599439085E-1
4.872157487E1,3.993410468E-1,-7.415759563E-2,2.893067002E-1
4.873155388E1,4.640199840E-1,-2.026555538E-1,3.952356875E-1
4.874153387E1,4.298484325E-1,-2.784933150E-1,4.435968399E-1
4.875151287E1,3.768863976E-1,-3.284140229E-1,3.964112103E-1
4.876149187E1,3.532527089E-1,-4.495888948E-1,2.988550961E-1
4.877147088E1,3.439369798E-1,-5.823147297E-1,1.732502878E-1
4.878145087E1,3.299798965E-1,-5.467556715E-1,9.416000545E-2
4.879145987E1,3.380352259E-1,-2.408106327E-1,3.760637343E-2
4.880143987E1,3.818793893E-1,1.735551208E-1,-1.344751120E-1
4.881141888E1,4.448376298E-1,4.809999764E-1,-2.810084522E-1
4.882139787E1,5.136209726E-1,7.354024649E-1,-3.754742444E-1
4.883137687E1,5.796046257E-1,9.663463235E-1,-4.403057992E-1
4.884135688E1,6.209110618E-1,1.072196364E0,-4.761708677E-1
4.885133587E1,6.271713972E-1,1.051971912E0,-4.451131523E-1
4.886131487E1,5.751920938E-1,8.666979671E-1,-3.594858646E-1
4.887129387E1,4.569393694E-1,4.922363162E-1,-2.443100959E-1
4.888127388E1,2.984695733E-1,-9.909516573E-2,-1.249456108E-1
4.889128287E1,1.516926587E-1,-7.819178104E-1,1.382379420E-2
4.890126287E1,5.277379975E-2,-1.276171684E0,1.902164072E-1
4.891124187E1,2.249336429E-2,-1.413686514E0,3.152869642E-1
4.892122087E1,1.796492375E-2,-1.333148003E0,3.464712501E-1
4.893119987E1,-1.314214617E-2,-1.308804631E0,3.274137676E-1
4.894117987E1,-2.923562750E-2,-1.321384907E0,2.358556241E-1
4.895115888E1,1.196554117E-2,-1.305260062E0,1.246581674E-1
4.896113787E1,1.470623761E-1,-1.125584245E0,-6.297979504E-3
4.897111687E1,3.566265702E-1,-7.032762766E-1,-8.336321265E-2
4.898109687E1,5.198583007E-1,-1.485739350E-1,-1.371196508E-1
4.899110588E1,5.247474909E-1,2.203307152E-1,-1.432325840E-1
4.900108587E1,3.962196112E-1,2.450384498E-1,-1.426884830E-1
4.901106487E1,2.398616523E-1,8.449424058E-2,-1.539545506E-1
4.902104388E1,9.269751608E-2,-6.798024476E-2,-1.668256074E-1
4.903102287E1,6.313938648E-4,-7.297144830E-2,-1.366772950E-1
4.904100287E1,-6.885740161E-2,-4.900166392E-2,-6.681086123E-2
4.905098187E1,-1.491333842E-1,-6.476765126E-2,-2.902468480E-2
4.906096088E1,-2.172858119E-1,-4.950587451E-2,5.939956754E-3
4.907093987E1,-2.443054318E-1,-3.039917164E-2,4.058820754E-2
4.908091987E1,-2.217971832E-1,-1.687643863E-2,6.949335337E-2
4.909092888E1,-1.495141834E-1,1.874012128E-2,8.110439032E-2
4.910090887E1,-4.403356463E-2,8.963080496E-2,6.949700415E-2
4.911088787E1,7.722096145E-2,1.977761835E-1,6.566018611E-2
4.912086687E1,1.844509989E-1,3.038378954E-1,5.571886897E-2
4.913084588E1,2.227341235E-1,4.090107381E-1,6.773923337E-2
4.914082587E1,1.766369343E-1,4.734746814E-1,8.336347342E-2
4.915080487E1,9.284479916E-2,4.647930861E-1,9.263596684E-2
4.916078387E1,-8.674898185E-3,3.535789549E-1,9.699769318E-2
4.917076288E1,-1.154252440E-1,1.790285259E-1,1.074336395E-1
4.918074287E1,-2.259003669E-1,3.886795044E-2,1.077313870E-1
4.919072187E1,-3.331415057E-1,-6.882289797E-2,9.026113153E-2
4.920073188E1,-4.236772656E-1,-1.222632155E-1,6.398317963E-2
4.921071087E1,-4.801970422E-1,-1.239168718E-1,3.372710571E-2
4.922068987E1,-5.004069805E-1,-1.024065167E-1,-4.369895905E-4
4.923066887E1,-4.832923114E-1,-6.946706772E-2,-3.629468009E-2
4.924064888E1,-4.438748658E-1,-3.375594318E-2,-6.712982059E-2
4.925062787E1,-3.868575394E-1,5.354158580E-3,-9.038640559E-2
4.926060687E1,-3.187754154E-1,3.300283104E-2,-1.096274704E-1
4.927058588E1,-2.386450171E-1,2.345435135E-2,-1.209504455E-1
4.928056588E1,-1.412737221E-1,-1.253347658E-2,-1.278472394E-1
4.929054487E1,-2.930321172E-2,-3.787989169E-2,-1.229775548E-1
4.930055487E1,8.379457891E-2,-3.612380475E-2,-1.223775446E-1
4.931053388E1,1.928960383E-1,-1.134694368E-2,-1.204205677E-1
4.932051287E1,2.842043936E-1,2.233937941E-2,-1.102012321E-1
4.933049187E1,3.577744365E-1,5.502317101E-2,-9.584864229E-2
4.934047187E1,4.310910106E-1,9.567952156E-2,-7.966301590E-2
4.935045088E1,4.932779968E-1,1.368158758E-1,-5.339741707E-2
4.936042987E1,5.189460516E-1,1.740484685E-1,-3.012990952E-2
4.937040887E1,5.015351176E-1,1.631507725E-1,-6.529059261E-3
4.938038888E1,4.301536679E-1,8.172729611E-2,3.156745806E-2
4.939036787E1,3.142441213E-1,-3.764548525E-2,4.642985761E-2
4.940037787E1,1.725402474E-1,-1.368639469E-1,4.856465012E-2
4.941035687E1,4.455228895E-2,-1.764327586E-1,3.966356069E-2
4.942033588E1,-5.120459199E-2,-1.597520560E-1,2.888548002E-2
4.943031487E1,-1.232925877E-1,-9.640361369E-2,2.638095059E-2
4.944029487E1,-1.465387940E-1,-2.367081679E-2,2.570637129E-2
4.945027387E1,-1.329109222E-1,-4.178414121E-3,5.243296921E-2
4.946025287E1,-2.128486335E-1,-1.138119698E-1,1.628798395E-1
4.947023187E1,-2.937041819E-1,-3.674246967E-1,1.070275083E-1
4.948021187E1,-1.739751101E-1,-6.037650704E-1,1.174276844E-1
4.949019088E1,9.835615754E-2,-7.040506601E-1,3.938391805E-2
4.950020087E1,4.354753196E-1,-5.446642041E-1,7.839816064E-2
4.951017987E1,5.906235576E-1,-4.467181563E-1,1.731585860E-1
4.952015887E1,6.450873613E-1,-5.078925490E-1,1.477264762E-1
4.953013788E1,6.646322012E-1,-4.003165960E-1,1.060072556E-1
4.954011787E1,6.539939642E-1,-1.030132845E-1,8.692410588E-2
4.955009687E1,5.693939328E-1,7.589884102E-2,4.316357151E-2
4.956007588E1,3.970671892E-1,6.288850307E-2,-6.150448695E-3
4.957005487E1,1.908227503E-1,-2.486100793E-2,-3.039799444E-2
4.958003487E1,1.139899716E-3,-1.010159627E-1,-4.952455312E-2
4.959001387E1,-1.202644482E-1,-1.235048547E-1,-4.916077107E-2
4.959999288E1,-1.911117285E-1,-1.169351041E-1,-4.180884361E-2
4.961000287E1,-2.122409642E-1,-9.948716313E-2,-3.404208645E-2
4.961998187E1,-1.635120362E-1,-3.289908171E-2,-1.454135776E-2
4.962996088E1,-6.111314893E-2,6.476973742E-2,3.468537703E-3
4.963994088E1,4.827805609E-2,1.848865598E-1,1.678514108E-2
4.964991987E1,7.198170573E-2,2.665270567E-1,2.573469281E-2
4.965989887E1,-2.654912882E-2,2.376983315E-1,3.424668685E-2
4.966987788E1,-8.978082985E-2,2.275114506E-1,2.032235079E-2
4.967985787E1,-7.027956098E-2,3.226654232E-1,3.120296076E-2
4.968983687E1,-3.804427385E-2,3.711766303E-1,4.442706332E-2
4.969981587E1,-2.830828726E-2,3.456872702E-1,5.916393176E-2
4.970982588E1,-5.484956875E-2,2.442454249E-1,8.645644039E-2
4.971979012E1,-5.815881491E-2,1.305595934E-1,5.469211936E-2
4.972976912E1,-1.045362744E-2,4.647696018E-2,4.203127325E-2
4.973974912E1,4.482294247E-2,-8.511984721E-3,2.501979843E-2
4.974972812E1,1.047926843E-1,-2.074456029E-2,2.442627028E-2
4.975970713E1,1.398028582E-1,3.343466669E-3,3.035739623E-2
4.976968612E1,1.437890381E-1,5.049144477E-2,4.850054160E-2
4.977966612E1,9.803832322E-2,7.119592279E-2,7.005377114E-2
4.978964512E1,5.047614872E-2,6.293328479E-3,5.427712202E-2
4.979962413E1,4.116413742E-2,-7.225660980E-2,3.618946299E-2
4.980963412E1,6.717736274E-2,-3.664721549E-2,1.204870827E-2
4.981961312E1,1.309760511E-1,9.448231012E-2,-1.864901558E-2
4.982959213E1,2.564454377E-1,2.266564667E-1,-3.421581909E-2
4.983957212E1,3.737446070E-1,3.356950879E-1,-3.128367662E-2
4.984955112E1,3.838810027E-1,3.521455526E-1,-4.634154588E-2
4.985953012E1,2.719768286E-1,2.217473537E-1,-6.796348840E-2
4.986950913E1,1.678940654E-1,5.348337442E-2,-4.791253805E-2
4.987948912E1,9.237694740E-2,-9.921854734E-2,-4.087646306E-2
4.988946812E1,2.666770481E-2,-2.168001384E-1,-6.895481050E-2
4.989944712E1,-1.553282142E-3,-2.172882855E-1,-9.585487098E-2
4.990942612E1,5.739443004E-4,-1.373824477E-1,-1.400308460E-1
4.991943612E1,-1.833476685E-2,-8.568915725E-2,-2.140043974E-1
4.992941512E1,-6.979370117E-2,-8.821117133E-2,-2.701150775E-1
4.993939513E1,-1.434279680E-1,-5.047391355E-2,-3.199284673E-1
4.994937412E1,-2.377150059E-1,-7.282670587E-3,-3.451236486E-1
4.995935312E1,-2.754924595E-1,4.995345324E-2,-3.023807108E-1
4.996933212E1,-2.649382949E-1,2.031356469E-2,-2.532510757E-1
4.997931213E1,-2.679785490E-1,-9.635499120E-2,-1.802271754E-1
4.998929112E1,-2.643255591E-1,-1.957942992E-1,-1.154959351E-1
4.999927012E1,-2.331260741E-1,-1.339229494E-1,-3.024309501E-2
5.000924913E1,-1.454157233E-1,2.942263894E-2,-1.205265149E-2
5.001925912E1,-8.054404706E-2,1.759766489E-1,-6.485940516E-2
5.002923812E1,-6.317461282E-2,2.556914389E-1,-1.099229231E-1
5.003921812E1,-9.698530287E-2,2.273652405E-1,-1.434688866E-1
5.004919713E1,-1.584537625E-1,1.740393341E-1,-1.459460855E-1
5.005917612E1,-2.414421439E-1,6.048933417E-2,-1.201562881E-1
5.006915512E1,-3.749364316E-1,-1.573993862E-1,-6.025905907E-2
5.007913512E1,-3.924347460E-1,-1.975497454E-1,-9.283138067E-2
5.008911413E1,-3.274179995E-1,-7.745352387E-2,-1.222999617E-1
5.009909312E1,-2.685850263E-1,5.212310702E-2,-1.122867540E-1
5.010907212E1,-2.210055441E-1,6.928081065E-2,-5.922211707E-2
5.011908213E1,-1.123216748E-1,-6.387057900E-2,-7.320830598E-3
5.012906112E1,6.373776123E-3,-3.086260855E-1,1.032912582E-1
5.013904112E1,1.567076147E-1,-4.578605890E-1,1.911385655E-1
5.014902012E1,3.375338614E-1,-4.829677939E-1,2.815539241E-1
5.015899913E1,6.414644718E-1,-3.135423064E-1,2.695191205E-1
5.016897812E1,8.563861847E-1,-2.482968569E-1,1.509619355E-1
5.017895812E1,7.488131523E-1,-4.225040674E-1,1.009275317E-1
5.018893713E1,6.110255122E-1,-4.376046062E-1,1.396670938E-3
5.019891612E1,5.561196208E-1,-7.750475407E-2,-7.544244826E-2
5.020889512E1,5.488666296E-1,4.579331279E-1,-5.090576410E-2
5.021890512E1,5.889040828E-1,7.123643160E-1,8.615221828E-2
5.022888413E1,6.336666346E-1,6.870059371E-1,2.500112057E-1
5.023886412E1,3.681380153E-1,7.456162572E-1,3.275584579E-1
5.024884312E1,-1.494458169E-1,7.405972481E-1,3.009752929E-1
5.025882212E1,-7.128287554E-1,3.845229745E-1,2.073127329E-1
5.026880112E1,-1.329401135E0,-1.431739777E-1,-7.657384127E-2
5.027878112E1,-1.719712734E0,-6.808571219E-1,-2.457381040E-1
5.028876012E1,-1.839853644E0,-8.514235020E-1,-1.995942146E-1
5.029873913E1,-1.865508437E0,-5.524312258E-1,-4.853545874E-2
5.030871812E1,-1.693097591E0,-4.526925683E-1,5.730087161E-1
5.031869812E1,-1.246158123E0,-1.482865810E0,1.845115304E0
5.032870712E1,-8.050402403E-1,-3.426980972E0,1.619508743E0
5.033868713E1,-8.132489026E-2,-4.431820869E0,3.656283319E-1
5.034866612E1,4.039635062E-1,-3.964486599E0,-3.199824095E-1
5.035864512E1,4.051454067E-1,-2.875468016E0,-5.220881104E-1
5.036862413E1,2.663350999E-1,-1.499467611E0,-8.256946206E-1
5.037860412E1,3.504587710E-1,2.523230612E-1,-1.071125984E0
5.038858312E1,1.209087744E-1,1.108562827E0,-9.624567032E-1
5.039856212E1,-5.654757023E-1,7.890436649E-1,-7.172709107E-1
5.040854113E1,-1.035537481E0,7.769264579E-1,-6.005383134E-1
5.041852112E1,-1.231382370E0,1.117338896E0,-6.547824144E-1
5.042853012E1,-1.455835819E0,9.767837524E-1,-6.353808641E-1
5.043851012E1,-1.634649038E0,5.386173725E-1,-5.576264262E-1
5.044848913E1,-1.590466499E0,3.367533982E-1,-3.842347264E-1
5.045846812E1,-1.269614220E0,2.363972366E-1,-1.419203728E-1
5.046844712E1,-7.388480306E-1,5.598770082E-2,1.958791614E-1
5.047842713E1,-3.645798564E-2,-2.347743660E-1,4.738258123E-1
5.048840612E1,6.586356163E-1,-3.332668543E-1,5.312989950E-1
5.049838512E1,8.226964474E-1,1.413800865E-1,1.554686129E-1
5.050836412E1,5.758562088E-1,9.002370834E-1,-2.002200633E-1
5.051834413E1,3.483229280E-1,1.337514877E0,-1.240659133E-1
5.052835312E1,2.111503929E-1,1.383936167E0,7.378449291E-2
5.053833312E1,4.695159197E-2,1.357486963E0,9.534545243E-2
5.054831213E1,-1.535473615E-1,1.385598063E0,-4.769924283E-2
5.055829112E1,-3.771985471E-1,1.547364235E0,-1.777357906E-1
5.056827012E1,-5.605422258E-1,1.405073524E0,-3.289077282E-1
5.057825012E1,-7.577511668E-1,8.076282740E-1,-4.237018824E-1
5.058822913E1,-1.072597146E0,7.569654286E-2,-4.393771589E-1
5.059820812E1,-1.422803640E0,-3.874396980E-1,-4.293935001E-1
5.060818712E1,-1.593772411E0,-4.885233045E-1,-4.179326892E-1
5.061816712E1,-1.492952347E0,-4.084409773E-1,-4.129216671E-1
5.062817612E1,-1.140140057E0,-8.625853658E-1,-4.772421420E-1
5.063815612E1,-6.918773055E-1,-1.658491492E0,-4.371858239E-1
5.064813512E1,-3.806185722E-1,-1.565095782E0,-2.758793235E-1
5.065811413E1,-3.712022677E-3,-1.102106571E0,-2.353968918E-1
5.066809312E1,3.705367148E-1,-2.913730741E-1,-7.984643430E-2
5.067807312E1,6.633155942E-1,4.448775053E-1,-1.325728558E-2
5.068805212E1,8.107947111E-1,1.212701082E0,-1.570006013E-1
5.069803113E1,8.698210120E-1,1.505599737E0,-3.010691106E-1
5.070801012E1,8.649144173E-1,1.018933773E0,-4.100273550E-1
5.071797454E1,7.460924387E-1,5.656691194E-1,-2.781265676E-1
5.072798354E1,5.531978011E-1,3.473877013E-1,-9.375391155E-2
5.073796354E1,4.138785899E-1,3.449189663E-1,1.998490468E-2
5.074794254E1,4.436882138E-1,5.065233707E-1,1.005824283E-2
5.075792154E1,5.537662506E-1,7.724865675E-1,2.136137336E-3
5.076790054E1,6.192051172E-1,1.161842108E0,9.910254180E-2
5.077788054E1,6.207052469E-1,1.351494074E0,3.568994701E-1
5.078785954E1,5.689537525E-1,1.374956131E0,7.682478428E-1
5.079783854E1,4.143681526E-1,1.221655369E0,1.314117551E0
5.080781754E1,2.099722326E-1,9.990602136E-1,1.972689986E0
5.081779754E1,6.172097847E-2,5.761151314E-1,2.681288242E0
5.082777654E1,6.675874442E-2,1.255287528E-1,3.261741638E0
5.083778654E1,2.712953687E-1,-1.558291316E-1,3.488003969E0
5.084776554E1,6.887726188E-1,-3.555212170E-4,3.284434319E0
5.085774454E1,1.056427598E0,5.063095093E-1,2.666303396E0
5.086772354E1,1.010905504E0,9.389450550E-1,1.837217927E0
5.087770354E1,5.647392869E-1,1.209918618E0,1.203501105E0
5.088768254E1,5.314117298E-3,1.350152731E0,1.030786991E0
5.089766154E1,-4.937316477E-1,1.095743537E0,1.233880997E0
5.090764054E1,-9.136064053E-1,7.207031250E-1,1.564118743E0
5.091762054E1,-1.183449507E0,7.106850743E-1,2.022293806E0
5.092759954E1,-1.260164618E0,1.134845614E0,2.571909428E0
5.093760954E1,-1.264345288E0,1.398598671E0,3.023246050E0
5.094758854E1,-9.599825144E-1,1.895177364E0,3.161545038E0
5.095756754E1,-4.542069733E-1,2.543004274E0,2.978880405E0
5.096754654E1,-2.044789195E-1,2.574127913E0,2.676548719E0
5.097752654E1,-4.694361985E-2,2.086181164E0,2.276746273E0
5.098750554E1,6.225612015E-2,1.300107241E0,1.820569754E0
5.099748454E1,-3.677352518E-2,4.787510037E-1,1.536877871E0
5.100746354E1,-2.703673840E-1,3.001634479E-1,1.347306967E0
5.101744354E1,-4.761309326E-1,4.873861074E-1,1.278206348E0
5.102742254E1,-6.605364084E-1,5.729114413E-1,1.297115088E0
5.103743254E1,-7.583088279E-1,9.291153550E-1,1.337083817E0
5.104741154E1,-1.926132143E-1,3.893577754E-1,1.087546706E0
5.105739054E1,-4.886792302E-1,-3.141670823E-1,8.390972614E-1
5.106736954E1,-2.821943164E-1,-8.120955825E-1,8.063933849E-1
5.107734954E1,3.566889763E-1,-1.689259768E0,4.295915067E-1
5.108732854E1,4.164169133E-1,-2.385659695E0,1.596594453E-1
5.109730754E1,2.098288387E-3,-2.162511349E0,2.538916767E-1
5.110728654E1,-6.420709491E-1,-2.087344646E0,9.472341090E-2
5.111726654E1,-1.198809505E0,-2.456971169E0,-1.248638108E-1
5.112724554E1,-1.732860327E0,-2.445821047E0,2.578392625E-1
5.113725554E1,-1.425711870E0,-2.903186321E0,3.307560682E-1
5.114723454E1,-1.266569614E0,-2.961215734E0,-2.220389843E-1
5.115721354E1,-1.297392249E0,-2.029645205E0,-6.091286540E-1
5.116719254E1,-1.013432264E0,-7.261956334E-1,-5.032920241E-1
5.117717254E1,-4.989156425E-1,2.282580137E0,-6.058194637E-1
5.118715154E1,1.067387581E0,7.526505947E0,-1.601487994E0
5.119713054E1,2.830745220E0,6.761472702E0,-1.705307126E0
5.120710954E1,3.243489265E0,6.615364075E0,-8.181291819E-1
5.121708954E1,2.458373547E0,6.748394489E0,-4.756450653E-1
5.122706854E1,1.537217140E0,6.542238235E0,-5.785093904E-1
5.123704754E1,9.859549999E-1,4.928689003E0,-9.315752983E-1
5.124705754E1,6.427286267E-1,1.842838287E0,-3.301139772E-1
5.125703654E1,2.641903877E0,3.454761803E-1,-1.684046984E-1
5.126701554E1,3.612812042E0,6.895269156E-1,-1.003910422E0
5.127699554E1,1.985999346E0,8.646156788E-1,-6.953641772E-1
5.128697454E1,4.995478094E-1,-9.732912779E-1,-3.211592138E-1
5.129695354E1,-1.483082175E-1,-2.846745729E0,-6.278365850E-1
5.130693254E1,-5.849636197E-1,-4.348602295E0,-1.049135208E0
5.131691254E1,-9.206566811E-1,-4.938084602E0,-1.401664019E0
5.132689154E1,-1.305786371E0,-5.035184860E0,-1.554394484E0
5.133687054E1,-1.100639939E0,-4.301786900E0,-1.362269282E0
5.134688054E1,-4.883461297E-1,-3.256397724E0,-1.284533262E0
5.135685954E1,3.900238499E-2,-2.350352526E0,-1.212628961E0
5.136683854E1,1.684254110E-1,-1.664550781E0,-9.976680875E-1
5.137681854E1,7.748645544E-2,-1.432021379E0,-7.121229172E-1
5.138679754E1,-2.288785204E-2,-1.387344480E0,-4.213330448E-1
5.139677654E1,-9.986598790E-2,-1.486482501E0,-1.413796693E-1
5.140675554E1,-3.175306320E-1,-1.928584814E0,1.751238108E-1
5.141673554E1,-6.247907281E-1,-2.608641624E0,4.745539427E-1
5.142671454E1,-8.798475862E-1,-3.359717846E0,7.167158723E-1
5.143669354E1,-1.097543240E0,-3.977089405E0,8.965447545E-1
5.144670354E1,-1.273498654E0,-4.413835526E0,1.010251403E0
5.145668254E1,-1.419713855E0,-4.657648563E0,1.134781241E0
5.146666154E1,-1.512400150E0,-4.706757069E0,1.351741076E0
5.147664154E1,-1.522232533E0,-4.390017509E0,1.577095389E0
5.148662054E1,-1.517518282E0,-3.979279280E0,1.849073529E0
5.149659954E1,-1.567480803E0,-3.535951138E0,2.158094883E0
5.150657854E1,-1.636532545E0,-3.171223879E0,2.493754387E0
5.151655754E1,-1.721199155E0,-2.965667009E0,2.833859205E0
5.152653754E1,-1.832099795E0,-2.874170303E0,3.078440666E0
5.153651654E1,-1.887374520E0,-2.940598726E0,3.308641195E0
5.154652654E1,-1.866891265E0,-3.078403950E0,3.482002020E0
5.155650554E1,-1.753737092E0,-3.205783844E0,3.574739456E0
5.156648454E1,-1.559739351E0,-3.233338594E0,3.614951611E0
5.157646454E1,-1.355918646E0,-3.334504604E0,3.628382206E0
5.158644354E1,-1.131687641E0,-3.429622173E0,3.612124443E0
5.159642254E1,-9.477220178E-1,-3.485932589E0,3.638189793E0
