"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.280585662E1,1.019724472E1,-1.257804382E1,7.381001129E0
3.281583562E1,9.021589508E0,-1.298504745E1,7.407945099E0
3.282581463E1,7.734715576E0,-1.302112244E1,7.400909729E0
3.283582463E1,6.708599396E0,-1.277698013E1,7.586374054E0
3.284580363E1,5.874683533E0,-1.206176743E1,7.601941681E0
3.285578263E1,5.240153046E0,-1.076621155E1,7.561376038E0
3.286579263E1,4.690346375E0,-9.054970093E0,7.335346069E0
3.287577162E1,4.270918579E0,-7.341034241E0,7.188351746E0
3.288575162E1,3.684138794E0,-6.650370483E0,6.746171265E0
3.289576063E1,2.361339569E0,-7.771988068E0,4.274211731E0
3.290574062E1,1.565893707E0,-9.583520966E0,1.733096008E0
3.291571963E1,1.988614655E0,-1.036714142E1,3.502117310E0
3.292572963E1,4.202810211E0,-1.106244553E1,5.038372650E0
3.293570863E1,5.794151001E0,-1.162123352E1,3.025658112E0
3.294568763E1,4.616100769E0,-1.166673889E1,1.390009460E0
3.295569763E1,1.975442047E0,-1.099852844E1,2.167043610E0
3.296567662E1,-5.932164001E-1,-8.741970978E0,4.898264008E0
3.297565662E1,-2.125729523E0,-6.335575104E0,4.334685974E0
3.298566562E1,-4.256398773E0,-5.081932068E0,2.471061401E0
3.299564562E1,-4.284989319E0,-5.265450439E0,4.431235199E0
3.300562463E1,3.948788452E-1,-7.586972809E0,2.276316376E0
3.301563463E1,4.521796875E0,-9.881251831E0,-2.301015015E0
3.302561363E1,4.167184296E0,-1.142454254E1,-4.696034546E0
3.303562363E1,1.786085815E0,-1.215592163E1,-4.095932465E0
3.304560263E1,7.277865601E-1,-1.208347229E1,-5.439688110E-1
3.305558162E1,1.824555817E0,-1.161599442E1,1.342408447E0
3.306559162E1,2.721490631E0,-1.086216202E1,3.614982605E-1
3.307557062E1,2.944526825E0,-1.000459534E1,-2.824626160E-1
3.308554963E1,2.337988129E0,-9.295370178E0,2.631527710E-1
3.309555963E1,1.634002075E0,-9.117839355E0,7.782316589E-1
3.310553863E1,1.373394012E0,-9.476044464E0,1.174457703E0
3.311551863E1,1.151405640E0,-9.909393311E0,1.571432190E0
3.312552763E1,1.012644196E0,-1.025113266E1,1.545985107E0
3.313550763E1,1.053209839E0,-1.054422318E1,1.041683807E0
3.314548163E1,9.654922485E-1,-1.043824356E1,2.803669739E-1
3.315549163E1,1.034947815E0,-9.928852844E0,-1.127156067E-1
3.316547063E1,1.144070892E0,-9.002429352E0,5.209167480E-2
3.317544963E1,1.624421997E0,-8.535699921E0,8.232879639E-2
3.318545963E1,2.053878937E0,-8.151299286E0,-1.883084106E-1
3.319543862E1,2.372566223E0,-8.003257141E0,-1.222956848E-1
3.320541762E1,2.428998871E0,-7.994425507E0,1.119671631E-1
3.321542762E1,2.254461823E0,-8.090825043E0,3.516188049E-1
3.322540663E1,2.125579834E0,-8.187523956E0,1.007405090E-1
3.323538662E1,2.097737732E0,-8.299790497E0,8.277786255E-2
3.324539563E1,1.836381226E0,-8.333320770E0,1.419049072E-1
3.325537563E1,1.899998932E0,-8.344547424E0,-4.558021545E-1
3.326535463E1,1.570084991E0,-8.142317963E0,-8.747808838E-1
3.327536463E1,1.194965057E0,-7.852819977E0,-1.103505249E0
3.328534363E1,7.156617737E-1,-7.669151917E0,-7.673043823E-1
3.329532262E1,4.034111023E-1,-7.722590790E0,2.689906311E-1
3.330533262E1,6.758445740E-1,-7.918533325E0,1.382075958E0
3.331531163E1,9.819580078E-1,-8.226892090E0,2.113904114E0
3.332529063E1,1.379381561E0,-8.455167389E0,2.295326843E0
3.333530063E1,1.831441498E0,-8.667575684E0,1.600471802E0
3.334527963E1,2.258503418E0,-9.257049866E0,-3.589535522E-1
3.335525963E1,2.575544128E0,-1.002719833E1,-1.222956848E0
3.336526862E1,3.039130096E0,-1.048419800E1,2.148033142E-1
3.337524863E1,2.926713867E0,-1.077713882E1,1.669029236E0
3.338522762E1,2.356100464E0,-1.111229187E1,2.287243652E0
3.339523762E1,1.920805664E0,-1.143876297E1,2.218835907E0
3.340521663E1,2.064656525E0,-1.139385635E1,1.004710693E0
3.341522663E1,2.697839813E0,-1.099852844E1,-9.729766846E-3
3.342520563E1,3.270099792E0,-1.034393967E1,-8.677455139E-1
3.343518463E1,3.832480316E0,-9.994266815E0,-1.659449158E0
3.344519463E1,4.083807678E0,-1.004366409E1,-2.131567383E0
3.345517362E1,3.650009766E0,-1.055664734E1,-1.967957611E0
3.346515262E1,2.771935730E0,-1.137155273E1,-9.337582397E-1
3.347516262E1,1.997595978E0,-1.187046524E1,-1.077758789E-2
3.348514163E1,1.681154022E0,-1.202644089E1,1.621128845E-1
3.349512162E1,2.110461273E0,-1.237835907E1,-6.912625122E-1
3.350513063E1,2.675685883E0,-1.299672318E1,-1.064885559E0
3.351511063E1,2.717748413E0,-1.343366455E1,-1.642085266E-1
3.352508963E1,2.793191528E0,-1.307081909E1,1.076112213E0
3.353509963E1,3.656296692E0,-1.242955261E1,2.019450531E0
3.354507863E1,4.507576447E0,-1.196911011E1,2.481988678E0
3.355505762E1,4.713697815E0,-1.173858948E1,2.315834198E0
3.356506762E1,4.258045349E0,-1.162961609E1,1.220561829E0
3.357504663E1,3.783083038E0,-1.137813904E1,8.827143860E-1
3.358502662E1,3.667822723E0,-1.100556381E1,1.495839386E0
3.359503563E1,2.796784058E0,-1.075498489E1,2.775677948E0
3.360501563E1,1.256786499E0,-1.093191696E1,3.045417023E0
3.361499463E1,1.826202393E-2,-1.076486435E1,2.583627319E-1
3.362500463E1,5.403762817E-2,-1.103280716E1,-4.236041107E0
3.363498363E1,7.967930603E-1,-1.166853516E1,-5.510341187E0
3.364496262E1,1.754351807E0,-1.276695099E1,-3.579656067E0
3.365497262E1,2.414628754E0,-1.435679489E1,-6.333329773E-1
3.366495163E1,2.433040466E0,-1.593765747E1,1.223555603E0
3.367493063E1,2.078727264E0,-1.652174286E1,1.749112701E0
3.368494063E1,1.150208130E0,-1.592433517E1,1.669328613E0
3.369491963E1,-1.354682922E-1,-1.465138229E1,8.809181213E-1
3.370489963E1,-1.306483154E0,-1.331091980E1,-2.290237427E-2
3.371490862E1,-1.814676361E0,-1.300196228E1,-3.662882996E-1
3.372488863E1,-3.808081055E-1,-1.344339432E1,-1.312171326E0
3.373486762E1,1.144819336E0,-1.314805847E1,8.307723999E-2
3.374487762E1,1.944306793E0,-1.192959229E1,1.145418091E0
3.375485663E1,2.895578613E0,-1.124910736E1,9.749226379E-1
3.376483563E1,2.902164917E0,-1.025487488E1,2.752775574E-1
3.377484563E1,2.372566223E0,-9.411229248E0,3.272195435E-1
3.378482463E1,1.357676697E0,-8.085885315E0,3.565585327E-1
3.379483463E1,4.011657715E-1,-7.341932373E0,2.751278687E-1
3.380481362E1,9.759704590E-2,-6.969357147E0,-1.496887207E-2
3.381479262E1,1.848655701E-1,-6.691983948E0,-2.312690735E-1
3.382480262E1,3.314108276E-1,-6.331832886E0,-6.107299805E-2
3.383478163E1,9.086105347E-2,-5.862259369E0,1.474433899E-1
3.384476162E1,-1.094224548E-1,-5.442831573E0,3.591032410E-1
3.385477063E1,-3.406915283E-1,-4.983736267E0,5.448669434E-1
3.386475063E1,-4.810995483E-1,-4.714146881E0,7.688012695E-1
3.387472963E1,-7.542814636E-1,-4.526586914E0,9.497749329E-1
3.388473963E1,-1.091530151E0,-4.365521851E0,1.065484314E0
3.389471863E1,-1.058748322E0,-4.383783875E0,9.148974609E-1
3.390469762E1,-9.139993286E-1,-4.540957031E0,1.056353302E0
3.391470762E1,-6.860234070E-1,-4.577181702E0,1.220412140E0
3.392468663E1,-5.077441406E-1,-4.389172668E0,1.304237823E0
3.393466563E1,1.341210938E-1,-4.027674408E0,1.519789581E0
3.394467563E1,6.014492798E-1,-4.018393707E0,1.620081024E0
3.395465463E1,1.109792175E0,-4.002227325E0,1.753004608E0
3.396463463E1,1.666783905E0,-4.300856323E0,2.415676575E0
3.397464362E1,2.560575256E0,-4.723128204E0,2.860102386E0
3.398462363E1,3.850143585E0,-5.454656982E0,4.003574524E0
3.399460262E1,5.311255188E0,-6.147117004E0,4.791236572E0
3.400461262E1,6.872059479E0,-6.950646057E0,5.913901978E0
3.401459163E1,8.891510010E0,-8.641679535E0,7.464826813E0
3.402457063E1,1.120210510E1,-1.085422852E1,8.249195709E0
3.403458063E1,1.180385376E1,-1.347393082E1,7.193740540E0
3.404455963E1,1.028032196E1,-1.528636185E1,6.190077667E0
3.405453863E1,7.844138031E0,-1.621982071E1,6.358178101E0
3.406454862E1,5.993686066E0,-1.579455505E1,6.470594330E0
3.407452762E1,5.964047699E0,-1.431428329E1,6.910978546E0
3.408450762E1,6.246809692E0,-1.150732040E1,7.931705933E0
3.409451663E1,5.661975861E0,-8.160579987E0,8.619375916E0
3.410449662E1,3.973487091E0,-6.298152924E0,7.766000519E0
3.411447563E1,2.868634644E0,-6.914421387E0,4.420158234E0
3.412448563E1,3.178939362E0,-8.216713257E0,1.640738068E0
3.413446463E1,3.814667358E0,-9.794582062E0,1.430126038E0
3.414444075E1,3.987258453E0,-1.125195145E1,3.354524231E-1
3.415445075E1,2.394720154E0,-1.261845978E1,-1.096469879E0
3.416442975E1,-8.158035278E-2,-1.335028793E1,1.334474945E0
3.417443975E1,-7.176077271E-1,-1.220292389E1,7.965834961E0
3.418441875E1,8.876541138E-2,-9.352102203E0,9.319470062E0
3.419439875E1,-9.265731812E-1,-6.855294342E0,4.884792023E0
3.420440775E1,-2.787203979E0,-5.421276398E0,2.859952698E0
3.421438775E1,-1.361568604E0,-5.756130066E0,1.203497314E-1
3.422436675E1,2.171983337E0,-7.456144867E0,-4.785698090E0
3.423437675E1,3.639830933E0,-9.907147980E0,-6.834637299E0
3.424435575E1,2.138153687E0,-1.229243774E1,-5.792504425E0
3.425433475E1,3.282673645E-1,-1.315389633E1,-1.930086365E0
3.426434475E1,6.610253906E-1,-1.309985870E1,7.541317749E-1
3.427432375E1,1.869013367E0,-1.198482742E1,2.327659607E-1
3.428430275E1,2.570903778E0,-1.063238983E1,-9.394464111E-1
3.429431275E1,2.172133026E0,-9.717192993E0,-4.116439819E-1
3.430429175E1,1.342408447E0,-9.345964966E0,7.650590515E-1
3.431427175E1,1.002165985E0,-9.526040497E0,1.103205872E0
3.432428075E1,1.388811951E0,-9.589508514E0,1.029708710E0
3.433426075E1,1.380429382E0,-9.792636108E0,9.256750488E-1
3.434423975E1,1.547182617E0,-1.007195526E1,8.117619324E-1
3.435424975E1,1.749262390E0,-1.021146515E1,7.722441101E-1
3.436422875E1,1.728305969E0,-9.945468292E0,7.632627869E-1
3.437420775E1,1.467398529E0,-9.529782715E0,7.541317749E-1
3.438421775E1,1.496887207E0,-9.111253052E0,7.060816956E-1
3.439419675E1,1.622476044E0,-8.258476410E0,3.728746033E-1
3.440417575E1,1.422791290E0,-8.783734131E0,1.585203552E-1
3.441418575E1,1.963466949E0,-8.969348145E0,3.585044861E-1
3.442416475E1,2.324665833E0,-8.761729889E0,2.582130432E-1
3.443414475E1,2.336042175E0,-8.617879028E0,4.158352661E-1
3.444415375E1,2.448159027E0,-9.040001221E0,5.535488892E-1
3.445413375E1,2.064506836E0,-8.788673859E0,6.924600220E-1
3.446411275E1,1.645677795E0,-8.285869446E0,1.027613068E0
3.447412275E1,1.236877899E0,-8.302185516E0,1.006956024E0
3.448410175E1,9.880952454E-1,-8.467142487E0,1.020577698E0
3.449408075E1,1.012943573E0,-8.600066071E0,8.768765259E-1
3.450409075E1,1.236728210E0,-8.737779694E0,8.756790161E-2
3.451406975E1,1.678160248E0,-9.001680908E0,-5.608836365E-1
3.452407975E1,2.090852051E0,-9.228010254E0,-1.210981750E-1
3.453405875E1,2.053429871E0,-9.500743103E0,9.627978516E-1
3.454403775E1,1.972597961E0,-9.819131012E0,1.897903290E0
3.455404775E1,2.129322052E0,-1.002165985E1,1.935475159E0
3.456402675E1,2.533032532E0,-1.019230499E1,1.157243500E0
3.457400675E1,2.745740204E0,-1.035711227E1,6.015989685E-1
3.458401575E1,2.262245636E0,-1.025592270E1,5.417234802E-1
3.459399575E1,1.790875854E0,-1.007809250E1,6.349795532E-1
3.460397475E1,1.926643524E0,-1.005848328E1,9.924362183E-1
3.461398475E1,2.381697235E0,-1.025876678E1,9.490264893E-1
3.462396375E1,2.778522034E0,-1.020218445E1,6.433621216E-1
3.463394275E1,3.255879364E0,-9.960137787E0,6.185137939E-1
3.464395275E1,3.757785645E0,-9.804162140E0,9.488768005E-1
3.465393175E1,4.052672424E0,-9.569300537E0,5.725593567E-1
3.466391075E1,4.009262695E0,-9.223968658E0,-4.556524658E-1
3.467392075E1,3.637435913E0,-8.834777985E0,-8.951385498E-1
3.468389975E1,3.155737610E0,-8.529113617E0,-1.175056458E0
3.469387975E1,3.061583405E0,-8.667875061E0,-1.578018494E0
3.470388875E1,3.319946136E0,-9.463470612E0,-2.102078705E0
3.471386875E1,3.404370575E0,-1.174816956E1,-2.227966919E0
3.472384775E1,3.000360718E0,-1.420156769E1,-8.132588196E-1
3.473385775E1,2.039808197E0,-1.538380920E1,9.292675781E-1
3.474383675E1,6.942562866E-1,-1.519639893E1,2.232457581E0
3.475381575E1,-7.646099854E-1,-1.371148682E1,2.444117432E0
3.476382575E1,-1.340911560E0,-1.208152634E1,2.401156769E0
3.477380475E1,-1.289568329E0,-1.137215149E1,1.567540283E0
3.478378475E1,-1.254092102E0,-1.096335159E1,9.776170349E-1
3.479379375E1,-1.268013153E0,-1.097472794E1,5.096900940E-1
3.480377375E1,-7.185058594E-1,-1.086365891E1,1.058748322E0
3.481375275E1,-8.158035278E-2,-1.065289719E1,1.401385803E0
3.482376275E1,8.011340332E-1,-1.010578491E1,8.957373047E-1
3.483374175E1,1.920655975E0,-9.284592590E0,-2.363584900E-1
3.484372075E1,2.242786102E0,-8.528814240E0,-1.623224487E0
3.485373075E1,1.950743408E0,-8.144413605E0,-2.339185638E0
3.486370975E1,1.348994751E0,-8.113128662E0,-3.043620758E0
3.487371975E1,5.101391602E-1,-8.649313660E0,-2.646646271E0
3.488369875E1,1.941462708E-1,-9.326655121E0,-1.826801147E0
3.489367775E1,7.379653931E-2,-1.010024643E1,-9.304650879E-1
3.490368775E1,4.213737488E-1,-1.061457687E1,-2.936892700E-1
3.491366675E1,1.271905060E0,-1.093580887E1,3.191363525E-1
3.492364675E1,1.914219360E0,-1.091754684E1,1.172811127E0
3.493365575E1,1.696571960E0,-1.069900131E1,1.393452301E0
3.494363575E1,7.572752380E-1,-1.015308655E1,8.024812317E-1
3.495361475E1,-1.390608215E-1,-9.371561737E0,5.381309509E-1
3.496362475E1,-5.192701721E-1,-8.790021057E0,7.095245361E-1
3.497360375E1,-3.418890381E-1,-8.366551666E0,7.833210754E-1
3.498358275E1,2.043251038E-1,-8.217611389E0,6.101312256E-1
3.499359275E1,6.917115784E-1,-8.311615906E0,1.645079041E-1
3.500357175E1,9.663903809E-1,-8.208630066E0,8.502319336E-2
3.501355075E1,1.021924896E0,-8.194409637E0,3.260220337E-1
3.502356075E1,8.381071472E-1,-8.026458893E0,4.605921936E-1
3.503353975E1,4.373904419E-1,-8.011340332E0,3.520678711E-1
3.504351975E1,1.031355286E-1,-7.926317139E0,4.014651489E-1
3.505352875E1,-1.920506287E-1,-8.098459167E0,3.595523071E-1
3.506350875E1,-1.766326904E-2,-8.238268433E0,3.561094666E-1
3.507348775E1,-1.919009399E-1,-8.066425781E0,4.962181091E-1
3.508349775E1,-2.095642090E-3,-8.155939636E0,6.304888916E-1
3.509347675E1,2.305206299E-2,-8.344248047E0,7.315287781E-1
3.510345575E1,-4.556524658E-1,-8.317902832E0,5.614823914E-1
3.511346575E1,-4.129911804E-1,-8.704698486E0,4.571493530E-1
3.512344475E1,3.430865479E-1,-9.600435791E0,8.978329468E-1
3.513342375E1,1.757944336E0,-1.159728333E1,1.680106201E0
3.514343375E1,3.977528687E0,-1.338187225E1,1.913620605E0
3.515343800E1,6.062842255E0,-1.366837646E1,2.044747925E0
3.516341800E1,7.096891937E0,-1.383004028E1,4.131857758E0
3.517342700E1,7.977360992E0,-1.369666763E1,1.327888641E0
3.518340700E1,4.510420532E0,-1.084075653E1,-2.793939972E0
3.519338600E1,-7.339237976E-1,-8.268355865E0,-2.596051483E0
3.520339600E1,-4.976251831E0,-7.770640869E0,1.376387787E0
3.521337500E1,-4.193679199E0,-8.111482086E0,7.341483307E0
3.522335400E1,1.769320679E-1,-9.197324066E0,8.643775177E0
3.523336400E1,3.057691498E0,-1.125180176E1,2.053280182E0
3.524334300E1,3.591631165E0,-1.131856293E1,-5.319637756E0
3.525335300E1,3.201542358E0,-9.723479919E0,-7.526348877E0
3.526333200E1,2.746638336E0,-8.590036926E0,-6.023773499E0
3.527331100E1,1.981130219E0,-7.770790558E0,-3.148402863E0
3.528332100E1,5.736071777E-1,-7.638016663E0,-9.954299927E-2
3.529330000E1,-3.523672485E-1,-8.708141327E0,1.087039490E0
3.530328000E1,-3.911366272E-1,-1.001148102E1,1.680704956E0
3.531328900E1,2.739303589E-2,-1.050695068E1,1.489851837E0
3.532326900E1,3.882925415E-1,-1.036399796E1,1.308279419E0
3.533324800E1,5.950126648E-1,-9.870923309E0,1.474882965E0
3.534325800E1,4.752616882E-1,-9.349108429E0,1.236428833E0
3.535323700E1,-1.330732727E-1,-9.274563446E0,7.894583130E-1
3.536321600E1,-5.391787720E-1,-9.243128815E0,4.879852295E-1
3.537322600E1,-7.008425903E-1,-9.489516449E0,6.771917725E-1
3.538320500E1,-9.815089417E-1,-9.934391327E0,7.815248108E-1
3.539318500E1,-5.830375671E-1,-1.062864761E1,4.929249573E-1
3.540319400E1,-1.219963074E-1,-1.071082672E1,-4.119433594E-1
3.541317400E1,7.394622803E-1,-1.050096313E1,-1.070873108E0
3.542315300E1,1.736838226E0,-1.103160965E1,-8.512797546E-1
3.543316300E1,2.392025757E0,-1.075184143E1,-2.119592285E-1
3.544314200E1,2.561772766E0,-1.012045441E1,4.688250732E-1
3.545312100E1,2.091450806E0,-9.964029694E0,3.778143311E-1
3.546313100E1,1.399888916E0,-9.867031403E0,2.743794250E-1
3.547311000E1,8.604107666E-1,-9.626781006E0,3.221301270E-1
3.548308900E1,4.622387695E-1,-9.809251556E0,1.628613281E-1
3.549309900E1,-9.565109253E-2,-9.712103577E0,-1.004411316E-1
3.550307800E1,-2.478845215E-1,-9.754615173E0,-1.922003174E-1
3.551305800E1,-2.281256104E-1,-1.016221756E1,-2.537223816E-1
3.552306700E1,-2.085163879E-1,-9.506131897E0,-3.071612549E-1
3.553304700E1,2.947370911E-1,-9.426048431E0,-3.037184143E-1
3.554302600E1,6.397695923E-1,-9.884694672E0,-3.731739807E-1
3.555303600E1,5.923182678E-1,-1.002824615E1,-3.695814514E-1
3.556301500E1,3.179388428E-1,-9.793833618E0,-2.721340942E-1
3.557299400E1,-3.936813354E-2,-9.786798248E0,-4.101470947E-1
3.558300400E1,-7.918533325E-1,-1.137574402E1,-6.126759338E-1
3.559298300E1,-5.923182678E-1,-9.820178833E0,-4.305047607E-1
3.560299300E1,-3.218307495E-2,-7.760162659E0,-5.487588501E-1
3.561297200E1,5.637277222E-1,-6.756649475E0,-7.482939148E-1
3.562295100E1,7.514373779E-1,-7.775580597E0,-5.474116516E-1
3.563296100E1,7.559280396E-2,-9.997559967E0,-3.924838257E-1
3.564294000E1,-8.966354370E-1,-1.194081894E1,-1.127156067E-1
3.565292000E1,1.160386963E0,-1.064152084E1,6.671626282E-1
3.566292900E1,2.312091980E0,-8.192313995E0,-5.263055420E-1
3.567290900E1,1.875599670E0,-8.823102264E0,-7.119195557E-1
3.568288800E1,6.466552734E-1,-1.027882507E1,-7.283853149E-1
3.569289800E1,-5.562432861E-1,-1.108834167E1,-1.175655212E0
3.570287700E1,-8.840615845E-1,-1.176792847E1,-1.040186920E0
3.571285600E1,-7.330256653E-1,-1.197360077E1,-8.222401428E-1
3.572286600E1,-1.062939606E0,-1.130344437E1,-4.426295471E-1
3.573284500E1,-1.659149780E0,-1.109313171E1,-6.993457031E-1
3.574282400E1,-1.595532074E0,-1.123518631E1,-5.891748047E-1
3.575283400E1,-8.869056702E-1,-1.111333969E1,-1.922003174E-1
3.576281300E1,-1.574725342E-1,-1.056967026E1,-2.707868958E-1
3.577279300E1,4.878355408E-1,-9.957593079E0,-3.864962769E-1
3.578280200E1,8.265811157E-1,-9.580377502E0,-4.134402466E-1
3.579278200E1,8.078700256E-1,-9.342522125E0,-2.857557678E-1
3.580276100E1,9.867480469E-1,-8.883576508E0,-7.704478455E-1
3.581277100E1,1.246907043E0,-8.590336304E0,-7.321275330E-1
3.582275000E1,1.320853271E0,-8.465196533E0,-7.259902954E-1
3.583272900E1,1.291514282E0,-8.521629181E0,-5.827381897E-1
3.584273900E1,1.058748322E0,-8.511450348E0,-5.057981873E-1
3.585271800E1,8.101153564E-1,-8.729397125E0,-5.719606018E-1
3.586269700E1,7.493417358E-1,-8.883426819E0,-6.390211487E-1
3.587270700E1,4.688250732E-1,-9.254654846E0,-5.858816528E-1
3.588268600E1,3.638932800E-1,-1.004905289E1,-5.794450378E-1
3.589266600E1,4.584965515E-1,-1.040650955E1,-4.941224670E-1
3.590267500E1,4.848417664E-1,-1.010338989E1,-5.622308350E-1
3.591265500E1,3.610491943E-1,-1.017404297E1,-6.321354675E-1
3.592263400E1,3.227288818E-1,-1.015383499E1,-5.938151550E-1
3.593264400E1,4.138893127E-1,-1.005668701E1,-6.041436768E-1
3.594262300E1,6.300398254E-1,-1.033016830E1,-5.372328186E-1
3.595263300E1,1.027463379E0,-1.032103729E1,-2.996768188E-1
3.596261200E1,1.087488556E0,-9.990225220E0,-2.809657288E-1
3.597259100E1,1.305884399E0,-9.788744202E0,-3.558100891E-1
3.598260100E1,1.356628876E0,-9.652826843E0,-4.351451111E-1
3.599258000E1,1.422192535E0,-9.579928436E0,-3.207829285E-1
3.600256000E1,1.496737518E0,-9.677226105E0,-4.177812195E-1
3.601256900E1,1.846859436E0,-9.886790314E0,-4.251159668E-1
3.602254900E1,2.071841583E0,-9.870623932E0,-4.300556946E-1
3.603252800E1,1.727856903E0,-9.630672913E0,-4.439767456E-1
3.604253800E1,1.376387787E0,-9.696835327E0,-3.441343689E-1
3.605251700E1,1.368454285E0,-9.627679138E0,-3.438349915E-1
3.606249600E1,1.435215454E0,-9.846224670E0,-2.899470520E-1
3.607250600E1,1.492396545E0,-1.006222549E1,-3.306623840E-1
3.608248500E1,1.406026154E0,-1.032133667E1,-4.159849548E-1
3.609246400E1,1.345701599E0,-1.067999084E1,-4.647834778E-1
3.610247400E1,1.439257050E0,-1.085108505E1,-4.333488464E-1
3.611245300E1,1.532213745E0,-1.047865952E1,-3.956272888E-1
3.612243300E1,1.737886047E0,-1.049961594E1,-4.978646851E-1
3.613244200E1,1.764081573E0,-1.032852173E1,-2.553689575E-1
3.614242200E1,1.920506287E0,-1.034124527E1,-4.822970581E-1
3.615240679E1,1.836830292E0,-1.061787003E1,-5.251080322E-1
3.616241679E1,1.706900482E0,-1.110106522E1,-6.243516541E-1
3.617239579E1,1.523980865E0,-1.144609772E1,-5.923182678E-1
3.618237479E1,1.633403320E0,-1.187181244E1,-3.646417236E-1
3.619238479E1,1.546883240E0,-1.164862656E1,-1.800755310E-1
3.620236379E1,1.714384918E0,-1.108549759E1,-6.318360901E-1
3.621234279E1,1.578018494E0,-1.072834030E1,-9.246272278E-1
3.622235279E1,1.260977783E0,-1.004575974E1,-1.005459137E0
3.623233179E1,4.664300537E-1,-9.691147156E0,-9.394464111E-1
3.624231179E1,6.444099426E-1,-1.011237122E1,-8.881031799E-1
3.625232079E1,1.613345032E0,-1.147453857E1,-1.004411316E0
3.626230079E1,2.780018921E0,-1.182406174E1,-7.755372620E-1
3.627230979E1,4.491559753E0,-1.287816971E1,-1.667532349E-1
3.628228979E1,4.912185059E0,-1.098011673E1,-4.186793518E-1
3.629226879E1,2.770738220E0,-1.015398468E1,-1.320254517E0
3.630227879E1,1.420695648E0,-1.013108231E1,-5.782475281E-1
3.631225779E1,1.218166809E0,-9.344617767E0,-9.728269958E-1
3.632223679E1,1.349294128E0,-9.246272278E0,-1.852846985E0
3.633224679E1,5.010081482E-1,-7.858957214E0,-1.168769531E0
3.634222579E1,3.686833191E-1,-7.569908295E0,-1.159788208E0
3.635220479E1,9.086105347E-2,-1.169637726E1,-1.498084717E0
3.636221479E1,3.365601196E0,-5.021757202E0,1.243613892E0
3.637219379E1,4.231400757E0,-6.352789307E0,-2.189197540E0
3.638217379E1,3.835773468E0,-7.575895844E0,-1.492396545E0
3.639218279E1,3.438050537E0,-7.441026306E0,-7.942483521E-1
3.640216279E1,1.882934418E0,-8.018375702E0,-1.855391693E0
3.641214179E1,2.203118591E0,-9.137298889E0,-8.463400269E-1
3.642215179E1,2.141596527E0,-9.711504822E0,3.649411011E-1
3.643213079E1,4.926555176E0,-9.794132996E0,-3.546574860E0
3.644210979E1,3.990701294E0,-1.012255005E1,-1.893861694E0
