"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.428709746E1,3.213966522E0,-1.047012726E1,4.211941223E0
3.429713746E1,3.115022278E0,-1.032582733E1,5.015470276E0
3.430714746E1,3.177592163E0,-1.093356354E1,4.051325226E0
3.431715746E1,2.091301117E0,-1.207059906E1,2.586621094E-1
3.432719746E1,-1.481918335E-1,-1.299792068E1,-4.083508301E0
3.433720746E1,-8.714877319E-1,-1.330732727E1,-5.586532745E0
3.434721646E1,1.240320740E0,-1.424198364E1,-2.896327057E0
3.435725746E1,4.782854004E0,-1.507784546E1,4.082011414E-1
3.436726746E1,7.686216431E0,-1.537527695E1,1.331780548E0
3.437727646E1,8.470435638E0,-1.473206451E1,9.274713135E-1
3.438731746E1,7.116950226E0,-1.453612198E1,2.020797729E-2
3.439732646E1,4.679419098E0,-1.400936737E1,-1.009051666E0
3.440733646E1,2.936593323E0,-1.343830490E1,-8.652008057E-2
3.441737646E1,1.585353241E0,-1.333951035E1,1.121467896E0
3.442738646E1,8.141569519E-1,-1.332409241E1,1.939666443E0
3.443739646E1,-7.110214233E-2,-1.322215439E1,1.261127472E0
3.444743646E1,-9.376501465E-1,-1.313997528E1,4.236190796E-2
3.445744646E1,-1.732646942E0,-1.365191071E1,1.611848145E0
3.446745646E1,-2.304607544E0,-1.486798187E1,4.199067993E0
3.447749646E1,-3.127296753E0,-1.640633286E1,4.964276733E0
3.448750646E1,-3.982917480E0,-1.718022354E1,3.294798431E0
3.449751646E1,-4.303251343E0,-1.697350342E1,1.036145325E0
3.450755646E1,-4.302353210E0,-1.684282516E1,-1.155896301E0
3.451756646E1,-4.228556671E0,-1.692500427E1,-3.134631500E0
3.452757546E1,-3.791465607E0,-1.706421478E1,-4.308640137E0
3.453761646E1,-2.667453003E0,-1.681198929E1,-3.755540314E0
3.454762546E1,-2.740052032E0,-1.502964569E1,-6.027964783E-1
3.455763546E1,3.248245239E-1,-1.395967072E1,5.358407135E0
3.456767546E1,9.997709656E-1,-1.307980042E1,4.003275146E0
3.457768546E1,1.415606232E0,-1.246263382E1,7.183561707E-1
3.458769546E1,1.638193359E0,-1.074959610E1,-8.681945801E-1
3.459773546E1,2.754122772E0,-9.002129974E0,-2.685415649E-1
3.460774546E1,2.602188721E0,-7.334747314E0,1.648372192E0
3.461775546E1,2.213297424E0,-6.850653992E0,2.605631561E0
3.462779546E1,1.510658569E0,-6.784940643E0,2.079176331E0
3.463780546E1,1.206191711E0,-6.386169891E0,2.274071045E0
3.464781546E1,4.180805969E-1,-5.708079987E0,1.660646667E0
3.465785546E1,-3.293151855E-3,-4.614005127E0,1.536405029E0
3.466786546E1,-9.984237671E-2,-3.360661469E0,1.812730408E0
3.467787446E1,-3.049159241E-1,-2.700234833E0,1.178948364E0
3.468791546E1,-6.083349609E-1,-2.261646881E0,1.123264160E0
3.469792446E1,-1.053509216E0,-1.669927368E0,1.623823242E0
3.470793446E1,-1.452279968E0,-1.041534119E0,1.716181183E0
3.471797546E1,-2.002835083E0,-2.565664673E-1,1.296753387E0
3.472798446E1,-2.376458130E0,4.071533203E-1,1.000220032E0
3.473799446E1,-2.249372406E0,9.172924805E-1,9.126521301E-1
3.474803446E1,-1.898801422E0,1.000519409E0,7.274871826E-1
3.475804446E1,-1.985471191E0,1.027912445E0,5.204676819E-1
3.476805446E1,-2.231260071E0,9.815089417E-1,4.769082642E-1
3.477809446E1,-2.105820923E0,3.685336304E-1,2.799179077E-1
3.478810446E1,-1.733096008E0,-9.678872681E-1,-2.387535095E-1
3.479811446E1,-1.274300079E0,-2.960543518E0,-7.209008789E-1
3.480815446E1,-6.750961304E-1,-6.088139648E0,-2.668201447E0
3.481816446E1,9.125024414E-1,-1.024245071E1,-6.053561554E0
3.482817346E1,4.142186279E0,-1.602208191E1,-1.199994598E1
3.483821446E1,9.531578979E0,-2.481015701E1,-2.421963501E1
3.484822446E1,1.173290131E1,-3.584191635E1,-2.667527847E1
3.485823346E1,1.067041077E1,-3.732128998E1,-1.233988907E1
3.486827446E1,8.058342590E0,-2.833936798E1,-8.781788177E0
3.487828346E1,5.001848602E0,-1.644839539E1,-8.739575958E0
3.488829346E1,4.064647522E0,-6.731950836E0,-7.439230042E0
3.489833346E1,2.018103333E0,4.960684204E-1,-5.642067261E0
3.490834346E1,-5.625302124E-1,3.342399445E0,-3.760180664E0
3.491835346E1,-3.278931427E0,4.333039398E0,-2.240091705E0
3.492839346E1,-2.902314606E0,1.556912384E0,-3.487447815E0
3.493840346E1,-2.306703186E0,-3.838617554E0,-3.961212616E0
3.494841346E1,-2.780168610E0,-9.890682220E0,1.038390656E0
3.495845346E1,-4.383334808E0,-1.559247528E1,3.813170471E0
3.496846346E1,-4.038601685E0,-2.106838806E1,-5.089416504E-1
3.497847346E1,1.275647278E0,-2.570918747E1,-7.118297424E0
3.498851346E1,8.585396576E0,-2.739064087E1,-1.234872070E1
3.499852346E1,9.027577057E0,-1.722602829E1,1.891616364E0
3.500853246E1,3.762276306E0,-5.622757416E0,1.190279800E1
3.501857346E1,-3.502117310E0,-2.170785828E0,8.078251190E0
3.502856658E1,-1.030951126E1,-8.207432556E-1,7.616162109E-1
3.503857658E1,-8.668174438E0,-6.402186584E-1,-3.170257416E0
3.504861658E1,-2.361788635E0,-1.418749695E0,-2.598596191E-1
3.505862658E1,7.062313843E-1,-3.323987732E0,4.109554138E0
3.506863658E1,1.630110168E0,-7.296127625E0,5.788013763E0
3.507867658E1,1.661245422E0,-1.172751251E1,4.884941711E0
3.508868658E1,2.741399231E0,-1.399544632E1,2.107467499E0
3.509869658E1,5.310806122E0,-1.507200760E1,-4.299060059E-1
3.510870658E1,7.576195221E0,-1.506646912E1,6.286926270E-2
3.511874658E1,8.900641022E0,-1.390009460E1,2.368075562E0
3.512875658E1,8.215815125E0,-1.155282578E1,2.984493713E0
3.513876558E1,5.771098938E0,-9.849218445E0,6.466552734E-1
3.514880658E1,2.459235992E0,-8.602311401E0,-1.220112762E0
3.515881558E1,4.475692749E-2,-8.012238464E0,-9.060658264E-1
3.516882558E1,-1.404529266E0,-7.953859863E0,-9.686357117E-1
3.517886558E1,-1.723366241E0,-8.065078583E0,-8.012837219E-1
3.518887558E1,-1.838177490E0,-7.700436859E0,-1.643582153E-1
3.519888558E1,-1.693578186E0,-7.267686768E0,5.352868652E-1
3.520892558E1,-1.362167358E0,-7.528444519E0,2.652484131E-1
3.521893558E1,-1.122066650E0,-8.276139679E0,-4.411326599E-1
3.522894558E1,-7.078779602E-1,-9.079069977E0,-6.610253906E-1
3.523898558E1,-2.739303589E-2,-9.515711975E0,-8.896000671E-1
3.524899558E1,3.544628906E-1,-9.301507416E0,-6.779402161E-1
3.525900558E1,3.411405945E-1,-8.379873962E0,5.516029358E-1
3.526904558E1,-1.481918335E-2,-8.340805206E0,3.983216858E-1
3.527905558E1,3.094065857E-1,-8.750203857E0,3.772155762E-1
3.528906458E1,4.346960449E-1,-8.870852966E0,7.806266785E-1
3.529910558E1,5.008584595E-1,-8.778644714E0,1.429826660E0
3.530911558E1,5.037025452E-1,-8.400531006E0,2.114353180E0
3.531912458E1,3.758683777E-1,-7.849826202E0,2.189796295E0
3.532916558E1,4.441264343E-1,-7.550299072E0,1.444496155E0
3.533917458E1,5.078938293E-1,-7.784711609E0,-8.322692871E-2
3.534918458E1,6.520440674E-1,-8.283324738E0,-1.506167908E0
3.535922458E1,7.381150818E-1,-9.047186279E0,-2.493065643E0
3.536923458E1,7.961943054E-1,-9.999954987E0,-2.892135773E0
3.537924458E1,1.067280579E0,-1.057011932E1,-2.842888184E0
3.538928458E1,1.490151215E0,-1.082339264E1,-2.093396759E0
3.539929458E1,1.928589478E0,-1.077085190E1,-9.349557495E-1
3.540930458E1,2.649490356E0,-1.064705933E1,3.427871704E-1
3.541934458E1,3.673361206E0,-1.111214218E1,1.589394836E0
3.542935458E1,4.471202087E0,-1.145702499E1,2.726729736E0
3.543936458E1,4.668940887E0,-1.133981873E1,3.132685547E0
3.544940458E1,4.070036316E0,-1.116617981E1,2.375559998E0
3.545941458E1,2.606230316E0,-1.116962265E1,1.526824951E-1
3.546942358E1,3.011737061E-1,-1.173948761E1,-2.643353119E0
3.547946458E1,-1.555714874E0,-1.237910751E1,-4.229305115E0
3.548947358E1,-1.795216827E0,-1.287293060E1,-3.883524170E0
3.549948358E1,6.959028625E-1,-1.435170547E1,-1.452130280E0
3.550952358E1,4.298461304E0,-1.584425171E1,7.092251587E-1
3.551953358E1,6.819967804E0,-1.637459885E1,3.025209045E-1
3.552954358E1,7.389084320E0,-1.522169632E1,-6.782395935E-1
3.553958358E1,7.257807312E0,-1.438493637E1,-5.089416504E-2
3.554959358E1,6.499783630E0,-1.384261414E1,9.015751648E-1
3.555960358E1,4.963977356E0,-1.323083633E1,2.477348328E-1
3.556964358E1,3.223995667E0,-1.201536392E1,6.480024719E-1
3.557965358E1,2.110610962E0,-1.154743698E1,1.429976349E0
3.558966358E1,6.971003723E-1,-1.187271057E1,1.174308014E0
3.559970358E1,-1.344504089E0,-1.317709808E1,1.199455719E0
3.560971358E1,-3.058739319E0,-1.509505966E1,2.425256653E0
3.561972258E1,-4.316573639E0,-1.675555664E1,4.536915436E0
3.562976358E1,-4.512216797E0,-1.887065826E1,4.436623993E0
3.563977258E1,-4.377646637E0,-1.982627106E1,1.955533447E0
3.564978258E1,-4.005969543E0,-1.890299103E1,-1.664388885E0
3.565982358E1,-2.945724335E0,-1.732302658E1,-3.184028778E0
3.566983258E1,-1.862277374E0,-1.623673553E1,-4.291126556E0
3.567984258E1,-3.667223969E0,-1.500030670E1,4.375401306E-1
3.568988258E1,2.514770508E-2,-1.518666916E1,6.392606506E0
3.569989258E1,2.076481934E0,-1.448642532E1,5.038672028E0
3.570990258E1,2.363135834E0,-1.263282990E1,5.583389282E-1
3.571994258E1,2.469265137E0,-1.071801178E1,-3.098556519E0
3.572995258E1,2.747087402E0,-9.180708618E0,-1.036594391E0
3.573996258E1,3.063529358E0,-7.392377472E0,2.062710571E0
3.575000258E1,2.096540222E0,-6.729406128E0,1.080153809E0
3.576001258E1,1.565594330E0,-6.760092316E0,1.417103119E0
3.577002158E1,9.593550110E-1,-6.813980255E0,1.817071381E0
3.578006258E1,5.403762817E-1,-6.394702148E0,2.393971710E0
3.579007258E1,3.966751099E-2,-5.520070953E0,2.390977936E0
3.580008158E1,-2.603086853E-1,-4.408931580E0,1.519939270E0
3.581012258E1,-2.216889954E-1,-3.282523956E0,1.451830902E0
3.582013158E1,-4.056564331E-2,-2.505938873E0,9.520202637E-1
3.583014158E1,-1.236428833E-1,-2.339634705E0,4.278103638E-1
3.584018158E1,-6.083349609E-1,-1.973945160E0,7.685018921E-1
3.585019158E1,-1.074016571E0,-1.502575378E0,1.061143341E0
3.586020158E1,-1.402882690E0,-1.320853271E0,1.285377045E0
3.587024158E1,-1.789977722E0,-1.282682648E0,1.369202728E0
3.588025158E1,-1.910028076E0,-1.379830627E0,1.460662537E0
3.589026158E1,-2.088307343E0,-1.423539734E0,1.304237823E0
3.590030158E1,-2.510878601E0,-1.206341400E0,1.058448944E0
3.591031158E1,-2.817441101E0,-1.243015137E0,6.734495544E-1
3.592032158E1,-2.786455536E0,-1.626367950E0,2.868035889E-1
3.593036158E1,-2.625989227E0,-2.405946808E0,-1.514849854E-1
3.594037158E1,-1.793420563E0,-3.801794128E0,-7.958949280E-1
3.595038058E1,-1.033750305E0,-6.192023621E0,-1.874102783E0
3.596042158E1,5.478607178E-1,-9.834848328E0,-4.067641296E0
3.597043058E1,3.701203308E0,-1.481349518E1,-8.561147003E0
3.598044058E1,7.822882233E0,-2.199136871E1,-1.896960251E1
3.599045058E1,1.252265900E1,-3.199491623E1,-2.863305725E1
3.600049058E1,1.362706238E1,-3.469290573E1,-1.895418457E1
3.601050058E1,1.039363632E1,-2.698558319E1,-8.640332336E0
3.602051058E1,7.066804504E0,-1.572494980E1,-7.768245850E0
3.603051762E1,5.388195190E0,-7.668403473E0,-7.114106140E0
3.604052762E1,3.665727081E0,-2.156864777E0,-6.022126923E0
3.605053763E1,1.162931671E0,8.960366821E-1,-5.176834717E0
3.606057763E1,-1.592538300E0,2.012415161E0,-3.079096985E0
3.607058762E1,-2.962788849E0,1.042282562E0,-3.144361267E0
3.608059662E1,-2.931803284E0,-2.510878601E0,-3.075055389E0
3.609063762E1,-4.063300323E0,-6.843169556E0,2.580932922E0
3.610064662E1,-5.846242676E0,-1.078911392E1,8.713530121E0
3.611065662E1,-6.973548431E0,-1.374801086E1,8.500523071E0
3.612069762E1,-6.941065979E0,-1.684342392E1,-5.607339478E-1
3.613070663E1,-1.757046204E0,-2.301673645E1,-1.500449799E1
3.614071662E1,4.999752960E0,-2.644894913E1,-1.334355194E1
3.615075662E1,7.045848083E0,-1.869237900E1,2.546803894E0
3.616076662E1,4.070635071E0,-8.780590668E0,1.029499146E1
3.617077662E1,-1.229692841E0,-4.719086609E0,7.567513275E0
3.618081662E1,-4.575984192E0,-3.007545776E0,1.248703308E0
3.619082662E1,-2.915487213E0,-2.405647430E0,-1.276096344E0
3.620083662E1,6.960525513E-2,-3.092419281E0,9.753717041E-1
3.621087663E1,9.901908875E-1,-5.041216736E0,3.054098969E0
3.622088663E1,1.561253357E0,-8.140671387E0,4.046684875E0
3.623089562E1,2.297272797E0,-1.143412262E1,3.745511169E0
3.624093662E1,3.583847351E0,-1.392584106E1,2.825224915E0
3.625094662E1,5.638624420E0,-1.513742157E1,2.263742523E0
3.626095562E1,7.103029175E0,-1.511631546E1,1.312470703E0
3.627099662E1,8.006999359E0,-1.374711273E1,6.521937561E-1
3.628100563E1,6.040239258E0,-1.153665939E1,-3.532653809E-1
3.629101562E1,2.169588318E0,-9.135802002E0,-1.234931946E0
3.630105562E1,-2.154020691E-1,-7.729775848E0,-3.911366272E-1
3.631106562E1,-1.540596313E0,-7.405400391E0,-3.165916443E-1
3.632107562E1,-1.935624847E0,-7.475005646E0,-5.999523926E-1
3.633111562E1,-1.868414612E0,-7.344477081E0,-5.143304443E-1
3.634112562E1,-1.391656036E0,-7.504194946E0,-1.769320679E-1
3.635113562E1,-1.081501007E0,-7.748936005E0,-3.698808289E-1
3.636117563E1,-5.321434021E-1,-8.108937378E0,-4.523593140E-1
3.637118563E1,2.242337036E-1,-8.532556458E0,-7.382647705E-1
3.638119562E1,7.795788574E-1,-8.662037201E0,-1.026864624E0
3.639123562E1,1.657952271E0,-8.424331512E0,-1.719923401E-1
3.640124562E1,1.620081024E0,-8.059540100E0,1.062789917E-1
3.641125462E1,1.495839386E0,-8.391699371E0,5.754034424E-1
3.642129562E1,1.475032654E0,-8.943002930E0,1.792073364E0
3.643130463E1,8.467890930E-1,-9.030570831E0,2.076931000E0
3.644131463E1,3.766168213E-1,-8.876391449E0,2.013762360E0
3.645135462E1,1.883084106E-1,-9.044791260E0,1.386716309E0
3.646136462E1,-2.318678284E-1,-9.305848389E0,4.231700134E-1
3.647137462E1,-8.655001831E-1,-9.269623718E0,-7.298822021E-1
3.648141462E1,-1.457668762E0,-9.404942322E0,-2.394121399E0
3.649142462E1,-1.227447510E0,-9.775870972E0,-4.392016754E0
3.650143462E1,-1.478924561E-1,-1.012255005E1,-5.361251221E0
3.651147463E1,9.484277344E-1,-1.029439270E1,-4.317621460E0
3.652148463E1,2.149979095E0,-1.016760635E1,-2.043550415E0
3.653149463E1,3.266507263E0,-1.017299515E1,-3.855981445E-1
3.654153462E1,3.437302094E0,-9.996362457E0,1.444047089E0
3.655154462E1,2.499053192E0,-9.719138947E0,2.693947906E0
3.656155362E1,1.858834534E0,-9.486672363E0,2.402354279E0
3.657159462E1,2.304757233E0,-1.003183868E1,1.480870514E0
3.658160363E1,2.747237091E0,-1.057805283E1,9.367520142E-1
3.659161363E1,2.837349701E0,-1.101858673E1,1.398092651E-1
3.660165463E1,2.428849182E0,-1.155656799E1,-1.393152924E0
3.661166362E1,1.859433289E0,-1.182151703E1,-3.176843719E0
3.662167362E1,1.829495544E0,-1.182421143E1,-3.969146118E0
3.663171362E1,2.611020355E0,-1.187196213E1,-3.676654358E0
3.664172362E1,4.562661896E0,-1.226100311E1,-2.010918274E0
3.665173362E1,6.839577026E0,-1.287412811E1,7.979905701E-1
3.666177363E1,7.888296204E0,-1.346300354E1,3.344644775E0
3.667178363E1,7.383096771E0,-1.465692078E1,3.621868286E0
3.668179363E1,6.431076508E0,-1.501707184E1,2.138902130E0
3.669183362E1,5.015170898E0,-1.418525162E1,3.574566650E-1
3.670184362E1,2.872376862E0,-1.325358902E1,1.820214844E-1
3.671185362E1,1.035247192E0,-1.310554688E1,1.272653503E0
3.672189362E1,-7.934999084E-1,-1.355880432E1,2.371219025E0
3.673190362E1,-2.951711884E0,-1.446082855E1,2.509531403E0
3.674191263E1,-4.826413422E0,-1.549637512E1,2.314786377E0
3.675195363E1,-5.803132324E0,-1.650213364E1,2.313588867E0
3.676196262E1,-5.564678192E0,-1.772074951E1,2.189945984E0
3.677197262E1,-4.594246216E0,-1.836231537E1,1.480571136E0
3.678201262E1,-3.425776062E0,-1.797402283E1,1.902543640E-1
3.679202262E1,-2.561623077E0,-1.665047516E1,-1.210981750E0
3.680203262E1,-1.735041962E0,-1.560789322E1,-1.943258972E0
3.681207263E1,-1.926793213E0,-1.480002319E1,-1.728904724E0
3.682208263E1,-9.151968384E-1,-1.406535095E1,6.045927429E-1
3.683209263E1,4.569996643E-1,-1.322664505E1,3.210972748E0
3.684213262E1,2.460583191E0,-1.242161911E1,4.715344391E0
3.685214262E1,3.411555634E0,-1.112785950E1,1.682800598E0
3.686215262E1,3.852688293E0,-1.024843826E1,3.914360046E-1
3.687219262E1,3.836072845E0,-9.695188751E0,-1.384620667E-1
3.688220262E1,2.804717560E0,-8.682993622E0,1.071471863E0
3.689221163E1,1.638941803E0,-8.065078583E0,2.000140686E0
3.690222163E1,6.649172974E-1,-8.065228271E0,2.458188171E0
3.691226162E1,7.125183105E-2,-7.459587708E0,2.294578400E0
3.692227162E1,-8.843609619E-1,-6.414910126E0,2.253713379E0
3.693228162E1,-1.191522217E0,-5.679639130E0,2.089953918E0
3.694232162E1,-1.296304321E0,-5.220244446E0,1.412911835E0
3.695233162E1,-1.152453461E0,-4.897365875E0,8.660989380E-1
3.696234162E1,-1.304537201E0,-4.560416565E0,5.005590820E-1
3.697238163E1,-1.094823303E0,-3.987408142E0,4.405339050E-1
3.698239163E1,-8.813671875E-1,-3.676504669E0,3.688330078E-1
3.699240163E1,-1.015188904E0,-3.393293610E0,2.627037048E-1
3.700244162E1,-1.278790741E0,-3.110082550E0,1.865121460E-1
3.701245162E1,-1.930984497E0,-2.684517517E0,-1.721420288E-1
3.702246062E1,-2.353406067E0,-2.589465179E0,-4.526586914E-1
3.703250283E1,-2.384990387E0,-2.853216705E0,-4.555027771E-1
3.704251183E1,-1.920057220E0,-3.321293335E0,-2.607577515E-1
3.705252183E1,-1.154549103E0,-4.088298340E0,-2.255809021E-1
3.706256283E1,-3.462300110E-1,-4.973557434E0,-3.385958862E-1
3.707257183E1,1.999841309E-1,-5.962850189E0,-4.806504822E-1
3.708258183E1,7.216493225E-1,-7.298372955E0,-4.191284180E-1
3.709262183E1,1.857786713E0,-9.115893402E0,-1.236428833E-1
3.710263183E1,3.014281769E0,-1.150088379E1,-1.077758789E0
3.711264183E1,4.065096588E0,-1.415471512E1,-4.159400482E0
3.712268183E1,5.339546356E0,-1.733185822E1,-9.309291229E0
3.713269183E1,6.224805450E0,-1.996218842E1,-1.430620010E1
3.714270183E1,5.913303223E0,-1.918724991E1,-1.426533508E1
3.715274183E1,4.763394470E0,-1.507110947E1,-1.022284149E1
3.716275183E1,3.874243469E0,-1.033316208E1,-7.510032806E0
3.717276083E1,3.851790161E0,-7.366631012E0,-5.531297607E0
3.718280183E1,3.599714355E0,-6.715485077E0,-3.031495972E0
3.719281183E1,2.414778442E0,-7.346423035E0,-1.018781433E0
3.720282083E1,1.044078827E0,-7.920030212E0,5.763015747E-2
3.721286183E1,-7.319778442E-2,-8.050259399E0,2.095642090E-3
3.722287083E1,-6.348298645E-1,-8.346643066E0,4.849914551E-1
3.723288083E1,-1.212029572E0,-9.281299438E0,2.570155334E0
3.724292083E1,-2.218985596E0,-1.242341537E1,2.649340668E0
3.725293083E1,-4.145030365E0,-1.679462540E1,6.014492798E-1
3.726294083E1,-1.982178040E0,-1.955772949E1,-2.238594818E0
3.727298083E1,1.052012329E0,-1.685330338E1,-1.184935913E0
3.728299083E1,2.684667206E0,-1.469823486E1,-7.506889343E-1
3.729300083E1,3.473526764E0,-1.273551636E1,-2.815345459E0
3.730304083E1,2.662812653E0,-1.016236725E1,-2.225122833E0
3.731305083E1,2.034569092E0,-8.597072296E0,5.355862427E-1
3.732306083E1,1.277144165E0,-8.190817108E0,1.614392853E0
3.733310083E1,1.438209229E0,-8.167914734E0,1.260379028E0
3.734311083E1,2.759810944E0,-6.706503754E0,2.739303589E0
3.735311983E1,2.626138916E0,-5.248086548E0,4.027973785E0
3.736316083E1,1.903292084E0,-6.106850739E0,3.208727417E0
3.737316983E1,1.436263275E0,-7.798632660E0,5.650749207E-1
3.738317983E1,2.320175171E0,-9.527238007E0,6.167175293E-1
3.739321983E1,4.022135925E0,-7.379803619E0,1.844015350E0
3.740322983E1,4.260290680E0,-9.495653687E0,1.193468170E0
3.741323983E1,4.051474915E0,-1.120360199E1,2.254461823E0
3.742327983E1,3.843856659E0,-9.194030914E0,8.367599487E-1
3.743328983E1,3.658392334E-1,-1.161973663E1,-3.838018799E-1
3.744329983E1,-7.939489746E-1,-1.240874588E1,-7.556286621E-1
3.745333983E1,-1.586999817E0,-1.253837631E1,-5.376818848E-1
3.746334983E1,-1.820963287E0,-1.059017761E1,-1.002914429E0
3.747335983E1,-2.914738770E0,-8.954379272E0,-1.728755035E0
3.748339983E1,-3.000211029E0,-9.550739136E0,-2.291285248E0
3.749340983E1,-2.308798828E0,-9.944570160E0,-1.873953094E0
3.750341883E1,-1.511706390E0,-1.003797592E1,-1.792522430E0
3.751345983E1,-5.601351929E-1,-9.666747894E0,-1.846560059E0
3.752346983E1,3.032693481E-1,-8.624165955E0,-1.704804840E0
3.753347883E1,8.322692871E-1,-8.912466431E0,-1.238374786E0
3.754351983E1,1.531165924E0,-8.425828400E0,-4.751119995E-1
3.755352883E1,1.405577087E0,-8.294401703E0,-4.604425049E-1
3.756353883E1,1.435664520E0,-7.640261993E0,-1.327738953E-1
3.757357883E1,1.506317596E0,-9.616003418E0,-8.981323242E-2
3.758358883E1,1.762434998E0,-1.094359268E1,1.202599182E0
3.759359883E1,2.138003998E0,-1.221759338E1,2.326162720E0
3.760363883E1,2.636168060E0,-1.193064011E1,2.476300507E0
3.761364883E1,2.492466888E0,-1.059481796E1,1.874102783E0
3.762365883E1,2.058818665E0,-9.642049255E0,1.023122406E0
3.763369883E1,1.301393738E0,-8.956325226E0,6.480024719E-1
3.764370883E1,6.652166748E-1,-9.931397552E0,9.246272278E-1
3.765371883E1,-1.104702759E-1,-9.899813232E0,1.299896851E0
3.766375883E1,-1.200503540E-1,-1.006941055E1,1.359173584E0
3.767376883E1,3.457809448E-1,-1.055919205E1,9.210346985E-1
3.768377783E1,2.537223816E-1,-1.068388275E1,6.147715759E-1
3.769381883E1,5.942642212E-2,-1.115689911E1,7.348219299E-1
3.770382783E1,1.556762695E-2,-1.049497559E1,1.091679840E0
3.771383783E1,1.200503540E-1,-9.146878967E0,1.211580505E0
3.772387783E1,-7.304809570E-2,-9.774823151E0,1.149609375E0
3.773388783E1,-5.300477600E-1,-1.069600754E1,2.206561432E0
3.774389783E1,6.870712280E-2,-1.135149445E1,2.091899872E0
3.775393783E1,1.230441284E0,-1.128233826E1,1.581311646E0
3.776394783E1,2.512824554E0,-1.095137650E1,7.041357422E-1
3.777395783E1,3.098706207E0,-9.722581787E0,2.761756897E-1
3.778396783E1,2.861898651E0,-8.175848236E0,5.207670593E-1
3.779400783E1,2.054178314E0,-7.902067566E0,9.491761780E-1
3.780401783E1,1.536704407E0,-8.572972412E0,5.071453857E-1
3.781402683E1,1.505269775E0,-8.288863220E0,1.607656860E-1
3.782406783E1,1.645827484E0,-8.038583679E0,6.077362061E-2
3.783407683E1,1.484912109E0,-9.257798309E0,4.315525818E-1
3.784408683E1,1.371897125E0,-9.494755554E0,1.002465363E0
3.785412683E1,1.595083008E0,-9.317524109E0,1.210832062E0
3.786413683E1,1.858385468E0,-9.422306213E0,1.528920593E0
3.787414683E1,1.537901917E0,-9.275760956E0,1.915865936E0
3.788418683E1,1.123413849E0,-8.941056976E0,2.247276764E0
3.789419683E1,5.777984619E-1,-8.651409302E0,2.176623688E0
3.790420683E1,3.068618774E-2,-8.760233002E0,2.127825165E0
3.791424683E1,-3.103047180E-1,-9.898915100E0,2.153721313E0
3.792425683E1,-3.091072083E-1,-1.172002808E1,2.163750458E0
3.793426683E1,-8.898994446E-1,-1.251442612E1,1.652563477E0
3.794430683E1,-1.697769470E0,-1.046773224E1,1.170565796E0
