"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.121540458E1,-1.136736145E0,-3.801345062E0,-2.032024384E0
4.122538858E1,-8.427474976E-2,-5.907615051E0,-3.072959747E0
4.123537358E1,9.508227539E-1,-8.424780579E0,-4.492906952E0
4.124535758E1,1.720522156E0,-1.117710709E1,-5.879922638E0
4.125534258E1,2.041155396E0,-1.394470184E1,-6.850055237E0
4.126532658E1,2.460283813E0,-1.636576721E1,-7.532785492E0
4.127531058E1,3.206482086E0,-1.742900620E1,-7.770042114E0
4.128529558E1,3.724704437E0,-1.673175613E1,-7.325167236E0
4.129527958E1,3.355272675E0,-1.468925354E1,-7.306755524E0
4.130526358E1,2.810555420E0,-1.276949570E1,-7.256909180E0
4.131524858E1,2.721490631E0,-1.150672165E1,-6.746770020E0
4.132523258E1,2.705623627E0,-1.079764618E1,-6.242917786E0
4.133521658E1,2.647394714E0,-1.047446823E1,-6.076763306E0
4.134520158E1,2.246228943E0,-1.023900787E1,-5.921236725E0
4.135518558E1,1.914818115E0,-1.003498215E1,-5.162913666E0
4.136517058E1,9.734257507E-1,-1.047716263E1,-5.471571808E0
4.137515458E1,8.337661743E-2,-1.157468033E1,-6.380332031E0
4.138513858E1,-7.388635254E-1,-1.243778549E1,-6.084397430E0
4.139512358E1,-1.616638184E0,-1.229872467E1,-4.664599915E0
4.140510758E1,-2.830613708E0,-1.190010361E1,-4.493655396E0
4.141509158E1,-3.688629456E0,-1.198692307E1,-5.228177948E0
4.142507658E1,-4.187392273E0,-1.243254639E1,-4.723577271E0
4.143506058E1,-4.314777374E0,-1.242087067E1,-4.233047333E0
4.144504558E1,-3.885919189E0,-1.132335297E1,-4.032913513E0
4.145502562E1,-3.674109650E0,-7.848628693E0,-2.165397034E0
4.146500962E1,-4.408183136E0,-4.180356903E0,-2.811154175E-1
4.147499462E1,-5.001998291E0,-2.334545288E0,2.378553772E-1
4.148497862E1,-5.301375732E0,-2.313588867E0,-1.806742859E-1
4.149496262E1,-4.717140656E0,-3.873944092E0,-4.234693909E-1
4.150494762E1,-3.402424622E0,-6.382876740E0,6.960525513E-2
4.151493162E1,-2.313738556E0,-9.273216248E0,1.317859497E0
4.152491562E1,-1.615440674E0,-1.193049042E1,2.608475647E0
4.153490062E1,-1.124611359E0,-1.360041779E1,2.370171204E0
4.154488462E1,-7.923023987E-1,-1.383063904E1,7.960446167E-1
4.155486962E1,-6.631210327E-1,-1.274704239E1,-9.958790588E-1
4.156485362E1,-9.633966064E-1,-1.069091812E1,-2.047292633E0
4.157483762E1,-1.101559296E0,-8.571325836E0,-2.734363861E0
4.158482262E1,-1.269360352E0,-7.304210815E0,-2.369871826E0
4.159480662E1,-1.445993042E0,-7.012168121E0,-1.573078766E0
4.160479062E1,-1.565145264E0,-7.418872375E0,-8.776249695E-1
4.161477562E1,-1.595681763E0,-8.200995941E0,-3.236270142E-1
4.162475962E1,-1.561403046E0,-9.162895660E0,1.673519897E-1
4.163474362E1,-1.207089844E0,-1.003588028E1,9.345066833E-1
4.164472862E1,-9.072633362E-1,-1.067714676E1,1.534758453E0
4.165471262E1,-7.755372620E-1,-1.095377151E1,1.868863678E0
4.166469762E1,-5.116360474E-1,-1.069331314E1,1.846260681E0
4.167468162E1,-4.219725037E-1,-1.022793091E1,1.504072266E0
4.168466562E1,-7.786807251E-1,-9.646539917E0,8.786727905E-1
4.169465062E1,-1.313368835E0,-9.103319550E0,2.656974792E-1
4.170463462E1,-1.705553284E0,-8.726253662E0,-2.086660767E-1
4.171461862E1,-2.173779602E0,-8.563991089E0,-6.277944946E-1
4.172460362E1,-2.463427277E0,-8.445138245E0,-8.138575745E-1
4.173458762E1,-2.652334442E0,-8.220156097E0,-7.836204529E-1
4.174457162E1,-2.863096161E0,-8.023315430E0,-6.367758179E-1
4.175455662E1,-2.758763123E0,-7.893684998E0,-4.936734009E-1
4.176454062E1,-2.679877167E0,-7.808362427E0,-2.800675964E-1
4.177452562E1,-2.717898102E0,-7.813751221E0,-1.047821045E-3
4.178450962E1,-2.642454987E0,-7.717052307E0,3.433859253E-1
4.179449362E1,-2.432292023E0,-7.576045532E0,7.095245361E-1
4.180447862E1,-2.306403809E0,-7.574398956E0,9.792636108E-1
4.181446262E1,-2.266736298E0,-7.696694641E0,1.064436493E0
4.182444662E1,-2.005828857E0,-7.599546661E0,1.339863739E0
4.183443162E1,-1.829046478E0,-7.451654205E0,1.434317322E0
4.184441562E1,-1.651066589E0,-7.348518677E0,1.335522766E0
4.185439962E1,-1.480720825E0,-7.468269653E0,1.142574005E0
4.186438462E1,-1.410965881E0,-7.592511292E0,9.383985901E-1
4.187436862E1,-1.301094360E0,-7.557484131E0,5.054988098E-1
4.188435362E1,-1.324296112E0,-7.756869507E0,-4.370910645E-1
4.189433762E1,-1.588047638E0,-7.849227448E0,-1.242416382E0
4.190432162E1,-1.962269440E0,-7.863298187E0,-5.986051941E-1
4.191430662E1,-1.895208893E0,-7.498955841E0,9.596543884E-1
4.192429063E1,-1.666634216E0,-7.491022339E0,2.172731781E0
4.193427462E1,-1.452878723E0,-7.978259125E0,2.456990662E0
4.194425962E1,-1.592238922E0,-9.077423401E0,1.687291260E0
4.195424362E1,-2.112257538E0,-1.056682617E1,7.096742249E-1
4.196422862E1,-2.588567047E0,-1.131616791E1,-7.858657837E-2
4.197421262E1,-2.743644562E0,-1.129371460E1,-1.291813660E-1
4.198419662E1,-2.185305634E0,-1.148950745E1,5.951623535E-1
4.199418162E1,-1.177601166E0,-1.242176880E1,1.625619507E0
4.200416562E1,-3.849993896E-1,-1.391566223E1,1.964664459E0
4.201414962E1,-6.062393188E-2,-1.517978348E1,2.096689911E0
4.202413462E1,7.574249268E-2,-1.576431793E1,2.569706268E0
4.203411862E1,-1.080752563E-1,-1.610680573E1,1.768572235E0
4.204410262E1,-2.121238861E0,-1.515568359E1,9.249266052E-1
4.205408762E1,-4.159101105E0,-1.335163513E1,7.203021240E-1
4.206407162E1,-5.141957245E0,-1.350671265E1,1.040336609E-1
4.207405662E1,-6.445446625E0,-1.442041260E1,-9.698332214E-1
4.208404062E1,-7.417525177E0,-1.510419067E1,-1.545536041E0
4.209402462E1,-8.078999634E0,-1.607567047E1,-9.386979675E-1
4.210400962E1,-8.351882172E0,-1.677456711E1,4.809498596E-1
4.211399362E1,-8.185727692E0,-1.620545059E1,1.733096008E0
4.212397762E1,-8.183182983E0,-1.486364090E1,2.182162170E0
4.213396262E1,-7.884703674E0,-1.381102982E1,1.737287292E0
4.214394662E1,-7.114405518E0,-1.347003891E1,9.195378113E-1
4.215393062E1,-6.308930511E0,-1.341001373E1,1.231938171E-1
4.216391562E1,-6.414610748E0,-1.423135574E1,-5.040019226E-1
4.217389962E1,-6.462960205E0,-1.398691406E1,-6.857240295E-1
4.218388462E1,-4.492008820E0,-1.191836563E1,-1.099912720E0
4.219386862E1,-3.855981445E0,-1.113564331E1,-1.812580719E0
4.220385262E1,-3.125201111E0,-1.063493454E1,-2.381697235E0
4.221383762E1,-3.637136536E0,-9.890981598E0,-1.564546509E0
4.222382162E1,-3.829636230E0,-8.902736664E0,2.604583740E-2
4.223380562E1,-3.676654358E0,-8.154742126E0,6.744973755E-1
4.224379062E1,-3.280578003E0,-7.630232849E0,5.816903687E-1
4.225377462E1,-2.632126465E0,-6.669081573E0,2.552192688E-1
4.226375962E1,-2.158810730E0,-5.880072327E0,4.406835938E-1
4.227374362E1,-1.929637299E0,-5.547314301E0,6.764433289E-1
4.228372762E1,-1.820663910E0,-4.955744476E0,6.092330933E-1
4.229371262E1,-1.745071106E0,-4.202361145E0,3.430865479E-1
4.230369662E1,-1.531764679E0,-3.490591278E0,8.681945801E-3
4.231368062E1,-1.485361176E0,-3.040626984E0,-4.815486145E-1
4.232366562E1,-1.616488495E0,-2.471510468E0,-9.672885132E-1
4.233364962E1,-1.341510315E0,-2.849025421E0,-1.224004669E0
4.234363362E1,-1.837578735E0,-3.782035217E0,-9.961784363E-1
4.235361862E1,-2.281705170E0,-3.001109161E0,-1.045875092E0
4.236360262E1,-2.380200348E0,-3.364553375E0,-1.475481720E0
4.237358762E1,-2.645748138E0,-3.694916382E0,-9.563612366E-1
4.238357162E1,-3.081192627E0,-3.700005798E0,-8.722361755E-1
4.239355562E1,-3.046913910E0,-3.509002991E0,-8.506809998E-1
4.240354062E1,-2.894530792E0,-2.889591064E0,-8.806187439E-1
4.241352462E1,-1.532513123E0,-4.052672424E0,-1.359622650E0
4.242350862E1,-1.384920044E0,-4.286935272E0,-1.805545349E0
4.243349362E1,-8.981323242E-1,-4.684358826E0,-2.537074127E0
4.244347762E1,1.459465027E-1,-5.713319092E0,-3.189417572E0
4.245346246E1,1.492845612E0,-8.364306335E0,-4.148024139E0
4.246344646E1,2.967279510E0,-1.154638916E1,-4.748575287E0
4.247343046E1,3.728596344E0,-1.442011322E1,-4.520000610E0
4.248341546E1,3.996090088E0,-1.683893326E1,-3.983965302E0
4.249339946E1,4.184548187E0,-1.769575150E1,-4.056115265E0
4.250338346E1,3.998185730E0,-1.665316956E1,-4.810696106E0
4.251336846E1,3.091670837E0,-1.432910248E1,-4.778812408E0
4.252335246E1,2.347568207E0,-1.186612427E1,-4.246369629E0
4.253333746E1,2.076781311E0,-1.090931396E1,-4.214485931E0
4.254332146E1,1.741478577E0,-1.096799194E1,-4.441414032E0
4.255330546E1,1.504671021E0,-1.108025848E1,-4.294120331E0
4.256329046E1,1.516197052E0,-1.115420471E1,-4.179159393E0
4.257327446E1,1.262923737E0,-1.167871399E1,-4.931494904E0
4.258325846E1,1.751507721E0,-1.196192505E1,-5.777834930E0
4.259324346E1,1.824855194E0,-1.185594543E1,-5.931864624E0
4.260322746E1,9.650431824E-1,-1.109657455E1,-4.003125458E0
4.261321246E1,-9.912387085E-1,-1.072025711E1,-3.331771545E0
4.262319646E1,-2.871478729E0,-1.100092346E1,-3.717968445E0
4.263318046E1,-3.867507477E0,-1.226085342E1,-4.528233490E0
4.264316546E1,-3.953129425E0,-1.490226059E1,-4.597988434E0
4.265314946E1,-3.308120728E0,-1.700344116E1,-3.643722839E0
4.266313346E1,-2.177372131E0,-1.600741241E1,-2.444117432E0
4.267311846E1,-1.318757629E0,-1.114282837E1,-1.015637970E0
4.268310246E1,-1.681154022E0,-5.744604034E0,2.275268555E-1
4.269308746E1,-2.719544678E0,-2.610571289E0,7.370672607E-1
4.270307146E1,-3.486849060E0,-1.962419128E0,7.797285461E-1
4.271305546E1,-4.163442078E0,-2.500999146E0,-3.457809448E-2
4.272304046E1,-4.380640411E0,-3.608246613E0,-8.593629456E-1
4.273302446E1,-3.666924591E0,-5.723048859E0,-1.082249451E0
4.274300846E1,-3.418890381E0,-9.608968048E0,-4.721182251E-1
4.275299346E1,-1.684746552E0,-1.319595886E1,-5.069956970E-1
4.276297746E1,-3.134481812E-1,-1.408555893E1,1.008752289E0
4.277296246E1,-4.385879517E-1,-1.320793396E1,1.264720001E0
4.278294646E1,-6.578819275E-1,-1.123159378E1,-3.766168213E-1
4.279293046E1,-1.153351593E0,-9.267079010E0,-1.728605347E0
4.280291546E1,-1.972747650E0,-8.196505280E0,-2.182311859E0
4.281289946E1,-2.670446777E0,-7.858657837E0,-1.949246521E0
4.282288346E1,-3.161725159E0,-7.966134338E0,-1.365310822E0
4.283286846E1,-3.240760803E0,-8.317902832E0,-9.934840393E-1
4.284285246E1,-2.986289978E0,-8.908424835E0,-4.858895874E-1
4.285283746E1,-2.910697174E0,-9.581275635E0,3.008743286E-2
4.286282146E1,-2.920726318E0,-1.019484970E1,4.011657715E-1
4.287280546E1,-2.537822571E0,-1.066472260E1,8.228388977E-1
4.288279046E1,-2.017354889E0,-1.080108902E1,1.331930237E0
4.289277446E1,-1.238524475E0,-1.018152740E1,1.376537476E0
4.290275846E1,5.882766724E-2,-9.451794891E0,8.253836060E-1
4.291274346E1,-7.232958984E-1,-9.069789276E0,1.462009735E0
4.292272746E1,-7.746391296E-1,-8.873846741E0,1.148112488E0
4.293271146E1,-1.630409546E0,-9.090446320E0,7.306306458E-1
4.294269646E1,-2.397564240E0,-9.153764648E0,6.776408386E-1
4.295268046E1,-1.469793549E0,-8.394543457E0,-6.565347290E-1
4.296266546E1,-3.533701630E0,-9.617799683E0,-7.108717346E-1
4.297264946E1,-2.628084869E0,-8.975784760E0,-2.323168945E-1
4.298263346E1,-2.428549805E0,-8.404722290E0,-7.949967957E-1
4.299261846E1,-1.986668701E0,-7.691754913E0,-1.245559845E0
4.300260246E1,-2.369572449E0,-7.167395325E0,-6.457571411E-1
4.301258746E1,-2.517165527E0,-6.655908966E0,-3.348536682E-1
4.302257146E1,-2.337988129E0,-6.381828918E0,-3.218307495E-1
4.303255546E1,-2.077230377E0,-6.318510590E0,-3.122506714E-1
4.304254046E1,-1.944606171E0,-6.719376984E0,-1.007405090E-1
4.305252446E1,-1.989363098E0,-7.196734314E0,1.151106262E-1
4.306250846E1,-1.790426788E0,-7.508835297E0,3.888912964E-1
4.307249346E1,-1.633852386E0,-7.520511017E0,7.216493225E-1
4.308247746E1,-1.623523865E0,-6.961872711E0,1.101409607E0
4.309246246E1,-1.678160248E0,-5.678591309E0,6.788383484E-1
4.310244646E1,-1.435215454E0,-5.147495728E0,-9.011260986E-2
4.311243046E1,-1.236877899E0,-5.715115356E0,-5.147795105E-1
4.312241546E1,-1.051862640E0,-6.071823578E0,-9.577084351E-1
4.313239946E1,-1.106648712E0,-6.367159424E0,-1.452130280E0
4.314238346E1,-1.392254791E0,-7.165748749E0,-1.727707214E0
4.315236846E1,-1.939367065E0,-8.292156372E0,-1.329684906E0
4.316235246E1,-1.904639282E0,-9.165889435E0,-3.893403625E-1
4.317233746E1,-1.525926819E0,-9.816586304E0,5.089416504E-1
4.318232146E1,-1.355730743E0,-1.008467880E1,8.324189758E-1
4.319230546E1,-1.456770630E0,-1.024948608E1,2.462379456E-1
4.320229046E1,-1.595083008E0,-1.024080414E1,-1.914518738E-1
4.321227446E1,-1.259780273E0,-9.997709656E0,1.999841309E-1
4.322225846E1,-8.716374207E-1,-9.903854828E0,9.360035706E-1
4.323224346E1,-6.565347290E-1,-1.034753220E1,1.606609039E0
4.324222746E1,-5.694158936E-1,-1.111319000E1,2.395767975E0
4.325221246E1,-1.495540009E0,-1.250200195E1,3.270698547E0
4.326219646E1,-4.274660797E0,-1.510598694E1,3.966451721E0
4.327218046E1,-8.311466217E0,-1.970966354E1,4.011807404E0
4.328216546E1,-1.304641983E1,-2.321836716E1,2.845582581E0
4.329214946E1,-1.579365692E1,-2.162014069E1,-3.457809448E-2
4.330213346E1,-1.601684280E1,-1.919293808E1,-1.447340240E0
4.331211846E1,-1.363230148E1,-1.748484009E1,-1.564696198E0
4.332210246E1,-9.325158234E0,-1.507095978E1,-2.224673767E0
4.333208746E1,-5.725892944E0,-1.215173035E1,-1.316811676E0
4.334207146E1,-6.009104004E0,-1.281335449E1,-1.602417755E0
4.335205546E1,-6.691684570E0,-1.386536682E1,-1.846709747E0
4.336204046E1,-4.311633911E0,-1.249571503E1,-6.855743408E-1
4.337202446E1,-3.866759033E0,-1.116258728E1,-1.069675598E0
4.338200846E1,-4.193529510E0,-9.324260101E0,-8.485853577E-1
4.339199346E1,-4.713398438E0,-7.527396698E0,-2.065704346E-2
4.340197746E1,-4.917873230E0,-5.795049133E0,-8.012837219E-1
4.341196246E1,-4.440515900E0,-5.088817749E0,-1.789977722E0
4.342194646E1,-3.402873688E0,-4.986730042E0,-1.697021027E0
4.343193046E1,-3.067570953E0,-5.174140320E0,-1.760039978E0
4.344191546E1,-2.837050323E0,-5.182822266E0,-1.273252258E0
4.345190333E1,-2.377805328E0,-4.876110077E0,-2.517764282E-1
4.346188733E1,-1.706601105E0,-4.697381744E0,9.690847778E-1
4.347187233E1,-1.667981415E0,-4.976700897E0,1.194665680E0
4.348185633E1,-1.559457092E0,-4.998555450E0,1.059047699E0
4.349184133E1,-1.436263275E0,-5.217849426E0,6.267466736E-1
4.350182533E1,-1.324894867E0,-5.566923523E0,3.421884155E-1
4.351180933E1,-1.679956512E0,-6.157744904E0,3.794609070E-1
4.352179433E1,-2.153421936E0,-6.904841309E0,1.676513672E-2
4.353177833E1,-2.495011597E0,-7.693551178E0,-6.673123169E-1
4.354176233E1,-2.876867523E0,-8.461304626E0,-1.377435608E0
4.355174733E1,-3.423081665E0,-9.231602783E0,-2.160756683E0
4.356173133E1,-3.972439270E0,-1.000609222E1,-2.881657562E0
4.357171633E1,-4.441264343E0,-1.074555450E1,-3.379222870E0
4.358170033E1,-4.648134155E0,-1.151570297E1,-3.184627533E0
4.359168433E1,-3.246598663E0,-1.166509232E1,-2.632276154E0
4.360166933E1,-2.521356812E0,-1.215188004E1,-2.207309875E0
4.361165333E1,-2.037113800E0,-1.230605942E1,-1.571731567E0
4.362163833E1,-1.500330048E0,-1.215532288E1,-1.355880432E0
4.363162233E1,-1.029409332E0,-1.168994064E1,-1.376088409E0
4.364160633E1,-7.384144592E-1,-1.097981735E1,-1.514550476E0
4.365159133E1,-8.066725159E-1,-1.039109161E1,-1.761237488E0
4.366157533E1,-1.034498749E0,-9.936786346E0,-1.985620880E0
4.367155933E1,-1.021775208E0,-9.314230957E0,-1.878892822E0
4.368154433E1,-3.808081055E-1,-7.900420990E0,-3.308120728E-1
4.369152833E1,-1.718426514E0,-8.864116974E0,-1.468596039E0
4.370151333E1,-1.713636475E0,-8.658145294E0,-1.704355774E0
4.371149733E1,-1.547182617E0,-8.119116211E0,-1.366358643E0
4.372148133E1,-1.577868805E0,-7.784561920E0,-1.386117554E0
4.373146633E1,-1.707199860E0,-7.519163818E0,-1.274000702E0
4.374145033E1,-1.770218811E0,-7.502548370E0,-1.128503265E0
4.375143433E1,-1.747166748E0,-7.555238800E0,-1.148860931E0
4.376141933E1,-1.645079041E0,-7.722890167E0,-1.077908478E0
4.377140333E1,-1.441951447E0,-8.124055939E0,-1.172811127E0
4.378138833E1,-1.305585022E0,-8.629105682E0,-1.205592957E0
4.379137233E1,-9.237290955E-1,-9.092691650E0,-1.479673004E0
4.380135633E1,-4.522096252E-1,-9.465117188E0,-1.685195618E0
4.381134133E1,-1.182540894E-1,-9.256900177E0,-1.436113586E0
4.382132533E1,-1.556762695E-2,-8.871451721E0,-1.150058441E0
4.383131033E1,-1.535806274E-1,-8.952583008E0,-1.102906494E0
4.384129433E1,-2.151026917E-1,-9.035510559E0,-8.812174988E-1
4.385127833E1,-3.444337463E-1,-8.974437561E0,-7.566764832E-1
4.386126333E1,-8.416996765E-1,-9.296867065E0,-5.866300964E-1
4.387124733E1,-1.034947815E0,-9.828262024E0,-4.775070190E-1
4.388123133E1,-1.070873108E0,-1.026131149E1,-4.237687683E-1
4.389121633E1,-6.827302551E-1,-1.042102936E1,-1.883084106E-1
4.390120033E1,-9.973759460E-1,-1.030052994E1,-1.538800049E-1
4.391118533E1,-1.272354126E-2,-1.038630157E1,8.288264465E-1
4.392116933E1,-2.821632385E-1,-1.039483383E1,-9.373507690E-1
4.393115333E1,-1.883084106E-1,-9.499695282E0,-1.380130005E0
4.394113833E1,-2.847079468E-1,-9.266480255E0,-1.436412964E0
4.395112233E1,-7.954458618E-1,-8.990005188E0,-1.494192810E0
4.396110733E1,-1.469643860E0,-8.823102264E0,-1.607058105E0
4.397109133E1,-1.885479126E0,-8.598868561E0,-1.744472351E0
4.398107533E1,-1.904040527E0,-8.517288208E0,-1.578766937E0
4.399106033E1,-1.649120636E0,-8.378526764E0,-1.247206421E0
4.400104433E1,-1.605710907E0,-8.238418121E0,-1.083147583E0
4.401102833E1,-1.588347015E0,-8.280031586E0,-6.776408386E-1
4.402101333E1,-1.363065491E0,-8.330177307E0,-4.415817261E-1
4.403099733E1,-9.925859070E-1,-8.050409088E0,-5.548960876E-1
4.404098233E1,-1.145268402E0,-8.593928833E0,-7.182064819E-1
4.405096633E1,-9.657916260E-1,-8.355923767E0,-5.054988098E-1
4.406095033E1,-1.100511475E0,-8.394244080E0,-5.222639465E-1
4.407093533E1,-1.551972656E0,-8.833730164E0,-1.682501221E-1
4.408091933E1,-2.325713654E0,-9.560169525E0,3.766168213E-1
4.409090333E1,-2.444267120E0,-9.668843536E0,1.044378204E0
4.410088833E1,-2.703977051E0,-9.993967438E0,9.810598755E-1
4.411087233E1,-2.893782349E0,-1.061757065E1,2.514770508E-1
4.412085733E1,-3.022514648E0,-1.118040024E1,-6.849755859E-1
4.413084133E1,-3.105142822E0,-1.170910080E1,-1.356179810E0
4.414082533E1,-2.700683899E0,-1.133023865E1,-1.866169281E0
4.415081033E1,-2.425705719E0,-1.163126266E1,-1.950893097E0
4.416079433E1,-2.359842682E0,-1.203676941E1,-1.907333679E0
4.417077933E1,-2.237996063E0,-1.168754562E1,-2.182311859E0
4.418076333E1,-2.163451080E0,-1.127305756E1,-1.764081573E0
4.419074733E1,-1.950294342E0,-1.038255936E1,-6.828799438E-1
4.420073233E1,-1.907483368E0,-8.741222534E0,-7.018904114E-1
4.421071633E1,-2.955603790E0,-8.316855011E0,-3.532653809E-2
4.422070033E1,-3.522025909E0,-8.384364624E0,5.551954651E-1
4.423068533E1,-3.692221985E0,-8.436605988E0,1.144669647E0
4.424066933E1,-3.718866577E0,-8.968300323E0,5.324427795E-1
4.425065433E1,-3.506907349E0,-9.354197845E0,1.851649475E-1
4.426063833E1,-3.340004425E0,-9.462123413E0,-3.231779480E-1
4.427062233E1,-3.109633484E0,-9.607920227E0,-1.258882141E-1
4.428060733E1,-3.035238190E0,-9.660011902E0,3.514691162E-1
4.429059133E1,-3.354075165E0,-9.620494080E0,-1.465452576E-1
4.430057633E1,-3.493884430E0,-9.526788940E0,-4.613406372E-1
4.431056033E1,-3.315156097E0,-9.314680023E0,-2.914439392E-1
4.432054433E1,-3.350033569E0,-9.178014221E0,-1.513352966E-1
4.433052933E1,-3.144960022E0,-8.500523071E0,5.367837524E-1
4.434051333E1,-2.667902069E0,-6.216422882E0,1.458117828E0
4.435049733E1,-3.609294434E0,-8.908125458E0,-1.260079651E0
4.436048233E1,-3.381617889E0,-1.185968765E1,-1.166673889E0
4.437046633E1,-2.402354279E0,-1.104223755E1,-3.646417236E-1
4.438045133E1,-2.238445129E0,-1.083985840E1,7.948471069E-2
4.439043533E1,-2.409689026E0,-1.022269180E1,-9.669891357E-2
4.440041933E1,-2.562221832E0,-9.022787018E0,-1.377136230E-1
4.441040433E1,-2.677182770E0,-9.479337616E0,4.544549561E-1
4.442038833E1,-2.671195221E0,-9.196725311E0,1.113684082E-1
4.443037333E1,-2.894381104E0,-8.624764709E0,-4.161346436E-2
4.444035733E1,-3.221900024E0,-8.575068054E0,-2.501298523E-1
4.445034133E1,-3.431015167E0,-8.743018799E0,-5.251080322E-1
4.446032600E1,-3.897744598E0,-1.006551865E1,-4.875361633E-1
4.447031000E1,-3.564387817E0,-1.016745667E1,-1.466949463E-1
4.448029400E1,-3.391796722E0,-1.055485107E1,-1.504371643E-1
4.449027900E1,-3.255729675E0,-1.114103210E1,-4.472698975E-1
4.450026300E1,-2.735561371E0,-1.177750854E1,-8.026309204E-1
4.451024800E1,-2.099833374E0,-1.094389206E1,-9.231303406E-1
4.452023200E1,-1.837429047E0,-9.750872955E0,-9.148974609E-1
4.453021600E1,-1.845512238E0,-8.175249481E0,-1.547781372E-1
4.454020100E1,-2.559826813E0,-7.526199188E0,6.667135620E-1
4.455018500E1,-3.481011200E0,-8.599916382E0,2.885998535E-1
4.456017000E1,-4.153113556E0,-9.788744202E0,-3.531156921E-1
4.457015400E1,-4.126768341E0,-9.569599915E0,-2.095642090E-1
4.458013800E1,-2.660267944E0,-8.222850494E0,2.803669739E-1
4.459012300E1,-1.457219696E0,-6.101461945E0,9.205856323E-2
4.460010700E1,-1.562001801E0,-9.885143738E0,-2.351909180E0
4.461009200E1,-2.759810944E0,-9.535470886E0,-1.514550476E0
4.462007600E1,-1.164278870E0,-5.437143402E0,-3.388952637E-1
4.463006000E1,-2.721340942E-1,-2.847079468E0,1.242566071E0
4.464004500E1,-3.047662354E0,-9.636211395E0,-3.707789612E-1
4.465002900E1,-5.699697418E0,-1.720716751E1,-7.934999084E-1
4.466001300E1,-3.283272400E0,-1.236189331E1,-5.423222351E-1
4.466999800E1,-2.700683899E0,-9.851014709E0,-7.988887024E-1
4.467998200E1,-4.637805634E0,-1.068133804E1,-1.124012604E0
4.468996700E1,-5.462740173E0,-8.948391724E0,-5.962101746E-1
4.469995100E1,-5.884862366E0,-7.609875183E0,3.423381042E-1
4.470993500E1,-6.464756470E0,-8.505911865E0,4.406835938E-1
4.471992000E1,-6.122268677E0,-9.459878082E0,5.230123901E-1
4.472990400E1,-5.405110016E0,-9.527088318E0,8.258326721E-1
4.473988900E1,-5.245392151E0,-9.950408020E0,-4.266128540E-2
4.474987300E1,-4.653373260E0,-8.463400269E0,3.769161987E-1
4.475985700E1,-4.414619751E0,-8.572523346E0,5.695655823E-1
4.476984200E1,-4.180955658E0,-9.294921112E0,6.406677246E-2
4.477982600E1,-3.424877930E0,-8.743467865E0,2.270777893E-1
4.478981000E1,-2.927162933E0,-9.269324341E0,-2.026785278E-1
4.479979500E1,-3.665577393E0,-9.907746735E0,-9.409432983E-1
4.480977900E1,-3.591631165E0,-8.576714630E0,-7.099736023E-1
4.481976400E1,-3.367397461E0,-8.750203857E0,-5.851332092E-1
4.482974800E1,-3.598367157E0,-8.870403900E0,-4.592449951E-1
4.483973200E1,-3.779490509E0,-9.205856323E0,-4.017645264E-1
