"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.318875625E1,1.140328674E0,-9.872270508E0,-8.885522461E-1
4.319869225E1,1.629062347E0,-1.072878937E1,-5.879772949E-1
4.320862725E1,1.765877838E0,-1.023361908E1,-4.848417664E-1
4.321856225E1,1.822909241E0,-9.569599915E0,-3.161425781E-1
4.322849825E1,1.777403870E0,-9.455237732E0,-5.363346863E-1
4.323843325E1,1.654060364E0,-9.671537933E0,-8.997789001E-1
4.324836825E1,1.457070007E0,-9.820178833E0,-8.023315430E-1
4.325830425E1,1.131347351E0,-1.063224014E1,-1.402583313E-1
4.326823925E1,1.515149231E0,-1.123593475E1,9.324110413E-1
4.327817525E1,1.606309662E0,-9.557175751E0,1.176403656E0
4.328811025E1,2.004481659E0,-8.862620087E0,7.222480774E-1
4.329804525E1,1.602118378E0,-8.673413544E0,-2.300715637E-1
4.330798125E1,1.415755920E0,-8.878038025E0,-3.502716064E-2
4.331791625E1,7.929011536E-1,-9.254205780E0,-3.697311401E-2
4.332785125E1,-2.350112915E-2,-9.166488190E0,3.134481812E-1
4.333778725E1,2.245330811E-3,-9.801467743E0,9.123527527E-1
4.334772225E1,1.772314453E-1,-1.008647507E1,8.321195984E-1
4.335765725E1,4.625381470E-1,-1.040336609E1,5.300477600E-1
4.336759325E1,9.174421692E-1,-1.020428009E1,8.562194824E-2
4.337752825E1,6.878196716E-1,-8.413703613E0,-2.444416809E-1
4.338746425E1,9.568103027E-1,-9.256900177E0,5.581892395E-1
4.339739925E1,9.081614685E-1,-9.820627899E0,6.469546509E-1
4.340733425E1,7.277865601E-1,-1.026056305E1,5.818400574E-1
4.341727025E1,8.159532166E-1,-9.647138672E0,3.432362366E-1
4.342720525E1,8.515791321E-1,-9.649533691E0,5.105882263E-1
4.343714025E1,9.800120544E-1,-9.971065063E0,7.123686218E-1
4.344707625E1,6.626719666E-1,-9.816137238E0,1.133892059E0
4.345701125E1,1.182540894E-2,-8.649613037E0,1.050066376E0
4.346694625E1,1.811233521E-2,-9.035061493E0,9.946815491E-1
4.347688225E1,3.941304016E-1,-9.597142639E0,1.082099762E0
4.348681725E1,2.544708252E-2,-8.751101990E0,3.373983765E-1
4.349675225E1,4.555027771E-1,-9.479337616E0,1.419947205E0
4.350668825E1,1.235530701E0,-1.014500336E1,2.523003387E0
4.351662325E1,9.451345825E-1,-1.041010208E1,1.495989075E0
4.352655925E1,-1.434017944E-1,-9.971364441E0,-1.697470093E-1
4.353649425E1,-1.134640503E-1,-1.072474777E1,-1.287173309E0
4.354642925E1,-2.155517578E-2,-1.048898804E1,-1.939217377E0
4.355636525E1,1.507365417E-1,-1.029124924E1,-2.409689026E0
4.356630025E1,5.731581116E-1,-1.100152222E1,-2.345921631E0
4.357623525E1,6.339317322E-1,-1.121542740E1,-1.214873657E0
4.358617125E1,-2.297721863E-1,-9.974208527E0,2.516267395E-1
4.359610625E1,-8.355624390E-1,-9.220825195E0,1.341660004E0
4.360604125E1,-1.290616150E0,-8.260122986E0,1.746717682E0
4.361597725E1,-9.208850098E-1,-8.437504120E0,1.722318420E0
4.362591225E1,-1.077459412E0,-9.166338501E0,1.299447784E0
4.363584825E1,-1.521885223E0,-8.520880737E0,2.043101349E0
4.364578325E1,-9.717791748E-1,-9.264384613E0,1.925595703E0
4.365571825E1,-6.483018494E-1,-1.008333160E1,1.308279419E0
4.366565425E1,5.867797852E-2,-1.053254745E1,4.123924255E-1
4.367558925E1,7.318281555E-1,-1.004246658E1,2.032772827E-1
4.368552425E1,1.029109955E0,-9.516610107E0,4.110452271E-1
4.369546025E1,1.120869141E0,-9.824519806E0,6.508465576E-1
4.370539525E1,9.907896423E-1,-1.000893631E1,9.943821716E-1
4.371533025E1,8.229885864E-1,-1.024185196E1,1.255888367E0
4.372526625E1,1.085392914E0,-1.120135666E1,1.385818176E0
4.373520125E1,1.190773773E0,-9.396110687E0,1.848955078E0
4.374513725E1,7.484436035E-1,-8.943751373E0,1.114731903E0
4.375507225E1,9.389973450E-1,-9.663454742E0,3.960763550E-1
4.376500725E1,1.056502991E0,-9.892927551E0,1.222956848E-1
4.377494325E1,1.481020203E0,-1.003977219E1,1.140628052E-1
4.378487825E1,1.313518524E0,-8.985813904E0,2.749781799E-1
4.379481325E1,1.132395172E0,-9.780062256E0,1.341210938E-1
4.380474925E1,3.941304016E-1,-9.028624878E0,4.598437500E-1
4.381468425E1,3.755690002E-1,-9.285041656E0,5.246589661E-1
4.382462025E1,8.072712708E-1,-9.158105621E0,9.871971130E-1
4.383455525E1,7.738906860E-1,-8.892857208E0,5.921685791E-1
4.384449025E1,9.135502625E-1,-9.333989868E0,4.007167053E-1
4.385442625E1,1.165925446E0,-9.498647461E0,-4.864883423E-2
4.386436125E1,1.419947205E0,-9.771979065E0,-8.666976929E-1
4.387429625E1,1.805844727E0,-9.922565918E0,-8.029302979E-1
4.388423225E1,1.833537140E0,-1.014664993E1,-3.984713745E-1
4.389416725E1,1.175804901E0,-1.032193542E1,4.267625427E-1
4.390410225E1,-3.805087280E-1,-1.068972061E1,1.256337433E0
4.391403825E1,-2.152074738E0,-1.009680359E1,1.833986206E0
4.392397325E1,-2.984643402E0,-9.606273651E0,1.543590088E0
4.393390925E1,-2.166295166E0,-9.660910034E0,1.011147308E0
4.394384425E1,-3.498225403E-1,-9.574240265E0,3.412902832E-1
4.395377925E1,1.332379303E0,-9.800120544E0,-3.065625000E-1
4.396371525E1,2.566413116E0,-1.009186386E1,-4.305047607E-1
4.397365025E1,3.233575745E0,-1.034813095E1,1.435514832E-1
4.398358525E1,2.771486664E0,-1.048434769E1,1.130000153E0
4.399352125E1,1.307830353E0,-1.031594788E1,1.110839996E0
4.400345625E1,-1.603166199E-1,-9.839638367E0,-3.118016052E-1
4.401339125E1,-1.939367065E0,-9.706565094E0,-6.029461670E-1
4.402332725E1,-2.963088226E0,-9.762249298E0,-3.517684937E-1
4.403326225E1,-2.606529694E0,-9.884395294E0,-2.218386841E-1
4.404319825E1,-1.433119812E0,-9.995164948E0,-2.788700867E-1
4.405313325E1,-1.106199646E-1,-9.868228912E0,-1.311273193E-1
4.406306825E1,1.021625519E0,-9.430090027E0,1.272354126E-2
4.407300425E1,1.924398193E0,-9.694290619E0,2.761756897E-1
4.408293925E1,1.357527008E0,-9.764644318E0,8.268804932E-1
4.409287525E1,-3.379971313E-1,-9.099577332E0,2.722837830E-1
4.410281025E1,-2.532134399E0,-8.283474426E0,-8.237370300E-1
4.411274525E1,-3.849993896E0,-8.692424011E0,-1.604812775E0
4.412268125E1,-4.029320984E0,-8.290060730E0,-1.872755585E0
4.413261625E1,-2.433489532E0,-9.186396790E0,-7.288343811E-1
4.414255125E1,-1.168320465E0,-9.558672638E0,-4.641847229E-1
4.415248725E1,-1.274749146E0,-9.159452820E0,-2.499801636E-1
4.416242225E1,-1.636696472E0,-9.633966064E0,1.942959595E-1
4.417235725E1,-1.862277374E0,-1.022104523E1,1.877096558E0
4.418229325E1,-9.360035706E-1,-8.748108215E0,6.458469543E0
4.419222825E1,-7.578739929E-1,-9.123078461E0,3.313659210E0
4.420216425E1,-9.018745422E-1,-9.703122253E0,-8.978179779E0
4.421209925E1,-4.866380310E-1,-1.165910477E1,-9.273665314E0
4.422203425E1,3.354524231E-1,-9.850715332E0,4.281097412E-1
4.423197025E1,-1.763033752E0,-1.015428406E1,2.217638397E0
4.424190525E1,-2.546504517E0,-8.968749390E0,4.041595459E-2
4.425184025E1,-1.677112427E0,-9.187294922E0,-2.778222656E-1
4.426177625E1,-8.797206116E-1,-9.832453308E0,-2.682421875E-1
4.427171125E1,-2.710862732E-1,-1.046249313E1,-9.490264893E-2
4.428164725E1,1.496887207E-4,-1.015069153E1,4.668791199E-1
4.429158225E1,-1.676513672E-2,-9.817933502E0,4.924758911E-1
4.430151725E1,3.008743286E-2,-9.503886566E0,-1.535806274E-1
4.431145325E1,4.016148376E-1,-9.062903595E0,-1.627266083E0
4.432138825E1,3.126997375E-1,-9.333091736E0,-1.942061462E0
4.433132325E1,3.293151855E-3,-9.897567902E0,-7.259902954E-1
4.434125925E1,-3.814068604E-1,-9.828860779E0,6.715036011E-1
4.435119425E1,-1.000818787E0,-1.004950195E1,1.167272644E0
4.436113038E1,-9.913883972E-1,-1.033585648E1,7.560777283E-1
4.437106537E1,-9.090596008E-1,-1.021805145E1,8.098159790E-2
4.438100037E1,-7.327262878E-1,-9.995164948E0,-3.236270142E-1
4.439093638E1,-4.529580688E-1,-1.023032593E1,-6.578819275E-1
4.440087137E1,-2.269281006E-1,-1.055335419E1,-6.849755859E-1
4.441080637E1,2.526745605E-1,-1.148127457E1,-7.896080017E-1
4.442074237E1,5.092410278E-1,-1.156390274E1,-2.977308655E-1
4.443067737E1,-4.622387695E-1,-1.179756683E1,1.406175842E0
4.444061237E1,-2.091899872E0,-1.054497162E1,2.308649139E0
4.445054837E1,-1.848506012E0,-8.175399170E0,1.531165924E0
4.446048338E1,-1.725461884E0,-7.420668640E0,-2.320175171E-1
4.447041937E1,-4.362378387E0,-8.255632324E0,-2.740201721E0
4.448035437E1,-5.691165161E0,-7.336094513E0,-4.753365326E0
4.449028938E1,-4.394561462E0,-8.152496796E0,6.990463257E-2
4.450022537E1,-1.917961578E0,-9.542057190E0,1.602417755E0
4.451016037E1,-1.316961365E0,-8.719218292E0,-6.581813049E-1
4.452009537E1,-1.564995575E0,-8.156538391E0,-6.469546509E-1
4.453003138E1,-2.372865601E0,-8.664132843E0,-3.921844482E-1
4.453996637E1,-2.752925262E0,-9.111552429E0,3.074606323E-1
4.454990237E1,-2.222278748E0,-9.025481415E0,4.490661621E-1
4.455983738E1,-1.965263214E0,-9.300609283E0,4.968168640E-1
4.456977237E1,-2.115251312E0,-8.857680359E0,5.797444153E-1
4.457970837E1,-2.331551514E0,-8.576415253E0,1.960922241E-1
4.458964337E1,-2.098486176E0,-8.736282806E0,7.720944214E-1
4.459957837E1,-2.185754700E0,-9.858050079E0,1.545685730E0
4.460951437E1,-2.655178528E0,-1.084389999E1,1.432071991E0
4.461944937E1,-2.224224701E0,-9.771230621E0,1.639091492E0
4.462938538E1,-2.046843567E0,-9.241482239E0,1.028810577E0
4.463932037E1,-2.555785217E0,-9.541757812E0,-6.640191650E-1
4.464925537E1,-2.492766266E0,-9.781409454E0,-1.079255676E0
4.465919137E1,-2.408790894E0,-9.609267426E0,-1.329086151E0
4.466912637E1,-2.486479340E0,-9.383087769E0,-1.523681488E0
4.467906137E1,-2.653232574E0,-9.443562012E0,-2.141895905E0
4.468899737E1,-2.924169159E0,-9.643845520E0,-2.584525452E0
4.469893238E1,-2.783461761E0,-9.672735443E0,-1.938768311E0
4.470886837E1,-2.349963226E0,-9.862989807E0,-9.524693298E-1
4.471880337E1,-2.173180847E0,-1.011282028E1,-3.487747192E-2
4.472873838E1,-2.070644073E0,-1.010623398E1,1.691482544E-2
4.473867437E1,-2.055824890E0,-9.633516998E0,-5.120851135E-1
4.474860937E1,-2.848127289E0,-1.060080551E1,-1.110091553E0
4.475854438E1,-4.155957642E0,-1.164563278E1,-1.067280579E0
4.476848038E1,-4.216731262E0,-1.088745941E1,9.310638428E-2
4.477841537E1,-4.036206665E0,-1.042222687E1,4.176315308E-1
4.478835137E1,-3.524121552E0,-9.991422729E0,5.288502502E-1
4.479828638E1,-2.655328217E0,-1.047716263E1,8.666976929E-1
4.480822137E1,-2.711012421E0,-9.953102417E0,8.502319336E-1
4.481815737E1,-2.269430695E0,-9.859097900E0,2.770738220E-1
4.482809238E1,-2.208357697E0,-1.006821304E1,7.439529419E-2
4.483802737E1,-2.409689026E0,-9.992769928E0,-1.603166199E-1
4.484796337E1,-1.896107025E0,-9.809101868E0,-3.043171692E-1
4.485789837E1,-2.163750458E0,-1.065708847E1,-1.374142456E-1
4.486783438E1,-3.135230255E0,-1.176897629E1,-2.519261169E-1
4.487776937E1,-3.808081055E0,-1.185235291E1,-7.101232910E-1
4.488770437E1,-2.856060791E0,-1.071382050E1,-8.783734131E-1
4.489764038E1,-2.632725220E0,-1.224573486E1,-6.860234070E-1
4.490757537E1,-2.239642639E0,-1.120450012E1,-8.846603394E-2
4.491751137E1,-3.007396088E0,-1.014185989E1,1.317260742E-2
4.492744637E1,-3.587140503E0,-9.386231232E0,-6.945556641E-2
4.493738137E1,-3.789519653E0,-8.498277740E0,2.601589966E-1
4.494731737E1,-4.103566589E0,-8.410260773E0,2.350112915E-2
4.495725237E1,-3.946543121E0,-9.910141754E0,-6.939569092E-1
4.496718738E1,-3.762575684E0,-9.160800018E0,3.200344849E-1
4.497712337E1,-4.859195251E0,-8.884324951E0,2.630030823E-1
4.498705837E1,-4.940027161E0,-9.194180603E0,6.424639893E-1
4.499699437E1,-4.439168701E0,-8.876241760E0,1.201701050E0
4.500692937E1,-3.057392120E0,-8.391100616E0,4.927752686E-1
4.501686437E1,-3.098406830E0,-1.092383377E1,-7.988887024E-1
4.502680037E1,-1.442250824E0,-1.043135788E1,-6.271957397E-1
4.503673538E1,-2.078427887E0,-8.318501587E0,-4.864883423E-2
4.504667037E1,-2.660866699E0,-8.799152069E0,-4.083508301E-1
4.505660637E1,-2.887944489E0,-9.797276459E0,-6.171665955E-1
4.506654138E1,-2.983595581E0,-9.203461304E0,7.798782349E-1
4.507647737E1,-3.063978424E0,-6.388265533E0,7.683522034E-1
4.508641237E1,-3.340453491E0,-6.808441772E0,7.126679993E-1
4.509634737E1,-4.296066284E0,-7.194788361E0,-3.225791931E-1
4.510628338E1,-4.284839630E0,-9.114695892E0,-1.616638184E-2
4.511621837E1,-3.911665649E0,-8.498427429E0,6.885681152E-1
4.512615337E1,-3.948788452E0,-8.043224030E0,2.155517578E-1
4.513608938E1,-2.990481262E0,-9.768835602E0,4.270619202E-1
4.514602437E1,-4.291126556E0,-8.637637939E0,2.838098145E-1
4.515596037E1,-4.448898468E0,-8.106093292E0,-6.870712280E-2
4.516589538E1,-4.334985352E0,-1.091485245E1,-2.492317200E-1
4.517583037E1,-3.966302032E0,-8.837472382E0,8.792715454E-1
4.518576637E1,-3.454067230E0,-9.041797485E0,8.689430237E-1
4.519570137E1,-3.566633148E0,-9.326056366E0,-1.860630798E-1
4.520563638E1,-3.704496460E0,-9.483379211E0,4.342469788E-1
4.521557237E1,-3.516786804E0,-9.007069702E0,-4.071533203E-2
4.522550737E1,-3.605701904E0,-9.180858307E0,-8.803193665E-1
4.523544338E1,-4.327650604E0,-7.598349152E0,-5.538482666E-2
4.524537837E1,-5.414390717E0,-6.904841309E0,3.367996216E-2
4.525531337E1,-5.594615936E0,-8.419990540E0,6.204597473E-1
4.526524937E1,-5.070406036E0,-9.460925903E0,4.787045288E-1
4.527518438E1,-5.210963745E0,-8.377928009E0,1.345851288E0
4.528511937E1,-5.524262238E0,-7.622299347E0,2.676434326E-1
4.529505537E1,-4.982538757E0,-8.583151245E0,-8.532257080E-3
4.530499038E1,-4.240681458E0,-8.691525879E0,4.101470947E-2
4.531492637E1,-4.137845306E0,-8.522976379E0,-2.680924988E-1
4.532486137E1,-4.713997192E0,-8.476273499E0,1.769320679E-1
4.533479638E1,-4.811893616E0,-8.231083374E0,-2.532733154E-1
4.534473238E1,-5.048102417E0,-8.003556519E0,6.694079590E-1
4.535466737E1,-5.328020325E0,-7.475155334E0,7.550299072E-1
4.536460275E1,-6.066135406E0,-7.835755463E0,1.655557251E-1
4.537453875E1,-5.523364105E0,-8.115972748E0,8.372090149E-1
4.538447375E1,-4.836143188E0,-7.663763123E0,6.491999817E-1
4.539440975E1,-4.449048157E0,-7.661817169E0,1.667831726E0
4.540434475E1,-4.259392548E0,-9.296268311E0,7.427554321E-1
4.541427975E1,-3.913162537E0,-9.563312988E0,1.138532410E0
4.542421575E1,-3.826642456E0,-8.385412445E0,1.929038544E0
4.543415075E1,-4.896767120E0,-8.571924591E0,8.524772644E-1
4.544408575E1,-5.294190674E0,-8.728349304E0,-2.888992310E-2
4.545402175E1,-4.491410065E0,-7.592960358E0,4.047583008E-1
4.546395675E1,-5.098996582E0,-7.631729736E0,5.746549988E-1
4.547389275E1,-5.237608337E0,-8.740773468E0,-2.821632385E-1
4.548382775E1,-4.679568787E0,-1.017419266E1,-2.526895294E0
4.549376275E1,-3.532504120E0,-8.875942383E0,-2.375859375E0
4.550369875E1,-4.068988495E0,-9.222322083E0,-8.382568359E-3
4.551363375E1,-5.157524872E0,-9.215586090E0,1.761387177E0
4.552356875E1,-5.881569214E0,-8.764424286E0,1.877695312E0
4.553350475E1,-6.662195892E0,-8.344098358E0,2.224973145E0
4.554343975E1,-7.148684235E0,-8.215515747E0,3.654350739E0
4.555337575E1,-7.275171204E0,-7.633675690E0,2.996618500E0
4.556331075E1,-6.731352081E0,-7.735913086E0,3.324137421E0
4.557324575E1,-6.477779388E0,-7.867639160E0,2.440075836E0
4.558318175E1,-5.560486908E0,-8.182584229E0,1.866768036E0
4.559311675E1,-4.569846954E0,-8.210426331E0,1.272204437E0
4.560305175E1,-4.769082642E0,-9.013955383E0,1.378633118E0
4.561298775E1,-4.473597107E0,-9.084309082E0,1.529519348E0
4.562292275E1,-4.590653687E0,-8.735384674E0,1.551224213E0
4.563285875E1,-5.311853943E0,-8.820856934E0,1.279239807E0
4.564279375E1,-5.543422394E0,-8.117020569E0,1.285227356E0
4.565272875E1,-6.135441284E0,-7.579937439E0,2.033072205E0
4.566266475E1,-7.082072754E0,-7.606731720E0,2.813100128E0
4.567259975E1,-7.539072418E0,-7.017856293E0,3.375630341E0
4.568253575E1,-7.604187012E0,-6.678212585E0,3.683689728E0
4.569247075E1,-7.320377197E0,-6.746770020E0,3.097359009E0
4.570240575E1,-6.668782196E0,-6.695277100E0,2.319875793E0
4.571234175E1,-6.016887817E0,-6.681954803E0,2.057920532E0
4.572227675E1,-5.954467621E0,-6.556515656E0,1.492695923E0
4.573221175E1,-6.157295837E0,-5.888305206E0,1.645079041E0
4.574214775E1,-6.572981415E0,-5.546416168E0,2.147584076E0
4.575208275E1,-7.139253845E0,-5.216651917E0,2.662812653E0
4.576201875E1,-7.904312897E0,-4.588408356E0,3.155438232E0
4.577195375E1,-8.271050262E0,-4.087849274E0,3.660188599E0
4.578188875E1,-9.247769165E0,-3.730093231E0,3.924838257E0
4.579182475E1,-1.028795609E1,-3.239413605E0,4.110302582E0
4.580175975E1,-1.071471863E1,-3.285218353E0,4.666246490E0
4.581169575E1,-1.007929001E1,-4.285288696E0,5.738616486E0
4.582163075E1,-9.633966064E0,-5.631139984E0,6.841073914E0
4.583156575E1,-8.972641296E0,-6.518045654E0,7.933651886E0
4.584150175E1,-8.407716064E0,-7.230114899E0,8.909173279E0
4.585143675E1,-8.217461700E0,-7.590864716E0,9.557774506E0
4.586137175E1,-8.193062439E0,-7.330705719E0,1.005923172E1
4.587130775E1,-8.532855835E0,-6.763984222E0,1.009635452E1
4.588124275E1,-9.089697876E0,-5.846392365E0,9.535321198E0
4.589117875E1,-9.595196686E0,-4.680317230E0,8.788973236E0
4.590111375E1,-1.010563522E1,-3.625460815E0,8.000862122E0
4.591104875E1,-1.038779846E1,-3.241060181E0,7.263046417E0
4.592098475E1,-1.031819321E1,-3.500171356E0,7.371720428E0
4.593091975E1,-9.650880890E0,-3.850592651E0,8.121810608E0
4.594085575E1,-9.051377563E0,-4.736899567E0,8.766669617E0
4.595079075E1,-8.265811157E0,-5.340145111E0,9.453291779E0
4.596072575E1,-7.569758606E0,-5.528603210E0,1.005084915E1
4.597066175E1,-7.033723297E0,-5.513634338E0,1.006417145E1
4.598059675E1,-6.494993591E0,-5.344785461E0,9.324559479E0
4.599053175E1,-6.037544861E0,-4.651427307E0,8.508456573E0
4.600046775E1,-5.585185547E0,-3.847598877E0,7.262297974E0
4.601040275E1,-5.110372925E0,-3.136128387E0,5.959107971E0
4.602033875E1,-4.860093384E0,-2.443069611E0,4.663103027E0
4.603027375E1,-4.600233765E0,-1.651066589E0,3.869752808E0
4.604020875E1,-4.540358276E0,-1.054856415E0,2.734663239E0
4.605014475E1,-4.333787842E0,-6.051914978E-1,2.219584351E0
4.606007975E1,-4.469256134E0,-1.718426514E-1,2.047292633E0
4.607001575E1,-4.456382904E0,1.615141296E-1,2.508932648E0
4.607995075E1,-4.614903259E0,1.501377869E-1,3.186124420E0
4.608988575E1,-4.787194977E0,-2.389031982E-1,4.007616119E0
4.609982175E1,-4.604275360E0,-6.420149231E-1,4.847369843E0
4.610975675E1,-4.898563385E0,-4.700225830E-2,5.808820496E0
4.611969175E1,-5.072801056E0,3.353027344E-2,6.556216278E0
4.612962775E1,-5.199737091E0,-8.264314270E-1,7.064409485E0
4.613956275E1,-5.545068970E0,-1.338666229E0,7.320676575E0
4.614949875E1,-5.667813721E0,-1.628313904E0,7.407196655E0
4.615943375E1,-5.949976959E0,-2.138153687E0,7.636370087E0
4.616936875E1,-5.937852173E0,-2.170785828E0,8.304430847E0
4.617930475E1,-5.907016296E0,-2.016756134E0,9.094038849E0
4.618923975E1,-6.245312805E0,-1.770967255E0,9.456285553E0
4.619917575E1,-6.554270325E0,-1.785487061E0,9.066795502E0
4.620911075E1,-6.350993042E0,-1.508113861E0,9.272018738E0
4.621904575E1,-6.413712616E0,-1.676363983E0,8.679401093E0
4.622898175E1,-5.964047699E0,-1.732347565E0,8.418942719E0
4.623891675E1,-5.251230011E0,-1.648222504E0,8.259224854E0
4.624885175E1,-4.480782166E0,-1.266665955E0,8.619226227E0
4.625878775E1,-4.138743439E0,-1.013093262E0,8.262218628E0
4.626872275E1,-4.008663940E0,-6.614744568E-1,7.845185852E0
4.627865875E1,-3.912863159E0,-2.198927307E-1,7.657775574E0
4.628859375E1,-3.761378174E0,2.378553772E-1,7.453151093E0
4.629852875E1,-3.928131409E0,5.851332092E-1,7.048542480E0
4.630846475E1,-4.103267212E0,8.984317017E-1,6.186485138E0
4.631839975E1,-3.415297852E0,1.333427124E0,5.701793060E0
4.632833575E1,-3.108435974E0,1.285975800E0,6.359375610E0
4.633827075E1,-2.857557678E0,1.247805176E0,7.354955292E0
4.634820575E1,-2.696642303E0,1.284029846E0,8.124355316E0
4.635814175E1,-2.684816895E0,1.322200470E0,8.214916992E0
4.636807650E1,-3.126997375E0,1.571132813E0,8.219407654E0
4.637801250E1,-3.342100067E0,1.941163330E0,8.445437622E0
4.638794750E1,-3.625311127E0,2.148332520E0,8.453670502E0
4.639788250E1,-3.174149323E0,1.740430756E0,8.600066071E0
4.640781850E1,-3.193908234E0,1.639091492E0,8.193960571E0
4.641775350E1,-3.353626099E0,1.911974030E0,7.875273285E0
4.642768850E1,-3.269201660E0,2.064806213E0,7.568411407E0
4.643762450E1,-3.062481537E0,2.207010498E0,7.073091431E0
4.644755950E1,-2.790197754E0,2.409689026E0,6.732848969E0
4.645749550E1,-2.504741364E0,2.532733154E0,7.020401001E0
4.646743050E1,-2.276915131E0,2.606380005E0,7.659721527E0
4.647736550E1,-2.253414001E0,2.681374054E0,8.169561310E0
4.648730150E1,-2.271526337E0,2.529889069E0,8.627758484E0
4.649723650E1,-2.472558289E0,2.394271088E0,8.929980011E0
4.650717250E1,-2.567910004E0,1.905687103E0,9.132957916E0
4.651710750E1,-2.642005920E0,1.535955963E0,9.139095154E0
4.652704250E1,-2.870879974E0,1.433568878E0,9.517807617E0
4.653697850E1,-3.103196869E0,1.297501831E0,9.767039337E0
4.654691350E1,-3.003055115E0,1.344055023E0,9.280101929E0
4.655684850E1,-2.215991821E0,2.052980804E0,9.155411224E0
4.656678450E1,-1.528471527E0,2.249821472E0,9.299262085E0
4.657671950E1,-9.048683167E-1,1.581760712E0,9.592651978E0
4.658665550E1,-6.295907593E-1,1.464255066E0,9.767039337E0
4.659659050E1,-3.623963928E-1,1.609303436E0,9.680219879E0
4.660652550E1,-2.055226135E-1,1.636696472E0,9.249864807E0
4.661646150E1,-3.058140564E-1,1.687890015E0,9.138945465E0
4.662639650E1,-7.403604126E-1,1.822759552E0,9.387428741E0
4.663633250E1,-1.189127197E0,1.972148895E0,9.329798584E0
4.664626750E1,-1.566342773E0,2.590063934E0,8.782237244E0
4.665620250E1,-1.432820435E0,3.544030151E0,9.090446320E0
4.666613850E1,-1.229543152E0,4.148173828E0,1.013153137E1
4.667607350E1,-1.160536652E0,4.291725311E0,1.107352249E1
4.668600950E1,-1.079255676E0,4.230203247E0,1.128473328E1
4.669594450E1,-8.901988220E-1,4.060306549E0,1.074540482E1
4.670587950E1,-6.074368286E-1,3.893403625E0,9.809700623E0
4.671581550E1,-2.303709412E-1,3.687581635E0,9.070687408E0
4.672575050E1,3.249742126E-1,3.197051697E0,8.561745758E0
4.673568550E1,5.093907166E-1,2.859353943E0,7.933053131E0
4.674562150E1,6.604266357E-1,2.691103821E0,7.920030212E0
4.675555650E1,5.584886169E-1,2.707270203E0,8.132288818E0
4.676549250E1,3.028202820E-1,3.088826752E0,8.778495026E0
4.677542750E1,4.093986511E-1,3.372636566E0,8.728798370E0
4.678536250E1,5.180726624E-1,3.457360382E0,8.531358948E0
4.679529850E1,5.715115356E-1,3.632945251E0,8.673114166E0
4.680523350E1,9.560618591E-1,4.052522736E0,9.122479706E0
