"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.595543088E1,1.045070887E-1,-8.117439598E-2,7.165463269E-2
3.596539588E1,9.335965663E-2,-9.877257049E-2,8.681851625E-2
3.597536088E1,9.259639680E-2,-1.416747719E-1,1.030970886E-1
3.598532571E1,1.031014249E-1,-1.813593507E-1,1.095466316E-1
3.599529071E1,1.298531294E-1,-1.806088686E-1,1.020173430E-1
3.600525671E1,1.528896242E-1,-1.421539783E-1,7.660907507E-2
3.601522171E1,1.755760163E-1,-7.589292526E-2,3.432127833E-2
3.602518671E1,2.076598406E-1,-1.693108678E-2,-1.463704742E-3
3.603515171E1,2.289515436E-1,4.055688158E-3,-2.386515029E-2
3.604511671E1,2.295731902E-1,-3.722596914E-2,-2.352575958E-2
3.605508171E1,2.082135677E-1,-1.023581028E-1,-1.558900718E-2
3.606504771E1,1.797039211E-1,-1.505855471E-1,6.992986426E-3
3.607501271E1,1.653811783E-1,-1.791391522E-1,1.950238645E-2
3.608497771E1,1.563522369E-1,-1.791075468E-1,3.402457386E-2
3.609494271E1,1.518573463E-1,-1.749948263E-1,4.580586776E-2
3.610490771E1,1.439025700E-1,-1.572271287E-1,4.507432505E-2
3.611487371E1,1.389019489E-1,-1.179545596E-1,3.038406186E-2
3.612483871E1,1.336202472E-1,-5.891171098E-2,8.515191264E-3
3.613480371E1,1.288526654E-1,5.145957693E-4,-1.000842545E-2
3.614476871E1,1.286107004E-1,1.510474458E-2,-2.776948363E-2
3.615473371E1,1.142797023E-1,-5.472967401E-3,-2.914074436E-2
3.616469971E1,9.993287176E-2,-4.646356404E-2,-2.201182395E-2
3.617466471E1,8.443406969E-2,-8.402292430E-2,2.980073914E-4
3.618462971E1,6.907238066E-2,-1.071396247E-1,2.209430747E-2
3.619459471E1,5.876541510E-2,-1.165491045E-1,4.167626426E-2
3.620455971E1,4.954147711E-2,-1.110832840E-1,4.008983448E-2
3.621452571E1,4.825517163E-2,-1.015222743E-1,3.099247813E-2
3.622449071E1,4.758550599E-2,-7.632133365E-2,1.716886647E-2
3.623445571E1,5.122311786E-2,-4.680125415E-2,-9.832391515E-4
3.624442071E1,4.972670972E-2,-4.285420850E-2,-6.760858465E-3
3.625438571E1,3.883517906E-2,-6.175093353E-2,1.575010829E-4
3.626435171E1,2.749431878E-2,-9.428579360E-2,6.032827310E-3
3.627431671E1,1.539318077E-2,-1.120083332E-1,1.281536557E-2
3.628428171E1,1.494777482E-2,-9.531887621E-2,8.813600056E-3
3.629424671E1,2.427310124E-2,-4.474145174E-2,5.165335722E-3
3.630421171E1,2.408430912E-2,-7.460617460E-3,4.117800388E-3
3.631417671E1,9.918423370E-3,1.264651492E-2,8.581258357E-3
3.632414271E1,-6.467405707E-3,1.290292665E-2,1.530633494E-2
3.633410771E1,-2.124208957E-2,4.965640604E-3,1.934714802E-2
3.634407271E1,-2.927651629E-2,-1.846030354E-3,2.018223330E-2
3.635403771E1,-2.796038240E-2,-2.748841420E-3,1.452301629E-2
3.636400271E1,-2.413716167E-2,-6.466737483E-3,1.295316126E-2
3.637396871E1,-1.915944740E-2,-1.290865801E-2,1.269696467E-2
3.638393371E1,-9.373224340E-3,-2.355091274E-2,1.319556031E-2
3.639389871E1,-1.385559049E-2,-4.075333476E-2,1.878100820E-2
3.640386371E1,-2.716574445E-2,-4.154228419E-2,2.104993910E-2
3.641382871E1,-3.741305321E-2,-3.771399334E-2,2.043075301E-2
3.642379471E1,-3.753344342E-2,-5.152155459E-2,1.822067238E-2
3.643375971E1,-4.288426787E-2,-8.707021922E-2,1.788857765E-2
3.644372471E1,-4.686934873E-2,-1.014196277E-1,1.774429716E-2
3.645368971E1,-4.483842105E-2,-8.383451402E-2,8.537748829E-3
3.646365471E1,-3.313473612E-2,-5.758615956E-2,1.257123426E-3
3.647362071E1,-2.306319401E-2,-4.655427858E-2,5.905344151E-4
3.648358571E1,-1.851005852E-2,-5.356941745E-2,2.244991483E-3
3.649355071E1,-1.971647143E-2,-7.506458461E-2,9.159622714E-3
3.650351571E1,-1.756451279E-2,-8.548039943E-2,9.809677489E-3
3.651348071E1,-9.889548644E-3,-6.341185421E-2,8.966786787E-3
3.652344571E1,-4.609169438E-3,-2.532698214E-2,2.206454752E-3
3.653341171E1,7.693506777E-4,1.323036849E-4,1.560105709E-3
3.654337671E1,1.122388989E-3,-4.046190530E-3,5.984733813E-3
3.655334171E1,1.750363037E-3,-2.819147334E-2,3.598008770E-3
3.656330671E1,9.441828355E-3,-4.392490536E-2,4.482483491E-3
3.657327171E1,1.491089724E-2,-4.037917033E-2,3.071795218E-4
3.658323771E1,2.762528509E-2,-1.624839939E-2,-1.871350687E-3
3.659320271E1,3.948007897E-2,-1.178201195E-2,-1.086043194E-4
3.660316771E1,3.948375583E-2,-1.925168373E-2,1.585169462E-3
3.661313271E1,4.346092045E-2,-2.441342175E-2,6.799639203E-3
3.662309771E1,5.009476840E-2,-2.687618881E-2,5.632881075E-3
3.663306571E1,5.288522691E-2,-3.277455643E-2,3.117525484E-3
3.664303071E1,4.888207838E-2,-2.577983961E-2,-1.329507679E-3
3.665299671E1,4.282631725E-2,-2.814685740E-2,-6.040628068E-4
3.666296171E1,3.463706747E-2,-3.366763890E-2,-5.033318419E-3
3.667292671E1,2.773042768E-2,-2.950884961E-2,-1.043767110E-2
3.668289171E1,3.044907004E-2,-5.075490102E-3,-1.093295217E-2
3.669285671E1,3.099475056E-2,5.262102932E-3,-6.231406238E-3
3.670282271E1,3.587878123E-2,3.160979599E-3,1.430115663E-4
3.671278771E1,2.877906337E-2,4.842765629E-3,6.999852136E-3
3.672275271E1,3.279506043E-2,1.211135462E-2,1.072406396E-2
3.673271771E1,3.280970827E-2,1.866352931E-2,6.895769853E-3
3.674268271E1,3.174337372E-2,1.189317368E-2,6.963636726E-3
3.675264871E1,2.551610395E-2,-1.904929057E-3,4.649615847E-3
3.676261371E1,1.411913335E-2,-1.373488735E-2,2.747880993E-3
3.677257871E1,5.349610001E-3,-1.612800360E-2,5.841675214E-3
3.678254371E1,4.956783727E-3,-1.717047393E-2,4.859047942E-3
3.679250871E1,2.498153597E-3,-1.149740908E-2,6.230842322E-3
3.680247471E1,-2.822670620E-3,-1.783438772E-2,1.140674949E-2
3.681243971E1,-3.165951930E-3,4.376908764E-3,8.337455802E-3
3.682240471E1,2.687657252E-3,2.875126339E-2,5.747157615E-3
3.683236971E1,7.141262293E-3,4.372994602E-2,7.134931162E-3
3.684233471E1,1.029316336E-4,3.356137127E-2,1.063727587E-2
3.685229971E1,-6.679341197E-3,2.210605331E-2,1.102609746E-2
3.686226571E1,-9.449016303E-3,8.787440136E-3,1.088274084E-2
3.687223071E1,-7.635936141E-3,1.205686480E-3,6.098638754E-3
3.688219571E1,-4.814051092E-3,3.666713834E-3,-2.003762405E-3
3.689216071E1,-8.083903231E-4,1.459526084E-2,-7.263772190E-3
3.690212371E1,-4.846258089E-4,2.999151126E-2,-7.587451488E-3
3.691208871E1,2.818759531E-3,3.526829928E-2,-5.823906511E-3
3.692205371E1,-5.190866068E-4,2.379661985E-2,-3.086682409E-5
3.693201871E1,-6.511997432E-3,2.272762917E-2,7.533309516E-3
3.694198471E1,-4.204102326E-3,2.798444219E-2,1.333686989E-2
3.695194971E1,-6.198010873E-3,2.266957052E-2,1.976121403E-2
3.696191471E1,-9.075344540E-3,-3.581251018E-3,1.820885949E-2
3.697187971E1,-1.541872788E-2,-2.058580145E-2,1.538537629E-2
3.698184450E1,-1.467653550E-2,-6.578733679E-3,5.655754823E-3
3.699181050E1,-1.047300175E-2,2.807857841E-2,-3.751861863E-3
3.700177550E1,-1.124866121E-2,4.563309252E-2,-6.207729690E-3
3.701174050E1,-1.029152144E-2,4.066336900E-2,-3.547231667E-3
3.702170550E1,-1.003793813E-2,3.604836017E-2,1.959872665E-3
3.703167050E1,-1.519834530E-2,3.819886222E-2,9.776516818E-3
3.704163650E1,-1.844828576E-2,3.484714031E-2,1.316775940E-2
3.705160150E1,-1.533984393E-2,2.330526896E-2,1.327641681E-2
3.706156650E1,-1.393691450E-2,1.124435663E-2,8.501259610E-3
3.707153150E1,-1.646345481E-2,1.203771308E-2,6.504953839E-3
3.708149650E1,-2.030982450E-2,2.089070156E-2,6.908186711E-3
3.709146250E1,-2.194740251E-2,2.466466650E-2,6.849064492E-3
3.710142750E1,-3.324081376E-2,2.617881633E-2,9.685143828E-3
3.711139250E1,-3.395453840E-2,3.974363208E-2,9.984216653E-3
3.712135750E1,-2.767543681E-2,5.895674229E-2,9.298505262E-3
3.713132250E1,-1.845237613E-2,6.609401852E-2,1.109667122E-2
3.714128850E1,-9.964544326E-3,5.719719827E-2,1.084643882E-2
3.715125350E1,-1.380988210E-2,4.181371629E-2,7.760367822E-3
3.716121850E1,-2.010441944E-2,2.465083078E-2,1.065402851E-2
3.717118350E1,-2.496096119E-2,1.405571029E-2,7.930412889E-3
3.718114850E1,-2.992544509E-2,1.544441469E-2,8.969552815E-3
3.719111350E1,-2.834352665E-2,2.917274274E-2,7.256873418E-3
3.720107950E1,-2.393368259E-2,4.842912406E-2,3.333744826E-3
3.721104450E1,-2.014799975E-2,6.433671713E-2,-7.912255824E-4
3.722100950E1,-1.462639496E-2,5.963571742E-2,2.049012110E-4
3.723097450E1,-8.340003900E-3,3.812110424E-2,6.142951548E-3
3.724093950E1,-6.260233000E-3,2.113957703E-2,1.040920429E-2
3.725090550E1,-6.973960437E-3,1.100944541E-2,1.360473223E-2
3.726087050E1,-1.201709174E-2,9.172124788E-3,1.111196075E-2
3.727083550E1,-1.322163921E-2,1.133700833E-2,4.009310156E-3
3.728080050E1,-9.670432657E-3,1.948763430E-2,-2.226538956E-3
3.729076550E1,-4.567550030E-3,3.291396052E-2,-1.288024802E-2
3.730073150E1,-5.284553859E-3,3.033788130E-2,-1.035377290E-2
3.731069650E1,-2.564401366E-3,1.932863891E-2,-1.247311663E-2
3.732066150E1,-3.717469051E-3,1.991001144E-2,-8.935840800E-3
3.733062650E1,-5.605117418E-3,2.363657579E-2,-4.582370631E-3
3.734059150E1,-1.066837274E-2,1.396504417E-2,7.852767594E-4
3.735055750E1,-2.057959139E-2,-3.081671894E-4,7.137714885E-3
3.736052250E1,-2.090576664E-2,1.177908853E-4,7.167151198E-3
3.737048750E1,-1.981733181E-2,2.165494487E-3,7.313891780E-3
3.738045250E1,-1.902552322E-2,8.421057835E-3,1.605809899E-3
3.739041750E1,-1.501560025E-2,1.729364507E-2,5.493341014E-4
3.740038350E1,-1.199814584E-2,1.830879226E-2,1.249017194E-3
3.741034850E1,-7.302992977E-3,9.263368323E-3,1.548622968E-3
3.742031350E1,-5.993321538E-4,-2.086247317E-3,4.745749757E-4
3.743027850E1,-2.256911248E-4,-1.415397041E-3,5.965479650E-4
3.744024350E1,1.142621040E-4,7.346551865E-5,1.866277307E-5
3.745020950E1,-8.673793636E-4,-4.564429633E-3,-2.071652096E-3
3.746017450E1,-7.779238746E-3,-4.853788763E-3,-3.269140609E-3
3.747013950E1,-1.424246468E-2,4.812953994E-3,-2.519194037E-3
3.748010450E1,-1.560837589E-2,1.008892618E-2,-3.087136894E-3
3.749006950E1,-1.803078689E-2,1.768932119E-2,5.699135363E-5
3.750003550E1,-1.802368090E-2,2.129270881E-2,4.061826505E-3
3.751000050E1,-1.742633432E-2,1.838373765E-2,3.315875074E-3
3.751996550E1,-1.459247619E-2,8.781053126E-3,7.938935421E-3
3.752993050E1,-1.458448730E-2,8.642302826E-3,8.648401126E-3
3.753989550E1,-1.191035938E-2,7.473725826E-3,5.106125493E-3
3.754986150E1,-6.356603000E-3,9.700659662E-3,3.460025880E-3
3.755982650E1,-2.558429725E-3,8.294772357E-3,-1.380154863E-4
3.756979150E1,2.863500267E-3,6.895015016E-3,-1.641144045E-4
3.757975650E1,4.117603414E-3,1.975828782E-3,-4.383535124E-4
3.758972150E1,3.547154367E-3,3.910083324E-3,-3.430680837E-3
3.759968750E1,3.460124135E-3,1.898628101E-2,-4.886101931E-3
3.760965250E1,1.695247367E-3,3.129114956E-2,-4.183559678E-3
3.761961750E1,-4.588802345E-3,2.902182564E-2,1.233579125E-3
3.762958250E1,-3.096899949E-3,1.841525733E-2,2.144646598E-3
3.763954750E1,-8.071810007E-4,1.127993315E-2,4.037968814E-3
3.764951350E1,2.850670367E-3,-1.014282927E-3,8.064135909E-3
3.765947850E1,7.535931654E-3,-1.312253997E-2,7.834356278E-3
3.766944350E1,1.226943452E-2,-2.340793423E-2,8.821323514E-3
3.767940850E1,1.393358689E-2,-2.366555482E-2,7.985749282E-3
3.768937350E1,1.066668611E-2,-2.020078152E-2,6.812893320E-3
3.769933850E1,9.902341291E-3,-2.215813100E-2,1.720963744E-3
3.770930450E1,7.748909295E-3,-2.237597853E-2,-2.549414989E-3
3.771926950E1,1.197726466E-2,-2.291815355E-2,-2.664466854E-3
3.772923450E1,1.496613026E-2,-2.745271847E-2,-8.607078344E-4
3.773919950E1,1.441508625E-2,-4.422356188E-2,2.760361182E-3
3.774916450E1,1.407180447E-2,-5.949519202E-2,1.831184374E-3
3.775913050E1,1.229936630E-2,-7.422466576E-2,8.530640975E-3
3.776909550E1,8.718214929E-3,-8.754312992E-2,9.154086933E-3
3.777906050E1,-7.265829481E-4,-1.011116058E-1,1.131523401E-2
3.778902550E1,-2.037390601E-3,-9.784844518E-2,1.223855093E-2
3.779899050E1,-5.146364681E-3,-9.038279951E-2,1.589826681E-2
3.780895650E1,-2.086392604E-3,-7.731945813E-2,1.483619958E-2
3.781892150E1,-3.366964869E-3,-6.843066216E-2,1.374979503E-2
3.782888650E1,-1.290764194E-3,-6.552568823E-2,1.169117168E-2
3.783885150E1,4.117568955E-3,-6.750158966E-2,9.623879567E-3
3.784881650E1,9.810341522E-3,-7.217969745E-2,6.643002853E-3
3.785878250E1,8.244807832E-3,-7.635113597E-2,6.192909554E-3
3.786874750E1,6.288183853E-3,-7.712851465E-2,7.092791609E-3
3.787871250E1,5.386364646E-3,-7.767313719E-2,6.338213570E-3
3.788867750E1,2.028916962E-3,-8.016638458E-2,3.508338239E-3
3.789864250E1,-8.578090928E-4,-7.922501117E-2,1.107931137E-3
3.790860850E1,-7.495471276E-3,-7.361585647E-2,-3.323302139E-3
3.791857350E1,-1.108548045E-2,-6.126725674E-2,-7.605727296E-3
3.792853850E1,-1.544161327E-2,-4.452795908E-2,-1.490145549E-2
3.793850350E1,-1.881788671E-2,-3.244842589E-2,-1.915640384E-2
3.794846850E1,-2.436818182E-2,-1.873075031E-2,-2.213781327E-2
3.795843450E1,-3.081277385E-2,-1.679646224E-2,-2.185912803E-2
3.796839950E1,-3.376728669E-2,-8.817631751E-3,-1.572054252E-2
3.797836563E1,-2.913375944E-2,1.299988665E-2,-1.266633905E-2
3.798833062E1,-2.084174193E-2,2.688028291E-2,-7.734431420E-3
3.799829563E1,-2.306763455E-2,2.003437839E-2,1.130057266E-3
3.800826163E1,-3.349178284E-2,8.583052084E-3,1.268098596E-2
3.801822663E1,-3.756027296E-2,2.623316087E-2,1.835553348E-2
3.802819163E1,-3.763058037E-2,7.202249020E-2,1.113810018E-2
3.803815662E1,-3.516784310E-2,1.229675561E-1,2.496545669E-3
3.804812163E1,-3.433373943E-2,1.423276812E-1,1.047253609E-3
3.805808763E1,-3.842428327E-2,1.410706341E-1,-7.545789704E-4
3.806805263E1,-4.072792083E-2,1.373563260E-1,6.789623760E-3
3.807801763E1,-3.544477373E-2,1.374845803E-1,9.229848161E-3
3.808798263E1,-2.539027482E-2,1.150730103E-1,1.585339569E-2
3.809794763E1,-1.505440287E-2,8.569942415E-2,1.849412918E-2
3.810791363E1,-4.600429907E-3,5.650557950E-2,1.853034645E-2
3.811787863E1,-1.015245449E-3,4.727332294E-2,1.612075046E-2
3.812784363E1,-9.359727614E-3,5.362549797E-2,8.842864074E-3
3.813780863E1,-2.013064176E-2,6.555753946E-2,1.265528845E-3
3.814777363E1,-2.023690194E-2,9.153214097E-2,-9.517343715E-3
3.815773963E1,-2.114171162E-2,1.061950773E-1,-1.488656551E-2
3.816770462E1,-2.583020553E-2,1.094151139E-1,-1.389373839E-2
3.817766963E1,-3.084663860E-2,1.009105816E-1,-5.344366655E-3
3.818763463E1,-3.293855488E-2,1.024461612E-1,-1.679590438E-3
3.819759963E1,-8.956521749E-2,2.066804320E-1,2.838787623E-3
3.820756563E1,-6.133384630E-2,2.655948699E-1,1.600385830E-2
3.821753062E1,-2.309441566E-2,2.293457538E-1,4.456934985E-3
3.822749563E1,-6.905471534E-2,1.987700015E-1,-1.988435723E-2
3.823746063E1,-6.051802263E-2,1.938272119E-1,6.415094715E-3
3.824742563E1,-1.057549752E-2,7.184273005E-2,2.554538101E-2
3.825739163E1,-1.108880062E-2,-2.983983047E-2,1.649715379E-2
3.826735663E1,-5.013686791E-2,-2.430043183E-3,3.251260519E-2
3.827732163E1,-6.055910885E-2,3.944909573E-2,4.359564930E-2
3.828728663E1,-6.442894787E-2,1.138144135E-1,2.125199512E-2
3.829725163E1,-5.386752263E-2,1.427135766E-1,1.245266199E-2
3.830721763E1,-8.997918665E-2,1.501395106E-1,1.668975130E-2
3.831718263E1,-6.042784080E-2,5.671357363E-2,-4.109404981E-2
3.832714763E1,-8.861846477E-2,1.738383323E-1,-2.310705930E-2
3.833711263E1,-5.665124580E-2,2.190956771E-1,-4.491895437E-2
3.834707763E1,-2.766859531E-2,2.321408987E-1,-3.409027308E-2
3.835704363E1,-5.259361863E-2,2.272461653E-1,-1.045118459E-2
3.836700863E1,-7.325921953E-2,1.804222018E-1,1.900555799E-3
3.837697363E1,-8.096824586E-2,1.451755315E-1,3.783576190E-2
3.838693863E1,-8.746316284E-2,1.368283778E-1,4.505239800E-2
3.839690363E1,-9.764887393E-2,1.462779492E-1,5.020031333E-2
3.840686963E1,-9.247754514E-2,1.520194560E-1,4.278554022E-2
3.841683463E1,-9.883579612E-2,1.701449156E-1,3.748291358E-2
3.842679963E1,-1.118820906E-1,1.607045531E-1,3.284155577E-2
3.843676463E1,-1.053891033E-1,1.446289867E-1,2.304782346E-2
3.844672963E1,-8.888149261E-2,1.389415413E-1,1.177919097E-2
3.845669563E1,-6.148106605E-2,1.494204700E-1,4.029758275E-4
3.846666063E1,-2.797450311E-2,1.526969522E-1,-2.337683458E-3
3.847662563E1,1.192127354E-3,1.395417452E-1,-5.427054130E-4
3.848659063E1,8.355295286E-4,9.916156530E-2,1.109344419E-2
3.849655563E1,-1.974152867E-3,5.757975206E-2,-4.584579263E-3
3.850652163E1,2.288299426E-2,3.114574775E-2,-1.868495159E-2
3.851648663E1,2.472883090E-2,4.365301877E-2,-2.282643318E-2
3.852645163E1,-2.804223821E-2,3.961566463E-2,-2.189832181E-2
3.853641663E1,9.747345001E-3,4.841323942E-2,-1.910149492E-2
3.854638162E1,-6.224295869E-2,1.210757270E-1,-2.823800035E-2
3.855634663E1,-9.429731965E-2,7.964496315E-2,-2.025315352E-2
3.856631263E1,-9.116517752E-2,4.466034472E-2,-1.671248116E-2
3.857627763E1,-7.654552162E-2,7.351212204E-2,-2.000018209E-2
3.858624263E1,-8.157516271E-2,1.155061722E-1,-1.433883514E-2
3.859620762E1,-9.634965658E-2,1.488848925E-1,-1.842502691E-2
3.860617263E1,-1.073937863E-1,1.687717885E-1,-1.583403721E-2
3.861613863E1,-1.241542771E-1,1.805626899E-1,-9.441288188E-3
3.862610363E1,-1.394823641E-1,1.762033552E-1,-1.219310798E-3
3.863606863E1,-1.436016709E-1,1.615137458E-1,4.979377147E-3
3.864603363E1,-1.174129546E-1,1.319268346E-1,2.831932157E-2
3.865599863E1,-1.052793339E-1,1.387819350E-1,1.761984453E-2
3.866596463E1,-9.512523562E-2,1.763831079E-1,-4.205560312E-3
3.867592963E1,-3.930418193E-2,1.013435721E-1,7.758136839E-3
3.868589463E1,-4.741297290E-2,1.184834167E-1,2.172508463E-2
3.869585963E1,-6.933511049E-2,1.684735268E-1,3.659736738E-2
3.870582463E1,-7.328297198E-2,2.115181983E-1,3.387588263E-2
3.871579063E1,-5.039987713E-2,2.027100176E-1,1.842857338E-2
3.872575562E1,-4.527729936E-3,1.601125002E-1,1.076319721E-2
3.873572063E1,4.848687723E-2,9.823463857E-2,4.878774751E-3
3.874568563E1,1.267148405E-1,5.854386836E-5,2.282794937E-2
3.875565063E1,2.148716748E-1,-1.315029413E-1,5.792132393E-2
3.876561663E1,2.604316771E-1,-2.301325798E-1,8.350604773E-2
3.877558162E1,2.578991354E-1,-2.619817257E-1,8.044198900E-2
3.878554663E1,2.425835431E-1,-2.917542756E-1,8.272538334E-2
3.879551163E1,1.991482377E-1,-2.933591008E-1,8.796313405E-2
3.880547663E1,1.626788974E-1,-3.585908413E-1,9.810418636E-2
3.881544263E1,1.772312224E-1,-3.623420596E-1,8.234614134E-2
3.882540763E1,1.421771049E-1,-2.308434099E-1,2.572626993E-2
3.883537263E1,1.003482863E-1,1.844732091E-3,-1.069182344E-2
3.884533763E1,9.027088434E-2,1.506938636E-1,-1.554223895E-2
3.885530263E1,1.074097529E-1,1.767574251E-1,-2.327419817E-3
3.886526863E1,1.169459969E-1,1.441699117E-1,-1.356968842E-2
3.887523363E1,1.127463132E-1,1.075775325E-1,-5.916747823E-2
3.888519863E1,1.030071378E-1,1.386249214E-1,-1.135167331E-1
3.889516363E1,9.154704213E-2,2.382114679E-1,-1.970271915E-1
3.890512863E1,1.020811796E-1,2.831216753E-1,-2.428415418E-1
3.891509463E1,1.463781595E-1,3.138708174E-1,-2.441588044E-1
3.892505963E1,1.929049194E-1,3.426406682E-1,-1.687431484E-1
3.893502463E1,2.128088623E-1,3.946443200E-1,-1.207370758E-1
3.894498963E1,1.980411112E-1,5.087913871E-1,-1.597867459E-1
3.895495463E1,1.648333818E-1,6.334778070E-1,-1.886891574E-1
3.896492063E1,1.154690236E-1,7.161042690E-1,-1.625949740E-1
3.897488563E1,6.755044311E-2,7.482202053E-1,-1.295589060E-1
3.898484971E1,5.622269213E-2,7.541135550E-1,-1.579415351E-1
3.899481471E1,5.529236421E-2,7.917315960E-1,-1.693388820E-1
3.900477971E1,-1.283954382E-1,8.709645867E-1,-1.648336053E-1
3.901474571E1,-2.517930865E-1,7.669832706E-1,-1.188479960E-1
3.902471071E1,-1.393906474E-1,4.225715995E-1,-5.493117496E-4
3.903467571E1,4.405020922E-2,4.904305562E-3,8.967501670E-2
3.904464071E1,1.549713910E-1,-3.186098635E-1,1.317697465E-1
3.905460571E1,1.513565630E-1,-4.298657775E-1,1.276258081E-1
3.906457171E1,-1.754953992E-3,-3.109868169E-1,9.280870110E-2
3.907453671E1,-1.249939576E-1,-1.159298420E-1,3.925533220E-2
3.908450171E1,-1.203435436E-1,4.647718370E-2,6.971162744E-3
3.909446671E1,-2.067853883E-2,1.431510001E-1,1.823967556E-3
3.910443171E1,6.278386712E-2,1.550981998E-1,-1.282343641E-3
3.911439771E1,4.508030787E-2,9.771800041E-2,-1.191277895E-2
3.912436271E1,-4.813432321E-2,1.631315611E-2,-2.054115385E-2
3.913432771E1,-1.332829297E-1,-3.695899248E-2,-1.247590315E-2
3.914429271E1,-1.464053839E-1,-7.321926206E-2,1.374078821E-2
3.915425771E1,-5.303834006E-2,-1.274661273E-1,3.135149926E-2
3.916422371E1,3.007092699E-2,-1.189458668E-1,2.570932731E-2
3.917418871E1,3.279854730E-2,-6.164570153E-2,4.645241890E-3
3.918415371E1,-1.928539947E-3,-3.601703420E-2,1.068742201E-2
3.919411871E1,-3.438464925E-2,-6.212547421E-2,3.307918832E-2
3.920408371E1,-5.994620174E-2,-1.049080864E-1,4.872126505E-2
3.921404971E1,-7.383994758E-2,-1.530725360E-1,5.479107052E-2
3.922401471E1,-6.560517848E-2,-1.869540811E-1,6.647249311E-2
3.923397971E1,-5.358074605E-2,-1.888770461E-1,3.496326506E-2
3.924394471E1,-2.358422987E-2,-2.463989258E-1,-4.874787852E-2
3.925390971E1,1.552820113E-2,-3.710275292E-1,-8.410322666E-2
3.926387571E1,1.592528075E-2,-5.396695733E-1,-8.217483759E-2
3.927384071E1,-4.981150106E-2,-7.182190418E-1,-5.569192767E-2
3.928380571E1,-1.186214536E-1,-9.637598395E-1,-1.142646093E-2
3.929377071E1,-1.378328353E-1,-1.251647830E0,1.929840818E-2
3.930373571E1,-1.585897803E-1,-1.487691283E0,3.499428183E-2
3.931370171E1,-1.892821193E-1,-1.626919150E0,3.113501146E-2
3.932366671E1,-1.992034614E-1,-1.648642063E0,-3.393879905E-2
3.933363171E1,-2.194227278E-1,-1.516311049E0,-1.011712849E-1
3.934359671E1,-2.164186835E-1,-1.230669379E0,-1.717748791E-1
3.935356171E1,-1.537227929E-1,-8.404802084E-1,-2.519235909E-1
3.936352771E1,-1.130387485E-1,-3.741825819E-1,-3.033071458E-1
3.937349271E1,-8.430807292E-2,1.796043292E-2,-3.316066861E-1
3.938345771E1,-5.482235923E-2,2.322106659E-1,-3.499185741E-1
3.939342271E1,-4.327572510E-2,2.567420006E-1,-3.839884400E-1
3.940338771E1,-8.357068151E-2,2.157237381E-1,-4.337341487E-1
3.941335371E1,-1.643761545E-1,2.034304440E-1,-5.068367124E-1
3.942331871E1,-2.109146267E-1,2.263559997E-1,-6.052136421E-1
3.943328371E1,-1.302754432E-1,1.612421125E-1,-7.671136260E-1
3.944324871E1,-6.895562261E-2,2.355283350E-1,-9.480370879E-1
3.945321471E1,-1.983644962E-1,6.889213324E-1,-9.635331035E-1
3.946317971E1,-4.038271308E-1,1.101182818E0,-1.000387311E0
3.947314471E1,-5.370441675E-1,1.119039178E0,-1.081637263E0
3.948310971E1,-6.444350481E-1,9.437754750E-1,-1.074067235E0
3.949307471E1,-6.770801544E-1,7.946665883E-1,-1.158275366E0
3.950304071E1,-6.662064791E-1,7.284076810E-1,-1.307624340E0
3.951300571E1,-6.157802343E-1,7.441603541E-1,-1.503095627E0
