"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.896367563E1,-1.450034637E0,-8.848998413E0,9.779164124E-1
3.897364063E1,-1.380579071E0,-8.982969818E0,9.318122864E-1
3.898360471E1,-1.289119263E0,-9.444759521E0,1.013542328E0
3.899356971E1,-1.422192535E0,-9.390721893E0,1.228645020E0
3.900353471E1,-1.814975739E0,-9.195078735E0,1.160087585E0
3.901350071E1,-2.190544739E0,-9.874964905E0,8.617579651E-1
3.902346571E1,-2.487676849E0,-1.044453049E1,9.785151672E-1
3.903343071E1,-2.326462097E0,-1.017464172E1,8.134085083E-1
3.904339571E1,-1.814826050E0,-9.936187592E0,1.642085266E-1
3.905336071E1,-1.380878448E0,-9.793983307E0,-1.983375549E-1
3.906332671E1,-1.055305481E0,-9.508676605E0,-7.708969116E-2
3.907329171E1,-8.777746582E-1,-9.164542236E0,4.673281860E-1
3.908325671E1,-1.070274353E0,-9.215436401E0,1.241967316E0
3.909322171E1,-1.423539734E0,-9.580676880E0,1.671424255E0
3.910318671E1,-1.612147522E0,-9.876162415E0,1.456471252E0
3.911315271E1,-1.701062622E0,-1.003962250E1,7.855664063E-1
3.912311771E1,-1.799258423E0,-9.946665802E0,2.065704346E-1
3.913308271E1,-1.897154846E0,-9.645941162E0,7.589218140E-2
3.914304771E1,-1.977388000E0,-9.593849487E0,3.400927734E-1
3.915301271E1,-2.008074188E0,-9.753717041E0,6.915618896E-1
3.916297871E1,-1.925296326E0,-9.769733734E0,8.458909607E-1
3.917294371E1,-1.874851227E0,-9.888137512E0,7.629634094E-1
3.918290871E1,-1.761536865E0,-9.710307312E0,6.530918884E-1
3.919287371E1,-1.731299744E0,-9.591005402E0,6.953041077E-1
3.920283871E1,-1.667981415E0,-9.561816101E0,7.403604126E-1
3.921280471E1,-1.625320129E0,-9.776020660E0,6.869215393E-1
3.922276971E1,-1.631307678E0,-9.766440582E0,6.993457031E-1
3.923273471E1,-1.635648651E0,-9.694889374E0,7.270381165E-1
3.924269971E1,-1.798959045E0,-9.923464050E0,7.547305298E-1
3.925266471E1,-2.265389099E0,-1.010144394E1,8.244854736E-1
3.926263071E1,-2.691852264E0,-9.869875488E0,7.988887024E-1
3.927259571E1,-2.845432892E0,-9.833351440E0,6.843768311E-1
3.928256071E1,-2.827769623E0,-1.000758911E1,6.297404480E-1
3.929252571E1,-2.570155334E0,-1.005204666E1,7.557783508E-1
3.930249071E1,-2.291884003E0,-1.015158966E1,8.500822449E-1
3.931245671E1,-2.032922516E0,-1.023466690E1,7.961943054E-1
3.932242171E1,-1.638941803E0,-1.025262955E1,7.322772217E-1
3.933238671E1,-1.384021912E0,-1.051997360E1,6.212081909E-1
3.934235171E1,-1.206790466E0,-1.058269318E1,4.625381470E-1
3.935231671E1,-1.003662872E0,-1.051997360E1,4.944218445E-1
3.936228271E1,-9.768685913E-1,-1.080123871E1,6.300398254E-1
3.937224771E1,-1.128353577E0,-1.128308670E1,6.721023560E-1
3.938221271E1,-1.257684631E0,-1.165940414E1,8.625064087E-1
3.939217771E1,-1.343755646E0,-1.206071960E1,9.653425598E-1
3.940214271E1,-1.353934479E0,-1.236683304E1,9.315129089E-1
3.941210871E1,-1.293310547E0,-1.228824646E1,8.499325562E-1
3.942207371E1,-1.239123230E0,-1.217912338E1,8.677455139E-1
3.943203871E1,-1.185534668E0,-1.228136078E1,9.794132996E-1
3.944200371E1,-9.913883972E-1,-1.264555344E1,6.822811890E-1
3.945196971E1,-1.349443817E0,-1.350162323E1,-2.636018372E-1
3.946193471E1,-1.614093475E0,-1.339220078E1,-4.617897034E-1
3.947189971E1,-1.353635101E0,-1.233315308E1,6.077362061E-2
3.948186471E1,-1.193168793E0,-1.248838028E1,5.062472534E-1
3.949182971E1,-1.052910461E0,-1.266680923E1,5.397775269E-1
3.950179571E1,-2.906954956E-1,-1.225785965E1,7.216493225E-1
3.951176071E1,8.622070312E-2,-1.173005722E1,6.743476868E-1
3.952172571E1,3.008743286E-2,-1.153995255E1,3.897894287E-1
3.953169071E1,-7.794291687E-1,-1.252265900E1,6.586303711E-3
3.954165571E1,-1.147962799E0,-1.204769669E1,-9.494755554E-1
3.955162071E1,-6.511459351E-1,-1.021236328E1,-1.228645020E0
3.956158671E1,-5.908213806E-1,-1.008632538E1,-4.279600525E-1
3.957155171E1,-1.403481445E0,-1.041519150E1,6.891668701E-1
3.958151671E1,-2.974913635E0,-9.976753235E0,1.413660278E0
3.959148171E1,-2.238145752E0,-9.688003693E0,2.146685944E0
3.960144771E1,-7.858657837E-2,-1.059047699E1,7.129673767E-1
3.961141271E1,9.404942322E-1,-1.074076447E1,-6.755451965E-1
3.962137771E1,2.721041565E0,-9.154812469E0,-5.272036743E-1
3.963134271E1,3.567082214E0,-8.463849335E0,-1.369651794E-1
3.964130771E1,3.307671661E0,-8.875343628E0,-5.417234802E-1
3.965127371E1,2.557132416E0,-9.467811584E0,-2.188449097E-1
3.966123871E1,2.005080414E0,-9.038055267E0,2.541714478E-1
3.967120371E1,1.105750580E0,-8.179889832E0,4.255650330E-1
3.968116871E1,2.778222656E-1,-8.460855560E0,1.155596924E0
3.969113371E1,5.209167480E-2,-8.388106842E0,-8.008346558E-1
3.970109871E1,7.490423584E-1,-1.060784088E1,4.653672638E0
3.971106471E1,1.402283936E0,-1.216041229E1,5.505551147E-1
3.972102971E1,1.632205811E0,-1.300510574E1,1.242715759E0
3.973099471E1,1.803449707E0,-8.243507538E0,-6.706503754E0
3.974095971E1,9.563612366E-1,-1.053988220E1,2.720891876E0
3.975092571E1,-5.322930908E-1,-1.147453857E1,2.028431854E0
3.976089071E1,-1.227597198E0,-1.264764908E1,2.334545288E0
3.977085571E1,-9.066645813E-1,-1.315344727E1,9.614506531E-1
3.978082071E1,5.613327026E-2,-1.297741333E1,-5.652246094E-1
3.979078571E1,-9.244775391E-1,-1.492710892E1,8.082741852E0
3.980075171E1,1.316063232E0,-1.367406464E1,3.144960022E-1
3.981071671E1,4.722529449E0,-1.156225616E1,-4.643493805E0
3.982068171E1,6.494095459E0,-9.675579529E0,-3.027005310E0
3.983064671E1,7.468119965E0,-8.584947510E0,-2.076182556E0
3.984061171E1,7.686066742E0,-8.640482025E0,-6.914122009E-1
3.985057771E1,7.484136658E0,-9.952503662E0,1.320703583E0
3.986054271E1,7.576045532E0,-1.059137512E1,3.101550293E0
3.987050771E1,7.740553436E0,-1.085991669E1,4.348756714E0
3.988047271E1,8.029752045E0,-1.047776138E1,4.878505096E0
3.989043771E1,8.330925751E0,-9.716893616E0,5.239105225E0
3.990040371E1,8.682394867E0,-8.728049927E0,5.870192871E0
3.991036871E1,8.624914398E0,-8.220455475E0,6.547085266E0
3.992033371E1,8.121660919E0,-8.297844543E0,6.973847809E0
3.993029871E1,7.442972260E0,-8.629554749E0,7.275620270E0
3.994026371E1,6.930438080E0,-8.152796173E0,7.967032471E0
3.995022971E1,6.367009735E0,-7.198530579E0,8.858728180E0
3.996019471E1,5.472469940E0,-6.647825775E0,9.515861664E0
3.997015971E1,4.482877808E0,-6.109395447E0,9.843679962E0
3.998012546E1,3.532803497E0,-5.814957733E0,9.814790039E0
3.999009046E1,2.832709351E0,-6.310726776E0,9.475745087E0
4.000005646E1,3.249592438E0,-4.889132996E0,9.426048431E0
4.001002146E1,3.088826752E0,-4.130809937E0,9.672286377E0
4.001998646E1,2.019001465E0,-4.241280212E0,9.046587524E0
4.002995146E1,9.424401855E-1,-4.340224457E0,8.128396912E0
4.003991646E1,3.112028503E-1,-3.833528137E0,7.652087402E0
4.004988246E1,2.466870117E-1,-2.527194672E0,7.571405182E0
4.005984746E1,3.414399719E-1,-4.912783813E-1,7.791447601E0
4.006981246E1,-8.147557068E-1,-2.386187897E0,7.007228394E0
4.007977746E1,-1.024619293E0,-2.159259796E0,6.489455109E0
4.008974246E1,-7.839198303E-1,-1.616039429E0,6.921307068E0
4.009970846E1,-6.768923950E-1,-1.138382721E0,7.360194397E0
4.010967346E1,-8.105644226E-1,-1.348695374E0,7.474107513E0
4.011963846E1,-9.696835327E-1,-1.984573059E0,7.466024323E0
4.012960346E1,-6.971003723E-1,-2.152972870E0,7.592062225E0
4.013956846E1,-3.682342529E-2,-1.626218262E0,7.936196594E0
4.014953446E1,6.801855469E-1,-1.044078827E0,8.217461700E0
4.015949946E1,1.076112213E0,-1.015488281E0,8.370892639E0
4.016946446E1,1.319057007E0,-1.173559570E0,8.455915833E0
4.017942946E1,1.597028961E0,-1.240620117E0,8.420289917E0
4.018939446E1,1.953587494E0,-8.542735291E-1,8.185128937E0
4.019936046E1,2.278412018E0,2.604583740E-2,7.782466278E0
4.020932546E1,2.329156494E0,6.759942627E-1,7.340136108E0
4.021929046E1,2.163750458E0,5.718109131E-1,7.139852600E0
4.022925546E1,2.082170105E0,2.818638611E-1,7.326963501E0
4.023922046E1,2.088457031E0,-5.927673340E-2,7.545059967E0
4.024918646E1,2.168390808E0,-3.019221497E-1,7.669002228E0
4.025915146E1,2.220931549E0,-2.504292297E-1,7.665858765E0
4.026911646E1,2.223476257E0,1.800755310E-1,7.572752380E0
4.027908146E1,2.164349213E0,5.483097839E-1,7.383396149E0
4.028904646E1,1.978585510E0,3.640429688E-1,7.150181122E0
4.029901246E1,1.776505737E0,1.546284485E-1,6.974446564E0
4.030897746E1,1.637744293E0,1.266366577E-1,6.851103058E0
4.031894246E1,1.595083008E0,1.793270874E-1,6.784491577E0
4.032890746E1,1.485959930E0,-5.029541016E-2,6.715335388E0
4.033887246E1,1.454225922E0,-1.202000427E-1,6.638545074E0
4.034883846E1,1.776954803E0,-5.373825073E-2,7.495363312E0
4.035880346E1,3.683689728E0,-1.836680603E-1,1.064750839E1
4.036876846E1,3.870052185E0,-2.064207458E-1,9.045839081E0
4.037873346E1,5.237009583E0,2.097138977E-1,1.091066116E1
4.038869946E1,5.855523376E0,5.652246094E-1,1.098879868E1
4.039866446E1,5.738466797E0,8.647517395E-1,1.029259644E1
4.040862946E1,4.024081879E0,1.059496765E0,9.829908600E0
4.041859446E1,2.341430969E0,1.528920593E0,9.102720795E0
4.042855946E1,1.984123993E0,2.076332245E0,8.042924652E0
4.043852546E1,2.101180573E0,2.353705444E0,7.465425568E0
4.044849046E1,2.317480774E0,2.600392456E0,7.254364471E0
4.045845546E1,2.425106964E0,2.674488373E0,7.054530029E0
4.046842046E1,2.694396973E0,2.630030823E0,6.968009949E0
4.047838546E1,3.017724609E0,2.836900635E0,6.830895081E0
4.048835146E1,3.044369202E0,2.988684998E0,6.739734650E0
4.049831646E1,2.981350250E0,3.155438232E0,7.186106415E0
4.050828146E1,2.609074402E0,3.322790222E0,7.386090546E0
4.051824646E1,2.540067902E0,3.431314545E0,7.180717621E0
4.052821146E1,2.311044159E0,3.556753693E0,7.339237976E0
4.053817746E1,2.111359406E0,3.631897430E0,7.728877716E0
4.054814246E1,2.035616913E0,3.722309418E0,8.057893524E0
4.055810746E1,2.173180847E0,3.968697052E0,8.313112793E0
4.056807246E1,2.145189056E0,4.122427368E0,8.427624664E0
4.057803746E1,1.834734650E0,4.225113831E0,8.351283417E0
4.058800346E1,1.418749695E0,4.381089478E0,8.221802673E0
4.059796846E1,1.034498749E0,4.485422516E0,8.146060181E0
4.060793346E1,8.294252014E-1,4.521647186E0,8.222251740E0
4.061789846E1,8.997789001E-1,4.799768829E0,8.347541199E0
4.062786346E1,1.106798401E0,5.085374908E0,8.485853577E0
4.063782946E1,1.241667938E0,5.175188141E0,8.531059570E0
4.064779446E1,1.264270935E0,5.160219269E0,8.457712097E0
4.065775946E1,1.187480621E0,5.132975922E0,8.301586761E0
4.066772446E1,1.120569763E0,5.109923859E0,8.184380493E0
4.067768946E1,1.062640228E0,5.098996582E0,8.123008118E0
4.068765546E1,1.015039215E0,5.030738525E0,8.010741577E0
4.069762046E1,1.051712952E0,4.946912842E0,7.939938812E0
4.070758546E1,1.195414124E0,4.808450775E0,8.051157532E0
4.071755046E1,1.377585297E0,4.597689056E0,8.275241547E0
4.072751546E1,1.526076508E0,4.422702942E0,8.480464783E0
4.073748146E1,1.606459351E0,4.271367645E0,8.584498444E0
4.074744646E1,1.640887756E0,4.032913513E0,8.737031250E0
4.075741146E1,1.637444916E0,3.890409851E0,9.097930756E0
4.076737646E1,1.644180908E0,3.815565491E0,9.346863098E0
4.077734146E1,1.571132813E0,3.890709229E0,9.412726135E0
4.078730746E1,1.550176392E0,3.971391449E0,9.313931580E0
4.079727246E1,1.465003510E0,4.068090363E0,9.167685699E0
4.080723746E1,1.459914093E0,4.197571106E0,9.031319275E0
4.081720246E1,1.569486237E0,4.216282196E0,8.944948883E0
4.082716746E1,1.706301727E0,4.061204681E0,8.993448029E0
4.083713346E1,1.762584686E0,3.879332886E0,9.250613251E0
4.084709846E1,1.656754761E0,3.867806854E0,9.519454193E0
4.085706346E1,1.445394287E0,3.856280823E0,9.802515564E0
4.086702846E1,1.376836853E0,3.799848175E0,1.016566040E1
4.087699446E1,1.604962463E0,3.695066071E0,1.048958679E1
4.088695946E1,1.867217102E0,3.803141327E0,1.053748718E1
4.089692446E1,1.842219086E0,4.136647797E0,1.024798920E1
4.090688946E1,1.227597198E0,4.441713409E0,9.684111786E0
4.091685446E1,2.829116821E-1,4.617897034E0,9.245823212E0
4.092682046E1,-4.876858521E-1,4.434678040E0,9.250912628E0
4.093678546E1,-3.264710999E-1,4.362228699E0,9.469458160E0
4.094675046E1,-2.544708252E-3,4.642445984E0,9.553882599E0
4.095671546E1,1.862127686E-1,5.036426697E0,9.739197235E0
4.096668046E1,6.999444580E-1,5.340893555E0,9.899364166E0
4.097664646E1,1.154848480E0,5.413043518E0,9.714348907E0
4.098661087E1,1.408121796E0,5.395529938E0,9.481433258E0
4.099657588E1,1.578916626E0,5.255121918E0,9.349856873E0
4.100654088E1,1.220561829E0,4.610711975E0,9.312285004E0
4.101650588E1,8.921447754E-1,4.349954224E0,9.292675781E0
4.102647188E1,6.861730957E-1,4.964875488E0,9.375603333E0
4.103643688E1,5.993536377E-1,4.853656769E0,8.915909271E0
4.104640188E1,1.072819061E0,4.324357452E0,8.089028778E0
4.105636688E1,1.641785889E0,3.715573425E0,7.670648804E0
4.106633188E1,2.173180847E0,3.842509460E0,7.508086853E0
4.107629788E1,2.560724945E0,4.095932465E0,7.662415924E0
4.108626288E1,2.385589142E0,4.040248260E0,8.130342865E0
4.109622788E1,1.857487335E0,3.946692810E0,8.543932800E0
4.110619288E1,1.413510590E0,4.062551880E0,8.645122375E0
4.111615788E1,9.966275024E-1,4.369264069E0,8.631949768E0
4.112612388E1,6.959028625E-1,4.672084351E0,8.650810547E0
4.113608888E1,7.872129822E-1,4.951403503E0,8.806935883E0
4.114605388E1,1.091081085E0,5.050497437E0,9.064400482E0
4.115601888E1,8.199948120E-1,5.044360199E0,9.302106171E0
4.116598388E1,7.676037598E-1,4.772076416E0,9.443562012E0
4.117594988E1,7.674540710E-1,4.567751312E0,9.035061493E0
4.118591488E1,1.010398865E0,4.355492706E0,8.704099731E0
4.119587988E1,1.180295563E0,4.392765198E0,8.483757935E0
4.120584488E1,1.007105713E0,4.572990417E0,8.402626648E0
4.121581088E1,7.403604126E-1,4.812342682E0,8.401728516E0
4.122577588E1,4.659809875E-1,4.960534515E0,8.364156647E0
4.123574088E1,4.046086121E-1,5.028642883E0,8.344996490E0
4.124570588E1,3.667373657E-1,5.093009033E0,8.329578552E0
4.125567088E1,3.203338623E-1,5.037474518E0,8.369695129E0
4.126563688E1,2.885998535E-1,4.996160431E0,8.396339722E0
4.127560188E1,1.966909790E-1,4.953349457E0,8.434660034E0
4.128556688E1,1.648072815E-1,4.980293427E0,8.574319611E0
4.129553188E1,1.341210938E-1,5.043462067E0,8.682245178E0
4.130549688E1,2.993774414E-2,5.093757477E0,8.611891479E0
4.131546288E1,-5.972579956E-2,5.228028259E0,8.452772369E0
4.132542788E1,-1.043330383E-1,5.224735107E0,8.231083374E0
4.133539288E1,-1.478924561E-1,5.343138885E0,8.106692047E0
4.134535788E1,-2.216889954E-1,5.561534729E0,8.008346558E0
4.135532288E1,-3.911366272E-1,5.621110840E0,7.828869781E0
4.136528888E1,-4.586462402E-1,5.636977844E0,7.808212738E0
4.137525388E1,-2.818638611E-1,5.502707062E0,7.895181885E0
4.138521888E1,-1.746867371E-1,5.383854218E0,8.036038971E0
4.139518388E1,-2.002835083E-1,5.388793945E0,8.110583954E0
4.140514888E1,-3.641926575E-1,5.498665466E0,8.074359283E0
4.141511488E1,-4.727169800E-1,5.653443604E0,7.982600098E0
4.142507988E1,-5.168751526E-1,5.719755707E0,7.868686981E0
4.143504488E1,-4.364923096E-1,5.709576874E0,7.868836670E0
4.144500988E1,-2.921923828E-1,5.632786560E0,7.934100952E0
4.145497588E1,-1.957928467E-1,5.565875702E0,8.020321655E0
4.146494088E1,-1.910028076E-1,5.568570099E0,8.087082825E0
4.147490588E1,-2.845582581E-1,5.592370605E0,8.083340607E0
4.148487088E1,-3.594026184E-1,5.612728271E0,8.069569244E0
4.149483587E1,-3.995191956E-1,5.698649597E0,7.968679047E0
4.150480188E1,-4.688250732E-1,5.727539520E0,7.836952972E0
4.151476688E1,-4.831951904E-1,5.752088470E0,7.799231415E0
4.152473188E1,-3.481759644E-1,5.580844574E0,7.741301880E0
4.153469688E1,-1.652563477E-1,5.517675934E0,7.630083160E0
4.154466187E1,-4.882846069E-1,5.871240692E0,7.689509583E0
4.155462788E1,-6.791377258E-1,5.937403107E0,7.791148224E0
4.156459288E1,-4.070036316E-1,5.810616760E0,7.677983551E0
4.157455788E1,-2.884501648E-1,5.769302673E0,7.574997711E0
4.158452288E1,-3.046165466E-1,5.752088470E0,7.554190979E0
4.159448788E1,-2.248324585E-1,5.809269562E0,7.540269928E0
4.160445388E1,-2.790197754E-1,5.893394623E0,7.518565063E0
4.161441888E1,-3.353027344E-1,5.923631744E0,7.493417358E0
4.162438388E1,-3.131488037E-1,5.938450928E0,7.473808136E0
4.163434888E1,-3.135978699E-1,5.936205597E0,7.497608643E0
4.164431388E1,-3.188369751E-1,5.943240967E0,7.474855957E0
4.165427988E1,-3.549119568E-1,5.943690033E0,7.474257202E0
4.166424488E1,-4.278103638E-1,5.922284546E0,7.564070435E0
4.167420988E1,-5.162763977E-1,5.910758514E0,7.763755188E0
4.168417488E1,-6.007008362E-1,5.903723145E0,7.967631226E0
4.169413988E1,-6.884184265E-1,5.927373962E0,8.136929169E0
4.170410588E1,-7.008425903E-1,5.929619293E0,8.231532440E0
4.171407088E1,-6.891668701E-1,5.910908203E0,8.298742676E0
4.172403587E1,-6.908134460E-1,5.910010071E0,8.359965363E0
4.173400088E1,-7.068301392E-1,5.886059875E0,8.352630615E0
4.174396688E1,-7.223977661E-1,5.917793884E0,8.272996216E0
4.175393188E1,-7.240443420E-1,5.932164001E0,8.146509247E0
4.176389688E1,-6.616241455E-1,5.955515442E0,8.008196869E0
4.177386188E1,-5.968089294E-1,5.950276337E0,7.879614258E0
4.178382688E1,-4.977149963E-1,5.919290771E0,7.870034180E0
4.179379288E1,-3.866459656E-1,5.858367462E0,7.938591614E0
4.180375788E1,-3.469784546E-1,5.806126099E0,8.068521423E0
4.181372288E1,-3.382965088E-1,5.804778900E0,8.159681854E0
4.182368788E1,-3.793112183E-1,5.808371429E0,8.172854462E0
4.183365288E1,-4.300556946E-1,5.841153259E0,8.147856445E0
4.184361888E1,-4.376898193E-1,5.863307190E0,8.156239014E0
4.185358388E1,-4.204756165E-1,5.881269836E0,8.193810883E0
4.186354888E1,-4.360432434E-1,5.882167969E0,8.210126953E0
4.187351388E1,-4.306544495E-1,5.899980927E0,8.179590454E0
4.188347888E1,-4.258644104E-1,5.960455170E0,8.111482086E0
4.189344488E1,-3.986210632E-1,6.035149841E0,6.183491364E0
4.190340987E1,-1.384620667E-1,6.334976349E0,4.922962646E0
4.191337488E1,-1.878593445E-1,5.817352753E0,7.537276154E0
4.192333988E1,-2.640509033E-1,5.586233368E0,9.396410065E0
4.193330588E1,-2.636018372E-1,5.731730804E0,1.013841705E1
4.194327088E1,-6.505471802E-1,5.706882477E0,9.006770325E0
4.195323588E1,-8.903485107E-1,5.898783417E0,8.220904541E0
4.196320088E1,-9.798623657E-1,6.005212097E0,7.620503082E0
4.197316588E1,-9.241781616E-1,6.056255951E0,7.255561981E0
4.198313171E1,-8.596623230E-1,6.072871399E0,7.199578400E0
4.199309671E1,-8.080197144E-1,6.012546844E0,7.375013580E0
4.200306171E1,-6.533912659E-1,5.953868866E0,7.648195496E0
4.201302671E1,-4.367916870E-1,5.919290771E0,7.856412506E0
4.202299171E1,-2.700384521E-1,5.855373688E0,7.952063599E0
4.203295771E1,-1.692979431E-1,5.812113647E0,7.946525116E0
4.204292271E1,-9.939331055E-2,5.768554230E0,7.924969940E0
4.205288771E1,-4.640350342E-2,5.736371155E0,8.047265625E0
4.206285271E1,-4.670288086E-2,5.740263062E0,8.224946136E0
4.207281771E1,-1.187031555E-1,5.716761932E0,8.394543457E0
4.208278371E1,-1.182540894E-1,5.712870026E0,8.389304352E0
4.209274871E1,-1.252894592E-1,5.705086212E0,8.247848511E0
4.210271371E1,-1.350192261E-1,5.698499908E0,8.137527924E0
4.211267871E1,-1.094224548E-1,5.690566406E0,8.126151581E0
4.212264371E1,-8.921447754E-2,5.686973877E0,8.111332397E0
4.213260971E1,-7.349716187E-2,5.688321075E0,8.112679596E0
4.214257471E1,-7.170089722E-2,5.688021698E0,8.134833527E0
4.215253971E1,-8.876541138E-2,5.661676483E0,8.181536407E0
4.216250471E1,-9.071136475E-2,5.643863525E0,8.231083374E0
4.217247071E1,-7.574249268E-2,5.639672241E0,8.283474426E0
4.218243571E1,-1.332229614E-1,5.641169128E0,8.248596954E0
4.219240071E1,-1.459465027E-1,5.634732513E0,8.200696564E0
4.220236571E1,-6.227050781E-2,5.616620178E0,8.126600647E0
4.221233071E1,6.212081909E-2,5.572761383E0,8.001909943E0
4.222229671E1,1.499880981E-1,5.530848541E0,7.856262817E0
4.223226171E1,1.808239746E-1,5.526507568E0,7.800877991E0
4.224222671E1,2.031275940E-1,5.549260254E0,7.883356476E0
4.225219171E1,1.639091492E-1,5.548661499E0,8.000862122E0
4.226215671E1,1.417552185E-1,5.524711304E0,8.115823059E0
4.227212271E1,1.564247131E-1,5.503006439E0,8.220006409E0
4.228208771E1,1.755848694E-1,5.455704803E0,8.267757111E0
4.229205271E1,1.758842468E-1,5.413043518E0,8.225095825E0
4.230201771E1,1.624122620E-1,5.419929199E0,8.086334381E0
4.231198271E1,1.131646729E-1,5.450465698E0,7.911497955E0
4.232194871E1,6.167175293E-2,5.468128967E0,7.827223206E0
4.233191371E1,6.271957397E-2,5.500312042E0,7.863597565E0
4.234187871E1,1.237925720E-1,5.499413910E0,7.927514648E0
4.235184371E1,1.763333130E-1,5.454656982E0,7.929310913E0
4.236180871E1,2.603086853E-1,5.402565308E0,7.940088501E0
4.237177471E1,3.588038635E-1,5.343887329E0,7.982151031E0
4.238173971E1,4.878355408E-1,5.277275848E0,8.010741577E0
4.239170471E1,6.048921204E-1,5.203479309E0,7.991282043E0
4.240166971E1,7.087760925E-1,5.127138062E0,8.001760254E0
4.241163471E1,7.698490906E-1,5.089416504E0,8.042176208E0
4.242160071E1,7.291337585E-1,5.106331329E0,8.090974731E0
4.243156571E1,5.909710693E-1,5.161267090E0,8.154592438E0
4.244153071E1,4.763095093E-1,5.209167480E0,8.263416138E0
4.245149571E1,4.989125061E-1,5.211113434E0,8.435258789E0
4.246146171E1,5.917195129E-1,5.145100708E0,8.588540039E0
4.247142671E1,7.201524353E-1,5.032385101E0,8.698860626E0
4.248139171E1,8.411009216E-1,4.973557434E0,8.716823273E0
4.249135671E1,8.702902222E-1,5.008883972E0,8.677904205E0
4.250132171E1,8.207432556E-1,5.110522614E0,8.627309418E0
4.251128771E1,6.830296326E-1,5.201533356E0,8.580456848E0
4.252125271E1,4.734654236E-1,5.287304993E0,8.508905640E0
4.253121771E1,3.406915283E-1,5.358107758E0,8.453221436E0
4.254118271E1,2.706372070E-1,5.381309509E0,8.459358673E0
4.255114771E1,2.353106689E-1,5.354964294E0,8.542585602E0
4.256111371E1,2.592608643E-1,5.341641998E0,8.671916656E0
4.257107871E1,2.619552612E-1,5.330565033E0,8.747210083E0
4.258104371E1,2.643502808E-1,5.297334137E0,8.760532379E0
4.259100871E1,2.088157654E-1,5.281167755E0,8.749754791E0
4.260097371E1,1.303788757E-1,5.292843475E0,8.702602844E0
4.261093971E1,-6.586303711E-3,5.304369507E0,8.648415527E0
4.262090471E1,-1.609153748E-1,5.304818573E0,8.602461090E0
4.263086971E1,-2.832110596E-1,5.339246979E0,8.612639923E0
4.264083471E1,-3.743714905E-1,5.372627563E0,8.576714630E0
4.265080071E1,-4.005670166E-1,5.411546631E0,8.513246613E0
