"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.527993437E1,2.399210815E0,-7.514673157E0,1.417552185E-1
3.528994437E1,1.631157990E0,-6.530170441E0,-1.097218323E-1
3.529998437E1,7.048841858E-1,-6.086642761E0,3.841012573E-1
3.530999437E1,5.837860107E-2,-7.017107849E0,2.026785278E-1
3.532000437E1,-3.141966248E-1,-8.309669952E0,1.630110168E-1
3.533004437E1,-3.558100891E-1,-9.239685974E0,5.239105225E-1
3.534005438E1,-1.495390320E-1,-9.573791199E0,6.753955078E-1
3.535006337E1,2.291734314E-1,-9.723928986E0,2.019300842E-1
3.536010437E1,6.391708374E-1,-9.420809326E0,4.041595459E-3
3.537011437E1,6.800358582E-1,-8.904532928E0,-2.237846375E-1
3.538012337E1,3.058140564E-1,-8.358468475E0,2.314187622E-1
3.539016437E1,-4.778063965E-1,-7.734865265E0,3.483256531E-1
3.540017337E1,-9.099577332E-1,-6.917115784E0,1.009051666E0
3.541018338E1,-6.622229004E-1,-6.783892822E0,1.705702972E0
3.542022337E1,-3.608995056E-1,-7.030729523E0,2.084415436E0
3.543023337E1,-7.993377686E-2,-7.581584015E0,2.154769135E0
3.544024337E1,3.600013733E-1,-8.493487701E0,1.380130005E0
3.545028337E1,9.792636108E-1,-9.294322357E0,-4.071533203E-2
3.546029337E1,1.342408447E0,-9.623637543E0,-1.801653442E0
3.547033337E1,1.181942139E0,-9.470505981E0,-2.570903778E0
3.548034337E1,-5.433700562E-2,-9.472002869E0,-1.899400177E0
3.549035337E1,-1.653162231E0,-1.059377014E1,-8.451425171E-1
3.550039337E1,-2.904859314E0,-1.183738403E1,1.062789917E-2
3.551040337E1,-3.746558990E0,-1.218825439E1,5.857319641E-1
3.552041337E1,-4.292174377E0,-1.181223633E1,5.749543762E-1
3.553045337E1,-4.261039124E0,-1.123159378E1,2.844085693E-2
3.554046337E1,-3.717669067E0,-1.114582214E1,3.607498169E-2
3.555047237E1,-3.379522247E0,-1.169009033E1,6.788383484E-1
3.556051337E1,-3.286116486E0,-1.299133438E1,1.102756805E0
3.557052237E1,-3.127147064E0,-1.455827591E1,7.044351196E-1
3.558053237E1,-2.959495697E0,-1.523157578E1,-4.718188477E-1
3.559057237E1,-2.330653381E0,-1.521091873E1,-1.889221344E0
3.560058237E1,-1.498384094E0,-1.489582397E1,-3.384761353E0
3.561059237E1,-1.002465363E0,-1.414887726E1,-4.931644592E0
3.562063237E1,-1.777852936E0,-1.404843613E1,-5.507347412E0
3.563064237E1,-3.509901123E0,-1.525163406E1,-4.938081207E0
3.564065237E1,-4.400698700E0,-1.524624527E1,-4.022734680E0
3.565069237E1,-4.729864197E0,-1.477966553E1,-3.364553375E0
3.566070237E1,-4.698130188E0,-1.340612183E1,-2.725681915E0
3.567071237E1,-4.447850647E0,-1.181058975E1,-1.452130280E0
3.568075237E1,-3.744163971E0,-1.144879211E1,-1.144220581E0
3.569076237E1,-1.263372803E0,-1.221220459E1,-5.337899780E-1
3.570077137E1,1.080153809E0,-1.373364075E1,7.122189331E-1
3.571081237E1,2.268233185E0,-1.474628494E1,3.512595520E0
3.572082237E1,2.789598999E0,-1.618239853E1,6.793472900E0
3.573083137E1,3.911366272E0,-1.759605881E1,7.753576355E0
3.574087237E1,5.238356781E0,-1.869148087E1,5.906716919E0
3.575088137E1,4.734055481E0,-1.832429443E1,1.681303711E0
3.576089137E1,4.973258057E0,-1.686063812E1,-2.748434601E0
3.577093137E1,4.586163025E0,-1.515538422E1,-4.597988434E0
3.578094137E1,4.552333374E0,-1.321227493E1,-2.579136658E0
3.579095137E1,5.043611755E0,-1.192106003E1,-4.336482239E-1
3.580099137E1,6.474486237E0,-1.121901993E1,-6.047424316E-2
3.581100137E1,7.270680542E0,-1.019080811E1,1.355880432E0
3.582101137E1,3.876488800E0,-7.591912537E0,3.249442749E0
3.583105137E1,-1.233734436E0,-5.595813446E0,2.656675415E0
3.584106137E1,-7.694299622E0,-6.325246582E0,-1.919009399E-1
3.585107137E1,-5.999374237E0,-7.474855957E0,8.228388977E-1
3.586111137E1,-5.252427521E0,-7.229067078E0,7.090754700E-1
3.587112137E1,-5.493576050E0,-6.243815918E0,-8.587641907E-1
3.588113037E1,-4.408632202E0,-5.243446198E0,-4.230203247E-1
3.589117137E1,-2.984344025E0,-4.640500031E0,9.370513916E-2
3.590118037E1,-2.326761475E0,-4.253404999E0,5.104385376E-1
3.591119037E1,-1.443598022E0,-4.153712311E0,1.133442993E0
3.592123037E1,-6.249504089E-1,-3.709136810E0,1.721869354E0
3.593124037E1,-2.992277527E-1,-3.121309204E0,1.612895966E0
3.594125037E1,2.142045593E-1,-2.879561920E0,1.978435822E0
3.595129038E1,6.800358582E-1,-2.676733704E0,2.341730347E0
3.596130037E1,1.072070618E0,-2.445764008E0,2.486179962E0
3.597131037E1,1.583856354E0,-2.344873810E0,2.428699493E0
3.598135037E1,1.586550751E0,-2.372566223E0,2.178569641E0
3.599136037E1,1.774709473E0,-2.487227783E0,2.091301117E0
3.600137037E1,1.921853485E0,-2.361489258E0,1.681453400E0
3.601141037E1,1.947749634E0,-2.200573883E0,1.209634552E0
3.602142037E1,1.618733826E0,-2.714455261E0,7.970924377E-1
3.603142937E1,8.454418945E-1,-4.211192780E0,-6.906637573E-1
3.604147037E1,-6.673123169E-1,-6.712042236E0,-3.689677277E0
3.605147937E1,-2.469714203E0,-1.032193542E1,-9.418563995E0
3.606148937E1,-3.518283691E0,-1.695134949E1,-1.967568420E1
3.607153037E1,-5.614674225E0,-2.537029221E1,-2.845896927E1
3.608153937E1,-6.017486572E0,-2.969554779E1,-2.633683228E1
3.609154937E1,-5.835465088E0,-2.517674469E1,-1.545970139E1
3.610158938E1,-3.723057861E0,-1.664014664E1,-8.432564392E0
3.611159937E1,-2.761457520E0,-1.018467087E1,-6.843319244E0
3.612160937E1,-3.336411896E0,-6.546187134E0,-3.553909607E0
3.613164937E1,-2.512076111E0,-7.646249542E0,-1.388811951E0
3.614165937E1,-1.699116669E0,-1.077788727E1,5.105882263E-1
3.615166937E1,3.307072906E0,-1.788585617E1,-8.810678101E-1
3.616170937E1,7.029082947E0,-2.429388062E1,-4.728217621E0
3.617171937E1,4.579277344E0,-2.299428314E1,1.310973816E0
3.618172937E1,1.942809906E0,-1.207958038E1,7.486381989E0
3.619176938E1,6.757098541E0,-2.725083160E0,9.330846405E0
3.620177937E1,1.008273285E1,2.088606720E0,1.165461411E1
3.621178837E1,1.240709930E1,3.347039795E0,-1.341360626E0
3.622181450E1,1.083611618E1,1.078507233E0,-1.256831406E1
3.623182350E1,3.448977814E0,-3.942950592E0,-6.803352356E-1
3.624183350E1,-4.604275360E0,-7.301516418E0,1.444526093E1
3.625187350E1,-4.651127930E0,-1.185968765E1,1.539683212E1
3.626188350E1,-1.527723083E0,-1.767299881E1,7.640261993E0
3.627189350E1,4.457730103E-1,-2.240421021E1,-6.703360291E0
3.628193350E1,-2.049687653E0,-2.136282578E1,-1.327933548E1
3.629194350E1,-5.734125824E0,-1.526510605E1,-6.424639893E0
3.630195350E1,-7.229067078E0,-1.074929672E1,7.923023987E-1
3.631199350E1,-5.357958069E0,-9.941277008E0,2.859204254E0
3.632200350E1,-1.625918884E0,-1.035307068E1,7.164102173E-1
3.633201350E1,4.737648010E-1,-9.867929535E0,-8.657995605E-1
3.634205350E1,1.153052216E0,-8.843010864E0,-1.368005219E0
3.635206350E1,1.012644196E0,-8.010292511E0,-1.178499298E0
3.636207250E1,1.320254517E0,-7.441625061E0,-2.652484131E-1
3.637211350E1,9.388476562E-1,-7.059469757E0,1.262774048E0
3.638212250E1,-2.544708252E-2,-7.107519836E0,2.261048126E0
3.639213250E1,-1.672472076E0,-7.215894470E0,2.104922791E0
3.640217250E1,-3.342100067E0,-7.630981293E0,1.611997833E0
3.641218250E1,-4.207600250E0,-8.173303528E0,1.029708710E0
3.642219250E1,-3.615581360E0,-9.075327759E0,1.115180969E-1
3.643223250E1,-2.529589691E0,-9.768985291E0,-6.346801758E-1
3.644224250E1,-1.407523041E0,-9.860894165E0,-8.710386658E-1
3.645225250E1,-1.486408997E-1,-9.714797974E0,-4.567002869E-1
3.646229250E1,6.706054688E-1,-9.120384064E0,4.507127380E-1
3.647230250E1,1.152603149E0,-8.739725647E0,4.950205994E-1
3.648231250E1,1.427880707E0,-8.514593811E0,4.224215698E-1
3.649235250E1,1.368603973E0,-8.191715240E0,2.829116821E-1
3.650236250E1,9.455836487E-1,-7.998317413E0,3.387455750E-1
3.651237150E1,9.383985901E-1,-7.993227997E0,4.058061218E-1
3.652241250E1,1.224004669E0,-8.106841736E0,3.294648743E-1
3.653242250E1,1.988614655E0,-7.884553986E0,5.414241028E-1
3.654243150E1,2.569855957E0,-8.016280060E0,-3.101550293E-1
3.655247250E1,2.170187073E0,-8.376880188E0,-1.559906158E0
3.656248150E1,5.207670593E-1,-8.332722015E0,-1.759740601E0
3.657249150E1,-1.352287903E0,-8.617130585E0,-1.073417816E0
3.658253150E1,-2.744542694E0,-9.119635620E0,4.535568237E-2
3.659254150E1,-3.564537506E0,-9.883946228E0,7.581733704E-1
3.660255150E1,-3.585643616E0,-1.055215668E1,9.578581238E-1
3.661259150E1,-2.902613983E0,-1.121797211E1,6.182144165E-2
3.662260150E1,-1.740730133E0,-1.176987442E1,-1.448088684E0
3.663261150E1,-9.575587463E-1,-1.203796692E1,-2.553390198E0
3.664265150E1,-1.312919769E0,-1.229423401E1,-2.147135010E0
3.665266150E1,-2.468367004E0,-1.221100708E1,-6.637197876E-1
3.666267150E1,-3.225492554E0,-1.179412399E1,1.033600616E0
3.667271150E1,-3.576362915E0,-1.239437576E1,1.835632782E0
3.668272150E1,-4.263434143E0,-1.195459030E1,5.608836365E-1
3.669273050E1,-2.910996552E0,-1.296992889E1,-6.788383484E-1
3.670277150E1,-1.994302826E0,-1.337947723E1,-2.951262817E0
3.671278050E1,-1.253493347E0,-1.347946930E1,-4.815486145E0
3.672279050E1,-1.205742645E0,-1.391221939E1,-4.974455566E0
3.673283050E1,-1.409468994E0,-1.477936615E1,-3.233875122E0
3.674284050E1,-2.644251251E0,-1.633942200E1,-2.057172089E0
3.675285050E1,-2.349065094E0,-1.692784836E1,-1.626667328E0
3.676289050E1,-2.644101562E0,-1.559876221E1,-2.578088837E0
3.677290050E1,-2.478096771E0,-1.453926544E1,-3.294648743E0
3.678294050E1,-2.478695526E0,-1.224169327E1,-2.113305359E0
3.679295050E1,-1.225800934E0,-1.244092896E1,2.177821198E0
3.680296050E1,7.788304138E-1,-1.481409393E1,4.691543884E0
3.681300050E1,2.838996277E0,-1.660422134E1,5.206473083E0
3.682301050E1,4.425247650E0,-1.866019592E1,5.413941650E0
3.683302050E1,4.947062531E0,-1.840452759E1,4.671485596E0
3.684306050E1,4.107009430E0,-1.579934509E1,3.844904480E0
3.685307050E1,3.982169037E0,-1.465063385E1,2.631378021E0
3.686307950E1,3.614533539E0,-1.351689148E1,1.038839722E0
3.687312050E1,2.999462585E0,-1.304088135E1,-6.415658569E-1
3.688313050E1,2.211650848E0,-1.314805847E1,-1.536854095E0
3.689313950E1,3.911216583E0,-1.427027481E1,-1.202748871E0
3.690318050E1,5.398074646E0,-1.344848373E1,1.826202393E-1
3.691318950E1,4.455784149E0,-1.180145874E1,9.195378113E-1
3.692319950E1,1.907932434E0,-9.200766907E0,1.938319244E0
3.693323950E1,-1.727407837E-1,-7.164401550E0,2.056723022E0
3.694324950E1,-7.825726318E-1,-6.394851837E0,1.502126312E0
3.695325950E1,-8.729846191E-1,-6.068231049E0,1.078656921E0
3.696329950E1,-9.533674622E-1,-5.440436554E0,7.821235657E-1
3.697330950E1,-7.226971436E-1,-5.477709045E0,7.411088562E-1
3.698331950E1,-5.322930908E-1,-5.555846558E0,7.152127075E-1
3.699335950E1,-5.309458923E-1,-5.267396393E0,7.162605286E-1
3.700336950E1,-5.836363220E-1,-5.047204285E0,7.408094788E-1
3.701337950E1,-5.980064392E-1,-5.032235413E0,5.111869812E-1
3.702341950E1,-5.522016907E-1,-4.747377777E0,4.769082642E-1
3.703342950E1,-5.873785400E-1,-4.194427643E0,7.132667542E-1
3.704343850E1,-5.328918457E-1,-3.405268707E0,9.874964905E-1
3.705347950E1,-3.457809448E-2,-2.958447876E0,1.178798676E0
3.706348850E1,7.427554321E-1,-2.705324249E0,1.072819061E0
3.707349850E1,1.377585297E0,-2.843187561E0,7.451504517E-1
3.708353850E1,2.103874969E0,-3.183579712E0,3.835025024E-1
3.709354850E1,2.529440002E0,-3.094664612E0,1.350192261E-1
3.710355850E1,2.456990662E0,-2.798430634E0,4.715194702E-2
3.711359850E1,1.752256165E0,-2.669848022E0,-4.644841003E-1
3.712360850E1,7.861651611E-1,-3.190016327E0,-1.498084717E0
3.713361850E1,-4.002676392E-1,-4.515959015E0,-2.965333557E0
3.714365850E1,-1.667382660E0,-6.101911011E0,-4.906047821E0
3.715366850E1,-2.547702026E0,-8.355025635E0,-7.700736237E0
3.716367850E1,-3.110531616E0,-1.389874741E1,-1.328756836E1
3.717371850E1,-4.342619476E0,-1.844494354E1,-2.018417679E1
3.718372850E1,-3.396437073E0,-2.090073669E1,-2.127361130E1
3.719373750E1,-3.312012634E0,-1.707858490E1,-1.349339035E1
3.720377850E1,-3.075953522E0,-1.325703186E1,-5.899531860E0
3.721378750E1,-1.721719666E0,-1.124551483E1,-3.460054779E0
3.722377492E1,-8.129594421E-1,-9.869875488E0,-3.723207550E0
3.723381592E1,-5.695655823E-1,-8.815019073E0,-3.436853027E0
3.724382492E1,-7.497908020E-1,-7.949518890E0,-2.547552338E0
3.725383492E1,-2.207908630E-1,-6.724765778E0,-2.406844940E0
3.726387492E1,2.019899597E0,-8.977281647E0,-1.321002960E0
3.727388492E1,3.440894623E0,-1.298654434E1,-6.152206421E-2
3.728389492E1,2.956501923E0,-1.435724396E1,3.359463959E0
3.729393492E1,3.285368042E0,-1.713711319E1,-2.277364197E0
3.730394492E1,5.349725189E0,-2.074880264E1,-1.033705399E1
3.731395492E1,6.138734436E-1,-1.859702728E1,2.620600433E0
3.732399492E1,-2.661615143E0,-1.115136063E1,1.307875259E1
3.733400492E1,-2.793191528E-1,-6.521488495E0,5.613027649E0
3.734401492E1,2.217638397E0,-5.709576874E0,-1.693278809E0
3.735405492E1,3.492237854E-1,-7.057523804E0,5.415737915E-1
3.736406492E1,-1.982776794E0,-9.547146606E0,5.245691528E0
3.737407392E1,-2.594704285E0,-1.137439682E1,8.191116486E0
3.738411492E1,-2.274669800E0,-1.346689545E1,7.777526550E0
3.739412392E1,-2.263892212E0,-1.487935822E1,4.027075653E0
3.740413392E1,-2.772384796E0,-1.357571915E1,3.812571716E-1
3.741417392E1,-2.205663300E0,-1.068687653E1,7.123686218E-1
3.742418392E1,-9.077124023E-1,-9.487869873E0,1.636097717E0
3.743419392E1,3.779640198E-1,-9.281299438E0,7.280859375E-1
3.744423392E1,5.117857361E-1,-6.056854706E0,6.279441833E-1
3.745424392E1,1.039737854E0,-3.610042877E0,1.110091553E0
3.746425392E1,2.162552948E0,-4.196074219E0,9.889933777E-1
3.747429392E1,3.682641907E0,-9.361083527E0,4.881349182E-1
3.748430392E1,3.466940460E0,-1.509266464E1,-8.705895996E-1
3.749431392E1,1.526076508E0,-1.780562302E1,-1.928888855E0
3.750435392E1,-5.316943359E-1,-1.685599777E1,-2.117945709E0
3.751436392E1,-2.007774811E0,-1.239482483E1,-8.196954346E-1
3.752437292E1,-2.438878326E0,-8.548124084E0,-1.607656860E-1
3.753441392E1,-1.397044830E0,-7.630981293E0,-2.836601257E-1
3.754442292E1,-5.044509888E-1,-5.192102966E0,1.066981201E0
3.755443292E1,8.006849670E-1,-5.816304932E0,1.552571411E0
3.756447292E1,6.333329773E-1,-5.111121368E0,2.110012207E0
3.757448292E1,-6.849755859E-1,-4.543501740E0,1.371597748E0
3.758449292E1,-1.189875641E0,-5.204826508E0,9.839039612E-1
3.759453292E1,-1.804647217E0,-5.228177948E0,1.355880432E0
3.760454292E1,-3.195854187E0,-5.581293640E0,1.431323547E0
3.761455292E1,-3.296744385E0,-1.238195160E1,-7.840695190E-1
3.762459292E1,-3.416944427E0,-1.721120911E1,-1.538800049E-1
3.763460292E1,-2.664159851E0,-1.813673447E1,-5.920188904E-1
3.764461292E1,-1.971849518E0,-1.601923782E1,-5.104235687E0
3.765465292E1,-1.385967865E0,-1.253463409E1,-7.911048889E0
3.766466292E1,-7.119195557E-1,-1.027388535E1,-7.649842072E0
3.767467192E1,-9.452842712E-1,-8.766070862E0,-5.452261963E0
3.768471292E1,-8.006849670E-1,-9.442813568E0,-3.081791382E0
3.769472292E1,2.993774414E-1,-1.142124939E1,-1.686542816E0
3.770473192E1,1.514849854E0,-1.257639725E1,-8.693920898E-1
3.771477292E1,2.821782074E0,-1.145477966E1,-1.860481110E0
3.772478192E1,8.747808838E-1,-7.342531128E0,-6.451583862E-1
3.773479192E1,2.790197754E-1,-5.063819733E0,-2.968327332E-1
3.774483192E1,1.426832886E0,-5.526507568E0,8.416996765E-1
3.775484192E1,7.536827087E-1,-9.934840393E0,3.111579437E0
3.776485192E1,-7.634124756E-3,-1.416923492E1,4.156107330E0
3.777489192E1,-9.725276184E-1,-1.302157150E1,3.080743561E0
3.778490192E1,-3.959266663E-1,-1.114237930E1,4.860392761E-1
3.779491192E1,-5.227130127E-1,-1.147858017E1,-2.849324799E0
3.780495192E1,-3.233276367E-1,-1.108430008E1,-4.406835938E0
3.781496192E1,-1.163979492E0,-1.227148132E1,-3.413800964E0
3.782497192E1,-1.293310547E-1,-1.032328262E1,-2.580034790E0
3.783501192E1,-3.357518005E-1,-9.946815491E0,-1.852996674E0
3.784502192E1,-1.245559845E0,-1.024664200E1,7.110214233E-2
3.785503092E1,-2.123933258E0,-1.012838791E1,1.948947144E0
3.786507192E1,-2.244582367E0,-1.019230499E1,2.613714752E0
3.787508092E1,-1.623823242E0,-1.062370789E1,3.111429749E0
3.788509092E1,-3.233276367E0,-1.095137650E1,3.119662628E0
3.789513092E1,-3.678300934E0,-1.257265503E1,2.323168945E0
3.790514092E1,-3.607198792E0,-1.231563950E1,8.514294434E-1
3.791515092E1,-4.013903046E0,-1.197554672E1,-1.313219147E0
3.792519092E1,-3.569327545E0,-1.124656265E1,-2.728975067E0
3.793520092E1,-2.023043060E0,-1.139191040E1,-3.288361816E0
3.794521092E1,-1.437311096E0,-1.230441284E1,-3.136876831E0
3.795525092E1,-1.412462769E0,-1.349728226E1,-3.755390625E0
3.796526092E1,-2.772235107E-1,-1.270153702E1,-4.334536285E0
3.797527092E1,1.908830566E0,-1.011895752E1,-3.579057312E0
3.798531092E1,3.564088440E0,-8.449479218E0,-2.408192139E0
3.799532092E1,3.452869720E0,-1.007749374E1,-1.442699890E0
3.800532992E1,2.209405518E0,-1.278626083E1,-6.646179199E-1
3.801537092E1,4.532574463E-1,-1.297007858E1,1.102008362E0
3.802537992E1,-3.890260162E0,-9.662855988E0,6.032455444E0
3.803538992E1,-5.193150787E0,-9.229507141E0,8.096513214E0
3.804543092E1,-5.203778687E0,-1.003393433E1,5.787415009E0
3.805543992E1,-4.418511658E0,-1.026325745E1,1.976489868E0
3.806544992E1,-2.022593994E0,-1.026864624E1,-1.723216553E0
3.807548992E1,-4.248165894E-1,-1.149220184E1,-4.240382080E0
3.808549992E1,-1.310075684E0,-1.100361786E1,-3.105292511E0
3.809550992E1,-2.413880310E0,-1.070798264E1,3.400927734E-1
3.810554992E1,-3.290906525E0,-1.082593735E1,5.324876862E0
3.811555992E1,-3.243155823E0,-1.180011154E1,7.181166687E0
3.812556992E1,-2.295177155E0,-1.246023880E1,5.063370667E0
3.813560992E1,-3.077600098E0,-1.239901611E1,-2.368075562E-1
3.814561992E1,-2.351759491E0,-1.518921387E1,-5.569767609E0
3.815562892E1,2.519261169E0,-1.061757065E1,-5.303321686E0
3.816566992E1,-1.270108795E0,-1.168350403E1,2.092199249E0
3.817567992E1,-2.130369873E0,-1.214319809E1,3.503913574E0
3.818568892E1,-3.138822784E0,-1.064661026E1,2.301015015E0
3.819572992E1,-1.152303772E0,-1.006581802E1,-3.366948395E0
3.820573892E1,-2.035766602E0,-8.507259064E0,-4.879852295E-2
3.821574892E1,-3.116369476E0,-7.896379395E0,3.119812317E0
3.822577779E1,-3.309617615E0,-7.007827148E0,3.734284515E0
3.823578779E1,-2.812201996E0,-7.488926697E0,4.045936432E0
3.824579779E1,-2.668351135E0,-8.287066956E0,4.320914612E0
3.825583779E1,-1.229094086E0,-7.208410034E0,2.789449310E0
3.826584779E1,-2.307751007E0,-6.592590637E0,-3.830534363E-1
3.827585779E1,-4.101470947E-2,-8.806337128E0,-4.435725861E0
3.828589779E1,-2.148182831E0,-8.475674744E0,-4.748126221E-1
3.829590779E1,-4.855003967E0,-1.054841446E1,-6.801855469E-1
3.830591779E1,-8.631051636E0,-9.351952515E0,-2.652184753E0
3.831595779E1,-9.955946503E0,-9.472002869E0,-2.043251038E0
3.832596779E1,-1.041803558E1,-1.020697449E1,6.656657410E-1
3.833597679E1,-1.023331970E1,-1.092458221E1,3.323838043E0
3.834601779E1,-8.819060669E0,-1.175370804E1,5.238506470E0
3.835602679E1,-8.313112793E0,-1.227791794E1,4.919070740E0
3.836603679E1,-9.412277069E0,-1.165206940E1,3.074007568E0
3.837607679E1,-1.051009415E1,-9.360035706E0,1.326541443E0
3.838608679E1,-1.143996048E1,-7.776927795E0,1.005459137E0
3.839609679E1,-1.175251053E1,-6.234834595E0,1.255439301E0
3.840613679E1,-1.201641174E1,-4.468358002E0,2.340383148E0
3.841614679E1,-1.164548309E1,-3.353775787E0,3.525917816E0
3.842615679E1,-1.086605392E1,-2.741698608E0,5.303171997E0
3.843619679E1,-9.396709442E0,-2.946772156E0,7.353009338E0
3.844620679E1,-8.230783997E0,-3.897295532E0,9.281898193E0
3.845621679E1,-7.739056549E0,-5.006039886E0,1.140089172E1
3.846625679E1,-7.407496033E0,-5.345384216E0,1.333501968E1
3.847626679E1,-6.275100861E0,-5.813161469E0,1.485196518E1
3.848627579E1,-4.727319489E0,-6.394702148E0,1.465257980E1
3.849631679E1,-2.561473389E0,-6.233786774E0,1.369517075E1
3.850632579E1,-8.530760193E-1,-5.769452362E0,1.320074890E1
3.851636679E1,4.104464722E-1,-4.990472260E0,1.316856583E1
3.852637679E1,9.367520142E-1,-4.009562073E0,1.238763977E1
3.853638579E1,2.157014465E-1,-2.798131256E0,1.275003616E1
3.854642679E1,-4.578977966E-1,-1.714534607E0,1.204200851E1
3.855643579E1,-2.035766602E-1,-1.381926270E0,1.074345886E1
3.856644579E1,-7.074288940E-1,-2.063459015E0,9.821076965E0
3.857648579E1,-9.380992126E-1,-2.271526337E0,9.887688446E0
3.858649579E1,-1.039139099E0,-2.868185577E0,9.773326263E0
3.859650579E1,-9.454339600E-1,-3.267255707E0,1.040561142E1
3.860654579E1,-5.730084229E-1,-3.002306671E0,7.652386780E0
3.861655579E1,-6.571334839E-2,-2.273621979E0,4.996609497E0
3.862656579E1,-7.723937988E-2,-1.115929413E0,3.984414368E0
3.863660579E1,6.406677246E-1,8.307723999E-2,4.089196472E0
3.864661579E1,1.522334290E-1,-1.224453735E-1,4.606221313E0
3.865662579E1,7.923023987E-1,-3.607498169E-1,7.418273621E0
3.866666579E1,-2.477348328E-1,-6.982978821E-1,8.669371948E0
3.867667579E1,-2.552192688E-1,-2.513273621E-1,8.810229034E0
3.868668479E1,-1.297801208E-1,1.237925720E-1,7.661817169E0
3.869672579E1,1.017883301E-1,5.731581116E-1,6.844217377E0
3.870673479E1,-9.063652039E-1,1.193617859E0,6.155798950E0
3.871674479E1,-2.052831116E0,1.921554108E0,6.544690247E0
3.872678479E1,-2.255359955E0,2.236199799E0,7.728428650E0
3.873679479E1,-1.582808533E0,1.902244263E0,8.087681580E0
3.874680479E1,-9.937834167E-1,1.621278534E0,7.434889069E0
3.875684479E1,-4.697232056E-1,1.909728699E0,5.829776917E0
3.876685479E1,-2.499801636E-2,2.131417694E0,3.889661407E0
3.877686479E1,-8.644523621E-1,1.374890900E0,3.337459717E0
3.878690479E1,-1.564396820E0,1.108744354E0,5.427114258E0
3.879691479E1,-1.826651459E0,1.433419189E0,7.883356476E0
3.880692479E1,-2.299218750E0,1.551074524E0,9.028624878E0
3.881696479E1,-3.190016327E0,2.018103333E0,9.230554962E0
3.882697479E1,-4.185146942E0,3.150947571E0,8.000113678E0
3.883698379E1,-4.771178284E0,3.715423737E0,6.698719940E0
3.884702479E1,-7.957153015E0,6.004164276E0,7.944878540E0
3.885703479E1,-4.120032349E0,5.412744141E0,5.557642822E0
3.886704379E1,-3.832630005E0,4.120182037E0,6.474635925E0
3.887708479E1,-2.579436035E0,3.057990875E0,7.867938538E0
3.888709379E1,-1.037193146E0,1.879790955E0,9.043294373E0
3.889710379E1,4.879852295E-2,9.831555176E-1,9.712552643E0
3.890714379E1,8.824150085E-1,5.822891235E-2,9.730066223E0
3.891715379E1,1.409319305E0,3.778143311E-1,8.055498505E0
3.892716379E1,1.047371979E0,1.525328064E0,5.866300964E0
