"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.564565737E1,-2.032948017E0,5.062814951E-1,3.996956348E-1
3.565569737E1,-2.517672300E0,6.995216608E-1,5.696147084E-1
3.566570737E1,-2.998404026E0,8.831831217E-1,7.493964434E-1
3.567571737E1,-3.481557131E0,1.085840464E0,9.641101360E-1
3.568575738E1,-3.939535856E0,1.343193889E0,1.162604570E0
3.569576738E1,-4.173277855E0,1.795287251E0,1.278999567E0
3.570577637E1,-4.119109154E0,2.403135777E0,1.376954317E0
3.571581737E1,-3.859538078E0,2.826040030E0,1.482052803E0
3.572582637E1,-3.507779837E0,2.671492577E0,1.524365664E0
3.573583637E1,-3.305558681E0,1.883963346E0,1.394046187E0
3.574587637E1,-3.296216488E0,5.508839488E-1,1.174381733E0
3.575588638E1,-3.337870359E0,-9.261822701E-1,1.063306212E0
3.576589638E1,-3.239669561E0,-1.928368092E0,9.087651372E-1
3.577593637E1,-3.122407675E0,-2.310810089E0,8.928925991E-1
3.578594637E1,-2.871019602E0,-2.569292068E0,1.093118668E0
3.579595637E1,-2.618112564E0,-2.747164726E0,1.299789310E0
3.580599637E1,-2.529744864E0,-2.272186279E0,1.254050851E0
3.581600637E1,-2.224937439E0,-9.960570335E-1,8.057381511E-1
3.582601637E1,-1.498173237E0,8.997607827E-1,5.577142835E-1
3.583605638E1,-1.053865910E0,2.153192759E0,8.158966303E-1
3.584606638E1,-1.577583790E0,1.255015016E0,1.620182037E0
3.585607537E1,-1.988275886E0,-2.837840915E-1,1.732481003E0
3.586611637E1,-1.792392373E0,-4.809459150E-1,1.394286990E0
3.587612537E1,-1.567369819E0,4.499742091E-1,1.159746885E0
3.588613537E1,-1.374726772E0,1.222069621E0,1.112897038E0
3.589617637E1,-1.206648469E0,1.717329025E0,1.149717331E0
3.590618538E1,-1.025973439E0,2.318123102E0,1.130266905E0
3.591619538E1,-8.614270687E-1,2.713907957E0,9.950989485E-1
3.592623537E1,-6.786676049E-1,2.886944056E0,8.629707694E-1
3.593624537E1,-5.061672330E-1,3.156193972E0,7.717937231E-1
3.594625537E1,-3.222562373E-1,3.361448765E0,6.748794317E-1
3.595629537E1,-1.107666865E-1,3.367182732E0,5.688201785E-1
3.596630537E1,1.489181370E-1,3.178416252E0,4.870869517E-1
3.597631537E1,4.939807057E-1,2.824365377E0,4.367921054E-1
3.598635537E1,9.420413375E-1,2.428597927E0,3.897252679E-1
3.599636538E1,1.549506783E0,1.920080543E0,3.559737504E-1
3.600637437E1,2.245622396E0,1.481397390E0,2.393794954E-1
3.601641537E1,2.931267738E0,1.190924287E0,6.343691796E-2
3.602642537E1,3.458235025E0,9.013225436E-1,-1.405058354E-1
3.603643437E1,3.683044910E0,5.085014701E-1,-3.434452116E-1
3.604647537E1,3.544509411E0,-8.627079427E-2,-4.108527303E-1
3.605648438E1,2.685123682E0,-7.880614996E-1,-3.431611359E-1
3.606649438E1,8.388030529E-1,-1.306484222E0,-2.631240785E-1
3.607653437E1,-1.452396870E0,-1.083796263E0,3.190488741E-2
3.608654437E1,-2.675941706E0,6.964997053E-1,1.449219733E-1
3.609658437E1,-2.744556904E0,2.114517450E0,3.788092434E-1
3.610659437E1,-2.511980295E0,2.460702896E0,6.523805857E-1
3.611660437E1,-1.955647349E0,2.586830378E0,8.135527372E-1
3.612664437E1,-9.563201070E-1,2.383753300E0,9.923078418E-1
3.613665437E1,-4.999411479E-2,1.474368453E0,9.325616360E-1
3.614666438E1,3.133156598E-1,-2.751318514E-1,8.306882977E-1
3.615670437E1,-9.912835062E-2,-6.801581979E-1,3.126397729E-1
3.616671437E1,-1.110568166E0,-4.864417017E-2,-1.093056425E-2
3.617672437E1,-1.738343596E0,-4.421082735E-1,5.401905626E-2
3.618676437E1,-1.491703153E0,-3.234047890E-1,2.677015066E-1
3.619677437E1,-4.701201618E-1,-1.221730709E-1,1.830939800E-1
3.620678337E1,4.316485524E-1,-9.437670708E-1,-2.105723619E-1
3.621682437E1,7.020044327E-1,3.044911027E-1,-5.121263266E-1
3.622681850E1,7.482132316E-1,1.716313481E0,-5.491362810E-1
3.623682850E1,1.436345220E0,-1.045664787E0,-5.467203259E-1
3.624686950E1,2.462520838E0,-4.449957371E0,-5.635738969E-1
3.625687850E1,2.960593939E0,-5.460452080E0,-6.271576285E-1
3.626688850E1,3.017397642E0,-5.188523293E0,-7.114506364E-1
3.627692850E1,2.377601147E0,-3.638400793E0,-1.177944422E0
3.628693850E1,1.333938718E0,-1.541008472E0,-1.556872368E0
3.629694850E1,8.223911524E-1,9.415192902E-2,-1.467219710E0
3.630698850E1,1.021380186E0,7.685029507E-1,-9.773155451E-1
3.631699850E1,1.475104451E0,6.398236156E-1,-6.042244434E-1
3.632700850E1,1.652596116E0,4.274860322E-1,-6.015085578E-1
3.633704850E1,1.599204898E0,3.451991975E-1,-6.877349019E-1
3.634705850E1,1.451538563E0,2.522151768E-1,-7.720830441E-1
3.635706850E1,1.414071441E0,3.067348301E-1,-7.472998500E-1
3.636710850E1,1.555487752E0,3.548533618E-1,-7.321525812E-1
3.637711850E1,1.866827846E0,-3.004372306E-2,-7.065232992E-1
3.638712750E1,2.197976351E0,-7.938889265E-1,-6.486259103E-1
3.639716850E1,2.415315628E0,-1.294111252E0,-5.202804208E-1
3.640717750E1,2.552194357E0,-1.315370202E0,-3.533124626E-1
3.641718750E1,2.607402802E0,-1.197488666E0,-5.713625997E-2
3.642722750E1,2.533931732E0,-1.081671000E0,1.321958452E-1
3.643723750E1,2.322812319E0,-9.190316796E-1,1.198594347E-1
3.644724750E1,2.039779663E0,-7.874385118E-1,4.555271566E-2
3.645728750E1,1.851268649E0,-7.952403426E-1,-7.471951842E-2
3.646729750E1,1.835489750E0,-9.796013832E-1,-1.809506118E-1
3.647730750E1,1.808701158E0,-1.222149372E0,-2.801353931E-1
3.648734750E1,1.717828512E0,-1.618666410E0,-3.541411757E-1
3.649735750E1,1.613329172E0,-1.792195797E0,-4.800790250E-1
3.650736750E1,1.480982661E0,-1.789368629E0,-5.342274904E-1
3.651740750E1,1.323510766E0,-1.580461979E0,-6.022462249E-1
3.652741750E1,1.264943838E0,-1.097273707E0,-6.446290612E-1
3.653742650E1,1.309491396E0,-7.846626043E-1,-6.787080765E-1
3.654746750E1,1.375416636E0,-7.021360397E-1,-7.938927412E-1
3.655747650E1,1.487978697E0,-4.581004977E-1,-9.705234766E-1
3.656748650E1,1.618283629E0,-1.352111250E-1,-1.047186017E0
3.657752650E1,1.597495556E0,-1.273426861E-1,-1.001501679E0
3.658753650E1,1.444702506E0,-5.448813438E-1,-8.650413156E-1
3.659754650E1,1.316134095E0,-1.071171761E0,-7.525593638E-1
3.660758650E1,1.259375930E0,-1.456012607E0,-6.760057807E-1
3.661759650E1,1.140714407E0,-1.599538803E0,-5.959029794E-1
3.662760650E1,8.825907111E-1,-1.546774745E0,-5.528903008E-1
3.663764650E1,5.652034283E-1,-1.307760715E0,-5.248477459E-1
3.664765650E1,2.918957770E-1,-9.366433620E-1,-5.062700510E-1
3.665766650E1,8.504013717E-2,-5.088195801E-1,-4.468404055E-1
3.666770650E1,4.758943617E-2,-1.306542195E-3,-2.523539960E-1
3.667771650E1,1.523212343E-1,3.125902414E-1,-1.604710221E-1
3.668772550E1,2.277552783E-1,3.536204994E-1,2.364954166E-2
3.669776650E1,1.683209836E-1,-1.322982609E-1,1.036871225E-1
3.670777650E1,-1.292281598E-1,-5.488523245E-1,1.835539937E-1
3.671778550E1,-5.458214879E-1,-3.956988454E-1,2.628603578E-1
3.672782650E1,-1.040673256E0,2.209526300E-1,3.410955071E-1
3.673783550E1,-1.558478594E0,6.341216564E-1,3.784833848E-1
3.674784550E1,-2.138723373E0,6.831650734E-1,6.139411330E-1
3.675788550E1,-2.666285753E0,5.803896189E-1,8.201428652E-1
3.676789550E1,-3.191885948E0,5.981712341E-1,1.037214041E0
3.677790550E1,-3.709209919E0,8.078447580E-1,1.180783868E0
3.678794550E1,-3.987331629E0,1.467731595E0,1.360201001E0
3.679795550E1,-3.819097996E0,2.316077232E0,1.432782173E0
3.680796550E1,-3.588161230E0,2.623096228E0,1.383927584E0
3.681800550E1,-3.404121876E0,2.410775661E0,1.175030708E0
3.682801550E1,-3.090368032E0,2.018347263E0,8.628251553E-1
3.683802550E1,-2.874377966E0,1.232232451E0,6.391162872E-1
3.684806550E1,-2.833348036E0,-8.420109004E-2,7.834278941E-1
3.685807550E1,-2.850978613E0,-1.554558635E0,1.006364346E0
3.686808450E1,-2.817226887E0,-2.609835625E0,1.245695829E0
3.687812550E1,-2.701689005E0,-2.872860909E0,1.518388987E0
3.688813450E1,-2.431802034E0,-2.248804092E0,1.651586771E0
3.689814450E1,-2.315082788E0,-1.779359221E0,1.389780164E0
3.690818450E1,-2.221107483E0,-1.315985203E0,9.847902656E-1
3.691819450E1,-2.132146120E0,-3.417184353E-1,7.592849135E-1
3.692820450E1,-1.952350020E0,9.208122492E-1,7.593663931E-1
3.693824450E1,-1.901247263E0,1.557260156E0,8.878996968E-1
3.694825450E1,-1.996325850E0,1.620343208E0,9.153840542E-1
3.695826450E1,-1.994685531E0,1.488497019E0,7.980037332E-1
3.696830450E1,-1.839454651E0,1.354645491E0,7.430038452E-1
3.697831450E1,-1.659834385E0,1.358927727E0,7.141653299E-1
3.698832450E1,-1.517461300E0,1.412037253E0,6.895307899E-1
3.699836450E1,-1.405059814E0,1.576982021E0,6.928129196E-1
3.700837450E1,-1.275824547E0,1.708641768E0,7.201241851E-1
3.701838350E1,-1.120059252E0,1.919949174E0,7.315669656E-1
3.702842450E1,-9.580972195E-1,2.100980997E0,7.060901523E-1
3.703843350E1,-7.607527971E-1,2.176652670E0,6.711631417E-1
3.704844350E1,-5.211381316E-1,2.175870895E0,5.908070207E-1
3.705848450E1,-2.716951370E-1,2.067663670E0,4.251720905E-1
3.706849350E1,-9.547942318E-3,1.871858478E0,1.745846123E-1
3.707850350E1,3.234090209E-1,1.657568336E0,-3.536922485E-2
3.708854350E1,7.664245367E-1,1.393027425E0,-2.158582956E-1
3.709855350E1,1.293304801E0,1.114907146E0,-3.611464500E-1
3.710856350E1,1.835131049E0,8.862152100E-1,-4.576772451E-1
3.711860350E1,2.224704981E0,7.480285764E-1,-4.692227542E-1
3.712861350E1,2.359030247E0,5.969991088E-1,-4.130766392E-1
3.713862350E1,2.311704397E0,5.424315929E-1,-3.382890224E-1
3.714866350E1,2.164426565E0,5.745932460E-1,-2.338323742E-1
3.715867350E1,1.835302591E0,3.769224584E-1,-3.575075418E-2
3.716868250E1,1.127147198E0,-1.522628367E-1,1.243062913E-1
3.717872350E1,1.306154877E-1,-3.126980066E-1,5.308222771E-1
3.718873350E1,-5.449978709E-1,-2.818346210E-2,5.829528570E-1
3.719874250E1,-7.206272483E-1,9.782227129E-2,5.934810638E-1
3.720878350E1,-6.489618421E-1,2.239799351E-1,8.609588742E-1
3.721879250E1,-7.433236837E-1,6.948860884E-1,1.092475057E0
3.722877992E1,-9.235770702E-1,1.369368792E0,1.216507316E0
3.723881992E1,-9.383342266E-1,1.928922057E0,1.286470771E0
3.724882992E1,-6.912176609E-1,2.057256222E0,1.252392650E0
3.725883992E1,-1.936388910E-1,1.365934372E0,1.381935239E0
3.726887992E1,2.199071497E-1,6.537754834E-2,1.157932281E0
3.727888992E1,7.970032692E-1,-3.318119049E-1,7.092149854E-1
3.728889992E1,9.077097774E-1,-7.206219435E-1,6.554931998E-1
3.729893992E1,2.910466790E-1,-5.078691244E-2,7.313364148E-1
3.730894992E1,-1.157990992E-1,2.074827909E0,5.827298760E-1
3.731895992E1,-4.523403943E-3,1.200032592E0,6.431210637E-1
3.732899992E1,6.251200438E-1,-1.109292880E-1,6.423212886E-1
3.733900992E1,1.126647592E0,4.642179012E-1,5.379549861E-1
3.734901892E1,1.466031551E0,8.535390496E-1,8.535688370E-2
3.735905992E1,2.068975687E0,2.803102136E-1,-3.636118174E-1
3.736906892E1,2.618470430E0,-1.834595948E-1,-6.570290923E-1
3.737907892E1,2.990371704E0,-1.537753493E-1,-6.773120761E-1
3.738911892E1,3.037119865E0,-2.942733765E-1,-4.224363267E-1
3.739912892E1,2.566726446E0,-3.442269564E-1,-7.313008606E-2
3.740913892E1,1.747919679E0,5.034407228E-2,1.673067510E-1
3.741917892E1,1.156216860E0,3.182417452E-1,3.327364326E-1
3.742918892E1,9.296433330E-1,3.856974840E-1,5.262805820E-1
3.743919892E1,7.585370541E-1,6.984062791E-1,5.217847228E-1
3.744923892E1,7.021624446E-1,1.150430560E0,5.140027404E-1
3.745924892E1,7.958018780E-1,1.454198718E0,4.775303602E-1
3.746925892E1,8.806174397E-1,1.577486634E0,2.503081262E-1
3.747929892E1,9.010607600E-1,1.500925779E0,-4.203515649E-1
3.748930892E1,6.748848557E-1,1.253598332E0,-1.313426375E0
3.749931792E1,1.906747073E-1,9.689519405E-1,-1.921756625E0
3.750935892E1,-3.005301654E-1,8.383960128E-1,-2.010109901E0
3.751936892E1,-5.752655864E-1,6.639882326E-1,-1.618994832E0
3.752937792E1,-7.090015411E-1,3.780731261E-1,-9.732199907E-1
3.753941892E1,-8.699593544E-1,-6.471932679E-2,-4.558281600E-1
3.754942792E1,-1.553358674E0,-1.493303895E0,-2.051535994E-1
3.755943792E1,-1.699891806E0,-2.390536547E0,-9.293567389E-2
3.756947792E1,-1.259964824E0,-2.468532085E0,1.818951406E-2
3.757948792E1,-7.441433668E-1,-2.012879133E0,2.867442966E-1
3.758952792E1,-2.017666847E-1,-1.256390095E0,5.499319434E-1
3.759953792E1,1.300815027E-2,-8.662300706E-1,6.124659181E-1
3.760954792E1,-3.431289196E-1,-1.102667928E0,4.320588708E-1
3.761958792E1,-3.374663889E-1,-4.768821895E-1,7.627990842E-2
3.762959792E1,3.655223846E-1,5.487091094E-2,-1.708001792E-1
3.763960792E1,9.981384277E-1,-2.523635030E-1,-2.210527956E-1
3.764964792E1,1.053447723E0,-2.331714481E-1,-9.797746688E-2
3.765965792E1,6.813526154E-1,1.475484222E-1,2.438224107E-2
3.766966792E1,2.304576635E-1,2.252067327E-1,6.994463503E-3
3.767970792E1,-1.313735843E-1,-1.837473512E-1,6.706479937E-2
3.768971792E1,-3.489503562E-1,-7.956247926E-1,9.203592688E-2
3.769972692E1,-4.668987095E-1,-1.271579742E0,-1.601475030E-1
3.770976792E1,-5.308318734E-1,-1.631759763E0,-6.388695836E-1
3.771977692E1,-5.412663221E-1,-1.197676539E0,-1.235706925E0
3.772978692E1,-2.546244562E-1,-5.696534514E-1,-1.316657066E0
3.773982692E1,-9.684763104E-2,-2.139494419E-1,-8.533657193E-1
3.774983692E1,-3.024316728E-1,1.671869904E-1,-3.653260171E-1
3.775984692E1,-3.410076797E-1,6.647159904E-2,-1.689361185E-1
3.776988692E1,-2.133075148E-1,-2.691058815E-1,-2.106337696E-1
3.777989692E1,2.355359644E-1,-3.626647592E-1,-2.885032296E-1
3.778990692E1,8.584885001E-1,6.853590906E-2,-2.814130783E-1
3.779994692E1,1.119882822E0,4.822848737E-1,3.157091141E-2
3.780995692E1,1.015799642E0,4.466339350E-1,4.464314878E-1
3.781996692E1,8.483201265E-1,2.254941501E-2,3.910909593E-1
3.783000692E1,7.540543675E-1,-1.115892157E-1,1.767602861E-1
3.784001692E1,7.188901305E-1,-5.694398656E-2,6.255786121E-2
3.785002592E1,7.685085535E-1,-1.870561838E-1,1.066137403E-1
3.786006692E1,9.546916485E-1,-2.836347818E-1,2.446292043E-1
3.787007692E1,1.115815878E0,-5.475950241E-1,5.109407902E-1
3.788008592E1,1.321761727E0,-8.950508237E-1,7.131127715E-1
3.789012692E1,1.668150306E0,-1.080071330E0,1.035910726E0
3.790013592E1,2.186987638E0,-7.286726832E-1,1.379631639E0
3.791014592E1,2.560987711E0,-6.355616450E-1,1.652863741E0
3.792018592E1,2.583839417E0,-1.067129850E0,1.919651866E0
3.793019592E1,2.331300020E0,-1.233104706E0,2.311899662E0
3.794020592E1,1.949662209E0,-1.261084318E0,2.441014290E0
3.795024592E1,1.473582983E0,-1.277115226E0,2.360308647E0
3.796025592E1,7.516554594E-1,-8.956446052E-1,2.418117285E0
3.797026592E1,-1.087245122E-1,-2.458061725E-1,2.121428967E0
3.798030592E1,-5.241180658E-1,4.139713645E-1,1.311987400E0
3.799031592E1,-5.344705582E-1,8.472772241E-1,5.112005472E-1
3.800032592E1,-5.251675844E-1,9.236612320E-1,-1.255545020E-1
3.801036592E1,-7.062510252E-1,5.959049463E-1,-4.538660944E-1
3.802037592E1,-9.181371927E-1,-2.403953522E-1,-7.001780272E-1
3.803038492E1,-6.229042411E-1,-1.512888551E0,-5.835211873E-1
3.804042592E1,1.867236048E-1,-1.607818484E0,-2.617550492E-1
3.805043492E1,5.157286525E-1,-1.427469134E0,-2.926056087E-2
3.806044492E1,4.529435039E-1,-8.323469758E-1,2.036770880E-1
3.807048492E1,2.043001354E-1,-5.754267573E-1,2.794038057E-1
3.808049492E1,-2.242727876E-1,-7.407324314E-1,1.120954379E-1
3.809050492E1,-6.632876992E-1,-9.217371345E-1,-6.539067253E-3
3.810054492E1,-9.768190384E-1,-1.117250800E0,-7.681921124E-2
3.811055492E1,-8.311949968E-1,-1.515857816E0,-4.302399233E-3
3.812056492E1,-2.518731654E-1,-1.878968000E0,1.466529071E-1
3.813060492E1,2.637217343E-1,-1.856908798E0,5.967379734E-2
3.814061492E1,6.530257463E-1,-1.384606600E0,3.020539880E-1
3.815062492E1,1.286139727E0,-7.220911980E-2,6.393440962E-1
3.816066492E1,1.498326540E0,4.419277310E-1,3.764135838E-1
3.817067492E1,1.403195500E0,-1.758155704E0,3.179918230E-1
3.818068392E1,1.865364075E0,-3.566176891E0,4.888161719E-1
3.819072492E1,1.861572504E0,-3.612075090E0,8.362486959E-1
3.820073392E1,1.598738670E0,-1.942172527E0,8.738906980E-1
3.821074392E1,1.710171700E0,-1.653902173E0,8.142484426E-1
3.822078492E1,1.540696621E0,-2.018198729E0,8.352420926E-1
3.823078279E1,1.454681039E0,-2.260808468E0,9.567556977E-1
3.824079279E1,1.681317687E0,-2.311497688E0,1.087497830E0
3.825083279E1,1.985562444E0,-2.330609798E0,1.205018640E0
3.826084279E1,2.127419949E0,-2.783195257E0,1.330767870E0
3.827085279E1,2.133636951E0,-2.760317564E0,1.902613759E0
3.828089279E1,1.654332280E0,-2.657792807E0,1.811480045E0
3.829090279E1,1.083565712E0,-3.674332857E0,1.869754076E0
3.830091279E1,2.971886396E-1,-5.043170452E0,2.098427296E0
3.831095279E1,1.588145047E-1,-4.984323025E0,2.738148451E0
3.832096279E1,2.082795203E-1,-4.070364475E0,3.265647650E0
3.833097179E1,1.759809703E-1,-3.851899624E0,3.860306978E0
3.834101279E1,1.063751206E-1,-4.175086975E0,4.412656307E0
3.835102279E1,1.026365682E-1,-5.193931580E0,4.753528118E0
3.836103179E1,1.980866790E-1,-6.095039845E0,4.901234150E0
3.837107279E1,3.191949725E-1,-6.239619732E0,4.932307243E0
3.838108179E1,3.716523051E-1,-5.628836632E0,5.064977169E0
3.839109179E1,5.466831923E-1,-4.873576164E0,5.332988739E0
3.840113179E1,4.923539758E-1,-4.204293728E0,5.635853291E0
3.841114179E1,2.597548366E-1,-3.708719015E0,6.038637161E0
3.842115179E1,-2.990809642E-2,-3.122733593E0,6.575238705E0
3.843119179E1,-1.868101060E-1,-2.225553274E0,7.134799957E0
3.844120179E1,-2.145418674E-1,-1.249326825E0,7.524060249E0
3.845121179E1,-2.295788676E-1,-5.334848762E-1,7.714389324E0
3.846125179E1,-1.909416765E-1,-3.863944113E-1,7.802584648E0
3.847126179E1,-6.373703480E-3,-9.435948133E-1,7.803895950E0
3.848127179E1,2.942827046E-1,-2.194394112E0,7.602555275E0
3.849131179E1,4.330797493E-1,-3.497148991E0,7.220656395E0
3.850132179E1,3.281767368E-1,-4.356929779E0,6.534247398E0
3.851133079E1,3.001850545E-1,-4.856038570E0,5.773943901E0
3.852137179E1,3.993554711E-1,-5.015141964E0,5.053332329E0
3.853138079E1,6.346609592E-1,-4.794627190E0,4.583206654E0
3.854139079E1,1.210816383E0,-4.354980946E0,4.717974186E0
3.855143079E1,1.932410479E0,-3.487300396E0,5.064748287E0
3.856144079E1,2.577377081E0,-2.641213894E0,5.343757629E0
3.857145079E1,3.173369884E0,-1.899461269E0,5.528138161E0
3.858149079E1,3.779323578E0,-1.629973769E0,5.617336273E0
3.859150079E1,4.382088184E0,-1.657436609E0,5.567371368E0
3.860151079E1,5.050975323E0,-1.796952724E0,5.307131290E0
3.861155079E1,4.822716713E0,-1.077050209E0,4.758532047E0
3.862156079E1,3.743920088E0,-8.041112423E-1,4.232492447E0
3.863157079E1,2.414242029E0,-9.260957241E-1,3.934613943E0
3.864161079E1,1.293576717E0,-1.400967121E0,3.474002600E0
3.865162079E1,4.576926827E-1,-1.717542291E0,2.923697472E0
3.866162979E1,2.776716650E-1,-1.856767774E0,2.296739817E0
3.867167079E1,4.534253776E-1,-2.319082022E0,2.052680731E0
3.868168079E1,8.239501715E-1,-2.651678324E0,1.966776848E0
3.869168979E1,1.053820610E0,-2.694632530E0,1.906614184E0
3.870173079E1,1.047747731E0,-2.559642792E0,1.878661633E0
3.871173979E1,8.887233734E-1,-2.125277519E0,1.938137531E0
3.872174979E1,7.098675370E-1,-1.552767634E0,1.944038510E0
3.873178979E1,5.868052840E-1,-1.380946636E0,1.795623302E0
3.874179979E1,4.049428701E-1,-1.601651907E0,1.553732991E0
3.875180979E1,1.155246198E-1,-1.942599297E0,1.334284186E0
3.876184979E1,-2.396416515E-1,-2.128532648E0,1.040384293E0
3.877185979E1,-6.156845093E-1,-1.942153692E0,6.988394260E-1
3.878186979E1,-8.698414564E-1,-1.207319140E0,4.961753488E-1
3.879190979E1,-7.824496031E-1,-4.505365789E-1,4.259248674E-1
3.880191979E1,-4.837789834E-1,-8.219423145E-2,1.954935342E-1
3.881192979E1,-1.537789553E-1,1.074726358E-1,-1.561606377E-1
3.882196979E1,1.101692542E-1,9.772827476E-2,-4.658842087E-1
3.883197979E1,2.758341134E-1,1.229508072E-1,-5.657340884E-1
3.884198879E1,2.555849850E-1,1.350186765E-1,-4.332478046E-1
3.885202979E1,3.532934487E-1,1.323781461E-1,1.442104578E-1
3.886203879E1,7.422301173E-2,3.838037550E-1,2.035333216E-1
3.887204879E1,-1.810066253E-1,5.017309189E-1,3.137391806E-1
3.888208879E1,-2.455069721E-1,7.803105116E-1,3.298699260E-1
3.889209879E1,7.423296571E-3,1.162483215E0,1.277503669E-1
3.890210879E1,5.180796385E-1,1.746850014E0,-1.342607290E-1
3.891214879E1,1.103568077E0,2.296308279E0,-4.311496615E-1
3.892215879E1,1.412624478E0,2.708400965E0,-8.666304350E-1
3.893216879E1,1.292077780E0,2.934493065E0,-1.227095366E0
3.894220879E1,9.212667942E-1,2.842055798E0,-1.387923837E0
3.895221879E1,4.822377264E-1,2.323445320E0,-1.399830818E0
3.896222879E1,-1.544097513E-1,8.197268844E-1,-1.522989988E0
3.897226879E1,-6.253452897E-1,-1.191933393E0,-9.189121723E-1
3.898227879E1,-2.335261405E-1,-7.147203684E-1,2.070634961E-1
3.899228779E1,2.047614604E-1,-3.515942991E-1,3.983237147E-1
3.900232879E1,4.534188807E-1,-3.197392821E-1,3.671240807E-1
3.901233779E1,5.181984305E-1,1.787847579E-1,2.062060386E-1
3.902234779E1,4.316980839E-1,7.128381729E-1,6.806710735E-3
3.903238879E1,4.323164821E-1,8.782769442E-1,-6.802971661E-2
3.904239779E1,4.572696388E-1,8.554362655E-1,-1.109363511E-1
3.905240779E1,3.564729989E-1,7.737786770E-1,-1.883834749E-1
3.906244779E1,2.090339959E-1,5.563908219E-1,-2.565896213E-1
3.907245779E1,1.623061746E-1,2.400799841E-1,-3.191557825E-1
3.908246779E1,1.924334019E-1,1.213623956E-1,-3.774337471E-1
3.909250779E1,2.297967523E-1,2.104832232E-1,-3.980287910E-1
3.910251779E1,2.640281022E-1,4.205625653E-1,-3.359537423E-1
3.911252779E1,2.886538208E-1,6.606966257E-1,-2.473325282E-1
3.912256779E1,3.165569901E-1,8.118854165E-1,-1.503593326E-1
3.913257779E1,3.273491859E-1,8.410915136E-1,-6.593951583E-2
3.914258679E1,3.103836477E-1,7.791045308E-1,-2.362016961E-2
3.915262779E1,3.073351383E-1,6.640828848E-1,-1.476329658E-2
3.916263779E1,3.002147377E-1,5.533148646E-1,-3.028338030E-2
3.917264679E1,2.761994302E-1,4.363088906E-1,-7.421755046E-2
3.918268779E1,2.589638531E-1,3.560241461E-1,-8.412293345E-2
3.919269679E1,2.437207401E-1,3.815406859E-1,-5.988230184E-2
3.920270679E1,2.480731606E-1,4.207811952E-1,-1.231535804E-2
3.921274679E1,2.745548487E-1,4.277049005E-1,4.416484851E-3
3.922275679E1,3.418955505E-1,4.357909560E-1,1.101922709E-2
3.923275175E1,3.923970759E-1,4.848136306E-1,-1.609482802E-3
3.924279175E1,2.026678622E-1,5.289396644E-1,-3.165576607E-2
3.925280175E1,-9.958787262E-2,2.122703493E-1,-8.976194263E-2
3.926281175E1,-2.808209956E-1,-1.909747422E-1,-1.727375984E-1
3.927285175E1,-3.373329937E-1,-4.792664349E-1,-2.239432633E-1
3.928286175E1,-2.416273206E-1,-5.889477134E-1,-2.637246549E-1
3.929287175E1,-7.335150242E-2,-6.158067584E-1,-2.845532298E-1
