"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.921201904E1,-9.936591387E-1,5.129612684E-1,1.537582465E-2
4.922198104E1,-9.323483706E-1,6.291286349E-1,-3.319357336E-2
4.923194304E1,-8.725777268E-1,5.163400173E-1,-1.201345995E-1
4.924190504E1,-8.147285581E-1,3.849974871E-1,-2.137234062E-1
4.925186704E1,-7.964062691E-1,3.860065639E-1,-3.015818894E-1
4.926182904E1,-7.980691195E-1,5.419609547E-1,-3.626465499E-1
4.927179104E1,-8.087338209E-1,6.939462423E-1,-3.925529420E-1
4.928175304E1,-8.280934095E-1,7.559563518E-1,-3.722806871E-1
4.929171504E1,-8.814827204E-1,7.621395588E-1,-3.210213482E-1
4.930167704E1,-9.305562377E-1,7.256515622E-1,-2.657716870E-1
4.931163904E1,-9.458040595E-1,6.607408524E-1,-2.263788879E-1
4.932160104E1,-9.205650091E-1,6.171923280E-1,-2.185475975E-1
4.933156304E1,-8.942001462E-1,5.704821944E-1,-2.745714784E-1
4.934152504E1,-8.789340854E-1,4.911455810E-1,-3.613572419E-1
4.935148704E1,-8.925003409E-1,3.799982071E-1,-4.498288631E-1
4.936144904E1,-9.314996600E-1,2.782593369E-1,-5.212125182E-1
4.937141104E1,-9.949046969E-1,2.342045009E-1,-5.758916140E-1
4.938137304E1,-1.065277696E0,2.463554442E-1,-6.154829860E-1
4.939133504E1,-1.104720950E0,2.542184591E-1,-6.489140987E-1
4.940129704E1,-1.098689914E0,2.333238572E-1,-6.778099537E-1
4.941125904E1,-1.055168867E0,1.729792506E-1,-7.039970160E-1
4.942122104E1,-9.891629219E-1,8.362140507E-2,-7.124956846E-1
4.943118304E1,-9.229167700E-1,-2.108929679E-2,-7.091329098E-1
4.944114504E1,-8.468342423E-1,-1.288322657E-1,-6.723810434E-1
4.945110704E1,-7.806589603E-1,-2.042358816E-1,-6.133991480E-1
4.946106904E1,-7.188427448E-1,-2.136813104E-1,-5.564938188E-1
4.947103104E1,-6.504055858E-1,-1.647555530E-1,-5.212974548E-1
4.948099304E1,-5.759752989E-1,-1.035699621E-1,-4.890769422E-1
4.949095504E1,-5.020859838E-1,-6.488847733E-2,-4.462481439E-1
4.950091704E1,-4.229043722E-1,-4.873774201E-2,-3.850731850E-1
4.951087904E1,-3.487350941E-1,-4.064549133E-2,-3.114385307E-1
4.952084104E1,-2.838804424E-1,-1.725041866E-2,-2.521280646E-1
4.953080304E1,-2.493495643E-1,2.278574929E-2,-2.036767900E-1
4.954076504E1,-2.404191941E-1,7.139535993E-2,-1.713920981E-1
4.955072704E1,-2.322566509E-1,1.190318242E-1,-1.568107307E-1
4.956068904E1,-2.085417360E-1,1.622309536E-1,-1.565050036E-1
4.957065104E1,-1.669767499E-1,9.694859385E-2,-1.381437182E-1
4.958061304E1,-9.927971661E-2,4.732377827E-3,-8.291187882E-2
4.959057404E1,3.711032495E-2,4.214311019E-2,-2.606109530E-2
4.960053604E1,1.862534732E-1,1.135429889E-1,7.730204612E-2
4.961049804E1,3.301153779E-1,9.577021748E-2,2.361998111E-1
4.962045987E1,5.300524831E-1,2.771552652E-2,3.970768452E-1
4.963042187E1,7.894382477E-1,-1.207556203E-2,5.602649450E-1
4.964038387E1,1.058213949E0,1.941187773E-3,7.016218305E-1
4.965034587E1,1.272533894E0,-3.903754056E-2,8.155538440E-1
4.966030787E1,1.436702132E0,-1.824623346E-1,8.720533252E-1
4.967026987E1,1.593799353E0,-3.400189579E-1,8.716288209E-1
4.968023187E1,1.787343502E0,-4.810932577E-1,8.305349350E-1
4.969019387E1,2.010531187E0,-5.636655092E-1,7.649174333E-1
4.970015587E1,2.191902161E0,-5.040945411E-1,7.017933130E-1
4.971011787E1,2.282510281E0,-2.875941396E-1,6.225920320E-1
4.972007988E1,2.286015511E0,5.253893137E-2,5.540891290E-1
4.973004188E1,2.228558302E0,4.541349411E-1,5.196440220E-1
4.974000388E1,2.120632648E0,8.615181446E-1,5.164343715E-1
4.974996588E1,1.958574891E0,1.256492138E0,5.328931212E-1
4.975992788E1,1.765199304E0,1.554866552E0,6.168138385E-1
4.976988988E1,1.581575632E0,1.680063486E0,7.593423724E-1
4.977985188E1,1.299341798E0,1.931663990E0,9.252927303E-1
4.978981388E1,1.357835174E0,1.434484005E0,9.934996367E-1
4.979977588E1,1.579761386E0,6.229016781E-1,1.148447871E0
4.980973787E1,1.660507798E0,9.284731746E-2,1.129289269E0
4.981969987E1,1.623019338E0,-2.953699231E-1,1.066756129E0
4.982966187E1,1.619372964E0,-7.126756907E-1,9.939803481E-1
4.983962387E1,1.625532627E0,-9.237794280E-1,8.661744595E-1
4.984958587E1,1.592006207E0,-9.694021344E-1,7.693305612E-1
4.985954787E1,1.511874437E0,-9.190286994E-1,6.985375881E-1
4.986950987E1,1.383776546E0,-8.113417625E-1,6.030201912E-1
4.987947187E1,1.211596012E0,-6.710568070E-1,5.131973624E-1
4.988943387E1,9.858148694E-1,-5.656056404E-1,4.409956932E-1
4.989939587E1,7.349512577E-1,-5.239399672E-1,3.833334744E-1
4.990935787E1,5.080192685E-1,-5.386970639E-1,3.296679854E-1
4.991931987E1,3.284955919E-1,-5.685694814E-1,2.667766213E-1
4.992928188E1,1.927171052E-1,-5.742570758E-1,2.068817317E-1
4.993924388E1,8.886793256E-2,-5.216559172E-1,1.496450752E-1
4.994920588E1,8.148284629E-3,-4.328246415E-1,9.815511853E-2
4.995916788E1,-6.574165076E-2,-3.491523862E-1,5.308617651E-2
4.996912988E1,-1.544431150E-1,-2.983276546E-1,1.748957671E-3
4.997909188E1,-2.469863743E-1,-2.926695049E-1,-4.365740716E-2
4.998905388E1,-3.494302630E-1,-3.077673018E-1,-6.948794425E-2
4.999901588E1,-4.831190705E-1,-3.242000639E-1,-1.182853132E-1
5.000897788E1,-6.135162115E-1,-3.529962301E-1,-1.804879606E-1
5.001893987E1,-7.154521346E-1,-3.842526674E-1,-2.503394783E-1
5.002890088E1,-7.775350809E-1,-3.946844339E-1,-3.178816438E-1
5.003886288E1,-7.983189225E-1,-4.203218818E-1,-3.672254980E-1
5.004882488E1,-8.101336956E-1,-4.749837220E-1,-3.949075639E-1
5.005878687E1,-8.289287090E-1,-5.319908261E-1,-3.907216191E-1
5.006874887E1,-8.374867439E-1,-5.440328121E-1,-3.590575457E-1
5.007871087E1,-8.116807342E-1,-4.923736155E-1,-3.203996420E-1
5.008867287E1,-7.544176579E-1,-4.166724086E-1,-2.848207355E-1
5.009863487E1,-6.810361147E-1,-3.153878450E-1,-2.541352808E-1
5.010859687E1,-5.791199207E-1,-2.205916643E-1,-2.100810111E-1
5.011855887E1,-4.198549092E-1,-1.566686034E-1,-1.397559792E-1
5.012852087E1,-2.154172510E-1,-8.960584551E-2,-5.469727889E-2
5.013848287E1,1.766473427E-2,2.291049343E-3,4.893750325E-2
5.014844487E1,2.138631493E-1,1.296446174E-1,1.534853429E-1
5.015840687E1,3.538703024E-1,2.724023163E-1,2.592501342E-1
5.016836887E1,4.272180498E-1,4.270656705E-1,3.636246026E-1
5.017833088E1,4.374523163E-1,5.938546658E-1,4.410775900E-1
5.018829288E1,3.996571302E-1,7.365815639E-1,4.722154140E-1
5.019825488E1,3.184874654E-1,8.086600304E-1,4.471886158E-1
5.020821688E1,2.434303612E-1,7.725881934E-1,3.804987669E-1
5.021817888E1,1.517744809E-1,6.143298149E-1,2.906226814E-1
5.022814088E1,3.994771466E-2,3.453320861E-1,2.013958842E-1
5.023810288E1,-8.947019279E-2,4.696728662E-3,1.220177040E-1
5.024806488E1,-2.102134228E-1,-3.033556938E-1,5.394877493E-2
5.025802687E1,-3.076337278E-1,-5.273126364E-1,-2.052066661E-2
5.026798887E1,-3.804978430E-1,-6.511600614E-1,-1.136620492E-1
5.027795087E1,-3.660411537E-1,-7.121421695E-1,-2.133484334E-1
5.028791287E1,-3.339350820E-1,-8.084044456E-1,-3.059615791E-1
5.029787487E1,-3.474857807E-1,-8.985873461E-1,-3.888892233E-1
5.030783687E1,-3.693700433E-1,-9.468877316E-1,-4.856244326E-1
5.031779887E1,-4.536007643E-1,-8.570260406E-1,-5.649294257E-1
5.032776087E1,-4.393661916E-1,-5.413072109E-1,-5.832375884E-1
5.033772287E1,-5.821165070E-2,-2.737336159E-1,-5.159448385E-1
5.034768487E1,4.194388986E-1,-7.514294237E-2,-3.891940117E-1
5.035764687E1,5.556126833E-1,4.058684111E-1,-2.268535942E-1
5.036760887E1,3.721891940E-1,1.021563172E0,-1.241358668E-1
5.037757087E1,1.518254131E-1,1.249100208E0,-9.638466686E-2
5.038753288E1,-4.770300910E-2,1.060291767E0,-5.517823994E-2
5.039749488E1,-2.960150838E-1,7.853704691E-1,8.107790723E-3
5.040745688E1,-5.498995185E-1,5.969749689E-1,3.173802048E-2
5.041741888E1,-7.681937814E-1,3.243943453E-1,1.951037534E-2
5.042738088E1,-8.953853250E-1,-8.299263567E-2,-4.447031766E-3
5.043734288E1,-9.403626323E-1,-4.183176458E-1,-5.295248702E-3
5.044730388E1,-9.443279505E-1,-5.498243570E-1,2.189670876E-2
5.045726688E1,-8.882561326E-1,-5.437153578E-1,6.535923481E-2
5.046722788E1,-7.985914350E-1,-5.417290926E-1,8.734656125E-2
5.047718988E1,-7.127974033E-1,-6.348981857E-1,9.135115892E-2
5.048715188E1,-6.630531549E-1,-7.493848801E-1,6.932892650E-2
5.049711388E1,-6.344904900E-1,-7.948809862E-1,4.566971678E-3
5.050707587E1,-6.241676807E-1,-7.389081717E-1,-7.605781406E-2
5.051703787E1,-6.308075190E-1,-5.934543014E-1,-1.473312080E-1
5.052699987E1,-5.970954299E-1,-4.312686622E-1,-1.898188740E-1
5.053696187E1,-5.143494010E-1,-2.610298097E-1,-2.048878372E-1
5.054692387E1,-4.083745480E-1,-1.406547427E-1,-1.992419362E-1
5.055688587E1,-3.275806308E-1,-4.234389216E-2,-1.709069759E-1
5.056684787E1,-2.962959707E-1,6.117422879E-2,-1.072600782E-1
5.057680987E1,-3.178633153E-1,1.316212267E-1,-3.320715204E-2
5.058677187E1,-3.711820841E-1,1.501918286E-1,3.490504250E-2
5.059673387E1,-4.472574294E-1,1.327992529E-1,8.997788280E-2
5.060669587E1,-5.148056149E-1,9.913524240E-2,1.160832271E-1
5.061665854E1,-5.514885187E-1,6.800448895E-2,1.202151254E-1
5.062662054E1,-5.403630733E-1,1.871903241E-2,1.220876053E-1
5.063658254E1,-5.101351738E-1,3.846344538E-3,1.004733965E-1
5.064654454E1,-4.802254438E-1,6.424898654E-2,5.351215601E-2
5.065650654E1,-4.592336118E-1,1.467377394E-1,-1.409351826E-2
5.066646854E1,-4.456873238E-1,2.075034976E-1,-7.765771449E-2
5.067643054E1,-4.445682466E-1,2.712787390E-1,-1.371732503E-1
5.068639254E1,-4.442751706E-1,3.622532189E-1,-1.925427765E-1
5.069635454E1,-4.590400159E-1,4.694683552E-1,-2.309644669E-1
5.070631654E1,-4.674222767E-1,5.650846958E-1,-2.666577101E-1
5.071627854E1,-4.691562653E-1,5.947272778E-1,-2.929923832E-1
5.072624054E1,-4.139995575E-1,6.215183735E-1,-3.346273303E-1
5.073620254E1,-3.159123957E-1,6.420255303E-1,-3.599768877E-1
5.074616454E1,-2.813013196E-1,4.892216921E-1,-3.092343509E-1
5.075612654E1,-2.171029001E-1,2.376613468E-1,-2.828190029E-1
5.076608854E1,-9.703512490E-2,3.345811367E-2,-3.056988716E-1
5.077605054E1,-2.884488739E-2,-9.694649279E-2,-3.005003929E-1
5.078601254E1,-4.883556068E-2,-1.718827039E-1,-2.468760461E-1
5.079597454E1,-1.375758201E-1,-1.906657219E-1,-1.355255544E-1
5.080593654E1,-2.600797415E-1,-1.308518052E-1,-1.496117003E-2
5.081589854E1,-3.548997641E-1,-8.961834013E-2,7.021125406E-2
5.082586054E1,-3.952932060E-1,-1.209559515E-1,1.196612045E-1
5.083582254E1,-4.047713876E-1,-1.280370355E-1,1.561939120E-1
5.084578454E1,-4.093267620E-1,-9.100530297E-2,1.830839813E-1
5.085574554E1,-4.008629918E-1,-4.211553372E-3,1.859018803E-1
5.086570854E1,-3.913204670E-1,9.703743458E-2,1.600949168E-1
5.087566954E1,-3.740056753E-1,1.670237035E-1,9.906725585E-2
5.088563154E1,-3.466068506E-1,2.109820694E-1,1.044510771E-2
5.089559354E1,-3.130086660E-1,2.687108815E-1,-8.559167385E-2
5.090555554E1,-2.624635100E-1,3.223910928E-1,-1.859976649E-1
5.091551754E1,-2.144536674E-1,3.350115418E-1,-2.699609995E-1
5.092547954E1,-1.815586388E-1,2.971871197E-1,-3.182737827E-1
5.093544154E1,-1.718500853E-1,2.374106199E-1,-3.161035478E-1
5.094540354E1,-1.422113329E-1,4.301703870E-1,-2.916778326E-1
5.095536554E1,-1.474060863E-1,4.946215451E-1,-2.161056101E-1
5.096532754E1,-2.172221094E-1,3.206026852E-1,-1.413675994E-1
5.097528954E1,-2.195678204E-1,1.974149644E-1,-9.651250392E-2
5.098525154E1,-1.903405339E-1,1.145934835E-1,-5.861971527E-2
5.099521354E1,-1.884118766E-1,6.323175877E-2,-3.913549334E-2
5.100517554E1,-1.909296513E-1,5.868199468E-2,-3.682642058E-2
5.101513754E1,-1.733628958E-1,1.018813998E-1,-4.485158995E-2
5.102509954E1,-1.342102438E-1,1.305001974E-1,-7.509775460E-2
5.103506154E1,-1.156107187E-1,8.667708188E-2,-1.009634435E-1
5.104502354E1,-1.144170761E-1,7.049384993E-3,-1.387917995E-1
5.105498554E1,-9.170537442E-2,-4.054130241E-2,-1.759487540E-1
5.106494754E1,-8.649945259E-2,-9.765655547E-2,-1.957972795E-1
5.107490954E1,-9.876170754E-2,-1.358960867E-1,-1.982979774E-1
5.108487154E1,-1.132421121E-1,-1.510515958E-1,-1.898027658E-1
5.109483354E1,-1.294631511E-1,-1.483932287E-1,-1.739260703E-1
5.110479554E1,-1.533696651E-1,-1.356825978E-1,-1.506396383E-1
5.111475754E1,-1.590669602E-1,-1.028684527E-1,-1.314481050E-1
5.112471954E1,-1.395611912E-1,-4.533435032E-2,-1.049146429E-1
5.113468154E1,-9.977196902E-2,2.172910422E-2,-9.008242935E-2
5.114464354E1,-7.433657348E-2,5.449539050E-2,-7.523556799E-2
5.115460554E1,-5.988892168E-2,6.263667345E-2,-7.381930202E-2
5.116456754E1,-5.668700114E-2,8.471987396E-2,-7.701189816E-2
5.117452954E1,-5.764920264E-2,1.331822127E-1,-8.336380124E-2
5.118449154E1,-6.964280456E-2,1.907794178E-1,-9.013687819E-2
5.119445354E1,-8.924447000E-2,2.403954417E-1,-9.408634901E-2
5.120441554E1,-1.089075133E-1,2.881641686E-1,-8.624587208E-2
5.121437754E1,-1.244449243E-1,3.375514150E-1,-6.923866272E-2
5.122433954E1,-1.282736957E-1,3.819434345E-1,-5.512325466E-2
5.123430054E1,-1.295381635E-1,3.984899223E-1,-4.297018796E-2
5.124426254E1,-1.228810251E-1,3.995722532E-1,-2.811839245E-2
5.125422454E1,-1.153930202E-1,3.774810731E-1,-1.116337720E-2
5.126418654E1,-1.021158174E-1,3.046279252E-1,2.365741879E-3
5.127414854E1,-8.961653709E-2,1.982042640E-1,9.301678278E-3
5.128411054E1,-8.508379012E-2,1.055665314E-1,-5.244598724E-4
5.129407254E1,-9.057282656E-2,5.517633259E-2,-1.477636583E-2
5.130403454E1,-8.454277366E-2,2.117108181E-2,-3.527377546E-2
5.131399654E1,-7.287040353E-2,-1.134718023E-2,-5.213850737E-2
5.132395854E1,-5.528921261E-2,-4.999529943E-2,-7.180190086E-2
5.133392054E1,-4.520888254E-2,-8.457697183E-2,-7.749867439E-2
5.134388254E1,-3.324970976E-2,-9.648740292E-2,-8.078113198E-2
5.135384454E1,-1.958316565E-2,-1.007367447E-1,-7.761916518E-2
5.136380654E1,-8.266449906E-3,-1.018454507E-1,-6.902163476E-2
5.137376854E1,-7.086936384E-3,-9.203836322E-2,-6.097250059E-2
5.138373054E1,1.960612368E-3,-9.102290869E-2,-4.701379687E-2
5.139369254E1,3.965380602E-4,-1.141577885E-1,-5.496492982E-2
5.140365454E1,2.949823253E-2,-6.385733187E-2,-5.512658507E-2
5.141361654E1,1.621798426E-1,-1.965818182E-2,-4.221824184E-2
5.142357854E1,-2.815753035E-2,-2.886278033E-1,-2.764595114E-2
5.143354054E1,-5.076297373E-2,-3.190349638E-1,1.813645102E-2
5.144350254E1,4.385292903E-2,-2.407021672E-1,5.562576652E-2
5.145346454E1,1.358158886E-1,-2.055979669E-1,8.482253551E-2
5.146342654E1,2.174063623E-1,-3.020155728E-1,1.136237085E-1
5.147338854E1,2.680804729E-1,-3.526838124E-1,1.203063726E-1
5.148335054E1,3.247730136E-1,-3.301646709E-1,1.206092909E-1
5.149331254E1,3.199883699E-1,-3.507527709E-1,1.193549484E-1
5.150327454E1,3.687800169E-1,-2.965333462E-1,6.810185313E-2
5.151323654E1,3.218423426E-1,-3.459102213E-1,2.799890377E-2
5.152319854E1,3.279347420E-1,-3.074316680E-1,5.626492202E-2
5.153316054E1,3.409709036E-1,-3.073224723E-1,4.638246074E-2
5.154312254E1,2.557261586E-1,-4.403938353E-1,-2.492262516E-3
5.155308454E1,9.713385254E-2,-5.499780774E-1,-1.338752080E-2
5.156304654E1,9.161338210E-3,-5.543846488E-1,-5.361394212E-2
5.157300754E1,-9.353707731E-2,-5.107806921E-1,-2.931845561E-2
5.158296954E1,-9.600602090E-2,-4.182632267E-1,-3.766437620E-2
5.159293154E1,-4.117943347E-1,-6.467893124E-1,-2.908899635E-2
5.160289354E1,-2.960829139E-1,-3.766526580E-1,-1.240115091E-1
5.161285554E1,3.498581052E-2,-1.783843040E-1,-6.338997930E-2
5.162281742E1,7.510924339E-2,-1.620911062E-1,-3.955094516E-2
5.163277942E1,6.998026371E-2,-2.202612013E-1,-4.958333820E-2
5.164274142E1,2.119151317E-2,-2.612780333E-1,-4.085776210E-2
5.165270342E1,-6.057898328E-2,-3.065741360E-1,-4.920011386E-2
5.166266542E1,-9.520452470E-2,-2.957813442E-1,-4.021103680E-2
5.167262742E1,-7.255540043E-2,-2.501962781E-1,-3.368522599E-2
5.168258942E1,-3.512112051E-2,-2.049134076E-1,-3.182085603E-2
5.169255142E1,-4.627523571E-2,-1.807854325E-1,-3.201659769E-2
5.170251342E1,-7.804846764E-2,-1.651549190E-1,-3.728553653E-2
5.171247542E1,-1.065466851E-1,-1.649535894E-1,-3.392569348E-2
5.172243742E1,-1.217688993E-1,-1.562289298E-1,-1.546107698E-2
5.173239942E1,-1.052346677E-1,-1.321126670E-1,1.044662669E-3
5.174236142E1,-8.231028169E-2,-1.183711365E-1,1.493892260E-2
5.175232342E1,-7.663854957E-2,-7.999072969E-2,1.882314309E-2
5.176228542E1,-7.092043757E-2,-8.308847249E-2,3.113080747E-2
5.177224742E1,-6.665165722E-2,-8.040054142E-2,2.666175738E-2
5.178220942E1,-5.370648205E-2,-8.205934614E-2,2.624205127E-2
5.179217142E1,-3.951769322E-2,-9.518846869E-2,1.998335682E-2
5.180213342E1,-2.551210672E-2,-1.174255759E-1,2.067363076E-2
5.181209542E1,-2.939206734E-2,-1.178910956E-1,2.229522914E-2
5.182205742E1,-3.596185148E-2,-9.551019222E-2,2.924114838E-2
5.183201942E1,-5.469053239E-2,-6.301482767E-2,1.548725180E-2
5.184198142E1,-6.162306666E-2,-2.293084934E-2,6.639307365E-3
5.185194342E1,-5.933301151E-2,1.172380149E-2,-4.756625742E-3
5.186190542E1,-5.718434229E-2,3.437454626E-2,-3.269517422E-2
5.187186742E1,-6.808546185E-2,3.679562733E-2,-4.735001177E-2
5.188182842E1,-7.417753339E-2,3.352730349E-2,-6.365069002E-2
5.189179142E1,-6.963630766E-2,4.813953489E-2,-5.907671154E-2
5.190175242E1,-9.017444402E-2,1.291844994E-1,-7.108196616E-2
5.191171442E1,-1.601873487E-1,2.414883971E-1,-6.889843941E-2
5.192167642E1,-1.672230959E-1,2.353980839E-1,-5.156860128E-2
5.193163842E1,-1.976025701E-1,2.572128177E-1,-6.383246183E-2
5.194160042E1,-2.597182095E-1,3.369312882E-1,-5.416199565E-2
5.195156242E1,-2.675822675E-1,3.964790404E-1,-6.599281728E-2
5.196152442E1,-2.872044742E-1,4.369166791E-1,6.958485581E-3
5.197148642E1,-2.740700245E-1,4.650300741E-1,1.438524388E-2
5.198144842E1,-2.306602299E-1,4.034713805E-1,-7.119411230E-2
5.199141042E1,-1.866349876E-1,2.959044278E-1,-8.870252967E-2
5.200137242E1,-1.717365384E-1,2.580003142E-1,-1.096632406E-1
5.201133442E1,-1.842177063E-1,2.830564082E-1,-9.019420296E-2
5.202129642E1,-1.379618794E-1,1.297464818E-1,-5.643925816E-2
5.203125842E1,-6.554120034E-2,5.247433670E-3,-3.338560462E-2
5.204122042E1,-5.354059860E-2,1.104115322E-1,-6.937941909E-2
5.205118242E1,6.160889566E-2,6.305440515E-2,-4.902088642E-2
5.206114442E1,7.346045226E-2,1.492100209E-1,-1.426597498E-2
5.207110642E1,1.136555448E-1,2.614124417E-1,-1.377329044E-2
5.208106842E1,2.034618407E-1,2.044058442E-1,-8.598530665E-3
5.209103042E1,2.135309875E-1,2.007157654E-1,9.171412326E-3
5.210099242E1,1.976789087E-1,2.210928202E-1,1.774894819E-2
5.211095442E1,1.406883299E-1,2.051487416E-1,1.133419201E-2
5.212091642E1,8.627913892E-2,2.039340734E-1,-1.078416035E-2
5.213087842E1,5.720540881E-2,1.916816682E-1,-3.702402115E-2
5.214084042E1,1.891838014E-2,1.736399978E-1,-7.605078071E-2
5.215080242E1,-3.347771615E-2,1.384649724E-1,-1.121629775E-1
5.216076442E1,-5.847242475E-2,9.112820029E-2,-1.184180677E-1
5.217072642E1,-6.149591133E-2,3.879814968E-2,-1.323815584E-1
5.218068842E1,-5.094518140E-2,-3.387311706E-3,-1.337782741E-1
5.219064942E1,-3.676757962E-2,-4.390197992E-2,-1.072489247E-1
5.220061142E1,-2.609204128E-2,-1.039848253E-1,-1.036981568E-1
5.221057342E1,-1.240222016E-3,-1.454238892E-1,-9.050166607E-2
5.222053542E1,6.894402951E-2,-9.586871415E-2,-6.304460019E-2
5.223049742E1,9.573809803E-2,-1.293659508E-1,-1.917168126E-2
5.224045942E1,1.442554444E-1,-1.160686463E-1,-1.076635439E-2
5.225042142E1,2.473013997E-1,-4.435718432E-2,2.219485119E-3
5.226038342E1,2.148507088E-1,-8.089286089E-2,3.836207837E-2
5.227034542E1,9.959254414E-2,-1.653603464E-1,7.222177833E-2
5.228030742E1,9.780216962E-3,-2.417303771E-1,9.206524491E-2
5.229026942E1,-3.709248453E-2,-2.919299006E-1,8.914162219E-2
5.230023142E1,-3.876741230E-2,-3.169975281E-1,9.399496019E-2
5.231019342E1,-8.255572990E-3,-3.084831238E-1,8.511757851E-2
5.232015542E1,3.125515580E-2,-2.942542732E-1,5.221119523E-2
5.233011742E1,6.034139916E-2,-2.832748592E-1,3.136583418E-2
5.234007942E1,7.829737663E-2,-2.909230590E-1,1.637875102E-2
5.235004142E1,8.057571203E-2,-2.873868942E-1,7.960765623E-3
5.236000342E1,7.663898170E-2,-2.664178014E-1,9.124018252E-3
5.236996542E1,7.286900282E-2,-2.658180296E-1,1.879209094E-2
5.237992742E1,7.925926149E-2,-2.487943769E-1,2.086932957E-2
5.238988942E1,6.639406085E-2,-2.338782698E-1,2.848650515E-2
5.239985142E1,5.797699094E-2,-2.341033965E-1,3.488251939E-2
5.240981342E1,6.229849905E-2,-2.352623940E-1,3.673714399E-2
5.241977542E1,6.380326301E-2,-2.301527858E-1,3.752730787E-2
5.242973742E1,6.132039428E-2,-2.117548734E-1,3.028217703E-2
5.243969942E1,5.671080574E-2,-1.743730754E-1,3.121360578E-2
5.244966142E1,5.256453156E-2,-1.391839385E-1,2.916350402E-2
5.245962342E1,3.592506424E-2,-1.144519746E-1,1.560883410E-2
5.246958542E1,3.307974339E-2,-7.527634501E-2,2.367596608E-3
5.247954642E1,2.742310241E-2,-4.095573723E-2,-1.218711585E-2
5.248950842E1,9.323729202E-3,-7.290185895E-3,-2.622277290E-2
5.249947042E1,-1.340894960E-2,9.135916829E-3,-3.540232778E-2
5.250943242E1,4.107746482E-2,1.138783097E-1,-4.856020957E-2
5.251939442E1,1.063054204E-1,2.014111131E-1,-5.304907262E-2
5.252935642E1,5.598073453E-2,1.468213648E-1,-4.071890190E-2
5.253931842E1,4.536562786E-2,1.183563992E-1,-2.799526230E-2
5.254928042E1,1.560107619E-2,8.532334864E-2,-1.233187877E-2
5.255924242E1,-2.960122749E-2,2.451760322E-2,1.581641100E-2
5.256920442E1,-4.248426855E-2,-2.837855369E-3,2.162582986E-2
5.257916642E1,-3.802169114E-2,1.353785302E-2,3.332525119E-2
5.258912842E1,-5.867823586E-2,1.379857808E-1,5.525558069E-2
5.259909042E1,-4.535413906E-2,1.514660865E-1,1.708882861E-2
5.260905242E1,-6.595293060E-3,1.586955041E-1,5.891590193E-2
5.261901775E1,-1.414254121E-2,2.238425314E-1,6.141280383E-2
5.262897975E1,3.595791012E-2,2.091655880E-1,5.000009388E-2
5.263894175E1,5.378851667E-2,3.029359281E-1,1.031917855E-1
5.264890375E1,1.094997153E-1,2.181579173E-1,8.288171887E-2
5.265886575E1,4.443225265E-2,7.096534595E-3,-6.255601998E-3
5.266882775E1,-3.216744959E-2,8.892109245E-2,4.670154303E-4
5.267878975E1,-2.698093187E-3,1.734593064E-1,-9.486269206E-3
5.268875175E1,5.538837612E-2,9.066988528E-2,-1.335531007E-2
5.269871375E1,5.180042610E-2,5.193139985E-2,-2.660306357E-2
5.270867575E1,9.676283598E-2,-1.761279255E-2,-8.080511354E-3
5.271863675E1,7.572307438E-2,-8.301096410E-2,-9.999705944E-4
5.272859975E1,5.344067141E-2,-1.603622139E-1,-1.264410932E-2
5.273856075E1,3.964787722E-2,-1.545752585E-1,-4.268154874E-2
5.274852275E1,-4.071513563E-2,-1.027048603E-1,-1.173600405E-1
5.275848475E1,-3.739644960E-2,-1.588566154E-1,-1.007377654E-1
5.276844675E1,-4.573906586E-2,-1.508583426E-1,-1.071016490E-1
5.277840875E1,-1.390707213E-2,-1.147319973E-1,-7.271450758E-2
