"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.105498554E1,-1.401984558E0,9.769584045E0,2.031275940E-1
5.106494754E1,-1.418899384E0,9.948312378E0,3.273692322E-1
5.107490954E1,-1.467248840E0,1.004246658E1,2.131567383E-1
5.108487154E1,-1.513352966E0,1.009021729E1,5.807922363E-2
5.109483354E1,-1.515897675E0,1.005563919E1,-9.205856323E-2
5.110479554E1,-1.541494446E0,9.959389343E0,-2.177970886E-1
5.111475754E1,-1.586850128E0,9.840536499E0,-3.206332397E-1
5.112471954E1,-1.633553009E0,9.772128754E0,-3.468287659E-1
5.113468154E1,-1.645977173E0,9.713001709E0,-2.769241333E-1
5.114464354E1,-1.723515930E0,9.721833344E0,-2.430944824E-1
5.115460554E1,-1.901346130E0,9.765841827E0,-2.842588806E-1
5.116456754E1,-2.082319794E0,9.810898132E0,-3.969744873E-1
5.117452954E1,-2.197879486E0,9.813891907E0,-5.442681885E-1
5.118449154E1,-2.283202057E0,9.734407196E0,-7.304809570E-1
5.119445354E1,-2.298919373E0,9.600136414E0,-9.084608459E-1
5.120441554E1,-2.219734039E0,9.483828278E0,-1.049766998E0
5.121437754E1,-2.057022400E0,9.465865631E0,-1.110690308E0
5.122433954E1,-1.863474884E0,9.457183685E0,-1.134939880E0
5.123430054E1,-1.717528381E0,9.441316681E0,-1.146465912E0
5.124426254E1,-1.611249390E0,9.476493530E0,-1.135239258E0
5.125422454E1,-1.598974915E0,9.589358826E0,-1.103056183E0
5.126418654E1,-1.638193359E0,9.759105835E0,-1.001417542E0
5.127414854E1,-1.640139313E0,9.897268524E0,-8.442443848E-1
5.128411054E1,-1.582658844E0,9.913285217E0,-6.813830566E-1
5.129407254E1,-1.491797791E0,9.839338989E0,-6.243516541E-1
5.130403454E1,-1.390608215E0,9.722881165E0,-6.038442993E-1
5.131399654E1,-1.315763855E0,9.633666687E0,-5.495072937E-1
5.132395854E1,-1.285077667E0,9.629774780E0,-5.411247253E-1
5.133392054E1,-1.308129730E0,9.703571320E0,-6.319857788E-1
5.134388254E1,-1.389261017E0,9.802066498E0,-7.855664063E-1
5.135384454E1,-1.465602264E0,9.828561401E0,-8.726852417E-1
5.136380654E1,-1.590292969E0,9.850415955E0,-9.701325989E-1
5.137376854E1,-1.691931610E0,9.810898132E0,-1.081800385E0
5.138373054E1,-1.775008850E0,9.583221588E0,-1.167871399E0
5.139369254E1,-1.749412079E0,9.328601074E0,-9.945318604E-1
5.140365454E1,-1.576521606E0,9.449848938E0,-9.271719360E-1
5.141361654E1,-1.205293579E0,9.376351776E0,-4.132905579E-1
5.142357854E1,-1.535057831E0,9.470206604E0,-5.484594727E-1
5.143354054E1,-1.823058929E0,1.009366013E1,-1.696721649E0
5.144350254E1,-1.284478912E0,1.026849655E1,-1.050216064E0
5.145346454E1,-1.323697357E0,1.011491592E1,-2.234852600E-1
5.146342654E1,-1.344204712E0,1.033959869E1,1.282832336E-1
5.147338854E1,-1.412313080E0,1.000504440E1,1.360670471E-1
5.148335054E1,-1.376687164E0,9.761051788E0,8.382568359E-3
5.149331254E1,-1.218466187E0,9.855505371E0,5.029541016E-2
5.150327454E1,-9.984237671E-1,9.326355743E0,-1.850152588E-1
5.151323654E1,-8.970845032E-1,9.402696991E0,-3.330574036E-1
5.152319854E1,-1.040785675E0,9.498647461E0,-5.894741821E-1
5.153316054E1,-2.022593994E0,1.001357666E1,-4.908293152E-1
5.154312254E1,-1.924996948E0,9.856253815E0,-3.240760803E-1
5.155308454E1,-1.789079590E0,9.709558868E0,-6.807843018E-1
5.156304654E1,-1.740730133E0,8.894503784E0,-1.346749420E0
5.157300754E1,-1.961071930E0,1.002076172E1,-1.225202179E0
5.158296954E1,-2.051334229E0,9.589807892E0,-1.191073151E0
5.159293154E1,-2.111509094E0,8.795260162E0,-9.126521301E-1
5.160289354E1,-1.904489594E0,7.449558563E0,-2.431842957E0
5.161285554E1,-1.799557800E0,1.041564056E1,4.658312988E-1
5.162281742E1,-1.956880646E0,1.033600616E1,3.263214111E-2
5.163277942E1,-2.575843506E0,9.998158722E0,-3.811074829E-1
5.164274142E1,-2.201322327E0,9.786498871E0,-6.878196716E-1
5.165270342E1,-1.892065430E0,9.779912567E0,-1.181642761E0
5.166266542E1,-1.541943512E0,9.731862488E0,-1.338815918E0
5.167262742E1,-1.367705841E0,9.629475403E0,-1.160237274E0
5.168258942E1,-1.293160858E0,9.664652252E0,-9.485774231E-1
5.169255142E1,-1.222058716E0,9.576635284E0,-8.412506104E-1
5.170251342E1,-1.182241516E0,9.625284119E0,-9.845027161E-1
5.171247542E1,-1.155596924E0,9.908644867E0,-1.033301239E0
5.172243742E1,-1.181493073E0,1.002809647E1,-9.386979675E-1
5.173239942E1,-1.208137665E0,1.003528152E1,-8.830137634E-1
5.174236142E1,-1.246158600E0,1.013257919E1,-6.860234070E-1
5.175232342E1,-1.253193970E0,9.974956970E0,-6.906637573E-1
5.176228542E1,-1.373244324E0,9.906549225E0,-6.839277649E-1
5.177224742E1,-1.532662811E0,9.820029144E0,-5.914201355E-1
5.178220942E1,-1.603315887E0,9.729317780E0,-5.411247253E-1
5.179217142E1,-1.710642700E0,9.758806458E0,-4.851411438E-1
5.180213342E1,-1.864971771E0,9.907896423E0,-5.098397827E-1
5.181209542E1,-2.097138977E0,9.906549225E0,-6.289920044E-1
5.182205742E1,-2.328258362E0,9.756860504E0,-8.684939575E-1
5.183201942E1,-2.525398407E0,9.709259491E0,-9.783654785E-1
5.184198142E1,-2.575993195E0,9.527687073E0,-9.900411987E-1
5.185194342E1,-2.575544128E0,9.371561737E0,-8.472381592E-1
5.186190542E1,-2.496807861E0,9.389075317E0,-7.319778442E-1
5.187186742E1,-2.359243927E0,9.479636993E0,-6.420149231E-1
5.188182842E1,-2.238744507E0,9.553882599E0,-5.228627014E-1
5.189179142E1,-2.152523804E0,9.600136414E0,-3.808081055E-1
5.190175242E1,-2.337988129E0,9.652826843E0,-3.293151855E-1
5.191171442E1,-2.429298248E0,9.545050964E0,-7.119195557E-1
5.192167642E1,-2.393822021E0,9.623637543E0,-7.132667542E-1
5.193163842E1,-2.321821747E0,9.688003693E0,-3.540138245E-1
5.194160042E1,-2.277513885E0,9.755064240E0,-6.474037170E-1
5.195156242E1,-2.299817505E0,9.748028870E0,-6.502478027E-1
5.196152442E1,-2.271526337E0,9.944719849E0,-3.426374817E-1
5.197148642E1,-2.484234009E0,9.756261749E0,-4.248165894E-1
5.198144842E1,-2.103725281E0,9.301657104E0,-2.936892700E-1
5.199141042E1,-1.552272034E0,9.352251892E0,1.683998108E-1
5.200137242E1,-1.561403046E0,9.304800568E0,-3.173400879E-2
5.201133442E1,-1.670675812E0,9.532177734E0,-1.920506287E-1
5.202129642E1,-1.991458740E0,1.065319656E1,-4.849914551E-1
5.203125842E1,-1.755549316E0,1.076336746E1,6.514453125E-1
5.204122042E1,-1.726060638E0,9.523495789E0,-1.160087585E-1
5.205118242E1,-1.677860870E0,9.333540802E0,-3.981719971E-1
5.206114442E1,-1.717378693E0,9.612111511E0,6.421646118E-2
5.207110642E1,-2.050136719E0,9.467362518E0,-6.551875305E-1
5.208106842E1,-2.051034851E0,8.805738373E0,-3.764671326E-1
5.209103042E1,-1.785786438E0,8.639733582E0,-2.514770508E-1
5.210099242E1,-1.914069672E0,9.061406708E0,-5.602848816E-1
5.211095442E1,-1.960622864E0,9.284442902E0,-4.578977966E-1
5.212091642E1,-1.815424805E0,9.650581512E0,-3.977229309E-1
5.213087842E1,-1.739682312E0,9.855804749E0,-2.387535095E-1
5.214084042E1,-1.574575653E0,9.826765137E0,-1.492396545E-1
5.215080242E1,-1.396595764E0,9.898466034E0,-1.950444031E-1
5.216076442E1,-1.379830627E0,9.880353699E0,-2.356100464E-1
5.217072642E1,-1.378034363E0,9.510472870E0,-3.031196594E-1
5.218068842E1,-1.316063232E0,9.566306763E0,-3.906875610E-1
5.219064942E1,-1.267414398E0,1.004516098E1,-4.017645264E-1
5.220061142E1,-1.053060150E0,9.836345215E0,-4.002676392E-1
5.221057342E1,-9.681866455E-1,9.637558594E0,-5.037025452E-1
5.222053542E1,-1.152154083E0,9.808353424E0,-5.273533630E-1
5.223049742E1,-1.537901917E0,1.070453979E1,-2.871029663E-1
5.224045942E1,-1.601669312E0,1.054841446E1,-1.170565796E-1
5.225042142E1,-1.358425140E0,1.020113663E1,8.262817383E-2
5.226038342E1,-1.302142181E0,1.013078293E1,7.484436035E-2
5.227034542E1,-1.809137878E0,9.997559967E0,-5.903723145E-1
5.228030742E1,-1.956431580E0,9.901160431E0,-7.875123596E-1
5.229026942E1,-1.877246246E0,9.588161316E0,-8.274792480E-1
5.230023142E1,-1.879192200E0,9.812544708E0,-6.659651184E-1
5.231019342E1,-1.833986206E0,9.685159607E0,-5.227130127E-1
5.232015542E1,-1.780247955E0,9.333989868E0,-4.808001709E-1
5.233011742E1,-1.749262390E0,9.320368195E0,-5.040019226E-1
5.234007942E1,-1.894610138E0,9.409133606E0,-5.511538696E-1
5.235004142E1,-2.005978546E0,9.369466095E0,-6.191125488E-1
5.236000342E1,-2.065704346E0,9.484576721E0,-7.095245361E-1
5.236996542E1,-2.179467773E0,9.594597931E0,-6.354286194E-1
5.237992742E1,-2.319576416E0,9.476643219E0,-5.411247253E-1
5.238988942E1,-2.415377197E0,9.423952789E0,-5.580395508E-1
5.239985142E1,-2.543510742E0,9.470056915E0,-6.090834045E-1
5.240981342E1,-2.644101562E0,9.493108978E0,-5.170248413E-1
5.241977542E1,-2.629432068E0,9.526788940E0,-3.948788452E-1
5.242973742E1,-2.567311249E0,9.634115753E0,-3.716770935E-1
5.243969942E1,-2.544408875E0,9.727521515E0,-4.869374084E-1
5.244966142E1,-2.561772766E0,9.782157898E0,-5.046006775E-1
5.245962342E1,-2.491868134E0,9.888736267E0,-4.543052673E-1
5.246958542E1,-2.284848633E0,9.634115753E0,-5.295986938E-1
5.247954642E1,-2.101180573E0,9.570498047E0,-6.252497864E-1
5.248950842E1,-1.999691620E0,9.712402954E0,-6.991960144E-1
5.249947042E1,-1.939516754E0,9.671987000E0,-7.508386230E-1
5.250943242E1,-1.937271423E0,9.609866180E0,-7.174580383E-1
5.251939442E1,-1.930685120E0,9.705517273E0,-4.052073669E-1
5.252935642E1,-2.044747925E0,9.592352600E0,-4.041595459E-1
5.253931842E1,-2.274220734E0,9.801467743E0,-6.340814209E-1
5.254928042E1,-1.995350647E0,9.707463226E0,-5.231620789E-1
5.255924242E1,-1.976639557E0,9.775870972E0,-5.983058167E-1
5.256920442E1,-2.040556641E0,9.922565918E0,-6.259982300E-1
5.257916642E1,-1.810036011E0,9.787995758E0,-5.983058167E-1
5.258912842E1,-1.821262665E0,9.825417938E0,-6.508465576E-1
5.259909042E1,-1.805395660E0,9.932445374E0,-1.274300079E0
5.260905242E1,-1.717977448E0,9.816586304E0,-2.993774414E-1
5.261901775E1,-2.068249054E0,1.001507355E1,-4.981640625E-1
5.262897975E1,-2.023941193E0,9.875114594E0,-5.083428955E-1
5.263894175E1,-2.155667267E0,1.007135651E1,-2.136058044E-1
5.264890375E1,-2.810705109E0,1.047970734E1,-2.823129272E-1
5.265886575E1,-1.876647491E0,9.708810425E0,3.047662354E-1
5.266882775E1,-4.222718811E-1,8.432115326E0,-9.081614685E-1
5.267878975E1,-1.442250824E0,9.478439484E0,-1.437011719E0
5.268875175E1,-1.898502045E0,9.553882599E0,-3.906875610E-1
5.269871375E1,-1.582209778E0,9.082512817E0,-2.333647156E-1
5.270867575E1,-1.347048798E0,9.361083527E0,-5.489085388E-1
5.271863675E1,-1.374890900E0,9.686506805E0,-3.197351074E-1
5.272859975E1,-1.474733276E0,9.795779572E0,-7.144642639E-1
5.273856075E1,-1.111139374E0,9.786648560E0,-6.553372192E-1
5.274852275E1,-1.164877625E0,1.016281631E1,-1.101110229E0
5.275848475E1,-7.310797119E-1,1.028181885E1,-9.568103027E-1
5.276844675E1,-1.075812836E0,1.022912842E1,-6.656657410E-1
5.277840875E1,-1.211131439E0,1.031519943E1,-8.217910767E-1
5.278837075E1,-1.453776855E0,1.058389069E1,-5.028044128E-1
5.279833275E1,-1.249302063E0,8.812624054E0,-3.400927734E-1
5.280829475E1,-1.343905334E0,8.741372223E0,-5.059478760E-1
5.281825675E1,-1.721120911E0,1.002165985E1,-6.536906433E-1
5.282821875E1,-1.514700165E0,9.083111572E0,-7.282356262E-1
5.283818075E1,-1.598226471E0,8.700207825E0,-1.226250000E0
5.284814275E1,-2.108066254E0,9.751322021E0,-1.144819336E0
5.285810475E1,-2.255958710E0,9.582922211E0,-6.429130554E-1
5.286806675E1,-2.517464905E0,9.347461853E0,-4.249662781E-1
5.287802875E1,-3.082539825E0,9.131311340E0,-6.511459351E-2
5.288799075E1,-3.221750336E0,9.497599640E0,-3.215313721E-1
5.289795275E1,-3.031945038E0,9.936636658E0,-7.900570679E-1
5.290791475E1,-2.636168060E0,1.003617966E1,-8.997789001E-1
5.291787675E1,-2.584824829E0,9.783505096E0,-9.047186279E-1
5.292783875E1,-2.990930328E0,1.027358597E1,-8.351133728E-1
5.293780075E1,-2.780018921E0,9.207951965E0,-5.881269836E-1
5.294776275E1,-2.514471130E0,8.782087555E0,-7.268884277E-1
5.295772475E1,-2.102078705E0,8.679401093E0,-9.177415466E-1
5.296768675E1,-1.814975739E0,9.299561462E0,-1.218915253E0
5.297764875E1,-1.894460449E0,9.881700897E0,-9.279203796E-1
5.298761075E1,-1.654210052E0,1.009605515E1,-7.740403748E-1
5.299757175E1,-1.609453125E0,1.021281235E1,-7.664062500E-1
5.300753375E1,-1.368304596E0,9.711953888E0,-6.381230164E-1
5.301749575E1,-1.260678406E0,9.758207703E0,-6.718029785E-1
5.302745775E1,-1.118474121E0,9.701775055E0,-7.249424744E-1
5.303741975E1,-1.037193146E0,9.710606689E0,-8.285270691E-1
5.304738175E1,-1.176253967E0,9.589658203E0,-8.907975769E-1
5.305734375E1,-1.145418091E0,9.270222473E0,-9.023236084E-1
5.306730575E1,-1.146016846E0,9.383686523E0,-9.720785522E-1
5.307726775E1,-1.305285645E0,9.566606140E0,-1.142124939E0
5.308722975E1,-1.411115570E0,9.586664429E0,-1.188378754E0
5.309719175E1,-1.233435059E0,9.539213104E0,-1.183289337E0
5.310715375E1,-1.043480072E0,9.603579254E0,-1.150058441E0
5.311711575E1,-1.274599457E0,9.436975708E0,-1.198856964E0
5.312707775E1,-1.350791016E0,1.007854156E1,-1.170715485E0
5.313703975E1,-2.017055511E0,1.055649765E1,-9.104067993E-1
5.314700175E1,-2.798580322E0,9.851613464E0,-6.971003723E-1
5.315696375E1,-2.133213959E0,8.267308044E0,-7.002438354E-1
5.316692575E1,-1.622326355E0,8.644074554E0,-7.526348877E-1
5.317688775E1,-1.415157166E0,1.046848068E1,-1.079704742E0
5.318684975E1,-1.303938446E0,9.748777313E0,-1.336720276E0
5.319681175E1,-1.422342224E0,9.757908325E0,-1.274749146E0
5.320677375E1,-1.419049072E0,1.014455429E1,-1.025218048E0
5.321673575E1,-1.624272308E0,1.043974045E1,-7.526348877E-1
5.322669775E1,-2.105371857E0,1.030367340E1,-6.845265198E-1
5.323665975E1,-2.368973694E0,9.724677429E0,-1.916015625E-1
5.324662175E1,-2.275717621E0,9.341324615E0,6.900650024E-2
5.325658375E1,-2.080972595E0,9.289232941E0,-2.842588806E-1
5.326654575E1,-1.836979980E0,9.235345001E0,-6.122268677E-1
5.327650775E1,-1.950444031E0,9.576335907E0,-9.358538818E-1
5.328646975E1,-1.999691620E0,9.743388519E0,-9.601034546E-1
5.329643075E1,-1.905537415E0,9.816436615E0,-5.478607178E-1
5.330639275E1,-2.052681427E0,9.951904907E0,-8.427474976E-2
5.331635475E1,-2.327659607E0,9.596693573E0,5.343887329E-2
5.332631675E1,-2.441572723E0,9.419611816E0,1.167572021E-2
5.333627875E1,-2.387086029E0,9.540111237E0,-4.878355408E-1
5.334624075E1,-1.944456482E0,9.427844696E0,-9.915380859E-1
5.335620275E1,-1.706900482E0,9.157057800E0,-9.491761780E-1
5.336616475E1,-1.874551849E0,9.173373871E0,-7.327262878E-1
5.337612675E1,-1.675016785E0,9.439370728E0,-5.370831299E-1
5.338608875E1,3.622467041E-2,8.352630615E0,-3.951782227E-2
5.339605075E1,1.215472412E0,7.149282990E0,5.239105225E-2
5.340601275E1,-8.056246948E-1,7.926466827E0,-1.055305481E-1
5.341597475E1,-3.846700745E0,9.799671478E0,-2.664459229E-2
5.342593675E1,-3.949985962E0,1.194575867E1,-8.173004150E-2
5.343589875E1,-3.530258789E0,1.278940430E1,-1.064286804E-1
5.344586075E1,-3.260070648E0,1.176643158E1,-1.706451416E-1
5.345582275E1,-2.936293945E0,1.015173935E1,-3.275189209E-1
5.346578475E1,-2.462379456E0,9.238937531E0,-6.593788147E-1
5.347574675E1,-1.648521881E0,9.346114655E0,-1.451681213E0
5.348570875E1,-2.924767914E0,1.144070892E1,-5.798791351E0
5.349567075E1,-5.256469116E0,1.149324966E1,-6.462062073E0
5.350563275E1,-3.085683289E0,7.586673431E0,8.579858093E0
5.351559475E1,-1.703457642E0,8.526119843E0,8.780590668E0
5.352555675E1,-4.113446045E-1,9.389225006E0,-3.378923492E0
5.353551875E1,-1.288969574E0,9.246272278E0,-3.705394592E0
5.354548075E1,-1.252894592E0,8.921597443E0,-1.261576538E0
5.355544275E1,-1.009650421E0,9.323811035E0,-3.947291565E-1
5.356540475E1,-7.101232910E-1,1.000249969E1,-1.035247192E0
5.357536675E1,-1.384620667E0,1.016386414E1,-1.522783356E0
5.358532875E1,-1.931732941E0,9.800120544E0,-7.801776123E-1
5.359529075E1,-2.198627930E0,9.936187592E0,-8.174501038E-1
5.360525275E1,-2.285297699E0,1.003438339E1,-1.346599731E0
5.361521475E1,-1.968256989E0,9.746232605E0,-7.981402588E-1
5.362517679E1,-1.501078491E0,9.369765472E0,2.921923828E-1
5.363513879E1,-3.454815674E-1,9.498797150E0,5.029541016E-1
5.364510079E1,1.531315613E-1,9.403295746E0,5.084925842E-1
5.365506179E1,-3.698808289E-1,9.245374146E0,7.276368713E-1
5.366502379E1,-1.208736420E0,9.447304230E0,5.384303284E-1
5.367498579E1,-1.608704681E0,9.622589722E0,1.634600830E-1
5.368494779E1,-1.503323822E0,9.587263184E0,-2.893482971E-1
5.369490979E1,-9.044192505E-1,9.504485321E0,-9.154962158E-1
5.370487179E1,-6.939569092E-1,9.487869873E0,-1.415456543E0
5.371483379E1,-9.036708069E-1,9.591005402E0,-1.133143616E0
5.372479579E1,-1.622026978E0,9.944270782E0,-5.770500183E-1
5.373475779E1,-2.397414551E0,1.041459274E1,2.441423035E-1
5.374471979E1,-2.366728363E0,1.112950607E1,9.937834167E-1
5.375468179E1,-2.596949615E0,1.119132751E1,8.183482361E-1
5.376464379E1,-2.855162659E0,1.059212357E1,2.392025757E-1
5.377460579E1,-2.942131805E0,1.015967285E1,-5.420228577E-1
5.378456779E1,-2.539618835E0,9.658814392E0,-5.984555054E-1
5.379452979E1,-2.404449921E0,9.329349518E0,-3.011737061E-1
5.380449179E1,-2.145787811E0,9.227561188E0,-1.197509766E-2
5.381445379E1,-1.892065430E0,9.260492706E0,9.265731812E-2
5.382441579E1,-1.706301727E0,9.458231506E0,1.341210938E-1
5.383437779E1,-1.412462769E0,9.788295135E0,2.311193848E-1
5.384433979E1,-1.561552734E0,9.798623657E0,2.058219910E-1
5.385430179E1,-2.173480225E0,9.798024902E0,1.496887207E-3
5.386426379E1,-2.505040741E0,9.779164124E0,-2.583627319E-1
5.387422579E1,-2.385439453E0,9.566905518E0,-4.451742554E-1
5.388418779E1,-2.304308167E0,9.203760681E0,-7.119195557E-1
5.389414979E1,-1.863175507E0,9.014554138E0,-6.298901367E-1
5.390411179E1,-1.776356049E0,8.964109039E0,-5.794450378E-1
5.391407379E1,-1.926493835E0,9.203760681E0,-1.803749084E-1
5.392403579E1,-2.013912048E0,9.536219330E0,-1.507365417E-1
5.393399779E1,-1.727407837E0,9.590406647E0,-4.567002869E-1
5.394395979E1,-1.604214020E0,9.323212280E0,-5.131329346E-1
5.395392179E1,-1.607207794E0,8.808432770E0,-4.135899353E-1
5.396388379E1,-1.816322937E0,8.640781403E0,-4.013154602E-1
5.397384579E1,-1.998494110E0,8.827742615E0,-3.788621521E-1
5.398380779E1,-1.969604187E0,8.982071686E0,-3.441343689E-1
5.399376979E1,-1.945504303E0,9.142238617E0,-4.165837097E-1
5.400373179E1,-2.189496918E0,9.211993561E0,-6.023474121E-1
5.401369379E1,-2.668201447E0,9.115893402E0,-4.508624268E-1
5.402365579E1,-2.989882507E0,9.743837585E0,1.895059204E-1
5.403361779E1,-3.413501587E0,1.010069550E1,7.774832153E-1
5.404357979E1,-3.588338013E0,1.014590149E1,5.559439087E-1
5.405354179E1,-3.682791595E0,1.073956696E1,-7.319778442E-2
5.406350379E1,-3.412154388E0,1.115884506E1,-4.041595459E-1
5.407346479E1,-3.081791382E0,1.102861588E1,-3.156935120E-1
5.408342679E1,-2.866688690E0,1.083596649E1,-2.894979858E-1
5.409338879E1,-2.741099854E0,1.058838135E1,-3.390449524E-1
5.410335079E1,-2.616259460E0,1.014290771E1,-3.177891541E-1
5.411331279E1,-2.588567047E0,9.784552917E0,-2.082170105E-1
5.412327479E1,-2.423460388E0,9.470206604E0,-1.038839722E-1
5.413323679E1,-2.345771942E0,9.471104736E0,-6.541397095E-2
5.414319879E1,-2.356100464E0,9.290729828E0,-1.237925720E-1
5.415316079E1,-2.220482483E0,9.138496399E0,-5.343887329E-2
5.416312279E1,-1.996548157E0,9.157057800E0,7.783813477E-3
5.417308479E1,-1.445693665E0,9.108259277E0,-1.128652954E-1
5.418304679E1,-6.903643799E-1,9.110953674E0,-5.568420410E-2
5.419300879E1,-5.342390442E-1,9.354347534E0,-8.397537231E-2
5.420297079E1,-1.028361511E0,9.475445709E0,-3.379971313E-1
5.421293279E1,-1.635349274E0,9.372459869E0,-3.812571716E-1
5.422289479E1,-2.346969452E0,9.433532867E0,-4.311035156E-1
5.423285679E1,-2.034419403E0,9.602381744E0,2.634521484E-2
5.424281879E1,-1.541195068E0,9.978549500E0,3.595523071E-1
5.425278079E1,-1.471290436E0,1.046892975E1,2.558180237E-1
5.426274279E1,-1.467548218E0,1.047327072E1,3.481759644E-1
5.427270479E1,-1.857187958E0,1.051278854E1,5.498066711E-1
5.428266679E1,-1.928290100E0,1.055290512E1,6.373745728E-1
5.429262879E1,-2.188898163E0,1.064900528E1,4.725672913E-1
5.430259079E1,-2.977458344E0,1.104373444E1,-2.850073242E-1
5.431255279E1,-2.299518127E0,1.074914703E1,9.624984741E-2
5.432251479E1,-1.751807098E0,1.065110092E1,3.496728516E-1
5.433247679E1,-1.742376709E0,1.090871521E1,3.832031250E-2
5.434243879E1,-1.695973206E0,1.085587509E1,-7.035369873E-3
5.435240079E1,-1.913470917E0,1.107786346E1,8.247848511E-2
5.436236279E1,-1.779948578E0,1.068433182E1,6.825805664E-2
5.437232479E1,-1.460063782E0,1.052311707E1,8.367599487E-2
5.438228679E1,-1.545236664E0,1.077264816E1,1.619631958E-1
5.439224879E1,-1.632954254E0,1.065544189E1,-2.080673218E-2
5.440221079E1,-1.698667603E0,1.051159103E1,-7.933502197E-3
5.441217279E1,-1.871857452E0,1.048374893E1,2.399510193E-1
5.442213479E1,-1.550924835E0,1.037267990E1,3.019221497E-1
5.443209679E1,-4.914280701E-1,1.010309052E1,2.823129272E-1
5.444205879E1,6.511459351E-2,1.006701553E1,-6.047424316E-2
5.445202079E1,-1.498384094E-1,1.021894958E1,-5.388793945E-1
5.446198279E1,6.526428223E-2,9.938432922E0,-5.915698242E-1
5.447194479E1,2.171983337E-1,9.632169800E0,-4.558021545E-1
5.448190579E1,4.195774841E-1,9.483379211E0,-3.927832031E-1
5.449186879E1,6.747967529E-1,9.158404999E0,-1.796264648E-2
5.450182979E1,8.297245789E-1,9.042396240E0,4.076023865E-1
5.451179179E1,7.840695190E-1,9.134005737E0,3.781137085E-1
5.452175379E1,5.074447632E-1,9.093290405E0,4.682263184E-1
5.453171579E1,-2.050735474E-2,9.613309021E0,3.571572876E-1
5.454167779E1,-3.861968994E-2,1.033735336E1,8.487350464E-2
5.455163979E1,-2.095642090E-1,1.156150772E1,-1.222956848E-1
5.456160179E1,-6.191125488E-1,1.289164169E1,-5.381309509E-1
5.457156379E1,-1.224902802E0,1.224528580E1,1.077758789E-2
5.458152579E1,-1.672621765E0,1.062191162E1,8.258326721E-1
5.459148779E1,-1.876497803E0,9.494306488E0,1.162781982E0
5.460144979E1,-1.235830078E0,9.254954224E0,1.076561279E0
5.461141179E1,-9.990225220E-1,9.755513306E0,7.917036438E-1
5.462137362E1,-6.704557800E-1,9.707912292E0,5.631289673E-1
5.463133562E1,-9.614506531E-1,9.629475403E0,-7.110214233E-2
5.464129762E1,-6.956034851E-1,1.067400330E1,-1.262923737E0
5.465125962E1,2.272274780E-1,1.225262054E1,-1.426084442E0
5.466122162E1,6.456074524E-1,1.234153564E1,-1.357976074E0
5.467118362E1,1.310674438E0,1.208377167E1,-6.530918884E-1
