"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.951718012E1,2.471205890E-1,-5.932813138E-2,-8.408440650E-2
3.952723012E1,2.415436804E-1,-7.906401902E-2,-8.382634819E-2
3.953728012E1,2.338584214E-1,-1.020622700E-1,-7.342187315E-2
3.954733012E1,2.238446623E-1,-1.268387288E-1,-5.369770527E-2
3.955738012E1,1.917833984E-1,-1.700951308E-1,-4.429084063E-2
3.956743112E1,1.403167397E-1,-2.187383026E-1,-3.600228578E-2
3.957748113E1,9.376673400E-2,-2.760063708E-1,-3.193763271E-2
3.958753112E1,5.974538624E-2,-3.326020241E-1,-3.514647484E-2
3.959758112E1,4.352211952E-2,-3.855216503E-1,-3.776586801E-2
3.960763112E1,4.836854339E-2,-4.163107276E-1,-6.088024005E-2
3.961768112E1,7.051689178E-2,-4.471725523E-1,-8.482299000E-2
3.962773113E1,5.818193033E-2,-4.930359125E-1,-9.864879400E-2
3.963778112E1,1.939441077E-2,-5.537261367E-1,-1.137306020E-1
3.964783212E1,-3.672371805E-2,-6.240575910E-1,-1.312946826E-1
3.965788213E1,-7.371564955E-2,-6.742099524E-1,-1.455818713E-1
3.966793212E1,-7.420593500E-2,-6.851752400E-1,-1.570369303E-1
3.967798212E1,-5.598583072E-2,-6.776643395E-1,-1.582925022E-1
3.968803212E1,-2.939629741E-2,-6.584373713E-1,-1.481935382E-1
3.969808212E1,-2.497811802E-2,-6.428956985E-1,-1.438337564E-1
3.970813213E1,-4.371531680E-2,-6.630787253E-1,-1.415301263E-1
3.971818312E1,-7.631462812E-2,-7.008287907E-1,-1.459777802E-1
3.972823312E1,-1.002194285E-1,-7.427839637E-1,-1.540485024E-1
3.973828312E1,-1.118821129E-1,-7.724243999E-1,-1.543433070E-1
3.974833312E1,-1.011293381E-1,-7.823023200E-1,-1.561001837E-1
3.975838312E1,-8.093361557E-2,-7.672360539E-1,-1.536560655E-1
3.976843312E1,-6.381534785E-2,-7.392960191E-1,-1.462721974E-1
3.977848312E1,-7.116549462E-2,-7.165182829E-1,-1.487129778E-1
3.978853412E1,-9.726580232E-2,-7.182940245E-1,-1.562505364E-1
3.979858412E1,-1.444958895E-1,-7.493640780E-1,-1.666486412E-1
3.980863412E1,-1.961521655E-1,-7.849750519E-1,-1.727384925E-1
3.981868412E1,-2.378260195E-1,-8.228489757E-1,-1.727714390E-1
3.982873412E1,-2.568455040E-1,-8.387081027E-1,-1.621329188E-1
3.983878412E1,-2.669937611E-1,-8.300634623E-1,-1.371193379E-1
3.984883412E1,-2.742601931E-1,-8.177098632E-1,-1.140308008E-1
3.985888512E1,-2.952963114E-1,-7.845212221E-1,-8.957599103E-2
3.986893512E1,-3.274433315E-1,-7.581140995E-1,-7.225479186E-2
3.987898512E1,-3.575119376E-1,-7.321022749E-1,-6.188128889E-2
3.988903513E1,-3.925405145E-1,-7.179286480E-1,-5.271894857E-2
3.989908512E1,-4.371742904E-1,-7.179105282E-1,-4.512847960E-2
3.990913512E1,-4.794839323E-1,-7.241785526E-1,-3.187792003E-2
3.991918512E1,-5.464519262E-1,-7.413913608E-1,-5.036081187E-3
3.992923512E1,-6.330049634E-1,-7.738627791E-1,2.789337188E-2
3.993928612E1,-7.400200963E-1,-7.847366929E-1,7.801616937E-2
3.994933612E1,-8.153058290E-1,-7.454545498E-1,1.281278133E-1
3.995938612E1,-8.399281502E-1,-6.446560621E-1,1.687647700E-1
3.996943613E1,-8.185067177E-1,-4.849902391E-1,1.795055717E-1
3.997948612E1,-7.856673002E-1,-2.706110477E-1,1.813179851E-1
3.998953612E1,-7.769027948E-1,-1.376036461E-2,1.800806820E-1
3.999958612E1,-8.205901980E-1,2.089709640E-1,1.861428022E-1
4.000963712E1,-9.390640855E-1,3.900528550E-1,1.932568997E-1
4.001968712E1,-1.107798696E0,5.423095226E-1,1.951358616E-1
4.002973717E1,-1.287776232E0,6.358287930E-1,1.842043847E-1
4.003978717E1,-1.427758336E0,6.640511155E-1,1.728491932E-1
4.004983717E1,-1.507604241E0,5.845813155E-1,1.723493189E-1
4.005988717E1,-1.505375147E0,4.679045379E-1,1.459569335E-1
4.006993717E1,-1.465179801E0,3.477110267E-1,1.082867831E-1
4.007998817E1,-1.398462415E0,2.867206633E-1,5.860245600E-2
4.009003817E1,-1.281710863E0,2.489530444E-1,3.403479233E-2
4.010008817E1,-1.140470743E0,2.455817461E-1,-1.873428375E-2
4.011013817E1,-1.037114739E0,2.308278233E-1,-9.640430659E-2
4.012018817E1,-1.016914129E0,1.587107182E-1,-1.719956398E-1
4.013023817E1,-1.066960216E0,2.043301240E-2,-2.283321470E-1
4.014028817E1,-1.143712044E0,-1.832812428E-1,-2.648474872E-1
4.015033917E1,-1.173062325E0,-3.960475624E-1,-2.780306637E-1
4.016038917E1,-1.114146709E0,-5.427150130E-1,-2.218830734E-1
4.017043917E1,-9.747609496E-1,-5.835996270E-1,-1.107094139E-1
4.018048917E1,-8.032692075E-1,-5.690174699E-1,5.140527710E-2
4.019053917E1,-6.451155543E-1,-5.153249502E-1,2.138434500E-1
4.020058917E1,-5.112180114E-1,-4.710253775E-1,3.690309823E-1
4.021063917E1,-3.997811973E-1,-4.579982460E-1,4.747190475E-1
4.022068917E1,-2.880523503E-1,-3.983567655E-1,5.780374408E-1
4.023074017E1,-1.721545160E-1,-2.980666459E-1,6.520818472E-1
4.024079017E1,-4.174874350E-2,-1.412527859E-1,6.808966994E-1
4.025084017E1,8.716849238E-2,4.196817428E-2,6.712083817E-1
4.026089017E1,1.932721138E-1,1.948690414E-1,6.225357056E-1
4.027094017E1,2.738013268E-1,3.221950531E-1,5.531182885E-1
4.028099017E1,3.163763583E-1,4.098220468E-1,4.581642747E-1
4.029104017E1,3.389197588E-1,4.693692327E-1,3.300731480E-1
4.030109117E1,3.297474682E-1,4.881831408E-1,2.011317760E-1
4.031114117E1,3.454156518E-1,4.843511581E-1,8.151377738E-2
4.032119117E1,4.088217914E-1,4.696355760E-1,-9.180685505E-3
4.033124117E1,5.372040272E-1,5.003740191E-1,-1.071117818E-1
4.034129117E1,6.550728679E-1,5.491464138E-1,-1.832519919E-1
4.035134117E1,6.889402866E-1,5.866999626E-1,-2.067586482E-1
4.036139117E1,6.339849830E-1,6.380534172E-1,-1.885679215E-1
4.037144117E1,5.343891382E-1,5.860149860E-1,-1.885729730E-1
4.038149217E1,3.447389305E-1,4.624378383E-1,-1.825939864E-1
4.039154217E1,7.420036942E-3,3.440440893E-1,-8.958468586E-2
4.040159217E1,-3.588953614E-1,5.467991903E-2,7.640001923E-2
4.041164217E1,-5.305640697E-1,-3.837496340E-1,2.243167758E-1
4.042169217E1,-2.768608630E-1,-5.866255164E-1,2.859178483E-1
4.043174217E1,2.892400920E-1,-4.644636512E-1,3.608557284E-1
4.044179217E1,9.895386100E-1,1.196309738E-2,5.006406307E-1
4.045184317E1,1.489834547E0,8.292161226E-1,5.708783269E-1
4.046189317E1,1.387636781E0,1.439089417E0,4.214936197E-1
4.047194317E1,8.232037425E-1,1.407023907E0,3.653689846E-2
4.048199317E1,3.233728707E-1,8.316828012E-1,-3.911091685E-1
4.049204317E1,8.529211581E-2,2.199163288E-1,-6.940597296E-1
4.050209317E1,7.711736113E-2,-1.905383319E-1,-8.611009717E-1
4.051214317E1,2.468957603E-1,-3.581928611E-1,-8.467880487E-1
4.052219417E1,4.893962741E-1,-2.925387323E-1,-6.172206998E-1
4.053224417E1,7.625729442E-1,-4.530896991E-2,-2.873628736E-1
4.054229417E1,9.663896561E-1,2.503088117E-1,-3.808700666E-2
4.055234417E1,9.957893491E-1,4.046014547E-1,5.097975209E-2
4.056239417E1,8.535748720E-1,3.864163160E-1,3.082804009E-2
4.057244417E1,6.497349143E-1,2.712577879E-1,1.307966840E-2
4.058249417E1,5.273180008E-1,1.352328509E-1,4.386097565E-2
4.059254417E1,5.059769750E-1,1.695681736E-2,1.084000245E-1
4.060259517E1,5.434138775E-1,-7.984562218E-2,1.643458456E-1
4.061264517E1,5.923914909E-1,-1.942869872E-1,2.094022632E-1
4.062269517E1,6.303471923E-1,-2.827276289E-1,2.321547419E-1
4.063274517E1,6.445069313E-1,-3.272066712E-1,2.365881056E-1
4.064279517E1,6.535820961E-1,-3.317905068E-1,2.247816473E-1
4.065284517E1,6.408468485E-1,-3.217304349E-1,2.052974254E-1
4.066289517E1,6.080669165E-1,-3.073323369E-1,1.899834722E-1
4.067294617E1,5.708207488E-1,-3.204460144E-1,1.649428308E-1
4.068299617E1,5.166183710E-1,-3.617891669E-1,1.262050569E-1
4.069304617E1,4.726282954E-1,-4.126478136E-1,7.434532791E-2
4.070309617E1,4.476359189E-1,-4.403569996E-1,2.715555206E-2
4.071314617E1,4.465107620E-1,-4.716187716E-1,-3.009282425E-2
4.072319617E1,4.601196945E-1,-4.662173390E-1,-8.975115418E-2
4.073324617E1,4.755116999E-1,-4.333477616E-1,-1.501535177E-1
4.074329717E1,4.940544963E-1,-3.931148946E-1,-2.052249461E-1
4.075334717E1,4.995408654E-1,-3.290770650E-1,-2.513682246E-1
4.076339717E1,4.952693284E-1,-2.356323153E-1,-3.029577732E-1
4.077344717E1,4.734143615E-1,-1.336702555E-1,-3.458554447E-1
4.078349717E1,4.339993298E-1,-2.346226014E-2,-3.596762121E-1
4.079354717E1,3.896963000E-1,6.748761982E-2,-3.530462682E-1
4.080359717E1,3.394158185E-1,1.155675501E-1,-3.209320605E-1
4.081364817E1,3.073231578E-1,1.338448226E-1,-2.886702716E-1
4.082369817E1,2.963266075E-1,1.228486374E-1,-2.550860643E-1
4.083374817E1,3.068524897E-1,1.069836542E-1,-2.184659988E-1
4.084379817E1,3.115165532E-1,9.303238988E-2,-1.928659230E-1
4.085384817E1,2.928006649E-1,6.963092834E-2,-1.703124195E-1
4.086389817E1,2.663789988E-1,2.155318484E-2,-1.639719903E-1
4.087394817E1,2.340918928E-1,-3.990538418E-2,-1.581093073E-1
4.088399817E1,2.041374445E-1,-1.189533696E-1,-1.549011022E-1
4.089404917E1,2.016255558E-1,-1.739929318E-1,-1.620940417E-1
4.090409917E1,2.172743827E-1,-2.196930200E-1,-1.743546426E-1
4.091414917E1,2.260060906E-1,-2.667569220E-1,-1.912838221E-1
4.092419917E1,1.975550056E-1,-3.295079172E-1,-2.070766836E-1
4.093424917E1,1.273820549E-1,-4.165743887E-1,-2.103156298E-1
4.094429917E1,4.527891800E-2,-5.020242929E-1,-2.174701989E-1
4.095434917E1,-1.389758568E-2,-5.688055158E-1,-2.206681222E-1
4.096440017E1,-2.605305240E-2,-5.741765499E-1,-2.092423439E-1
4.097445017E1,-2.154032700E-2,-5.382182598E-1,-1.982157826E-1
4.098450017E1,-2.395039983E-2,-5.089139342E-1,-1.868794113E-1
4.099455017E1,-4.759607464E-2,-5.170125961E-1,-1.770930886E-1
4.100460017E1,-8.784131706E-2,-5.629254580E-1,-1.746929586E-1
4.101465017E1,-1.248579249E-1,-6.330877542E-1,-1.756021529E-1
4.102470017E1,-1.466177255E-1,-7.045511007E-1,-1.687880009E-1
4.103474950E1,-1.435337812E-1,-7.327422500E-1,-1.585348248E-1
4.104480050E1,-1.310292631E-1,-7.297999859E-1,-1.382376701E-1
4.105485050E1,-1.303030252E-1,-7.262028456E-1,-1.151595190E-1
4.106490050E1,-1.441140026E-1,-7.321158051E-1,-1.004197299E-1
4.107495050E1,-1.823878884E-1,-7.586318254E-1,-8.494116366E-2
4.108500050E1,-2.356841266E-1,-7.880456448E-1,-7.031341642E-2
4.109505050E1,-2.886434793E-1,-8.071490526E-1,-3.608913720E-2
4.110510050E1,-3.482675850E-1,-8.144761920E-1,1.055495162E-2
4.111515150E1,-4.264321625E-1,-8.148823380E-1,6.992160529E-2
4.112520150E1,-5.207168460E-1,-8.061982989E-1,1.441890895E-1
4.113525150E1,-6.244573593E-1,-7.903892398E-1,2.373696268E-1
4.114530150E1,-6.974575520E-1,-6.990010738E-1,3.279009759E-1
4.115535150E1,-7.242382765E-1,-4.854280055E-1,3.993014097E-1
4.116540150E1,-7.381556034E-1,-1.457482129E-1,4.381405115E-1
4.117545150E1,-7.545705438E-1,2.550029457E-1,4.388861954E-1
4.118550250E1,-8.595394492E-1,5.789055824E-1,4.099918008E-1
4.119555250E1,-1.073089600E0,7.865599990E-1,3.679103851E-1
4.120560250E1,-1.339350224E0,9.350363016E-1,3.425363898E-1
4.121565250E1,-1.569798946E0,1.108307242E0,3.432343900E-1
4.122570250E1,-1.698146582E0,1.240305185E0,3.662477732E-1
4.123575250E1,-1.715574622E0,1.288374901E0,3.765233159E-1
4.124580250E1,-1.591483712E0,1.256248951E0,3.458855748E-1
4.125585250E1,-1.379563689E0,1.215806246E0,2.942799032E-1
4.126590350E1,-1.146836996E0,1.182039261E0,2.214981467E-1
4.127595350E1,-9.493197203E-1,1.135865331E0,1.018636301E-1
4.128600350E1,-8.405809999E-1,1.027812123E0,-1.519356854E-2
4.129605350E1,-8.469901681E-1,8.425676823E-1,-1.041402221E-1
4.130610350E1,-9.431669712E-1,5.717369318E-1,-1.752576083E-1
4.131615350E1,-1.068854570E0,2.801778018E-1,-2.271642089E-1
4.132620350E1,-1.133813858E0,2.634206042E-2,-2.466233969E-1
4.133625450E1,-1.093844414E0,-1.142648533E-1,-1.963860542E-1
4.134630450E1,-9.603393078E-1,-1.439367533E-1,-9.972280264E-2
4.135635450E1,-7.758520246E-1,-9.728642553E-2,2.920375206E-2
4.136640450E1,-6.035532355E-1,-7.380533218E-2,1.783868372E-1
4.137645450E1,-4.532734454E-1,-1.844860241E-2,3.258684576E-1
4.138650450E1,-3.174518645E-1,3.373073041E-2,4.468705058E-1
4.139655450E1,-2.192070633E-1,5.251214281E-2,5.400646329E-1
4.140660550E1,-1.412040442E-1,5.746800452E-2,5.960747600E-1
4.141665550E1,-6.094596907E-2,7.798313349E-2,6.588824987E-1
4.142670550E1,6.217027828E-2,1.446060985E-1,7.122079730E-1
4.143675550E1,2.171995491E-1,2.738929987E-1,7.363351583E-1
4.144680550E1,3.877895772E-1,4.230742157E-1,7.304016948E-1
4.145685550E1,5.435189605E-1,5.730535984E-1,6.873676777E-1
4.146690550E1,6.529114246E-1,6.861668825E-1,6.022507548E-1
4.147695550E1,7.144565582E-1,7.555398345E-1,4.707007110E-1
4.148700650E1,7.750216126E-1,7.664414048E-1,3.265144229E-1
4.149705650E1,8.373635411E-1,7.419640422E-1,1.847578287E-1
4.150710650E1,9.247238040E-1,6.684006453E-1,7.739824802E-2
4.151715650E1,1.021445751E0,5.855569243E-1,-2.292010374E-2
4.152720650E1,1.123459935E0,5.254751444E-1,-1.112572178E-1
4.153725650E1,1.187146664E0,4.452090859E-1,-1.652488112E-1
4.154730650E1,1.186095595E0,4.182105064E-1,-1.824874878E-1
4.155735750E1,1.085200191E0,4.289664626E-1,-1.728271395E-1
4.156740750E1,8.829684258E-1,4.268506169E-1,-1.680527627E-1
4.157745750E1,5.931301713E-1,3.860270381E-1,-1.718544215E-1
4.158750750E1,2.504681945E-1,3.504702747E-1,-1.413683891E-1
4.159755750E1,-5.782572553E-2,3.782377243E-1,-7.821392268E-2
4.160760750E1,-2.442487776E-1,4.343675971E-1,1.412910875E-2
4.161765750E1,-3.063406348E-1,3.167807758E-1,9.987170994E-2
4.162770750E1,-2.950942814E-1,-1.383789778E-1,1.570651531E-1
4.163775850E1,-7.531771809E-2,-5.357931852E-1,2.835567892E-1
4.164780850E1,3.432294726E-1,-4.795112908E-1,4.558388889E-1
4.165785850E1,7.300080657E-1,-1.096362993E-1,4.884096086E-1
4.166790850E1,9.661489129E-1,2.713712454E-1,3.019066751E-1
4.167795850E1,1.002447486E0,6.049971581E-1,3.489786386E-2
4.168800850E1,9.288437366E-1,7.344965935E-1,-1.340433955E-1
4.169805850E1,8.368192911E-1,7.810140252E-1,-1.890834719E-1
4.170810950E1,6.851276755E-1,8.819534183E-1,-2.080782950E-1
4.171815950E1,4.710676074E-1,1.017745614E0,-2.388338149E-1
4.172820950E1,3.112788200E-1,1.109047532E0,-2.782162428E-1
4.173825950E1,3.095930517E-1,1.081964254E0,-3.179426193E-1
4.174830950E1,4.375354648E-1,9.209098220E-1,-3.595716059E-1
4.175835950E1,5.744820833E-1,6.666833758E-1,-3.817352355E-1
4.176840950E1,6.626921892E-1,4.374020696E-1,-3.486325145E-1
4.177846050E1,7.000203729E-1,2.328425348E-1,-2.396208197E-1
4.178851050E1,7.254145741E-1,4.950358719E-2,-1.103233173E-1
4.179856050E1,7.150383592E-1,-8.288854361E-2,-4.972390365E-3
4.180861050E1,6.375134587E-1,-1.599601507E-1,9.927733243E-2
4.181866050E1,5.094801784E-1,-2.146119475E-1,2.093830705E-1
4.182871050E1,3.613584340E-1,-2.313618958E-1,3.003692031E-1
4.183876050E1,2.353927493E-1,-2.249442041E-1,3.657045364E-1
4.184881050E1,1.692785472E-1,-2.126348317E-1,3.844938278E-1
4.185886150E1,1.847038418E-1,-1.819131374E-1,3.800335526E-1
4.186891150E1,2.713251114E-1,-1.283699870E-1,3.645094633E-1
4.187896150E1,3.874144256E-1,-5.378017575E-2,3.418624699E-1
4.188901150E1,4.905491471E-1,-2.840405516E-2,3.029612601E-1
4.189906150E1,5.334354043E-1,-4.654524475E-2,2.541138530E-1
4.190911150E1,4.933924377E-1,-1.303695142E-1,1.884350926E-1
4.191916150E1,3.781657219E-1,-2.355704904E-1,1.013830230E-1
4.192921250E1,2.545710802E-1,-2.854991853E-1,2.256836742E-2
4.193926250E1,1.834153980E-1,-2.467073202E-1,-4.428896308E-2
4.194931250E1,1.792421341E-1,-1.439697742E-1,-8.545451611E-2
4.195936250E1,1.836741716E-1,-1.025393605E-3,-1.155812591E-1
4.196941250E1,1.410409510E-1,9.235598147E-2,-1.483726203E-1
4.197946250E1,7.041658461E-2,1.135779172E-1,-1.769688427E-1
4.198951250E1,2.316181082E-3,1.163811237E-1,-1.945385635E-1
4.199956250E1,-3.114191070E-2,1.189377606E-1,-1.743757725E-1
4.200961350E1,-2.197273634E-2,1.190370917E-1,-1.229685694E-1
4.201966350E1,1.291094534E-2,1.125328541E-1,-4.122044891E-2
4.202971350E1,5.251907930E-2,1.093594581E-1,3.329467401E-2
4.203976350E1,5.709465593E-2,9.408490360E-2,8.812969178E-2
4.204981350E1,1.704230905E-2,5.134222656E-2,1.187973544E-1
4.205986350E1,-3.565525636E-2,-1.175951213E-2,1.340788305E-1
4.206991350E1,-7.854147255E-2,-6.048233062E-2,1.525199562E-1
4.207996450E1,-9.361363202E-2,-1.022891700E-1,1.600260884E-1
4.209001450E1,-9.581340849E-2,-1.603964269E-1,1.553408504E-1
4.210006450E1,-1.069070697E-1,-2.539224029E-1,1.539165974E-1
4.211011450E1,-1.366059333E-1,-3.630464673E-1,1.609653682E-1
4.212016450E1,-1.799318343E-1,-4.814074636E-1,1.650120467E-1
4.213021450E1,-2.147444040E-1,-6.133718491E-1,1.647778004E-1
4.214026450E1,-2.293883264E-1,-7.184876204E-1,1.609183550E-1
4.215031450E1,-2.185831815E-1,-7.996253371E-1,1.735269725E-1
4.216036550E1,-1.884420514E-1,-8.430801034E-1,1.994989216E-1
4.217041550E1,-1.504718512E-1,-8.786975741E-1,2.338726819E-1
4.218046550E1,-1.226908267E-1,-9.007213712E-1,2.658125162E-1
4.219051550E1,-9.096103907E-2,-9.103769660E-1,2.979579568E-1
4.220056550E1,-7.036973536E-2,-9.178329706E-1,3.735669553E-1
4.221061550E1,-3.623848408E-2,-9.715324044E-1,4.601530433E-1
4.222066550E1,7.015510462E-3,-1.097112417E0,5.390552878E-1
4.223071650E1,3.062700853E-2,-1.226489544E0,6.653364301E-1
4.224076650E1,5.610547215E-2,-1.301159263E0,8.264867067E-1
4.225081650E1,7.228247821E-2,-1.285865545E0,9.593079090E-1
4.226086650E1,1.459433883E-1,-1.235519052E0,1.032094717E0
4.227091650E1,3.116786480E-1,-1.162411213E0,1.032358766E0
4.228096650E1,5.531256199E-1,-1.073951483E0,1.035663247E0
4.229101650E1,8.360575438E-1,-7.972261310E-1,1.032177210E0
4.230106750E1,1.087670326E0,-3.543666899E-1,1.027591228E0
4.231111750E1,1.239922404E0,2.439955324E-1,1.025151968E0
4.232116750E1,1.204806924E0,6.862943769E-1,1.070977569E0
4.233121750E1,8.822206855E-1,8.086026907E-1,1.226041913E0
4.234126750E1,3.357168734E-1,6.291868687E-1,1.458089590E0
4.235131750E1,-3.312087059E-1,2.090889364E-1,1.793062568E0
4.236136750E1,-1.009354115E0,-4.138835669E-1,2.208369970E0
4.237141750E1,-1.566366315E0,-1.142568350E0,2.659297228E0
4.238146850E1,-1.964381218E0,-1.931422234E0,3.101120710E0
4.239151850E1,-2.175844193E0,-2.728700876E0,3.523836613E0
4.240156850E1,-2.178167343E0,-3.489219427E0,3.925022125E0
4.241161850E1,-1.970253587E0,-4.219205379E0,4.297187328E0
4.242166850E1,-1.613918900E0,-4.885980129E0,4.636354446E0
4.243171850E1,-1.188497186E0,-5.297204494E0,4.921235085E0
4.244176850E1,-7.424103022E-1,-5.403959751E0,5.157474518E0
4.245181850E1,-2.666202784E-1,-5.315740108E0,5.379077911E0
4.246186950E1,2.203538865E-1,-5.181324005E0,5.586293221E0
4.247191950E1,6.028990746E-1,-4.985683918E0,5.726028919E0
4.248196950E1,8.237275481E-1,-4.808454514E0,5.840647221E0
4.249201950E1,8.659965992E-1,-4.754187107E0,5.978130817E0
4.250206950E1,7.739554048E-1,-4.801963806E0,6.078090668E0
4.251211950E1,6.302306056E-1,-4.916266918E0,5.994501114E0
4.252216950E1,5.005498528E-1,-5.102284908E0,5.714082241E0
4.253222050E1,4.088248312E-1,-5.341015339E0,5.282862186E0
4.254227050E1,3.884889185E-1,-5.556387901E0,4.772377491E0
4.255232050E1,4.076603055E-1,-5.650149822E0,4.290369511E0
4.256237050E1,4.366427064E-1,-5.553344727E0,3.916754723E0
4.257242050E1,4.765513241E-1,-5.297001839E0,3.593157053E0
4.258247050E1,5.157557130E-1,-4.924229622E0,3.299447775E0
4.259252050E1,5.741406679E-1,-4.423696995E0,3.036298752E0
4.260257150E1,6.616643667E-1,-3.878876448E0,2.784169436E0
4.261262150E1,7.829844356E-1,-3.438423157E0,2.552114964E0
4.262267150E1,8.910352588E-1,-3.044000626E0,2.337774754E0
4.263272150E1,9.589665532E-1,-2.676532269E0,2.133699656E0
4.264277150E1,9.732640386E-1,-2.388951778E0,1.934787989E0
4.265282150E1,9.288147688E-1,-2.201792002E0,1.756764770E0
4.266287150E1,8.391331434E-1,-2.086943150E0,1.620427728E0
4.267292150E1,7.205687165E-1,-1.978024602E0,1.501896262E0
4.268297250E1,6.136686802E-1,-1.818139315E0,1.388022661E0
4.269302250E1,5.432803631E-1,-1.594094157E0,1.266774297E0
4.270307250E1,5.085423589E-1,-1.410458088E0,1.139728189E0
4.271312250E1,4.817222059E-1,-1.337059975E0,1.029707670E0
4.272317250E1,4.093318880E-1,-1.376755476E0,9.415837526E-1
4.273322250E1,2.869221866E-1,-1.433195829E0,8.483391404E-1
4.274327250E1,1.375561208E-1,-1.433497667E0,7.466782928E-1
4.275332350E1,9.523850866E-3,-1.342955470E0,6.136952043E-1
4.276337350E1,-5.048595741E-2,-1.169411659E0,4.654798806E-1
4.277342350E1,-3.921403736E-2,-1.000601888E0,3.277196586E-1
4.278347350E1,9.429369122E-2,-1.040811896E0,3.341935277E-1
4.279352350E1,3.186712265E-1,-1.161543012E0,4.646398127E-1
4.280357350E1,4.032132626E-1,-9.647400379E-1,4.715014398E-1
4.281362350E1,3.809757233E-1,-5.985364318E-1,3.827760816E-1
4.282367350E1,3.672026396E-1,-3.537037671E-1,2.767418027E-1
4.283372450E1,3.723472357E-1,-2.244475782E-1,1.629133523E-1
4.284377450E1,3.758620620E-1,-1.419471055E-1,2.813689038E-2
4.285382450E1,3.618489504E-1,-9.936289489E-2,-1.145061180E-1
4.286387450E1,3.148843944E-1,-4.746240750E-2,-2.501142621E-1
4.287392450E1,2.198473513E-1,1.610379107E-2,-3.616634607E-1
4.288397450E1,9.805700183E-2,4.038196802E-2,-4.556373656E-1
4.289402450E1,-1.012234716E-3,-3.002347052E-2,-5.000694990E-1
4.290407550E1,7.148167491E-2,-2.558648586E-1,-3.812877536E-1
4.291412550E1,1.140934899E-1,-3.342800438E-1,-2.935683727E-1
4.292417550E1,-2.392076422E-4,-2.630085051E-1,-3.160907328E-1
4.293422550E1,7.996800542E-2,-4.143812656E-1,-1.442621946E-1
4.294427550E1,3.096938729E-1,-4.720040858E-1,8.723920584E-2
4.295432550E1,3.757928312E-1,-3.856263161E-1,2.052271813E-1
4.296437550E1,3.481028974E-1,-3.524484038E-1,2.551710308E-1
4.297442550E1,2.118152529E-1,-3.319545686E-1,2.528929114E-1
4.298447650E1,4.061314836E-2,-3.206568956E-1,2.072239518E-1
4.299452650E1,-7.746519893E-2,-3.751018047E-1,1.134744212E-1
4.300457650E1,-1.588260978E-1,-4.085953236E-1,1.510950550E-2
4.301462650E1,-2.234248966E-1,-4.385438561E-1,-6.272453070E-2
4.302467650E1,-2.602979541E-1,-4.828897417E-1,-1.252081543E-1
4.303473037E1,-2.797480822E-1,-4.973938763E-1,-1.724086851E-1
4.304478037E1,-2.672235072E-1,-4.790175259E-1,-1.960655451E-1
4.305483137E1,-2.243532538E-1,-4.282323718E-1,-2.063296139E-1
4.306488138E1,-1.650201678E-1,-3.709368706E-1,-1.994802207E-1
4.307493137E1,-9.774871916E-2,-3.192321360E-1,-1.789021492E-1
4.308498137E1,-4.830900580E-2,-2.669593394E-1,-1.558940411E-1
4.309503137E1,-3.399132751E-3,-2.142174989E-1,-1.264379323E-1
4.310508137E1,3.992437199E-2,-1.574500948E-1,-1.040295660E-1
4.311513137E1,7.784831524E-2,-1.139002591E-1,-8.964142203E-2
