"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.748186937E1,-1.318802714E0,-1.205189899E-1,7.322638035E-1
2.749180337E1,-1.037180305E0,-2.671941817E-1,6.626312137E-1
2.750173837E1,-6.270059347E-1,-1.888390183E-1,5.269709229E-1
2.751167237E1,-1.448313445E-1,1.097500771E-1,4.290185571E-1
2.752160737E1,1.663420200E-1,1.912804097E-1,5.213671923E-1
2.753154137E1,3.635400534E-1,1.807494760E-1,7.698484063E-1
2.754147537E1,4.673955739E-1,2.759571075E-1,1.101344347E0
2.755141037E1,4.250286818E-1,4.366418421E-1,1.523075342E0
2.756134437E1,2.830088735E-1,6.249015927E-1,1.941210866E0
2.757127837E1,2.277181894E-1,9.509758353E-1,2.141702652E0
2.758121337E1,3.417097926E-1,1.457583070E0,1.995388269E0
2.759114737E1,6.169725657E-1,2.010196686E0,1.690722823E0
2.760108137E1,9.211026430E-1,2.418425322E0,1.422604918E0
2.761101637E1,1.123144746E0,2.495757818E0,1.196818352E0
2.762095037E1,1.193374753E0,2.163512468E0,9.751167297E-1
2.763088437E1,1.220713735E0,1.546500683E0,7.301067114E-1
2.764081937E1,1.267938495E0,8.248054385E-1,4.633668661E-1
2.765075337E1,1.341022015E0,1.571690589E-1,2.026742697E-1
2.766068737E1,1.399615049E0,-4.238241315E-1,-3.171977773E-2
2.767062237E1,1.437017441E0,-9.299091697E-1,-2.386415303E-1
2.768055637E1,1.476085067E0,-1.356858730E0,-4.264422655E-1
2.769049037E1,1.517510533E0,-1.647578955E0,-6.013515592E-1
2.770042537E1,1.554967284E0,-1.750988364E0,-7.727259398E-1
2.771035937E1,1.581627488E0,-1.685740948E0,-9.529769421E-1
2.772029337E1,1.603301525E0,-1.528029680E0,-1.159218669E0
2.773022837E1,1.662967324E0,-1.373431921E0,-1.407102227E0
2.774016237E1,1.771307111E0,-1.292260528E0,-1.675629139E0
2.775009562E1,1.877395272E0,-1.278807282E0,-1.928216100E0
2.776003062E1,1.886068106E0,-1.218412995E0,-2.110438347E0
2.776996462E1,1.712204695E0,-8.355606794E-1,-2.110273361E0
2.777989862E1,9.782493711E-1,1.026661277E0,-1.596074581E0
2.778983362E1,-3.104700148E-1,4.541274548E0,-2.937662005E-1
2.779976762E1,-8.005005121E-1,3.850151300E0,9.619770050E-1
2.780970162E1,-9.381135106E-1,4.327146709E-1,1.796287298E0
2.781963662E1,-8.729271889E-1,-2.624064445E0,2.086395502E0
2.782957062E1,-7.886687517E-1,-3.081836462E0,1.934490323E0
2.783950462E1,-1.039093018E0,-2.263304472E0,1.457554340E0
2.784943962E1,-1.455221772E0,-1.723971009E0,1.049171686E0
2.785937362E1,-1.639615417E0,-1.038456440E0,5.703923106E-1
2.786930762E1,-1.372403622E0,-1.416705400E-1,-1.685249209E-1
2.787924262E1,3.254578114E-1,-6.542114019E-1,-5.208272338E-1
2.788917662E1,6.055659056E-1,3.878206611E-1,-1.105285168E0
2.789911062E1,4.441329837E-2,6.809867024E-1,-1.420401573E0
2.790904562E1,-1.774530560E-1,3.361248970E-1,-1.141126990E0
2.791897962E1,-2.935432196E-1,1.207496971E-1,-8.043749928E-1
2.792891362E1,-2.929114997E-1,3.189288378E-1,-6.836469769E-1
2.793884862E1,-1.360626668E-1,1.040543199E0,-6.613361239E-1
2.794878262E1,8.972652256E-2,1.907268643E0,-6.503881216E-1
2.795871662E1,1.993912309E-1,2.363336802E0,-6.031916142E-1
2.796865162E1,2.131089121E-1,2.375190735E0,-6.420708299E-1
2.797858562E1,2.142457664E-1,2.099023819E0,-7.420327067E-1
2.798852062E1,2.125565261E-1,1.503018260E0,-8.299202323E-1
2.799845462E1,2.131289840E-1,6.368882060E-1,-8.649890423E-1
2.800838862E1,3.440845907E-1,-2.295481265E-1,-8.074623346E-1
2.801832362E1,6.441618800E-1,-9.121904969E-1,-7.045203447E-1
2.802825762E1,1.080988526E0,-1.376687765E0,-6.048946381E-1
2.803819162E1,1.573964834E0,-1.690284371E0,-5.074303746E-1
2.804812662E1,2.066590071E0,-2.073960304E0,-4.399077594E-1
2.805806062E1,2.507597923E0,-2.762240171E0,-4.844302237E-1
2.806799462E1,2.734808445E0,-3.529217243E0,-5.694454908E-1
2.807792962E1,2.653297186E0,-4.239470482E0,-6.355661154E-1
2.808786362E1,1.947240829E0,-4.525926113E0,-7.061049938E-1
2.809779762E1,6.569762230E-1,-3.616626740E0,-7.551631331E-1
2.810773262E1,-2.794452906E-1,-2.137360334E0,-5.959444046E-1
2.811766662E1,-6.250724196E-1,-1.049304962E0,-3.317053318E-1
2.812760062E1,-6.289007068E-1,-5.366758108E-1,-9.828110784E-2
2.813753562E1,-4.774976671E-1,-4.193209708E-1,3.827261552E-2
2.814746962E1,-2.662637234E-1,-4.846725464E-1,5.724923685E-2
2.815740362E1,-5.179865286E-2,-5.937551856E-1,-7.282176986E-3
2.816733862E1,1.227904633E-1,-7.337780595E-1,-1.371847838E-1
2.817727262E1,2.206678987E-1,-9.788358808E-1,-2.786415815E-1
2.818720662E1,2.574046254E-1,-1.270027280E0,-3.872926831E-1
2.819714162E1,2.778537273E-1,-1.472449780E0,-4.669394493E-1
2.820707562E1,2.948915660E-1,-1.552336931E0,-5.419340730E-1
2.821700962E1,3.090403974E-1,-1.490504026E0,-6.425557733E-1
2.822694462E1,3.070296943E-1,-1.212837577E0,-7.685304880E-1
2.823687863E1,2.062084973E-1,-7.364260554E-1,-8.771028519E-1
2.824681262E1,-1.758811064E-3,-2.106008679E-1,-9.183136821E-1
2.825674762E1,-2.349267602E-1,1.429255009E-1,-9.216157794E-1
2.826668162E1,-4.479119778E-1,2.772683799E-1,-9.227998257E-1
2.827661562E1,-6.009902954E-1,2.415720820E-1,-9.232543707E-1
2.828655062E1,-6.863664389E-1,2.028190996E-3,-8.684824705E-1
2.829648462E1,-6.892408133E-1,-3.913111985E-1,-7.712020874E-1
2.830641862E1,-6.162422299E-1,-6.751258373E-1,-7.020056844E-1
2.831635362E1,-5.743148327E-1,-6.196146607E-1,-6.845268011E-1
2.832628762E1,-6.330721378E-1,-2.799547911E-1,-6.620430350E-1
2.833622162E1,-7.244839668E-1,8.473496884E-2,-5.268531442E-1
2.834615662E1,-7.725753188E-1,3.700649738E-1,-2.994799018E-1
2.835609062E1,-7.672458887E-1,5.504340529E-1,-5.328883231E-2
2.836602562E1,-7.586044073E-1,6.503512859E-1,1.880116761E-1
2.837595963E1,-8.184404969E-1,7.884461284E-1,4.433048666E-1
2.838589362E1,-9.861264229E-1,1.070763111E0,7.294735312E-1
2.839582862E1,-1.287562370E0,1.420349717E0,1.050716043E0
2.840576262E1,-1.668276668E0,1.755477905E0,1.348707318E0
2.841569662E1,-2.021725178E0,2.032319784E0,1.586278677E0
2.842563162E1,-2.212907314E0,2.138182640E0,1.791932821E0
2.843556562E1,-2.164077997E0,1.969841838E0,1.958407402E0
2.844549962E1,-1.987968445E0,1.631138325E0,2.020403862E0
2.845543462E1,-1.922894478E0,1.562195659E0,1.891842723E0
2.846536862E1,-2.022847891E0,1.736597061E0,1.611121416E0
2.847530262E1,-2.159562588E0,1.540008545E0,1.318432808E0
2.848523762E1,-2.245493889E0,7.964452505E-1,1.151076674E0
2.849517162E1,-2.202259541E0,-1.052893624E-1,1.192274213E0
2.850510562E1,-2.029268265E0,-7.287169695E-1,1.325116754E0
2.851504063E1,-1.824872971E0,-8.308635354E-1,1.361075759E0
2.852497462E1,-1.620778680E0,-3.420829475E-1,1.246330023E0
2.853490862E1,-1.419715643E0,3.256569207E-1,1.174872279E0
2.854484362E1,-1.309768915E0,5.124862194E-1,1.115725875E0
2.855477762E1,-1.246551514E0,1.899083257E-1,9.427647591E-1
2.856471162E1,-1.120297670E0,-3.056878150E-1,8.086842299E-1
2.857464662E1,-8.818632960E-1,-6.265684962E-1,7.455601096E-1
2.858458062E1,-5.082681775E-1,-5.310829878E-1,6.334123015E-1
2.859451462E1,-1.472499222E-2,1.404051110E-2,4.987820685E-1
2.860444962E1,4.199636281E-1,6.530973911E-1,4.986622632E-1
2.861438362E1,7.495588660E-1,1.136557341E0,6.614592075E-1
2.862431762E1,9.813359380E-1,1.431412935E0,9.116488099E-1
2.863425262E1,1.006629467E0,1.520838141E0,1.223699450E0
2.864418662E1,8.507294059E-1,1.392756939E0,1.595736861E0
2.865412062E1,6.579346657E-1,1.237982512E0,1.874530435E0
2.866405562E1,5.786930919E-1,1.279921412E0,1.910084486E0
2.867398962E1,6.420408487E-1,1.556494117E0,1.648318887E0
2.868392362E1,8.212924004E-1,1.907391667E0,1.324667335E0
2.869385862E1,1.026820421E0,2.084177732E0,1.061469197E0
2.870379262E1,1.166993499E0,1.960090041E0,8.345139027E-1
2.871372662E1,1.247223139E0,1.563721538E0,5.968555212E-1
2.872366162E1,1.295702457E0,1.001742005E0,3.412780762E-1
2.873359562E1,1.341403604E0,3.833971918E-1,9.241496772E-2
2.874353512E1,1.391414642E0,-2.028697878E-1,-1.106172428E-1
2.875346912E1,1.446057081E0,-7.499389648E-1,-2.720022202E-1
2.876340312E1,1.500663638E0,-1.246421456E0,-4.362894297E-1
2.877333812E1,1.534785032E0,-1.654280305E0,-6.266899705E-1
2.878327212E1,1.544082403E0,-1.952271938E0,-8.260624409E-1
2.879320612E1,1.550156951E0,-2.112536430E0,-1.041957378E0
2.880314112E1,1.588954687E0,-2.147771120E0,-1.276880145E0
2.881307512E1,1.680327177E0,-2.082380295E0,-1.536511898E0
2.882300912E1,1.792711258E0,-1.985124350E0,-1.791139603E0
2.883294412E1,1.844995260E0,-1.809655547E0,-1.973028421E0
2.884287812E1,1.738047242E0,-1.409756899E0,-1.993558407E0
2.885281212E1,1.148120284E0,2.849902399E-2,-1.566220641E0
2.886274712E1,-6.186351776E-1,5.520416737E0,-1.720187962E-1
2.887268112E1,-1.128645182E0,5.472407341E0,1.000993371E0
2.888261512E1,-9.830794334E-1,1.198917150E0,1.683567882E0
2.889255012E1,-6.633056402E-1,-2.875827551E0,1.935834408E0
2.890248412E1,-3.241145015E-1,-4.009356022E0,1.901459336E0
2.891241812E1,-5.310563445E-1,-2.969577312E0,1.602569342E0
2.892235312E1,-1.308258891E0,-1.983817101E0,1.252625823E0
2.893228712E1,-2.202920198E0,-1.271881938E0,8.778995872E-1
2.894222112E1,-2.264802694E0,-2.579475641E-1,2.024492174E-1
2.895215612E1,-6.207745075E-1,-9.312847257E-1,-4.139375389E-1
2.896209012E1,1.176905870E0,-3.835742921E-2,-8.857735395E-1
2.897202412E1,7.690242529E-1,1.103828311E0,-1.489495158E0
2.898195912E1,2.552753985E-1,8.795938492E-1,-1.502266645E0
2.899189312E1,-6.575430185E-2,3.919885755E-1,-1.152700901E0
2.900182712E1,-3.076622486E-1,1.389768422E-1,-9.469935298E-1
2.901176212E1,-3.398250043E-1,4.984411597E-1,-9.420499206E-1
2.902169612E1,-1.834119856E-1,1.276978731E0,-9.851992726E-1
2.903163012E1,2.255923674E-2,1.946934700E0,-9.464717507E-1
2.904156512E1,1.335880160E-1,2.193844318E0,-7.988340855E-1
2.905149912E1,1.391804963E-1,1.987430692E0,-7.066501379E-1
2.906143412E1,9.950792789E-2,1.446905732E0,-7.033022642E-1
2.907136812E1,5.539880320E-2,6.584290862E-1,-7.175601721E-1
2.908130212E1,4.220843315E-2,-2.849464118E-1,-7.088785768E-1
2.909123712E1,1.769515276E-1,-1.103886247E0,-6.650660634E-1
2.910117112E1,5.325280428E-1,-1.526218295E0,-6.274986863E-1
2.911110512E1,1.019963622E0,-1.643782496E0,-6.168668270E-1
2.912104012E1,1.550394177E0,-1.703132987E0,-6.260960102E-1
2.913097413E1,2.072898865E0,-1.962028265E0,-6.113119125E-1
2.914090812E1,2.505645752E0,-2.604304314E0,-6.125242114E-1
2.915084312E1,2.750861883E0,-3.365163565E0,-6.200501323E-1
2.916077712E1,2.670354366E0,-4.072144508E0,-6.196088791E-1
2.917071112E1,1.860106945E0,-4.161665916E0,-6.975239515E-1
2.918064612E1,5.878872275E-1,-2.949540615E0,-7.337027192E-1
2.919058012E1,-2.162113339E-1,-1.424346328E0,-5.675072074E-1
2.920051412E1,-4.864598513E-1,-4.891382456E-1,-3.474752605E-1
2.921044912E1,-4.796683192E-1,-8.268958330E-2,-1.716577560E-1
2.922038312E1,-3.459709585E-1,-8.308829740E-3,-6.767756492E-2
2.923031712E1,-1.558003724E-1,-1.496452838E-1,-3.467079997E-2
2.924025212E1,3.693711758E-2,-3.379068077E-1,-8.886452764E-2
2.925018612E1,2.101169229E-1,-5.420936942E-1,-1.914667785E-1
2.926012012E1,3.409316838E-1,-8.106330037E-1,-3.015730381E-1
2.927005513E1,4.214209616E-1,-1.093332767E0,-4.048760533E-1
2.927998912E1,4.813127816E-1,-1.291505814E0,-5.018817186E-1
2.928992312E1,5.295059085E-1,-1.400529146E0,-5.893703699E-1
2.929985812E1,5.742158890E-1,-1.415293932E0,-6.736953855E-1
2.930979212E1,5.898302197E-1,-1.291013002E0,-7.588917613E-1
2.931972712E1,5.024263263E-1,-9.677143097E-1,-8.436575532E-1
2.932966112E1,2.427549511E-1,-3.798366785E-1,-9.264571071E-1
2.933959512E1,-8.853988349E-2,1.081122309E-1,-9.656857252E-1
2.934953012E1,-3.609562516E-1,1.210552678E-1,-9.592128396E-1
2.935946412E1,-5.477863550E-1,-2.229124904E-1,-9.755779505E-1
2.936939812E1,-6.617516279E-1,-6.228913665E-1,-1.016040802E0
2.937933312E1,-7.003319860E-1,-7.999918461E-1,-1.033649087E0
2.938926712E1,-6.702196002E-1,-6.794198751E-1,-1.011113286E0
2.939920112E1,-6.181220412E-1,-3.236300349E-1,-9.642065167E-1
2.940913613E1,-5.913433433E-1,4.162966833E-2,-8.639355898E-1
2.941907012E1,-5.942088962E-1,2.413332015E-1,-6.749611497E-1
2.942900412E1,-5.813241005E-1,3.217996359E-1,-4.468734860E-1
2.943893912E1,-5.032234192E-1,3.953654766E-1,-2.436969280E-1
2.944887312E1,-3.897539377E-1,5.048597455E-1,-6.830295175E-2
2.945880712E1,-3.334278166E-1,6.846268773E-1,8.242104948E-2
2.946874212E1,-4.356190264E-1,9.358206987E-1,2.900037169E-1
2.947867612E1,-7.402833104E-1,1.180357933E0,6.110845208E-1
2.948861012E1,-1.165877581E0,1.398487926E0,9.554568529E-1
2.949854512E1,-1.572187781E0,1.618093014E0,1.244053602E0
2.950847912E1,-1.878851533E0,1.880988359E0,1.485639572E0
2.951841312E1,-2.025728941E0,2.098486662E0,1.697685242E0
2.952834812E1,-1.946372867E0,2.018922806E0,1.878769279E0
2.953828212E1,-1.675644755E0,1.776867509E0,1.959265947E0
2.954821612E1,-1.511155725E0,1.833685160E0,1.854077816E0
2.955815112E1,-1.623979449E0,2.187998295E0,1.605231047E0
2.956808512E1,-1.863826752E0,2.138014555E0,1.316014647E0
2.957801912E1,-2.072460651E0,1.426210046E0,1.108962178E0
2.958795412E1,-2.138450861E0,4.320579469E-1,1.085404754E0
2.959788812E1,-2.091963768E0,-3.267639875E-1,1.160961270E0
2.960782312E1,-2.048377037E0,-6.146753430E-1,1.180101991E0
2.961775712E1,-2.007057190E0,-3.617919981E-1,1.155241609E0
2.962769112E1,-1.872690558E0,9.048492461E-2,1.199146032E0
2.963762612E1,-1.674249411E0,2.977344990E-1,1.166291118E0
2.964756012E1,-1.449007154E0,1.950141788E-1,1.057841420E0
2.965749412E1,-1.200418711E0,-4.041538760E-2,9.809394479E-1
2.966742912E1,-9.408824444E-1,-2.809862494E-1,9.262355566E-1
2.967736312E1,-6.503478289E-1,-3.220865428E-1,8.024665117E-1
2.968729712E1,-2.670124471E-1,1.070452295E-2,5.879819989E-1
2.969723212E1,1.692117304E-1,4.854926169E-1,4.977898300E-1
2.970716612E1,5.037658811E-1,7.015163898E-1,5.941694379E-1
2.971710012E1,7.905377150E-1,8.100453019E-1,8.289729357E-1
2.972703512E1,9.057906866E-1,8.430543542E-1,1.166560173E0
2.973696912E1,8.389882445E-1,8.369733095E-1,1.592651129E0
2.974689912E1,6.842719316E-1,8.192787766E-1,1.986787796E0
2.975683412E1,6.193397641E-1,1.030903935E0,2.158233881E0
2.976676813E1,7.178258896E-1,1.445623755E0,2.012425661E0
2.977670212E1,9.275234342E-1,1.930841684E0,1.679312110E0
2.978663712E1,1.161019444E0,2.255348206E0,1.342710733E0
2.979657112E1,1.337657332E0,2.169120789E0,1.035058618E0
2.980650512E1,1.433934093E0,1.638469934E0,7.529638410E-1
2.981644012E1,1.497074485E0,8.923361897E-1,4.959149659E-1
2.982637412E1,1.569382906E0,1.624362916E-1,2.741669118E-1
2.983630912E1,1.631391168E0,-4.768012166E-1,8.727928996E-2
2.984624312E1,1.669526696E0,-1.012239099E0,-8.897808939E-2
2.985617712E1,1.664014816E0,-1.448305607E0,-2.651230097E-1
2.986611212E1,1.608308077E0,-1.740789413E0,-4.295372665E-1
2.987604612E1,1.520108819E0,-1.872346401E0,-5.996717215E-1
2.988598012E1,1.428539991E0,-1.840749741E0,-7.910308838E-1
2.989591512E1,1.366098762E0,-1.687080741E0,-1.032951593E0
2.990584913E1,1.371571898E0,-1.503543377E0,-1.327778459E0
2.991578312E1,1.432248354E0,-1.341360569E0,-1.658021092E0
2.992571812E1,1.480242372E0,-1.214081526E0,-1.927221537E0
2.993565212E1,1.428665400E0,-9.882616997E-1,-1.984547615E0
2.994558612E1,1.021514654E0,4.118898511E-2,-1.615967870E0
2.995552112E1,-6.179619431E-1,5.309038162E0,-3.465341032E-1
2.996545512E1,-9.790613055E-1,5.210531235E0,8.187742233E-1
2.997538912E1,-9.797620177E-1,1.094295263E0,1.598035574E0
2.998532412E1,-8.838001490E-1,-2.953318834E0,1.996614695E0
2.999525812E1,-5.435991883E-1,-4.176972389E0,2.156708479E0
