"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.785565662E1,-7.904462585E0,-8.457263031E0,3.053649902E-2
2.786559062E1,-4.527335358E0,-1.254735764E1,-3.622467041E-2
2.787552562E1,-1.706601105E0,-1.715806961E1,-1.077010345E0
2.788545962E1,5.855373688E0,-2.556413910E1,-2.167342987E1
2.789539362E1,6.751260681E0,-2.342598541E1,-1.506467285E1
2.790532862E1,-1.939965820E-1,-1.532782562E1,6.038892059E0
2.791526262E1,-2.340532837E0,-1.125704086E1,8.639883270E0
2.792519662E1,-1.361269226E0,-8.533604279E0,6.500382385E0
2.793513162E1,-1.455872498E0,-7.532785492E0,4.803810425E0
2.794506562E1,-2.010918274E0,-7.350464630E0,3.610342255E0
2.795499962E1,-2.668949890E0,-7.419171753E0,3.663332062E0
2.796493462E1,-3.203188934E0,-8.840316467E0,4.144730988E0
2.797486862E1,-3.699856110E0,-1.051114197E1,4.594695282E0
2.798480262E1,-4.572840729E0,-1.140074203E1,4.815037079E0
2.799473762E1,-5.724545746E0,-1.194501022E1,5.219346313E0
2.800467162E1,-6.849606171E0,-1.203871536E1,5.286706238E0
2.801460562E1,-7.691754913E0,-1.171972870E1,4.775968323E0
2.802454062E1,-8.045020294E0,-1.106618774E1,4.149071960E0
2.803447462E1,-8.077802124E0,-1.002420456E1,3.681145020E0
2.804440862E1,-8.284222870E0,-8.574319611E0,3.145109711E0
2.805434362E1,-8.081244965E0,-7.383845215E0,2.969075775E0
2.806427762E1,-7.748187561E0,-6.699019318E0,2.439327393E0
2.807421162E1,-7.551047516E0,-6.043532410E0,1.293460236E0
2.808414662E1,-6.931036835E0,-5.245990906E0,-1.458716583E0
2.809408062E1,-5.278772736E0,-4.566703491E0,-7.798482971E0
2.810401462E1,-4.416565704E0,-4.547393646E0,-9.863139496E0
2.811394962E1,-4.863386536E0,-4.689448242E0,-5.707630920E0
2.812388362E1,-5.261259155E0,-4.612957306E0,-1.891466675E0
2.813381762E1,-5.233566742E0,-4.316723328E0,4.790039062E-3
2.814375262E1,-5.023254089E0,-4.241729279E0,7.283853149E-1
2.815368662E1,-4.789589996E0,-4.147275696E0,8.304730225E-1
2.816362162E1,-4.562661896E0,-4.057761841E0,7.976911926E-1
2.817355562E1,-4.524790649E0,-4.058510284E0,1.080004120E0
2.818348962E1,-4.770729218E0,-4.164489899E0,1.327140198E0
2.819342462E1,-5.280419312E0,-4.549489288E0,1.107247467E0
2.820335862E1,-5.814808044E0,-5.133874054E0,5.867797852E-1
2.821329262E1,-6.060746613E0,-5.836662598E0,3.143463135E-2
2.822322762E1,-6.072572021E0,-6.705755310E0,-8.436456299E-1
2.823316162E1,-6.141129456E0,-7.390281830E0,-2.083966370E0
2.824309562E1,-6.369554443E0,-7.610174561E0,-2.746338959E0
2.825303062E1,-6.741081848E0,-7.567363586E0,-2.205513611E0
2.826296462E1,-7.153025208E0,-7.698341217E0,-1.145268402E0
2.827289863E1,-7.512876892E0,-8.187523956E0,-5.572911072E-1
2.828283362E1,-7.782765656E0,-8.632099457E0,-4.839436340E-1
2.829276762E1,-8.090525665E0,-9.134155426E0,-7.316784668E-1
2.830270162E1,-8.351433105E0,-9.845775604E0,-1.138083344E0
2.831263662E1,-8.691974945E0,-1.018062927E1,-1.075214081E0
2.832257062E1,-9.533375244E0,-9.900711365E0,-4.552033997E-1
2.833250462E1,-1.059466827E1,-8.951235809E0,4.852908325E-1
2.834243962E1,-1.145792313E1,-7.648345184E0,1.002465363E0
2.835237362E1,-1.222073685E1,-6.532715149E0,4.096980286E-1
2.836230762E1,-1.279135025E1,-5.830225983E0,-1.160836029E0
2.837224262E1,-1.320434143E1,-5.428012390E0,-3.044818268E0
2.838217662E1,-1.297471893E1,-5.259013824E0,-4.491859131E0
2.839211062E1,-1.193303513E1,-5.235363007E0,-5.032235413E0
2.840204562E1,-1.094164673E1,-5.677842865E0,-4.657115479E0
2.841197963E1,-1.018257523E1,-6.484814758E0,-4.274660797E0
2.842191362E1,-9.245523834E0,-7.314689026E0,-4.004322968E0
2.843184862E1,-8.164471893E0,-8.248147888E0,-3.430266724E0
2.844178262E1,-7.739355927E0,-1.009635452E1,-2.650388489E0
2.845171662E1,-8.007598114E0,-1.280167877E1,-2.918480988E0
2.846165162E1,-7.259004822E0,-1.487007751E1,-3.697161713E0
2.847158562E1,-6.021528168E0,-1.578512466E1,-2.121837616E0
2.848151962E1,-5.401816864E0,-1.613749191E1,1.694027252E0
2.849145462E1,-5.290149078E0,-1.639375900E1,4.485871582E0
2.850138862E1,-4.894372101E0,-1.690090439E1,4.636757812E0
2.851132262E1,-4.013753357E0,-1.749067795E1,2.469564514E0
2.852125762E1,-2.560874634E0,-1.789079590E1,-1.126557312E0
2.853119162E1,-1.393003235E0,-1.675495789E1,-4.310586090E0
2.854112562E1,-1.555116119E0,-1.273761200E1,-4.488865356E0
2.855106063E1,-2.890339508E0,-9.059610443E0,-2.956052856E0
2.856099462E1,-4.163591766E0,-6.705605621E0,-1.772314453E0
2.857092962E1,-5.030439148E0,-5.091961212E0,-1.204096069E0
2.858086362E1,-5.431604919E0,-4.861290894E0,-8.143066406E-1
2.859079762E1,-5.053790588E0,-5.469925232E0,-3.366499329E-1
2.860073262E1,-5.199138336E0,-5.258415070E0,-3.143463135E-3
2.861066662E1,-5.628744965E0,-4.472698975E0,3.372486877E-1
2.862060062E1,-5.902375946E0,-3.943549347E0,7.653584290E-1
2.863053562E1,-6.604865112E0,-3.016676788E0,2.426454163E-1
2.864046962E1,-7.729177094E0,-1.995200958E0,-7.217990112E-1
2.865040362E1,-8.199499054E0,-1.405577087E0,-1.103804626E0
2.866033862E1,-7.197183380E0,-1.680405579E0,-9.048683167E-1
2.867027262E1,-5.073399811E0,-2.921923828E0,-7.707472229E-1
2.868020662E1,-2.752775574E0,-4.371060333E0,-5.489085388E-1
2.869014163E1,-1.214125214E0,-5.012775879E0,6.092330933E-2
2.870007562E1,-1.577719116E-1,-5.348677368E0,8.527766418E-1
2.871000962E1,6.875202942E-1,-5.629194031E0,1.518143005E0
2.871994462E1,1.310824127E0,-5.791456604E0,1.958976288E0
2.872987862E1,1.717229004E0,-5.788462830E0,2.010768585E0
2.873981262E1,1.889371033E0,-5.604345703E0,1.736389160E0
2.874975212E1,1.856140137E0,-5.490282898E0,1.376537476E0
2.875968612E1,1.653012543E0,-5.716911621E0,1.002465363E0
2.876962012E1,1.389710083E0,-6.170169067E0,5.141807556E-1
2.877955512E1,1.102756805E0,-6.626420288E0,-1.685494995E-1
2.878948912E1,7.608677673E-1,-7.126530304E0,-1.010698242E0
2.879942312E1,3.249742126E-1,-7.765701141E0,-1.871558075E0
2.880935812E1,-1.826202393E-1,-8.436306610E0,-2.713856506E0
2.881929212E1,-9.746232605E-1,-9.326056366E0,-3.412603455E0
2.882922612E1,-2.531685333E0,-1.083012863E1,-4.545298004E0
2.883916112E1,-5.646857300E0,-1.311198349E1,-7.063960419E0
2.884909512E1,-1.139325760E1,-1.435484894E1,-1.115270782E1
2.885902912E1,-2.169109314E1,-1.181687668E1,-3.193998047E1
2.886896412E1,-3.214774841E1,-7.391329651E0,-3.728805908E1
2.887889812E1,-3.043815353E1,-5.852978668E0,-4.241130524E0
2.888883312E1,-2.493604523E1,-4.952002258E0,1.054182816E1
2.889876712E1,-1.917138290E1,-3.570225677E0,1.098864899E1
2.890870112E1,-1.336121521E1,-2.789000244E0,4.888085175E0
2.891863612E1,-1.043689636E1,-3.107388153E0,-4.188290405E-1
2.892857012E1,-9.407936096E0,-5.488935699E0,-4.075574799E0
2.893850412E1,-6.192921753E0,-1.071861053E1,-4.129462738E0
2.894843912E1,-3.024161224E0,-1.576012665E1,-7.691006470E-1
2.895837312E1,5.339396667E-1,-2.400243668E1,-9.460776215E0
2.896830712E1,5.178331604E0,-2.851585098E1,-2.259596146E1
2.897824212E1,1.895208893E0,-1.968601273E1,-2.371219025E0
2.898817612E1,-2.084116058E0,-1.315404602E1,9.230405273E0
2.899811012E1,-1.680106201E0,-9.774673462E0,7.541467438E0
2.900804512E1,-7.964936829E-1,-7.422165527E0,5.579647064E0
2.901797912E1,-1.085991669E0,-6.525530090E0,3.988455963E0
2.902791312E1,-1.661544800E0,-6.129753113E0,3.567830658E0
2.903784812E1,-2.479743347E0,-6.313421173E0,3.940405884E0
2.904778212E1,-3.324287109E0,-7.842341766E0,4.552183685E0
2.905771612E1,-4.229454803E0,-9.666598206E0,5.206173706E0
2.906765112E1,-5.375920715E0,-1.069900131E1,5.338498535E0
2.907758512E1,-6.417604523E0,-1.124461670E1,5.349126434E0
2.908751912E1,-7.338190155E0,-1.145088776E1,4.986131287E0
2.909745412E1,-7.950866089E0,-1.124087448E1,4.035907288E0
2.910738812E1,-8.236771545E0,-1.069630692E1,3.156186676E0
2.911732212E1,-8.232580261E0,-9.972711639E0,2.673739929E0
2.912725712E1,-8.371192017E0,-8.920250244E0,2.426454163E0
2.913719112E1,-8.452323303E0,-7.630831604E0,2.427801361E0
2.914712512E1,-8.237819366E0,-6.700965271E0,1.996697845E0
2.915706012E1,-7.843389587E0,-5.997727661E0,7.783813477E-1
2.916699413E1,-6.867269440E0,-5.311255188E0,-2.647694092E0
2.917692812E1,-5.200784912E0,-4.760400696E0,-9.365574188E0
2.918686312E1,-4.890330505E0,-4.728367310E0,-9.633666687E0
2.919679712E1,-5.363646240E0,-4.926106110E0,-4.600682831E0
2.920673212E1,-5.431904297E0,-4.807552643E0,-1.066681824E0
2.921666612E1,-5.290298767E0,-4.244423676E0,2.600093079E-1
2.922660012E1,-5.295088806E0,-4.123774567E0,1.053658905E0
2.923653512E1,-5.219046936E0,-4.077071686E0,1.227148132E0
2.924646912E1,-5.040468292E0,-3.908971252E0,1.107696533E0
2.925640312E1,-5.025649109E0,-3.815864868E0,1.225052490E0
2.926633812E1,-5.274282074E0,-3.980971527E0,1.404678955E0
2.927627212E1,-5.755531311E0,-4.506229248E0,1.175655212E0
2.928620612E1,-6.165678406E0,-5.015320587E0,7.902067566E-1
2.929614112E1,-6.328689423E0,-5.619164886E0,5.462141418E-1
2.930607513E1,-6.312672729E0,-6.233936462E0,4.685256958E-2
2.931600912E1,-6.115233307E0,-7.027286682E0,-1.049168243E0
2.932594412E1,-5.711522827E0,-7.949518890E0,-3.060385895E0
2.933587812E1,-5.581443329E0,-8.544381866E0,-4.194427643E0
2.934581212E1,-6.062393188E0,-8.496032410E0,-2.459834747E0
2.935574712E1,-6.626270599E0,-8.600964203E0,-1.188528442E-1
2.936568112E1,-7.011419678E0,-9.036708069E0,9.596543884E-1
2.937561512E1,-7.331603851E0,-9.381291504E0,6.923103333E-1
2.938555012E1,-7.534731445E0,-9.676627350E0,-4.553530884E-1
2.939548412E1,-7.916886749E0,-9.987530823E0,-1.326990509E0
2.940541812E1,-8.792116699E0,-9.903256073E0,-9.771679688E-1
2.941535312E1,-9.913434906E0,-8.986412659E0,5.962101746E-1
2.942528712E1,-1.091904373E1,-7.727231140E0,1.840722198E0
2.943522112E1,-1.194710587E1,-6.787036285E0,1.810784454E0
2.944515613E1,-1.276799881E1,-6.262377319E0,6.336323547E-1
2.945509012E1,-1.330373474E1,-5.877078552E0,-1.304387512E0
2.946502512E1,-1.346435074E1,-5.619015198E0,-3.240461426E0
2.947495912E1,-1.276934601E1,-5.411546631E0,-4.116439819E0
2.948489312E1,-1.187151306E1,-5.722450104E0,-3.813918915E0
2.949482812E1,-1.126766876E1,-6.339017944E0,-2.976859589E0
2.950476212E1,-1.051817734E1,-6.793921967E0,-2.406096497E0
2.951469612E1,-9.517807617E0,-7.172933807E0,-2.456242218E0
2.952463112E1,-8.365503845E0,-7.813751221E0,-2.446662140E0
2.953456512E1,-7.663314056E0,-9.468709717E0,-2.433788910E0
2.954449912E1,-7.568261719E0,-1.230052094E1,-3.393143921E0
2.955443412E1,-6.847061462E0,-1.472338257E1,-4.874164124E0
2.956436812E1,-5.626649323E0,-1.613554596E1,-3.818409576E0
2.957430212E1,-4.750371552E0,-1.689102493E1,1.296304321E-1
2.958423713E1,-4.267026672E0,-1.714848953E1,3.302881622E0
2.959417112E1,-3.630400543E0,-1.690000626E1,3.914659424E0
2.960410512E1,-3.018622742E0,-1.663236282E1,2.373314667E0
2.961404012E1,-2.351160736E0,-1.627041550E1,-3.899391174E-1
2.962397412E1,-2.143841858E0,-1.476439728E1,-2.642005920E0
2.963390812E1,-2.779869232E0,-1.150956573E1,-2.893782349E0
2.964384312E1,-3.714375916E0,-8.546327820E0,-1.894610138E0
2.965377712E1,-4.241579590E0,-6.626120911E0,-8.723858643E-1
2.966371112E1,-4.651876373E0,-5.511838074E0,-6.706054688E-2
2.967364612E1,-4.917424164E0,-5.630092163E0,4.816983032E-1
2.968358012E1,-4.444856873E0,-6.557413788E0,6.794371033E-1
2.969351412E1,-4.156406708E0,-6.727160797E0,8.008346558E-1
2.970344912E1,-4.753515015E0,-5.782475281E0,1.052910461E0
2.971338312E1,-5.590574341E0,-4.901856537E0,1.003812561E0
2.972331812E1,-6.543043671E0,-3.874991913E0,3.758683777E-1
2.973325212E1,-8.028105469E0,-2.670596466E0,-1.070424042E0
2.974318612E1,-9.167685699E0,-1.762584686E0,-1.792672119E0
2.975311712E1,-8.816965027E0,-1.622476044E0,-1.885778503E0
2.976305112E1,-7.051236877E0,-2.265239410E0,-1.669627991E0
2.977298512E1,-4.482279053E0,-3.578458557E0,-8.955876160E-1
2.978292012E1,-2.375410309E0,-4.581073608E0,1.830693054E-1
2.979285412E1,-9.427395630E-1,-5.217999115E0,1.369352417E0
2.980278813E1,6.496490479E-2,-5.759273529E0,2.473755798E0
2.981272312E1,8.387059021E-1,-6.072721710E0,2.987487488E0
2.982265712E1,1.379830627E0,-6.181545410E0,2.705473938E0
2.983259112E1,1.733994141E0,-6.206842804E0,1.980082397E0
2.984252612E1,2.038760376E0,-6.239774323E0,1.294058990E0
2.985246012E1,2.259251862E0,-6.316864014E0,5.635780334E-1
2.986239412E1,2.414479065E0,-6.448440399E0,-2.625540161E-1
2.987232912E1,2.466720428E0,-6.613696747E0,-1.125359802E0
2.988226312E1,2.373015289E0,-6.831793213E0,-1.897154846E0
2.989219712E1,2.102976837E0,-7.215445404E0,-2.516117706E0
2.990213212E1,1.470242615E0,-7.891589355E0,-2.835852814E0
2.991206612E1,3.070115662E-1,-8.831784210E0,-3.012485504E0
2.992200012E1,-1.599274292E0,-1.017284546E1,-3.430266724E0
2.993193512E1,-4.979994049E0,-1.180729660E1,-5.019062805E0
2.994186913E1,-1.051638107E1,-1.258971954E1,-8.594826965E0
2.995180412E1,-2.032069290E1,-1.132470016E1,-2.857123581E1
2.996173812E1,-3.270354263E1,-8.605454865E0,-3.798081848E1
2.997167212E1,-3.286191330E1,-6.463409271E0,-6.699019318E0
2.998160712E1,-2.833846985E1,-4.562063141E0,7.669301605E0
2.999154112E1,-2.273292664E1,-2.551593933E0,9.776619415E0
3.000147512E1,-1.683713699E1,-7.758366394E-1,3.703298950E0
