"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.113916662E1,-9.988122620E-3,1.701394320E-1,2.789106220E-2
4.114914663E1,5.010534078E-3,1.504107267E-1,2.003660053E-2
4.115912562E1,1.761227101E-2,1.238224432E-1,6.356378086E-3
4.116910463E1,2.269917354E-2,1.011703983E-1,-8.423633873E-3
4.117908363E1,2.403193340E-2,7.987911254E-2,-2.207611315E-2
4.118903262E1,1.318088453E-2,5.411276966E-2,-3.038144670E-2
4.119898167E1,2.289202064E-3,4.719316959E-2,-3.230976686E-2
4.120896067E1,5.189650692E-3,3.978957981E-2,-3.621902317E-2
4.121894067E1,5.460076965E-3,1.965784654E-2,-3.535833955E-2
4.122888867E1,9.194094688E-3,1.543966681E-2,-2.771746367E-2
4.123886867E1,1.274511497E-2,2.388420701E-2,-1.822767220E-2
4.124884767E1,2.101289853E-2,4.274604470E-2,-9.831524454E-3
4.125882667E1,3.598073870E-2,6.075628847E-2,-6.989305373E-3
4.126877567E1,5.139777809E-2,7.856643945E-2,-4.513630643E-3
4.127875467E1,6.442809105E-2,7.616074383E-2,-1.006380003E-2
4.128873367E1,7.160397619E-2,7.449067384E-2,-1.540423743E-2
4.129871367E1,7.240110636E-2,7.249239087E-2,-2.263632044E-2
4.130869267E1,6.900930405E-2,7.382316887E-2,-2.910114452E-2
4.131864167E1,5.803281814E-2,6.912367791E-2,-3.782926500E-2
4.132862067E1,4.337903857E-2,6.466501951E-2,-3.954567388E-2
4.133859967E1,2.064363100E-2,6.907673925E-2,-3.522803634E-2
4.134857867E1,2.508036792E-3,6.728203595E-2,-2.404621989E-2
4.135852767E1,-9.846708737E-3,6.312855333E-2,-1.377409324E-2
4.136850667E1,-1.802873611E-2,4.579190910E-2,-2.696941141E-3
4.137848667E1,-1.743637398E-2,4.115603864E-2,3.265850246E-3
4.138846567E1,-1.831175759E-2,4.461148754E-2,6.209176034E-3
4.139841467E1,-2.014679089E-2,3.086028434E-2,4.533953033E-3
4.140839367E1,-2.214895189E-2,1.342510059E-2,5.175774917E-3
4.141837267E1,-3.960049152E-2,-2.070119977E-2,9.029706009E-3
4.142835167E1,-6.115078926E-2,-2.663685195E-2,1.841708273E-2
4.143833167E1,-5.263034999E-2,-1.557443477E-2,1.224191301E-2
4.144827967E1,-4.701720923E-2,-3.889121115E-2,5.676155910E-3
4.145825967E1,-4.433624074E-2,-5.364878848E-2,4.114910960E-3
4.146823867E1,-4.063764215E-2,-4.958427325E-2,4.098399542E-3
4.147821767E1,-1.403121836E-2,-3.983574361E-2,-1.289043576E-4
4.148816667E1,4.886278883E-3,-5.996338278E-2,-6.320487708E-3
4.149814567E1,6.553455256E-3,-7.574207336E-2,-1.036105864E-2
4.150812467E1,-4.913050681E-3,-7.194094360E-2,-1.526979730E-2
4.151810467E1,-1.766536757E-2,-3.762258962E-2,-1.370742172E-2
4.152805267E1,-1.817988977E-2,-2.674339339E-5,-1.522835251E-2
4.153803267E1,-1.927574538E-2,9.314497933E-3,-2.231092751E-2
4.154801167E1,-1.226950064E-2,-8.394990116E-3,-2.658477053E-2
4.155799067E1,1.220091712E-2,-1.413411088E-2,-2.718901634E-2
4.156796967E1,5.511642992E-2,3.621853888E-2,-2.576902136E-2
4.157791867E1,1.215845495E-1,7.211139798E-2,-3.783761710E-2
4.158789767E1,1.547946930E-1,3.145371750E-2,-5.319393799E-2
4.159787767E1,1.396667957E-1,-3.313894570E-2,-6.094809622E-2
4.160785667E1,1.132514477E-1,-7.844996452E-2,-6.822597980E-2
4.161780467E1,1.012031883E-1,-1.065167114E-1,-7.715987414E-2
4.162778467E1,9.356817603E-2,-1.453043073E-1,-8.037457615E-2
4.163776367E1,9.479988366E-2,-1.687277555E-1,-7.873622328E-2
4.164774267E1,9.720924497E-2,-1.805655062E-1,-8.203108609E-2
4.165769167E1,9.880071878E-2,-1.832590401E-1,-8.377090096E-2
4.166767067E1,9.378811717E-2,-1.907132268E-1,-8.143770695E-2
4.167764967E1,8.447587490E-2,-1.996832788E-1,-7.859826833E-2
4.168762967E1,7.196034491E-2,-2.090623975E-1,-7.570873946E-2
4.169757767E1,6.189219654E-2,-2.140728831E-1,-7.073843479E-2
4.170755767E1,5.644842982E-2,-2.104952037E-1,-6.813625991E-2
4.171753667E1,4.706325382E-2,-2.126868963E-1,-6.440347433E-2
4.172751567E1,3.913502395E-2,-2.055450976E-1,-6.009953842E-2
4.173749467E1,2.781921625E-2,-1.814970821E-1,-5.969405919E-2
4.174744367E1,2.140579000E-2,-1.344795078E-1,-6.193245202E-2
4.175742267E1,1.712593809E-2,-9.066988528E-2,-6.686641276E-2
4.176740267E1,1.677520014E-2,-5.679235235E-2,-6.908376515E-2
4.177738167E1,2.154773846E-2,-3.297206759E-2,-7.531537116E-2
4.178733067E1,2.367054299E-2,-2.833630331E-2,-7.868932933E-2
4.179730967E1,2.713683806E-2,-4.050950333E-2,-8.026908338E-2
4.180728867E1,2.878533304E-2,-4.823666438E-2,-7.138025016E-2
4.181726767E1,2.653735876E-2,-4.175472632E-2,-6.073997915E-2
4.182721667E1,2.461002953E-2,-3.044694103E-2,-4.960183799E-2
4.183719567E1,1.792096719E-2,-1.943716779E-2,-3.696247935E-2
4.184717567E1,9.023613296E-3,-1.039467193E-2,-2.556494623E-2
4.185715467E1,-5.548441783E-3,2.610883676E-4,-1.623654924E-2
4.186713367E1,-2.478392050E-2,3.048885148E-3,-8.962125517E-3
4.187708267E1,-4.073066637E-2,3.467464820E-3,-2.823680639E-3
4.188706167E1,-5.220010132E-2,8.976479992E-3,1.487976871E-3
4.189704067E1,-5.683338642E-2,7.977488451E-3,2.545101568E-3
4.190702067E1,-5.040159076E-2,8.180953562E-3,7.476476952E-3
4.191696867E1,-4.681990668E-2,3.758902429E-3,9.213638492E-3
4.192694867E1,-4.194126278E-2,-4.562943708E-3,8.837866597E-3
4.193692767E1,-4.690779001E-2,-2.112134546E-2,2.981184982E-3
4.194690667E1,-4.856986925E-2,-3.457696736E-2,-8.865240961E-4
4.195685567E1,-4.928652942E-2,-4.120164737E-2,-7.403687574E-3
4.196683467E1,-4.849183932E-2,-4.528720304E-2,-1.694605872E-2
4.197681367E1,-4.573273286E-2,-5.872443691E-2,-2.679953724E-2
4.198679367E1,-3.717173263E-2,-7.101146132E-2,-3.619463742E-2
4.199677267E1,-2.624249645E-2,-6.804651767E-2,-4.213273898E-2
4.200672167E1,-1.475442015E-2,-6.649842113E-2,-4.395433888E-2
4.201670067E1,-9.054455906E-3,-6.446696073E-2,-4.512932524E-2
4.202667967E1,-4.128141329E-3,-6.696473807E-2,-4.442598671E-2
4.203665867E1,-3.094073385E-3,-7.328796387E-2,-4.115867987E-2
4.204660767E1,-9.283792228E-3,-7.578041404E-2,-3.814744204E-2
4.205658667E1,-1.473075524E-2,-7.325860113E-2,-3.611264378E-2
4.206656567E1,-1.871963777E-2,-6.900765747E-2,-3.419569880E-2
4.207654567E1,-2.272491902E-2,-7.058049738E-2,-3.021594137E-2
4.208649367E1,-2.603229880E-2,-7.192593068E-2,-2.994616330E-2
4.209647367E1,-2.832064033E-2,-7.151491195E-2,-3.023211099E-2
4.210645267E1,-3.251804784E-2,-6.656675786E-2,-2.983476780E-2
4.211643167E1,-3.470237181E-2,-5.992110446E-2,-3.011067212E-2
4.212641067E1,-3.814557195E-2,-5.149752274E-2,-2.969388664E-2
4.213635967E1,-4.146813601E-2,-4.690377042E-2,-2.886949480E-2
4.214633867E1,-4.904668778E-2,-5.155471340E-2,-3.005007468E-2
4.215631867E1,-5.851209909E-2,-5.387119949E-2,-3.103718534E-2
4.216629767E1,-6.205596775E-2,-6.073789671E-2,-3.334241733E-2
4.217624667E1,-6.601837277E-2,-6.655866653E-2,-3.250824288E-2
4.218622567E1,-7.075906545E-2,-7.041838765E-2,-2.989940718E-2
4.219620467E1,-7.135731727E-2,-7.586990297E-2,-2.613975480E-2
4.220615000E1,-7.253417373E-2,-8.214324713E-2,-2.013299614E-2
4.221609900E1,-7.342667878E-2,-9.084694833E-2,-1.491651312E-2
4.222607800E1,-7.127803564E-2,-9.566913545E-2,-1.223391015E-2
4.223605800E1,-6.780302525E-2,-1.008393615E-1,-7.359825075E-3
4.224603700E1,-5.648006499E-2,-1.020159423E-1,-6.419995334E-3
4.225601600E1,-5.092441291E-2,-1.006717160E-1,-6.402726285E-3
4.226596500E1,-4.592725635E-2,-9.974440187E-2,-9.008895606E-3
4.227594400E1,-4.054469988E-2,-1.004465967E-1,-8.284128271E-3
4.228592300E1,-3.304550797E-2,-9.902419895E-2,-8.304635063E-3
4.229590300E1,-2.695348859E-2,-9.110181779E-2,-1.089458261E-2
4.230585100E1,-2.231692523E-2,-7.502804697E-2,-1.255666185E-2
4.231583100E1,-1.794134825E-2,-5.829080939E-2,-1.387105510E-2
4.232581000E1,-1.559430640E-2,-4.816733673E-2,-1.609186456E-2
4.233578900E1,-1.257527340E-2,-4.902299121E-2,-1.691482589E-2
4.234573800E1,-1.023195777E-2,-4.865440726E-2,-1.705384441E-2
4.235571700E1,-1.092525292E-2,-4.320160672E-2,-1.264200639E-2
4.236569600E1,-1.090847421E-2,-3.999835625E-2,-1.250112522E-2
4.237567600E1,-7.398239337E-3,-3.567653894E-2,-9.083074518E-3
4.238562400E1,-7.267477922E-3,-3.788429871E-2,-1.381098479E-2
4.239560400E1,-9.285051376E-3,-4.287345335E-2,-1.141948625E-2
4.240558300E1,-1.481910050E-2,-3.560435399E-2,-1.320300624E-2
4.241556200E1,-1.850613207E-2,-2.743247710E-2,-1.250463165E-2
4.242554100E1,-2.225186676E-2,-2.122118883E-2,-1.176081132E-2
4.243549000E1,-2.275486477E-2,-1.083837636E-2,-9.506901726E-3
4.244546900E1,-2.352398448E-2,-9.524570778E-4,-6.535613444E-3
4.245544800E1,-2.502322569E-2,3.640201874E-3,-4.674627446E-3
4.246542800E1,-2.917589247E-2,4.394675139E-3,-4.255179316E-3
4.247537600E1,-3.538045287E-2,-3.187059890E-3,-1.126009971E-3
4.248535600E1,-3.740099445E-2,-1.190012507E-2,3.543043509E-3
4.249533500E1,-4.054622352E-2,-2.019229159E-2,6.620328873E-3
4.250531400E1,-3.888814151E-2,-1.981731877E-2,9.047800675E-3
4.251526300E1,-4.299355298E-2,-1.060414594E-2,8.821258321E-3
4.252524200E1,-4.387905449E-2,-6.796624511E-3,9.924605489E-3
4.253522100E1,-4.643154517E-2,-1.511368901E-4,8.480156772E-3
4.254520100E1,-4.959031940E-2,2.075798344E-3,8.815181442E-3
4.255518000E1,-5.073255301E-2,-3.474032506E-3,7.761759683E-3
4.256512900E1,-5.014985055E-2,-7.418707013E-3,8.020885289E-3
4.257510800E1,-4.981874675E-2,-1.211716421E-2,5.507367663E-3
4.258508700E1,-4.955402762E-2,-1.869836822E-2,5.462892354E-3
4.259506600E1,-4.676086456E-2,-2.483142354E-2,6.456883624E-3
4.260501500E1,-3.864621371E-2,-2.474939823E-2,5.046740174E-3
4.261499400E1,-3.416411206E-2,-2.375509962E-2,5.542106926E-3
4.262497400E1,-3.031317890E-2,-1.880561560E-2,5.861952901E-3
4.263495300E1,-2.462207898E-2,-1.716865599E-2,3.449033946E-3
4.264490200E1,-2.119459212E-2,-2.199963108E-2,-2.535590902E-4
4.265488100E1,-1.681057364E-2,-2.058318257E-2,-3.528279252E-3
4.266486000E1,-9.179017507E-3,-2.188893035E-2,-6.728599779E-3
4.267483900E1,-2.821709029E-3,-2.415659651E-2,-7.711087819E-3
4.268481900E1,3.024993464E-3,-2.310012281E-2,-8.172879927E-3
4.269476700E1,1.031950582E-2,-1.896067522E-2,-7.108873222E-3
4.270474700E1,1.724665426E-2,-1.997107826E-2,-7.291299757E-3
4.271472600E1,2.007839270E-2,-2.201585472E-2,-8.542719297E-3
4.272470500E1,1.697607711E-2,-2.155086584E-2,-7.570665330E-3
4.273465400E1,1.136517804E-2,-2.103451081E-2,-7.057382725E-3
4.274463300E1,7.294802461E-3,-2.478397451E-2,-5.259482190E-3
4.275461200E1,-3.910092637E-4,-2.674578130E-2,-4.599080421E-3
4.276459200E1,-8.197000250E-3,-2.915274538E-2,-8.810414001E-4
4.277454000E1,-1.229541376E-2,-3.069207072E-2,1.535556279E-3
4.278452000E1,-1.360755228E-2,-2.513219044E-2,7.053624839E-3
4.279449900E1,-1.334214862E-2,-8.313890547E-3,8.383266628E-3
4.280447800E1,-1.324547548E-2,1.407610439E-2,1.289732568E-2
4.281445700E1,-1.189304609E-2,2.830047160E-2,1.374684740E-2
4.282440600E1,-1.255803648E-2,2.000259422E-2,1.298838016E-2
4.283438500E1,-1.407143753E-2,1.827795291E-3,1.078229304E-2
4.284436500E1,-1.392922457E-2,2.566556446E-3,1.270536054E-2
4.285434400E1,-1.355969161E-2,3.523339052E-3,1.317240950E-2
4.286429200E1,-1.061290503E-2,-4.582258407E-3,9.993660264E-3
4.287427200E1,-3.385351971E-3,-1.033628359E-2,6.921437569E-3
4.288425100E1,1.066654921E-3,-1.394007355E-2,5.894788541E-3
4.289423000E1,6.492769346E-3,-1.039203070E-2,5.424909294E-3
4.290417900E1,1.100895740E-2,-1.092972420E-2,6.809752434E-3
4.291415800E1,1.728838682E-2,-1.065096818E-2,7.163303904E-3
4.292413700E1,1.726867817E-2,-1.512374729E-2,6.406699307E-3
4.293411700E1,1.677576639E-2,-2.350703441E-2,5.750880577E-3
4.294409600E1,1.887673512E-2,-3.035561740E-2,5.223307759E-3
4.295404500E1,1.967922226E-2,-3.750665113E-2,3.998084925E-3
4.296402400E1,2.129043266E-2,-3.877111897E-2,2.546129748E-3
4.297400300E1,1.838028245E-2,-3.778325021E-2,1.333377324E-3
4.298398200E1,1.533975080E-2,-3.603968024E-2,-1.113534905E-3
4.299393100E1,1.803175360E-2,-3.185223788E-2,-1.593999099E-3
4.300391000E1,1.660137065E-2,-2.695708349E-2,-1.192128286E-3
4.301389000E1,1.507644355E-2,-1.588419266E-2,-1.272289082E-3
4.302386900E1,1.963364519E-2,-6.857673172E-3,-1.008902676E-3
4.303381800E1,1.987313479E-2,3.956600558E-4,1.788028516E-3
4.304379700E1,1.967979036E-2,3.713426180E-3,1.922251657E-3
4.305377600E1,2.033671923E-2,7.169462275E-3,6.230634637E-3
4.306375500E1,2.067760378E-2,4.618686624E-3,9.310580790E-3
4.307370400E1,2.063031122E-2,2.149428939E-3,1.092092507E-2
4.308368300E1,1.778632216E-2,-4.450683016E-3,1.183811761E-2
4.309366300E1,1.384317037E-2,-1.990469638E-3,1.365550701E-2
4.310364200E1,1.268070005E-2,5.662922747E-3,1.264084224E-2
4.311362100E1,9.663835168E-3,7.479188032E-3,1.211888343E-2
4.312357000E1,7.610804401E-3,1.318341307E-2,1.273247600E-2
4.313354900E1,5.411105230E-3,5.761929788E-3,1.108139567E-2
4.314352800E1,6.683830172E-3,2.037498867E-3,1.142254658E-2
4.315350800E1,8.235464804E-3,2.269277349E-3,1.004845090E-2
4.316345600E1,1.378629170E-2,1.839176985E-3,8.901160210E-3
4.317343600E1,1.419269014E-2,4.551606718E-3,1.152384095E-2
4.318341500E1,1.475355215E-2,3.310307162E-3,1.171718724E-2
4.319339400E1,1.554903761E-2,7.054978050E-3,1.449592970E-2
4.320333563E1,1.873630844E-2,1.017433871E-2,1.576572470E-2
4.321331463E1,1.927913725E-2,7.312060799E-3,1.528911572E-2
4.322329362E1,1.871561259E-2,5.306167994E-3,1.773602888E-2
4.323327363E1,1.699300483E-2,2.177398419E-3,1.888934523E-2
4.324325262E1,1.475035585E-2,3.283941885E-3,1.789359003E-2
4.325320063E1,1.328588463E-2,3.271042369E-4,1.801277325E-2
4.326318062E1,1.331970748E-2,-5.850284360E-4,2.077021077E-2
4.327315963E1,1.084277593E-2,3.512528958E-3,2.290549129E-2
4.328313863E1,8.975367993E-3,1.093475893E-2,2.817668766E-2
4.329308763E1,4.792186432E-3,1.532054693E-2,3.197868913E-2
4.330306663E1,-3.034577705E-3,2.585947514E-2,3.411800414E-2
4.331304562E1,-6.422879174E-3,3.578534722E-2,3.747516125E-2
4.332302563E1,-1.926131546E-3,4.502411932E-2,4.049305618E-2
4.333297362E1,4.040962085E-4,5.746107548E-2,4.264251888E-2
4.334295363E1,-1.026820391E-3,6.332216412E-2,4.848655686E-2
4.335293262E1,-3.192618489E-2,9.704854339E-2,5.101736262E-2
4.336291163E1,-5.716549605E-2,8.950647712E-2,5.591145530E-2
4.337289063E1,-7.399735600E-2,1.284129824E-2,9.199459106E-2
4.338283963E1,9.789686650E-3,-1.036887765E-1,1.070233434E-1
4.339281863E1,7.093764842E-2,-2.044524252E-2,9.199874103E-2
4.340279863E1,2.951510996E-2,1.596869826E-1,6.566274166E-2
4.341277763E1,-1.928663068E-2,2.594639659E-1,2.815498970E-2
4.342272662E1,-2.253701724E-2,2.133867294E-1,4.789034277E-2
4.343270563E1,-5.161687359E-2,1.171778440E-1,5.499018729E-2
4.344268462E1,-3.818122670E-2,1.141080186E-1,2.415797487E-2
4.345266363E1,6.072065793E-3,1.109136418E-1,2.642521821E-2
4.346261263E1,-1.418879256E-4,1.213849261E-1,4.929351807E-2
4.347259163E1,8.497330360E-3,1.544123590E-1,5.765535682E-2
4.348257163E1,-4.879312217E-2,2.149766386E-1,6.622274965E-2
4.349255063E1,-3.798822314E-2,1.185149252E-1,3.863615170E-2
4.350252963E1,-2.938567847E-2,8.201843500E-2,3.437376395E-2
4.351247862E1,7.888263091E-3,8.179076016E-2,4.497683048E-2
4.352245763E1,6.130594760E-2,5.869368836E-2,4.596725851E-2
4.353243662E1,6.342916936E-2,9.191313386E-2,4.996392876E-2
4.354241663E1,4.427811503E-2,7.985167950E-2,7.418990880E-2
4.355236463E1,3.422408365E-3,1.386939734E-1,4.530599713E-2
4.356234463E1,-2.747771889E-2,8.960101008E-2,6.912077963E-2
4.357232363E1,-3.340199590E-2,8.350787312E-2,8.579020947E-2
4.358230263E1,-2.524366602E-2,1.567117721E-1,5.735270679E-2
4.359225163E1,-1.408483088E-2,1.164357811E-1,6.915283203E-2
4.360223062E1,2.756993845E-2,4.688813165E-2,4.859775305E-2
4.361220963E1,2.359493822E-2,1.292326599E-1,8.047655225E-2
4.362218962E1,1.996691525E-2,1.553231180E-1,2.679654583E-2
4.363216863E1,4.405306652E-3,2.134864479E-1,4.837000743E-2
4.364211762E1,-5.781466141E-2,3.252483904E-1,-4.519589618E-2
4.365209663E1,-8.846779168E-2,3.865604997E-1,2.788703144E-2
4.366207563E1,-1.176437885E-1,2.968955934E-1,4.962082207E-2
4.367205462E1,-1.135522276E-1,4.497284591E-1,5.296994746E-2
4.368200363E1,-6.786143035E-2,5.478795767E-1,9.581460804E-2
4.369198262E1,-1.058833823E-1,4.886137545E-1,1.214497834E-1
4.370196163E1,-9.982282668E-2,4.911789000E-1,1.598565727E-1
4.371194162E1,-1.299034897E-2,4.413933456E-1,1.537790298E-1
4.372188963E1,-8.468876779E-2,3.184511662E-1,2.980752289E-1
4.373186962E1,-1.008156538E-1,5.731136799E-1,2.031206787E-1
4.374184863E1,-2.099738270E-1,7.372368574E-1,1.704168022E-1
4.375182763E1,-2.108803689E-1,7.352868915E-1,1.475570202E-1
4.376180662E1,-2.347540110E-1,3.499312401E-1,1.046654806E-1
4.377175563E1,-2.266403139E-1,2.170003206E-1,1.148979738E-1
4.378173462E1,-1.985660642E-1,2.398539633E-1,1.157419309E-1
4.379171463E1,-1.570791155E-1,3.918815255E-1,1.252221316E-1
4.380169362E1,-1.165404767E-1,4.671400487E-1,1.289431006E-1
4.381164263E1,-8.624732494E-2,5.025296211E-1,1.250089556E-1
4.382162162E1,-7.118981332E-2,4.384473264E-1,1.203327104E-1
4.383160063E1,-7.588241994E-2,3.778917193E-1,9.505498409E-2
4.384157963E1,-9.241638333E-2,4.153264463E-1,8.129736036E-2
4.385152863E1,-1.237567365E-1,3.135238886E-1,8.475666493E-2
4.386150763E1,-1.382563114E-1,1.705930829E-1,7.714268565E-2
4.387148763E1,-1.826796681E-1,-1.856312752E-1,1.579255462E-1
4.388146663E1,-1.618122011E-1,-3.458787203E-1,4.084245861E-1
4.389144562E1,-5.412720889E-2,5.489168763E-1,1.447451115E-1
4.390139463E1,9.520395845E-2,4.670659304E-1,7.360568643E-2
4.391137362E1,1.622783393E-2,-9.901281446E-2,2.977914363E-2
4.392135263E1,-4.590078443E-2,-1.406907588E-1,1.963489503E-2
4.393133262E1,-5.751893297E-2,-3.684347868E-2,6.795030087E-2
4.394128063E1,-3.665306792E-2,8.538176119E-2,8.816262335E-2
4.395126063E1,2.565808780E-2,1.501922011E-1,9.043823183E-2
4.396123963E1,6.259480119E-2,1.831544191E-1,9.428356588E-2
4.397121863E1,4.896957427E-2,1.891194433E-1,8.171782643E-2
4.398116762E1,4.706221819E-2,1.346327662E-1,5.566465110E-2
4.399114663E1,3.100872412E-2,1.011159047E-1,-1.003834419E-3
4.400112562E1,7.762203366E-2,1.792881936E-1,-3.768941015E-2
4.401110563E1,1.454437803E-2,2.433981001E-1,-1.038966328E-2
4.402108462E1,-1.502179354E-1,3.200683892E-1,1.703104377E-2
4.403103363E1,-1.024118811E-1,3.908435106E-1,-1.037699170E-2
4.404101263E1,-5.730831623E-2,2.911204100E-1,-2.525234595E-2
4.405099163E1,-8.732602000E-2,1.934392750E-1,-5.552374572E-2
4.406097063E1,-1.370110214E-1,1.605143547E-1,-6.168203801E-2
4.407091962E1,-1.398252249E-1,-1.125421375E-3,-6.523254514E-2
4.408089863E1,-1.384797841E-1,1.131819934E-2,-6.127722189E-2
4.409087762E1,-1.556269377E-1,8.577510715E-2,-6.428758800E-2
4.410085763E1,-1.587710530E-1,1.885925680E-1,-5.666029453E-2
4.411080563E1,-1.478352547E-1,2.677929699E-1,-3.958337009E-2
4.412078563E1,-1.189412773E-1,2.986235917E-1,-3.206500039E-2
4.413076463E1,-1.051161662E-1,2.534113526E-1,-3.546017408E-2
4.414074363E1,-8.584126830E-2,1.584448814E-1,-3.543433920E-2
4.415072263E1,-8.504030854E-2,1.931310743E-1,-5.328226089E-2
4.416067162E1,-6.135202199E-2,1.024139449E-1,-7.243438065E-2
4.417065063E1,-9.081065655E-2,1.787277907E-1,-5.558333173E-2
4.418063062E1,-8.178760111E-2,2.655665576E-1,-4.117589444E-2
4.419060963E1,-6.055947021E-2,-1.257656217E-1,-1.659095287E-2
4.420055154E1,-6.602879614E-2,-1.689034998E-1,-1.477971673E-4
4.421053054E1,-7.662905008E-2,-2.165387720E-1,1.379641704E-2
4.422050954E1,-6.753515452E-2,-2.857825458E-1,-2.768391557E-2
4.423048854E1,-8.327116817E-2,-2.868251503E-1,-7.339472324E-2
4.424043754E1,-7.083340734E-2,-2.910417318E-1,-7.458089292E-2
4.425041654E1,-3.561842814E-2,-2.971112132E-1,-8.194504678E-2
4.426039654E1,-8.669102564E-3,-2.671008408E-1,-9.338331968E-2
4.427037554E1,9.558519349E-3,-2.331026942E-1,-1.085883453E-1
4.428035454E1,2.691407502E-2,-2.429398894E-1,-1.175554767E-1
4.429030354E1,3.825313225E-2,-2.570017278E-1,-1.322985142E-1
4.430028254E1,2.697411180E-2,-2.804743052E-1,-1.322210282E-1
4.431026154E1,2.849600278E-3,-3.216076195E-1,-1.122225448E-1
4.432024154E1,-8.793207817E-3,-2.918941975E-1,-1.272462308E-1
4.433018954E1,-6.732872687E-3,-2.110913545E-1,-1.699050665E-1
4.434016954E1,4.906859249E-4,-1.702930629E-1,-1.965537220E-1
4.435014854E1,-2.672233060E-2,-1.253783107E-1,-1.763248593E-1
4.436012754E1,-3.449583054E-2,-4.335881397E-2,-1.525268555E-1
4.437007654E1,-5.367165431E-3,2.246442065E-2,-1.227343827E-1
4.438005554E1,2.078720741E-2,7.129508257E-2,-8.859878033E-2
4.439003454E1,-1.578399390E-1,3.297211528E-1,-1.881909370E-2
4.440001454E1,1.355240196E-1,2.322712839E-1,-1.734636538E-2
4.440999354E1,2.008793205E-1,-1.578763127E-1,2.687387168E-3
4.441994254E1,2.897733822E-2,-1.126928255E-2,3.356540948E-2
4.442992154E1,1.381013840E-1,-1.785210669E-1,4.120991006E-2
4.443990054E1,6.317389011E-2,-8.417698741E-2,5.892153084E-2
4.444987954E1,9.485577047E-2,-9.267050773E-2,7.397618890E-2
4.445982854E1,1.131468862E-1,-1.019833162E-1,8.777056634E-2
4.446980754E1,9.811574221E-2,-1.016485542E-1,7.799915969E-2
4.447978754E1,6.737726927E-2,-1.087221727E-1,5.101893842E-2
4.448976654E1,5.516092852E-2,-1.578391045E-1,4.834212735E-2
4.449971454E1,1.349790487E-2,-1.664618850E-1,3.416026011E-2
4.450969454E1,1.026787329E-2,-2.026667893E-1,3.149798885E-2
4.451967354E1,1.857453957E-2,-2.323218882E-1,3.360321745E-2
4.452965254E1,2.605558559E-2,-2.116510421E-1,1.792134345E-2
4.453963154E1,4.019723833E-2,-2.423453033E-1,2.958092839E-2
4.454958054E1,3.867759928E-2,-2.598755658E-1,4.035743326E-2
4.455955954E1,3.871648014E-2,-3.106708527E-1,8.271154761E-2
4.456953954E1,3.528808057E-2,-3.714243174E-1,1.202426106E-1
4.457951854E1,2.363248914E-2,-4.020709097E-1,1.411111355E-1
4.458946754E1,2.361761406E-2,-4.538605809E-1,1.577468067E-1
4.459944654E1,2.455451339E-2,-4.365742505E-1,1.177511960E-1
4.460942554E1,6.128079444E-2,-4.396649301E-1,7.651336491E-2
4.461940454E1,3.991558775E-2,-3.910619617E-1,9.284520522E-3
4.462935354E1,7.141205017E-3,-3.344051540E-1,-5.048792437E-2
4.463933254E1,-4.012913443E-3,-2.838391662E-1,-7.282198966E-2
4.464931254E1,-7.190023549E-3,-2.262321264E-1,-7.944673300E-2
4.465929154E1,-9.231337346E-3,-1.456454098E-1,-9.654129297E-2
4.466927054E1,2.937861718E-3,-8.461896330E-2,-9.171879292E-2
4.467921954E1,3.590273485E-2,-7.627181709E-2,-5.071277171E-2
4.468919854E1,3.525885940E-2,-7.067251205E-2,-1.062718406E-2
4.469917754E1,3.030804358E-2,-5.832502991E-2,7.194690406E-3
