"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115415062E1,1.042432251E0,-9.602531433E0,-7.346722412E-1
4.116409963E1,1.096918945E0,-9.588311005E0,-8.649014282E-1
4.117407862E1,1.156644745E0,-9.642797699E0,-9.496252441E-1
4.118405863E1,1.166823578E0,-9.671537933E0,-9.473799133E-1
4.119403762E1,1.206940155E0,-9.681267700E0,-1.006656647E0
4.120395667E1,1.214125214E0,-9.646539917E0,-1.060095520E0
4.121393567E1,1.159039764E0,-9.652826843E0,-1.072070618E0
4.122391467E1,1.136436768E0,-9.703271942E0,-1.075214081E0
4.123389367E1,1.098864899E0,-9.703721008E0,-9.578581238E-1
4.124387367E1,1.095721436E0,-9.643246765E0,-9.012757874E-1
4.125382167E1,1.140927429E0,-9.534722443E0,-8.906478882E-1
4.126380167E1,1.140927429E0,-9.505682831E0,-8.589138794E-1
4.127378067E1,1.103205872E0,-9.588909760E0,-8.650511169E-1
4.128375967E1,1.096170502E0,-9.655521240E0,-9.129515076E-1
4.129370867E1,1.107846222E0,-9.707014160E0,-9.825567627E-1
4.130368767E1,1.105750580E0,-9.663305054E0,-1.071471863E0
4.131366667E1,1.081501007E0,-9.632768555E0,-1.160237274E0
4.132364667E1,1.030307465E0,-9.669142914E0,-1.237925720E0
4.133359467E1,9.806108093E-1,-9.752070465E0,-1.316362610E0
4.134357467E1,9.481283569E-1,-9.763746185E0,-1.374890900E0
4.135355367E1,9.473799133E-1,-9.791588287E0,-1.338217163E0
4.136353267E1,9.810598755E-1,-9.777218170E0,-1.247356110E0
4.137351167E1,1.072968750E0,-9.738598480E0,-1.245559845E0
4.138346067E1,1.143172760E0,-9.735604706E0,-1.281485138E0
4.139343967E1,1.182840271E0,-9.741741943E0,-1.307231598E0
4.140341867E1,1.156195679E0,-9.756411438E0,-1.312620392E0
4.141339867E1,1.144070892E0,-9.761500854E0,-1.237776031E0
4.142334667E1,1.140478363E0,-9.688003693E0,-1.209035797E0
4.143332667E1,1.230141907E0,-9.601333923E0,-1.147064667E0
4.144330567E1,1.228345642E0,-9.563163300E0,-1.116079102E0
4.145328467E1,1.205592957E0,-9.527537384E0,-1.086440735E0
4.146323367E1,1.210083618E0,-9.509275360E0,-1.091380463E0
4.147321267E1,1.218615875E0,-9.452992401E0,-1.064137115E0
4.148319167E1,1.230441284E0,-9.450597382E0,-1.063837738E0
4.149317167E1,1.194366302E0,-9.533824310E0,-1.114282837E0
4.150315067E1,1.238075409E0,-9.623936920E0,-1.195264435E0
4.151309967E1,1.292262726E0,-9.646988983E0,-1.206940155E0
4.152307867E1,1.362167358E0,-9.648635559E0,-1.046174469E0
4.153305767E1,1.344055023E0,-9.652826843E0,-9.038204956E-1
4.154303667E1,1.278790741E0,-9.631121979E0,-7.589218140E-1
4.155298567E1,1.267564087E0,-9.606123962E0,-4.960684204E-1
4.156296467E1,1.355281677E0,-9.544901276E0,-2.719844055E-1
4.157294467E1,1.469344482E0,-9.466614075E0,-1.586700439E-1
4.158292367E1,1.391955414E0,-9.485474854E0,-3.854484558E-1
4.159287267E1,1.315314789E0,-9.544901276E0,-8.622070313E-1
4.160285167E1,1.363963623E0,-9.648934937E0,-1.044378204E0
4.161283067E1,1.345102844E0,-9.696236572E0,-9.484277344E-1
4.162280967E1,1.284478912E0,-9.736502838E0,-8.360115051E-1
4.163275867E1,1.218466187E0,-9.730365601E0,-7.915539551E-1
4.164273767E1,1.235381012E0,-9.734556885E0,-8.092172241E-1
4.165271767E1,1.209185486E0,-9.700128479E0,-7.824229431E-1
4.166269667E1,1.105301514E0,-9.678872681E0,-8.123606873E-1
4.167267567E1,1.034199371E0,-9.679920502E0,-8.896000671E-1
4.168262467E1,1.011746063E0,-9.665700073E0,-9.701325989E-1
4.169260367E1,1.039887543E0,-9.672436066E0,-9.877958679E-1
4.170258267E1,1.029559021E0,-9.692644043E0,-9.714797974E-1
4.171256267E1,9.843530273E-1,-9.696535950E0,-9.077124023E-1
4.172251067E1,9.557624817E-1,-9.697434082E0,-9.586065674E-1
4.173249067E1,9.424401855E-1,-9.726174316E0,-1.094823303E0
4.174246967E1,9.639953613E-1,-9.733808441E0,-1.144519958E0
4.175244867E1,9.648934937E-1,-9.727671204E0,-1.098116455E0
4.176239767E1,9.336085510E-1,-9.738149414E0,-1.126856689E0
4.177237667E1,9.877958679E-1,-9.673184509E0,-1.087189178E0
4.178235567E1,9.740245056E-1,-9.649234314E0,-1.037941589E0
4.179233567E1,9.092092896E-1,-9.641151123E0,-9.743238831E-1
4.180231467E1,8.599617004E-1,-9.661508789E0,-9.836045837E-1
4.181226267E1,8.804690552E-1,-9.656868439E0,-1.045126648E0
4.182224267E1,8.821156311E-1,-9.657317505E0,-1.076561279E0
4.183222167E1,8.970845032E-1,-9.628427582E0,-1.103205872E0
4.184220067E1,9.171427917E-1,-9.667196960E0,-1.124910736E0
4.185214967E1,9.662406921E-1,-9.692644043E0,-1.144070892E0
4.186212867E1,1.053060150E0,-9.723180542E0,-1.114133148E0
4.187210767E1,1.091230774E0,-9.761800232E0,-1.043929138E0
4.188208767E1,1.162033539E0,-9.761949921E0,-9.738748169E-1
4.189203567E1,1.262025604E0,-9.726623383E0,-9.222322083E-1
4.190201567E1,1.297950897E0,-9.678872681E0,-8.762777710E-1
4.191199467E1,1.366957397E0,-9.656419373E0,-8.693920898E-1
4.192197367E1,1.427731018E0,-9.613608398E0,-9.059161377E-1
4.193195267E1,1.404678955E0,-9.614955597E0,-9.392967224E-1
4.194190167E1,1.385219421E0,-9.643246765E0,-9.514215088E-1
4.195188067E1,1.398092651E0,-9.680070190E0,-9.223818970E-1
4.196186067E1,1.347048798E0,-9.695188751E0,-9.214837646E-1
4.197183967E1,1.356778564E0,-9.698032837E0,-8.979826355E-1
4.198178867E1,1.384620667E0,-9.674232330E0,-8.515791321E-1
4.199176767E1,1.393901367E0,-9.633367310E0,-7.885601807E-1
4.200174667E1,1.402283936E0,-9.612859955E0,-7.926017761E-1
4.201172567E1,1.422192535E0,-9.553283844E0,-8.108638000E-1
4.202167467E1,1.399439850E0,-9.556726685E0,-8.225395203E-1
4.203165367E1,1.385967865E0,-9.577084351E0,-8.857081604E-1
4.204163367E1,1.391656036E0,-9.591903534E0,-9.416917419E-1
4.205161267E1,1.363514557E0,-9.577234039E0,-9.991722107E-1
4.206159167E1,1.372196503E0,-9.608518982E0,-1.035396881E0
4.207154067E1,1.344204712E0,-9.632918243E0,-1.015039215E0
4.208151967E1,1.337019653E0,-9.637708282E0,-1.030606842E0
4.209149867E1,1.318158875E0,-9.633516998E0,-1.040635986E0
4.210147867E1,1.314117279E0,-9.637109528E0,-1.069076843E0
4.211142667E1,1.343605957E0,-9.632319489E0,-1.078956299E0
4.212140667E1,1.344803467E0,-9.614955597E0,-1.029708710E0
4.213138567E1,1.377734985E0,-9.637259216E0,-1.078357544E0
4.214136467E1,1.402134247E0,-9.650132446E0,-1.084794159E0
4.215131367E1,1.394200745E0,-9.621392212E0,-1.160686340E0
4.216129267E1,1.411714325E0,-9.637408905E0,-1.151705017E0
4.217127167E1,1.391805725E0,-9.662855988E0,-1.166673889E0
4.218125167E1,1.413959656E0,-9.682764587E0,-1.202000427E0
4.219123067E1,1.378184052E0,-9.675130463E0,-1.232985992E0
4.220114600E1,1.332079926E0,-9.633217621E0,-1.235381012E0
4.221112500E1,1.306932220E0,-9.659862213E0,-1.234782257E0
4.222110400E1,1.303190002E0,-9.598340149E0,-1.234183502E0
4.223108300E1,1.298998718E0,-9.603429565E0,-1.205742645E0
4.224103200E1,1.337917786E0,-9.585017853E0,-1.213376770E0
4.225101100E1,1.353335724E0,-9.553283844E0,-1.202299805E0
4.226099000E1,1.347497864E0,-9.525890808E0,-1.221160583E0
4.227097000E1,1.319805450E0,-9.491312714E0,-1.228794708E0
4.228091800E1,1.282083893E0,-9.512718201E0,-1.209933929E0
4.229089800E1,1.209335175E0,-9.506431274E0,-1.175206146E0
4.230087700E1,1.228495331E0,-9.492659912E0,-1.173559570E0
4.231085600E1,1.211879883E0,-9.486522675E0,-1.204994202E0
4.232080500E1,1.200503540E0,-9.499545593E0,-1.247056732E0
4.233078400E1,1.227447510E0,-9.549691315E0,-1.286424866E0
4.234076300E1,1.244961090E0,-9.607171783E0,-1.279389496E0
4.235074300E1,1.264121246E0,-9.625134430E0,-1.251098328E0
4.236072200E1,1.303788757E0,-9.641450500E0,-1.234183502E0
4.237067100E1,1.311273193E0,-9.622739410E0,-1.174757080E0
4.238065000E1,1.284029846E0,-9.625284119E0,-1.169517975E0
4.239062900E1,1.242416382E0,-9.603579254E0,-1.182091827E0
4.240060800E1,1.236578522E0,-9.601633301E0,-1.215173035E0
4.241055700E1,1.256337433E0,-9.610165558E0,-1.241069183E0
4.242053600E1,1.273401947E0,-9.630074158E0,-1.247954865E0
4.243051600E1,1.259181519E0,-9.634265442E0,-1.225052490E0
4.244049500E1,1.308429108E0,-9.633966064E0,-1.225950623E0
4.245044400E1,1.337169342E0,-9.640402679E0,-1.190474396E0
4.246042300E1,1.345402222E0,-9.621541901E0,-1.177451477E0
4.247040200E1,1.304537201E0,-9.600136414E0,-1.202748871E0
4.248038100E1,1.304836578E0,-9.602531433E0,-1.226399689E0
4.249036100E1,1.271306305E0,-9.590107269E0,-1.214424591E0
4.250030900E1,1.293310547E0,-9.604028320E0,-1.229842529E0
4.251028900E1,1.304686890E0,-9.611961823E0,-1.226250000E0
4.252026800E1,1.317709808E0,-9.611812134E0,-1.202299805E0
4.253024700E1,1.319356384E0,-9.616452484E0,-1.194965057E0
4.254019600E1,1.390907593E0,-9.638307037E0,-1.209484863E0
4.255017500E1,1.385369110E0,-9.616901550E0,-1.272354126E0
4.256015400E1,1.422940979E0,-9.594897308E0,-1.279838562E0
4.257013400E1,1.385668488E0,-9.593699799E0,-1.319356384E0
4.258008200E1,1.346599731E0,-9.565408630E0,-1.352287903E0
4.259006200E1,1.353934479E0,-9.544452209E0,-1.328487396E0
4.260004100E1,1.306782532E0,-9.541757812E0,-1.321302338E0
4.261002000E1,1.288969574E0,-9.533225555E0,-1.300345917E0
4.261999900E1,1.289119263E0,-9.524543610E0,-1.327888641E0
4.262994800E1,1.248403931E0,-9.533973999E0,-1.372046814E0
4.263992700E1,1.264869690E0,-9.499395905E0,-1.372795258E0
4.264990600E1,1.310674438E0,-9.460177460E0,-1.374441833E0
4.265988600E1,1.319805450E0,-9.501042480E0,-1.334774323E0
4.266983400E1,1.327140198E0,-9.536967773E0,-1.303639069E0
4.267981400E1,1.331331482E0,-9.526639252E0,-1.306632843E0
4.268979300E1,1.323098602E0,-9.542506256E0,-1.308578796E0
4.269977200E1,1.313967590E0,-9.543703766E0,-1.346899109E0
4.270972100E1,1.331481171E0,-9.597292328E0,-1.357227631E0
4.271970000E1,1.332229614E0,-9.577084351E0,-1.378333740E0
4.272967900E1,1.353934479E0,-9.588011627E0,-1.378633118E0
4.273965900E1,1.321751404E0,-9.566755829E0,-1.351090393E0
4.274963800E1,1.326541443E0,-9.566456451E0,-1.394051056E0
4.275958700E1,1.312021637E0,-9.590406647E0,-1.395997009E0
4.276956600E1,1.269959106E0,-9.587113495E0,-1.376836853E0
4.277954500E1,1.304836578E0,-9.588161316E0,-1.370250549E0
4.278952400E1,1.313069458E0,-9.582473145E0,-1.337618408E0
4.279947300E1,1.331481171E0,-9.622589722E0,-1.333726501E0
4.280945200E1,1.306483154E0,-9.590855713E0,-1.375190277E0
4.281943200E1,1.232686615E0,-9.582622833E0,-1.358275452E0
4.282941100E1,1.216071167E0,-9.572743378E0,-1.366358643E0
4.283936000E1,1.232087860E0,-9.612560577E0,-1.356778564E0
4.284933900E1,1.282083893E0,-9.585915985E0,-1.364712067E0
4.285931800E1,1.295106812E0,-9.581724701E0,-1.366358643E0
4.286929700E1,1.296454010E0,-9.587712250E0,-1.380279694E0
4.287927700E1,1.314566345E0,-9.563312988E0,-1.351689148E0
4.288922500E1,1.311123505E0,-9.557175751E0,-1.302890625E0
4.289920500E1,1.324296112E0,-9.542206879E0,-1.270557861E0
4.290918400E1,1.324595490E0,-9.559570770E0,-1.246607666E0
4.291916300E1,1.304836578E0,-9.582173767E0,-1.287921753E0
4.292911200E1,1.343007202E0,-9.583071899E0,-1.339863739E0
4.293909100E1,1.326092377E0,-9.585317230E0,-1.333127747E0
4.294907000E1,1.304986267E0,-9.590855713E0,-1.318757629E0
4.295905000E1,1.305734711E0,-9.611812134E0,-1.331930237E0
4.296899800E1,1.291514282E0,-9.585766296E0,-1.317410431E0
4.297897800E1,1.306483154E0,-9.564360809E0,-1.287921753E0
4.298895700E1,1.259630585E0,-9.561965790E0,-1.296903076E0
4.299893600E1,1.243464203E0,-9.543105011E0,-1.356778564E0
4.300891500E1,1.233435059E0,-9.547895050E0,-1.350491638E0
4.301886400E1,1.235680389E0,-9.542955322E0,-1.351090393E0
4.302884300E1,1.220861206E0,-9.549541626E0,-1.370549927E0
4.303882300E1,1.218615875E0,-9.578581238E0,-1.332229614E0
4.304880200E1,1.210233307E0,-9.564360809E0,-1.319506073E0
4.305875000E1,1.234033813E0,-9.569001160E0,-1.357826385E0
4.306873000E1,1.218466187E0,-9.603579254E0,-1.356479187E0
4.307870900E1,1.208736420E0,-9.614955597E0,-1.335971832E0
4.308868800E1,1.234033813E0,-9.616751862E0,-1.358275452E0
4.309863700E1,1.259780273E0,-9.638157349E0,-1.368753662E0
4.310861600E1,1.274749146E0,-9.641300812E0,-1.350192261E0
4.311859500E1,1.271006927E0,-9.623936920E0,-1.343755646E0
4.312857500E1,1.278341675E0,-9.640851746E0,-1.335073700E0
4.313852300E1,1.265767822E0,-9.617051239E0,-1.322499847E0
4.314850300E1,1.263372803E0,-9.589508514E0,-1.273701324E0
4.315848200E1,1.269210663E0,-9.581275635E0,-1.278940430E0
4.316846100E1,1.262774048E0,-9.589059448E0,-1.277892609E0
4.317844000E1,1.265169067E0,-9.596394196E0,-1.281934204E0
4.318838900E1,1.282083893E0,-9.601184235E0,-1.284927979E0
4.319836800E1,1.272354126E0,-9.616901550E0,-1.288370819E0
4.320834062E1,1.246008911E0,-9.616003418E0,-1.283131714E0
4.321831963E1,1.228645020E0,-9.640702057E0,-1.275497589E0
4.322826862E1,1.204844513E0,-9.641001434E0,-1.280437317E0
4.323824763E1,1.180894318E0,-9.596992950E0,-1.290167084E0
4.324822663E1,1.180445251E0,-9.615554352E0,-1.299447784E0
4.325820562E1,1.151255951E0,-9.625882874E0,-1.290466461E0
4.326815463E1,1.151555328E0,-9.642648010E0,-1.297801208E0
4.327813362E1,1.138682098E0,-9.653425598E0,-1.255588989E0
4.328811363E1,1.146615601E0,-9.648186493E0,-1.244811401E0
4.329809262E1,1.100960541E0,-9.618099060E0,-1.277293854E0
4.330807163E1,1.106349335E0,-9.627828827E0,-1.305135956E0
4.331802062E1,1.144370270E0,-9.616153107E0,-1.286275177E0
4.332799963E1,1.094823303E0,-9.620194702E0,-1.264121246E0
4.333797863E1,9.958790588E-1,-9.687704315E0,-1.247356110E0
4.334795863E1,1.026714935E0,-1.002824615E1,-1.520238647E0
4.335790663E1,9.901908875E-1,-1.015084122E1,-1.524878998E0
4.336788662E1,7.473957825E-1,-9.694589996E0,-1.431473236E0
4.337786563E1,8.455915833E-1,-9.512418823E0,-4.126918030E-1
4.338784462E1,1.241368561E0,-9.235494690E0,-3.647914124E-1
4.339779363E1,1.731150055E0,-9.260043640E0,-1.296603699E0
4.340777262E1,1.843266907E0,-9.232650604E0,-1.639540558E0
4.341775163E1,1.331331482E0,-9.609716492E0,-1.445244598E0
4.342773163E1,1.158441010E0,-9.632918243E0,-1.339414673E0
4.343771063E1,1.472338257E0,-9.699380035E0,-1.198108521E0
4.344765963E1,1.457070007E0,-9.689350891E0,-6.243516541E-1
4.345763862E1,1.379680939E0,-9.282796326E0,-7.457492065E-1
4.346761763E1,1.390159149E0,-9.463769989E0,-8.211923218E-1
4.347759662E1,1.165027313E0,-9.750124512E0,-1.715881805E0
4.348754563E1,1.649120636E0,-9.750872955E0,-1.275347900E0
4.349752462E1,1.474433899E0,-9.745933228E0,-1.043629761E0
4.350750363E1,1.267115021E0,-9.703421631E0,-7.032376099E-1
4.351748363E1,1.162033539E0,-9.732910309E0,-4.228706360E-1
4.352743162E1,1.347647552E0,-9.797725525E0,-1.072070618E0
4.353741163E1,1.224453735E0,-9.468260651E0,-1.332978058E0
4.354739062E1,1.431772614E0,-9.808203735E0,-1.763782196E0
4.355736963E1,1.116378479E0,-9.791139221E0,-1.577419739E0
4.356734862E1,9.151968384E-1,-9.357640686E0,-1.141975250E0
4.357729763E1,1.397044830E0,-9.783954163E0,-1.308429108E0
4.358727662E1,1.092278595E0,-9.715396729E0,-1.090033264E0
4.359725663E1,1.054856415E0,-9.508227539E0,-6.219566345E-1
4.360723563E1,8.261320496E-1,-9.350904694E0,-1.223705292E0
4.361718463E1,1.048270111E0,-9.923613739E0,-1.320553894E0
4.362716363E1,3.112028503E-1,-9.440119171E0,-1.380279694E0
4.363714262E1,7.685018921E-1,-1.036923706E1,-1.710792389E0
4.364712163E1,2.478845215E-1,-1.000339783E1,-1.620230713E0
4.365707062E1,5.287005615E-1,-9.382788391E0,-9.201365662E-1
4.366704963E1,6.065386963E-1,-9.937684479E0,-1.202000427E0
4.367702962E1,3.376977539E-1,-9.843230896E0,-1.152902527E0
4.368700863E1,6.879693604E-1,-9.789043579E0,-1.093027039E0
4.369698763E1,1.238674164E0,-9.632319489E0,-1.169667664E0
4.370693663E1,1.446591797E0,-9.393116913E0,-3.938310242E-1
4.371691563E1,2.567161560E-1,-8.665629730E0,-7.801776123E-1
4.372689462E1,1.954934692E0,-9.433532867E0,-1.547481995E0
4.373687463E1,1.689386902E0,-9.384734344E0,-2.205962677E0
4.374682262E1,1.336420898E0,-1.037687119E1,-2.190395050E0
4.375680263E1,7.029382324E-1,-1.083132614E1,-1.131197662E0
4.376678162E1,7.578739929E-1,-1.040680893E1,-9.720785522E-1
4.377676063E1,1.234782257E0,-1.013931519E1,-9.527687073E-1
4.378670962E1,1.269510040E0,-9.826765137E0,-1.078806610E0
4.379668863E1,1.308129730E0,-9.746232605E0,-1.106948090E0
4.380666763E1,1.080902252E0,-9.658814392E0,-1.204096069E0
4.381664763E1,1.127754822E0,-9.433233490E0,-1.348695374E0
4.382662663E1,1.378333740E0,-9.221274261E0,-1.477876740E0
4.383657562E1,1.197210388E0,-9.302704926E0,-1.732497253E0
4.384655463E1,1.066831512E0,-9.205107880E0,-1.409918060E0
4.385653362E1,1.160237274E0,-9.324409790E0,-1.213077393E0
4.386651263E1,1.251547394E0,-9.180708618E0,-9.568103027E-1
4.387646162E1,1.613195343E0,-5.783672791E0,1.817221069E-1
4.388644063E1,2.077679443E0,-1.004441254E1,-2.607727203E0
4.389641963E1,8.089178467E-1,-1.100062408E1,-2.506088562E0
4.390639963E1,2.874023438E-1,-1.047791107E1,-1.679806824E0
4.391634763E1,5.349874878E-1,-1.034858002E1,-1.797162781E0
4.392632762E1,9.779164124E-1,-1.046653473E1,-1.535357208E0
4.393630663E1,1.056203613E0,-1.017643799E1,-1.404229889E0
4.394628562E1,9.629475403E-1,-9.702373810E0,-1.381626892E0
4.395626463E1,8.858578491E-1,-9.491462402E0,-1.615590363E0
4.396621362E1,9.075627136E-1,-9.333840179E0,-1.797013092E0
4.397619263E1,9.434880066E-1,-9.132359161E0,-1.860481110E0
4.398617262E1,9.386979675E-1,-9.470056915E0,-1.994153137E0
4.399615163E1,6.433621216E-1,-1.025188110E1,-2.123334503E0
4.400610063E1,3.885919189E-1,-1.019978943E1,-1.959874420E0
4.401607962E1,3.781137085E-1,-8.304131470E0,-1.645977173E0
4.402605863E1,7.569758606E-1,-1.005204666E1,-1.301393738E0
4.403603762E1,2.167492676E-1,-9.841883698E0,-1.241667938E0
4.404598663E1,5.703140259E-2,-9.431137848E0,-1.531465302E0
4.405596562E1,3.564088440E-1,-9.513167267E0,-1.628463593E0
4.406594563E1,1.061891785E0,-9.210047607E0,-1.636247406E0
4.407592462E1,1.125808868E0,-9.123228149E0,-1.715432739E0
4.408590363E1,1.188229065E0,-9.476792908E0,-1.456471252E0
4.409585263E1,9.812095642E-1,-9.825567627E0,-1.263522491E0
4.410583162E1,9.412426758E-1,-9.783205719E0,-1.262624359E0
4.411581063E1,9.562115479E-1,-9.809850311E0,-1.295106812E0
4.412579062E1,8.640032959E-1,-9.822573853E0,-1.392404480E0
4.413573863E1,8.970845032E-1,-9.577533417E0,-1.509311371E0
4.414571862E1,7.310797119E-1,-9.521400146E0,-1.613943787E0
4.415569763E1,7.864645386E-1,-9.301357727E0,-1.390907593E0
4.416567662E1,6.854246521E-1,-9.377549286E0,-1.657652893E0
4.417562563E1,2.484832764E-1,-9.243428192E0,-9.993218994E-1
4.418560463E1,1.240171051E0,-9.012308807E0,-1.330732727E0
4.419558362E1,1.387015686E0,-9.309740295E0,-1.503772888E0
4.420555654E1,1.548829193E0,-9.347611542E0,-1.466500397E0
4.421553554E1,1.845362549E0,-8.935368805E0,-1.343905334E0
4.422548454E1,1.362017670E0,-8.946146393E0,-1.322200470E0
4.423546354E1,1.066681824E0,-9.285490723E0,-1.097517700E0
4.424544254E1,1.214723969E0,-9.325457611E0,-1.194665680E0
4.425542154E1,1.256038055E0,-9.351503448E0,-1.389710083E0
4.426537054E1,1.203048248E0,-9.358538818E0,-1.555265808E0
4.427534954E1,1.133592682E0,-9.498348083E0,-1.575024719E0
4.428532954E1,1.023421783E0,-9.516610107E0,-1.695973206E0
4.429530854E1,1.077010345E0,-9.560468903E0,-1.756597137E0
4.430525654E1,1.181193695E0,-9.456285553E0,-1.744172974E0
4.431523654E1,1.220412140E0,-9.231153717E0,-1.895657959E0
4.432521554E1,1.068478088E0,-9.359586639E0,-1.914219360E0
4.433519454E1,6.893165588E-1,-9.695488129E0,-1.839075623E0
4.434517354E1,5.532495117E-1,-9.789941711E0,-1.771715698E0
4.435512254E1,6.520440674E-1,-9.736951904E0,-1.632654877E0
4.436510154E1,6.144721985E-1,-9.796977081E0,-1.506916351E0
4.437508154E1,4.933740234E-1,-1.004695724E1,-1.595681763E0
4.438506054E1,3.384461975E-1,-1.086066513E1,-1.911075897E0
4.439500954E1,1.369651794E0,-9.808353424E0,-3.107537842E-1
4.440498854E1,2.103126526E-1,-9.743538208E0,-2.418221283E0
4.441496754E1,1.040935364E0,-1.034693344E1,-2.069296875E0
4.442494654E1,1.543889465E0,-9.238937531E0,-1.265169067E0
4.443489554E1,1.456471252E0,-9.693242798E0,-2.075134735E0
4.444487454E1,1.412762146E0,-9.775421906E0,-1.444346466E0
4.445485454E1,1.330433350E0,-9.743089142E0,-1.571881256E0
4.446483354E1,1.493444366E0,-9.341324615E0,-1.649869080E0
4.447481254E1,1.668879547E0,-9.015452271E0,-1.569186859E0
4.448476154E1,1.317410431E0,-9.396260376E0,-1.366957397E0
4.449474054E1,1.575324097E0,-9.138047333E0,-1.540296936E0
4.450471954E1,1.516197052E0,-9.285490723E0,-1.377136230E0
4.451469954E1,1.309027863E0,-9.501341858E0,-1.419049072E0
4.452464754E1,1.190923462E0,-9.647288361E0,-1.581161957E0
4.453462754E1,1.127904510E0,-9.812694397E0,-1.601669312E0
4.454460654E1,1.208287354E0,-9.775721283E0,-1.690434723E0
4.455458554E1,1.194515991E0,-9.876461792E0,-1.642833710E0
4.456453454E1,1.334474945E0,-9.803114319E0,-1.606459351E0
4.457451354E1,1.394949188E0,-9.968370667E0,-1.519789581E0
4.458449254E1,1.260977783E0,-1.004126907E1,-1.366807709E0
4.459447254E1,1.245260468E0,-9.661359100E0,-1.431473236E0
4.460445154E1,8.571176147E-1,-9.821675720E0,-1.445394287E0
4.461440054E1,8.017327881E-1,-9.993668060E0,-1.660796356E0
4.462437954E1,7.300318909E-1,-9.816286926E0,-1.649420013E0
4.463435854E1,5.057981873E-1,-9.702074432E0,-1.627715149E0
4.464433754E1,4.887336731E-1,-9.562714233E0,-1.659748535E0
4.465428654E1,6.709048462E-1,-9.255552979E0,-1.760489044E0
4.466426554E1,4.248165894E-1,-9.313033447E0,-1.808688812E0
4.467424554E1,2.914439392E-1,-9.619446259E0,-1.758992157E0
4.468422454E1,7.923023987E-1,-9.457183685E0,-1.816173248E0
4.469417354E1,7.232958984E-1,-9.443112946E0,-1.717079315E0
4.470415254E1,6.593788147E-1,-9.498797150E0,-1.613644409E0
4.471413154E1,9.791139221E-1,-9.392218781E0,-1.705253906E0
4.472411054E1,9.240284729E-1,-9.410780182E0,-1.622026978E0
4.473408954E1,8.162525940E-1,-9.433083801E0,-1.604962463E0
4.474403854E1,8.831634521E-1,-9.410031738E0,-1.590442657E0
4.475401754E1,8.972341919E-1,-9.422455902E0,-1.561403046E0
4.476399754E1,9.264234924E-1,-9.483678589E0,-1.515747986E0
4.477397654E1,1.040635986E0,-9.529932404E0,-1.544637909E0
4.478392554E1,5.825885010E-1,-8.337212677E0,-1.364263000E0
4.479390454E1,5.348377991E-1,-9.738448792E0,-1.317260742E0
4.480388354E1,8.529263306E-1,-1.013781830E1,-2.060465240E0
4.481386254E1,1.365759888E0,-9.598340149E0,-1.828447723E0
